run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
cvar_0.75,29,0.75,20,0.3686126470565796,0.8481871485710144,0.7864491939544678,2208040,2208040,4416080,0 3 2 7 8,0.3192189981540044,19,1,False,0.897921115061293,0.6383093089554528,0.8174226995000926,0.8,0.8348453990001852,0.5,0.15146106050551444,9.702239418029786,5.066675186157227
cvar_0.75,29,0.75,21,0.3583497736189101,0.8513262867927551,0.7806775569915771,2208040,2208040,4416080,2 3 0 5 1,0.3192189981540044,19,2,False,0.8942689062969212,0.6330416261247793,0.8110475145156972,0.7865707434052758,0.8355242856261186,0.5,0.17782716238554797,8.379697942733765,5.389973163604736
cvar_0.75,29,0.75,22,0.3755692525042428,0.8612365325291952,0.7824341058731079,2208040,2208040,4416080,0 6 7 1 5,0.3192189981540044,19,3,False,0.8919307657003448,0.6283578272908716,0.8115475107416381,0.7798561151079136,0.8432389063753626,0.4,0.2578108739404506,7.138132524490357,5.0106892585754395
cvar_0.75,29,0.75,23,0.4819799032476213,0.83373494942983,0.7704545259475708,2208040,2208040,4416080,3 8 2 1 0,0.3192189981540044,19,4,False,0.8992176745550421,0.6272909209546579,0.808095578711998,0.7942446043165468,0.8219465531074492,0.6,0.17213231213231214,9.761439514160156,5.15993595123291
cvar_0.75,29,0.75,24,0.6926487618022494,0.7956695556640625,0.7324576377868652,2208040,2208040,4416080,1 4 2 8 3,0.3192189981540044,19,5,False,0.887022757280197,0.5943982152932463,0.8001080268908369,0.8316546762589928,0.7685613775226809,0.6,0.168405583771415,8.25824041366577,4.778045177459717
cvar_0.75,29,0.75,25,0.4255553152826097,0.8602462477154202,0.7969887256622314,2208040,2208040,4416080,0 5 3 2 4,0.3192189981540044,19,6,False,0.8929749368437115,0.6132953735337208,0.7997926931552333,0.7419664268585132,0.8576189594519533,0.5,0.13888633644101406,7.577004051208496,5.692774295806885
cvar_0.75,29,0.75,26,0.4842399987909529,0.8481385774082608,0.8050188422203064,2208040,2208040,4416080,2 4 3 5 0,0.3192189981540044,19,7,False,0.8811063350763565,0.5762370465915481,0.7856016538370859,0.7165467625899281,0.8546565450842437,0.5,0.11645862449895167,7.328974676132202,5.394464492797852
cvar_0.75,29,0.75,27,0.49323024186823106,0.8495438628726535,0.7887076735496521,2208040,2208040,4416080,6 0 3 8 5,0.3192189981540044,19,8,True,0.8908957707006032,0.6047605606671745,0.7975337633984647,0.7486810551558754,0.8463864716410541,0.6,0.14476255807815525,7.328064346313477,5.081272125244141
cvar_0.75,31,0.75,1,0.5595188074641757,0.8062956598069932,0.6988707780838013,2208040,2208040,4416080,0 7 8 3 1,0.5595188074641757,1,0,False,0.8864998650958885,0.595776000944345,0.8008342890582923,0.8494004796163069,0.7522680985002778,0.4,0.2223083217153276,10.299697113037109,6.17385196685791
cvar_0.75,31,0.75,2,0.6614604973130755,0.8251979483498467,0.7392722964286804,2208040,2208040,4416080,0 2 8 4 1,0.5595188074641757,1,1,False,0.8960966905053999,0.6244340335836321,0.814732106186926,0.8465227817745803,0.7829414305992718,0.6,0.22830230511176802,8.622986316680908,6.748587131500244
cvar_0.75,31,0.75,3,0.6769091917408837,0.8212987449434068,0.7302383780479431,2208040,2208040,4416080,2 8 5 0 6,0.5595188074641757,1,2,False,0.8961502081430578,0.6265575885466074,0.81467824814394,0.8522781774580336,0.7770783188298463,0.7,0.2979401810310901,7.31183123588562,5.6545329093933105
cvar_0.75,31,0.75,4,0.6650281416045295,0.8210409151183234,0.732245922088623,2208040,2208040,4416080,2 3 4 5 7,0.5595188074641757,1,3,False,0.9008528929494805,0.6391050019038017,0.8198376532989494,0.8623501199040767,0.7773251866938221,0.7,0.27547168106765624,7.828372001647949,6.0345072746276855
cvar_0.75,31,0.75,5,0.71841235872772,0.8354249265458848,0.7327477931976318,2208040,2208040,4416080,8 6 1 4 0,0.5595188074641757,1,4,False,0.9026470658318745,0.6301844488998288,0.8221214030442004,0.8455635491606714,0.7986792569277295,0.6,0.2469610433996915,7.418420219421387,5.340877056121826
cvar_0.75,31,0.75,6,0.724624804324574,0.834441191620297,0.7382684946060181,2208040,2208040,4416080,1 0 6 3 2,0.5595188074641757,1,5,False,0.905976614745974,0.6413541012570154,0.8252794468739024,0.8532374100719424,0.7973214836758625,0.6,0.2862278831868177,8.874746417999267,5.8673014640808105
cvar_0.75,31,0.75,7,0.7151677591933144,0.825102706750234,0.7495608329772949,2208040,2208040,4416080,3 8 2 7 6,0.5595188074641757,1,6,False,0.903220574808437,0.6418586948401459,0.822954360081644,0.8623501199040767,0.7835586002592112,0.6,0.2697832947377272,8.76556329727173,5.201616287231445
cvar_0.75,31,0.75,8,0.6229441033469306,0.8234905931684706,0.7455458045005798,2208040,2208040,4416080,3 8 5 1 7,0.5595188074641757,1,7,False,0.9006465037190762,0.6388508166046597,0.8200149452739234,0.8565947242206235,0.7834351663272233,0.6,0.2641261685591582,8.056310844421386,4.974545001983643
cvar_0.75,31,0.75,9,0.5731186121702194,0.8606731494267782,0.7736511826515198,2208040,2208040,4416080,8 0 7 1 2,0.5595188074641757,1,8,True,0.9055813893599063,0.6485028664041402,0.8217031484976802,0.8047961630695444,0.8386101339258162,0.4,0.3466666666666667,9.529594802856446,5.634390830993652
cvar_0.75,37,0.75,1,0.6302273604604933,0.7627466983265347,0.6038714051246643,2208040,2208040,4416080,1 0 5 2 3,0.6302273604604933,1,0,False,0.8824916663595619,0.5768768889570716,0.785989094301304,0.8872901678657075,0.6846880207369006,0.7,0.24210526315789474,9.288212966918945,7.814070224761963
cvar_0.75,37,0.75,2,0.6493084927399954,0.7687372366587321,0.6180435419082642,2208040,2208040,4416080,8 1 5 3 4,0.6302273604604933,1,1,False,0.8898861728983781,0.5872203615676078,0.7978395509846521,0.8935251798561151,0.7021539221131889,0.7,0.20865176659879436,7.098293161392212,6.803874492645264
cvar_0.75,37,0.75,3,0.696342735654778,0.7565961711936526,0.3916349709033966,2208040,2208040,4416080,4 6 5 3 7,0.6302273604604933,1,2,False,0.8749016043599116,0.5614046505676995,0.7828485887461111,0.886810551558753,0.6788866259334692,0.5,0.18136456864398504,6.309701156616211,5.8311767578125
cvar_0.75,37,0.75,4,0.6944665428664949,0.8007887999216715,0.7094103097915649,2208040,2208040,4416080,2 0 7 3 6,0.6302273604604933,1,3,False,0.8992118580640024,0.6306269334107215,0.8146945431989902,0.886810551558753,0.7425785348392273,0.6,0.2076029149052263,9.209246730804443,6.300894260406494
cvar_0.75,37,0.75,5,0.7886129038201438,0.7697761257489523,0.47355687618255615,2208040,2208040,4416080,8 4 2 5 3,0.6302273604604933,1,4,False,0.8806468174839873,0.5721119904126888,0.7941048753295087,0.8872901678657075,0.7009195827933099,0.7,0.22925215018165934,7.52223687171936,5.7742204666137695
cvar_0.75,37,0.75,6,0.5142818656232622,0.827774875693851,0.7091593742370605,2208040,2208040,4416080,5 0 6 4 8,0.5142818656232622,6,0,False,0.901372455081667,0.6244555232186031,0.8194683727189698,0.8517985611510791,0.7871381842868604,0.6,0.21234790874718806,6.319050645828247,5.900135040283203
cvar_0.75,37,0.75,7,0.6147792877422439,0.8252260353830125,0.7224591970443726,2208040,2208040,4416080,3 6 0 7 5,0.5142818656232622,6,1,False,0.9071871700935864,0.6436062658908868,0.8250059385929509,0.8676258992805755,0.7823859779053262,0.5,0.22634765432318268,7.639001131057739,6.0941057205200195
cvar_0.75,37,0.75,8,0.571475125849247,0.8218062122662863,0.7151819467544556,2208040,2208040,4416080,8 5 0 7 4,0.5142818656232622,6,2,False,0.9060378285040918,0.6409830079876844,0.8239664295225548,0.8690647482014389,0.7788681108436709,0.6,0.2910503925569249,7.053727674484253,5.320876598358154
cvar_0.75,37,0.75,9,0.6919978310664495,0.8164356615808275,0.7111668586730957,2208040,2208040,4416080,3 0 2 6 4,0.5142818656232622,6,3,False,0.9108996750017131,0.6513116566354182,0.8275123134227297,0.8839328537170263,0.771091773128433,0.6,0.24365916763974593,8.230322647094727,6.3245086669921875
cvar_0.75,37,0.75,10,0.6109148429499732,0.8429096937179565,0.7565872073173523,2208040,2208040,4416080,2 0 5 7 1,0.5142818656232622,6,4,False,0.9055472452254822,0.6483425740984774,0.8251544145168961,0.8407673860911271,0.809541442942665,0.6,0.23725883684217017,8.356344509124757,6.3138017654418945
cvar_0.75,37,0.75,11,0.6821553524997499,0.8174601197242737,0.7422835826873779,2208040,2208040,4416080,4 3 8 5 2,0.5142818656232622,6,5,False,0.9067332173883186,0.6418257100610615,0.8238050773970713,0.8695443645083932,0.7780657902857495,0.6,0.2684240330166042,7.555937337875366,6.273402690887451
cvar_0.75,37,0.75,12,0.6423303766383065,0.8278956943088107,0.7473024129867554,2208040,2208040,4416080,0 4 2 5 1,0.5142818656232622,6,6,False,0.9046283876435234,0.6350736726257948,0.8243157741904976,0.8537170263788969,0.7949145220020983,0.6,0.2480736078491562,7.508926105499268,5.748444080352783
cvar_0.75,37,0.75,13,0.5766054077280892,0.8312226666344537,0.753074049949646,2208040,2208040,4416080,7 2 1 8 4,0.5142818656232622,6,7,False,0.9075344723295609,0.6455435097676469,0.8285583049945897,0.8589928057553957,0.7981238042337838,0.6,0.2250954825904992,8.532748413085937,5.156636714935303
cvar_0.75,37,0.75,14,0.4910098115603129,0.8365225328339471,0.7422835826873779,2208040,2208040,4416080,0 7 3 8 4,0.4910098115603129,14,0,False,0.9088739672953362,0.6502672180533903,0.8334276848101226,0.8657074340527577,0.8011479355674875,0.6,0.22588626243038004,8.53574514389038,4.819607257843018
cvar_0.75,37,0.75,15,0.5226301948229471,0.8343092136912875,0.7503136992454529,2208040,2208040,4416080,0 4 5 1 8,0.4910098115603129,14,1,False,0.9081333193027138,0.642055242543773,0.8299346377369499,0.8556354916067146,0.8042337838671851,0.6,0.23573225862028707,6.904805707931518,5.097158432006836
cvar_0.75,37,0.75,16,0.564594672785865,0.8271369404262967,0.7668758034706116,2208040,2208040,4416080,7 2 8 6 0,0.4910098115603129,14,2,False,0.9013726178842152,0.6354749783744595,0.823600789799562,0.8498800959232614,0.7973214836758625,0.6,0.25779482012240634,8.801106548309326,6.070411205291748
cvar_0.75,37,0.75,17,0.5360783487558365,0.824131985505422,0.7427854537963867,2208040,2208040,4416080,1 2 0 4 8,0.4910098115603129,14,3,False,0.9051977377549915,0.633677250943944,0.8251876706374208,0.8594724220623501,0.7909029192124916,0.8,0.2469556805051117,8.495275497436523,4.830548286437988
cvar_0.75,37,0.75,18,0.4958571626080407,0.8215924170282152,0.7386363744735718,2208040,2208040,4416080,8 3 6 4 2,0.4910098115603129,14,4,False,0.9066842582220096,0.6344247402896653,0.8282285410331243,0.860431654676259,0.7960254273899895,0.7723577235772358,0.2779392389366814,7.679271507263183,5.409460067749023
cvar_0.75,37,0.75,19,0.452732399933868,0.8517520891295539,0.767126739025116,2208040,2208040,4416080,7 0 4 1 6,0.452732399933868,19,0,False,0.9054863718726924,0.6434708181797905,0.8252948095143585,0.8249400479616307,0.8256495710670864,0.7,0.2679497260312679,7.332448434829712,5.1220293045043945
cvar_0.75,37,0.75,20,0.4109843720992406,0.8585488398869833,0.787202000617981,2208040,2208040,4416080,4 2 1 0 6,0.4109843720992406,20,0,False,0.9026965874069861,0.6360329401858722,0.8204256517023004,0.8014388489208633,0.8394124544837376,0.7,0.2717053076007291,7.492808055877686,5.201261520385742
cvar_0.75,37,0.75,21,0.43821745614210766,0.8396973411242167,0.7727272510528564,2208040,2208040,4416080,6 0 2 8 7,0.4109843720992406,20,1,False,0.8998546617251654,0.6276990192231579,0.8175406721466005,0.8129496402877698,0.8221317040054311,0.7317073170731707,0.32858658783523753,8.731287574768066,5.889735221862793
cvar_0.75,37,0.75,22,0.5265585680802664,0.8246599170896742,0.7485570907592773,2208040,2208040,4416080,0 3 6 1 7,0.4109843720992406,20,2,False,0.9079190267486067,0.6436893092359446,0.828824531561568,0.8618705035971223,0.7957785595260137,0.7,0.2639096312722225,8.68196506500244,5.708218097686768
cvar_0.75,37,0.75,23,0.5261833195885023,0.8432489766014947,0.7703889608383179,2208040,2208040,4416080,7 5 0 1 6,0.4109843720992406,20,3,False,0.8994610939650427,0.6311608946261317,0.8154590343648058,0.8139088729016787,0.8170091958279331,0.6,0.24527140368921543,6.971334791183471,4.997580051422119
cvar_0.75,37,0.75,24,0.4654438876443439,0.8521406981680129,0.765119194984436,2208040,2208040,4416080,4 0 1 6 3,0.4109843720992406,20,4,False,0.9030989317044791,0.6347453278226236,0.8239009384974894,0.8211031175059952,0.8266987594889835,0.7,0.2082181655108059,7.45161247253418,5.960897922515869
cvar_0.75,37,0.75,25,0.5054836140738593,0.8342198663287692,0.7613636255264282,2208040,2208040,4416080,7 5 6 4 2,0.4109843720992406,20,5,False,0.8971973689332186,0.6170568829173585,0.8185590020855007,0.8129496402877698,0.8241683638832314,0.6991869918699187,0.22013700509542294,6.48933253288269,6.387732982635498
cvar_0.75,37,0.75,26,0.44501040048069423,0.8466743628184,0.7801756858825684,2208040,2208040,4416080,0 3 5 2 8,0.4109843720992406,20,6,False,0.8927482416954791,0.6177523613305058,0.8134728136764797,0.8,0.8269456273529593,0.7560975609756098,0.2673662408052652,8.466123056411742,5.996594429016113
cvar_0.75,37,0.75,27,0.5132256117131975,0.8248446848657396,0.7431818246841431,2208040,2208040,4416080,4 0 2 8 3,0.4109843720992406,20,7,False,0.8922823156028037,0.5891183731885635,0.810523497513783,0.8095923261390887,0.8114546688884774,0.7,0.24868269361265544,8.726378440856934,5.359716892242432
cvar_0.75,37,0.75,28,0.4821845723523034,0.8185341821776496,0.7681818008422852,2208040,2208040,4416080,3 5 6 4 2,0.4109843720992406,20,8,True,0.8811394283943332,0.5646021431319688,0.7970668012895739,0.7908872901678657,0.8032463124112819,0.7398373983739838,0.23039359393777548,6.3894157886505125,5.897522449493408
cvar_0.75,41,0.75,1,0.604242131114006,0.7619464496771494,0.49567922949790955,2208040,2208040,4416080,6 5 1 8 3,0.604242131114006,1,0,False,0.870954767384019,0.5601943503460931,0.7763834479537274,0.8752997601918465,0.6774671357156082,0.4,0.20455745516597443,7.636341381072998,7.649772644042969
cvar_0.75,41,0.75,2,0.6466291414366828,0.7490798367394341,0.39923954010009766,2208040,2208040,4416080,4 8 3 5 7,0.604242131114006,1,1,False,0.8786446865466337,0.5777008130446818,0.7747346281463997,0.882494004796163,0.6669752514966364,0.5,0.18871613993136677,7.265020751953125,5.7994771003723145
cvar_0.75,41,0.75,3,0.6051752318938574,0.8110157185130649,0.7041405439376831,2208040,2208040,4416080,0 3 5 8 7,0.604242131114006,1,2,False,0.8919697791109826,0.6179350046214706,0.8108225361943364,0.8647482014388489,0.756896870949824,0.5,0.17167833745401384,8.420381784439087,5.201413154602051
cvar_0.75,41,0.75,4,0.6891172627607981,0.7907134890556335,0.6685101985931396,2208040,2208040,4416080,2 8 5 7 1,0.604242131114006,1,3,False,0.8944236723193192,0.6296174518662785,0.806165302899321,0.883453237410072,0.72887736838857,0.5,0.20133829163849445,8.24031081199646,6.874709606170654
cvar_0.75,41,0.75,5,0.5039393587244881,0.8258535398377312,0.7304893136024475,2208040,2208040,4416080,4 0 7 8 6,0.5039393587244881,5,0,False,0.8979745142970977,0.6330687356643809,0.8200450045444111,0.8503597122302158,0.7897302968586064,0.6,0.20136674697211443,7.6051154136657715,5.886192321777344
cvar_0.75,41,0.75,6,0.5237002778384421,0.8171937531895108,0.7232120633125305,2208040,2208040,4416080,6 4 8 5 1,0.5039393587244881,5,1,False,0.8990795439930227,0.6272777420405459,0.8185018583910875,0.8671462829736211,0.769857433808554,0.7,0.20488791571042028,5.884736967086792,4.6953229904174805
cvar_0.75,41,0.75,7,0.5999854207038879,0.7976968553331163,0.6733494400978088,2208040,2208040,4416080,1 5 7 3 8,0.5039393587244881,5,2,False,0.9003077264165339,0.6331679894219016,0.8103620565869097,0.883453237410072,0.7372708757637475,0.7,0.20939208647870064,7.995302629470825,5.861893177032471
cvar_0.75,41,0.75,8,0.4843559165795644,0.8300859265857272,0.7287327647209167,2208040,2208040,4416080,8 0 7 6 1,0.4843559165795644,8,0,False,0.9039856727837505,0.6412274315700516,0.8282222805351349,0.8671462829736211,0.7892982780966488,0.6,0.19354558312268813,8.18967227935791,5.208689212799072
cvar_0.75,41,0.75,9,0.5705257654190063,0.8035635881953769,0.7129234671592712,2208040,2208040,4416080,2 0 8 6 1,0.4843559165795644,8,1,False,0.9010020940847765,0.6321299922301056,0.8191337246810587,0.8892086330935252,0.7490588162685923,0.6,0.19364890504092394,8.623629951477051,5.091065883636475
cvar_0.75,41,0.75,10,0.523581271370252,0.8106625742382474,0.7227101922035217,2208040,2208040,4416080,0 2 3 8 7,0.4843559165795644,8,2,False,0.9061079964023596,0.6447680660103787,0.821629842950302,0.8810551558752998,0.762204530025304,0.6,0.25090993983735466,9.903964424133301,5.27908992767334
cvar_0.75,41,0.75,11,0.44984520806206596,0.8269456227620443,0.7289837002754211,2208040,2208040,4416080,6 2 0 5 8,0.44984520806206596,11,0,False,0.9056327609639745,0.6424373850934596,0.8286190007445997,0.8695443645083932,0.7876936369808061,0.6,0.25270806177003763,7.511964273452759,5.493085861206055
cvar_0.75,41,0.75,12,0.4884473118517134,0.8254168563418918,0.7332496643066406,2208040,2208040,4416080,6 0 5 8 3,0.44984520806206596,11,1,False,0.9052527354158146,0.6432494992374942,0.8291938121415476,0.8724220623501199,0.7859655619329754,0.6,0.22024893210238036,7.289924669265747,6.1181511878967285
cvar_0.75,41,0.75,13,0.4821790357430776,0.8262109094195895,0.7360100150108337,2208040,2208040,4416080,6 3 0 8 1,0.44984520806206596,11,2,False,0.9047961778697758,0.6418834716876964,0.8241384822155235,0.8594724220623501,0.7888045423686971,0.6,0.22878325540151428,8.287856483459473,5.217129707336426
cvar_0.75,41,0.75,14,0.5350749335355229,0.8132740126715766,0.7119197249412537,2208040,2208040,4416080,1 7 5 3 6,0.44984520806206596,11,3,False,0.9057347049596021,0.6421630473855743,0.8195068681214999,0.8743405275779377,0.764673208665062,0.6,0.21691865715686473,7.100256776809692,5.033280849456787
cvar_0.75,41,0.75,15,0.39280252655347186,0.8503246638509963,0.7447929978370667,2208040,2208040,4416080,8 4 7 0 5,0.39280252655347186,15,0,False,0.9015277095117092,0.636043253870647,0.8194000400494268,0.818705035971223,0.8200950441276307,0.6,0.24433764829380133,7.2467649459838865,5.271703720092773
cvar_0.75,41,0.75,16,0.44042856825722587,0.8349810640017191,0.7242158055305481,2208040,2208040,4416080,7 5 1 6 0,0.39280252655347186,15,1,False,0.9040478781573889,0.6382042435176706,0.8211532902912997,0.8484412470023981,0.7938653335802012,0.6,0.1925276856167942,7.031453466415405,5.050640106201172
cvar_0.75,41,0.75,17,0.4601443227794435,0.8399859997961256,0.7420326471328735,2208040,2208040,4416080,0 1 5 6 7,0.39280252655347186,15,2,False,0.9037188246070428,0.6387445447936532,0.8229723423631027,0.8359712230215828,0.8099734617046226,0.6,0.16703040759562496,7.013205575942993,4.769728660583496
cvar_0.75,41,0.75,18,0.5098901473813586,0.8226252396901449,0.7209535837173462,2208040,2208040,4416080,6 1 4 8 3,0.39280252655347186,15,3,False,0.9054262533317172,0.637507358322299,0.8275133346387138,0.8733812949640288,0.7816453743133988,0.6,0.17941704803110695,7.366724586486816,5.0946478843688965
cvar_0.75,41,0.75,19,0.6297617240084542,0.7780939340591431,0.5979951620101929,2208040,2208040,4416080,1 3 8 7 2,0.39280252655347186,15,4,False,0.890035433234601,0.5811050131156728,0.7995511089739578,0.875779376498801,0.7233228414491144,0.7,0.16589695074248606,9.532656478881837,5.877109050750732
cvar_0.75,41,0.75,20,0.552196184794108,0.8227524360020956,0.734253466129303,2208040,2208040,4416080,7 6 8 3 0,0.39280252655347186,15,5,False,0.9013914437788779,0.6285997633533905,0.8208719230873401,0.8570743405275779,0.7846695056471024,0.6,0.2046394973505448,8.487249183654786,4.703708171844482
cvar_0.75,41,0.75,21,0.7070897370576859,0.7814002169503106,0.5101970434188843,2208040,2208040,4416080,4 3 5 1 2,0.39280252655347186,15,6,False,0.8721170443759785,0.5096001956305535,0.7928092630505853,0.8537170263788969,0.7319014997222737,0.6,0.13804608034031615,7.453390455245971,7.185786724090576
cvar_0.75,41,0.75,22,0.6131741487317615,0.8060096502304077,0.6456965208053589,2208040,2208040,4416080,6 5 8 4 3,0.39280252655347186,15,7,False,0.8850123530133494,0.5751716612459017,0.7995392539884034,0.8388489208633093,0.7602295871134975,0.5,0.19281557208735006,6.259508943557739,6.7393670082092285
cvar_0.75,41,0.75,23,0.5676284597979652,0.8160867691040039,0.7380175590515137,2208040,2208040,4416080,4 7 5 0 1,0.39280252655347186,15,8,True,0.8970572699403889,0.6192399594829484,0.813329355031065,0.8474820143884892,0.7791766956736407,0.4,0.15536074631147032,7.142309236526489,5.299246311187744
cvar_0.75,43,0.75,1,0.4438256124655406,0.8300787210464478,0.7181932330131531,2208040,2208040,4416080,0 4 5 1 3,0.4438256124655406,1,0,False,0.8840807376317054,0.569585011040599,0.7963683339571631,0.8047961630695444,0.7879405048447818,0.3,0.20613098673666563,7.7251811027526855,6.208927631378174
cvar_0.75,43,0.75,2,0.7599916342231963,0.7738792366451688,0.6639899611473083,2208040,2208040,4416080,5 1 3 4 6,0.4438256124655406,1,1,False,0.8904727208790272,0.6062827618015493,0.7965021576517716,0.8858513189448441,0.707152996358699,0.7,0.21656918225117866,6.198086595535278,5.946110725402832
cvar_0.75,43,0.75,3,0.6904297537273831,0.7945764462153116,0.709298312664032,2208040,2208040,4416080,0 6 4 2 7,0.4438256124655406,1,2,False,0.8919611209754654,0.6254210250826381,0.8045713623509636,0.8743405275779377,0.7348021971239894,0.6,0.22974720395773024,8.064342784881593,7.122187614440918
cvar_0.75,43,0.75,4,0.6033673725194402,0.8230069875717163,0.7124215960502625,2208040,2208040,4416080,8 6 3 1 0,0.4438256124655406,1,3,False,0.9034609157702536,0.6298127234979493,0.8245218822165005,0.8690647482014389,0.7799790162315621,0.6,0.2481555363202139,8.671220016479491,5.094038963317871
cvar_0.75,43,0.75,5,0.642321303486824,0.8133285244305929,0.7136762738227844,2208040,2208040,4416080,1 8 3 7 0,0.4438256124655406,1,4,False,0.9083610504671619,0.6451058231276618,0.826536341746821,0.8810551558752998,0.7720175276183423,0.6,0.2161743671407852,9.484434127807617,5.106603622436523
cvar_0.75,43,0.75,6,0.6488347351551056,0.8172801799244351,0.7382684946060181,2208040,2208040,4416080,2 7 1 3 4,0.4438256124655406,1,5,False,0.9003680373605206,0.6274138843952641,0.8167068270952577,0.8633093525179856,0.7701043016725297,0.6,0.24051487964276963,8.655949687957763,5.374130725860596
cvar_0.75,43,0.75,7,0.6874903564651808,0.8220662342177497,0.7257214784622192,2208040,2208040,4416080,8 4 7 1 3,0.4438256124655406,1,6,False,0.9046856793402531,0.6423366691222389,0.8233756782761164,0.871462829736211,0.7752885268160217,0.6,0.21854908234010867,8.358573246002198,5.31981897354126
cvar_0.75,43,0.75,8,0.6155992928478453,0.8284125129381815,0.7176913619041443,2208040,2208040,4416080,1 0 4 7 8,0.4438256124655406,1,7,False,0.9067566165545623,0.6426817283361356,0.8273415039492198,0.8661870503597122,0.7884959575387274,0.6,0.2001683527049293,8.28835096359253,5.073556900024414
cvar_0.75,43,0.75,9,0.5399458184838295,0.8390710022714403,0.7427854537963867,2208040,2208040,4416080,0 2 7 6 8,0.4438256124655406,1,8,True,0.9016373348275647,0.6426288616245447,0.8256471290288636,0.8513189448441247,0.7999753132136024,0.5,0.23433744915222454,8.6708815574646,6.239273548126221
cvar_0.75,47,0.75,1,0.6539177828364902,0.7613341179158952,0.4241271913051605,2208040,2208040,4416080,5 1 3 4 6,0.6539177828364902,1,0,False,0.8657209762647203,0.5539061413089861,0.767655159338554,0.8561151079136691,0.6791952107634389,0.3,0.16103052894866543,6.596045780181885,8.040903091430664
cvar_0.75,47,0.75,2,0.5437871581978269,0.761901511086358,0.35948842763900757,2208040,2208040,4416080,5 4 7 3 8,0.5437871581978269,2,0,False,0.8712260260297594,0.5682158555845056,0.7740771426554369,0.8642685851318945,0.6838857001789792,0.4,0.18005006105006105,7.276589965820312,5.877440452575684
cvar_0.75,47,0.75,3,0.504063743684027,0.8310095204247369,0.7184441685676575,2208040,2208040,4416080,0 6 5 8 7,0.504063743684027,3,0,False,0.8938231529199895,0.6208044325190254,0.8127793636225995,0.8345323741007195,0.7910263531444794,0.4,0.19266366597529597,7.301830863952636,5.431929111480713
cvar_0.75,47,0.75,4,0.587277470363511,0.8239469793107774,0.7101631164550781,2208040,2208040,4416080,0 4 6 3 7,0.504063743684027,3,1,False,0.9036333088685505,0.638153972292745,0.8231659293931268,0.8647482014388489,0.7815836573474048,0.6,0.1882971145657683,7.742656230926514,5.182964324951172
cvar_0.75,47,0.75,5,0.7142316251993179,0.8133671482404073,0.6908406615257263,2208040,2208040,4416080,0 5 4 3 1,0.504063743684027,3,2,False,0.9080286964651572,0.63983432098895,0.8268219270168017,0.886810551558753,0.7668333024748504,0.6,0.19872901726673073,7.000816726684571,5.289316654205322
cvar_0.75,47,0.75,6,0.6032067189613978,0.8180406093597412,0.7314931154251099,2208040,2208040,4416080,3 5 8 1 0,0.504063743684027,3,3,False,0.9028503470136313,0.6346969305941209,0.8192152443570047,0.8585131894484412,0.7799172992655681,0.6,0.21779392765823494,8.005046844482422,5.549942493438721
cvar_0.75,47,0.75,7,0.6845675392283334,0.7733548217349582,0.485309362411499,2208040,2208040,4416080,8 5 7 6 2,0.504063743684027,3,4,False,0.8933949526177986,0.6265619039609265,0.7923760010691687,0.8810551558752998,0.7036968462630377,0.6,0.24221452737289204,7.609862565994263,7.354168891906738
cvar_0.75,47,0.75,8,0.5833837274048064,0.8327576849195693,0.7347553372383118,2208040,2208040,4416080,5 3 1 8 0,0.504063743684027,3,5,False,0.9059089480868554,0.6413934540967826,0.8250061605964256,0.8508393285371703,0.7991729926556811,0.6,0.23020689985786807,8.258319902420045,5.1541643142700195
cvar_0.75,47,0.75,9,0.5470189369387097,0.8355341421233283,0.7400251030921936,2208040,2208040,4416080,2 5 0 8 4,0.504063743684027,3,6,False,0.9033085325851521,0.6314201927312074,0.8218860349602192,0.8426858513189448,0.8010862186014935,0.6,0.2732760180995475,7.437228345870972,6.04603385925293
cvar_0.75,47,0.75,10,0.6050515042410957,0.8230545587009854,0.7229611277580261,2208040,2208040,4416080,6 4 0 5 1,0.504063743684027,3,7,False,0.9021332017888742,0.6230211373005012,0.8219731491237301,0.8556354916067146,0.7883108066407455,0.6,0.25959405111018014,5.97029070854187,5.1154046058654785
cvar_0.75,47,0.75,11,0.5584240191512637,0.8268695672353109,0.7412797808647156,2208040,2208040,4416080,5 3 7 8 0,0.504063743684027,3,8,True,0.9106973114343185,0.6451640572271955,0.8315814151123093,0.8695443645083932,0.7936184657162254,0.6,0.24702640447340224,8.430243825912475,5.702581882476807
cvar_0.9,7,0.9,1,0.49078277084562516,0.8168084290292528,0.6981179714202881,2208040,2208040,4416080,5 2 3 8 0,0.49078277084562516,1,0,False,0.891262772044908,0.5956545189585021,0.8034601017575127,0.8345323741007195,0.772387829414306,0.5,0.2737254901960784,9.140094232559203,6.6065592765808105
cvar_0.9,7,0.9,2,0.605690038866467,0.8187143802642822,0.726223349571228,2208040,2208040,4416080,1 8 2 4 0,0.49078277084562516,1,1,False,0.8971809998770099,0.6207132852578495,0.815854289351337,0.860431654676259,0.7712769240264149,0.6,0.2510469730620194,8.566063499450683,6.517829895019531
