run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.75,37,0.75,154,0.09154660766944289,0.9668917536735535,0.8947368264198303,3223280,3223280,6446560,13 4 8 10 20 26 21 7 14 28,0.08728092677580813,148,6,False
cvar_0.75,37,0.75,155,0.0879154488289108,0.9662001927693685,0.8913043737411499,3223280,3223280,6446560,5 14 13 18 16 27 4 25 24 7,0.08728092677580813,148,7,False
cvar_0.75,37,0.75,156,0.09014116702601313,0.9652224679787954,0.8518518805503845,3223280,3223280,6446560,8 14 26 25 29 12 0 3 1 9,0.08728092677580813,148,8,False
cvar_0.75,37,0.75,157,0.08789268401451408,0.9672753095626831,0.8765432238578796,3223280,3223280,6446560,17 19 11 5 26 15 3 28 21 7,0.08728092677580813,148,9,False
cvar_0.75,37,0.75,158,0.09619411059344808,0.9656220515569051,0.8815789222717285,3223280,3223280,6446560,10 6 20 17 2 26 22 27 12 9,0.08728092677580813,148,10,False
cvar_0.75,37,0.75,159,0.08600538615137339,0.9665151755015056,0.8518518805503845,3223280,3223280,6446560,11 19 16 9 4 12 18 7 24 5,0.08600538615137339,159,0,False
cvar_0.75,37,0.75,160,0.08717267777149876,0.9664890587329864,0.8518518805503845,3223280,3223280,6446560,17 15 16 8 23 6 0 14 29 11,0.08600538615137339,159,1,False
cvar_0.75,37,0.75,161,0.08644041405059397,0.9665510972340902,0.8518518805503845,3223280,3223280,6446560,9 5 25 29 24 7 22 1 19 14,0.08600538615137339,159,2,False
cvar_0.75,37,0.75,162,0.08786539752036333,0.9674872438112895,0.8765432238578796,3223280,3223280,6446560,11 21 14 23 1 8 4 6 9 13,0.08600538615137339,159,3,False
cvar_0.75,37,0.75,163,0.08667466312957307,0.9670630673567454,0.8947368264198303,3223280,3223280,6446560,11 20 12 9 27 21 28 10 13 26,0.08600538615137339,159,4,False
cvar_0.75,37,0.75,164,0.08471501138992607,0.9692910254001618,0.9012345671653748,3223280,3223280,6446560,1 11 17 10 25 4 6 22 29 18,0.08471501138992607,164,0,False
cvar_0.75,37,0.75,165,0.08777560293674469,0.9668979624907176,0.8815789222717285,3223280,3223280,6446560,13 27 5 2 25 15 9 28 19 20,0.08471501138992607,164,1,False
cvar_0.75,37,0.75,166,0.08999599420155088,0.9664538621902465,0.8765432238578796,3223280,3223280,6446560,29 1 6 17 25 27 3 18 8 4,0.08471501138992607,164,2,False
cvar_0.75,37,0.75,167,0.08484120601788163,0.967877455552419,0.8765432238578796,3223280,3223280,6446560,24 22 21 17 11 6 9 0 25 29,0.08471501138992607,164,3,False
cvar_0.75,37,0.75,168,0.08418090743944048,0.9691207806269327,0.8888888955116272,3223280,3223280,6446560,8 18 28 12 22 13 29 15 10 6,0.08471501138992607,164,4,False
cvar_0.75,37,0.75,169,0.12407687256733577,0.9525630195935567,0.7777777910232544,3223280,3223280,6446560,12 26 5 18 17 8 0 2 1 4,0.08471501138992607,164,5,False
cvar_0.75,37,0.75,170,0.08596188002265989,0.9676089028517405,0.8641975522041321,3223280,3223280,6446560,2 20 5 6 29 9 26 21 8 7,0.08471501138992607,164,6,False
cvar_0.75,37,0.75,171,0.08696401737009486,0.9674515346686046,0.8815789222717285,3223280,3223280,6446560,18 4 1 6 0 22 9 13 12 27,0.08471501138992607,164,7,False
cvar_0.75,37,0.75,172,0.0831474406334261,0.9689570864041647,0.8947368264198303,3223280,3223280,6446560,13 2 21 17 19 25 28 29 18 23,0.0831474406334261,172,0,False
cvar_0.75,37,0.75,173,0.08218149725968639,0.9688795030117034,0.8888888955116272,3223280,3223280,6446560,21 19 25 10 20 5 3 22 6 0,0.0831474406334261,172,1,False
cvar_0.75,37,0.75,174,0.08210367701637249,0.9696333010991415,0.8947368264198303,3223280,3223280,6446560,20 24 4 27 6 25 28 0 13 17,0.08210367701637249,174,0,False
cvar_0.75,37,0.75,175,0.11370402563673755,0.9579035441080729,0.8604651093482971,3223280,3223280,6446560,1 2 26 3 8 22 5 10 11 4,0.08210367701637249,174,1,False
cvar_0.75,37,0.75,176,0.09511963926876585,0.964196668068568,0.8815789222717285,3223280,3223280,6446560,27 23 17 2 12 8 9 20 3 1,0.08210367701637249,174,2,False
cvar_0.75,37,0.75,177,0.08355171650958558,0.9673570811748504,0.8765432238578796,3223280,3223280,6446560,29 0 28 4 6 27 15 9 11 10,0.08210367701637249,174,3,False
cvar_0.75,37,0.75,178,0.08071674111609657,0.9687406897544861,0.9078947305679321,3223280,3223280,6446560,11 9 8 6 15 4 13 20 24 1,0.08071674111609657,178,0,False
cvar_0.75,37,0.75,179,0.08551440058896939,0.9664747436841329,0.8888888955116272,3223280,3223280,6446560,13 15 23 7 4 28 5 27 0 19,0.08071674111609657,178,1,False
cvar_0.75,37,0.75,180,0.0808278867509216,0.9690624554951985,0.8888888955116272,3223280,3223280,6446560,4 1 23 13 9 8 5 0 21 12,0.08071674111609657,178,2,False
cvar_0.75,37,0.75,181,0.08004235159605741,0.969617881377538,0.9135802388191223,3223280,3223280,6446560,19 14 5 22 23 13 3 21 28 6,0.08071674111609657,178,3,False
cvar_0.75,37,0.75,182,0.08743087948920826,0.9665011843045552,0.8765432238578796,3223280,3223280,6446560,29 23 6 7 9 4 18 19 15 14,0.08071674111609657,178,4,False
cvar_0.75,37,0.75,183,0.08476889606875677,0.96696830590566,0.8271604776382446,3223280,3223280,6446560,8 3 26 18 12 4 6 16 23 5,0.08071674111609657,178,5,False
cvar_0.75,37,0.75,184,0.08262415647817155,0.9678693056106568,0.8888888955116272,3223280,3223280,6446560,1 14 3 8 2 16 15 22 29 27,0.08071674111609657,178,6,False
cvar_0.75,37,0.75,185,0.08247632873244584,0.9685445070266724,0.8947368264198303,3223280,3223280,6446560,7 9 4 27 26 1 2 6 25 22,0.08071674111609657,178,7,False
cvar_0.75,37,0.75,186,0.08127465159632266,0.9690686961015066,0.9012345671653748,3223280,3223280,6446560,20 26 1 4 2 16 28 23 8 6,0.08071674111609657,178,8,False
cvar_0.75,37,0.75,187,0.08342882793707153,0.9684086461861928,0.8888888955116272,3223280,3223280,6446560,14 2 22 10 28 17 8 13 18 4,0.08071674111609657,178,9,False
cvar_0.75,37,0.75,188,0.08203310164778183,0.969356236855189,0.8958333134651184,3223280,3223280,6446560,11 21 7 5 12 0 3 2 8 16,0.08071674111609657,178,10,False
cvar_0.75,37,0.75,189,0.08213604702614248,0.96871311267217,0.8888888955116272,3223280,3223280,6446560,5 9 29 0 7 1 24 18 3 20,0.08071674111609657,178,11,False
cvar_0.75,37,0.75,190,0.08870176053605974,0.9646839002768198,0.8518518805503845,3223280,3223280,6446560,2 10 3 26 25 12 1 14 4 18,0.08071674111609657,178,12,False
cvar_0.75,37,0.75,191,0.12727200413743656,0.958052949110667,0.8552631735801697,3223280,3223280,6446560,4 5 28 1 22 17 10 27 7 29,0.08071674111609657,178,13,False
cvar_0.75,37,0.75,192,0.0825266130346184,0.9700384239355723,0.8888888955116272,3223280,3223280,6446560,28 7 2 1 19 25 3 15 12 24,0.08071674111609657,178,14,False
cvar_0.75,37,0.75,193,0.07856266389911373,0.9711385687192281,0.9135802388191223,3223280,3223280,6446560,21 16 10 23 15 7 9 25 14 13,0.07856266389911373,193,0,False
cvar_0.75,37,0.75,194,0.07832125124211113,0.9699613153934479,0.9012345671653748,3223280,3223280,6446560,25 15 9 22 28 26 18 27 4 20,0.07856266389911373,193,1,False
cvar_0.75,37,0.75,195,0.07882354861746231,0.9701636890570323,0.9012345671653748,3223280,3223280,6446560,25 5 3 20 11 15 13 22 28 1,0.07856266389911373,193,2,False
cvar_0.75,37,0.75,196,0.07692295972568293,0.9704737265904745,0.9166666865348816,3223280,3223280,6446560,15 13 1 0 14 29 9 7 5 17,0.07692295972568293,196,0,False
cvar_0.75,37,0.75,197,0.09485648764918247,0.9608224153518676,0.8641975522041321,3223280,3223280,6446560,11 26 6 3 4 14 23 22 15 2,0.07692295972568293,196,1,False
cvar_0.75,37,0.75,198,0.07778784163917105,0.9703071276346843,0.8888888955116272,3223280,3223280,6446560,12 26 25 14 1 21 9 3 4 27,0.07692295972568293,196,2,False
cvar_0.75,37,0.75,199,0.07712861131876707,0.9697461108366648,0.8765432238578796,3223280,3223280,6446560,9 19 0 21 5 14 6 11 17 25,0.07692295972568293,196,3,False
cvar_0.75,37,0.75,200,0.07693862294157346,0.9701297243436178,0.8765432238578796,3223280,3223280,6446560,22 11 10 6 17 9 3 12 7 16,0.07692295972568293,196,4,False
cvar_0.75,37,0.75,201,0.07764896345324815,0.969194887081782,0.9012345671653748,3223280,3223280,6446560,8 23 20 18 29 4 22 17 21 6,0.07692295972568293,196,5,False
cvar_0.75,37,0.75,202,0.07665546615608036,0.9698097626368205,0.9078947305679321,3223280,3223280,6446560,25 13 5 19 3 6 21 22 9 12,0.07692295972568293,196,6,False
cvar_0.75,37,0.75,203,0.07646032567912092,0.9721953888734182,0.9078947305679321,3223280,3223280,6446560,7 12 22 25 23 29 2 26 13 17,0.07692295972568293,196,7,False
cvar_0.75,37,0.75,204,0.08022187975390503,0.9703544596831004,0.8947368264198303,3223280,3223280,6446560,25 29 4 13 14 27 11 8 17 19,0.07692295972568293,196,8,False
cvar_0.75,37,0.75,205,0.07841028595964114,0.9734575311342876,0.9078947305679321,3223280,3223280,6446560,12 11 1 19 28 20 8 3 7 21,0.07692295972568293,196,9,False
cvar_0.75,37,0.75,206,0.08023444865830243,0.971665741999944,0.8947368264198303,3223280,3223280,6446560,1 19 9 16 13 25 17 12 28 29,0.07692295972568293,196,10,False
cvar_0.75,37,0.75,207,0.07670636589173227,0.9698494871457418,0.9135802388191223,3223280,3223280,6446560,15 25 8 11 29 1 18 9 5 27,0.07692295972568293,196,11,False
cvar_0.75,37,0.75,208,0.07716494985700896,0.9711961428324382,0.8947368264198303,3223280,3223280,6446560,4 9 25 27 17 19 6 7 29 22,0.07692295972568293,196,12,False
cvar_0.75,37,0.75,209,0.07714161703673501,0.9717802663644155,0.90625,3223280,3223280,6446560,2 11 29 25 23 28 6 4 1 10,0.07692295972568293,196,13,False
cvar_0.75,37,0.75,210,0.07783604842455437,0.9729650576909383,0.90625,3223280,3223280,6446560,22 29 26 12 24 3 14 20 7 16,0.07692295972568293,196,14,False
cvar_0.75,37,0.75,211,0.07675837078131735,0.9712148984273274,0.9012345671653748,3223280,3223280,6446560,21 0 3 9 6 29 24 11 18 16,0.07692295972568293,196,15,False
cvar_0.75,37,0.75,212,0.07862141219278176,0.9679197688897451,0.8765432238578796,3223280,3223280,6446560,22 27 5 2 16 11 7 21 25 26,0.07692295972568293,196,16,False
cvar_0.75,37,0.75,213,0.08080086535774171,0.9678761680920919,0.8765432238578796,3223280,3223280,6446560,4 11 26 3 1 12 15 17 0 29,0.07692295972568293,196,17,False
cvar_0.75,37,0.75,214,0.07847631754508863,0.971531883875529,0.8947368264198303,3223280,3223280,6446560,8 22 2 28 1 21 3 19 29 27,0.07692295972568293,196,18,False
cvar_0.75,37,0.75,215,0.07750163377107432,0.9699104050795238,0.9078947305679321,3223280,3223280,6446560,22 8 3 27 16 9 18 0 25 13,0.07692295972568293,196,19,False
cvar_0.75,37,0.75,216,0.07605753138195723,0.9701716144879658,0.9012345671653748,3223280,3223280,6446560,25 26 17 27 9 5 21 15 3 28,0.07692295972568293,196,20,False
cvar_0.75,37,0.75,217,0.07769030393101276,0.9706571718056997,0.8947368264198303,3223280,3223280,6446560,12 23 22 27 0 11 28 13 20 25,0.07692295972568293,196,21,False
cvar_0.75,37,0.75,218,0.08613178841769695,0.9703284482161204,0.8815789222717285,3223280,3223280,6446560,13 20 17 29 12 16 3 2 24 28,0.07692295972568293,196,22,False
cvar_0.75,37,0.75,219,0.077882932103239,0.9706504424413045,0.8958333134651184,3223280,3223280,6446560,26 3 6 29 7 17 14 8 18 15,0.07692295972568293,196,23,False
cvar_0.75,37,0.75,220,0.09462970331466446,0.9681764403978984,0.8684210777282715,3223280,3223280,6446560,2 14 27 7 11 12 1 20 26 19,0.07692295972568293,196,24,False
cvar_0.75,37,0.75,221,0.07777513226804635,0.9730054358641307,0.90625,3223280,3223280,6446560,15 16 10 18 7 19 4 6 13 8,0.07692295972568293,196,25,False
cvar_0.75,37,0.75,222,0.07936021295997003,0.9719369828701019,0.9166666865348816,3223280,3223280,6446560,26 28 23 24 20 8 13 0 11 2,0.07692295972568293,196,26,False
cvar_0.75,37,0.75,223,0.0770134805701673,0.9719746033350627,0.9078947305679321,3223280,3223280,6446560,11 6 5 19 22 15 8 16 9 7,0.07692295972568293,196,27,False
cvar_0.75,37,0.75,224,0.07613778254017234,0.9707016249497732,0.9012345671653748,3223280,3223280,6446560,5 25 12 17 28 16 2 3 9 4,0.07692295972568293,196,28,False
cvar_0.75,37,0.75,225,0.07827346364501864,0.9698949972788493,0.8947368264198303,3223280,3223280,6446560,3 1 12 16 8 7 14 22 10 27,0.07692295972568293,196,29,False
cvar_0.75,37,0.75,226,0.20252996725030242,0.9362803936004639,0.8024691343307495,3223280,3223280,6446560,22 2 16 18 3 25 14 0 19 4,0.07692295972568293,196,30,True
