run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.95,43,0.95,310,0.06911708568610872,0.9749196767807007,0.9078947305679321,3223280,3223280,6446560,14 26 5 13 10 22 20 23 9 28,0.06972494887110467,304,6,False
cvar_0.95,43,0.95,311,0.06954458506467441,0.9744934280713399,0.9014084339141846,3223280,3223280,6446560,9 20 12 17 28 29 22 16 6 23,0.06972494887110467,304,7,False
cvar_0.95,43,0.95,312,0.07023256256943569,0.9749096930027008,0.90625,3223280,3223280,6446560,4 5 14 10 21 11 25 1 23 7,0.06972494887110467,304,8,False
cvar_0.95,43,0.95,313,0.07106148827588185,0.974253515402476,0.90625,3223280,3223280,6446560,1 19 26 18 23 15 4 22 25 0,0.06972494887110467,304,9,False
cvar_0.95,43,0.95,314,0.07142273453452314,0.9757220208644867,0.9078947305679321,3223280,3223280,6446560,2 15 26 28 19 24 29 13 22 7,0.06972494887110467,304,10,False
cvar_0.95,43,0.95,315,0.07664059162683164,0.973388652006785,0.8947368264198303,3223280,3223280,6446560,17 13 25 6 16 11 20 8 0 1,0.06972494887110467,304,11,False
cvar_0.95,43,0.95,316,0.07294416232810666,0.9752981722354889,0.9078947305679321,3223280,3223280,6446560,1 25 15 24 13 5 23 7 26 12,0.06972494887110467,304,12,False
cvar_0.95,43,0.95,317,0.0737708345366021,0.9753825823465984,0.8947368264198303,3223280,3223280,6446560,13 14 17 20 12 24 21 10 27 18,0.06972494887110467,304,13,False
cvar_0.95,43,0.95,318,0.078111119774015,0.9739722748597462,0.8947368264198303,3223280,3223280,6446560,11 24 29 19 27 17 16 18 15 22,0.06972494887110467,304,14,False
cvar_0.95,43,0.95,319,0.07164546198134,0.9754682302474975,0.8947368264198303,3223280,3223280,6446560,21 7 14 10 11 15 22 0 9 1,0.06972494887110467,304,15,False
cvar_0.95,43,0.95,320,0.07190832683894162,0.9752522031466166,0.8947368264198303,3223280,3223280,6446560,11 20 25 7 29 9 27 10 12 8,0.06972494887110467,304,16,False
cvar_0.95,43,0.95,321,0.06967040002152013,0.9741679012775422,0.9078947305679321,3223280,3223280,6446560,14 10 27 24 12 9 22 4 18 25,0.06972494887110467,304,17,False
cvar_0.95,43,0.95,322,0.0697713651015268,0.9750279208024343,0.9078947305679321,3223280,3223280,6446560,8 13 3 18 23 0 4 7 20 16,0.06972494887110467,304,18,False
cvar_0.95,43,0.95,323,0.07608671776057842,0.9736420214176178,0.8947368264198303,3223280,3223280,6446560,17 21 12 6 16 9 27 0 18 1,0.06972494887110467,304,19,False
cvar_0.95,43,0.95,324,0.07345364597858861,0.9743441104888916,0.8947368264198303,3223280,3223280,6446560,20 1 19 17 16 8 18 3 29 9,0.06972494887110467,304,20,False
cvar_0.95,43,0.95,325,0.07133537739670524,0.9765253643194834,0.9078947305679321,3223280,3223280,6446560,7 21 1 12 20 14 6 23 8 5,0.06972494887110467,304,21,False
cvar_0.95,43,0.95,326,0.07131304684250304,0.9765833338101705,0.9078947305679321,3223280,3223280,6446560,26 11 6 13 3 8 16 18 20 23,0.06972494887110467,304,22,False
cvar_0.95,43,0.95,327,0.07143522532423958,0.9770578364531199,0.9078947305679321,3223280,3223280,6446560,18 14 27 25 26 13 11 23 4 0,0.06972494887110467,304,23,False
cvar_0.95,43,0.95,328,0.08239712485422691,0.9745285789171855,0.8947368264198303,3223280,3223280,6446560,28 12 26 5 16 1 9 6 27 17,0.06972494887110467,304,24,False
cvar_0.95,43,0.95,329,0.0704819949887072,0.9766183276971181,0.9078947305679321,3223280,3223280,6446560,25 2 4 15 11 13 8 24 29 22,0.06972494887110467,304,25,False
cvar_0.95,43,0.95,330,0.07032599243102595,0.9749262233575186,0.90625,3223280,3223280,6446560,25 13 26 10 17 4 7 15 6 24,0.06972494887110467,304,26,False
cvar_0.95,43,0.95,331,0.07033357269053037,0.9742989361286163,0.9078947305679321,3223280,3223280,6446560,23 26 28 10 16 13 1 8 4 11,0.06972494887110467,304,27,False
cvar_0.95,43,0.95,332,0.0711281331605278,0.9738685071468354,0.9078947305679321,3223280,3223280,6446560,1 16 24 10 9 7 21 17 14 8,0.06972494887110467,304,28,False
cvar_0.95,43,0.95,333,0.07134407871635631,0.97529110511144,0.9166666865348816,3223280,3223280,6446560,13 2 23 26 5 14 12 28 4 3,0.06972494887110467,304,29,False
cvar_0.95,43,0.95,334,0.06922159025950046,0.9737870275974274,0.9014084339141846,3223280,3223280,6446560,26 17 5 4 2 8 10 16 9 1,0.06972494887110467,304,30,True
