run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
fedavg_default,29,,162,0.09131992968420187,0.9669175664583842,0.8395061492919922,3223280,3223280,6446560,2 9 14 12 26 6 23 21 22 18,0.0908610523212701,161,1,False
fedavg_default,29,,163,0.09033930034687122,0.9664656519889832,0.8765432238578796,3223280,3223280,6446560,21 26 1 18 0 13 16 15 20 4,0.0908610523212701,161,2,False
fedavg_default,29,,164,0.09168804467966159,0.9665807545185089,0.8518518805503845,3223280,3223280,6446560,29 5 8 17 26 24 28 23 20 18,0.0908610523212701,161,3,False
fedavg_default,29,,165,0.09606181583367288,0.9654049436251323,0.8148148059844971,3223280,3223280,6446560,21 7 4 9 17 11 25 10 1 16,0.0908610523212701,161,4,False
fedavg_default,29,,166,0.09405581671744585,0.9655141214529673,0.8684210777282715,3223280,3223280,6446560,29 17 11 12 16 13 19 6 18 24,0.0908610523212701,161,5,False
fedavg_default,29,,167,0.09065013464229803,0.9655987699826558,0.8641975522041321,3223280,3223280,6446560,1 9 6 7 10 2 19 16 23 3,0.0908610523212701,161,6,False
fedavg_default,29,,168,0.0935749094778051,0.96704829732577,0.8148148059844971,3223280,3223280,6446560,28 20 4 18 14 15 9 3 5 21,0.0908610523212701,161,7,False
fedavg_default,29,,169,0.10034424290060998,0.9617780923843384,0.7777777910232544,3223280,3223280,6446560,10 14 5 24 4 12 23 20 15 29,0.0908610523212701,161,8,False
fedavg_default,29,,170,0.10846136111455659,0.957684459288915,0.7654321193695068,3223280,3223280,6446560,6 16 4 2 21 9 11 25 24 8,0.0908610523212701,161,9,False
fedavg_default,29,,171,0.09263646183535457,0.9648795088132223,0.8024691343307495,3223280,3223280,6446560,8 21 17 4 10 3 24 16 5 12,0.0908610523212701,161,10,False
fedavg_default,29,,172,0.09195203947213788,0.9669858892758687,0.8518518805503845,3223280,3223280,6446560,24 29 28 2 14 16 10 9 0 7,0.0908610523212701,161,11,False
fedavg_default,29,,173,0.09343671070722243,0.9651948630809783,0.8518518805503845,3223280,3223280,6446560,10 6 20 27 29 18 7 2 23 19,0.0908610523212701,161,12,False
fedavg_default,29,,174,0.09094130514810482,0.9652045786380767,0.8271604776382446,3223280,3223280,6446560,16 25 10 15 18 3 11 24 29 6,0.0908610523212701,161,13,False
fedavg_default,29,,175,0.09919546454524,0.9630893846352895,0.8148148059844971,3223280,3223280,6446560,8 1 6 5 22 17 24 21 4 29,0.0908610523212701,161,14,False
fedavg_default,29,,176,0.09068489082468052,0.9661072492599487,0.8518518805503845,3223280,3223280,6446560,6 1 0 4 19 3 29 2 20 12,0.0908610523212701,161,15,False
fedavg_default,29,,177,0.09201848123533031,0.9653143783410391,0.8395061492919922,3223280,3223280,6446560,25 18 5 27 24 7 11 20 2 6,0.0908610523212701,161,16,False
fedavg_default,29,,178,0.09180540022595475,0.9662978212038676,0.8395061492919922,3223280,3223280,6446560,15 4 3 16 22 12 24 20 2 8,0.0908610523212701,161,17,False
fedavg_default,29,,179,0.09184647041838616,0.9662640392780304,0.8395061492919922,3223280,3223280,6446560,11 26 25 5 19 28 12 22 6 1,0.0908610523212701,161,18,False
fedavg_default,29,,180,0.09325827628684541,0.965260124206543,0.8148148059844971,3223280,3223280,6446560,23 5 2 14 6 16 10 9 24 21,0.0908610523212701,161,19,False
fedavg_default,29,,181,0.09289629861402014,0.9651874879995982,0.8271604776382446,3223280,3223280,6446560,5 6 26 2 21 15 0 27 19 11,0.0908610523212701,161,20,False
fedavg_default,29,,182,0.09136714038128654,0.9653742194175721,0.8395061492919922,3223280,3223280,6446560,29 7 8 26 17 9 22 4 16 20,0.0908610523212701,161,21,False
fedavg_default,29,,183,0.09355884588633974,0.9677408675352732,0.8395061492919922,3223280,3223280,6446560,29 24 18 0 8 16 11 9 17 15,0.0908610523212701,161,22,False
fedavg_default,29,,184,0.09940267693406592,0.9630067308743795,0.8024691343307495,3223280,3223280,6446560,26 25 0 29 8 20 12 22 3 28,0.0908610523212701,161,23,False
fedavg_default,29,,185,0.0992393825436011,0.9639765322208405,0.8148148059844971,3223280,3223280,6446560,22 10 7 6 21 0 4 8 1 2,0.0908610523212701,161,24,False
fedavg_default,29,,186,0.0986586481022338,0.9644477665424347,0.8148148059844971,3223280,3223280,6446560,23 1 11 5 6 8 19 27 3 21,0.0908610523212701,161,25,False
fedavg_default,29,,187,0.08916590724450847,0.965246605873108,0.8518518805503845,3223280,3223280,6446560,17 6 9 11 13 15 12 7 0 28,0.08916590724450847,187,0,False
fedavg_default,29,,188,0.09084513851751884,0.966455751657486,0.8518518805503845,3223280,3223280,6446560,29 21 2 0 17 25 24 11 12 3,0.08916590724450847,187,1,False
fedavg_default,29,,189,0.10562887392006814,0.9595181206862132,0.8024691343307495,3223280,3223280,6446560,7 22 4 28 25 17 3 5 29 15,0.08916590724450847,187,2,False
fedavg_default,29,,190,0.0888812691361333,0.9677192548910777,0.8518518805503845,3223280,3223280,6446560,22 19 20 28 25 1 4 9 2 24,0.08916590724450847,187,3,False
fedavg_default,29,,191,0.10179984794619183,0.9641105473041535,0.8148148059844971,3223280,3223280,6446560,28 23 6 3 27 24 19 9 5 18,0.08916590724450847,187,4,False
fedavg_default,29,,192,0.09365898352116346,0.9654770831267039,0.8395061492919922,3223280,3223280,6446560,28 1 21 19 10 0 12 25 24 4,0.08916590724450847,187,5,False
fedavg_default,29,,193,0.08787834310593705,0.9676515877246856,0.8765432238578796,3223280,3223280,6446560,12 6 21 13 22 2 7 9 24 16,0.08787834310593705,193,0,False
fedavg_default,29,,194,0.08939735657380272,0.9664174377918243,0.8518518805503845,3223280,3223280,6446560,21 23 7 28 11 22 5 0 12 17,0.08787834310593705,193,1,False
fedavg_default,29,,195,0.09677531152653197,0.9674586335817973,0.8684210777282715,3223280,3223280,6446560,12 22 13 17 29 24 19 2 18 27,0.08787834310593705,193,2,False
fedavg_default,29,,196,0.08442715758768221,0.9696332891782125,0.8765432238578796,3223280,3223280,6446560,9 4 3 16 8 13 25 11 29 5,0.08442715758768221,196,0,False
fedavg_default,29,,197,0.08353153803230574,0.9703635275363922,0.9054054021835327,3223280,3223280,6446560,9 1 26 19 17 10 21 13 0 4,0.08442715758768221,196,1,False
fedavg_default,29,,198,0.08480852215240399,0.9705751697222392,0.9078947305679321,3223280,3223280,6446560,2 18 6 17 13 15 20 4 19 26,0.08442715758768221,196,2,False
fedavg_default,29,,199,0.08474643995674948,0.9686786333719889,0.9012345671653748,3223280,3223280,6446560,2 4 28 25 10 1 18 23 19 12,0.08442715758768221,196,3,False
fedavg_default,29,,200,0.08374971297259132,0.9690577467282613,0.9012345671653748,3223280,3223280,6446560,3 11 18 17 2 7 8 5 15 13,0.08442715758768221,196,4,False
fedavg_default,29,,201,0.08386986465969433,0.9680704216162364,0.8641975522041321,3223280,3223280,6446560,19 0 27 18 8 15 12 2 4 5,0.08442715758768221,196,5,False
fedavg_default,29,,202,0.08259392436593771,0.9698078850905101,0.9012345671653748,3223280,3223280,6446560,15 27 8 3 26 13 12 7 14 24,0.08259392436593771,202,0,False
fedavg_default,29,,203,0.08489406123602142,0.9682266513506571,0.8815789222717285,3223280,3223280,6446560,29 22 11 27 7 5 12 15 2 13,0.08259392436593771,202,1,False
fedavg_default,29,,204,0.08138600465996812,0.9679176410039266,0.9012345671653748,3223280,3223280,6446560,15 21 25 23 2 18 6 10 19 12,0.08138600465996812,204,0,False
fedavg_default,29,,205,0.08245460131050399,0.9681928396224976,0.9012345671653748,3223280,3223280,6446560,26 1 23 17 14 28 21 10 22 20,0.08138600465996812,204,1,False
fedavg_default,29,,206,0.08421060321852565,0.9693785925706228,0.8815789222717285,3223280,3223280,6446560,23 15 13 20 24 21 10 27 16 7,0.08138600465996812,204,2,False
fedavg_default,29,,207,0.08326739287003875,0.9701614042123159,0.8947368264198303,3223280,3223280,6446560,13 25 20 10 15 21 8 6 3 16,0.08138600465996812,204,3,False
fedavg_default,29,,208,0.08241635845042765,0.9683882097403208,0.9012345671653748,3223280,3223280,6446560,23 17 5 10 18 26 14 8 9 21,0.08138600465996812,204,4,False
fedavg_default,29,,209,0.08375032416855295,0.9688797990481058,0.9012345671653748,3223280,3223280,6446560,11 28 8 16 5 25 26 14 17 21,0.08138600465996812,204,5,False
fedavg_default,29,,210,0.08414108825381846,0.9677624404430389,0.8815789222717285,3223280,3223280,6446560,7 14 11 19 16 15 3 22 27 17,0.08138600465996812,204,6,False
fedavg_default,29,,211,0.08394612247745196,0.9680069029331207,0.8918918967247009,3223280,3223280,6446560,20 21 24 7 3 2 16 26 1 6,0.08138600465996812,204,7,False
fedavg_default,29,,212,0.08423510980016241,0.9674787163734436,0.8918918967247009,3223280,3223280,6446560,11 2 0 10 19 6 24 26 4 16,0.08138600465996812,204,8,False
fedavg_default,29,,213,0.0855910884294038,0.9682437082131704,0.9012345671653748,3223280,3223280,6446560,27 25 8 24 0 22 11 3 26 21,0.08138600465996812,204,9,False
fedavg_default,29,,214,0.0834170097252354,0.9689127127329509,0.9054054021835327,3223280,3223280,6446560,17 28 22 6 14 25 4 19 13 9,0.08138600465996812,204,10,False
fedavg_default,29,,215,0.08377747009508311,0.9693001826604207,0.9078947305679321,3223280,3223280,6446560,14 25 21 26 4 7 20 16 10 18,0.08138600465996812,204,11,False
fedavg_default,29,,216,0.08250087511260062,0.9694370667139689,0.9012345671653748,3223280,3223280,6446560,26 0 17 22 16 25 12 23 1 9,0.08138600465996812,204,12,False
fedavg_default,29,,217,0.08214914773901304,0.9692109107971192,0.9012345671653748,3223280,3223280,6446560,23 28 2 3 24 6 26 27 20 12,0.08138600465996812,204,13,False
fedavg_default,29,,218,0.08421785699514052,0.9686357080936432,0.8918918967247009,3223280,3223280,6446560,2 21 8 28 1 6 17 24 13 23,0.08138600465996812,204,14,False
fedavg_default,29,,219,0.08217067136041199,0.9685446242491405,0.9012345671653748,3223280,3223280,6446560,15 19 29 11 26 4 9 7 12 17,0.08138600465996812,204,15,False
fedavg_default,29,,220,0.0826266930360968,0.9690584103266399,0.9012345671653748,3223280,3223280,6446560,25 17 5 16 14 12 10 18 22 1,0.08138600465996812,204,16,False
fedavg_default,29,,221,0.08304479049984366,0.9681196252504984,0.8765432238578796,3223280,3223280,6446560,15 28 18 23 19 5 27 11 26 4,0.08138600465996812,204,17,False
fedavg_default,29,,222,0.08344784405004854,0.9686105449994405,0.9012345671653748,3223280,3223280,6446560,2 23 25 12 1 17 8 29 20 15,0.08138600465996812,204,18,False
fedavg_default,29,,223,0.08454868743817011,0.968872865041097,0.8888888955116272,3223280,3223280,6446560,18 2 3 4 6 13 28 17 7 25,0.08138600465996812,204,19,False
fedavg_default,29,,224,0.0864476567832753,0.9689601461092631,0.8815789222717285,3223280,3223280,6446560,14 22 1 5 6 17 0 25 27 20,0.08138600465996812,204,20,False
fedavg_default,29,,225,0.08377670768337946,0.9685382048288981,0.8815789222717285,3223280,3223280,6446560,23 12 8 29 16 14 9 20 26 13,0.08138600465996812,204,21,False
fedavg_default,29,,226,0.08044824711202334,0.9685849150021871,0.9012345671653748,3223280,3223280,6446560,17 18 9 6 11 15 25 22 2 26,0.08138600465996812,204,22,False
fedavg_default,29,,227,0.0844837200983117,0.9685434798399607,0.8815789222717285,3223280,3223280,6446560,20 12 10 14 11 15 21 25 19 27,0.08138600465996812,204,23,False
fedavg_default,29,,228,0.08438155970846613,0.9681638022263844,0.8815789222717285,3223280,3223280,6446560,9 13 14 18 2 8 23 19 20 28,0.08138600465996812,204,24,False
fedavg_default,29,,229,0.0815174075231577,0.9695219616095225,0.9078947305679321,3223280,3223280,6446560,21 8 20 15 4 10 2 26 23 12,0.08138600465996812,204,25,False
fedavg_default,29,,230,0.08425097331249466,0.9689092636108398,0.8815789222717285,3223280,3223280,6446560,10 5 21 3 12 1 0 13 16 18,0.08138600465996812,204,26,False
fedavg_default,29,,231,0.08358330752234906,0.9694394608338673,0.9012345671653748,3223280,3223280,6446560,0 25 6 12 11 16 29 4 22 24,0.08138600465996812,204,27,False
fedavg_default,29,,232,0.08364621526561677,0.9687349120775859,0.9012345671653748,3223280,3223280,6446560,4 24 7 27 5 28 21 6 1 2,0.08138600465996812,204,28,False
fedavg_default,29,,233,0.08751130720290044,0.9671875556310018,0.8958333134651184,3223280,3223280,6446560,14 26 16 17 7 28 24 4 21 18,0.08138600465996812,204,29,False
fedavg_default,29,,234,0.0820760344232743,0.9695634484291077,0.9054054021835327,3223280,3223280,6446560,0 1 24 7 27 12 19 25 3 26,0.08138600465996812,204,30,True
