run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
grid_best_validated,41,,160,0.10066557247191668,0.9656156957149505,0.8395061492919922,3223280,3223280,6446560,16 4 9 2 8 10 29 27 23 20,0.0945566915286084,159,1,False
grid_best_validated,41,,161,0.09855038365349174,0.9673165003458659,0.8815789222717285,3223280,3223280,6446560,13 14 26 21 9 1 16 17 19 7,0.0945566915286084,159,2,False
grid_best_validated,41,,162,0.09735185334769388,0.9669483164946239,0.8765432238578796,3223280,3223280,6446560,8 15 27 6 11 9 14 3 22 16,0.0945566915286084,159,3,False
grid_best_validated,41,,163,0.0946079139287273,0.9669563670953115,0.8765432238578796,3223280,3223280,6446560,16 10 0 18 29 3 6 13 12 14,0.0945566915286084,159,4,False
grid_best_validated,41,,164,0.09448199997811267,0.9682463467121124,0.8518518805503845,3223280,3223280,6446560,7 27 21 26 4 16 24 28 14 9,0.0945566915286084,159,5,False
grid_best_validated,41,,165,0.09474176020206262,0.9686218063036601,0.8765432238578796,3223280,3223280,6446560,16 23 27 0 1 19 29 21 9 26,0.0945566915286084,159,6,False
grid_best_validated,41,,166,0.09557390681778391,0.9678365767002106,0.8395061492919922,3223280,3223280,6446560,26 28 27 6 12 23 24 5 8 29,0.0945566915286084,159,7,False
grid_best_validated,41,,167,0.09761360611688967,0.9707968135674795,0.8765432238578796,3223280,3223280,6446560,11 15 24 19 0 13 12 7 22 14,0.0945566915286084,159,8,False
grid_best_validated,41,,168,0.0950133242411539,0.9686582704385122,0.8765432238578796,3223280,3223280,6446560,2 14 16 9 4 26 1 19 8 29,0.0945566915286084,159,9,False
grid_best_validated,41,,169,0.10110403473954648,0.9641324738661449,0.8395061492919922,3223280,3223280,6446560,10 24 1 15 11 28 12 7 4 21,0.0945566915286084,159,10,False
grid_best_validated,41,,170,0.10120857451111079,0.967332512140274,0.8765432238578796,3223280,3223280,6446560,5 20 22 11 26 19 14 23 17 6,0.0945566915286084,159,11,False
grid_best_validated,41,,171,0.11313209656315545,0.9641524771849315,0.8552631735801697,3223280,3223280,6446560,15 20 16 29 5 11 14 6 19 17,0.0945566915286084,159,12,False
grid_best_validated,41,,172,0.09552955199809124,0.9678110460440318,0.8765432238578796,3223280,3223280,6446560,29 2 9 11 3 13 14 28 19 0,0.0945566915286084,159,13,False
grid_best_validated,41,,173,0.10537792461303373,0.964997277657191,0.8765432238578796,3223280,3223280,6446560,18 6 15 12 27 14 19 23 1 20,0.0945566915286084,159,14,False
grid_best_validated,41,,174,0.10185752878120789,0.9668691078821818,0.8815789222717285,3223280,3223280,6446560,1 27 19 5 10 4 12 21 13 18,0.0945566915286084,159,15,False
grid_best_validated,41,,175,0.09800298462311427,0.9673700431982676,0.8765432238578796,3223280,3223280,6446560,6 12 9 11 27 23 24 22 1 8,0.0945566915286084,159,16,False
grid_best_validated,41,,176,0.10355289955623448,0.9660829782485962,0.8765432238578796,3223280,3223280,6446560,11 29 27 6 16 21 20 9 0 10,0.0945566915286084,159,17,False
grid_best_validated,41,,177,0.09777014501548062,0.967345650990804,0.8765432238578796,3223280,3223280,6446560,23 6 25 16 1 24 21 20 10 17,0.0945566915286084,159,18,False
grid_best_validated,41,,178,0.09825295067081849,0.9681095401446025,0.8765432238578796,3223280,3223280,6446560,20 28 6 3 27 19 10 22 0 26,0.0945566915286084,159,19,False
grid_best_validated,41,,179,0.10263571293714145,0.9663426140944164,0.8684210777282715,3223280,3223280,6446560,6 14 16 18 7 15 5 10 27 11,0.0945566915286084,159,20,False
grid_best_validated,41,,180,0.10036115306429565,0.9671874741713206,0.8765432238578796,3223280,3223280,6446560,27 21 18 29 4 10 16 11 9 13,0.0945566915286084,159,21,False
grid_best_validated,41,,181,0.09488413031212986,0.9684893270333608,0.8765432238578796,3223280,3223280,6446560,6 26 16 27 0 25 23 28 20 9,0.0945566915286084,159,22,False
grid_best_validated,41,,182,0.10183617928996683,0.968877649307251,0.8684210777282715,3223280,3223280,6446560,23 10 19 13 12 20 14 21 2 18,0.0945566915286084,159,23,False
grid_best_validated,41,,183,0.0937994365269939,0.9711118261019389,0.8947368264198303,3223280,3223280,6446560,13 24 4 15 20 14 26 21 1 23,0.0945566915286084,159,24,False
grid_best_validated,41,,184,0.09509054091759025,0.9708241760730744,0.8815789222717285,3223280,3223280,6446560,0 27 13 6 7 10 8 3 1 29,0.0945566915286084,159,25,False
grid_best_validated,41,,185,0.09372761039218555,0.9679807603359223,0.8765432238578796,3223280,3223280,6446560,18 9 8 10 22 1 4 20 2 6,0.0945566915286084,159,26,False
grid_best_validated,41,,186,0.09458075755586227,0.9670008023579916,0.8148148059844971,3223280,3223280,6446560,5 7 3 9 6 27 26 1 4 18,0.0945566915286084,159,27,False
grid_best_validated,41,,187,0.09439131799153984,0.9695986111958822,0.8641975522041321,3223280,3223280,6446560,3 11 7 24 15 18 22 29 28 27,0.0945566915286084,159,28,False
grid_best_validated,41,,188,0.09811006491072476,0.9639158209164937,0.790123462677002,3223280,3223280,6446560,0 5 4 22 10 6 2 15 9 7,0.0945566915286084,159,29,False
grid_best_validated,41,,189,0.092877252609469,0.9698036690553029,0.8947368264198303,3223280,3223280,6446560,20 24 6 5 21 19 29 28 13 16,0.092877252609469,189,0,False
grid_best_validated,41,,190,0.09293651762418449,0.969584608078003,0.8947368264198303,3223280,3223280,6446560,16 20 0 8 14 10 4 7 29 17,0.092877252609469,189,1,False
grid_best_validated,41,,191,0.0918061178488036,0.9724436541398366,0.8947368264198303,3223280,3223280,6446560,1 18 7 26 12 22 13 19 25 5,0.0918061178488036,191,0,False
grid_best_validated,41,,192,0.09273289017534504,0.9715624928474427,0.8947368264198303,3223280,3223280,6446560,10 15 1 20 0 18 8 12 13 28,0.0918061178488036,191,1,False
grid_best_validated,41,,193,0.09487031768076122,0.970779554049174,0.8684210777282715,3223280,3223280,6446560,10 20 0 26 13 16 15 19 24 3,0.0918061178488036,191,2,False
grid_best_validated,41,,194,0.09661087774050732,0.968466313680013,0.8684210777282715,3223280,3223280,6446560,26 18 3 8 28 11 27 17 5 20,0.0918061178488036,191,3,False
grid_best_validated,41,,195,0.09817339408521851,0.9680369397004446,0.8271604776382446,3223280,3223280,6446560,23 8 5 26 18 9 4 24 3 1,0.0918061178488036,191,4,False
grid_best_validated,41,,196,0.10017628006947538,0.9632827738920847,0.8271604776382446,3223280,3223280,6446560,23 3 0 7 22 6 29 4 13 26,0.0918061178488036,191,5,False
grid_best_validated,41,,197,0.09266789444567015,0.9732358495394389,0.8815789222717285,3223280,3223280,6446560,13 24 11 2 6 27 4 17 29 0,0.0918061178488036,191,6,False
grid_best_validated,41,,198,0.09310444900766016,0.9718352953592936,0.8684210777282715,3223280,3223280,6446560,13 17 6 15 21 2 7 20 23 16,0.0918061178488036,191,7,False
grid_best_validated,41,,199,0.09213766011719902,0.9737637460231781,0.8947368264198303,3223280,3223280,6446560,12 22 17 10 29 21 15 8 26 16,0.0918061178488036,191,8,False
grid_best_validated,41,,200,0.08962084663410981,0.9716353793938954,0.8947368264198303,3223280,3223280,6446560,28 19 21 5 9 2 17 0 16 26,0.08962084663410981,200,0,False
grid_best_validated,41,,201,0.08787814479631682,0.9700216511885326,0.8765432238578796,3223280,3223280,6446560,3 9 21 7 5 12 2 15 20 0,0.08787814479631682,201,0,False
grid_best_validated,41,,202,0.08849553127462666,0.9730362355709076,0.90625,3223280,3223280,6446560,1 4 14 7 20 13 25 28 22 29,0.08787814479631682,201,1,False
grid_best_validated,41,,203,0.0883938543110465,0.9701217472553253,0.9012345671653748,3223280,3223280,6446560,7 5 6 10 9 3 22 11 20 1,0.08787814479631682,201,2,False
grid_best_validated,41,,204,0.10030817084480077,0.9651662091414134,0.8024691343307495,3223280,3223280,6446560,4 8 28 26 7 5 21 18 15 9,0.08787814479631682,201,3,False
grid_best_validated,41,,205,0.0866228190716356,0.9732328871885936,0.8947368264198303,3223280,3223280,6446560,23 13 5 21 2 10 17 7 19 22,0.0866228190716356,205,0,False
grid_best_validated,41,,206,0.08590548802167178,0.9748164673646291,0.9078947305679321,3223280,3223280,6446560,16 27 25 13 18 22 3 24 15 26,0.0866228190716356,205,1,False
grid_best_validated,41,,207,0.0893840992745633,0.9717192828655243,0.8815789222717285,3223280,3223280,6446560,26 10 0 13 7 20 18 3 27 12,0.0866228190716356,205,2,False
grid_best_validated,41,,208,0.09208622707131629,0.9756198406219483,0.8947368264198303,3223280,3223280,6446560,12 29 28 11 17 24 8 7 13 10,0.0866228190716356,205,3,False
grid_best_validated,41,,209,0.09769436545902863,0.9714165389537811,0.8684210777282715,3223280,3223280,6446560,19 28 16 21 27 12 4 17 20 2,0.0866228190716356,205,4,False
grid_best_validated,41,,210,0.09071397786028683,0.9740215520064036,0.9054054021835327,3223280,3223280,6446560,8 21 28 6 24 18 14 19 2 23,0.0866228190716356,205,5,False
grid_best_validated,41,,211,0.0923683592506374,0.9718868215878804,0.8947368264198303,3223280,3223280,6446560,13 28 11 24 6 20 18 17 21 0,0.0866228190716356,205,6,False
grid_best_validated,41,,212,0.0905546646254758,0.9727162460486094,0.8947368264198303,3223280,3223280,6446560,17 0 5 24 27 14 8 28 9 1,0.0866228190716356,205,7,False
grid_best_validated,41,,213,0.09058180694313099,0.9715171356995901,0.9054054021835327,3223280,3223280,6446560,26 10 25 17 21 3 5 1 23 24,0.0866228190716356,205,8,False
grid_best_validated,41,,214,0.09203846616049607,0.9695094386736552,0.9054054021835327,3223280,3223280,6446560,26 9 24 18 10 28 15 19 25 3,0.0866228190716356,205,9,False
grid_best_validated,41,,215,0.09022121493083736,0.9718042314052582,0.9021739363670349,3223280,3223280,6446560,18 9 4 29 13 8 26 20 6 27,0.0866228190716356,205,10,False
grid_best_validated,41,,216,0.08349138915849229,0.9750576476256053,0.9078947305679321,3223280,3223280,6446560,9 6 22 0 19 13 14 16 4 15,0.08349138915849229,216,0,False
grid_best_validated,41,,217,0.08595761551211277,0.9727866510550182,0.90625,3223280,3223280,6446560,25 24 2 13 11 10 22 28 0 5,0.08349138915849229,216,1,False
grid_best_validated,41,,218,0.08480725359792511,0.9722488383452098,0.9021739363670349,3223280,3223280,6446560,2 20 21 24 27 28 25 3 5 9,0.08349138915849229,216,2,False
grid_best_validated,41,,219,0.08441771292903771,0.9731768210728963,0.9078947305679321,3223280,3223280,6446560,14 29 17 21 5 28 0 2 26 10,0.08349138915849229,216,3,False
grid_best_validated,41,,220,0.08417455589709183,0.9728169878323872,0.9078947305679321,3223280,3223280,6446560,3 12 26 9 7 2 18 22 25 19,0.08349138915849229,216,4,False
grid_best_validated,41,,221,0.08586804626975209,0.9730524003505707,0.8947368264198303,3223280,3223280,6446560,9 10 21 16 17 28 22 27 11 29,0.08349138915849229,216,5,False
grid_best_validated,41,,222,0.08391219469873855,0.9730568448702495,0.9135802388191223,3223280,3223280,6446560,3 23 11 4 28 18 25 17 9 20,0.08349138915849229,216,6,False
grid_best_validated,41,,223,0.08203024241762856,0.9741649766763051,0.9078947305679321,3223280,3223280,6446560,12 0 4 29 16 9 3 1 13 22,0.08203024241762856,223,0,False
grid_best_validated,41,,224,0.08383163288235665,0.9736937383810679,0.8947368264198303,3223280,3223280,6446560,14 19 12 5 6 13 4 1 17 9,0.08203024241762856,223,1,False
grid_best_validated,41,,225,0.08302663954285285,0.9745944062868754,0.9021739363670349,3223280,3223280,6446560,18 3 23 10 12 14 1 17 16 4,0.08203024241762856,223,2,False
grid_best_validated,41,,226,0.08467065026052296,0.9734909375508626,0.9189189076423645,3223280,3223280,6446560,2 6 7 18 4 14 1 29 11 3,0.08203024241762856,223,3,False
grid_best_validated,41,,227,0.09099186575816323,0.9709680140018463,0.8918918967247009,3223280,3223280,6446560,14 24 28 7 11 0 26 3 5 29,0.08203024241762856,223,4,False
grid_best_validated,41,,228,0.0848582824304079,0.9727947155634562,0.8913043737411499,3223280,3223280,6446560,18 17 12 2 3 8 0 15 27 9,0.08203024241762856,223,5,False
grid_best_validated,41,,229,0.08612301530471693,0.9735052585601807,0.8804348111152649,3223280,3223280,6446560,6 24 11 25 16 9 20 3 10 22,0.08203024241762856,223,6,False
grid_best_validated,41,,230,0.08531657718122006,0.9755397578080495,0.9012345671653748,3223280,3223280,6446560,26 9 15 29 20 16 7 8 1 22,0.08203024241762856,223,7,False
grid_best_validated,41,,231,0.08721700037519137,0.974848888317744,0.9012345671653748,3223280,3223280,6446560,5 22 26 10 16 8 19 17 25 4,0.08203024241762856,223,8,False
grid_best_validated,41,,232,0.09007960373613362,0.9713659544785818,0.9012345671653748,3223280,3223280,6446560,25 7 11 4 9 24 28 3 27 22,0.08203024241762856,223,9,False
grid_best_validated,41,,233,0.085868680360727,0.9740745961666107,0.9078947305679321,3223280,3223280,6446560,10 17 19 21 20 3 28 29 15 6,0.08203024241762856,223,10,False
grid_best_validated,41,,234,0.08735629528140028,0.9742277443408967,0.9078947305679321,3223280,3223280,6446560,4 24 11 8 18 19 29 5 13 0,0.08203024241762856,223,11,False
grid_best_validated,41,,235,0.08713879984182617,0.97514701684316,0.9078947305679321,3223280,3223280,6446560,7 5 16 14 29 8 17 15 3 12,0.08203024241762856,223,12,False
grid_best_validated,41,,236,0.09033755945662657,0.9716126640637716,0.8947368264198303,3223280,3223280,6446560,12 0 14 5 4 19 16 20 26 17,0.08203024241762856,223,13,False
grid_best_validated,41,,237,0.08386635845527053,0.9746711452802023,0.9078947305679321,3223280,3223280,6446560,0 3 13 26 6 28 27 4 9 2,0.08203024241762856,223,14,False
grid_best_validated,41,,238,0.0848197588386635,0.9747714757919311,0.9078947305679321,3223280,3223280,6446560,21 28 6 12 19 0 10 5 20 7,0.08203024241762856,223,15,False
grid_best_validated,41,,239,0.08633309323340654,0.975559651851654,0.8947368264198303,3223280,3223280,6446560,1 26 27 20 7 18 12 23 10 4,0.08203024241762856,223,16,False
grid_best_validated,41,,240,0.08548415067295233,0.9753722687562306,0.9078947305679321,3223280,3223280,6446560,18 26 8 10 14 2 20 13 7 15,0.08203024241762856,223,17,False
grid_best_validated,41,,241,0.08629740667529404,0.9752343595027924,0.9021739363670349,3223280,3223280,6446560,22 24 25 12 14 3 6 21 20 5,0.08203024241762856,223,18,False
grid_best_validated,41,,242,0.0874918471245716,0.9744348923365275,0.9054054021835327,3223280,3223280,6446560,26 16 6 5 28 11 24 13 14 7,0.08203024241762856,223,19,False
grid_best_validated,41,,243,0.09705253667974224,0.9689673344294231,0.8684210777282715,3223280,3223280,6446560,6 13 5 17 19 29 15 9 27 16,0.08203024241762856,223,20,False
grid_best_validated,41,,244,0.08686768435096989,0.9735203166802724,0.8804348111152649,3223280,3223280,6446560,6 3 2 10 21 17 11 1 24 14,0.08203024241762856,223,21,False
grid_best_validated,41,,245,0.08815919789485634,0.9725638051827749,0.8913043737411499,3223280,3223280,6446560,29 20 18 0 8 5 25 22 27 23,0.08203024241762856,223,22,False
grid_best_validated,41,,246,0.08867452781802664,0.9734687745571137,0.8947368264198303,3223280,3223280,6446560,27 10 13 15 8 4 17 2 23 16,0.08203024241762856,223,23,False
grid_best_validated,41,,247,0.08883152654549728,0.9744499882062276,0.9054054021835327,3223280,3223280,6446560,8 25 16 4 20 23 18 28 12 11,0.08203024241762856,223,24,False
grid_best_validated,41,,248,0.09034814668508867,0.9740445037682851,0.8913043737411499,3223280,3223280,6446560,24 10 12 1 6 19 23 27 4 20,0.08203024241762856,223,25,False
grid_best_validated,41,,249,0.08942786319336543,0.973119729757309,0.8913043737411499,3223280,3223280,6446560,0 11 12 19 23 4 21 20 1 10,0.08203024241762856,223,26,False
grid_best_validated,41,,250,0.0845141296663011,0.9740721205870311,0.90625,3223280,3223280,6446560,15 4 9 10 7 13 14 2 23 6,0.08203024241762856,223,27,False
grid_best_validated,41,,251,0.08498043726043154,0.9740000824133556,0.90625,3223280,3223280,6446560,27 7 25 2 0 11 6 4 9 24,0.08203024241762856,223,28,False
grid_best_validated,41,,252,0.08923966485696534,0.9745190044244131,0.8913043737411499,3223280,3223280,6446560,17 6 14 27 7 24 29 11 25 20,0.08203024241762856,223,29,False
grid_best_validated,41,,253,0.08898515266676744,0.9715322136878968,0.8918918967247009,3223280,3223280,6446560,26 6 20 23 28 3 15 8 10 4,0.08203024241762856,223,30,True
