run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
cvar_0.9,47,0.9,6,0.35859592424498665,0.8398618764347501,0.735508143901825,6058280,6058280,12116560,3 5 8 1 0,0.35859592424498665,6,0,False,0.9018390767852298,0.6503374906538377,0.8146486328804019,0.8249400479616307,0.804357217799173,0.5,0.3976167271971298,12.707657146453858,8.810962677001953
cvar_0.9,47,0.9,7,0.4490927838616901,0.8068965408537123,0.7137919068336487,6058280,6058280,12116560,8 5 7 6 2,0.35859592424498665,6,1,False,0.897267344428475,0.6463812907752033,0.8085293291010591,0.8633093525179856,0.7537493056841326,0.5,0.36965410276106375,11.988027763366699,11.775619506835938
cvar_0.9,47,0.9,8,0.3788745353619258,0.843065599600474,0.7515683770179749,6058280,6058280,12116560,5 3 1 8 0,0.35859592424498665,6,2,False,0.9013906001656738,0.6470023338803289,0.8196961038834181,0.8321342925659473,0.8072579152008887,0.5,0.3599254420120562,12.968134498596191,8.103351593017578
cvar_0.9,47,0.9,9,0.3801555219623778,0.851836363474528,0.7503136992454529,6058280,6058280,12116560,2 5 0 8 4,0.35859592424498665,6,3,False,0.9038161065296993,0.649615680509289,0.816286974123719,0.8100719424460432,0.8225020058013948,0.5,0.34528372551901965,11.760208988189698,9.732239723205566
cvar_0.9,47,0.9,10,0.32864105535878074,0.8513868583573235,0.7563362717628479,6058280,6058280,12116560,6 4 0 5 1,0.32864105535878074,10,0,False,0.901776457005105,0.6484253321147557,0.8171933699106259,0.8071942446043165,0.8271924952169352,0.5,0.2797010882459799,9.489657402038574,8.243287086486816
cvar_0.9,47,0.9,11,0.3673435863521364,0.8384812076886495,0.7485570907592773,6058280,6058280,12116560,5 3 7 8 0,0.32864105535878074,10,1,False,0.9073941217327934,0.6608565713904251,0.8285143483065797,0.8494004796163069,0.8076282169968524,0.5,0.30414645411408314,13.692690086364745,9.380928993225098
cvar_0.9,47,0.9,12,0.39101297822263503,0.832813733153873,0.7643663883209229,6058280,6058280,12116560,6 5 7 2 1,0.32864105535878074,10,2,False,0.9030845754797755,0.6542097937777465,0.817907910294612,0.8446043165467626,0.7912115040424613,0.5,0.3225622711324141,11.89775447845459,11.734313011169434
cvar_0.9,47,0.9,13,0.3409980113307635,0.8480440974235535,0.7814303636550903,6058280,6058280,12116560,8 4 2 7 5,0.32864105535878074,10,3,False,0.8991256319143907,0.652810163829647,0.8175582104211094,0.8201438848920863,0.8149725359501326,0.5,0.3308819642427332,11.986512374877929,11.087944984436035
cvar_0.9,47,0.9,14,0.3791533460219701,0.862286024623447,0.793224573135376,6058280,6058280,12116560,0 7 2 4 3,0.32864105535878074,10,4,False,0.9022218255760139,0.6552640652683408,0.8193385450869077,0.8019184652278177,0.8367586249459976,0.4,0.32372409229395993,14.895145225524903,10.0547513961792
cvar_0.9,47,0.9,15,0.3519139455424415,0.8548484643300375,0.7766624689102173,6058280,6058280,12116560,4 3 8 0 1,0.32864105535878074,10,5,False,0.9063977701378982,0.6638847968896561,0.8233525455140425,0.8206235011990408,0.826081589829044,0.4,0.3577237476194775,13.671868991851806,7.73894739151001
cvar_0.9,47,0.9,16,0.4183503720495436,0.8191816541883681,0.5686138868331909,6058280,6058280,12116560,6 7 2 4 5,0.32864105535878074,10,6,False,0.8880359959394084,0.6445959625156701,0.7943994295398711,0.8148681055155875,0.7739307535641547,0.4,0.3684282630078522,10.308867835998536,9.829636573791504
cvar_0.9,47,0.9,17,0.3769718822505739,0.8595294819937812,0.7856963872909546,6058280,6058280,12116560,2 7 0 1 4,0.32864105535878074,10,7,False,0.9025271247545567,0.6608712507937012,0.8214121019422196,0.8119904076738609,0.8308337962105783,0.4,0.3308899978724272,14.049746036529541,8.104907989501953
cvar_0.9,47,0.9,18,0.3819115468197399,0.8263643847571479,0.7227790951728821,6058280,6058280,12116560,1 8 2 4 5,0.32864105535878074,10,8,False,0.896791886986615,0.6510504848771544,0.8104694174673222,0.8321342925659473,0.7888045423686971,0.5,0.3349687907289621,11.50259428024292,8.851300239562988
cvar_0.9,47,0.9,19,0.39799971878528595,0.8365714218881395,0.7410991787910461,6058280,6058280,12116560,8 7 6 3 2,0.32864105535878074,10,9,False,0.8919463207438123,0.6493413520545981,0.8137176391084873,0.8211031175059952,0.8063321607109795,0.6,0.3811317895427777,13.90204029083252,8.295044898986816
cvar_0.9,47,0.9,20,0.3314414645234744,0.8731735812293159,0.7814303636550903,6058280,6058280,12116560,0 4 5 7 6,0.32864105535878074,10,10,False,0.9024669618128864,0.6553769580105213,0.8176125124710452,0.7808153477218226,0.8544096772202678,0.4,0.27678497675140273,10.52648105621338,10.915716171264648
cvar_0.9,47,0.9,21,0.3613337990310457,0.881918556160397,0.7949811816215515,6058280,6058280,12116560,7 5 6 0 4,0.32864105535878074,10,11,False,0.9026605636431421,0.6514646131217124,0.8154050431197348,0.7630695443645084,0.8677405418749614,0.2,0.23834030743198825,10.110215663909912,10.561927795410156
cvar_0.9,47,0.9,22,0.36889158686002094,0.8697555263837179,0.7844416499137878,6058280,6058280,12116560,3 8 2 7 1,0.32864105535878074,10,12,False,0.9070649497805939,0.663547480978079,0.8236226349414821,0.7980815347721822,0.8491637351107819,0.2,0.31243874084881273,15.551323127746581,8.551374435424805
cvar_0.9,47,0.9,23,0.3073746595117781,0.8896524376339383,0.8153073787689209,6058280,6058280,12116560,2 7 1 6 0,0.3073746595117781,23,0,False,0.9025352056810394,0.6546255867729593,0.8124640298869958,0.7448441247002399,0.8800839350737518,0.2,0.2832358651974301,14.163144397735596,8.562054634094238
cvar_0.9,47,0.9,24,0.3350393854909473,0.9004074931144714,0.8354390263557434,6058280,6058280,12116560,2 5 4 3 0,0.3073746595117781,23,1,False,0.9019451204450252,0.6572280828150576,0.8037738814687927,0.7083932853717027,0.8991544775658828,0.2,0.30232201111085066,12.546049118041992,9.417360305786133
cvar_0.9,47,0.9,25,0.2685629228750865,0.9199422001838684,0.8673405051231384,6058280,6058280,12116560,4 7 0 5 6,0.2685629228750865,25,0,False,0.8976793236767743,0.6404384302176019,0.7584701651750253,0.5702637889688249,0.9466765413812257,0.0,0.26596491228070174,9.903691482543945,8.95633316040039
cvar_0.9,47,0.9,26,0.3373451547490226,0.8945272233751085,0.8306148052215576,6058280,6058280,12116560,6 1 2 0 8,0.2685629228750865,25,1,False,0.9028237657975822,0.6513079579998394,0.8063155548510645,0.7223021582733813,0.8903289514287478,0.2,0.2251696879298562,13.71682071685791,8.82738971710205
cvar_0.9,47,0.9,27,0.3116919555597835,0.8923321432537503,0.8319646120071411,6058280,6058280,12116560,0 2 1 5 4,0.2685629228750865,25,2,False,0.8995719032994305,0.6414535490113322,0.7990666529912527,0.7074340527577938,0.8906992532247114,0.3,0.288261681391427,11.817741870880127,9.38484001159668
cvar_0.9,47,0.9,28,0.3220617075761159,0.8960474265946282,0.8240903615951538,6058280,6058280,12116560,7 3 6 8 4,0.2685629228750865,25,3,False,0.9041551058357166,0.658527235868692,0.8105324664541649,0.7314148681055156,0.8896500648028143,0.2,0.3157108952290841,12.128082370758056,8.774198532104492
cvar_0.9,47,0.9,29,0.3501488458779123,0.8751105864842733,0.7801756858825684,6058280,6058280,12116560,7 0 5 8 1,0.2685629228750865,25,4,False,0.900050572391559,0.6490360724706937,0.8106175381857077,0.7654676258992805,0.8557674504721348,0.2,0.20056345634307152,12.710517597198486,9.13010311126709
cvar_0.9,47,0.9,30,0.36928312480449677,0.8972914285129971,0.8278544545173645,6058280,6058280,12116560,2 5 7 0 4,0.2685629228750865,25,5,False,0.8988743387811506,0.6457128976967559,0.8026964542049012,0.7103117505995203,0.8950811578102821,0.2,0.24819339025932957,11.92751178741455,9.051074981689453
cvar_0.9,47,0.9,31,0.4120107723606957,0.8753714429007636,0.7917189598083496,6058280,6058280,12116560,3 0 8 7 5,0.2685629228750865,25,6,False,0.9048611508867337,0.6576416003409662,0.8177448265420251,0.7760191846522781,0.8594704684317719,0.2,0.2831118584351755,13.480178546905517,8.301714897155762
cvar_0.9,47,0.9,32,0.40450023611386615,0.8846613234943814,0.8100376129150391,6058280,6058280,12116560,1 4 0 7 2,0.2685629228750865,25,7,False,0.9011272596438681,0.6503167748647282,0.810460848133195,0.7467625899280576,0.8741591063383324,0.2,0.1985473452075875,13.750419998168946,8.262284278869629
cvar_0.9,47,0.9,33,0.3759473462899526,0.8899661832385592,0.8234364986419678,6058280,6058280,12116560,3 2 4 6 7,0.2685629228750865,25,8,False,0.9043468132363208,0.6581628901134549,0.8066126399010398,0.7251798561151079,0.8880454236869716,0.2,0.2144756752540819,12.46673641204834,9.231164932250977
cvar_0.9,47,0.9,34,0.36121899882952374,0.8955269853274027,0.8228356242179871,6058280,6058280,12116560,1 7 2 4 0,0.2685629228750865,25,9,False,0.8941823249417501,0.6385632089977513,0.7902026314515875,0.6848920863309352,0.8955131765722397,0.2,0.16029390576529198,13.628540515899658,8.735535621643066
cvar_0.9,47,0.9,35,0.34205144974920487,0.9016891254319085,0.8385975956916809,6058280,6058280,12116560,1 6 3 2 5,0.2685629228750865,25,10,False,0.8985852310560364,0.6434076909987428,0.7823773197698091,0.6546762589928058,0.9100783805468123,0.1,0.2226891857710272,11.767727947235107,10.41313362121582
cvar_0.9,47,0.9,36,0.3969564040501912,0.8755787478552924,0.8027603626251221,6058280,6058280,12116560,7 2 0 4 6,0.2685629228750865,25,11,False,0.8982217225664015,0.6433007314375635,0.8061838179891192,0.7501199040767386,0.8622477319014997,0.4,0.2908842448477683,12.353857135772705,8.96458625793457
cvar_0.9,47,0.9,37,0.3541846093204286,0.8974262012375726,0.8316185474395752,6058280,6058280,12116560,7 8 6 0 3,0.2685629228750865,25,12,False,0.9001300644357684,0.6484585093999116,0.7970142752674365,0.6959232613908873,0.8981052891439857,0.2,0.23854839564509936,13.94630937576294,8.260202407836914
cvar_0.9,47,0.9,38,0.3583066778050529,0.904879523648156,0.8398610353469849,6058280,6058280,12116560,8 1 6 2 3,0.2685629228750865,25,13,False,0.8894727136269138,0.6385685270279573,0.7857320142774875,0.6594724220623501,0.9119916064926248,0.2,0.2626893097387436,13.53449125289917,9.959320068359375
cvar_0.9,47,0.9,39,0.35367851952711743,0.8960778646998935,0.8316487669944763,6058280,6058280,12116560,8 1 6 7 2,0.2685629228750865,25,14,False,0.8995538322165819,0.6469213279481596,0.7937777754097407,0.6872901678657074,0.900265382953774,0.2,0.24323668759718242,13.181228733062744,8.102300643920898
cvar_0.9,47,0.9,40,0.3714265442556805,0.8929513163036771,0.8318694829940796,6058280,6058280,12116560,5 2 3 0 4,0.2685629228750865,25,15,False,0.8890188941237307,0.6376377000059271,0.7968916405479578,0.702158273381295,0.8916250077146207,0.2,0.19788705156352213,12.140639686584473,9.361305236816406
cvar_0.9,47,0.9,41,0.3937172061867184,0.8782507181167603,0.8165621161460876,6058280,6058280,12116560,1 7 3 2 4,0.2685629228750865,25,16,False,0.8957359792595474,0.6425968169451636,0.8012537424235764,0.7328537170263789,0.869653767820774,0.3,0.2687467595989463,13.732330226898194,8.27648639678955
cvar_0.9,47,0.9,42,0.3644004894627465,0.8944647312164307,0.8255959749221802,6058280,6058280,12116560,0 3 6 5 2,0.2685629228750865,25,17,False,0.882808731722269,0.6265242413215955,0.7896895370206334,0.6820143884892086,0.8973646855520583,0.2,0.17450912121075057,12.072770595550537,9.325594902038574
cvar_0.9,47,0.9,43,0.31910088492764366,0.9095557464493645,0.8461731672286987,6058280,6058280,12116560,0 4 7 3 5,0.2685629228750865,25,18,False,0.8751227050205788,0.6201017147145217,0.7743694768310514,0.626378896882494,0.9223600567796088,0.0,0.16736694677871147,11.918809032440185,8.467971801757812
cvar_0.9,47,0.9,44,0.32152607705858016,0.9077453282144334,0.8521957397460938,6058280,6058280,12116560,1 8 4 5 6,0.2685629228750865,25,19,False,0.8945400613410399,0.642995554649346,0.7846671080095746,0.6479616306954437,0.9213725853237055,0.1,0.17348622472861824,9.392228603363037,9.627619743347168
cvar_0.9,47,0.9,45,0.4514651927683089,0.8588335514068604,0.7834379076957703,6058280,6058280,12116560,7 5 4 2 3,0.2685629228750865,25,20,False,0.8953118490210609,0.6427732392286712,0.8087490681404146,0.781294964028777,0.8362031722520521,0.2,0.23381409129563355,11.925993156433105,9.8075532913208
cvar_0.9,47,0.9,46,0.3641422705517875,0.8891358574231466,0.8140527009963989,6058280,6058280,12116560,3 1 0 4 2,0.2685629228750865,25,21,False,0.894470796256903,0.6375558864639501,0.7969541567264611,0.7083932853717027,0.8855150280812195,0.0,0.17579872758820128,13.787263107299804,8.285429000854492
cvar_0.9,47,0.9,47,0.3278679980172051,0.9083854291174147,0.8539523482322693,6058280,6058280,12116560,6 5 4 2 0,0.2685629228750865,25,22,False,0.8771676974288002,0.6172835930694375,0.7644915654219819,0.6014388489208633,0.9275442819231007,0.0,0.1493516194385106,10.316613006591798,9.885009765625
cvar_0.9,47,0.9,48,0.401939966612392,0.8816237449645996,0.7912170886993408,6058280,6058280,12116560,1 6 2 0 7,0.2685629228750865,25,23,False,0.8861329525529732,0.6279952582912495,0.792967151921862,0.7151079136690648,0.870826390174659,0.1,0.17869921744921746,13.944328784942627,8.566198348999023
cvar_0.9,47,0.9,49,0.3388521422942479,0.9004861182636685,0.8341755867004395,6058280,6058280,12116560,0 6 5 2 7,0.2685629228750865,25,24,False,0.888106859448564,0.6283070917499576,0.7831610808372373,0.6580335731414868,0.9082885885329878,0.1,0.15903714717467918,11.800243854522705,9.120770454406738
cvar_0.9,47,0.9,50,0.40270065930154586,0.8723925948143005,0.812045156955719,6058280,6058280,12116560,3 4 1 8 2,0.2685629228750865,25,25,True,0.8868456725084661,0.6314460796160782,0.798991393813296,0.7314148681055156,0.8665679195210764,0.1,0.11859047249950036,13.566783809661866,8.373024940490723
cvar_0.95,7,0.95,1,0.489891830417845,0.8362131118774414,0.7196988463401794,6058280,6058280,12116560,5 2 3 8 0,0.489891830417845,1,0,False,0.8924103080061409,0.6263936546058927,0.805855785654757,0.8206235011990408,0.7910880701104733,0.3,0.32021297059437187,14.45204725265503,10.41383171081543
cvar_0.95,7,0.95,2,0.4623429907692803,0.7885020971298218,0.6650536060333252,6058280,6058280,12116560,1 8 2 4 0,0.4623429907692803,2,0,False,0.8914200689069186,0.6242186908187549,0.7936537198680234,0.8676258992805755,0.7196815404554712,0.6,0.32266931831780765,13.485364055633545,10.3866548538208
cvar_0.95,7,0.95,3,0.46573405464490253,0.8106878995895386,0.694604754447937,6058280,6058280,12116560,8 3 0 6 7,0.4623429907692803,2,1,False,0.9036113601250086,0.6489086781142774,0.8217347173917966,0.8844124700239808,0.7590569647596124,0.5,0.3799454560343969,14.160588264465332,9.173626899719238
cvar_0.95,7,0.95,4,0.4028275989823871,0.8202743927637736,0.6973651051521301,6058280,6058280,12116560,6 1 7 0 4,0.4028275989823871,4,0,False,0.9027896216631583,0.6461711367303582,0.818694068999568,0.8666666666666667,0.7707214713324693,0.5,0.33939548684556153,11.649433803558349,8.048962593078613
cvar_0.95,7,0.95,5,0.4045066883166631,0.830170664522383,0.7164366245269775,6058280,6058280,12116560,6 0 8 4 7,0.4028275989823871,4,1,False,0.9002676325889853,0.6426609303809496,0.8189296590870241,0.8527577937649881,0.78510152440906,0.4,0.3118477040317283,11.517111015319824,8.996596336364746
cvar_0.95,7,0.95,6,0.3538464340898726,0.8441450662083096,0.7272270917892456,6058280,6058280,12116560,3 0 4 6 8,0.3538464340898726,6,0,False,0.9036129141493323,0.6505080770739476,0.8202329970868705,0.8354916067146283,0.8049743874591125,0.4,0.3295878595443229,12.094596195220948,8.290078163146973
cvar_0.95,7,0.95,7,0.3704921520418591,0.8450824022293091,0.7299874424934387,6058280,6058280,12116560,0 3 8 4 1,0.3538464340898726,6,1,False,0.9042241785168422,0.6504273463802157,0.8227924307471262,0.8398081534772183,0.8057767080170339,0.4,0.32984661607722005,13.217362117767333,7.666049480438232
cvar_0.95,7,0.95,8,0.33597058223353493,0.8609863917032877,0.7515683770179749,6058280,6058280,12116560,4 6 1 8 0,0.33597058223353493,8,0,False,0.9020516525124651,0.6508398724785517,0.8180759669250344,0.8038369304556355,0.8323150033944331,0.5,0.3459000507786053,11.377280139923096,8.009775161743164
cvar_0.95,7,0.95,9,0.387577795320087,0.8382667303085327,0.7365119457244873,6058280,6058280,12116560,4 2 0 8 5,0.33597058223353493,8,1,False,0.9048864148821658,0.6547826152091037,0.8223489122051738,0.8426858513189448,0.8020119730914028,0.5,0.2958714451508795,11.757130336761474,9.278450965881348
cvar_0.95,7,0.95,10,0.34050152202447254,0.8403618931770325,0.7307402491569519,6058280,6058280,12116560,3 5 0 4 6,0.33597058223353493,8,2,False,0.9049146685243917,0.6553818001200488,0.8210141385132961,0.8369304556354916,0.8050978213911004,0.5,0.35891217329897646,10.206555080413818,9.278519630432129
cvar_0.95,7,0.95,11,0.4078514344162411,0.8361040751139323,0.7247176766395569,6058280,6058280,12116560,0 3 7 5 4,0.33597058223353493,8,3,False,0.9066910811288019,0.6623284381998419,0.8214231577152645,0.8426858513189448,0.8001604641115843,0.5,0.36127721978382743,11.800783157348633,8.437182426452637
cvar_0.95,7,0.95,12,0.3314158692955971,0.8466914627287123,0.7430363893508911,6058280,6058280,12116560,6 5 3 4 8,0.3314158692955971,12,0,False,0.9051627204068998,0.66201327317029,0.8195674306694248,0.8282973621103118,0.8108374992285379,0.5,0.43537057773114507,9.55802354812622,8.549407005310059
cvar_0.95,7,0.95,13,0.37266388369931114,0.8591363430023193,0.7578418850898743,6058280,6058280,12116560,5 4 1 6 8,0.3314158692955971,12,1,False,0.9054815617974054,0.6466885256874085,0.8217850233791859,0.8139088729016787,0.8296611738566932,0.5,0.3347066135250751,9.310602188110352,9.137348175048828
cvar_0.95,7,0.95,14,0.35330239766173893,0.8426791098382738,0.7286553978919983,6058280,6058280,12116560,1 4 7 3 2,0.3314158692955971,12,2,False,0.8971761158005647,0.6526669270364437,0.8127803848385835,0.8239808153477218,0.8015799543294452,0.5,0.3499120795870796,13.641533088684081,9.954935073852539
cvar_0.95,7,0.95,15,0.3349367810620202,0.8750790423817105,0.7844416499137878,6058280,6058280,12116560,7 4 8 0 5,0.3314158692955971,12,3,False,0.9051654140490607,0.6590928683619428,0.8162398205856718,0.7755395683453238,0.8569400728260199,0.4,0.307504342378856,11.743138027191161,8.678839683532715
cvar_0.95,7,0.95,16,0.39970410035716164,0.841685864660475,0.761104166507721,6058280,6058280,12116560,8 6 1 2 7,0.3314158692955971,12,4,False,0.9049391037068512,0.6557881670553446,0.8242665782204823,0.8402877697841726,0.8082453866567919,0.5,0.2732323419506311,13.45801944732666,10.09941577911377
cvar_0.95,7,0.95,17,0.3278627296288808,0.8763026197751363,0.7821831703186035,6058280,6058280,12116560,7 6 0 5 8,0.3278627296288808,17,0,False,0.9045088017717653,0.6593812885600137,0.8203518577472775,0.781294964028777,0.8594087514657779,0.4,0.24022452314213938,11.38643684387207,8.380292892456055
cvar_0.95,7,0.95,18,0.34619279619720245,0.8554253180821737,0.7693852186203003,6058280,6058280,12116560,8 5 2 7 6,0.3278627296288808,17,1,False,0.9046774060107589,0.660253195501877,0.8222249010641514,0.8196642685851319,0.824785533543171,0.4,0.27677534999931824,11.684006595611573,9.616803169250488
cvar_0.95,7,0.95,19,0.41666971643765766,0.8686256541146172,0.7879548072814941,6058280,6058280,12116560,7 8 0 6 2,0.3278627296288808,17,2,False,0.9051227153807412,0.6568837475026954,0.8215022797536827,0.7932853717026379,0.8497191878047275,0.5,0.23596814417466594,13.963575172424317,8.528371810913086
cvar_0.95,7,0.95,20,0.4032141301367018,0.8529094192716811,0.7676286101341248,6058280,6058280,12116560,7 1 0 5 2,0.3278627296288808,17,3,False,0.9083679621753439,0.6646251546363837,0.8285692275655498,0.8330935251798561,0.8240449299512436,0.5,0.2634145329540067,13.161911964416504,8.174288749694824
cvar_0.95,7,0.95,21,0.4444623159037696,0.8694932924376594,0.7897114157676697,6058280,6058280,12116560,7 4 5 3 2,0.3278627296288808,17,4,False,0.9048625421085092,0.6604611942015574,0.8229727863700522,0.8023980815347722,0.8435474912053323,0.4,0.32697698955610155,12.093438243865966,9.969528198242188
cvar_0.95,7,0.95,22,0.3086705936325921,0.8929735687043932,0.8288060426712036,6058280,6058280,12116560,0 7 2 1 4,0.3086705936325921,22,0,False,0.9034855581559562,0.6569222886729559,0.8101409855267054,0.7328537170263789,0.8874282540270321,0.2,0.24247242211840728,13.730490112304688,9.511800765991211
cvar_0.95,7,0.95,23,0.344645447201199,0.874578422970242,0.7897114157676697,6058280,6058280,12116560,1 7 0 8 2,0.3086705936325921,22,1,False,0.9038668269235749,0.6569094739556841,0.8196614713413495,0.7841726618705036,0.8551502808121952,0.3,0.29001897924995446,15.223298072814941,7.834364414215088
cvar_0.95,7,0.95,24,0.3315610686937968,0.8700640996297201,0.807277262210846,6058280,6058280,12116560,2 3 7 6 5,0.3086705936325921,22,2,False,0.9060664373518775,0.6608589990949904,0.8268397760961754,0.8038369304556355,0.8498426217367154,0.3,0.25792583811563713,12.133503818511963,9.354564666748047
cvar_0.95,7,0.95,25,0.37834955255190533,0.8595978750122918,0.7826850414276123,6058280,6058280,12116560,1 2 3 6 4,0.3086705936325921,22,3,False,0.9077566534071391,0.6618783726764348,0.825253472467351,0.8172661870503597,0.8332407578843424,0.5,0.3227309000272276,12.20990161895752,8.987968444824219
cvar_0.95,7,0.95,26,0.35496699313322705,0.8673322863048978,0.804015040397644,6058280,6058280,12116560,4 2 6 3 8,0.3086705936325921,22,4,False,0.9021535077067026,0.6481887920121596,0.819030981472922,0.7913669064748201,0.8466950564710238,0.4,0.23340422464133803,11.708355903625488,9.479233741760254
cvar_0.95,7,0.95,27,0.4019176943434609,0.8307275606526269,0.48738333582878113,6058280,6058280,12116560,4 6 2 5 3,0.3086705936325921,22,5,False,0.8755753849059246,0.6026481657677473,0.7808663197196363,0.7741007194244605,0.7876319200148121,0.4,0.27678507078507075,10.096079635620118,9.42631721496582
cvar_0.95,7,0.95,28,0.39050090312957764,0.8845278090900845,0.8178167939186096,6058280,6058280,12116560,3 2 0 1 5,0.3086705936325921,22,6,False,0.9000306216792904,0.6455778112684945,0.8064387667795776,0.7390887290167866,0.8737888045423687,0.3,0.21850584715491547,12.970656967163086,9.49941635131836
cvar_0.95,7,0.95,29,0.3824586272239685,0.8712087803416781,0.7897114157676697,6058280,6058280,12116560,3 8 0 7 4,0.3086705936325921,22,7,False,0.9002355604869928,0.6506929486634786,0.8135127743019434,0.7784172661870503,0.8486082824168364,0.3,0.27023170137620267,13.818120002746582,9.185542106628418
cvar_0.95,7,0.95,30,0.3575379964378145,0.8894058598412408,0.8271016478538513,6058280,6058280,12116560,2 4 8 0 1,0.3086705936325921,22,8,False,0.8993493522160609,0.6476350365767369,0.8039394516602973,0.7223021582733813,0.8855767450472135,0.3,0.22157473572774117,13.525549125671386,8.24740982055664
cvar_0.95,7,0.95,31,0.42959417899449664,0.8625909288724264,0.810790479183197,6058280,6058280,12116560,6 5 4 8 2,0.3086705936325921,22,9,False,0.8845903392079892,0.6252928624764511,0.8069435582805742,0.7697841726618705,0.8441029438992779,0.4,0.19729169468858945,9.83154878616333,10.2150239944458
cvar_0.95,7,0.95,32,0.3564489169253243,0.9018090433544583,0.8386449217796326,6058280,6058280,12116560,2 0 3 5 4,0.3086705936325921,22,10,False,0.898589685925764,0.6435590312622634,0.7983641895962956,0.690167865707434,0.9065605134851571,0.1,0.17042928045496758,12.244761276245118,10.022917747497559
cvar_0.95,7,0.95,33,0.38505756192737156,0.8916072448094686,0.8143036365509033,6058280,6058280,12116560,6 8 3 7 0,0.3086705936325921,22,11,False,0.8970022278788706,0.6425778552757647,0.8069123445920175,0.7299760191846523,0.8838486699993828,0.2,0.20103846646185353,13.930185699462891,8.53888988494873
cvar_0.95,7,0.95,34,0.3445627060201433,0.904053615199195,0.8496525287628174,6058280,6058280,12116560,7 6 0 1 8,0.3086705936325921,22,12,False,0.8933290767867098,0.6412027551640851,0.7778863226767225,0.6369304556354916,0.9188421897179535,0.2,0.16786706349206348,13.23026475906372,8.320672035217285
cvar_0.95,7,0.95,35,0.40133117967181736,0.8760208156373765,0.7984943389892578,6058280,6058280,12116560,3 7 1 0 2,0.3086705936325921,22,13,False,0.9008030457692724,0.6526137394567125,0.8190602415309005,0.7788968824940048,0.8592236005677961,0.2,0.18215333789017998,15.837285232543945,8.761475563049316
cvar_0.95,7,0.95,36,0.34858619504504734,0.8989465104209052,0.8313676118850708,6058280,6058280,12116560,0 1 8 4 7,0.3086705936325921,22,14,False,0.8887413305793064,0.633729351992779,0.7900449201830907,0.6767386091127098,0.9033512312534716,0.2,0.210635638870933,13.052698135375977,7.601479530334473
cvar_0.95,7,0.95,37,0.3709261582957374,0.8912053638034396,0.8190715312957764,6058280,6058280,12116560,8 1 2 4 0,0.3086705936325921,22,15,False,0.8928908419274577,0.6365436541950685,0.8002330148471484,0.7141486810551558,0.8863173486391409,0.2,0.17711500836252325,13.326970863342286,8.303818702697754
cvar_0.95,7,0.95,38,0.3880641758441925,0.8838383886549208,0.8225846886634827,6058280,6058280,12116560,1 3 4 7 8,0.3086705936325921,22,16,False,0.8967305844271074,0.6466646928403665,0.8098930964467457,0.7434052757793765,0.8763809171141147,0.4,0.16984609792172892,13.576583194732667,9.55982494354248
cvar_0.95,7,0.95,39,0.45911748541726005,0.8110846645302243,0.34220531582832336,6058280,6058280,12116560,4 5 8 2 3,0.3086705936325921,22,17,False,0.866913297726936,0.6024540329712671,0.763653546705313,0.7673860911270983,0.7599210022835278,0.3,0.1663443083331823,11.572526264190675,9.2657470703125
cvar_0.95,7,0.95,40,0.531732612186008,0.7973570128281912,0.27860352396965027,6058280,6058280,12116560,1 8 6 3 5,0.3086705936325921,22,18,False,0.8523886167866299,0.5684803843185926,0.7571476460749564,0.7712230215827338,0.743072270567179,0.3,0.12966698018010336,11.131716632843018,8.565144538879395
cvar_0.95,7,0.95,41,0.36426424649026656,0.8953305217954848,0.8225846886634827,6058280,6058280,12116560,7 8 2 0 1,0.3086705936325921,22,19,False,0.8931006204109108,0.6369381724493425,0.7937688952707488,0.6920863309352518,0.8954514596062457,0.1,0.17314384941829986,15.364070701599122,8.576519012451172
cvar_0.95,7,0.95,42,0.49213237894905937,0.8111941814422607,0.5547873973846436,6058280,6058280,12116560,1 5 7 2 3,0.3086705936325921,22,20,False,0.8733094990402791,0.6093604452905662,0.7845981537303022,0.7952038369304556,0.7739924705301487,0.4,0.10781608633276858,13.558635234832764,9.5388822555542
cvar_0.95,7,0.95,43,0.33540912965933484,0.9064186546537611,0.844918429851532,6058280,6058280,12116560,2 0 1 4 8,0.3086705936325921,22,21,False,0.8891607247436638,0.6349011475572721,0.7840692970526375,0.6508393285371703,0.9172992655681047,0.1,0.1476383260159856,13.177140712738037,8.520496368408203
cvar_0.95,7,0.95,44,0.39794084429740906,0.8742241660753886,0.8161078691482544,6058280,6058280,12116560,2 0 6 4 8,0.3086705936325921,22,22,False,0.8744992304619551,0.6199533336488688,0.7914224073435197,0.7194244604316546,0.8634203542553848,0.1,0.12843432874177774,12.203726100921632,9.076908111572266
cvar_0.95,7,0.95,45,0.4225879940721724,0.8611595696873136,0.6951261758804321,6058280,6058280,12116560,1 4 7 2 8,0.3086705936325921,22,23,False,0.8706338835615456,0.6134274418381349,0.7807409321570701,0.7218225419664268,0.8396593223477133,0.2,0.12872611824181576,13.500660800933838,8.435328483581543
