method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,43,253,12,0.04102450981736183,-0.13002315163612366,0.06574670225381851
cvar_0.95,43,253,2,0.025428714230656624,-0.10957656800746918,0.055228762328624725
cvar_0.95,43,253,10,0.01850084587931633,-0.09722282737493515,0.051520735025405884
cvar_0.95,43,253,6,0.18052752315998077,0.7628136277198792,0.14825183153152466
cvar_0.95,43,253,28,0.11318200081586838,0.501833438873291,0.09845959395170212
cvar_0.95,43,253,5,0.28748980164527893,0.5537257790565491,0.2646678388118744
cvar_0.95,43,253,18,0.07552067935466766,0.2546609342098236,0.07789237797260284
cvar_0.95,43,253,24,0.11376947164535522,0.3715789318084717,0.10570134222507477
cvar_0.95,43,253,15,0.1661761999130249,0.18196816742420197,0.16419190168380737
cvar_0.95,43,253,27,0.13497962057590485,-0.24782752990722656,0.15317974984645844
cvar_0.95,43,254,10,0.028262576088309288,0.4334845542907715,0.03259744122624397
cvar_0.95,43,254,29,0.028223741799592972,0.38442304730415344,0.03393767401576042
cvar_0.95,43,254,18,0.06327517330646515,-0.07856611907482147,0.07341896742582321
cvar_0.95,43,254,27,0.14410723745822906,0.525248110294342,0.12998062372207642
cvar_0.95,43,254,13,0.14504115283489227,0.477352499961853,0.13261166214942932
cvar_0.95,43,254,9,0.2517257034778595,0.4871366620063782,0.23755891621112823
cvar_0.95,43,254,22,0.09715472906827927,0.2311614453792572,0.09506562352180481
cvar_0.95,43,254,2,0.03965634107589722,0.37710878252983093,0.040745656937360764
cvar_0.95,43,254,26,0.0718034878373146,-0.2309436947107315,0.08543601632118225
cvar_0.95,43,254,17,0.09535474330186844,0.5044130682945251,0.08378193527460098
cvar_0.95,43,255,4,0.1903710812330246,0.48427677154541016,0.18000014126300812
cvar_0.95,43,255,27,0.15390528738498688,0.2708120346069336,0.14921265840530396
cvar_0.95,43,255,22,0.08198409527540207,0.45969533920288086,0.07409460842609406
cvar_0.95,43,255,16,0.04872432351112366,0.06876009702682495,0.05279051512479782
cvar_0.95,43,255,10,0.020528635010123253,-0.07547552138566971,0.03269259259104729
cvar_0.95,43,255,29,0.022995321080088615,0.04484061524271965,0.032443881034851074
cvar_0.95,43,255,21,0.05592221021652222,0.23566195368766785,0.055402617901563644
cvar_0.95,43,255,28,0.09263468533754349,0.2976559102535248,0.08851093053817749
cvar_0.95,43,255,25,0.07163336873054504,0.22179913520812988,0.07031183689832687
cvar_0.95,43,255,11,0.07488875836133957,-0.0060200863517820835,0.0787598192691803
cvar_0.95,43,256,26,0.05733517184853554,-0.11657695472240448,0.06751425564289093
cvar_0.95,43,256,8,0.13771656155586243,0.3141285181045532,0.1314588487148285
cvar_0.95,43,256,9,0.2209964543581009,0.479508638381958,0.20843274891376495
cvar_0.95,43,256,22,0.09679406136274338,0.1295274794101715,0.09748139977455139
cvar_0.95,43,256,1,0.1434091031551361,0.263591468334198,0.13858111202716827
cvar_0.95,43,256,21,0.06022934243083,-0.026788441464304924,0.06781163811683655
cvar_0.95,43,256,27,0.1046949177980423,0.6634554266929626,0.0878993347287178
cvar_0.95,43,256,2,0.03334621340036392,0.1331280618906021,0.04152892902493477
cvar_0.95,43,256,23,0.04471210390329361,-0.07868120819330215,0.05552215129137039
cvar_0.95,43,256,14,0.026490606367588043,0.1806294471025467,0.03597190976142883
cvar_0.95,43,257,18,0.0676768571138382,0.026417892426252365,0.07171425968408585
cvar_0.95,43,257,12,0.05232297629117966,0.24820399284362793,0.0522262267768383
cvar_0.95,43,257,2,0.029446318745613098,0.3427625596523285,0.03170173615217209
cvar_0.95,43,257,0,0.0376807264983654,0.298602432012558,0.03871036693453789
cvar_0.95,43,257,1,0.04792335629463196,0.2108420878648758,0.04933548346161842
cvar_0.95,43,257,19,0.13631406426429749,0.39181795716285706,0.12846608459949493
cvar_0.95,43,257,26,0.06016402691602707,0.28460973501205444,0.05829249322414398
cvar_0.95,43,257,22,0.07266195863485336,0.24496139585971832,0.07087631523609161
cvar_0.95,43,257,3,0.1314079314470291,0.4584566056728363,0.12182147800922394
cvar_0.95,43,257,6,0.1536465287208557,0.54939204454422,0.141220822930336
cvar_0.95,43,258,26,0.04858361557126045,0.5226764678955078,0.04142189770936966
cvar_0.95,43,258,18,0.07135266810655594,0.07750504463911057,0.0737355574965477
cvar_0.95,43,258,3,0.16236092150211334,0.3645481765270233,0.155021071434021
cvar_0.95,43,258,19,0.09166154265403748,0.3646962344646454,0.08577067404985428
cvar_0.95,43,258,20,0.11852909624576569,0.502328634262085,0.10817629843950272
cvar_0.95,43,258,28,0.10323675721883774,-0.12160452455282211,0.10911127179861069
cvar_0.95,43,258,1,0.06400517374277115,0.384915292263031,0.05907457321882248
cvar_0.95,43,258,29,0.02140214666724205,-0.015766900032758713,0.03311090171337128
cvar_0.95,43,258,16,0.10594139993190765,0.45076078176498413,0.09728401899337769
cvar_0.95,43,258,2,0.023775247856974602,0.17463292181491852,0.03130040317773819
cvar_0.95,43,259,4,0.18574990332126617,0.5172070264816284,0.1684175580739975
cvar_0.95,43,259,24,0.13268017768859863,0.4645560681819916,0.1193850189447403
cvar_0.95,43,259,15,0.29575878381729126,0.5539928674697876,0.275406152009964
cvar_0.95,43,259,26,0.0423039011657238,0.31891703605651855,0.04832880571484566
cvar_0.95,43,259,22,0.08509383350610733,0.18973630666732788,0.08701838552951813
cvar_0.95,43,259,18,0.06749385595321655,0.11202913522720337,0.07470941543579102
cvar_0.95,43,259,21,0.06398693472146988,0.2628040313720703,0.06611548364162445
cvar_0.95,43,259,10,0.020342687144875526,0.05302020534873009,0.0443246066570282
cvar_0.95,43,259,1,0.05896897614002228,-0.10402894765138626,0.07491358369588852
cvar_0.95,43,259,29,0.02281588315963745,0.1721223145723343,0.04290483519434929
cvar_0.95,43,260,6,0.12581337988376617,0.17188864946365356,0.12396472692489624
cvar_0.95,43,260,15,0.1902485191822052,0.21854305267333984,0.1864742487668991
cvar_0.95,43,260,27,0.15212878584861755,0.2776491045951843,0.1472739428281784
cvar_0.95,43,260,8,0.13064205646514893,0.6060490608215332,0.11762667447328568
cvar_0.95,43,260,28,0.07206988334655762,-0.17616157233715057,0.07990129292011261
cvar_0.95,43,260,17,0.08209530264139175,0.14920124411582947,0.08203181624412537
cvar_0.95,43,260,1,0.051275189965963364,0.10980864614248276,0.05419611185789108
cvar_0.95,43,260,11,0.07711941003799438,0.12614062428474426,0.077834852039814
cvar_0.95,43,260,26,0.04593750461935997,-0.1412981152534485,0.05478754639625549
cvar_0.95,43,260,18,0.06068437919020653,0.13346005976200104,0.062224239110946655
cvar_0.95,43,261,19,0.1058015301823616,0.2557293176651001,0.10287847369909286
cvar_0.95,43,261,9,0.22907674312591553,0.8666940927505493,0.19697149097919464
cvar_0.95,43,261,1,0.07113304734230042,0.20363792777061462,0.07353895902633667
cvar_0.95,43,261,10,0.02736925706267357,0.21735307574272156,0.0418052114546299
cvar_0.95,43,261,14,0.029223719611763954,0.35933172702789307,0.03880346938967705
cvar_0.95,43,261,29,0.021195553243160248,0.2536281645298004,0.0386202409863472
cvar_0.95,43,261,11,0.08788640797138214,0.18232913315296173,0.08918951451778412
cvar_0.95,43,261,23,0.04431123286485672,-0.11944948136806488,0.061796486377716064
cvar_0.95,43,261,2,0.0288386270403862,0.1755814403295517,0.04356299340724945
cvar_0.95,43,261,26,0.044875308871269226,-0.1329391747713089,0.06261301040649414
cvar_0.95,43,262,22,0.07671678811311722,0.05606900528073311,0.08063966780900955
cvar_0.95,43,262,4,0.12087316066026688,0.11094226688146591,0.12120181322097778
cvar_0.95,43,262,27,0.13335950672626495,0.4914504289627075,0.12160258740186691
cvar_0.95,43,262,5,0.09424832463264465,0.19699609279632568,0.0930480882525444
cvar_0.95,43,262,26,0.06171493977308273,-0.22552548348903656,0.07417256385087967
cvar_0.95,43,262,11,0.0747917890548706,0.10964424163103104,0.07733628153800964
cvar_0.95,43,262,16,0.06053902953863144,0.2587555944919586,0.060095563530921936
cvar_0.95,43,262,1,0.05431139096617699,0.14480207860469818,0.05793679505586624
cvar_0.95,43,262,8,0.1349724978208542,0.0772893950343132,0.13591542840003967
cvar_0.95,43,262,15,0.2526402473449707,0.4481213390827179,0.2408638745546341
cvar_0.95,43,263,24,0.1522563248872757,0.8668158650398254,0.11544573307037354
cvar_0.95,43,263,6,0.14694084227085114,0.3801826536655426,0.13634024560451508
cvar_0.95,43,263,15,0.17092230916023254,0.24442367255687714,0.1657705307006836
cvar_0.95,43,263,17,0.07897064834833145,0.1895313709974289,0.08315504342317581
cvar_0.95,43,263,20,0.08676034957170486,-0.21760500967502594,0.10607784986495972
cvar_0.95,43,263,28,0.10836709290742874,0.6445525288581848,0.08649839460849762
cvar_0.95,43,263,26,0.06349100172519684,0.5982947945594788,0.051356300711631775
cvar_0.95,43,263,22,0.09349451959133148,0.07552687078714371,0.10065425932407379
cvar_0.95,43,263,29,0.026116786524653435,0.33215099573135376,0.04389665275812149
cvar_0.95,43,263,2,0.031032158061861992,0.12190824747085571,0.051460105925798416
cvar_0.95,43,264,1,0.059638917446136475,0.3740534782409668,0.0576370507478714
cvar_0.95,43,264,8,0.159403458237648,0.3770275115966797,0.14920863509178162
cvar_0.95,43,264,16,0.06486319750547409,0.4145010709762573,0.06016485020518303
cvar_0.95,43,264,6,0.13602297008037567,0.23377442359924316,0.13242492079734802
cvar_0.95,43,264,19,0.10894984751939774,0.42231127619743347,0.09904118627309799
cvar_0.95,43,264,23,0.04345079883933067,0.05417705327272415,0.05648433044552803
cvar_0.95,43,264,15,0.23397277295589447,0.19634731113910675,0.2295391857624054
cvar_0.95,43,264,7,0.08524914085865021,-0.2681657671928406,0.1025305911898613
cvar_0.95,43,264,20,0.14546814560890198,0.5494289994239807,0.12840472161769867
cvar_0.95,43,264,13,0.1417952924966812,0.4353887736797333,0.12974388897418976
cvar_0.95,43,265,3,0.15466371178627014,0.7029603719711304,0.13195836544036865
cvar_0.95,43,265,1,0.0334162674844265,0.2466365545988083,0.042545296251773834
cvar_0.95,43,265,12,0.04720383137464523,0.17710065841674805,0.053973931819200516
cvar_0.95,43,265,13,0.12986251711845398,0.45961663126945496,0.11777399480342865
cvar_0.95,43,265,24,0.10344237834215164,0.10201411694288254,0.10596290230751038
cvar_0.95,43,265,8,0.09594541043043137,-0.11825227737426758,0.1063147783279419
cvar_0.95,43,265,22,0.06723679602146149,0.12404489517211914,0.07216071337461472
cvar_0.95,43,265,27,0.1366526484489441,0.42122241854667664,0.1258290559053421
cvar_0.95,43,265,11,0.059725355356931686,0.30288946628570557,0.059621620923280716
cvar_0.95,43,265,17,0.07642431557178497,0.2910780906677246,0.07436726242303848
cvar_0.95,43,266,15,0.23157720267772675,0.6064037084579468,0.21145305037498474
cvar_0.95,43,266,18,0.08261789381504059,0.17832113802433014,0.08415359258651733
cvar_0.95,43,266,24,0.1190934106707573,0.24429665505886078,0.11572117358446121
cvar_0.95,43,266,9,0.20881254971027374,0.40286555886268616,0.1969653218984604
cvar_0.95,43,266,10,0.017886744812130928,-0.04917370527982712,0.04141536355018616
cvar_0.95,43,266,13,0.11380565911531448,-0.14697790145874023,0.12451262772083282
cvar_0.95,43,266,28,0.10213303565979004,0.4218321144580841,0.09283741563558578
cvar_0.95,43,266,12,0.043693527579307556,0.05287851020693779,0.05542256683111191
cvar_0.95,43,266,20,0.09947791695594788,-0.33510807156562805,0.11687401682138443
cvar_0.95,43,266,8,0.14271067082881927,0.562889039516449,0.1258409470319748
cvar_0.95,43,267,4,0.14404654502868652,0.23016954958438873,0.1402878314256668
cvar_0.95,43,267,5,0.12026873230934143,0.40339750051498413,0.11201279610395432
cvar_0.95,43,267,15,0.15744850039482117,0.4989069998264313,0.1456451416015625
cvar_0.95,43,267,20,0.11668334156274796,0.21927101910114288,0.1138630285859108
cvar_0.95,43,267,0,0.027593016624450684,-0.04377352073788643,0.03989596664905548
cvar_0.95,43,267,8,0.10402428358793259,0.24950824677944183,0.10074837505817413
cvar_0.95,43,267,14,0.028254477307200432,0.3015739321708679,0.03302990272641182
cvar_0.95,43,267,17,0.08801921457052231,0.19631147384643555,0.08692537248134613
cvar_0.95,43,267,22,0.07406643778085709,0.20283089578151703,0.07361504435539246
cvar_0.95,43,267,3,0.12132229655981064,0.3002995550632477,0.1160568967461586
cvar_0.95,43,268,20,0.10827372968196869,0.5209323167800903,0.0924300029873848
cvar_0.95,43,268,8,0.09104260802268982,0.06558240205049515,0.10337582230567932
cvar_0.95,43,268,25,0.07709220796823502,-0.26681962609291077,0.10619053989648819
cvar_0.95,43,268,24,0.08480962365865707,-0.025156378746032715,0.10240530222654343
cvar_0.95,43,268,13,0.132146418094635,0.3502046763896942,0.12410655617713928
cvar_0.95,43,268,10,0.02338162623345852,0.2727709114551544,0.053846947848796844
cvar_0.95,43,268,28,0.09036095440387726,-0.4021875262260437,0.12346222251653671
cvar_0.95,43,268,18,0.07739931344985962,0.135641947388649,0.08881272375583649
cvar_0.95,43,268,6,0.28713372349739075,0.9126799702644348,0.23773911595344543
cvar_0.95,43,268,27,0.1421724557876587,0.4921450912952423,0.12463023513555527
cvar_0.95,43,269,21,0.08606816828250885,0.39523935317993164,0.07963930815458298
cvar_0.95,43,269,3,0.11773417890071869,0.23868456482887268,0.11537758260965347
cvar_0.95,43,269,9,0.23296195268630981,0.860350489616394,0.19670718908309937
cvar_0.95,43,269,14,0.030208339914679527,0.3177110552787781,0.044461339712142944
cvar_0.95,43,269,19,0.0951433852314949,0.07158292829990387,0.10178200900554657
cvar_0.95,43,269,27,0.12637518346309662,0.13266389071941376,0.12810109555721283
cvar_0.95,43,269,13,0.10646197944879532,0.04825995862483978,0.11308120936155319
cvar_0.95,43,269,12,0.04764508083462715,0.04265822097659111,0.06319836527109146
cvar_0.95,43,269,0,0.0564497672021389,0.19647496938705444,0.06419200450181961
cvar_0.95,43,269,10,0.023987121880054474,0.18343806266784668,0.045747995376586914
cvar_0.95,43,270,22,0.09898131340742111,0.4502783715724945,0.08904607594013214
cvar_0.95,43,270,21,0.07602092623710632,0.4593505859375,0.07057587802410126
cvar_0.95,43,270,11,0.07760458439588547,0.013542712666094303,0.09476213902235031
cvar_0.95,43,270,29,0.030516164377331734,0.43113282322883606,0.05046091228723526
cvar_0.95,43,270,5,0.12783564627170563,0.2916199862957001,0.12362097203731537
cvar_0.95,43,270,7,0.14824095368385315,0.4856831431388855,0.1306358128786087
cvar_0.95,43,270,8,0.1627139449119568,0.40767523646354675,0.14897745847702026
cvar_0.95,43,270,26,0.08390570431947708,0.5218324065208435,0.07251943647861481
cvar_0.95,43,270,14,0.02288023941218853,0.327167809009552,0.05260594189167023
cvar_0.95,43,270,9,0.24039064347743988,0.6732907891273499,0.20715785026550293
cvar_0.95,43,271,27,0.13642795383930206,0.30511048436164856,0.13062675297260284
cvar_0.95,43,271,9,0.17434976994991302,0.419498085975647,0.16455550491809845
cvar_0.95,43,271,28,0.08635105937719345,-0.1951461285352707,0.09587359428405762
cvar_0.95,43,271,8,0.10830807685852051,0.3892790377140045,0.1007533073425293
cvar_0.95,43,271,15,0.172123521566391,0.4803897440433502,0.16053389012813568
cvar_0.95,43,271,16,0.06327562034130096,0.2947652041912079,0.061195917427539825
cvar_0.95,43,271,29,0.024126732721924782,0.38998639583587646,0.02902311645448208
cvar_0.95,43,271,14,0.02162882685661316,0.12402771413326263,0.033254608511924744
cvar_0.95,43,271,10,0.03656627982854843,0.10936525464057922,0.04360289126634598
cvar_0.95,43,271,12,0.05282803624868393,0.2756494879722595,0.0525510236620903
cvar_0.95,43,272,26,0.055893782526254654,-0.0719662606716156,0.06375323981046677
cvar_0.95,43,272,12,0.051445506513118744,0.21039246022701263,0.052802447229623795
cvar_0.95,43,272,2,0.03912734612822533,0.3048429489135742,0.04016222432255745
cvar_0.95,43,272,24,0.12062983214855194,0.14613156020641327,0.11969488859176636
cvar_0.95,43,272,5,0.10503895580768585,0.24274682998657227,0.10190686583518982
cvar_0.95,43,272,18,0.08396321535110474,0.17695191502571106,0.0835118368268013
cvar_0.95,43,272,1,0.06237178295850754,0.21267017722129822,0.06245272606611252
cvar_0.95,43,272,19,0.13002754747867584,0.4528861939907074,0.12025920301675797
cvar_0.95,43,272,9,0.15527069568634033,0.49208688735961914,0.143949493765831
cvar_0.95,43,272,10,0.0347992405295372,0.2567896246910095,0.038131605833768845
cvar_0.95,43,273,29,0.017191246151924133,-0.1387590616941452,0.035933371633291245
cvar_0.95,43,273,13,0.1357751041650772,0.1727662980556488,0.13385921716690063
cvar_0.95,43,273,1,0.04752935469150543,-0.055834949016571045,0.057187579572200775
cvar_0.95,43,273,23,0.06380168348550797,0.2544250786304474,0.06306213140487671
cvar_0.95,43,273,14,0.020748086273670197,0.21434713900089264,0.032036177814006805
cvar_0.95,43,273,9,0.14626248180866241,0.6138296127319336,0.13036514818668365
cvar_0.95,43,273,3,0.13867107033729553,0.5539075136184692,0.12486390024423599
cvar_0.95,43,273,26,0.06255189329385757,0.28170937299728394,0.06113656610250473
cvar_0.95,43,273,5,0.10451614856719971,0.2678169906139374,0.1007060632109642
cvar_0.95,43,273,10,0.02922908216714859,0.020126204937696457,0.040938880294561386
cvar_0.95,43,274,22,0.0884699746966362,0.403864324092865,0.08121357858181
cvar_0.95,43,274,21,0.06772512942552567,-0.11332593858242035,0.07663382589817047
cvar_0.95,43,274,25,0.07522092759609222,-0.3325077295303345,0.08916115015745163
cvar_0.95,43,274,20,0.13409115374088287,0.789737343788147,0.11260568350553513
cvar_0.95,43,274,16,0.06799329072237015,0.4219602644443512,0.06164484843611717
cvar_0.95,43,274,9,0.14510025084018707,-0.14012472331523895,0.15190164744853973
cvar_0.95,43,274,29,0.01971546933054924,0.14389565587043762,0.03263555467128754
cvar_0.95,43,274,2,0.03772028163075447,0.4384949207305908,0.03611728921532631
cvar_0.95,43,274,7,0.10247670114040375,-0.24596770107746124,0.11315586417913437
cvar_0.95,43,274,11,0.12430651485919952,0.5264919996261597,0.11179151386022568
cvar_0.95,43,275,3,0.12058507651090622,0.3208621144294739,0.11430774629116058
cvar_0.95,43,275,16,0.05009154602885246,0.06776555627584457,0.05857609957456589
cvar_0.95,43,275,25,0.09458688646554947,0.6533763408660889,0.07683217525482178
cvar_0.95,43,275,29,0.026956355199217796,0.34052127599716187,0.035438261926174164
cvar_0.95,43,275,19,0.13879410922527313,0.2374938428401947,0.13482677936553955
cvar_0.95,43,275,14,0.019443413242697716,0.2579629123210907,0.03449573740363121
cvar_0.95,43,275,11,0.06889377534389496,0.33865439891815186,0.0656866580247879
cvar_0.95,43,275,4,0.1808408796787262,0.6768596768379211,0.15982884168624878
cvar_0.95,43,275,28,0.11445899307727814,0.6932384371757507,0.0941602885723114
cvar_0.95,43,275,12,0.04806656017899513,0.10199116170406342,0.055946387350559235
cvar_0.95,43,276,23,0.051536012440919876,-0.041676584631204605,0.05902662128210068
cvar_0.95,43,276,10,0.026014676317572594,0.04317903891205788,0.03647183999419212
cvar_0.95,43,276,18,0.07078511267900467,0.1602194607257843,0.07154097408056259
cvar_0.95,43,276,1,0.058446597307920456,0.17052654922008514,0.059975191950798035
cvar_0.95,43,276,14,0.022086448967456818,0.13201090693473816,0.03233414143323898
cvar_0.95,43,276,9,0.16484369337558746,0.8879945874214172,0.14165878295898438
cvar_0.95,43,276,7,0.09094125777482986,-0.2503705322742462,0.10099527984857559
cvar_0.95,43,276,2,0.030874166637659073,0.14013329148292542,0.03788837417960167
cvar_0.95,43,276,16,0.052638813853263855,0.3251354694366455,0.05069541931152344
cvar_0.95,43,276,29,0.02373173087835312,0.26930713653564453,0.03058137744665146
cvar_0.95,43,277,10,0.022862035781145096,-0.31866735219955444,0.043048471212387085
cvar_0.95,43,277,12,0.044955428689718246,-0.10965578258037567,0.056661855429410934
cvar_0.95,43,277,4,0.16980506479740143,0.1417907327413559,0.16819052398204803
cvar_0.95,43,277,9,0.12962067127227783,0.3071545958518982,0.1237514540553093
cvar_0.95,43,277,3,0.12640899419784546,0.6027970910072327,0.11097539216279984
cvar_0.95,43,277,15,0.12586809694766998,0.2871517539024353,0.12072910368442535
cvar_0.95,43,277,27,0.158339723944664,0.14295771718025208,0.15688253939151764
cvar_0.95,43,277,23,0.05524127557873726,0.10991524159908295,0.05985851213335991
cvar_0.95,43,277,18,0.07437478005886078,0.32224586606025696,0.07065784931182861
cvar_0.95,43,277,5,0.09308402985334396,0.4682736098766327,0.08337720483541489
cvar_0.95,43,278,2,0.04233406484127045,0.2080707550048828,0.0533953495323658
cvar_0.95,43,278,5,0.07982053607702255,-0.07413513213396072,0.0931800827383995
cvar_0.95,43,278,28,0.09111077338457108,0.46810874342918396,0.08051305264234543
cvar_0.95,43,278,22,0.08711285144090652,0.33761271834373474,0.0830395370721817
cvar_0.95,43,278,20,0.10369797050952911,-0.06558213382959366,0.11462873965501785
cvar_0.95,43,278,11,0.08277209848165512,0.23958826065063477,0.08350303769111633
cvar_0.95,43,278,24,0.15985234081745148,0.8895947933197021,0.1235627755522728
cvar_0.95,43,278,3,0.09453047811985016,0.12343772500753403,0.09875045716762543
cvar_0.95,43,278,16,0.05565182492136955,-0.0209196750074625,0.0707397311925888
cvar_0.95,43,278,7,0.10330105572938919,0.544921875,0.08770456165075302
cvar_0.95,43,279,17,0.09495341032743454,0.373668909072876,0.08824829012155533
cvar_0.95,43,279,3,0.10322550684213638,-0.027514541521668434,0.10827384889125824
cvar_0.95,43,279,21,0.057399194687604904,0.2115565836429596,0.05886103957891464
cvar_0.95,43,279,4,0.12354537844657898,0.15085966885089874,0.12265495210886002
cvar_0.95,43,279,8,0.12416768074035645,0.22204649448394775,0.12109155207872391
cvar_0.95,43,279,0,0.029184916988015175,-0.028104268014431,0.04240814596414566
cvar_0.95,43,279,20,0.13520225882530212,0.4444231688976288,0.12480832636356354
cvar_0.95,43,279,22,0.09872176498174667,0.5847296714782715,0.08476307988166809
cvar_0.95,43,279,18,0.06773347407579422,0.047921448945999146,0.07273845374584198
cvar_0.95,43,279,19,0.11392518877983093,0.39940333366394043,0.10559380054473877
cvar_0.95,43,280,24,0.09677435457706451,0.4515308737754822,0.08671312779188156
cvar_0.95,43,280,17,0.08676435053348541,0.5793147683143616,0.0721970945596695
cvar_0.95,43,280,14,0.02335543930530548,0.13793884217739105,0.03991023823618889
cvar_0.95,43,280,16,0.05676962435245514,0.37805673480033875,0.05446271598339081
cvar_0.95,43,280,27,0.14575228095054626,0.5214411020278931,0.13072249293327332
cvar_0.95,43,280,2,0.02898402512073517,0.49266892671585083,0.033119622617959976
cvar_0.95,43,280,10,0.024040361866354942,0.5590500831604004,0.02991338260471821
cvar_0.95,43,280,13,0.16508981585502625,0.6447237730026245,0.14464865624904633
cvar_0.95,43,280,8,0.10982759296894073,0.2925260663032532,0.10508590191602707
cvar_0.95,43,280,21,0.06596719473600388,-0.13734717667102814,0.07922772318124771
cvar_0.95,43,281,16,0.04588429257273674,0.09346476942300797,0.051317255944013596
cvar_0.95,43,281,9,0.17652791738510132,0.6307626962661743,0.16051934659481049
cvar_0.95,43,281,12,0.04178600385785103,-0.11344720423221588,0.05266648530960083
cvar_0.95,43,281,25,0.08518464118242264,0.24654702842235565,0.08282364904880524
cvar_0.95,43,281,13,0.12075699120759964,-0.10812545567750931,0.12676793336868286
cvar_0.95,43,281,20,0.10354460030794144,-0.07149756699800491,0.10907183587551117
cvar_0.95,43,281,2,0.018825288861989975,-0.04270242527127266,0.034121282398700714
cvar_0.95,43,281,6,0.1773349791765213,0.3569808900356293,0.16944117844104767
cvar_0.95,43,281,28,0.08729376643896103,0.21257056295871735,0.08578482270240784
cvar_0.95,43,281,8,0.12737420201301575,0.2715221345424652,0.12278425693511963
cvar_0.95,43,282,20,0.11085227131843567,-0.12611353397369385,0.11652026325464249
cvar_0.95,43,282,24,0.09020750224590302,0.1582411527633667,0.08966092020273209
cvar_0.95,43,282,26,0.06744971126317978,0.2707575857639313,0.06523340195417404
cvar_0.95,43,282,12,0.04840734228491783,-0.18978823721408844,0.058280110359191895
cvar_0.95,43,282,25,0.07321611791849136,0.42959439754486084,0.0664760172367096
cvar_0.95,43,282,9,0.13925309479236603,0.5131227374076843,0.12839969992637634
cvar_0.95,43,282,2,0.02097977325320244,-0.1922481507062912,0.03522030636668205
cvar_0.95,43,282,13,0.12764644622802734,0.06436914950609207,0.12842369079589844
cvar_0.95,43,282,3,0.12253866344690323,0.5655104517936707,0.11052863299846649
cvar_0.95,43,282,21,0.09205785393714905,0.3989295959472656,0.0852900892496109
cvar_0.95,43,283,8,0.09508666396141052,-0.07287035882472992,0.10904013365507126
cvar_0.95,43,283,6,0.21516072750091553,0.06730253994464874,0.21710556745529175
cvar_0.95,43,283,22,0.09997580200433731,-0.039189569652080536,0.1120760589838028
cvar_0.95,43,283,15,0.228313148021698,0.8223834037780762,0.19162015616893768
cvar_0.95,43,283,3,0.120295450091362,0.2918322682380676,0.11566078662872314
cvar_0.95,43,283,16,0.056689079850912094,0.18993224203586578,0.06635115295648575
cvar_0.95,43,283,11,0.07991598546504974,0.08143829554319382,0.08930142223834991
cvar_0.95,43,283,17,0.07968662679195404,0.17842543125152588,0.08494195342063904
cvar_0.95,43,283,27,0.11598441004753113,0.22678664326667786,0.11482294648885727
cvar_0.95,43,283,12,0.057229869067668915,0.3448132872581482,0.060193076729774475
cvar_0.95,43,284,17,0.07329216599464417,-0.1818995624780655,0.09025426208972931
cvar_0.95,43,284,15,0.12983734905719757,0.5448558926582336,0.11286318302154541
cvar_0.95,43,284,3,0.09349735081195831,0.3668196499347687,0.08723777532577515
cvar_0.95,43,284,1,0.04769089072942734,0.042783014476299286,0.0615469329059124
cvar_0.95,43,284,23,0.06668836623430252,0.4931057095527649,0.0585816390812397
cvar_0.95,43,284,11,0.0824463739991188,0.08196070045232773,0.08901828527450562
cvar_0.95,43,284,28,0.10503626614809036,0.6291283369064331,0.08541253954172134
cvar_0.95,43,284,25,0.14984455704689026,0.7449958920478821,0.122395820915699
cvar_0.95,43,284,26,0.07676410675048828,0.6362282633781433,0.05974104255437851
cvar_0.95,43,284,12,0.04135658219456673,0.005265684798359871,0.05808115005493164
cvar_0.95,43,285,27,0.14743635058403015,0.6698995232582092,0.12032723426818848
cvar_0.95,43,285,6,0.21823574602603912,0.3813100755214691,0.2046603113412857
cvar_0.95,43,285,20,0.12707030773162842,0.6660325527191162,0.10133014619350433
cvar_0.95,43,285,3,0.10113545507192612,0.644896388053894,0.07901838421821594
cvar_0.95,43,285,16,0.06918951123952866,0.5108466744422913,0.0609857402741909
cvar_0.95,43,285,1,0.046489618718624115,0.4072149097919464,0.05191889405250549
cvar_0.95,43,285,5,0.11275375634431839,0.5245438814163208,0.09655171632766724
cvar_0.95,43,285,9,0.15329156816005707,0.2371724545955658,0.14943727850914001
cvar_0.95,43,285,28,0.08240105211734772,-0.3916730284690857,0.11100824922323227
cvar_0.95,43,285,10,0.028673440217971802,0.3246051073074341,0.04791544750332832
cvar_0.95,43,286,1,0.047224052250385284,0.027131248265504837,0.06276924163103104
cvar_0.95,43,286,12,0.04685617610812187,0.3197453022003174,0.052312999963760376
cvar_0.95,43,286,13,0.11931488662958145,0.1285659521818161,0.12143574655056
cvar_0.95,43,286,17,0.0772968977689743,0.21216849982738495,0.07996870577335358
cvar_0.95,43,286,28,0.16631850600242615,0.8028939962387085,0.13450081646442413
cvar_0.95,43,286,2,0.03096112608909607,0.24856597185134888,0.04605735093355179
cvar_0.95,43,286,16,0.06428993493318558,-0.020252952352166176,0.07786844670772552
cvar_0.95,43,286,10,0.029242325574159622,0.4894658923149109,0.03812252730131149
cvar_0.95,43,286,8,0.15908996760845184,0.46243858337402344,0.14440640807151794
cvar_0.95,43,286,25,0.09370607882738113,0.6037049293518066,0.07598911970853806
