method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,47,58,2,0.09388656914234161,0.31543833017349243,0.09497315436601639
cvar_0.75,47,58,1,0.07816793024539948,0.08326661586761475,0.09593933820724487
cvar_0.75,47,58,19,0.1230604350566864,-0.04814673587679863,0.1406857967376709
cvar_0.75,47,58,25,0.14313240349292755,0.539911687374115,0.12137926369905472
cvar_0.75,47,59,1,0.07081545889377594,0.4324951171875,0.06780049949884415
cvar_0.75,47,59,20,0.13469818234443665,0.4098290503025055,0.12287959456443787
cvar_0.75,47,59,19,0.17913426458835602,0.45087820291519165,0.16221219301223755
cvar_0.75,47,59,21,0.0781424269080162,-0.03993495926260948,0.09640973806381226
cvar_0.75,47,59,0,0.0737498551607132,0.41737911105155945,0.0707433894276619
cvar_0.75,47,59,8,0.23275421559810638,0.48652219772338867,0.21196235716342926
cvar_0.75,47,59,11,0.10712794959545135,0.19289442896842957,0.11010536551475525
cvar_0.75,47,59,6,0.19008775055408478,0.2134198546409607,0.18615373969078064
cvar_0.75,47,59,17,0.17755372822284698,0.44858723878860474,0.16083769500255585
cvar_0.75,47,59,22,0.1148981973528862,0.4170842170715332,0.10457268357276917
cvar_0.75,47,60,11,0.11604516953229904,0.25397932529449463,0.11457351595163345
cvar_0.75,47,60,28,0.13605672121047974,0.3689395487308502,0.12647904455661774
cvar_0.75,47,60,29,0.09781894832849503,-0.06388980150222778,0.11392290145158768
cvar_0.75,47,60,4,0.20220069587230682,0.4025808572769165,0.1873379498720169
cvar_0.75,47,60,6,0.19122695922851562,0.20532189309597015,0.1876189112663269
cvar_0.75,47,60,14,0.07016908377408981,0.46868669986724854,0.06500719487667084
cvar_0.75,47,60,19,0.13262799382209778,-0.009887644089758396,0.14311456680297852
cvar_0.75,47,60,1,0.06713753938674927,-0.05319193750619888,0.08738546818494797
cvar_0.75,47,60,9,0.2599036395549774,0.7654677629470825,0.22231322526931763
cvar_0.75,47,60,23,0.0795353502035141,0.27087825536727905,0.08257509768009186
cvar_0.75,47,61,21,0.06730683147907257,-0.00887773185968399,0.08510452508926392
cvar_0.75,47,61,9,0.23280192911624908,0.3252595365047455,0.221472829580307
cvar_0.75,47,61,13,0.3215939700603485,0.29861801862716675,0.31013619899749756
cvar_0.75,47,61,3,0.16996170580387115,0.16838066279888153,0.16908876597881317
cvar_0.75,47,61,27,0.16207441687583923,0.11486252397298813,0.1643228679895401
cvar_0.75,47,61,25,0.12566742300987244,0.03358130529522896,0.13419678807258606
cvar_0.75,47,61,11,0.1054142564535141,0.00751158082857728,0.11696863919496536
cvar_0.75,47,61,15,0.24031157791614532,0.42094480991363525,0.22357095777988434
cvar_0.75,47,61,8,0.22363299131393433,0.6164652705192566,0.19612833857536316
cvar_0.75,47,61,1,0.06736280024051666,-0.010919911786913872,0.08523223549127579
cvar_0.75,47,62,23,0.07773717492818832,0.11833178997039795,0.08558814227581024
cvar_0.75,47,62,18,0.15941575169563293,0.14788098633289337,0.1592739075422287
cvar_0.75,47,62,29,0.10018891841173172,0.35767868161201477,0.09412998706102371
cvar_0.75,47,62,22,0.10639342665672302,0.3569281995296478,0.09972304105758667
cvar_0.75,47,62,15,0.1744130253791809,0.23015260696411133,0.1698380410671234
cvar_0.75,47,62,7,0.162011981010437,0.4100724458694458,0.14914663136005402
cvar_0.75,47,62,8,0.1989593654870987,0.5787251591682434,0.1763077676296234
cvar_0.75,47,62,12,0.13332132995128632,0.39234015345573425,0.12278532981872559
cvar_0.75,47,62,1,0.07035740464925766,0.1954205185174942,0.0762379840016365
cvar_0.75,47,62,0,0.06952476501464844,0.46431297063827515,0.06312309950590134
cvar_0.75,47,63,12,0.09223823994398117,0.2952893376350403,0.0923839658498764
cvar_0.75,47,63,6,0.1928166300058365,0.357049822807312,0.18064147233963013
cvar_0.75,47,63,24,0.17694036662578583,0.5015396475791931,0.156760111451149
cvar_0.75,47,63,13,0.27530476450920105,0.5521730184555054,0.2492048740386963
cvar_0.75,47,63,11,0.10919086635112762,0.1459037810564041,0.11485777795314789
cvar_0.75,47,63,16,0.09235480427742004,0.29275307059288025,0.09261919558048248
cvar_0.75,47,63,2,0.08747982233762741,0.2687162756919861,0.08994228392839432
cvar_0.75,47,63,25,0.1307622790336609,-0.1369493007659912,0.14862123131752014
cvar_0.75,47,63,19,0.13657252490520477,0.532545804977417,0.11695278435945511
cvar_0.75,47,63,20,0.1426369994878769,0.4791702926158905,0.12590940296649933
cvar_0.75,47,64,10,0.061299074441194534,-0.19088506698608398,0.08269958198070526
cvar_0.75,47,64,14,0.07866561412811279,0.4028388261795044,0.07322614639997482
cvar_0.75,47,64,27,0.17503014206886292,0.21729297935962677,0.17099156975746155
cvar_0.75,47,64,26,0.08466088026762009,0.035234853625297546,0.09448075294494629
cvar_0.75,47,64,2,0.0847400352358818,0.2592727243900299,0.08502911776304245
cvar_0.75,47,64,25,0.12550139427185059,0.2846758961677551,0.12066788226366043
cvar_0.75,47,64,15,0.25930020213127136,0.4206443727016449,0.24380618333816528
cvar_0.75,47,64,8,0.1761050671339035,0.5085865259170532,0.15803278982639313
cvar_0.75,47,64,24,0.1548020988702774,-0.06797869503498077,0.16413185000419617
cvar_0.75,47,64,5,0.23193085193634033,0.5456299781799316,0.21076667308807373
cvar_0.75,47,65,6,0.22500821948051453,0.18946167826652527,0.2210042029619217
cvar_0.75,47,65,7,0.13050678372383118,0.07852676510810852,0.1355408877134323
cvar_0.75,47,65,13,0.2126120626926422,0.39142927527427673,0.19874779880046844
cvar_0.75,47,65,15,0.22808443009853363,0.6675494909286499,0.19914190471172333
cvar_0.75,47,65,25,0.12346062809228897,0.044590920209884644,0.1305357962846756
cvar_0.75,47,65,29,0.08610160648822784,0.2210339456796646,0.08891125023365021
cvar_0.75,47,65,9,0.23137396574020386,0.2364688664674759,0.22490496933460236
cvar_0.75,47,65,0,0.05772219970822334,-0.10391604900360107,0.07898775488138199
cvar_0.75,47,65,3,0.1574540138244629,0.16761493682861328,0.15675827860832214
cvar_0.75,47,65,19,0.11687071621417999,0.08255035430192947,0.12270314991474152
cvar_0.75,47,66,18,0.17548266053199768,0.3785431981086731,0.16254600882530212
cvar_0.75,47,66,26,0.083787702023983,0.33766818046569824,0.08504832535982132
cvar_0.75,47,66,0,0.06246528774499893,0.4449050724506378,0.06461445987224579
cvar_0.75,47,66,8,0.19954858720302582,0.231399267911911,0.19463329017162323
cvar_0.75,47,66,17,0.16796168684959412,0.015914713963866234,0.1774955689907074
cvar_0.75,47,66,6,0.17795103788375854,0.2897442877292633,0.17053262889385223
cvar_0.75,47,66,25,0.1277248114347458,0.49188756942749023,0.11123757064342499
cvar_0.75,47,66,11,0.11583411693572998,-0.07338733971118927,0.13436803221702576
cvar_0.75,47,66,15,0.2253834754228592,0.6769508123397827,0.1899106204509735
cvar_0.75,47,66,24,0.1688709557056427,0.521537721157074,0.14677095413208008
cvar_0.75,47,67,10,0.0723060742020607,0.565108597278595,0.06696733832359314
cvar_0.75,47,67,12,0.12646937370300293,0.4276828169822693,0.11560653895139694
cvar_0.75,47,67,1,0.12684188783168793,0.8037275075912476,0.08145931363105774
cvar_0.75,47,67,21,0.08061090856790543,0.16574540734291077,0.09836471825838089
cvar_0.75,47,67,20,0.16944727301597595,0.8055139183998108,0.11972338706254959
cvar_0.75,47,67,18,0.15836764872074127,0.12836891412734985,0.16511884331703186
cvar_0.75,47,67,13,0.2684982120990753,0.5665680766105652,0.23554958403110504
cvar_0.75,47,67,29,0.08514127880334854,0.4595114588737488,0.0821780115365982
cvar_0.75,47,67,17,0.16640804708003998,0.6682179570198059,0.1300743967294693
cvar_0.75,47,67,11,0.12171872705221176,0.3901694416999817,0.11457102000713348
cvar_0.75,47,68,28,0.16978199779987335,0.36653047800064087,0.15832699835300446
cvar_0.75,47,68,0,0.06840449571609497,-0.024074040353298187,0.08664119988679886
cvar_0.75,47,68,3,0.19170700013637543,0.41149866580963135,0.1768488585948944
cvar_0.75,47,68,29,0.08244387060403824,-0.033315010368824005,0.0986807718873024
cvar_0.75,47,68,9,0.27867013216018677,0.3690127730369568,0.2640301287174225
cvar_0.75,47,68,1,0.054524507373571396,-0.03771453723311424,0.07643742859363556
cvar_0.75,47,68,19,0.10169197618961334,-0.015124338679015636,0.11470644176006317
cvar_0.75,47,68,6,0.2938430607318878,0.5357301831245422,0.26976022124290466
cvar_0.75,47,68,16,0.08371616154909134,0.20236285030841827,0.08899100124835968
cvar_0.75,47,68,23,0.1039336621761322,0.41090336441993713,0.09516620635986328
cvar_0.75,47,69,0,0.07932886481285095,0.46029898524284363,0.0705573633313179
cvar_0.75,47,69,1,0.06064075976610184,0.2752383351325989,0.06309767067432404
cvar_0.75,47,69,27,0.1641000360250473,0.4050515592098236,0.15221120417118073
cvar_0.75,47,69,17,0.144168421626091,0.4293428063392639,0.1318981945514679
cvar_0.75,47,69,18,0.14612604677677155,0.1345372498035431,0.1463366150856018
cvar_0.75,47,69,28,0.16801580786705017,0.4345013201236725,0.15470992028713226
cvar_0.75,47,69,12,0.10332458466291428,0.47608625888824463,0.09124777466058731
cvar_0.75,47,69,14,0.06854213029146194,0.04715079069137573,0.07810910791158676
cvar_0.75,47,69,6,0.15539875626564026,0.2380521595478058,0.1509799063205719
cvar_0.75,47,69,2,0.0789901465177536,0.31542572379112244,0.07662806659936905
cvar_0.75,47,70,8,0.17574505507946014,0.24045312404632568,0.1705889254808426
cvar_0.75,47,70,21,0.09271159768104553,0.10391441732645035,0.09773943573236465
cvar_0.75,47,70,20,0.12223806977272034,0.28443193435668945,0.11741509288549423
cvar_0.75,47,70,12,0.0890103131532669,-0.027352139353752136,0.09947481751441956
cvar_0.75,47,70,16,0.06971724331378937,0.26488083600997925,0.07124145328998566
cvar_0.75,47,70,11,0.10324940830469131,0.3528020977973938,0.0967734232544899
cvar_0.75,47,70,1,0.049620531499385834,-0.06269016861915588,0.06701824069023132
cvar_0.75,47,70,2,0.07644727826118469,0.23597267270088196,0.07807033509016037
cvar_0.75,47,70,9,0.23368147015571594,0.6787899136543274,0.20745272934436798
cvar_0.75,47,70,19,0.12986473739147186,0.23299095034599304,0.1268395334482193
cvar_0.75,47,71,22,0.09900715947151184,0.2985619604587555,0.09635308384895325
cvar_0.75,47,71,9,0.21276576817035675,0.12774354219436646,0.21208785474300385
cvar_0.75,47,71,1,0.05518794059753418,0.09301801770925522,0.0699436366558075
cvar_0.75,47,71,19,0.12338203191757202,0.1909048855304718,0.1236368790268898
cvar_0.75,47,71,14,0.06736421585083008,0.23735523223876953,0.07302949577569962
cvar_0.75,47,71,25,0.13460664451122284,0.23544636368751526,0.13188618421554565
cvar_0.75,47,71,13,0.320507675409317,0.5449146628379822,0.2969169616699219
cvar_0.75,47,71,10,0.07866314053535461,0.5385725498199463,0.06655481457710266
cvar_0.75,47,71,2,0.0728757232427597,0.0836189016699791,0.08404937386512756
cvar_0.75,47,71,8,0.18434210121631622,0.5459273457527161,0.16304008662700653
cvar_0.75,47,72,27,0.17590758204460144,0.6390712857246399,0.14804188907146454
cvar_0.75,47,72,28,0.11225049197673798,0.0538279265165329,0.12126921862363815
cvar_0.75,47,72,13,0.23090314865112305,-0.12531249225139618,0.2430698275566101
cvar_0.75,47,72,11,0.10397909581661224,0.3355664312839508,0.09949029982089996
cvar_0.75,47,72,3,0.18506690859794617,0.28490009903907776,0.17739787697792053
cvar_0.75,47,72,22,0.11757971346378326,0.3160499930381775,0.11257968097925186
cvar_0.75,47,72,12,0.11726253479719162,0.13104097545146942,0.12198671698570251
cvar_0.75,47,72,23,0.09053178876638412,0.21290500462055206,0.09443080425262451
cvar_0.75,47,72,5,0.22249707579612732,0.5217660665512085,0.20023295283317566
cvar_0.75,47,72,9,0.22584566473960876,0.42141637206077576,0.2092454433441162
cvar_0.75,47,73,0,0.08707398176193237,0.38458845019340515,0.082147017121315
cvar_0.75,47,73,29,0.08567450195550919,0.330213725566864,0.08384943008422852
cvar_0.75,47,73,18,0.15587081015110016,0.38684073090553284,0.14407262206077576
cvar_0.75,47,73,21,0.09076850116252899,0.36800622940063477,0.08610273897647858
cvar_0.75,47,73,27,0.16822437942028046,-0.0005508867325261235,0.17565259337425232
cvar_0.75,47,73,6,0.20731407403945923,0.5698077082633972,0.1833178848028183
cvar_0.75,47,73,4,0.22674410045146942,0.49449583888053894,0.20650659501552582
cvar_0.75,47,73,17,0.14952045679092407,0.2172176092863083,0.14705274999141693
cvar_0.75,47,73,7,0.14830702543258667,0.38878604769706726,0.13682954013347626
cvar_0.75,47,73,2,0.07218435406684875,0.14785486459732056,0.08172385394573212
cvar_0.75,47,74,0,0.052329760044813156,0.24182745814323425,0.057625796645879745
cvar_0.75,47,74,13,0.27222195267677307,0.241740420460701,0.2654153108596802
cvar_0.75,47,74,28,0.10863418132066727,0.36783429980278015,0.10101818293333054
cvar_0.75,47,74,27,0.14947499334812164,0.08945134282112122,0.15122179687023163
cvar_0.75,47,74,22,0.0991891622543335,0.08357471972703934,0.10377465188503265
cvar_0.75,47,74,26,0.0731973946094513,0.45074185729026794,0.06570439040660858
cvar_0.75,47,74,18,0.13708561658859253,0.27147307991981506,0.13196490705013275
cvar_0.75,47,74,4,0.3121015429496765,0.5637333989143372,0.2914760112762451
cvar_0.75,47,74,25,0.10824032127857208,0.29318201541900635,0.10380575060844421
cvar_0.75,47,74,12,0.0990167185664177,0.1275089681148529,0.10192641615867615
cvar_0.75,47,75,17,0.15451152622699738,0.027781620621681213,0.15909519791603088
cvar_0.75,47,75,20,0.15870462357997894,0.30472975969314575,0.15127265453338623
cvar_0.75,47,75,14,0.06715642660856247,0.17453916370868683,0.07291612029075623
cvar_0.75,47,75,8,0.216116264462471,0.698173999786377,0.1889401078224182
cvar_0.75,47,75,28,0.09025955945253372,-0.12319188565015793,0.10436797142028809
cvar_0.75,47,75,25,0.11580778658390045,0.18027158081531525,0.11593501269817352
cvar_0.75,47,75,4,0.18679657578468323,0.3431791365146637,0.17678385972976685
cvar_0.75,47,75,2,0.07696463912725449,0.2440849393606186,0.07829803228378296
cvar_0.75,47,75,1,0.06645482033491135,0.23378534615039825,0.06999405473470688
cvar_0.75,47,75,18,0.1351414918899536,0.34791529178619385,0.12678098678588867
cvar_0.75,47,76,7,0.12671956419944763,0.22237983345985413,0.124150350689888
cvar_0.75,47,76,26,0.08389333635568619,0.6059027314186096,0.0675494447350502
cvar_0.75,47,76,23,0.08276718854904175,0.4450433850288391,0.07420490682125092
cvar_0.75,47,76,18,0.12127213180065155,0.422292560338974,0.1104581207036972
cvar_0.75,47,76,4,0.1796002984046936,0.6093118190765381,0.1582566499710083
cvar_0.75,47,76,2,0.07284793257713318,-0.10453110188245773,0.08691985160112381
cvar_0.75,47,76,0,0.05812116712331772,-0.02702588029205799,0.07167874276638031
cvar_0.75,47,76,25,0.10435976088047028,0.6544530987739563,0.0836908295750618
cvar_0.75,47,76,3,0.1404266655445099,0.5008275508880615,0.1251750886440277
cvar_0.75,47,76,16,0.09013471007347107,-0.01675674319267273,0.09939403831958771
cvar_0.75,47,77,24,0.1592300981283188,0.3468937575817108,0.14982011914253235
cvar_0.75,47,77,4,0.3411211669445038,-0.06437169015407562,0.3518925607204437
cvar_0.75,47,77,19,0.16387265920639038,0.4397760331630707,0.147256001830101
cvar_0.75,47,77,9,0.23325011134147644,0.2629832625389099,0.2251158356666565
cvar_0.75,47,77,18,0.11230849474668503,-0.23629795014858246,0.1438513845205307
cvar_0.75,47,77,27,0.1736508458852768,0.3664299547672272,0.1616118997335434
cvar_0.75,47,77,13,0.29812490940093994,0.5291736721992493,0.26868921518325806
cvar_0.75,47,77,17,0.16720865666866302,0.569769024848938,0.140253484249115
cvar_0.75,47,77,15,0.28921785950660706,0.54005366563797,0.25917863845825195
cvar_0.75,47,77,29,0.08839346468448639,0.5783669948577881,0.07387688010931015
cvar_0.75,47,78,27,0.16225212812423706,0.4736380875110626,0.14329005777835846
cvar_0.75,47,78,18,0.12708070874214172,0.10043155401945114,0.1372944563627243
cvar_0.75,47,78,29,0.06103602424263954,-0.07184544950723648,0.09326555579900742
cvar_0.75,47,78,0,0.05370607599616051,-0.15153111517429352,0.09140485525131226
cvar_0.75,47,78,5,0.610816240310669,0.7923762798309326,0.5597666501998901
cvar_0.75,47,78,19,0.19300664961338043,0.3214627802371979,0.182811439037323
cvar_0.75,47,78,17,0.12437359988689423,-0.07959955930709839,0.14550872147083282
cvar_0.75,47,78,28,0.1476583331823349,-0.117918960750103,0.168827623128891
cvar_0.75,47,78,20,0.134974867105484,0.3080745339393616,0.13076259195804596
cvar_0.75,47,78,4,0.19161544740200043,0.037735942751169205,0.20037494599819183
cvar_0.75,47,79,29,0.06892120838165283,0.09306365996599197,0.07592622190713882
cvar_0.75,47,79,7,0.14367501437664032,0.1711113452911377,0.14227883517742157
cvar_0.75,47,79,27,0.1483059674501419,0.016277574002742767,0.15271084010601044
cvar_0.75,47,79,3,0.16459499299526215,0.11856478452682495,0.16458046436309814
cvar_0.75,47,79,4,0.21224163472652435,0.2844299077987671,0.20460373163223267
cvar_0.75,47,79,9,0.20652654767036438,0.4366450011730194,0.19274257123470306
cvar_0.75,47,79,19,0.12853288650512695,0.2265997976064682,0.12557107210159302
cvar_0.75,47,79,15,0.25211599469184875,0.6203565001487732,0.23001353442668915
cvar_0.75,47,79,20,0.1351383775472641,0.07187815755605698,0.13791424036026
cvar_0.75,47,79,22,0.11156364530324936,0.10611017048358917,0.11418861895799637
cvar_0.75,47,80,14,0.05817962810397148,0.2297254055738449,0.06249982491135597
cvar_0.75,47,80,26,0.07559001445770264,0.0591733418405056,0.08332732319831848
cvar_0.75,47,80,27,0.15145276486873627,0.35973963141441345,0.14207208156585693
cvar_0.75,47,80,19,0.10920310765504837,0.20705215632915497,0.10821410268545151
cvar_0.75,47,80,9,0.1887301653623581,0.3887839615345001,0.17709043622016907
cvar_0.75,47,80,13,0.24370776116847992,0.3785672187805176,0.23158442974090576
cvar_0.75,47,80,29,0.06934621930122375,0.10608117282390594,0.0762157216668129
cvar_0.75,47,80,28,0.10962866991758347,0.18099309504032135,0.10965394228696823
cvar_0.75,47,80,5,0.26010197401046753,0.428326278924942,0.24569477140903473
cvar_0.75,47,80,0,0.055348511785268784,-0.02801124006509781,0.06908523291349411
cvar_0.75,47,81,13,0.2074442207813263,0.28551942110061646,0.19910946488380432
cvar_0.75,47,81,25,0.12189707159996033,0.14466074109077454,0.12445119023323059
cvar_0.75,47,81,28,0.12280378490686417,0.20766785740852356,0.12226998805999756
cvar_0.75,47,81,15,0.23473195731639862,0.7424969673156738,0.20148760080337524
cvar_0.75,47,81,26,0.07712599635124207,0.2871330678462982,0.07836989313364029
cvar_0.75,47,81,23,0.09191770106554031,0.0033893329091370106,0.10368803888559341
cvar_0.75,47,81,29,0.06727653741836548,0.2837381958961487,0.07081494480371475
cvar_0.75,47,81,10,0.06936576962471008,0.29094231128692627,0.07207439839839935
cvar_0.75,47,81,11,0.11131318658590317,-0.019291112199425697,0.1221904307603836
cvar_0.75,47,81,17,0.14129206538200378,0.18568149209022522,0.1405768096446991
cvar_0.75,47,82,9,0.21585150063037872,0.08552851527929306,0.23269058763980865
cvar_0.75,47,82,25,0.11664368212223053,0.3696771562099457,0.12596240639686584
cvar_0.75,47,82,29,0.063742496073246,0.10362285375595093,0.11899880319833755
cvar_0.75,47,82,12,0.10170777887105942,0.010748807340860367,0.14705447852611542
cvar_0.75,47,82,26,0.07063508778810501,0.41991955041885376,0.10069132596254349
cvar_0.75,47,82,1,0.08529501408338547,-0.12209973484277725,0.14500166475772858
cvar_0.75,47,82,19,0.11421017348766327,-0.3081093728542328,0.17919637262821198
cvar_0.75,47,82,16,0.07012264430522919,-0.21949853003025055,0.1404837816953659
cvar_0.75,47,82,8,0.17032490670681,0.2527157962322235,0.1768835335969925
cvar_0.75,47,82,4,0.657314121723175,0.9636096358299255,0.5546525120735168
cvar_0.75,47,83,14,0.09578149020671844,0.6344899535179138,0.07670603692531586
cvar_0.75,47,83,12,0.14528876543045044,0.5918145179748535,0.11722657084465027
cvar_0.75,47,83,3,0.16628527641296387,0.47861865162849426,0.14600777626037598
cvar_0.75,47,83,26,0.08094014972448349,0.6443387866020203,0.06822551041841507
cvar_0.75,47,83,24,0.17518627643585205,0.3895796835422516,0.16183654963970184
cvar_0.75,47,83,21,0.11979652941226959,0.5415329933166504,0.10196919739246368
cvar_0.75,47,83,27,0.19472166895866394,0.7064954042434692,0.14902622997760773
cvar_0.75,47,83,18,0.15035481750965118,0.3899369537830353,0.14022400975227356
cvar_0.75,47,83,1,0.10451861470937729,0.7255691289901733,0.07209905236959457
cvar_0.75,47,83,11,0.1781654953956604,0.7464385032653809,0.12952135503292084
cvar_0.75,47,84,20,0.1372733861207962,0.3222910761833191,0.13047032058238983
cvar_0.75,47,84,26,0.06682625412940979,0.009200557135045528,0.0740799829363823
cvar_0.75,47,84,10,0.06701189279556274,0.027239957824349403,0.07371409237384796
cvar_0.75,47,84,21,0.1012008935213089,0.5241164565086365,0.0885804072022438
cvar_0.75,47,84,28,0.09963349252939224,0.045774634927511215,0.1034008264541626
cvar_0.75,47,84,18,0.13103024661540985,0.4014706313610077,0.12166427820920944
cvar_0.75,47,84,4,0.14979830384254456,0.31566593050956726,0.1428968608379364
cvar_0.75,47,84,0,0.05182069540023804,-0.19462496042251587,0.06636975705623627
cvar_0.75,47,84,8,0.16198252141475677,0.4490434527397156,0.15019796788692474
cvar_0.75,47,84,11,0.10920888185501099,0.41227978467941284,0.10026941448450089
cvar_0.75,47,85,5,0.1829458475112915,-0.07032826542854309,0.1937924027442932
cvar_0.75,47,85,19,0.17796392738819122,0.5245577096939087,0.15696686506271362
cvar_0.75,47,85,27,0.15466095507144928,0.2895035147666931,0.14823125302791595
cvar_0.75,47,85,1,0.07893593609333038,0.323469340801239,0.07935704290866852
cvar_0.75,47,85,25,0.08933520317077637,-0.19079270958900452,0.11182352155447006
cvar_0.75,47,85,13,0.38129401206970215,0.7002668976783752,0.3466618061065674
cvar_0.75,47,85,15,0.23279841244220734,0.20966871082782745,0.2276524007320404
cvar_0.75,47,85,22,0.1307510882616043,0.29295313358306885,0.12580035626888275
cvar_0.75,47,85,10,0.07147155702114105,0.37624138593673706,0.07094207406044006
cvar_0.75,47,85,4,0.15819932520389557,-0.14929857850074768,0.17389345169067383
cvar_0.75,47,86,8,0.17533668875694275,0.4157276451587677,0.16139350831508636
cvar_0.75,47,86,29,0.06492727249860764,-0.05110323056578636,0.08271075785160065
cvar_0.75,47,86,10,0.0591336153447628,0.10768435895442963,0.07205480337142944
cvar_0.75,47,86,13,0.33921945095062256,0.40373244881629944,0.322832852602005
cvar_0.75,47,86,21,0.08189939707517624,0.2963125705718994,0.08175085484981537
cvar_0.75,47,86,3,0.1583770513534546,0.3857530951499939,0.14670200645923615
cvar_0.75,47,86,6,0.22675158083438873,0.49046996235847473,0.20746107399463654
cvar_0.75,47,86,25,0.11201801896095276,0.265799343585968,0.10952050983905792
cvar_0.75,47,86,5,0.2012770175933838,0.23284563422203064,0.19574826955795288
cvar_0.75,47,86,19,0.09418240934610367,0.011545995250344276,0.10522668063640594
cvar_0.75,47,87,28,0.11054795980453491,0.45048555731773376,0.09893576055765152
cvar_0.75,47,87,7,0.12947435677051544,0.10322977602481842,0.13212767243385315
cvar_0.75,47,87,9,0.2250950187444687,0.6919050812721252,0.19784694910049438
cvar_0.75,47,87,21,0.07353629171848297,0.19571831822395325,0.07754763215780258
cvar_0.75,47,87,29,0.06617563217878342,0.3061864972114563,0.06694428622722626
cvar_0.75,47,87,14,0.051510561257600784,0.2851012051105499,0.05687006190419197
cvar_0.75,47,87,22,0.11102724075317383,0.3739621639251709,0.10298105329275131
cvar_0.75,47,87,16,0.08293211460113525,0.0500609390437603,0.09144727140665054
cvar_0.75,47,87,10,0.053633615374565125,-0.01897885836660862,0.0693185031414032
cvar_0.75,47,87,4,0.1779022514820099,0.4390517473220825,0.16366858780384064
cvar_0.75,47,88,16,0.07961884140968323,0.2399316281080246,0.0805278867483139
cvar_0.75,47,88,11,0.10900583863258362,0.4297206699848175,0.09856251627206802
cvar_0.75,47,88,3,0.20490975677967072,0.4225926399230957,0.1910640001296997
cvar_0.75,47,88,4,0.16459253430366516,0.21520119905471802,0.1608583927154541
cvar_0.75,47,88,5,0.17358717322349548,0.3563688397407532,0.16343913972377777
cvar_0.75,47,88,18,0.13146978616714478,0.2931981086730957,0.12573133409023285
cvar_0.75,47,88,7,0.17571935057640076,0.12981563806533813,0.17525282502174377
cvar_0.75,47,88,17,0.15786783397197723,0.36110058426856995,0.14800995588302612
cvar_0.75,47,88,24,0.152807354927063,0.4164573550224304,0.14064735174179077
cvar_0.75,47,88,29,0.061947666108608246,0.0642242506146431,0.07241763174533844
cvar_0.75,47,89,26,0.06551728397607803,0.23236501216888428,0.0696340799331665
cvar_0.75,47,89,24,0.17796902358531952,0.6531589031219482,0.1532372534275055
cvar_0.75,47,89,10,0.06386610120534897,0.48601728677749634,0.05714593082666397
cvar_0.75,47,89,20,0.14373567700386047,0.37321552634239197,0.13375121355056763
cvar_0.75,47,89,25,0.10036581754684448,-0.06571082025766373,0.11188900470733643
cvar_0.75,47,89,29,0.06596595048904419,0.3702152371406555,0.06412027776241302
cvar_0.75,47,89,17,0.15402314066886902,0.4525206685066223,0.13986517488956451
cvar_0.75,47,89,6,0.1883881837129593,0.3055104911327362,0.17994719743728638
cvar_0.75,47,89,28,0.10058438777923584,0.19333255290985107,0.1015280932188034
cvar_0.75,47,89,7,0.1228879988193512,0.41425734758377075,0.11210626363754272
cvar_0.75,47,90,1,0.07461435347795486,0.5419259071350098,0.06407617777585983
cvar_0.75,47,90,11,0.11671315878629684,0.5067670941352844,0.10076884925365448
cvar_0.75,47,90,12,0.09785905480384827,0.16319148242473602,0.10362362861633301
cvar_0.75,47,90,24,0.11927540600299835,-0.07681063562631607,0.13447102904319763
cvar_0.75,47,90,5,0.18539564311504364,0.44784507155418396,0.16835524141788483
cvar_0.75,47,90,15,0.25981658697128296,0.18351735174655914,0.255472868680954
cvar_0.75,47,90,19,0.11326950788497925,0.3556368052959442,0.10669960826635361
cvar_0.75,47,90,25,0.09891072660684586,0.12508243322372437,0.1064448282122612
cvar_0.75,47,90,6,0.1696646362543106,0.07555124163627625,0.17402711510658264
cvar_0.75,47,90,27,0.20782926678657532,0.7191120386123657,0.17333143949508667
cvar_0.75,47,91,25,0.12185385078191757,0.545374870300293,0.10294194519519806
cvar_0.75,47,91,23,0.0870203822851181,0.21956193447113037,0.09164010733366013
cvar_0.75,47,91,21,0.10798614472150803,0.5031134486198425,0.09332658350467682
cvar_0.75,47,91,1,0.05871276929974556,0.011524803005158901,0.07904758304357529
cvar_0.75,47,91,15,0.21431294083595276,0.3806985914707184,0.20014101266860962
cvar_0.75,47,91,10,0.06380590796470642,0.34330081939697266,0.06779768317937851
cvar_0.75,47,91,17,0.1250019669532776,0.04140302166342735,0.13395707309246063
cvar_0.75,47,91,28,0.13450686633586884,0.5886381268501282,0.11170089989900589
cvar_0.75,47,91,2,0.06552969664335251,0.060377489775419235,0.08212075382471085
cvar_0.75,47,91,8,0.19672751426696777,0.7171668410301208,0.16263103485107422
cvar_0.75,47,92,3,0.16044557094573975,0.5196489691734314,0.1420103758573532
cvar_0.75,47,92,4,0.16389209032058716,0.4049108326435089,0.15119443833827972
cvar_0.75,47,92,27,0.17401336133480072,0.24067388474941254,0.16895613074302673
cvar_0.75,47,92,21,0.09639271348714828,0.10902198404073715,0.10227954387664795
cvar_0.75,47,92,16,0.08123840391635895,0.2173990160226822,0.08430401235818863
cvar_0.75,47,92,23,0.08272427320480347,0.44747310876846313,0.07455859333276749
