method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,37,108,27,0.15765579044818878,0.5184404253959656,0.13974766433238983
cvar_0,37,108,22,0.10042055696249008,0.4884442687034607,0.08772358298301697
cvar_0,37,108,6,0.16257460415363312,0.11011719703674316,0.1638309359550476
cvar_0,37,108,1,0.06658326089382172,0.33813658356666565,0.06654975563287735
cvar_0,37,108,16,0.10135063529014587,0.5347938537597656,0.08614040911197662
cvar_0,37,108,15,0.25661149621009827,0.23084627091884613,0.25009089708328247
cvar_0,37,108,12,0.10719805210828781,0.42713984847068787,0.09693071991205215
cvar_0,37,109,26,0.07587824761867523,0.26507994532585144,0.08048605173826218
cvar_0,37,109,8,0.20437227189540863,0.30049246549606323,0.19508133828639984
cvar_0,37,109,28,0.16669708490371704,0.4083099663257599,0.15284952521324158
cvar_0,37,109,27,0.14285187423229218,-0.05616958066821098,0.1553923785686493
cvar_0,37,109,11,0.08143913000822067,0.25994184613227844,0.08508533984422684
cvar_0,37,109,0,0.0614217147231102,0.12390609830617905,0.07638601213693619
cvar_0,37,109,14,0.04640796408057213,0.433535635471344,0.05360547825694084
cvar_0,37,109,3,0.14530739188194275,0.4043356478214264,0.13299770653247833
cvar_0,37,109,5,0.3205088973045349,0.6932117342948914,0.285941481590271
cvar_0,37,109,9,0.2034277468919754,0.4327782094478607,0.1865854412317276
cvar_0,37,110,5,0.11970695853233337,0.06390373408794403,0.12415943294763565
cvar_0,37,110,27,0.14789855480194092,-0.056654203683137894,0.15585076808929443
cvar_0,37,110,13,0.24037204682826996,0.2778474688529968,0.2322903871536255
cvar_0,37,110,0,0.06174125894904137,0.1607557088136673,0.06862247735261917
cvar_0,37,110,10,0.06687218695878983,0.2054072618484497,0.07108322530984879
cvar_0,37,110,6,0.20837317407131195,0.4266703128814697,0.19433052837848663
cvar_0,37,110,3,0.14492091536521912,0.42793935537338257,0.13258172571659088
cvar_0,37,110,9,0.17090068757534027,0.09745107591152191,0.17188923060894012
cvar_0,37,110,15,0.20271065831184387,0.4642109274864197,0.1870991438627243
cvar_0,37,110,4,0.18988420069217682,0.36645787954330444,0.17889657616615295
cvar_0,37,111,18,0.11655633896589279,0.3582763373851776,0.10897567123174667
cvar_0,37,111,21,0.08048494160175323,0.344385027885437,0.07600495219230652
cvar_0,37,111,7,0.12312620133161545,0.3764570653438568,0.11454463005065918
cvar_0,37,111,5,0.12110327929258347,0.0677027702331543,0.1239636018872261
cvar_0,37,111,26,0.08826696872711182,0.2738935351371765,0.08569955080747604
cvar_0,37,111,11,0.090648353099823,0.35391780734062195,0.08486805111169815
cvar_0,37,111,14,0.032634854316711426,0.2154320627450943,0.04301099106669426
cvar_0,37,111,2,0.07649389654397964,0.17999941110610962,0.07843603193759918
cvar_0,37,111,25,0.08471478521823883,0.4430939257144928,0.07596205919981003
cvar_0,37,111,13,0.22550375759601593,0.5521538853645325,0.20784126222133636
cvar_0,37,112,27,0.16756856441497803,0.43935516476631165,0.15459094941616058
cvar_0,37,112,8,0.2215212881565094,0.3861059844493866,0.2097042053937912
cvar_0,37,112,6,0.16430827975273132,0.28585731983184814,0.1576841175556183
cvar_0,37,112,12,0.12241817265748978,0.4317948520183563,0.11135806888341904
cvar_0,37,112,11,0.09055441617965698,0.054832324385643005,0.09640805423259735
cvar_0,37,112,28,0.11797939985990524,0.341933935880661,0.110884889960289
cvar_0,37,112,2,0.07249993830919266,0.29963842034339905,0.07115492224693298
cvar_0,37,112,4,0.15797187387943268,0.3012763261795044,0.1509113907814026
cvar_0,37,112,29,0.08375955373048782,0.2569373846054077,0.08269254118204117
cvar_0,37,112,21,0.07876017689704895,-0.10429967939853668,0.09116098284721375
cvar_0,37,113,24,0.15865381062030792,0.6436595916748047,0.1361248642206192
cvar_0,37,113,21,0.07971105724573135,0.147572323679924,0.08393946290016174
cvar_0,37,113,4,0.1479569375514984,0.215631365776062,0.14473631978034973
cvar_0,37,113,1,0.1540185660123825,0.3320380449295044,0.145663782954216
cvar_0,37,113,6,0.1670735627412796,0.34182238578796387,0.15787750482559204
cvar_0,37,113,19,0.1609259694814682,0.26734375953674316,0.15508770942687988
cvar_0,37,113,10,0.056704286485910416,0.29434484243392944,0.05922376736998558
cvar_0,37,113,3,0.14468447864055634,0.2632341980934143,0.13960421085357666
cvar_0,37,113,0,0.054480984807014465,0.39019250869750977,0.05375467240810394
cvar_0,37,113,25,0.08582378178834915,0.253577321767807,0.08512432873249054
cvar_0,37,114,22,0.11200609058141708,0.412330687046051,0.1020912453532219
cvar_0,37,114,26,0.054843731224536896,-0.15975508093833923,0.07490213215351105
cvar_0,37,114,17,0.14405636489391327,0.49796658754348755,0.12818749248981476
cvar_0,37,114,19,0.1300128847360611,0.36758241057395935,0.12100573629140854
cvar_0,37,114,1,0.05815102159976959,0.35627084970474243,0.05872693657875061
cvar_0,37,114,28,0.09614207595586777,-0.1009044423699379,0.1092090904712677
cvar_0,37,114,2,0.06203899532556534,0.5269291400909424,0.053726065903902054
cvar_0,37,114,6,0.2393653839826584,0.5358538031578064,0.21934941411018372
cvar_0,37,114,18,0.11697050929069519,0.0668594017624855,0.12189563363790512
cvar_0,37,114,27,0.17610709369182587,0.5550742149353027,0.1563843935728073
cvar_0,37,115,26,0.06428872793912888,0.5171384811401367,0.05525773763656616
cvar_0,37,115,7,0.15069061517715454,0.4567932188510895,0.14007948338985443
cvar_0,37,115,5,0.15070883929729462,0.4024927020072937,0.14173416793346405
cvar_0,37,115,0,0.05032775178551674,0.4062412679195404,0.04663361981511116
cvar_0,37,115,12,0.09798111021518707,0.2502528131008148,0.09493386745452881
cvar_0,37,115,14,0.044323280453681946,0.2805347144603729,0.04536355286836624
cvar_0,37,115,16,0.05978132039308548,0.2859714925289154,0.05834726616740227
cvar_0,37,115,29,0.07631371170282364,0.29994624853134155,0.07299181818962097
cvar_0,37,115,21,0.09666641801595688,0.2940708100795746,0.09239251911640167
cvar_0,37,115,1,0.05713555961847305,-0.01486739981919527,0.06408138573169708
cvar_0,37,116,4,0.1952192634344101,0.2713291645050049,0.18881340324878693
cvar_0,37,116,23,0.07664847373962402,0.5367634892463684,0.06502356380224228
cvar_0,37,116,12,0.0925750732421875,-0.01193031296133995,0.09913637489080429
cvar_0,37,116,21,0.0750131905078888,0.27900010347366333,0.07327961921691895
cvar_0,37,116,0,0.04465964809060097,-0.34764429926872253,0.06514578312635422
cvar_0,37,116,5,0.1553926169872284,0.7035631537437439,0.13345973193645477
cvar_0,37,116,18,0.12504509091377258,0.5596917867660522,0.10957181453704834
cvar_0,37,116,11,0.08030879497528076,0.44571298360824585,0.07190448045730591
cvar_0,37,116,29,0.06342977285385132,-0.0530552938580513,0.07373378425836563
cvar_0,37,116,20,0.1253342628479004,0.3117378056049347,0.11918148398399353
cvar_0,37,117,29,0.07293456792831421,0.39319831132888794,0.06757771968841553
cvar_0,37,117,8,0.17233002185821533,0.31923437118530273,0.1643008142709732
cvar_0,37,117,18,0.09393900632858276,0.075106680393219,0.09835141897201538
cvar_0,37,117,24,0.15115773677825928,0.7010602951049805,0.12795402109622955
cvar_0,37,117,3,0.12677286565303802,0.15494868159294128,0.1264423429965973
cvar_0,37,117,11,0.07550662010908127,-0.06079701706767082,0.08609378337860107
cvar_0,37,117,25,0.06511654704809189,0.055384550243616104,0.07310295104980469
cvar_0,37,117,2,0.055497150868177414,0.22914959490299225,0.05923811346292496
cvar_0,37,117,7,0.1253582388162613,0.5021307468414307,0.1114645004272461
cvar_0,37,117,17,0.14722320437431335,0.5051575899124146,0.13243216276168823
cvar_0,37,118,9,0.23659256100654602,0.4727942645549774,0.22325362265110016
cvar_0,37,118,16,0.0850556269288063,0.5370185375213623,0.0730438306927681
cvar_0,37,118,24,0.11735062301158905,0.09599682688713074,0.1186334565281868
cvar_0,37,118,25,0.07111234217882156,-0.03372591361403465,0.07895524054765701
cvar_0,37,118,21,0.07727562636137009,0.046193815767765045,0.08225955814123154
cvar_0,37,118,23,0.07457476109266281,0.3627716600894928,0.06966987252235413
cvar_0,37,118,0,0.049145665019750595,-0.2122860550880432,0.0640808567404747
cvar_0,37,118,12,0.088081955909729,0.15465299785137177,0.0889400839805603
cvar_0,37,118,18,0.09822472929954529,0.2550725042819977,0.09522885829210281
cvar_0,37,118,27,0.16378583014011383,0.6380860209465027,0.14547298848628998
cvar_0,37,119,13,0.21387793123722076,0.5308064222335815,0.19521066546440125
cvar_0,37,119,28,0.24530905485153198,0.10597039759159088,0.24439242482185364
cvar_0,37,119,5,0.136922687292099,-0.13444283604621887,0.14813877642154694
cvar_0,37,119,20,0.12398935854434967,0.4406962990760803,0.1121259331703186
cvar_0,37,119,19,0.1601308286190033,0.5265429019927979,0.14284256100654602
cvar_0,37,119,16,0.061543915420770645,0.15918152034282684,0.06832964718341827
cvar_0,37,119,11,0.076371930539608,0.18781647086143494,0.07962759584188461
cvar_0,37,119,24,0.11691921949386597,0.4894855320453644,0.10322949290275574
cvar_0,37,119,6,0.18128079175949097,0.2626047730445862,0.17504122853279114
cvar_0,37,119,12,0.08671556413173676,0.17961716651916504,0.08902981877326965
cvar_0,37,120,15,0.321744441986084,0.6102345585823059,0.29619550704956055
cvar_0,37,120,10,0.04011178016662598,0.1704084426164627,0.055272240191698074
cvar_0,37,120,3,0.17101798951625824,0.34909486770629883,0.16088959574699402
cvar_0,37,120,26,0.06605581939220428,0.05848830193281174,0.07797253131866455
cvar_0,37,120,23,0.07938072085380554,0.1443377435207367,0.08559802174568176
cvar_0,37,120,1,0.055295947939157486,0.11193884909152985,0.06754570454359055
cvar_0,37,120,20,0.10570959001779556,0.17261070013046265,0.10762394964694977
cvar_0,37,120,6,0.1543804556131363,0.21891948580741882,0.15108761191368103
cvar_0,37,120,11,0.07018470764160156,0.1377398520708084,0.078194759786129
cvar_0,37,120,13,0.27633634209632874,0.3794949948787689,0.26247361302375793
cvar_0,37,121,8,0.18491624295711517,0.498518168926239,0.16853098571300507
cvar_0,37,121,23,0.08241789788007736,0.4522746205329895,0.07356343418359756
cvar_0,37,121,25,0.09460457414388657,0.40954795479774475,0.08631829917430878
cvar_0,37,121,3,0.14871445298194885,0.3927079141139984,0.13797838985919952
cvar_0,37,121,29,0.07519884407520294,0.29580017924308777,0.07403403520584106
cvar_0,37,121,17,0.12310090661048889,-0.13621850311756134,0.1345861554145813
cvar_0,37,121,9,0.25865447521209717,0.426270991563797,0.24425265192985535
cvar_0,37,121,6,0.1856008619070053,0.34824657440185547,0.17569614946842194
cvar_0,37,121,22,0.10459168255329132,0.34360259771347046,0.09831441193819046
cvar_0,37,121,1,0.055805057287216187,-0.3537377119064331,0.07945116609334946
cvar_0,37,122,5,0.16976295411586761,0.5431103110313416,0.1548452377319336
cvar_0,37,122,10,0.04731353744864464,-0.19430449604988098,0.061867207288742065
cvar_0,37,122,9,0.22830411791801453,0.6156022548675537,0.21027126908302307
cvar_0,37,122,18,0.11007750034332275,0.46081799268722534,0.0995258316397667
cvar_0,37,122,23,0.06599098443984985,0.26936978101730347,0.0650625228881836
cvar_0,37,122,2,0.05501793324947357,0.1101212278008461,0.06040297448635101
cvar_0,37,122,21,0.07955852150917053,0.17960622906684875,0.08018140494823456
cvar_0,37,122,29,0.0686752125620842,0.2621974050998688,0.0676756277680397
cvar_0,37,122,12,0.10262705385684967,0.10626865923404694,0.10414598137140274
cvar_0,37,122,26,0.05719377472996712,-0.08705387264490128,0.06777015328407288
cvar_0,37,123,16,0.08191008865833282,-0.017379257827997208,0.08733290433883667
cvar_0,37,123,15,0.22418053448200226,0.39024123549461365,0.21455809473991394
cvar_0,37,123,26,0.06066007539629936,0.2048560231924057,0.06161775812506676
cvar_0,37,123,5,0.12678538262844086,0.385374516248703,0.11868225038051605
cvar_0,37,123,18,0.10566067695617676,0.27364978194236755,0.10162757337093353
cvar_0,37,123,11,0.08591069281101227,0.10601421445608139,0.08769036084413528
cvar_0,37,123,6,0.1782006323337555,0.3712368905544281,0.1696072667837143
cvar_0,37,123,2,0.05520017817616463,-0.030489014461636543,0.06308576464653015
cvar_0,37,123,28,0.09468875080347061,0.16472047567367554,0.09433861821889877
cvar_0,37,123,24,0.13681095838546753,0.19918660819530487,0.13407984375953674
cvar_0,37,124,26,0.049549318850040436,-0.038691453635692596,0.06481857597827911
cvar_0,37,124,10,0.05834067240357399,-0.17399612069129944,0.07620544731616974
cvar_0,37,124,8,0.18164443969726562,0.4079580008983612,0.16932889819145203
cvar_0,37,124,5,0.12936563789844513,0.1911354511976242,0.12788593769073486
cvar_0,37,124,4,0.16133329272270203,0.4391753077507019,0.1482071727514267
cvar_0,37,124,27,0.1781724989414215,0.39111873507499695,0.16666017472743988
cvar_0,37,124,18,0.09640716016292572,0.3052852749824524,0.09240152686834335
cvar_0,37,124,6,0.21865247189998627,0.255575031042099,0.21199284493923187
cvar_0,37,124,22,0.10953260958194733,0.1933612823486328,0.10908655822277069
cvar_0,37,124,9,0.21592305600643158,0.3708094358444214,0.20450952649116516
cvar_0,37,125,15,0.2596023380756378,0.4558616280555725,0.2438102513551712
cvar_0,37,125,5,0.11238391697406769,0.0062469905242323875,0.11923123151063919
cvar_0,37,125,3,0.1354241669178009,0.23009322583675385,0.1321234256029129
cvar_0,37,125,6,0.15426622331142426,0.2508179247379303,0.14934639632701874
cvar_0,37,125,12,0.1076158955693245,0.3264524042606354,0.10186325758695602
cvar_0,37,125,19,0.16170364618301392,0.4227316081523895,0.14916279911994934
cvar_0,37,125,20,0.14556030929088593,0.37325477600097656,0.1357436627149582
cvar_0,37,125,4,0.1784915328025818,-0.02692989632487297,0.1840970814228058
cvar_0,37,125,10,0.07077696174383163,0.27373164892196655,0.07128611207008362
cvar_0,37,125,0,0.06819770485162735,0.36837711930274963,0.06524761021137238
cvar_0,37,126,3,0.11238104104995728,0.13604672253131866,0.11285863816738129
cvar_0,37,126,24,0.1519118696451187,0.5013639330863953,0.1381094753742218
cvar_0,37,126,10,0.055037349462509155,0.30219167470932007,0.05519045516848564
cvar_0,37,126,14,0.03331300616264343,-0.09094968438148499,0.049541011452674866
cvar_0,37,126,2,0.05711361765861511,0.2897265553474426,0.057311076670885086
cvar_0,37,126,6,0.12838876247406006,0.18223588168621063,0.126663938164711
cvar_0,37,126,17,0.14821681380271912,0.49101969599723816,0.1348843276500702
cvar_0,37,126,15,0.24289333820343018,0.4350738227367401,0.230220764875412
cvar_0,37,126,23,0.06452593952417374,0.019253429025411606,0.07224727421998978
cvar_0,37,126,18,0.09395048767328262,-0.026408428326249123,0.10066866129636765
cvar_0,37,127,23,0.06465183198451996,0.23767562210559845,0.06706684827804565
cvar_0,37,127,5,0.1284782439470291,0.13349604606628418,0.12917378544807434
cvar_0,37,127,4,0.1747244894504547,0.5300164818763733,0.15759490430355072
cvar_0,37,127,7,0.13819149136543274,0.4139065444469452,0.1271212100982666
cvar_0,37,127,26,0.05456378310918808,0.3906484842300415,0.05322016030550003
cvar_0,37,127,16,0.0919160544872284,0.02193196676671505,0.09902302920818329
cvar_0,37,127,24,0.1328694373369217,0.18160830438137054,0.13149303197860718
cvar_0,37,127,14,0.03664766252040863,0.015738703310489655,0.05302853509783745
cvar_0,37,127,0,0.05604267120361328,0.4114398658275604,0.05348215997219086
cvar_0,37,127,15,0.24965640902519226,0.5832437872886658,0.22915373742580414
cvar_0,37,128,10,0.0578920841217041,0.5860244035720825,0.054342761635780334
cvar_0,37,128,6,0.146052747964859,0.27149173617362976,0.14223343133926392
cvar_0,37,128,27,0.2089814692735672,0.7780972719192505,0.16578081250190735
cvar_0,37,128,11,0.09393797069787979,0.5891131162643433,0.07614509761333466
cvar_0,37,128,25,0.07228966057300568,-0.23498938977718353,0.10524021834135056
cvar_0,37,128,5,0.1393819898366928,0.24826213717460632,0.1376439929008484
cvar_0,37,128,16,0.12872259318828583,0.697696328163147,0.0965052992105484
cvar_0,37,128,13,0.26633620262145996,0.594073474407196,0.23512287437915802
cvar_0,37,128,1,0.0845567062497139,0.7019659280776978,0.06025560572743416
cvar_0,37,128,24,0.12196750938892365,0.039568185806274414,0.13434621691703796
cvar_0,37,129,14,0.04511405527591705,0.2731422483921051,0.052949823439121246
cvar_0,37,129,26,0.08017351478338242,0.5692581534385681,0.06598298996686935
cvar_0,37,129,19,0.1420227438211441,0.5112226009368896,0.12568114697933197
cvar_0,37,129,12,0.07611852139234543,0.20901542901992798,0.07909726351499557
cvar_0,37,129,20,0.11160628497600555,-0.21659907698631287,0.12782076001167297
cvar_0,37,129,28,0.11763213574886322,0.6268542408943176,0.0967782586812973
cvar_0,37,129,24,0.10504171997308731,0.3939483165740967,0.09655574709177017
cvar_0,37,129,8,0.23455627262592316,0.6727848649024963,0.20826180279254913
cvar_0,37,129,9,0.2183292806148529,0.20647983253002167,0.21363843977451324
cvar_0,37,129,10,0.039797618985176086,0.29341286420822144,0.04906444251537323
cvar_0,37,130,19,0.10886044055223465,0.045002397149801254,0.1148168072104454
cvar_0,37,130,8,0.17593221366405487,0.319923460483551,0.16732072830200195
cvar_0,37,130,9,0.22678200900554657,0.5751087069511414,0.20563767850399017
cvar_0,37,130,17,0.11816010624170303,0.07659871876239777,0.1222604513168335
cvar_0,37,130,3,0.166198268532753,0.13543200492858887,0.16578459739685059
cvar_0,37,130,15,0.2559683918952942,0.5870935320854187,0.2339230179786682
cvar_0,37,130,28,0.09878699481487274,-0.10467852652072906,0.11118923127651215
cvar_0,37,130,4,0.18652211129665375,0.19114816188812256,0.18318377435207367
cvar_0,37,130,29,0.058109838515520096,0.23126883804798126,0.06321674585342407
cvar_0,37,130,16,0.06877417862415314,0.277935653924942,0.06982725113630295
cvar_0,37,131,7,0.14988823235034943,0.3726910352706909,0.14076712727546692
cvar_0,37,131,20,0.11810442805290222,-0.32479190826416016,0.1331968456506729
cvar_0,37,131,0,0.053867291659116745,0.2543688416481018,0.055981237441301346
cvar_0,37,131,9,0.22806954383850098,0.36984097957611084,0.217753067612648
cvar_0,37,131,26,0.07939359545707703,0.4803977310657501,0.06974416971206665
cvar_0,37,131,5,0.13893601298332214,0.30181023478507996,0.13268306851387024
cvar_0,37,131,3,0.14071831107139587,0.5076019763946533,0.12683041393756866
cvar_0,37,131,29,0.05746140331029892,0.18485452234745026,0.061193857342004776
cvar_0,37,131,21,0.0864768922328949,0.39774107933044434,0.07934261858463287
cvar_0,37,131,28,0.11680179089307785,0.5199618935585022,0.10324005037546158
cvar_0,37,132,29,0.060899268835783005,0.29099276661872864,0.06551671773195267
cvar_0,37,132,19,0.13205955922603607,0.38766205310821533,0.12178335338830948
cvar_0,37,132,17,0.14084096252918243,0.40195557475090027,0.12927110493183136
cvar_0,37,132,0,0.0419451966881752,0.3624148964881897,0.05082729831337929
cvar_0,37,132,26,0.05355853587388992,0.06852461397647858,0.06922624260187149
cvar_0,37,132,8,0.17409269511699677,0.2077234834432602,0.17068472504615784
cvar_0,37,132,7,0.40318506956100464,0.7307454943656921,0.36977607011795044
cvar_0,37,132,12,0.09499421715736389,0.47020676732063293,0.08389202505350113
cvar_0,37,132,3,0.16332074999809265,0.12114638090133667,0.16450083255767822
cvar_0,37,132,25,0.0879988744854927,-0.07381651550531387,0.10313604027032852
cvar_0,37,133,8,0.15503038465976715,0.44599753618240356,0.1437092423439026
cvar_0,37,133,25,0.08799192309379578,0.16986946761608124,0.08832479268312454
cvar_0,37,133,14,0.04617488756775856,0.4241085946559906,0.043548740446567535
cvar_0,37,133,16,0.0770709216594696,0.41042447090148926,0.07028082013130188
cvar_0,37,133,21,0.12304004281759262,0.3105306327342987,0.11713583767414093
cvar_0,37,133,11,0.08991437405347824,0.3524949252605438,0.08414313197135925
cvar_0,37,133,17,0.11025181412696838,-0.029506593942642212,0.11562706530094147
cvar_0,37,133,29,0.048589907586574554,0.2477872371673584,0.05103177949786186
cvar_0,37,133,9,0.1934208869934082,0.6086428761482239,0.17591387033462524
cvar_0,37,133,2,0.04684577137231827,0.22851617634296417,0.05022481083869934
cvar_0,37,134,13,0.2132330685853958,0.45922282338142395,0.19965285062789917
cvar_0,37,134,4,0.1926853358745575,0.23886261880397797,0.18744297325611115
cvar_0,37,134,22,0.110365130007267,0.29340559244155884,0.10553617030382156
cvar_0,37,134,27,0.15539440512657166,0.2234070599079132,0.15146726369857788
cvar_0,37,134,18,0.12602786719799042,0.17116668820381165,0.12487290799617767
cvar_0,37,134,29,0.046621594578027725,0.3072582185268402,0.048872411251068115
cvar_0,37,134,21,0.08632513880729675,0.3064471483230591,0.08259683847427368
cvar_0,37,134,12,0.06744065880775452,0.006020635366439819,0.0757136270403862
cvar_0,37,134,10,0.04011623561382294,0.44020959734916687,0.03990010917186737
cvar_0,37,134,24,0.12435435503721237,0.46077486872673035,0.11263232678174973
cvar_0,37,135,14,0.04184217005968094,0.14914923906326294,0.04688666760921478
cvar_0,37,135,0,0.06794050335884094,0.154147207736969,0.06945484131574631
cvar_0,37,135,22,0.08924318104982376,0.2262907177209854,0.08730518817901611
cvar_0,37,135,18,0.102950818836689,0.188927561044693,0.10148324817419052
cvar_0,37,135,8,0.16834406554698944,0.5546202659606934,0.15445469319820404
cvar_0,37,135,13,0.24099069833755493,-0.0036688093096017838,0.24274957180023193
cvar_0,37,135,29,0.04396945238113403,0.162408247590065,0.048269543796777725
cvar_0,37,135,25,0.12337472289800644,0.47671812772750854,0.11266499012708664
cvar_0,37,135,23,0.07273195683956146,0.20777581632137299,0.0723564401268959
cvar_0,37,135,9,0.19530391693115234,0.34450751543045044,0.1874472200870514
cvar_0,37,136,9,0.20398318767547607,0.20648564398288727,0.199588343501091
cvar_0,37,136,11,0.09714865684509277,0.3563537299633026,0.09103081375360489
cvar_0,37,136,18,0.10560119152069092,0.36271780729293823,0.09846127033233643
cvar_0,37,136,15,0.2789952754974365,0.4691798686981201,0.26210302114486694
cvar_0,37,136,19,0.1742577701807022,0.11776809394359589,0.17431096732616425
cvar_0,37,136,1,0.07404875010251999,0.10028870403766632,0.08116935193538666
cvar_0,37,136,29,0.045516617596149445,-0.09661585837602615,0.06448381394147873
cvar_0,37,136,6,0.2488248199224472,0.27510902285575867,0.24073852598667145
cvar_0,37,136,4,0.1640128791332245,0.2050216794013977,0.16072121262550354
cvar_0,37,136,8,0.15330250561237335,0.2660587430000305,0.1477787047624588
cvar_0,37,137,5,0.1270265281200409,-0.2415543794631958,0.13955149054527283
cvar_0,37,137,9,0.20148806273937225,0.20636941492557526,0.19726981222629547
cvar_0,37,137,4,0.1815505027770996,-0.1012897863984108,0.18826888501644135
cvar_0,37,137,20,0.13439781963825226,0.26551851630210876,0.1295773833990097
cvar_0,37,137,7,0.10952197015285492,0.2545410394668579,0.10613676905632019
cvar_0,37,137,0,0.05184583738446236,0.3496667444705963,0.051335178315639496
cvar_0,37,137,26,0.07669886201620102,-0.0074919830076396465,0.08443698287010193
cvar_0,37,137,13,0.24772986769676208,0.6843276619911194,0.22538383305072784
cvar_0,37,137,16,0.06385351717472076,0.379682719707489,0.05999743938446045
cvar_0,37,137,17,0.13399779796600342,0.590307891368866,0.11690306663513184
cvar_0,37,138,24,0.1330326795578003,0.23399527370929718,0.13283880054950714
cvar_0,37,138,0,0.04450962692499161,0.2401857227087021,0.06663422286510468
cvar_0,37,138,18,0.11996196210384369,0.33789485692977905,0.11482147127389908
cvar_0,37,138,22,0.11285202950239182,0.1715187281370163,0.11887003481388092
cvar_0,37,138,1,0.11568965762853622,-0.3444695472717285,0.14849743247032166
cvar_0,37,138,6,0.3739667534828186,0.7728745937347412,0.3288164734840393
cvar_0,37,138,5,0.13361088931560516,0.3576328754425049,0.12551695108413696
cvar_0,37,138,3,0.16822968423366547,0.5248168706893921,0.14569900929927826
cvar_0,37,138,8,0.16079729795455933,0.4166775047779083,0.1462801694869995
cvar_0,37,138,4,0.15736278891563416,0.5556266903877258,0.1333978921175003
cvar_0,37,139,3,0.12537343800067902,0.39779019355773926,0.11553168296813965
cvar_0,37,139,20,0.177699476480484,0.823546826839447,0.13229893147945404
cvar_0,37,139,17,0.14486819505691528,0.5809943079948425,0.12023086100816727
cvar_0,37,139,23,0.07112296670675278,0.504265308380127,0.0662333071231842
cvar_0,37,139,26,0.05174938961863518,-0.037836991250514984,0.08120795339345932
cvar_0,37,139,21,0.06365367770195007,0.0754113495349884,0.08454987406730652
cvar_0,37,139,6,0.13828632235527039,0.5799180269241333,0.11434042453765869
cvar_0,37,139,27,0.17502909898757935,0.6888523101806641,0.14031344652175903
cvar_0,37,139,22,0.11014711856842041,0.40283840894699097,0.10212107002735138
cvar_0,37,139,8,0.14148320257663727,0.13230404257774353,0.14637571573257446
cvar_0,37,140,12,0.07760569453239441,0.12041198462247849,0.0796816349029541
cvar_0,37,140,2,0.04732242599129677,0.10954051464796066,0.053037628531455994
cvar_0,37,140,4,0.21285448968410492,0.3775908648967743,0.20351023972034454
cvar_0,37,140,5,0.12760552763938904,0.1906542181968689,0.12537957727909088
cvar_0,37,140,29,0.05540112778544426,0.02705908566713333,0.06214207410812378
cvar_0,37,140,18,0.08801330626010895,0.10022207349538803,0.09002197533845901
cvar_0,37,140,20,0.13719581067562103,0.39102113246917725,0.12852585315704346
cvar_0,37,140,22,0.10105516016483307,0.2670847177505493,0.09742165356874466
cvar_0,37,140,13,0.2023734748363495,0.3570583760738373,0.19376778602600098
cvar_0,37,140,3,0.11846448481082916,0.1766408532857895,0.11693059653043747
cvar_0,37,141,23,0.05707940086722374,0.11100144684314728,0.06438815593719482
cvar_0,37,141,26,0.06666343659162521,0.292988121509552,0.06603522598743439
cvar_0,37,141,2,0.04517523571848869,0.19066086411476135,0.05254508554935455
cvar_0,37,141,15,0.23709464073181152,0.3850134611129761,0.22550007700920105
cvar_0,37,141,3,0.11709341406822205,0.13284164667129517,0.11798395961523056
cvar_0,37,141,25,0.09089513123035431,0.3154584467411041,0.08663583546876907
cvar_0,37,141,27,0.1627078354358673,-0.07982860505580902,0.16965794563293457
cvar_0,37,141,24,0.17340750992298126,0.5253222584724426,0.157226100564003
cvar_0,37,141,13,0.21051885187625885,0.4467868506908417,0.19685052335262299
cvar_0,37,141,10,0.048528991639614105,0.49730587005615234,0.043965987861156464
cvar_0,37,142,17,0.11174260824918747,0.08238957077264786,0.11271988600492477
cvar_0,37,142,5,0.13680168986320496,0.4994443953037262,0.12563307583332062
cvar_0,37,142,10,0.0366140753030777,-0.19706664979457855,0.04934625327587128
cvar_0,37,142,11,0.07430242002010345,0.4548085331916809,0.06655792146921158
cvar_0,37,142,16,0.07006637752056122,0.22087335586547852,0.06924278289079666
cvar_0,37,142,23,0.07614843547344208,0.3438420295715332,0.07150711119174957
cvar_0,37,142,24,0.1286841481924057,0.4070919454097748,0.12032414227724075
cvar_0,37,142,25,0.08809544146060944,0.2240702211856842,0.08613274246454239
cvar_0,37,142,2,0.04041490703821182,0.22246061265468597,0.043176475912332535
cvar_0,37,142,3,0.11761102825403214,0.3274235427379608,0.11175952851772308
cvar_0,37,143,0,0.05012727528810501,0.12453411519527435,0.05852232500910759
cvar_0,37,143,23,0.06544849276542664,0.0754140242934227,0.0727498009800911
cvar_0,37,143,13,0.18853960931301117,0.6285099387168884,0.16773158311843872
cvar_0,37,143,7,0.12906819581985474,0.1947036236524582,0.12716104090213776
cvar_0,37,143,14,0.03410668298602104,0.10853791981935501,0.047579482197761536
cvar_0,37,143,16,0.06707789748907089,0.16374272108078003,0.07113344222307205
cvar_0,37,143,19,0.13402612507343292,0.5344028472900391,0.11843227595090866
cvar_0,37,143,26,0.08088426291942596,0.06032919883728027,0.08692241460084915
cvar_0,37,143,6,0.2278544157743454,0.5069866180419922,0.21148379147052765
cvar_0,37,143,11,0.07901117950677872,0.32224372029304504,0.07569395750761032
cvar_0,37,144,23,0.06713785976171494,0.26478132605552673,0.06595785915851593
