method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,31,152,9,0.24223139882087708,0.6661883592605591,0.21619053184986115
cvar_0.5,31,152,4,0.14386335015296936,0.32339921593666077,0.13618890941143036
cvar_0.5,31,152,28,0.0742582380771637,0.150309219956398,0.07986900955438614
cvar_0.5,31,152,26,0.04954059049487114,0.3482300043106079,0.05291488394141197
cvar_0.5,31,153,25,0.0749756470322609,0.37463098764419556,0.06998750567436218
cvar_0.5,31,153,15,0.22921492159366608,0.5184639096260071,0.21271054446697235
cvar_0.5,31,153,29,0.049778249114751816,0.14733751118183136,0.05707400664687157
cvar_0.5,31,153,13,0.18987999856472015,0.3671344816684723,0.1797710508108139
cvar_0.5,31,153,18,0.11029843240976334,0.2686145305633545,0.10644805431365967
cvar_0.5,31,153,7,0.10407990962266922,0.06450283527374268,0.107968270778656
cvar_0.5,31,153,10,0.04094621166586876,0.13393470644950867,0.05089312046766281
cvar_0.5,31,153,23,0.05741932615637779,0.1457592397928238,0.06325818598270416
cvar_0.5,31,153,6,0.2130090892314911,0.3594565689563751,0.20282967388629913
cvar_0.5,31,153,1,0.07567088305950165,0.2495308369398117,0.07529621571302414
cvar_0.5,31,154,9,0.2200186401605606,0.7831922769546509,0.19325092434883118
cvar_0.5,31,154,14,0.02768845669925213,0.30053994059562683,0.038127072155475616
cvar_0.5,31,154,1,0.063151516020298,0.01782357133924961,0.0720461830496788
cvar_0.5,31,154,12,0.0942244827747345,0.24182122945785522,0.09235282242298126
cvar_0.5,31,154,0,0.06755515933036804,0.2605103552341461,0.06772051751613617
cvar_0.5,31,154,21,0.08549793809652328,0.12099503725767136,0.08861136436462402
cvar_0.5,31,154,16,0.06248030439019203,0.22711104154586792,0.06457840651273727
cvar_0.5,31,154,29,0.04973694682121277,0.2408556193113327,0.053839802742004395
cvar_0.5,31,154,23,0.05430809035897255,0.11666956543922424,0.061470597982406616
cvar_0.5,31,154,4,0.16458067297935486,0.24632711708545685,0.1595790833234787
cvar_0.5,31,155,6,0.15273591876029968,0.07041101902723312,0.1532529592514038
cvar_0.5,31,155,22,0.08096861839294434,0.0629650428891182,0.0838034376502037
cvar_0.5,31,155,16,0.08739457279443741,0.18686269223690033,0.08655362576246262
cvar_0.5,31,155,23,0.04950735718011856,0.15027819573879242,0.0528222918510437
cvar_0.5,31,155,4,0.14765307307243347,0.3630744516849518,0.14006955921649933
cvar_0.5,31,155,29,0.03991888836026192,0.10016822069883347,0.046050477772951126
cvar_0.5,31,155,0,0.04150234907865524,-0.2274465262889862,0.05462043732404709
cvar_0.5,31,155,26,0.05014265328645706,0.09318041056394577,0.054814569652080536
cvar_0.5,31,155,9,0.22962887585163116,0.6407380104064941,0.2131679356098175
cvar_0.5,31,155,18,0.10800781846046448,0.39936187863349915,0.10027836263179779
cvar_0.5,31,156,7,0.11178982257843018,0.0754333883523941,0.11664746701717377
cvar_0.5,31,156,10,0.045588430017232895,0.3962492048740387,0.048616860061883926
cvar_0.5,31,156,4,0.17004388570785522,-0.31901276111602783,0.18812018632888794
cvar_0.5,31,156,1,0.1870657354593277,0.6804944276809692,0.16102665662765503
cvar_0.5,31,156,5,0.12686209380626678,-0.07870099693536758,0.13703998923301697
cvar_0.5,31,156,15,0.16549181938171387,0.2364659458398819,0.1608407348394394
cvar_0.5,31,156,13,0.2591663599014282,0.6688781380653381,0.23272603750228882
cvar_0.5,31,156,2,0.0693032369017601,0.4742731750011444,0.061815295368433
cvar_0.5,31,156,27,0.15277168154716492,0.47187474370002747,0.13784198462963104
cvar_0.5,31,156,25,0.06996969878673553,-0.17827501893043518,0.08828850090503693
cvar_0.5,31,157,15,0.21448269486427307,0.26687055826187134,0.2070605307817459
cvar_0.5,31,157,24,0.12544319033622742,0.3383563756942749,0.11807399243116379
cvar_0.5,31,157,13,0.1670151650905609,0.13136644661426544,0.16717904806137085
cvar_0.5,31,157,3,0.1786993443965912,0.5533469915390015,0.15826839208602905
cvar_0.5,31,157,28,0.09507426619529724,0.2801397442817688,0.09311582893133163
cvar_0.5,31,157,4,0.20020101964473724,0.22294260561466217,0.19516292214393616
cvar_0.5,31,157,6,0.20058377087116241,0.506619393825531,0.18194080889225006
cvar_0.5,31,157,11,0.06605701148509979,0.032394591718912125,0.0787653848528862
cvar_0.5,31,157,1,0.05196932703256607,-0.10740672051906586,0.0723717212677002
cvar_0.5,31,157,0,0.059117939323186874,0.238993838429451,0.065223827958107
cvar_0.5,31,158,0,0.04128508269786835,0.07207053154706955,0.06236758455634117
cvar_0.5,31,158,15,0.24692226946353912,0.8041247725486755,0.20897303521633148
cvar_0.5,31,158,21,0.07273877412080765,0.32450246810913086,0.07362672686576843
cvar_0.5,31,158,11,0.07070217281579971,-0.23876579105854034,0.0957205593585968
cvar_0.5,31,158,27,0.16646704077720642,-0.27166643738746643,0.18627600371837616
cvar_0.5,31,158,28,0.09844519197940826,0.3493613302707672,0.09352317452430725
cvar_0.5,31,158,29,0.0409604050219059,0.23273597657680511,0.05665384605526924
cvar_0.5,31,158,25,0.07875799387693405,0.4459965229034424,0.0720057412981987
cvar_0.5,31,158,9,0.22878862917423248,0.45906805992126465,0.2106219381093979
cvar_0.5,31,158,18,0.14111946523189545,0.3266289532184601,0.13343143463134766
cvar_0.5,31,159,7,0.08977020531892776,0.12742191553115845,0.09245231002569199
cvar_0.5,31,159,20,0.1280588060617447,0.40479904413223267,0.11812043190002441
cvar_0.5,31,159,4,0.1635742485523224,0.028257619589567184,0.16655506193637848
cvar_0.5,31,159,2,0.07469777762889862,0.3099943697452545,0.07222983241081238
cvar_0.5,31,159,3,0.14912155270576477,0.386245459318161,0.1391834169626236
cvar_0.5,31,159,18,0.09842981398105621,0.12737378478050232,0.1004854291677475
cvar_0.5,31,159,24,0.1298200637102127,0.5314810872077942,0.1147160455584526
cvar_0.5,31,159,0,0.04153600335121155,0.2515752911567688,0.047810908406972885
cvar_0.5,31,159,8,0.17681017518043518,0.5168243050575256,0.16106514632701874
cvar_0.5,31,159,28,0.08554596453905106,-0.015453547239303589,0.09345634281635284
cvar_0.5,31,160,18,0.10011554509401321,0.06466275453567505,0.10378045588731766
cvar_0.5,31,160,13,0.20122797787189484,0.5275386571884155,0.1853342205286026
cvar_0.5,31,160,20,0.14153406023979187,0.49948549270629883,0.12782642245292664
cvar_0.5,31,160,1,0.1726185530424118,0.4704364836215973,0.15930479764938354
cvar_0.5,31,160,5,0.1388619840145111,0.0668363869190216,0.14083963632583618
cvar_0.5,31,160,22,0.09650913625955582,0.32025957107543945,0.09149929881095886
cvar_0.5,31,160,21,0.08034685999155045,0.09625997394323349,0.08435504138469696
cvar_0.5,31,160,17,0.14077875018119812,0.5550141334533691,0.12494762986898422
cvar_0.5,31,160,4,0.15491482615470886,-0.24725587666034698,0.16685760021209717
cvar_0.5,31,160,28,0.08937304466962814,-0.2583034932613373,0.10381868481636047
cvar_0.5,31,161,19,0.1235145851969719,0.35422584414482117,0.11637962609529495
cvar_0.5,31,161,21,0.07430760562419891,0.11815986037254333,0.07664604485034943
cvar_0.5,31,161,22,0.07970712333917618,0.17249087989330292,0.08008059114217758
cvar_0.5,31,161,26,0.058937638998031616,-0.04050515592098236,0.0669771060347557
cvar_0.5,31,161,28,0.08678196370601654,-0.05448242276906967,0.09317508339881897
cvar_0.5,31,161,27,0.15834695100784302,0.3142160177230835,0.1516828089952469
cvar_0.5,31,161,25,0.08251261711120605,-0.19928933680057526,0.09300801903009415
cvar_0.5,31,161,17,0.12470051646232605,0.3601756691932678,0.11734551191329956
cvar_0.5,31,161,15,0.1705249845981598,0.6349428296089172,0.15348652005195618
cvar_0.5,31,161,6,0.1409010887145996,-0.09084738045930862,0.14656110107898712
cvar_0.5,31,162,13,0.16812331974506378,0.31688594818115234,0.16110534965991974
cvar_0.5,31,162,10,0.032204266637563705,0.18693777918815613,0.0398806631565094
cvar_0.5,31,162,28,0.11874046921730042,-0.03816445916891098,0.1236618161201477
cvar_0.5,31,162,27,0.16644695401191711,0.22239769995212555,0.16241757571697235
cvar_0.5,31,162,18,0.0962425023317337,0.05754721909761429,0.09922275692224503
cvar_0.5,31,162,21,0.07280950248241425,0.2619156241416931,0.0711597353219986
cvar_0.5,31,162,15,0.1496763378381729,0.6454145908355713,0.13216176629066467
cvar_0.5,31,162,4,0.17205746471881866,0.06636109948158264,0.17271368205547333
cvar_0.5,31,162,29,0.03540324792265892,0.29156866669654846,0.03931937739253044
cvar_0.5,31,162,14,0.02926604636013508,0.15842638909816742,0.03864855691790581
cvar_0.5,31,163,15,0.17768403887748718,0.45578619837760925,0.16703665256500244
cvar_0.5,31,163,23,0.0603826530277729,0.10694170743227005,0.06353285163640976
cvar_0.5,31,163,22,0.08781515061855316,0.3865559697151184,0.08126591891050339
cvar_0.5,31,163,13,0.15263713896274567,-0.07307863235473633,0.15699706971645355
cvar_0.5,31,163,5,0.14443784952163696,0.23639127612113953,0.1405138522386551
cvar_0.5,31,163,28,0.09933045506477356,0.24994899332523346,0.09620842337608337
cvar_0.5,31,163,17,0.11798203736543655,0.026041695848107338,0.120393306016922
cvar_0.5,31,163,4,0.17836125195026398,0.20221535861492157,0.17489929497241974
cvar_0.5,31,163,21,0.058050915598869324,0.021838588640093803,0.06358492374420166
cvar_0.5,31,163,27,0.18228262662887573,0.2026076763868332,0.17876464128494263
cvar_0.5,31,164,13,0.15464727580547333,0.32902461290359497,0.14641891419887543
cvar_0.5,31,164,27,0.14615483582019806,0.7667354941368103,0.1181173101067543
cvar_0.5,31,164,11,0.08114718645811081,0.33377817273139954,0.07762854546308517
cvar_0.5,31,164,26,0.07144463807344437,-0.17767226696014404,0.08804934471845627
cvar_0.5,31,164,20,0.11714096367359161,0.49504998326301575,0.10330422967672348
cvar_0.5,31,164,7,0.10023818165063858,-0.3380432426929474,0.12001882493495941
cvar_0.5,31,164,29,0.03251904249191284,0.11068695038557053,0.048910804092884064
cvar_0.5,31,164,9,0.23503272235393524,0.45867428183555603,0.21948613226413727
cvar_0.5,31,164,2,0.060866035521030426,0.3797414302825928,0.05887453258037567
cvar_0.5,31,164,18,0.10199303179979324,0.057898662984371185,0.10747770220041275
cvar_0.5,31,165,22,0.08771674335002899,0.19237163662910461,0.091210275888443
cvar_0.5,31,165,1,0.2811248302459717,0.5831400156021118,0.25655797123908997
cvar_0.5,31,165,23,0.07541144639253616,0.4170224666595459,0.07029172033071518
cvar_0.5,31,165,18,0.11599062383174896,0.29776421189308167,0.11143247783184052
cvar_0.5,31,165,24,0.13630817830562592,0.4667378067970276,0.12168563902378082
cvar_0.5,31,165,17,0.10123582929372787,0.055279895663261414,0.10924633592367172
cvar_0.5,31,165,3,0.16495472192764282,0.45081254839897156,0.14975585043430328
cvar_0.5,31,165,29,0.036229945719242096,0.1966838836669922,0.053430136293172836
cvar_0.5,31,165,5,0.13993510603904724,0.37738940119743347,0.1297161728143692
cvar_0.5,31,165,15,0.1661958247423172,0.30657118558883667,0.15824145078659058
cvar_0.5,31,166,8,0.17673781514167786,0.13921773433685303,0.17535080015659332
cvar_0.5,31,166,3,0.14960333704948425,0.34153714776039124,0.14147812128067017
cvar_0.5,31,166,26,0.06721576303243637,0.2111520767211914,0.06904517114162445
cvar_0.5,31,166,29,0.03172558918595314,0.15735143423080444,0.04367615282535553
cvar_0.5,31,166,15,0.19106179475784302,0.5839808583259583,0.1727859526872635
cvar_0.5,31,166,13,0.19004857540130615,0.13257576525211334,0.1886483132839203
cvar_0.5,31,166,21,0.0830087885260582,0.282533198595047,0.08052141219377518
cvar_0.5,31,166,12,0.07618928700685501,0.031981341540813446,0.08298756182193756
cvar_0.5,31,166,10,0.03970171511173248,0.09102072566747665,0.05074423924088478
cvar_0.5,31,166,9,0.19931915402412415,0.34364473819732666,0.19008012115955353
cvar_0.5,31,167,27,0.13480275869369507,0.6842051148414612,0.11732592433691025
cvar_0.5,31,167,26,0.07311214506626129,0.008461668156087399,0.07813877612352371
cvar_0.5,31,167,21,0.06511812657117844,-0.2194991558790207,0.07643046230077744
cvar_0.5,31,167,20,0.12527111172676086,0.5405128002166748,0.11255885660648346
cvar_0.5,31,167,29,0.03197520971298218,0.40567243099212646,0.032954707741737366
cvar_0.5,31,167,5,0.13113291561603546,0.19735237956047058,0.12857472896575928
cvar_0.5,31,167,7,0.10827052593231201,-0.1163383275270462,0.11501307785511017
cvar_0.5,31,167,12,0.07505423575639725,0.35545727610588074,0.0701691284775734
cvar_0.5,31,167,17,0.10237354785203934,0.3937724232673645,0.09487896412611008
cvar_0.5,31,167,18,0.09460175782442093,0.20296211540699005,0.09306888282299042
cvar_0.5,31,168,17,0.11461291462182999,-0.0722462385892868,0.1240968182682991
cvar_0.5,31,168,11,0.08284614980220795,0.129548579454422,0.08721105009317398
cvar_0.5,31,168,9,0.1981026828289032,0.44552409648895264,0.18380005657672882
cvar_0.5,31,168,2,0.05345842242240906,0.09370817244052887,0.06370335072278976
cvar_0.5,31,168,23,0.06887521594762802,0.13810905814170837,0.07472433894872665
cvar_0.5,31,168,3,0.2380298376083374,0.4463532567024231,0.22306160628795624
cvar_0.5,31,168,15,0.1364581435918808,0.5327248573303223,0.12001856416463852
cvar_0.5,31,168,5,0.24070516228675842,0.5409243106842041,0.22163039445877075
cvar_0.5,31,168,10,0.034047748893499374,-0.2886301875114441,0.05955619364976883
cvar_0.5,31,168,22,0.0961286872625351,0.09343213587999344,0.10061388462781906
cvar_0.5,31,169,10,0.04687108099460602,0.4040840268135071,0.04499291628599167
cvar_0.5,31,169,17,0.10513138025999069,0.15394754707813263,0.10516488552093506
cvar_0.5,31,169,4,0.18389302492141724,0.19807034730911255,0.18029046058654785
cvar_0.5,31,169,6,0.1698414534330368,0.3932931125164032,0.15985842049121857
cvar_0.5,31,169,25,0.09008955955505371,0.2103261649608612,0.08912386000156403
cvar_0.5,31,169,13,0.18923063576221466,0.4504653215408325,0.17696011066436768
cvar_0.5,31,169,3,0.1308259516954422,0.30473536252975464,0.12481647729873657
cvar_0.5,31,169,14,0.029011987149715424,0.24682503938674927,0.03790499269962311
cvar_0.5,31,169,20,0.11648719012737274,0.19868730008602142,0.11455453187227249
cvar_0.5,31,169,15,0.13642141222953796,0.22445669770240784,0.13295511901378632
cvar_0.5,31,170,29,0.03140036389231682,0.3385728895664215,0.045818496495485306
cvar_0.5,31,170,0,0.05370660871267319,0.58013916015625,0.04608353227376938
cvar_0.5,31,170,19,0.1525619477033615,0.04436250776052475,0.1572936475276947
cvar_0.5,31,170,28,0.1338503211736679,0.6541429758071899,0.10957134515047073
cvar_0.5,31,170,1,0.050530001521110535,-0.10930956900119781,0.07170478254556656
cvar_0.5,31,170,14,0.026364391669631004,0.10820531100034714,0.05018596351146698
cvar_0.5,31,170,22,0.08658024668693542,0.3466219902038574,0.08270516246557236
cvar_0.5,31,170,15,0.17554928362369537,0.8043984174728394,0.14145275950431824
cvar_0.5,31,170,21,0.09007281810045242,0.45115727186203003,0.08054124563932419
cvar_0.5,31,170,12,0.07701240479946136,0.0899319127202034,0.0859219953417778
cvar_0.5,31,171,24,0.16506452858448029,0.39324820041656494,0.15249143540859222
cvar_0.5,31,171,9,0.2583198547363281,0.42108678817749023,0.24154798686504364
cvar_0.5,31,171,15,0.18477492034435272,0.15943671762943268,0.1835705190896988
cvar_0.5,31,171,23,0.06737853586673737,0.39255115389823914,0.0663132518529892
cvar_0.5,31,171,16,0.1252981573343277,0.5463557839393616,0.10654592514038086
cvar_0.5,31,171,2,0.07962676882743835,0.6781696081161499,0.058651428669691086
cvar_0.5,31,171,19,0.11006728559732437,0.3859516382217407,0.10182125121355057
cvar_0.5,31,171,3,0.12696108222007751,0.030216427519917488,0.13505710661411285
cvar_0.5,31,171,20,0.12922611832618713,0.5760880708694458,0.10840855538845062
cvar_0.5,31,171,29,0.03838971629738808,0.517583429813385,0.044609446078538895
cvar_0.5,31,172,19,0.1984720230102539,0.5849512219429016,0.17979289591312408
cvar_0.5,31,172,22,0.09082438051700592,-0.07333323359489441,0.10013028979301453
cvar_0.5,31,172,16,0.14796707034111023,0.6817335486412048,0.12619495391845703
cvar_0.5,31,172,15,0.0961342304944992,-0.3342266082763672,0.11337359249591827
cvar_0.5,31,172,4,0.18148095905780792,-0.07178805768489838,0.18753942847251892
cvar_0.5,31,172,2,0.045901909470558167,0.340331107378006,0.04773801937699318
cvar_0.5,31,172,6,0.16234588623046875,0.18709392845630646,0.15957900881767273
cvar_0.5,31,172,27,0.15849614143371582,0.5399556756019592,0.14231497049331665
cvar_0.5,31,172,10,0.03499665856361389,0.037093471735715866,0.04927985742688179
cvar_0.5,31,172,0,0.04511288180947304,-0.1243385598063469,0.06112675368785858
cvar_0.5,31,173,23,0.07713133841753006,0.5182863473892212,0.06655741482973099
cvar_0.5,31,173,20,0.10911682993173599,0.264995276927948,0.10523916035890579
cvar_0.5,31,173,22,0.08342114835977554,0.29061296582221985,0.08011504262685776
cvar_0.5,31,173,6,0.16773220896720886,0.542138397693634,0.1531173437833786
cvar_0.5,31,173,21,0.09689224511384964,0.26342976093292236,0.09363627433776855
cvar_0.5,31,173,17,0.10045367479324341,-0.27283570170402527,0.11297439783811569
cvar_0.5,31,173,5,0.14242340624332428,0.476251482963562,0.13050852715969086
cvar_0.5,31,173,14,0.031157929450273514,0.38748040795326233,0.0344555638730526
cvar_0.5,31,173,15,0.1272655427455902,0.28935080766677856,0.12195592373609543
cvar_0.5,31,173,0,0.0564751960337162,0.4464930593967438,0.05087508261203766
cvar_0.5,31,174,3,0.1224152073264122,0.12674644589424133,0.12262630462646484
cvar_0.5,31,174,0,0.05740337818861008,0.21019044518470764,0.05976564437150955
cvar_0.5,31,174,1,0.04754393920302391,0.36869654059410095,0.0466989241540432
cvar_0.5,31,174,2,0.04453805834054947,0.3773166835308075,0.044173020869493484
cvar_0.5,31,174,22,0.08293182402849197,0.1666947454214096,0.08390334993600845
cvar_0.5,31,174,10,0.034438565373420715,0.17262674868106842,0.043151699006557465
cvar_0.5,31,174,5,0.13221749663352966,0.08295515924692154,0.1335282325744629
cvar_0.5,31,174,20,0.10432889312505722,0.3483496904373169,0.09786564111709595
cvar_0.5,31,174,14,0.022725693881511688,-0.0685945674777031,0.041012369096279144
cvar_0.5,31,174,19,0.15355812013149261,0.7585934400558472,0.13055665791034698
cvar_0.5,31,175,25,0.09672262519598007,0.4412127137184143,0.08711112290620804
cvar_0.5,31,175,27,0.15926815569400787,0.4160560667514801,0.148099884390831
cvar_0.5,31,175,2,0.035523101687431335,-0.14975327253341675,0.05370660498738289
cvar_0.5,31,175,15,0.1387132853269577,0.24335063993930817,0.134552463889122
cvar_0.5,31,175,13,0.17486919462680817,0.17812561988830566,0.17212314903736115
cvar_0.5,31,175,28,0.11545935273170471,0.3067324459552765,0.10989405959844589
cvar_0.5,31,175,18,0.13473352789878845,0.4091390073299408,0.12452709674835205
cvar_0.5,31,175,0,0.03836285322904587,0.09816176444292068,0.04952368140220642
cvar_0.5,31,175,10,0.03343984857201576,0.20734065771102905,0.04330598935484886
cvar_0.5,31,175,8,0.15626776218414307,0.3353911340236664,0.14820659160614014
cvar_0.5,31,176,8,0.17109043896198273,0.5000133514404297,0.1525864154100418
cvar_0.5,31,176,5,0.1347295194864273,0.28505876660346985,0.12958106398582458
cvar_0.5,31,176,10,0.028930092230439186,-0.23112986981868744,0.06247798353433609
cvar_0.5,31,176,11,0.06324460357427597,0.05597802251577377,0.07786082476377487
cvar_0.5,31,176,14,0.02514737844467163,0.11691297590732574,0.0524761937558651
cvar_0.5,31,176,3,0.14266040921211243,0.47904738783836365,0.12669704854488373
cvar_0.5,31,176,6,0.16460613906383514,0.537017822265625,0.1443125158548355
cvar_0.5,31,176,4,0.18045921623706818,0.4450725018978119,0.16458941996097565
cvar_0.5,31,176,1,0.04131670296192169,-0.09233982861042023,0.06702005118131638
cvar_0.5,31,176,24,0.1566443145275116,0.5830950140953064,0.1340879499912262
cvar_0.5,31,177,16,0.10588619858026505,0.5780144929885864,0.08885566890239716
cvar_0.5,31,177,20,0.11354558914899826,0.40291717648506165,0.10405443608760834
cvar_0.5,31,177,28,0.07716740667819977,-0.10766968131065369,0.09092071652412415
cvar_0.5,31,177,17,0.12175355851650238,0.4990851879119873,0.10743755102157593
cvar_0.5,31,177,12,0.0857061892747879,0.44720593094825745,0.07668867707252502
cvar_0.5,31,177,9,0.22207316756248474,0.7082493305206299,0.1955002248287201
cvar_0.5,31,177,10,0.04362564906477928,0.29565244913101196,0.049978382885456085
cvar_0.5,31,177,7,0.12566328048706055,-0.04807140305638313,0.13386301696300507
cvar_0.5,31,177,25,0.07028865069150925,-0.3364320695400238,0.09216383844614029
cvar_0.5,31,177,6,0.1214323416352272,-0.003947275225073099,0.12815450131893158
cvar_0.5,31,178,0,0.03615543246269226,0.06397654861211777,0.05664883553981781
cvar_0.5,31,178,21,0.07292088866233826,0.19475777447223663,0.07826833426952362
cvar_0.5,31,178,6,0.2096204310655594,0.5537485480308533,0.18809500336647034
cvar_0.5,31,178,16,0.06260184943675995,0.055636610835790634,0.07558631151914597
cvar_0.5,31,178,4,0.36157628893852234,0.6110732555389404,0.33545735478401184
cvar_0.5,31,178,19,0.10129140317440033,0.20904996991157532,0.10211312770843506
cvar_0.5,31,178,25,0.0725337415933609,0.11994094401597977,0.08109031617641449
cvar_0.5,31,178,28,0.08408081531524658,0.171272411942482,0.08865556865930557
cvar_0.5,31,178,20,0.10393020510673523,0.025492912158370018,0.11257216334342957
cvar_0.5,31,178,13,0.16736134886741638,0.42653536796569824,0.15348991751670837
cvar_0.5,31,179,26,0.058828696608543396,0.11179354786872864,0.06333328038454056
cvar_0.5,31,179,2,0.046874191612005234,0.3525657057762146,0.046171460300683975
cvar_0.5,31,179,13,0.1553903967142105,0.22382092475891113,0.15149712562561035
cvar_0.5,31,179,7,0.1079808846116066,0.33493590354919434,0.10187815874814987
cvar_0.5,31,179,17,0.1039317175745964,0.5118833184242249,0.09201670438051224
cvar_0.5,31,179,0,0.03859833627939224,0.4641696810722351,0.036584727466106415
cvar_0.5,31,179,11,0.07139164954423904,0.13228797912597656,0.07395679503679276
cvar_0.5,31,179,8,0.15071716904640198,0.5143700242042542,0.13738951086997986
cvar_0.5,31,179,14,0.024105660617351532,-0.27797219157218933,0.044192057102918625
cvar_0.5,31,179,12,0.0832546129822731,0.5064664483070374,0.07265976816415787
cvar_0.5,31,180,4,0.17589165270328522,0.08691143989562988,0.17542512714862823
cvar_0.5,31,180,10,0.028110086917877197,0.18305088579654694,0.03325559198856354
cvar_0.5,31,180,8,0.13431641459465027,0.18550077080726624,0.1319914013147354
cvar_0.5,31,180,13,0.13950225710868835,0.3895886242389679,0.13209809362888336
cvar_0.5,31,180,20,0.09814594686031342,0.28523075580596924,0.094169981777668
cvar_0.5,31,180,11,0.06451669335365295,0.13361281156539917,0.06567982584238052
cvar_0.5,31,180,16,0.0766594186425209,0.5610349178314209,0.06634689122438431
cvar_0.5,31,180,0,0.02784152142703533,-0.08622071146965027,0.03804948925971985
cvar_0.5,31,180,17,0.09570243209600449,0.25986194610595703,0.09242292493581772
cvar_0.5,31,180,1,0.05598387122154236,0.3201250731945038,0.05334563925862312
cvar_0.5,31,181,8,0.1790112406015396,0.44579315185546875,0.1659490019083023
cvar_0.5,31,181,9,0.2398693561553955,0.6983687281608582,0.21587562561035156
cvar_0.5,31,181,23,0.07014515995979309,0.345983624458313,0.06696703284978867
cvar_0.5,31,181,14,0.031195661053061485,0.3917279839515686,0.03768963739275932
cvar_0.5,31,181,5,0.15688833594322205,0.516512393951416,0.14148356020450592
cvar_0.5,31,181,19,0.07158445566892624,-0.23190848529338837,0.08765909075737
cvar_0.5,31,181,21,0.07306694984436035,0.17503565549850464,0.07579188793897629
cvar_0.5,31,181,2,0.039259858429431915,0.02241802029311657,0.05310212820768356
cvar_0.5,31,181,7,0.09818580746650696,-0.06787389516830444,0.10710692405700684
cvar_0.5,31,181,13,0.13642367720603943,-0.2562831938266754,0.15005679428577423
cvar_0.5,31,182,12,0.07073836773633957,0.06162359192967415,0.0762486532330513
cvar_0.5,31,182,6,0.17570458352565765,0.456367552280426,0.16326259076595306
cvar_0.5,31,182,21,0.06879160553216934,0.0064274887554347515,0.07617028802633286
cvar_0.5,31,182,13,0.15776605904102325,0.4881846606731415,0.1445084512233734
cvar_0.5,31,182,28,0.10131911933422089,-0.08930043876171112,0.10938244313001633
cvar_0.5,31,182,19,0.1254456639289856,0.5879611968994141,0.10929486900568008
cvar_0.5,31,182,20,0.10669288039207458,0.3864067494869232,0.09873764961957932
cvar_0.5,31,182,14,0.02167234569787979,-0.010738080367445946,0.039800383150577545
cvar_0.5,31,182,18,0.11459729075431824,0.12018682807683945,0.11540517956018448
cvar_0.5,31,182,4,0.19969899952411652,0.05153355002403259,0.2007393091917038
cvar_0.5,31,183,19,0.06342730671167374,-0.013101069256663322,0.0772327110171318
cvar_0.5,31,183,22,0.08349964767694473,-0.09322867542505264,0.09754714369773865
cvar_0.5,31,183,18,0.11008581519126892,0.26256832480430603,0.10718651860952377
cvar_0.5,31,183,13,0.12888941168785095,-0.0014746132073923945,0.13601075112819672
cvar_0.5,31,183,5,0.14558124542236328,0.47826874256134033,0.13054534792900085
cvar_0.5,31,183,23,0.06908758729696274,0.13008105754852295,0.07658886164426804
cvar_0.5,31,183,6,0.23373295366764069,0.7979288697242737,0.20092514157295227
cvar_0.5,31,183,11,0.06664925068616867,0.4813959300518036,0.05947468802332878
cvar_0.5,31,183,15,0.16436895728111267,0.16883128881454468,0.16274870932102203
cvar_0.5,31,183,2,0.03740370273590088,0.09072554111480713,0.054548732936382294
cvar_0.5,31,184,11,0.053822584450244904,-0.07547936588525772,0.08072435855865479
cvar_0.5,31,184,12,0.08806812763214111,0.42529991269111633,0.08188942074775696
cvar_0.5,31,184,22,0.126916766166687,0.7759338021278381,0.09052152186632156
cvar_0.5,31,184,19,0.08169366419315338,0.020015669986605644,0.09824754297733307
cvar_0.5,31,184,17,0.10500150173902512,0.25045865774154663,0.10597189515829086
cvar_0.5,31,184,24,0.14355075359344482,0.7363736629486084,0.10899622738361359
cvar_0.5,31,184,0,0.060806453227996826,0.7388364672660828,0.042509227991104126
cvar_0.5,31,184,18,0.11116351932287216,0.2691868841648102,0.11024651676416397
cvar_0.5,31,184,3,0.13939422369003296,0.34646183252334595,0.13100185990333557
cvar_0.5,31,184,4,0.20254459977149963,0.6358500719070435,0.1723417192697525
cvar_0.5,31,185,15,0.14845363795757294,0.23640309274196625,0.14464767277240753
cvar_0.5,31,185,18,0.09709785878658295,0.1606096476316452,0.10050496459007263
cvar_0.5,31,185,27,0.22224941849708557,0.6245658993721008,0.19688807427883148
cvar_0.5,31,185,21,0.06968434154987335,0.00013513026351574808,0.08342018723487854
cvar_0.5,31,185,8,0.12100125104188919,0.12036745250225067,0.12413340061903
cvar_0.5,31,185,6,0.18256962299346924,0.1786641776561737,0.18012014031410217
cvar_0.5,31,185,20,0.1444559097290039,0.4975561201572418,0.1279774159193039
cvar_0.5,31,185,17,0.10719035565853119,0.2730947732925415,0.10444257408380508
cvar_0.5,31,185,24,0.10061962157487869,-0.13889646530151367,0.11623367667198181
cvar_0.5,31,185,9,0.22938603162765503,0.561646580696106,0.207130566239357
cvar_0.5,31,186,20,0.09844648092985153,0.5845059752464294,0.08045785874128342
cvar_0.5,31,186,11,0.06504189223051071,0.24744734168052673,0.07059521973133087
cvar_0.5,31,186,24,0.09835190325975418,-0.1953473687171936,0.1175139769911766
cvar_0.5,31,186,27,0.18963880836963654,0.8203669190406799,0.15281100571155548
cvar_0.5,31,186,18,0.09311170876026154,-0.01786184497177601,0.10547315329313278
cvar_0.5,31,186,9,0.26821866631507874,0.44516071677207947,0.2505914866924286
