method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,47,103,9,0.19163662195205688,0.3892395496368408,0.17955400049686432
cvar_0.95,47,103,25,0.10090357065200806,0.5657173991203308,0.08460728079080582
cvar_0.95,47,103,23,0.09784476459026337,0.49076294898986816,0.08548229932785034
cvar_0.95,47,103,27,0.1377328634262085,0.18016064167022705,0.13653309643268585
cvar_0.95,47,103,21,0.07826672494411469,0.2736705541610718,0.07797420769929886
cvar_0.95,47,103,12,0.10871931165456772,0.26483064889907837,0.10563461482524872
cvar_0.95,47,103,8,0.1852085441350937,0.4178745150566101,0.17199844121932983
cvar_0.95,47,103,18,0.14680828154087067,0.5616559982299805,0.12810637056827545
cvar_0.95,47,103,1,0.0749814435839653,0.014802919700741768,0.08527658134698868
cvar_0.95,47,103,2,0.05689820647239685,0.25337567925453186,0.06145186349749565
cvar_0.95,47,104,8,0.17120669782161713,0.21646836400032043,0.17000722885131836
cvar_0.95,47,104,14,0.05321263149380684,0.13753153383731842,0.08046035468578339
cvar_0.95,47,104,16,0.13989487290382385,-0.16410191357135773,0.16533946990966797
cvar_0.95,47,104,7,0.12772980332374573,0.34882086515426636,0.12200286239385605
cvar_0.95,47,104,27,0.11319906264543533,-0.12973803281784058,0.1394769549369812
cvar_0.95,47,104,25,0.1006169393658638,0.21321168541908264,0.1088147759437561
cvar_0.95,47,104,15,0.2955148220062256,0.8759469985961914,0.23813225328922272
cvar_0.95,47,104,9,0.23818576335906982,0.38561365008354187,0.22104281187057495
cvar_0.95,47,104,10,0.05477456375956535,0.29515954852104187,0.07373686879873276
cvar_0.95,47,104,13,0.2161402553319931,0.15653786063194275,0.21621033549308777
cvar_0.95,47,105,16,0.08690248429775238,0.216948464512825,0.10115352272987366
cvar_0.95,47,105,7,0.12360955774784088,-0.16318868100643158,0.15404829382896423
cvar_0.95,47,105,19,0.14212307333946228,0.6495187282562256,0.10961215943098068
cvar_0.95,47,105,21,0.06633936613798141,0.18726077675819397,0.08962113410234451
cvar_0.95,47,105,22,0.10358907282352448,0.2693140208721161,0.10987725853919983
cvar_0.95,47,105,20,0.17744295299053192,0.7196247577667236,0.1344226896762848
cvar_0.95,47,105,10,0.04752029478549957,0.4028750956058502,0.06996462494134903
cvar_0.95,47,105,18,0.12022260576486588,0.11554189771413803,0.1336689591407776
cvar_0.95,47,105,24,0.13486634194850922,0.16330039501190186,0.14282865822315216
cvar_0.95,47,105,6,0.30146536231040955,0.8654001355171204,0.24034541845321655
cvar_0.95,47,106,27,0.12192440778017044,-0.1547113060951233,0.13461194932460785
cvar_0.95,47,106,18,0.15403608977794647,0.4656824767589569,0.13968630135059357
cvar_0.95,47,106,26,0.09161537140607834,0.6136139631271362,0.07387734949588776
cvar_0.95,47,106,5,0.18704719841480255,0.44208282232284546,0.1728246510028839
cvar_0.95,47,106,6,0.16704097390174866,0.4489956796169281,0.1530304253101349
cvar_0.95,47,106,7,0.14592033624649048,0.46830254793167114,0.13174983859062195
cvar_0.95,47,106,1,0.07911082357168198,0.12092024832963943,0.08467203378677368
cvar_0.95,47,106,0,0.06610847264528275,0.5021564364433289,0.0577300488948822
cvar_0.95,47,106,19,0.1036568135023117,0.030175426974892616,0.11039184033870697
cvar_0.95,47,106,16,0.06987431645393372,0.6026579141616821,0.0557670034468174
cvar_0.95,47,107,27,0.13281284272670746,0.07307016849517822,0.1352657675743103
cvar_0.95,47,107,28,0.10520682483911514,0.48780298233032227,0.0929318219423294
cvar_0.95,47,107,26,0.0843333750963211,0.3949007987976074,0.07757332921028137
cvar_0.95,47,107,19,0.10765279084444046,0.029722051694989204,0.1128254309296608
cvar_0.95,47,107,8,0.16384245455265045,0.6314476132392883,0.14332228899002075
cvar_0.95,47,107,23,0.07090050727128983,0.18516992032527924,0.07368970662355423
cvar_0.95,47,107,29,0.05404282361268997,0.22389699518680573,0.05831209942698479
cvar_0.95,47,107,9,0.22971190512180328,0.31558775901794434,0.22082416713237762
cvar_0.95,47,107,6,0.16801737248897552,0.22934454679489136,0.16354498267173767
cvar_0.95,47,107,10,0.04610491171479225,0.02708570286631584,0.058403436094522476
cvar_0.95,47,108,18,0.11517402529716492,0.007928598672151566,0.128434419631958
cvar_0.95,47,108,27,0.146109938621521,0.7654212713241577,0.10846920311450958
cvar_0.95,47,108,19,0.12342491745948792,0.5042997598648071,0.10667545348405838
cvar_0.95,47,108,20,0.1369137167930603,0.7011961936950684,0.1048411950469017
cvar_0.95,47,108,17,0.13870956003665924,0.5496257543563843,0.11734408140182495
cvar_0.95,47,108,10,0.047504790127277374,0.23274530470371246,0.0656915158033371
cvar_0.95,47,108,16,0.09050920605659485,0.2528945803642273,0.09425367414951324
cvar_0.95,47,108,5,0.18893027305603027,0.3122054636478424,0.17949055135250092
cvar_0.95,47,108,24,0.1247410923242569,0.31016305088996887,0.12011246383190155
cvar_0.95,47,108,11,0.08673792332410812,0.3154120147228241,0.08774429559707642
cvar_0.95,47,109,5,0.19243961572647095,0.33623528480529785,0.18133430182933807
cvar_0.95,47,109,29,0.058972205966711044,0.20475396513938904,0.07421650737524033
cvar_0.95,47,109,21,0.08952081203460693,0.25590574741363525,0.09365832805633545
cvar_0.95,47,109,23,0.09604104608297348,0.33958056569099426,0.09403177350759506
cvar_0.95,47,109,15,0.27014803886413574,0.8933584094047546,0.21928168833255768
cvar_0.95,47,109,2,0.05102063715457916,0.13636921346187592,0.07234952598810196
cvar_0.95,47,109,1,0.05528123676776886,-0.016180656850337982,0.08129926025867462
cvar_0.95,47,109,12,0.10020318627357483,0.13208454847335815,0.10924607515335083
cvar_0.95,47,109,14,0.059682223945856094,0.3287471830844879,0.06860113888978958
cvar_0.95,47,109,27,0.11854885518550873,-0.23202133178710938,0.14398899674415588
cvar_0.95,47,110,9,0.2062050998210907,0.2723584771156311,0.19936877489089966
cvar_0.95,47,110,19,0.12928567826747894,0.10491173714399338,0.13062512874603271
cvar_0.95,47,110,3,0.17595110833644867,0.1548117697238922,0.17408351600170135
cvar_0.95,47,110,25,0.11836186051368713,-0.06300516426563263,0.1260857731103897
cvar_0.95,47,110,20,0.13077233731746674,0.16961577534675598,0.12968499958515167
cvar_0.95,47,110,22,0.12253472208976746,0.5562214851379395,0.10659918934106827
cvar_0.95,47,110,15,0.2624764144420624,0.562203049659729,0.24377374351024628
cvar_0.95,47,110,26,0.07435876876115799,-0.027224626392126083,0.08378127962350845
cvar_0.95,47,110,8,0.142558291554451,0.02985309064388275,0.14612630009651184
cvar_0.95,47,110,10,0.05846228450536728,0.0008722092607058585,0.06896279007196426
cvar_0.95,47,111,9,0.18223300576210022,0.38276755809783936,0.1707403063774109
cvar_0.95,47,111,22,0.09715189039707184,0.2629026472568512,0.09505242109298706
cvar_0.95,47,111,6,0.17190980911254883,0.2945888638496399,0.16454552114009857
cvar_0.95,47,111,26,0.07833978533744812,0.3746408224105835,0.0736132264137268
cvar_0.95,47,111,28,0.10445814579725266,0.49289748072624207,0.09145537763834
cvar_0.95,47,111,13,0.2127820998430252,0.2953336238861084,0.2044275403022766
cvar_0.95,47,111,2,0.051702309399843216,0.09491325914859772,0.06304377317428589
cvar_0.95,47,111,8,0.18936386704444885,0.3796970546245575,0.1778334081172943
cvar_0.95,47,111,19,0.1147267073392868,0.2325410544872284,0.11253752559423447
cvar_0.95,47,111,12,0.08731836825609207,0.09116309881210327,0.09313229471445084
cvar_0.95,47,112,10,0.04052998870611191,-0.3124787509441376,0.07288233935832977
cvar_0.95,47,112,14,0.04391154646873474,0.41743263602256775,0.05046119913458824
cvar_0.95,47,112,9,0.20997333526611328,0.4183516204357147,0.19458775222301483
cvar_0.95,47,112,5,0.1993279606103897,0.8458001017570496,0.15987035632133484
cvar_0.95,47,112,7,0.13456302881240845,-0.1464165896177292,0.14989684522151947
cvar_0.95,47,112,26,0.05961938947439194,0.05275941267609596,0.07528159767389297
cvar_0.95,47,112,11,0.1003497764468193,0.545565128326416,0.08428145945072174
cvar_0.95,47,112,25,0.11320657283067703,0.2757715880870819,0.11029548197984695
cvar_0.95,47,112,27,0.14255915582180023,0.2572818398475647,0.1383301168680191
cvar_0.95,47,112,1,0.06520115584135056,0.12851546704769135,0.07647758722305298
cvar_0.95,47,113,6,0.2931039333343506,0.8071680068969727,0.25657790899276733
cvar_0.95,47,113,22,0.11209805309772491,0.20589832961559296,0.11230094730854034
cvar_0.95,47,113,18,0.112635537981987,0.08295153826475143,0.11843601614236832
cvar_0.95,47,113,15,0.2232755869626999,0.10886210203170776,0.22311973571777344
cvar_0.95,47,113,0,0.06639431416988373,-0.41879892349243164,0.09617703408002853
cvar_0.95,47,113,11,0.0812724158167839,0.23334172368049622,0.08389703184366226
cvar_0.95,47,113,25,0.10108007490634918,-0.32083311676979065,0.1244780644774437
cvar_0.95,47,113,20,0.11301378160715103,0.488673597574234,0.0989331379532814
cvar_0.95,47,113,9,0.16417929530143738,0.01504445355385542,0.17012642323970795
cvar_0.95,47,113,8,0.16950859129428864,0.07626666128635406,0.1724403351545334
cvar_0.95,47,114,17,0.1410885900259018,0.6944392919540405,0.10599290579557419
cvar_0.95,47,114,13,0.33266040682792664,0.6817163228988647,0.2908601760864258
cvar_0.95,47,114,24,0.16821053624153137,0.6596277356147766,0.13368168473243713
cvar_0.95,47,114,16,0.08480991423130035,0.24748161435127258,0.09442844241857529
cvar_0.95,47,114,7,0.17136073112487793,0.6252872943878174,0.13947945833206177
cvar_0.95,47,114,14,0.05522868409752846,0.25086691975593567,0.07574569433927536
cvar_0.95,47,114,27,0.12161076813936234,0.19532619416713715,0.12704269587993622
cvar_0.95,47,114,1,0.06885452568531036,0.5703489184379578,0.06321673095226288
cvar_0.95,47,114,2,0.065291628241539,0.5599526762962341,0.062325045466423035
cvar_0.95,47,114,4,0.24213232100009918,0.22757260501384735,0.23610585927963257
cvar_0.95,47,115,23,0.09606212377548218,0.4874812364578247,0.08522733300924301
cvar_0.95,47,115,12,0.09677306562662125,0.5414034128189087,0.0839516744017601
cvar_0.95,47,115,14,0.05738431215286255,0.2755114436149597,0.05740836635231972
cvar_0.95,47,115,5,0.1741134375333786,0.35161730647087097,0.16564592719078064
cvar_0.95,47,115,7,0.1286754012107849,0.33719491958618164,0.12170140445232391
cvar_0.95,47,115,1,0.07051140815019608,0.0010277244728058577,0.07728259265422821
cvar_0.95,47,115,28,0.13421691954135895,0.44233524799346924,0.12351047247648239
cvar_0.95,47,115,21,0.09272278100252151,0.19789816439151764,0.09186522662639618
cvar_0.95,47,115,27,0.12982763350009918,-0.04337279126048088,0.13497298955917358
cvar_0.95,47,115,17,0.0979904755949974,0.08945459872484207,0.10025765001773834
cvar_0.95,47,116,16,0.06446515768766403,0.3110511600971222,0.06503405421972275
cvar_0.95,47,116,3,0.15822967886924744,0.4908791184425354,0.14242860674858093
cvar_0.95,47,116,17,0.10063900798559189,-0.3278234302997589,0.1210082396864891
cvar_0.95,47,116,0,0.05042601004242897,0.029363490641117096,0.06458596885204315
cvar_0.95,47,116,27,0.1483347862958908,-0.2928222417831421,0.1655067801475525
cvar_0.95,47,116,14,0.05288923159241676,0.3936493992805481,0.05297764018177986
cvar_0.95,47,116,25,0.13378523290157318,0.6403201818466187,0.11170762777328491
cvar_0.95,47,116,15,0.24102593958377838,0.5337772965431213,0.2215280383825302
cvar_0.95,47,116,18,0.14620175957679749,0.5709158778190613,0.12703914940357208
cvar_0.95,47,116,5,0.16811327636241913,0.6448059678077698,0.14470186829566956
cvar_0.95,47,117,5,0.15837451815605164,0.01503874734044075,0.16338670253753662
cvar_0.95,47,117,25,0.08297336101531982,-0.04849693179130554,0.0950959101319313
cvar_0.95,47,117,24,0.13652676343917847,0.6386897563934326,0.11412298679351807
cvar_0.95,47,117,7,0.11522083729505539,0.07287220656871796,0.11990001052618027
cvar_0.95,47,117,8,0.17987385392189026,0.28632044792175293,0.17257261276245117
cvar_0.95,47,117,21,0.0720958560705185,0.09029034525156021,0.08036644011735916
cvar_0.95,47,117,10,0.049159131944179535,0.24684926867485046,0.05655239149928093
cvar_0.95,47,117,6,0.21637803316116333,0.41817164421081543,0.20229683816432953
cvar_0.95,47,117,17,0.11753050237894058,0.3173839747905731,0.11158034950494766
cvar_0.95,47,117,15,0.25090113282203674,0.2824578583240509,0.2423384189605713
cvar_0.95,47,118,16,0.05497558414936066,0.044011060148477554,0.06401654332876205
cvar_0.95,47,118,25,0.08122909069061279,0.35404497385025024,0.07624952495098114
cvar_0.95,47,118,23,0.0769893005490303,0.350957989692688,0.07256703078746796
cvar_0.95,47,118,8,0.18469677865505219,0.7290926575660706,0.1607808619737625
cvar_0.95,47,118,14,0.046752747148275375,0.28306254744529724,0.04997935891151428
cvar_0.95,47,118,26,0.06048954278230667,0.19283516705036163,0.06389009952545166
cvar_0.95,47,118,10,0.04262734204530716,-0.10267382115125656,0.05807584151625633
cvar_0.95,47,118,29,0.05425066128373146,-0.029945386573672295,0.06560871005058289
cvar_0.95,47,118,3,0.1600012481212616,0.3572717308998108,0.15103104710578918
cvar_0.95,47,118,7,0.12086104601621628,0.18839715421199799,0.11935698240995407
cvar_0.95,47,119,24,0.12037105113267899,0.23471617698669434,0.12098253518342972
cvar_0.95,47,119,8,0.1456667184829712,0.3071034550666809,0.13936036825180054
cvar_0.95,47,119,25,0.08191226422786713,0.36656785011291504,0.08153493702411652
cvar_0.95,47,119,7,0.12031035870313644,0.29599055647850037,0.11727671325206757
cvar_0.95,47,119,1,0.0655452236533165,-0.3902459144592285,0.1039070188999176
cvar_0.95,47,119,4,0.3325965404510498,0.9069287180900574,0.28018641471862793
cvar_0.95,47,119,26,0.05824887752532959,0.365586519241333,0.0660429298877716
cvar_0.95,47,119,22,0.11814731359481812,-0.01524202898144722,0.13286511600017548
cvar_0.95,47,119,14,0.04281117022037506,-0.17095021903514862,0.07860240340232849
cvar_0.95,47,119,2,0.06330002099275589,-0.35082462430000305,0.10054603964090347
cvar_0.95,47,120,10,0.0726039931178093,0.6110568046569824,0.06021788343787193
cvar_0.95,47,120,23,0.07362772524356842,0.4703415036201477,0.07063758373260498
cvar_0.95,47,120,17,0.13588587939739227,0.5621408820152283,0.11325772106647491
cvar_0.95,47,120,28,0.2426481544971466,0.22838860750198364,0.23633651435375214
cvar_0.95,47,120,20,0.15261316299438477,0.8231163620948792,0.10730832070112228
cvar_0.95,47,120,25,0.06828676164150238,-0.13261862099170685,0.09837932139635086
cvar_0.95,47,120,6,0.14845430850982666,0.5784922242164612,0.12335924059152603
cvar_0.95,47,120,29,0.07176246494054794,0.5273715257644653,0.06570840626955032
cvar_0.95,47,120,24,0.12574206292629242,0.4156363606452942,0.11480968445539474
cvar_0.95,47,120,3,0.13864633440971375,0.3598591685295105,0.12995560467243195
cvar_0.95,47,121,25,0.10892623662948608,0.5789034962654114,0.0917043462395668
cvar_0.95,47,121,8,0.1417928785085678,0.6184498071670532,0.12111104279756546
cvar_0.95,47,121,16,0.06482755392789841,-0.07014654576778412,0.07865835726261139
cvar_0.95,47,121,5,0.15999659895896912,0.4207427203655243,0.14765124022960663
cvar_0.95,47,121,28,0.09037622809410095,0.335255891084671,0.08572343736886978
cvar_0.95,47,121,11,0.09808456152677536,0.2795248329639435,0.09504260867834091
cvar_0.95,47,121,4,0.1614379733800888,0.5981505513191223,0.14110596477985382
cvar_0.95,47,121,26,0.05366557836532593,0.23127292096614838,0.05916031822562218
cvar_0.95,47,121,2,0.056160710752010345,-0.09511353075504303,0.07212796062231064
cvar_0.95,47,121,22,0.12263215333223343,0.06321094185113907,0.12662364542484283
cvar_0.95,47,122,26,0.05382385849952698,-0.16989654302597046,0.08534610271453857
cvar_0.95,47,122,1,0.08716480433940887,0.5524781942367554,0.07328077405691147
cvar_0.95,47,122,27,0.20276424288749695,0.6103513836860657,0.17366312444210052
cvar_0.95,47,122,24,0.13757185637950897,0.09766939282417297,0.1438966989517212
cvar_0.95,47,122,16,0.10401639342308044,0.6410508155822754,0.08033449202775955
cvar_0.95,47,122,5,0.1423441469669342,0.2881191670894623,0.13732798397541046
cvar_0.95,47,122,19,0.20729026198387146,0.5909239053726196,0.1793341338634491
cvar_0.95,47,122,20,0.12777794897556305,0.7060422897338867,0.09614749252796173
cvar_0.95,47,122,17,0.13639400899410248,0.5518867373466492,0.11508841812610626
cvar_0.95,47,122,23,0.06596297770738602,0.3123469650745392,0.07282938063144684
cvar_0.95,47,123,19,0.11807629466056824,-0.0692795068025589,0.12672452628612518
cvar_0.95,47,123,3,0.175119087100029,0.7074812054634094,0.15033315122127533
cvar_0.95,47,123,9,0.21885298192501068,0.3055494725704193,0.21030154824256897
cvar_0.95,47,123,1,0.06910079717636108,-0.0513530932366848,0.080838643014431
cvar_0.95,47,123,25,0.0960446447134018,0.2920023500919342,0.09245795756578445
cvar_0.95,47,123,10,0.05342181771993637,-0.07628387957811356,0.06822367012500763
cvar_0.95,47,123,5,0.1325351446866989,0.404914528131485,0.12212282419204712
cvar_0.95,47,123,2,0.044719211757183075,-0.0019579525105655193,0.05910080671310425
cvar_0.95,47,123,14,0.04344922676682472,0.303050696849823,0.048568569123744965
cvar_0.95,47,123,8,0.15943284332752228,0.2661280035972595,0.15373222529888153
cvar_0.95,47,124,3,0.12573668360710144,0.10560213774442673,0.16422787308692932
cvar_0.95,47,124,9,0.22946438193321228,0.2888430655002594,0.2260991781949997
cvar_0.95,47,124,6,0.13477419316768646,-0.01928660087287426,0.18201085925102234
cvar_0.95,47,124,18,0.10440923273563385,0.20794934034347534,0.14157117903232574
cvar_0.95,47,124,24,0.13807429373264313,0.290964275598526,0.1542193442583084
cvar_0.95,47,124,25,0.0857185497879982,0.49597403407096863,0.10726809501647949
cvar_0.95,47,124,15,0.5180672407150269,0.9577911496162415,0.40483734011650085
cvar_0.95,47,124,19,0.12545590102672577,-0.2721385061740875,0.1955956369638443
cvar_0.95,47,124,4,0.17859113216400146,0.5078904032707214,0.1565612554550171
cvar_0.95,47,124,21,0.08611943572759628,0.4158678650856018,0.11480424553155899
cvar_0.95,47,125,7,0.10547936707735062,0.35863298177719116,0.11431660503149033
cvar_0.95,47,125,22,0.12229622900485992,0.5379934310913086,0.10739810764789581
cvar_0.95,47,125,17,0.18807999789714813,0.7769942283630371,0.1286121904850006
cvar_0.95,47,125,29,0.10069411993026733,0.8066210746765137,0.061303261667490005
cvar_0.95,47,125,19,0.19654078781604767,0.7790105938911438,0.13586139678955078
cvar_0.95,47,125,9,0.21184322237968445,0.4330035448074341,0.19099998474121094
cvar_0.95,47,125,8,0.20392948389053345,0.7853752970695496,0.14164938032627106
cvar_0.95,47,125,21,0.0631498247385025,0.44862133264541626,0.08804599940776825
cvar_0.95,47,125,14,0.09170114248991013,0.7546141147613525,0.06583360582590103
cvar_0.95,47,125,0,0.09094300121068954,0.7118814587593079,0.07106879353523254
cvar_0.95,47,126,9,0.2036798894405365,0.5689135193824768,0.1811039298772812
cvar_0.95,47,126,6,0.2601613998413086,0.2543606758117676,0.2523321211338043
cvar_0.95,47,126,23,0.07625718414783478,0.06696341186761856,0.0868697240948677
cvar_0.95,47,126,0,0.043323516845703125,-0.12911514937877655,0.06792992353439331
cvar_0.95,47,126,13,0.26403626799583435,0.11022580415010452,0.2630387842655182
cvar_0.95,47,126,5,0.1435498744249344,0.1315211057662964,0.14505967497825623
cvar_0.95,47,126,8,0.19303570687770844,0.19809958338737488,0.18941402435302734
cvar_0.95,47,126,22,0.08354674279689789,0.002704925136640668,0.09576143324375153
cvar_0.95,47,126,15,0.25217804312705994,0.5032501220703125,0.2320987433195114
cvar_0.95,47,126,28,0.12807516753673553,0.2205592691898346,0.12632480263710022
cvar_0.95,47,127,14,0.03418770059943199,0.12064675986766815,0.04519056901335716
cvar_0.95,47,127,0,0.048486221581697464,0.2248930037021637,0.0525716207921505
cvar_0.95,47,127,11,0.0884629338979721,0.4017724096775055,0.08102443069219589
cvar_0.95,47,127,20,0.14207293093204498,0.6242445707321167,0.12374982982873917
cvar_0.95,47,127,7,0.13323427736759186,0.0244387686252594,0.1366884559392929
cvar_0.95,47,127,12,0.09235352277755737,0.26970821619033813,0.08939095586538315
cvar_0.95,47,127,16,0.09022088348865509,0.6232402324676514,0.07398567348718643
cvar_0.95,47,127,5,0.1456465870141983,0.28496789932250977,0.13981103897094727
cvar_0.95,47,127,22,0.09232960641384125,0.4023347496986389,0.0845872312784195
cvar_0.95,47,127,21,0.06720665842294693,-0.12273416668176651,0.07893414795398712
cvar_0.95,47,128,19,0.11219863593578339,0.2804078161716461,0.10773253440856934
cvar_0.95,47,128,1,0.059342268854379654,0.14974117279052734,0.061931952834129333
cvar_0.95,47,128,6,0.1639779657125473,0.28686925768852234,0.15815158188343048
cvar_0.95,47,128,10,0.047158174216747284,0.1806972473859787,0.05058541148900986
cvar_0.95,47,128,29,0.05241785943508148,0.23842087388038635,0.05342573672533035
cvar_0.95,47,128,12,0.09486127644777298,0.24778689444065094,0.09205028414726257
cvar_0.95,47,128,20,0.09588446468114853,0.31503066420555115,0.09101451933383942
cvar_0.95,47,128,9,0.18575169146060944,-0.09828441590070724,0.19072553515434265
cvar_0.95,47,128,8,0.13519950211048126,0.6483042240142822,0.11861810833215714
cvar_0.95,47,128,23,0.07193586230278015,0.13784898817539215,0.07368624210357666
cvar_0.95,47,129,2,0.04564300924539566,0.0394255593419075,0.0582890547811985
cvar_0.95,47,129,9,0.18092171847820282,0.3783775866031647,0.17020025849342346
cvar_0.95,47,129,7,0.13522310554981232,0.13806577026844025,0.13532978296279907
cvar_0.95,47,129,1,0.05636894702911377,0.037997182458639145,0.06682585179805756
cvar_0.95,47,129,17,0.10607726871967316,0.181410014629364,0.10600726306438446
cvar_0.95,47,129,15,0.20098085701465607,0.3586108386516571,0.19066572189331055
cvar_0.95,47,129,28,0.11315451562404633,0.16058048605918884,0.1134500578045845
cvar_0.95,47,129,27,0.15955936908721924,0.6506633162498474,0.13784094154834747
cvar_0.95,47,129,23,0.06363697350025177,-0.07906504720449448,0.0767102986574173
cvar_0.95,47,129,14,0.036882951855659485,-0.018320534378290176,0.053509607911109924
cvar_0.95,47,130,5,0.18550950288772583,0.46533289551734924,0.17319048941135406
cvar_0.95,47,130,29,0.04703650251030922,0.22622370719909668,0.05023963376879692
cvar_0.95,47,130,17,0.10654393583536148,-0.23302669823169708,0.117813840508461
cvar_0.95,47,130,9,0.21568189561367035,0.31751468777656555,0.2078821361064911
cvar_0.95,47,130,25,0.11051259189844131,0.6008638143539429,0.09507524222135544
cvar_0.95,47,130,14,0.038639381527900696,0.32021650671958923,0.04118647426366806
cvar_0.95,47,130,26,0.08324159681797028,0.650864839553833,0.06722715497016907
cvar_0.95,47,130,23,0.06984379142522812,0.3399677574634552,0.06611134111881256
cvar_0.95,47,130,19,0.10457117855548859,-0.06271587312221527,0.11100330948829651
cvar_0.95,47,130,1,0.07509807497262955,0.014921745285391808,0.08090978115797043
cvar_0.95,47,131,26,0.0685654953122139,-0.1382422000169754,0.0786667913198471
cvar_0.95,47,131,9,0.1660400629043579,0.04038519039750099,0.16756469011306763
cvar_0.95,47,131,1,0.05904367193579674,0.31674084067344666,0.05717872455716133
cvar_0.95,47,131,21,0.07165363430976868,-0.03912772983312607,0.07885345071554184
cvar_0.95,47,131,2,0.0524090901017189,0.35949352383613586,0.05021503195166588
cvar_0.95,47,131,19,0.1256992667913437,0.5334582328796387,0.11251550912857056
cvar_0.95,47,131,24,0.1450558453798294,0.3389340043067932,0.13777679204940796
cvar_0.95,47,131,12,0.10361553728580475,0.3379797637462616,0.09763558208942413
cvar_0.95,47,131,18,0.1452622264623642,0.32165098190307617,0.13852760195732117
cvar_0.95,47,131,16,0.0815121978521347,0.562953770160675,0.06916408240795135
