method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,11,69,26,0.08470821380615234,0.2899276614189148,0.08226482570171356
cvar_0.75,11,69,11,0.11812227964401245,0.014977317303419113,0.12369734048843384
cvar_0.75,11,69,3,0.1442573219537735,-0.03888220340013504,0.1507543921470642
cvar_0.75,11,69,22,0.08580281585454941,0.3050304055213928,0.0826428011059761
cvar_0.75,11,69,16,0.09604017436504364,0.40124741196632385,0.08797023445367813
cvar_0.75,11,69,20,0.10406368225812912,0.381799578666687,0.0961880311369896
cvar_0.75,11,69,10,0.07835986465215683,0.5115903615951538,0.06734719127416611
cvar_0.75,11,69,24,0.15487194061279297,0.7014650106430054,0.13076083362102509
cvar_0.75,11,69,6,0.13269305229187012,0.07922755926847458,0.13521045446395874
cvar_0.75,11,70,25,0.11618693172931671,0.11173257231712341,0.12432099133729935
cvar_0.75,11,70,2,0.08256314694881439,0.02654983289539814,0.10023891180753708
cvar_0.75,11,70,15,0.3124614953994751,0.9048190116882324,0.26022711396217346
cvar_0.75,11,70,3,0.16945862770080566,0.1894024759531021,0.1685648262500763
cvar_0.75,11,70,0,0.050320815294981,0.001373614533804357,0.07755114883184433
cvar_0.75,11,70,1,0.06477232277393341,-0.024837378412485123,0.08874517679214478
cvar_0.75,11,70,17,0.1422397792339325,0.05072164908051491,0.1512279510498047
cvar_0.75,11,70,19,0.11240718513727188,-0.0541018508374691,0.1297847181558609
cvar_0.75,11,70,16,0.07952753454446793,0.21948668360710144,0.08804770559072495
cvar_0.75,11,70,18,0.1449688971042633,0.11923865973949432,0.14987902343273163
cvar_0.75,11,71,15,0.18941916525363922,0.23081405460834503,0.18770930171012878
cvar_0.75,11,71,4,0.21227148175239563,0.4397372901439667,0.19116288423538208
cvar_0.75,11,71,6,0.15405504405498505,0.26230621337890625,0.15366506576538086
cvar_0.75,11,71,5,0.3180508315563202,0.7496834397315979,0.2638694643974304
cvar_0.75,11,71,3,0.14106744527816772,0.41061002016067505,0.1303921490907669
cvar_0.75,11,71,27,0.16566267609596252,0.06960980594158173,0.17861881852149963
cvar_0.75,11,71,26,0.053575549274683,0.05012475326657295,0.09345492720603943
cvar_0.75,11,71,23,0.078777976334095,0.42276787757873535,0.08492863923311234
cvar_0.75,11,71,9,0.29225167632102966,0.5673017501831055,0.25574108958244324
cvar_0.75,11,71,25,0.11450391262769699,0.41092202067375183,0.10925913602113724
cvar_0.75,11,72,18,0.11744429916143417,0.3562069833278656,0.10976891964673996
cvar_0.75,11,72,1,0.0976991131901741,0.4331136643886566,0.08811014145612717
cvar_0.75,11,72,4,0.15003977715969086,0.10701079666614532,0.15098600089550018
cvar_0.75,11,72,21,0.08418964594602585,0.28329309821128845,0.08221510797739029
cvar_0.75,11,72,14,0.05454912781715393,0.025336887687444687,0.06644684821367264
cvar_0.75,11,72,2,0.10846512019634247,0.49596309661865234,0.09528650343418121
cvar_0.75,11,72,3,0.1601857990026474,0.5149401426315308,0.14393197000026703
cvar_0.75,11,72,10,0.1080925390124321,0.4105782210826874,0.0986899808049202
cvar_0.75,11,72,12,0.13461628556251526,0.3735044002532959,0.12535135447978973
cvar_0.75,11,72,25,0.09370503574609756,0.08853428065776825,0.09836706519126892
cvar_0.75,11,73,13,0.43503856658935547,0.7899332642555237,0.3688453137874603
cvar_0.75,11,73,16,0.11952654272317886,0.646264374256134,0.0919577032327652
cvar_0.75,11,73,11,0.10196780413389206,0.198931485414505,0.12123473733663559
cvar_0.75,11,73,29,0.11733996123075485,0.5718858242034912,0.09870088845491409
cvar_0.75,11,73,6,0.11939182132482529,-0.07301189750432968,0.15398986637592316
cvar_0.75,11,73,19,0.171023890376091,0.7339216470718384,0.12179198861122131
cvar_0.75,11,73,27,0.15030813217163086,0.5359198451042175,0.127176895737648
cvar_0.75,11,73,0,0.09499596804380417,0.4989772439002991,0.09220568090677261
cvar_0.75,11,73,20,0.14556707441806793,0.6374289393424988,0.11222774535417557
cvar_0.75,11,73,1,0.0913500264286995,0.5757377743721008,0.0830596461892128
cvar_0.75,11,74,27,0.1587573140859604,0.19697877764701843,0.15812896192073822
cvar_0.75,11,74,6,0.13960960507392883,0.2637363374233246,0.13650953769683838
cvar_0.75,11,74,5,0.22483964264392853,0.3776998221874237,0.20977136492729187
cvar_0.75,11,74,13,0.500562846660614,0.5474858283996582,0.47077757120132446
cvar_0.75,11,74,14,0.07935723662376404,0.3495931029319763,0.08072113990783691
cvar_0.75,11,74,11,0.12126149237155914,0.2097371369600296,0.12327234447002411
cvar_0.75,11,74,23,0.08993104845285416,0.37579166889190674,0.08711827546358109
cvar_0.75,11,74,24,0.15782378613948822,0.2447592169046402,0.15439657866954803
cvar_0.75,11,74,12,0.15438054502010345,0.23222851753234863,0.1519603431224823
cvar_0.75,11,74,28,0.1558276265859604,0.32877424359321594,0.14737927913665771
cvar_0.75,11,75,19,0.10277308523654938,-0.07502718269824982,0.11117890477180481
cvar_0.75,11,75,5,0.19116438925266266,0.604033887386322,0.17211344838142395
cvar_0.75,11,75,3,0.15150484442710876,0.49955275654792786,0.13729195296764374
cvar_0.75,11,75,16,0.06513337045907974,0.14872504770755768,0.06934905797243118
cvar_0.75,11,75,25,0.15942925214767456,0.6677029132843018,0.13833023607730865
cvar_0.75,11,75,0,0.05486677587032318,0.16465018689632416,0.06019560992717743
cvar_0.75,11,75,10,0.0562085323035717,-0.09135808795690536,0.06910480558872223
cvar_0.75,11,75,2,0.07473375648260117,0.37065941095352173,0.06983527541160583
cvar_0.75,11,75,20,0.10241349786520004,-0.06675031781196594,0.11056690663099289
cvar_0.75,11,75,12,0.09952850639820099,0.0740598514676094,0.10313470661640167
cvar_0.75,11,76,18,0.1498645842075348,0.49682602286338806,0.13500875234603882
cvar_0.75,11,76,19,0.11167540401220322,-0.1918264925479889,0.12478730827569962
cvar_0.75,11,76,6,0.14457598328590393,0.32974860072135925,0.13681550323963165
cvar_0.75,11,76,16,0.11455347388982773,0.1431359201669693,0.11545901000499725
cvar_0.75,11,76,29,0.09944289177656174,0.11643674224615097,0.10230118781328201
cvar_0.75,11,76,10,0.06839609891176224,-0.07683413475751877,0.08088329434394836
cvar_0.75,11,76,8,0.18381604552268982,0.5295485258102417,0.16675223410129547
cvar_0.75,11,76,23,0.06767204403877258,0.2761024534702301,0.06791739165782928
cvar_0.75,11,76,3,0.15822073817253113,0.35100826621055603,0.14915990829467773
cvar_0.75,11,76,5,0.22438031435012817,0.4595945179462433,0.20957621932029724
cvar_0.75,11,77,26,0.07652745395898819,0.2539336383342743,0.07888603955507278
cvar_0.75,11,77,12,0.11672774702310562,0.35814565420150757,0.10909514874219894
cvar_0.75,11,77,4,0.15912114083766937,-0.09981625527143478,0.1702512949705124
cvar_0.75,11,77,10,0.06942485272884369,0.4587721824645996,0.06345303356647491
cvar_0.75,11,77,17,0.17142409086227417,0.5434573292732239,0.15121057629585266
cvar_0.75,11,77,22,0.1013277918100357,0.2785969376564026,0.09905578941106796
cvar_0.75,11,77,11,0.09685461223125458,-0.161669060587883,0.11413072049617767
cvar_0.75,11,77,13,0.3199908137321472,0.7165363430976868,0.2883666753768921
cvar_0.75,11,77,5,0.18831342458724976,-0.13228288292884827,0.19992829859256744
cvar_0.75,11,77,28,0.10956314951181412,0.21292535960674286,0.10957483947277069
cvar_0.75,11,78,6,0.14380590617656708,0.08364706486463547,0.15336403250694275
cvar_0.75,11,78,23,0.07225847244262695,0.36118245124816895,0.07864972203969955
cvar_0.75,11,78,5,0.22857800126075745,0.5368069410324097,0.2008284479379654
cvar_0.75,11,78,2,0.07553491741418839,0.05092991888523102,0.09816718846559525
cvar_0.75,11,78,25,0.11490175873041153,0.3463897109031677,0.11108563840389252
cvar_0.75,11,78,10,0.05100572854280472,-0.30152401328086853,0.09537440538406372
cvar_0.75,11,78,9,0.3009670078754425,0.46308693289756775,0.27648288011550903
cvar_0.75,11,78,15,0.26278626918792725,0.7082998156547546,0.22064650058746338
cvar_0.75,11,78,3,0.14595761895179749,0.30415481328964233,0.14081525802612305
cvar_0.75,11,78,0,0.04459773749113083,-0.13661375641822815,0.08512035012245178
cvar_0.75,11,79,28,0.13628292083740234,0.11258090287446976,0.13893607258796692
cvar_0.75,11,79,11,0.09581674635410309,0.15751703083515167,0.09967093914747238
cvar_0.75,11,79,20,0.11138027161359787,0.315965861082077,0.10626892745494843
cvar_0.75,11,79,19,0.1631469428539276,0.5241428017616272,0.14433643221855164
cvar_0.75,11,79,1,0.07366401702165604,0.2784747779369354,0.07534325122833252
cvar_0.75,11,79,7,0.1361318826675415,0.18313877284526825,0.13554328680038452
cvar_0.75,11,79,8,0.16996389627456665,0.3912836015224457,0.15769746899604797
cvar_0.75,11,79,21,0.10034608840942383,0.24809886515140533,0.09956274926662445
cvar_0.75,11,79,9,0.24878711998462677,0.4502338469028473,0.23162685334682465
cvar_0.75,11,79,10,0.0743214562535286,0.42649638652801514,0.06881561875343323
cvar_0.75,11,80,6,0.15061838924884796,0.19304159283638,0.14931268990039825
cvar_0.75,11,80,21,0.10227332264184952,-0.0852721780538559,0.11779758334159851
cvar_0.75,11,80,12,0.12892909348011017,0.2617713212966919,0.12553927302360535
cvar_0.75,11,80,18,0.15633496642112732,0.1921038180589676,0.1547660231590271
cvar_0.75,11,80,5,0.2512567937374115,0.654925525188446,0.22155910730361938
cvar_0.75,11,80,17,0.16963446140289307,0.12313330173492432,0.1709066778421402
cvar_0.75,11,80,2,0.07880842685699463,0.2635652422904968,0.08158295601606369
cvar_0.75,11,80,27,0.17129892110824585,0.36426886916160583,0.15998230874538422
cvar_0.75,11,80,16,0.10168206691741943,0.4479244351387024,0.09103962779045105
cvar_0.75,11,80,15,0.20942385494709015,0.14646857976913452,0.20810097455978394
cvar_0.75,11,81,20,0.10922644287347794,0.33163660764694214,0.1041298657655716
cvar_0.75,11,81,6,0.16744954884052277,0.27563145756721497,0.16104285418987274
cvar_0.75,11,81,22,0.10964582115411758,0.2257661372423172,0.1100430116057396
cvar_0.75,11,81,3,0.1652173548936844,0.16056618094444275,0.1649315059185028
cvar_0.75,11,81,24,0.20728516578674316,0.786565363407135,0.1699713170528412
cvar_0.75,11,81,12,0.10750174522399902,0.3223526179790497,0.1031019538640976
cvar_0.75,11,81,18,0.16372008621692657,0.1542285978794098,0.16383151710033417
cvar_0.75,11,81,0,0.07363273948431015,0.5258609056472778,0.06386367976665497
cvar_0.75,11,81,26,0.10563860833644867,0.3257773816585541,0.1012784093618393
cvar_0.75,11,81,19,0.13831160962581635,0.3048158884048462,0.13204023241996765
cvar_0.75,11,82,3,0.14505842328071594,0.040554940700531006,0.1490616798400879
cvar_0.75,11,82,23,0.06580638140439987,0.187083438038826,0.07060208171606064
cvar_0.75,11,82,7,0.13547444343566895,-0.13120047748088837,0.14647942781448364
cvar_0.75,11,82,8,0.1999129056930542,0.2832757532596588,0.1923852115869522
cvar_0.75,11,82,14,0.060045983642339706,0.14265167713165283,0.06756142526865005
cvar_0.75,11,82,12,0.09479465335607529,0.13755209743976593,0.09788218140602112
cvar_0.75,11,82,16,0.06855819374322891,0.29925936460494995,0.06845835596323013
cvar_0.75,11,82,1,0.24432875216007233,0.5636610984802246,0.22392800450325012
cvar_0.75,11,82,6,0.12789420783519745,0.24578985571861267,0.12431646138429642
cvar_0.75,11,82,20,0.17050078511238098,0.47355642914772034,0.15541909635066986
cvar_0.75,11,83,12,0.10967149585485458,0.22739461064338684,0.10894791036844254
cvar_0.75,11,83,0,0.06323651224374771,0.6490774154663086,0.04841084033250809
cvar_0.75,11,83,3,0.15056216716766357,0.23896899819374084,0.14657597243785858
cvar_0.75,11,83,8,0.1848316788673401,0.6657654047012329,0.15775029361248016
cvar_0.75,11,83,26,0.09200333058834076,0.5834413766860962,0.07506774365901947
cvar_0.75,11,83,25,0.13023169338703156,0.3741118013858795,0.12079571187496185
cvar_0.75,11,83,10,0.06342878937721252,0.31914451718330383,0.06558560580015182
cvar_0.75,11,83,17,0.15739963948726654,0.2614838778972626,0.1520165652036667
cvar_0.75,11,83,22,0.09593203663825989,0.2789585292339325,0.09420934319496155
cvar_0.75,11,83,16,0.06464496999979019,0.20518077909946442,0.07145583629608154
cvar_0.75,11,84,13,0.31830430030822754,0.584187924861908,0.2922554314136505
cvar_0.75,11,84,16,0.07851624488830566,0.38999754190444946,0.0746736079454422
cvar_0.75,11,84,18,0.16554507613182068,0.19902008771896362,0.1630556732416153
cvar_0.75,11,84,3,0.15724234282970428,0.045889344066381454,0.1626172959804535
cvar_0.75,11,84,20,0.11169624328613281,0.633478581905365,0.08904954791069031
cvar_0.75,11,84,14,0.05777802690863609,0.1698654443025589,0.06929098069667816
cvar_0.75,11,84,25,0.1105969101190567,0.06535930186510086,0.11810851097106934
cvar_0.75,11,84,2,0.07158854603767395,0.2683953046798706,0.07523991912603378
cvar_0.75,11,84,17,0.14353148639202118,0.2857080399990082,0.137798473238945
cvar_0.75,11,84,19,0.1625073403120041,0.6134319305419922,0.13787582516670227
cvar_0.75,11,85,21,0.11131519824266434,0.26258906722068787,0.1098640114068985
cvar_0.75,11,85,24,0.16197235882282257,1.8945122064906172e-05,0.17021381855010986
cvar_0.75,11,85,1,0.05520961433649063,-0.04721328243613243,0.07783867418766022
cvar_0.75,11,85,12,0.08339890092611313,0.16073967516422272,0.09105203300714493
cvar_0.75,11,85,5,0.19758811593055725,0.2567976117134094,0.1909685879945755
cvar_0.75,11,85,26,0.07745280861854553,0.10038208216428757,0.08901286870241165
cvar_0.75,11,85,15,0.26734185218811035,0.8064109086990356,0.22726374864578247
cvar_0.75,11,85,25,0.11439765244722366,0.1784292608499527,0.1169985681772232
cvar_0.75,11,85,23,0.07429254055023193,0.17698609828948975,0.08295371383428574
cvar_0.75,11,85,17,0.14068801701068878,0.08588862419128418,0.14583051204681396
cvar_0.75,11,86,19,0.12105827778577805,0.2422129362821579,0.11961286514997482
cvar_0.75,11,86,29,0.07763613760471344,0.4220712184906006,0.07294860482215881
cvar_0.75,11,86,1,0.08945325762033463,-0.01858781836926937,0.10427449643611908
cvar_0.75,11,86,13,0.2932588756084442,0.4698680341243744,0.27273324131965637
cvar_0.75,11,86,15,0.2210244983434677,0.5412594079971313,0.19779202342033386
cvar_0.75,11,86,26,0.08551441878080368,0.044072575867176056,0.09807999432086945
cvar_0.75,11,86,9,0.285971075296402,0.45795294642448425,0.2662176787853241
cvar_0.75,11,86,16,0.07274910807609558,0.09401068836450577,0.08532552421092987
cvar_0.75,11,86,12,0.10955806821584702,0.16999389231204987,0.11298895627260208
cvar_0.75,11,86,28,0.15277451276779175,0.2405107468366623,0.1490674763917923
cvar_0.75,11,87,9,0.24423441290855408,0.4288461208343506,0.2297920286655426
cvar_0.75,11,87,11,0.11812373995780945,0.3429422974586487,0.110960453748703
cvar_0.75,11,87,16,0.08787188678979874,0.2695939540863037,0.08627567440271378
cvar_0.75,11,87,29,0.07552207261323929,0.0028394078835844994,0.08560359477996826
cvar_0.75,11,87,15,0.21513810753822327,0.4384133517742157,0.20070597529411316
cvar_0.75,11,87,20,0.11840246617794037,0.1652354747056961,0.11864029616117477
cvar_0.75,11,87,8,0.15807130932807922,0.5409331917762756,0.14035354554653168
cvar_0.75,11,87,17,0.11526257544755936,-0.17265714704990387,0.12860777974128723
cvar_0.75,11,87,26,0.07139290869235992,0.017382146790623665,0.08147500455379486
cvar_0.75,11,87,21,0.1325622946023941,0.395710825920105,0.12232614308595657
cvar_0.75,11,88,0,0.05687936395406723,0.1906118243932724,0.06323962658643723
cvar_0.75,11,88,29,0.07102344185113907,0.2569870948791504,0.07216370105743408
cvar_0.75,11,88,24,0.1551664173603058,0.5201106667518616,0.13848236203193665
cvar_0.75,11,88,7,0.14838077127933502,0.30544474720954895,0.14137084782123566
cvar_0.75,11,88,18,0.14732421934604645,0.11672640591859818,0.14816628396511078
cvar_0.75,11,88,1,0.07008593529462814,0.3652358055114746,0.06693156808614731
cvar_0.75,11,88,20,0.09952875226736069,0.32561737298965454,0.0944550484418869
cvar_0.75,11,88,5,0.18442848324775696,0.028193416073918343,0.18771065771579742
cvar_0.75,11,88,13,0.240230530500412,0.5311123728752136,0.22138358652591705
cvar_0.75,11,88,12,0.09718547016382217,0.29242029786109924,0.09372368454933167
cvar_0.75,11,89,1,0.17521879076957703,0.7084303498268127,0.1488550454378128
cvar_0.75,11,89,28,0.1311120241880417,0.37285128235816956,0.12189551442861557
cvar_0.75,11,89,10,0.044408973306417465,-0.3212011754512787,0.0696682557463646
cvar_0.75,11,89,23,0.08324705809354782,0.11232096701860428,0.08866819739341736
cvar_0.75,11,89,12,0.08312781900167465,0.18255102634429932,0.08579814434051514
cvar_0.75,11,89,29,0.05967322364449501,0.1186639592051506,0.06841202080249786
cvar_0.75,11,89,18,0.1655399054288864,0.23924164474010468,0.16074156761169434
cvar_0.75,11,89,27,0.1711750477552414,0.7062967419624329,0.14499574899673462
cvar_0.75,11,89,2,0.07108283042907715,0.3163384795188904,0.07000204920768738
cvar_0.75,11,89,7,0.12784895300865173,-0.32939374446868896,0.14671719074249268
cvar_0.75,11,90,13,0.20954740047454834,0.09119925647974014,0.212233766913414
cvar_0.75,11,90,23,0.09032406657934189,0.46328938007354736,0.08162372559309006
cvar_0.75,11,90,15,0.1813998520374298,0.3699522316455841,0.16878578066825867
cvar_0.75,11,90,8,0.19523091614246368,0.6667225360870361,0.16250017285346985
cvar_0.75,11,90,24,0.15461808443069458,0.46296045184135437,0.13773980736732483
cvar_0.75,11,90,7,0.14535854756832123,0.6778550148010254,0.11436008661985397
cvar_0.75,11,90,1,0.0512491837143898,0.17779582738876343,0.07011228054761887
cvar_0.75,11,90,16,0.050505682826042175,-0.026152515783905983,0.07775899022817612
cvar_0.75,11,90,3,0.1690390706062317,0.386039674282074,0.15611273050308228
cvar_0.75,11,90,14,0.07888612151145935,0.5099467635154724,0.07010111957788467
cvar_0.75,11,91,4,0.21518445014953613,0.35510116815567017,0.20470641553401947
cvar_0.75,11,91,26,0.06826286017894745,0.36412522196769714,0.06501900404691696
cvar_0.75,11,91,7,0.12576650083065033,0.208547443151474,0.123609259724617
cvar_0.75,11,91,19,0.11013805121183395,0.23038187623023987,0.10797316581010818
cvar_0.75,11,91,22,0.10596653819084167,0.3791794776916504,0.09806849807500839
cvar_0.75,11,91,3,0.15511488914489746,0.22264830768108368,0.1512724608182907
cvar_0.75,11,91,1,0.07756120711565018,-0.014515910297632217,0.0870787724852562
cvar_0.75,11,91,28,0.13223843276500702,0.5248746871948242,0.11673209071159363
cvar_0.75,11,91,13,0.21777625381946564,0.30219992995262146,0.20938624441623688
cvar_0.75,11,91,14,0.06350691616535187,0.2462005615234375,0.06565304100513458
cvar_0.75,11,92,3,0.15087224543094635,0.5389939546585083,0.12969247996807098
cvar_0.75,11,92,6,0.23267653584480286,0.6812698841094971,0.19909507036209106
cvar_0.75,11,92,27,0.19129279255867004,0.12429004162549973,0.192430317401886
cvar_0.75,11,92,1,0.06518296897411346,-0.05369209125638008,0.08779887855052948
cvar_0.75,11,92,11,0.12461191415786743,0.4545731246471405,0.11099966615438461
cvar_0.75,11,92,16,0.07043705135583878,0.1134304329752922,0.08454370498657227
cvar_0.75,11,92,4,0.20914597809314728,0.5359655618667603,0.1854407638311386
cvar_0.75,11,92,29,0.06476490199565887,-0.4034096300601959,0.10080914199352264
cvar_0.75,11,92,25,0.11435840278863907,0.594423770904541,0.09281440079212189
cvar_0.75,11,92,14,0.05773460119962692,0.5017289519309998,0.056517235934734344
cvar_0.75,11,93,4,0.17165745794773102,-0.14805063605308533,0.18816083669662476
cvar_0.75,11,93,21,0.09284403920173645,-0.07654135674238205,0.11188257485628128
cvar_0.75,11,93,13,0.32609063386917114,0.5246992707252502,0.3006170690059662
cvar_0.75,11,93,14,0.04337634518742561,0.16917499899864197,0.064569853246212
cvar_0.75,11,93,19,0.1479654312133789,0.5442155003547668,0.12658746540546417
cvar_0.75,11,93,8,0.18730692565441132,0.37625789642333984,0.1741686910390854
cvar_0.75,11,93,20,0.1365089863538742,0.5373278856277466,0.11646939069032669
cvar_0.75,11,93,18,0.12423431128263474,-0.050700392574071884,0.13871492445468903
cvar_0.75,11,93,28,0.10447442531585693,-0.16337528824806213,0.12618635594844818
cvar_0.75,11,93,27,0.20733830332756042,0.698928952217102,0.1730414181947708
cvar_0.75,11,94,11,0.10465968400239944,0.12979109585285187,0.11129654198884964
cvar_0.75,11,94,24,0.16557574272155762,0.13269789516925812,0.1671706736087799
cvar_0.75,11,94,23,0.07765015959739685,0.2680148482322693,0.08176213502883911
cvar_0.75,11,94,16,0.16477490961551666,0.4082529842853546,0.15101996064186096
cvar_0.75,11,94,4,0.1748979240655899,0.36141252517700195,0.16334688663482666
cvar_0.75,11,94,9,0.2781444489955902,0.5642721652984619,0.25173434615135193
cvar_0.75,11,94,27,0.12656548619270325,-0.037057992070913315,0.13935035467147827
cvar_0.75,11,94,25,0.10330067574977875,0.21793033182621002,0.1055627092719078
cvar_0.75,11,94,7,0.12534165382385254,0.1790413111448288,0.1272423416376114
cvar_0.75,11,94,15,0.26247236132621765,0.5101990699768066,0.23953382670879364
cvar_0.75,11,95,3,0.13817960023880005,0.20255671441555023,0.13573865592479706
cvar_0.75,11,95,16,0.07402064651250839,-0.1680850088596344,0.08910643309354782
cvar_0.75,11,95,9,0.24126718938350677,0.27347809076309204,0.23366734385490417
cvar_0.75,11,95,25,0.10360949486494064,0.23012396693229675,0.10191772878170013
cvar_0.75,11,95,28,0.19143910706043243,0.4301113486289978,0.1782514601945877
cvar_0.75,11,95,19,0.12204673141241074,0.1811686009168625,0.12116821855306625
cvar_0.75,11,95,11,0.08598023653030396,0.1972220540046692,0.0870511457324028
cvar_0.75,11,95,8,0.17445005476474762,0.33690547943115234,0.16547343134880066
cvar_0.75,11,95,22,0.10123223066329956,0.3423999845981598,0.09519894421100616
cvar_0.75,11,95,24,0.15594211220741272,0.35462895035743713,0.14674896001815796
cvar_0.75,11,96,21,0.0877118781208992,0.008751805871725082,0.09901005029678345
cvar_0.75,11,96,23,0.06277647614479065,0.20919981598854065,0.0699676126241684
cvar_0.75,11,96,18,0.2036745399236679,0.36725950241088867,0.19151374697685242
cvar_0.75,11,96,22,0.10040966421365738,0.2148207724094391,0.10123537480831146
cvar_0.75,11,96,27,0.17962439358234406,0.4170466363430023,0.1656770557165146
cvar_0.75,11,96,6,0.19681406021118164,0.3482494354248047,0.18578189611434937
cvar_0.75,11,96,20,0.14498819410800934,0.45689165592193604,0.13044263422489166
cvar_0.75,11,96,8,0.15371692180633545,0.46292251348495483,0.1384316235780716
cvar_0.75,11,96,7,0.1907837688922882,0.1124981939792633,0.1912459135055542
cvar_0.75,11,96,24,0.14597080647945404,0.2702152729034424,0.14072822034358978
cvar_0.75,11,97,7,0.18425798416137695,0.32345831394195557,0.17645061016082764
cvar_0.75,11,97,16,0.047230303287506104,0.1836780458688736,0.05217010900378227
cvar_0.75,11,97,20,0.1186012476682663,0.21289940178394318,0.11610730737447739
cvar_0.75,11,97,6,0.15821342170238495,0.12902024388313293,0.15735411643981934
cvar_0.75,11,97,21,0.14234712719917297,0.23073963820934296,0.13850639760494232
cvar_0.75,11,97,1,0.07442273199558258,0.20063774287700653,0.0749894306063652
cvar_0.75,11,97,27,0.16346073150634766,0.26697519421577454,0.15792319178581238
cvar_0.75,11,97,24,0.14125987887382507,0.4936884641647339,0.12837351858615875
cvar_0.75,11,97,0,0.07221770286560059,0.2983386516571045,0.06978955864906311
cvar_0.75,11,97,8,0.13491728901863098,0.17961637675762177,0.13297848403453827
cvar_0.75,11,98,8,0.15423360466957092,0.37489190697669983,0.1459069550037384
cvar_0.75,11,98,13,0.2088095247745514,0.12781596183776855,0.21566487848758698
cvar_0.75,11,98,0,0.06405436992645264,0.533638596534729,0.07557119429111481
cvar_0.75,11,98,19,0.10351274162530899,-0.03774123638868332,0.13762499392032623
cvar_0.75,11,98,1,0.47466230392456055,0.8907163739204407,0.39924293756484985
cvar_0.75,11,98,3,0.15082061290740967,0.1062912866473198,0.16585732996463776
cvar_0.75,11,98,7,0.15467563271522522,0.571871280670166,0.12689709663391113
cvar_0.75,11,98,17,0.14769010245800018,0.10963375866413116,0.16292987763881683
cvar_0.75,11,98,29,0.0709526538848877,0.1312313824892044,0.10470665991306305
cvar_0.75,11,98,2,0.06990238279104233,-0.16894502937793732,0.120354562997818
cvar_0.75,11,99,24,0.12673886120319366,0.5744577050209045,0.10479564219713211
cvar_0.75,11,99,2,0.1072649136185646,0.664451003074646,0.08181699365377426
cvar_0.75,11,99,21,0.09889333695173264,0.08767485618591309,0.1262582689523697
cvar_0.75,11,99,5,0.30575475096702576,0.4331050217151642,0.2792051136493683
cvar_0.75,11,99,17,0.1495460718870163,0.5549548864364624,0.12449155002832413
cvar_0.75,11,99,7,0.046758223325014114,-0.013411102816462517,0.09988628327846527
cvar_0.75,11,99,20,0.19245529174804688,0.7825455069541931,0.13535931706428528
cvar_0.75,11,99,11,0.142270028591156,0.529312789440155,0.12133453786373138
cvar_0.75,11,99,15,0.2884974479675293,0.4611932337284088,0.25998204946517944
cvar_0.75,11,99,27,0.18409381806850433,0.6645049452781677,0.14187759160995483
cvar_0.75,11,100,11,0.09850765019655228,0.3724765479564667,0.09362292289733887
cvar_0.75,11,100,6,0.1590879261493683,0.2545440196990967,0.1547183245420456
cvar_0.75,11,100,10,0.04577129706740379,-0.19821541011333466,0.07976934313774109
cvar_0.75,11,100,27,0.17092449963092804,0.08534073084592819,0.17547555267810822
cvar_0.75,11,100,15,0.302286833524704,0.5987233519554138,0.27207133173942566
cvar_0.75,11,100,23,0.08509621769189835,0.36832278966903687,0.08313486725091934
cvar_0.75,11,100,4,0.24956883490085602,0.4429786503314972,0.23009301722049713
cvar_0.75,11,100,2,0.06427495181560516,0.191539466381073,0.07724359631538391
cvar_0.75,11,100,3,0.16072191298007965,0.4510042369365692,0.14429402351379395
cvar_0.75,11,100,14,0.06282038986682892,0.5676080584526062,0.05590707063674927
cvar_0.75,11,101,25,0.11464773863554001,0.37933382391929626,0.10729924589395523
cvar_0.75,11,101,26,0.07587674260139465,0.43342357873916626,0.07342150062322617
cvar_0.75,11,101,19,0.1126643568277359,0.1126510500907898,0.12138776481151581
cvar_0.75,11,101,28,0.14390191435813904,0.5142876505851746,0.12424872070550919
cvar_0.75,11,101,24,0.1325274407863617,0.49108392000198364,0.11557508260011673
cvar_0.75,11,101,29,0.08325640857219696,0.4826531708240509,0.07546432316303253
cvar_0.75,11,101,6,0.15155252814292908,0.2434653639793396,0.14873918890953064
cvar_0.75,11,101,14,0.037584614008665085,-0.07506392151117325,0.07283027470111847
cvar_0.75,11,101,13,0.31027474999427795,0.45953691005706787,0.28778988122940063
cvar_0.75,11,101,8,0.19913575053215027,0.5942020416259766,0.17058704793453217
cvar_0.75,11,102,12,0.1130024865269661,0.4225200414657593,0.103347547352314
cvar_0.75,11,102,25,0.09604763239622116,-0.08758176118135452,0.1185336709022522
cvar_0.75,11,102,4,0.17323943972587585,0.10831496864557266,0.17745724320411682
cvar_0.75,11,102,11,0.10414330661296844,0.5015298128128052,0.09058021008968353
cvar_0.75,11,102,27,0.1987755000591278,0.7669969797134399,0.1566241979598999
cvar_0.75,11,102,20,0.13721884787082672,0.6580696105957031,0.10724466294050217
cvar_0.75,11,102,19,0.1352381557226181,0.4677756130695343,0.11954202502965927
cvar_0.75,11,102,10,0.055102623999118805,0.37548720836639404,0.06540964543819427
cvar_0.75,11,102,9,0.2952287793159485,0.3810318410396576,0.27766865491867065
cvar_0.75,11,102,17,0.1413082480430603,0.3452434241771698,0.13323336839675903
cvar_0.75,11,103,24,0.14952513575553894,0.5685802102088928,0.12958499789237976
