method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,31,72,12,0.10996979475021362,0.3084888160228729,0.1046258732676506
cvar_0,31,72,23,0.08318853378295898,0.47903966903686523,0.07312732934951782
cvar_0,31,72,1,0.0560540072619915,-0.06875377148389816,0.06863123178482056
cvar_0,31,72,14,0.0674385204911232,0.35089483857154846,0.06433143466711044
cvar_0,31,73,21,0.08317877352237701,0.16170790791511536,0.08561397343873978
cvar_0,31,73,17,0.13742280006408691,0.4256684184074402,0.12606465816497803
cvar_0,31,73,3,0.16340254247188568,0.24754148721694946,0.15833953022956848
cvar_0,31,73,14,0.05756330117583275,0.07461964339017868,0.06645587831735611
cvar_0,31,73,27,0.18135756254196167,0.5619775652885437,0.1631467044353485
cvar_0,31,73,16,0.06699114292860031,0.28687214851379395,0.06680629402399063
cvar_0,31,73,26,0.08015359938144684,-0.09549105167388916,0.09181694686412811
cvar_0,31,73,20,0.13991393148899078,0.6245096325874329,0.12000402063131332
cvar_0,31,73,29,0.0918632298707962,0.134266197681427,0.0945211797952652
cvar_0,31,73,12,0.0868341475725174,0.41200965642929077,0.07914687693119049
cvar_0,31,74,24,0.14351589977741241,0.25440800189971924,0.13926845788955688
cvar_0,31,74,9,0.23255251348018646,0.2990323305130005,0.22295451164245605
cvar_0,31,74,25,0.13745611906051636,0.7244794964790344,0.10788007825613022
cvar_0,31,74,5,0.19100581109523773,0.538774311542511,0.17002318799495697
cvar_0,31,74,2,0.08672945201396942,0.10618216544389725,0.09456191211938858
cvar_0,31,74,10,0.06782414764165878,0.28499913215637207,0.07105252146720886
cvar_0,31,74,11,0.10237546265125275,0.2722947895526886,0.10054174065589905
cvar_0,31,74,26,0.06993468850851059,0.5071508884429932,0.061563096940517426
cvar_0,31,74,19,0.11949464678764343,0.04454154148697853,0.12677566707134247
cvar_0,31,74,28,0.12402892112731934,0.5941696763038635,0.10301702469587326
cvar_0,31,75,11,0.10252899676561356,0.2685298025608063,0.10683393478393555
cvar_0,31,75,8,0.17883875966072083,0.11463002115488052,0.18396925926208496
cvar_0,31,75,4,0.5072774887084961,0.6627806425094604,0.46485137939453125
cvar_0,31,75,3,0.19205190241336823,0.5038347244262695,0.16832417249679565
cvar_0,31,75,27,0.15779675543308258,0.1894654482603073,0.15961921215057373
cvar_0,31,75,28,0.0841149389743805,0.04307330399751663,0.10602367669343948
cvar_0,31,75,18,0.1507398933172226,0.3645753562450409,0.1409948766231537
cvar_0,31,75,2,0.0948728546500206,0.2738412618637085,0.10056863725185394
cvar_0,31,75,22,0.16062267124652863,0.27865108847618103,0.156042218208313
cvar_0,31,75,6,0.17277924716472626,0.42951276898384094,0.15614348649978638
cvar_0,31,76,15,0.26779115200042725,0.6575906276702881,0.23381254076957703
cvar_0,31,76,1,0.07828487455844879,0.018201131373643875,0.09653076529502869
cvar_0,31,76,9,0.2264617681503296,0.44832706451416016,0.20707137882709503
cvar_0,31,76,17,0.15920375287532806,0.03581102937459946,0.16745196282863617
cvar_0,31,76,14,0.04520077258348465,0.1954279989004135,0.06614062190055847
cvar_0,31,76,6,0.2172633409500122,-0.2475428581237793,0.2383025586605072
cvar_0,31,76,8,0.1812848299741745,0.33355069160461426,0.17092208564281464
cvar_0,31,76,3,0.14813266694545746,0.3688119649887085,0.13772912323474884
cvar_0,31,76,28,0.27942565083503723,0.6658129096031189,0.24470791220664978
cvar_0,31,76,18,0.11862723529338837,0.17918409407138824,0.12233098596334457
cvar_0,31,77,12,0.13274820148944855,0.2986243963241577,0.12713028490543365
cvar_0,31,77,16,0.1412438005208969,0.557995080947876,0.12065237015485764
cvar_0,31,77,27,0.19252097606658936,0.5858040452003479,0.16811056435108185
cvar_0,31,77,1,0.10004092007875443,0.44420966506004333,0.08981415629386902
cvar_0,31,77,26,0.05914302542805672,0.19276247918605804,0.06981012970209122
cvar_0,31,77,25,0.08614866435527802,0.33185306191444397,0.08409160375595093
cvar_0,31,77,18,0.12335965782403946,0.3200530707836151,0.11736152321100235
cvar_0,31,77,6,0.16798479855060577,0.3596786558628082,0.15707552433013916
cvar_0,31,77,4,0.13594216108322144,0.10775239765644073,0.13974885642528534
cvar_0,31,77,8,0.19796690344810486,0.34621813893318176,0.1866268515586853
cvar_0,31,78,3,0.13915789127349854,0.16874095797538757,0.1381242573261261
cvar_0,31,78,14,0.048604510724544525,-0.12119542062282562,0.06641565263271332
cvar_0,31,78,17,0.15319432318210602,0.6064401268959045,0.13290022313594818
cvar_0,31,78,2,0.08783404529094696,0.25127658247947693,0.08683542907238007
cvar_0,31,78,26,0.06664387881755829,0.35054442286491394,0.06453157961368561
cvar_0,31,78,25,0.09563101083040237,0.007218708284199238,0.10329905152320862
cvar_0,31,78,24,0.150682732462883,0.6875306367874146,0.12668447196483612
cvar_0,31,78,4,0.1761241853237152,0.19582407176494598,0.17279458045959473
cvar_0,31,78,10,0.08398594707250595,0.43282875418663025,0.07578795403242111
cvar_0,31,78,12,0.12914344668388367,0.42317265272140503,0.11795490980148315
cvar_0,31,79,24,0.13321056962013245,0.359109491109848,0.12448135763406754
cvar_0,31,79,26,0.060046810656785965,-0.07798842340707779,0.07566553354263306
cvar_0,31,79,9,0.2148411124944687,0.18938462436199188,0.21095465123653412
cvar_0,31,79,10,0.0811205506324768,0.2728981673717499,0.08043030649423599
cvar_0,31,79,3,0.15532776713371277,0.16512393951416016,0.15402327477931976
cvar_0,31,79,29,0.09582119435071945,0.3482930660247803,0.09019690006971359
cvar_0,31,79,11,0.13524949550628662,0.47800981998443604,0.1210135966539383
cvar_0,31,79,19,0.15592026710510254,0.5656704306602478,0.1367626041173935
cvar_0,31,79,1,0.09446403384208679,0.4457769989967346,0.08456048369407654
cvar_0,31,79,5,0.17061719298362732,0.3424205482006073,0.16118364036083221
cvar_0,31,80,28,0.1213531494140625,0.25773435831069946,0.1192130595445633
cvar_0,31,80,13,0.29520344734191895,0.6643983125686646,0.2630974352359772
cvar_0,31,80,26,0.07852937281131744,0.2414635568857193,0.08338223397731781
cvar_0,31,80,17,0.12518833577632904,0.40895888209342957,0.11425229907035828
cvar_0,31,80,15,0.2966408431529999,0.4367363154888153,0.2776736319065094
cvar_0,31,80,7,0.13297471404075623,0.485649973154068,0.1168353334069252
cvar_0,31,80,20,0.16032227873802185,0.0874738097190857,0.16434866189956665
cvar_0,31,80,25,0.09851616621017456,-0.1863090991973877,0.12013372033834457
cvar_0,31,80,21,0.08438916504383087,0.12423182278871536,0.09382236003875732
cvar_0,31,80,24,0.12729932367801666,0.42232686281204224,0.11539381742477417
cvar_0,31,81,18,0.147349551320076,0.3421860337257385,0.1393517702817917
cvar_0,31,81,16,0.09135376662015915,0.5837645530700684,0.07649272680282593
cvar_0,31,81,20,0.15848849713802338,0.6408528089523315,0.13886407017707825
cvar_0,31,81,26,0.059929411858320236,-0.06245887652039528,0.071064293384552
cvar_0,31,81,0,0.04341656342148781,-0.1976146250963211,0.06065145507454872
cvar_0,31,81,1,0.06242247670888901,0.4976668357849121,0.054260626435279846
cvar_0,31,81,22,0.0801263079047203,0.23197972774505615,0.07957477122545242
cvar_0,31,81,29,0.07955703139305115,-0.12906700372695923,0.09077378362417221
cvar_0,31,81,11,0.11214545369148254,0.589239776134491,0.09591155499219894
cvar_0,31,81,19,0.11086264252662659,0.4067111313343048,0.10181792080402374
cvar_0,31,82,16,0.08076725900173187,0.3007226884365082,0.08324465900659561
cvar_0,31,82,7,0.1230420470237732,0.3047662675380707,0.11861675977706909
cvar_0,31,82,19,0.10808715969324112,-0.21582959592342377,0.13193948566913605
cvar_0,31,82,28,0.12823078036308289,0.548233151435852,0.10821159183979034
cvar_0,31,82,4,0.19363589584827423,0.7479975819587708,0.15631799399852753
cvar_0,31,82,1,0.06514759361743927,0.24802589416503906,0.07455657422542572
cvar_0,31,82,14,0.06910485774278641,0.5109032392501831,0.06285775452852249
cvar_0,31,82,25,0.1447027027606964,0.8282659649848938,0.10329767316579819
cvar_0,31,82,18,0.14460718631744385,0.5672624707221985,0.12193287163972855
cvar_0,31,82,21,0.09107267111539841,0.5148840546607971,0.07858537137508392
cvar_0,31,83,19,0.1412971168756485,0.5953953266143799,0.11761611700057983
cvar_0,31,83,27,0.17301656305789948,0.6570924520492554,0.14369496703147888
cvar_0,31,83,28,0.10101228207349777,-0.45622554421424866,0.1340540498495102
cvar_0,31,83,3,0.1352975070476532,0.07129229605197906,0.1418592780828476
cvar_0,31,83,22,0.11505074054002762,0.5288519263267517,0.09793080389499664
cvar_0,31,83,17,0.1545657068490982,0.6646393537521362,0.12559328973293304
cvar_0,31,83,12,0.11050958931446075,0.5223595499992371,0.0943351462483406
cvar_0,31,83,20,0.14581196010112762,0.7430738806724548,0.11200308799743652
cvar_0,31,83,18,0.11420799046754837,-0.08292184770107269,0.13000941276550293
cvar_0,31,83,11,0.09303397685289383,0.3108231723308563,0.09174410998821259
cvar_0,31,84,2,0.08099354803562164,0.08081647008657455,0.09395404160022736
cvar_0,31,84,24,0.13209684193134308,0.13836601376533508,0.1357778161764145
cvar_0,31,84,8,0.19261358678340912,0.30242258310317993,0.18363018333911896
cvar_0,31,84,15,0.3802744448184967,0.7270500659942627,0.34262824058532715
cvar_0,31,84,10,0.06580474972724915,0.16632603108882904,0.0782121866941452
cvar_0,31,84,16,0.06610683351755142,0.20861083269119263,0.0764605849981308
cvar_0,31,84,9,0.2750743627548218,0.36435559391975403,0.2601950764656067
cvar_0,31,84,21,0.08076038956642151,0.0529390312731266,0.09506627172231674
cvar_0,31,84,17,0.12187812477350235,0.3021177351474762,0.11753677576780319
cvar_0,31,84,19,0.10985635966062546,0.16438312828540802,0.1143607422709465
cvar_0,31,85,29,0.068407341837883,0.012684903107583523,0.08204830437898636
cvar_0,31,85,12,0.08882308006286621,0.26396894454956055,0.08863735944032669
cvar_0,31,85,16,0.08176809549331665,0.13276731967926025,0.088407501578331
cvar_0,31,85,11,0.10403496772050858,0.09591543674468994,0.10970033705234528
cvar_0,31,85,3,0.15206390619277954,0.4592772424221039,0.1371341049671173
cvar_0,31,85,28,0.2583579123020172,0.7924968600273132,0.2235431671142578
cvar_0,31,85,17,0.10215280950069427,-0.024557290598750114,0.11313437670469284
cvar_0,31,85,1,0.06371517479419708,-0.18740123510360718,0.08541011810302734
cvar_0,31,85,4,0.16579370200634003,0.6200228929519653,0.14186637103557587
cvar_0,31,85,26,0.08578638732433319,0.7087746262550354,0.06225886940956116
cvar_0,31,86,0,0.04151640832424164,-0.12349086999893188,0.06771476566791534
cvar_0,31,86,4,0.1558636873960495,0.35408011078834534,0.14591415226459503
cvar_0,31,86,26,0.05783391743898392,0.3474721610546112,0.06127127632498741
cvar_0,31,86,24,0.12945428490638733,0.2203090935945511,0.12786221504211426
cvar_0,31,86,7,0.11415743082761765,0.19815805554389954,0.1148727759718895
cvar_0,31,86,3,0.1546364277601242,0.44178465008735657,0.14011986553668976
cvar_0,31,86,15,0.31625086069107056,0.5944789052009583,0.28999829292297363
cvar_0,31,86,28,0.08251917362213135,0.3167247176170349,0.08143428713083267
cvar_0,31,86,6,0.19968673586845398,0.41671156883239746,0.18479125201702118
cvar_0,31,86,11,0.10620661824941635,-0.04918017238378525,0.11895764619112015
cvar_0,31,87,26,0.052727095782756805,0.30756497383117676,0.059011396020650864
cvar_0,31,87,18,0.16078343987464905,0.5232754349708557,0.1418825387954712
cvar_0,31,87,25,0.09154502302408218,0.437172532081604,0.08265338093042374
cvar_0,31,87,6,0.19966988265514374,0.5157420635223389,0.17990390956401825
cvar_0,31,87,22,0.0952397957444191,0.31877389550209045,0.09184404462575912
cvar_0,31,87,10,0.07320266216993332,0.3630562126636505,0.07128201425075531
cvar_0,31,87,0,0.041550882160663605,-0.05926089361310005,0.06477009505033493
cvar_0,31,87,8,0.18060556054115295,0.20341037213802338,0.17714424431324005
cvar_0,31,87,21,0.07376190274953842,0.2807168662548065,0.07562065124511719
cvar_0,31,87,27,0.19108431041240692,0.60066819190979,0.16701726615428925
cvar_0,31,88,12,0.10230664163827896,0.39376845955848694,0.09430081397294998
cvar_0,31,88,29,0.08967128396034241,0.38664159178733826,0.08270905166864395
cvar_0,31,88,9,0.27441710233688354,0.4900538921356201,0.2597278356552124
cvar_0,31,88,25,0.07889123260974884,-0.2646048665046692,0.09339368343353271
cvar_0,31,88,16,0.07456530630588531,0.4205281734466553,0.06767936050891876
cvar_0,31,88,22,0.10776027292013168,0.5260536074638367,0.0945836529135704
cvar_0,31,88,11,0.09566710889339447,0.24341240525245667,0.0933278501033783
cvar_0,31,88,6,0.15436993539333344,0.18115539848804474,0.15190933644771576
cvar_0,31,88,10,0.05999903753399849,0.13442203402519226,0.06458598375320435
cvar_0,31,88,24,0.13188476860523224,0.1329621821641922,0.13166025280952454
cvar_0,31,89,2,0.08280190825462341,0.27841049432754517,0.0818200558423996
cvar_0,31,89,22,0.09987528622150421,0.21335068345069885,0.09980478882789612
cvar_0,31,89,20,0.12774819135665894,0.42447495460510254,0.11628337949514389
cvar_0,31,89,21,0.07490523904561996,-0.03447325527667999,0.0872756689786911
cvar_0,31,89,13,0.2759884297847748,0.6023479700088501,0.2527830898761749
cvar_0,31,89,18,0.12463832646608353,-0.22150316834449768,0.1402042955160141
cvar_0,31,89,10,0.06561457365751266,0.42227229475975037,0.061237726360559464
cvar_0,31,89,28,0.08879171311855316,-0.15854065120220184,0.10422220826148987
cvar_0,31,89,27,0.2038213163614273,0.5373334288597107,0.18457865715026855
cvar_0,31,89,8,0.23967386782169342,0.28281888365745544,0.2312989979982376
cvar_0,31,90,17,0.11024372279644012,0.010459322482347488,0.1181802898645401
cvar_0,31,90,4,0.1899680346250534,0.5994922518730164,0.16744399070739746
cvar_0,31,90,25,0.11047389358282089,0.5580129027366638,0.09340585023164749
cvar_0,31,90,21,0.09201178699731827,0.4658437967300415,0.08142287284135818
cvar_0,31,90,24,0.11788291484117508,0.5443685054779053,0.1009729877114296
cvar_0,31,90,7,0.12394494563341141,0.6324576139450073,0.10206632316112518
cvar_0,31,90,29,0.08711584657430649,0.519964337348938,0.07442948967218399
cvar_0,31,90,14,0.06247512251138687,0.2931118309497833,0.06492096930742264
cvar_0,31,90,2,0.07886022329330444,0.05846526473760605,0.08791674673557281
cvar_0,31,90,1,0.059200871735811234,0.21531949937343597,0.06559903919696808
cvar_0,31,91,16,0.08426719158887863,0.6040530204772949,0.06726972758769989
cvar_0,31,91,9,0.24185460805892944,0.41810551285743713,0.22626879811286926
cvar_0,31,91,27,0.14747440814971924,0.6253288388252258,0.12365026026964188
cvar_0,31,91,11,0.1318172812461853,0.4000701606273651,0.12094468623399734
cvar_0,31,91,22,0.09852175414562225,0.3332242965698242,0.09396503865718842
cvar_0,31,91,23,0.0884770005941391,0.38583269715309143,0.08263280987739563
cvar_0,31,91,29,0.06835415959358215,0.22436147928237915,0.0737529769539833
cvar_0,31,91,10,0.050922125577926636,0.004771479871124029,0.06912966072559357
cvar_0,31,91,19,0.12245368212461472,0.377962589263916,0.11337240785360336
cvar_0,31,91,8,0.16148588061332703,0.31045860052108765,0.15353833138942719
cvar_0,31,92,8,0.1812349557876587,0.21714217960834503,0.17691195011138916
cvar_0,31,92,11,0.09069763869047165,0.0685846284031868,0.09615737944841385
cvar_0,31,92,16,0.07587645202875137,0.17366068065166473,0.07898220419883728
cvar_0,31,92,13,0.2707067131996155,0.5089766979217529,0.2531867027282715
cvar_0,31,92,18,0.14197470247745514,0.17705915868282318,0.14039403200149536
cvar_0,31,92,25,0.10729989409446716,0.2713032066822052,0.10372529178857803
cvar_0,31,92,0,0.058695852756500244,0.32117748260498047,0.05904407799243927
cvar_0,31,92,20,0.13414743542671204,0.02826385758817196,0.13857877254486084
cvar_0,31,92,19,0.10722339898347855,0.3793448507785797,0.09922760725021362
cvar_0,31,92,24,0.14695635437965393,0.5453953742980957,0.12994320690631866
cvar_0,31,93,6,0.1621316522359848,0.4575778543949127,0.14857898652553558
cvar_0,31,93,14,0.06389007717370987,0.5883646011352539,0.05166538059711456
cvar_0,31,93,18,0.12197030335664749,0.49423059821128845,0.10830090194940567
cvar_0,31,93,10,0.04510582238435745,-0.2699529528617859,0.06653746217489243
cvar_0,31,93,2,0.08319763094186783,0.3791743516921997,0.07727459073066711
cvar_0,31,93,16,0.05928144231438637,0.3212980329990387,0.05932585522532463
cvar_0,31,93,20,0.10859601944684982,0.24020835757255554,0.10611443966627121
cvar_0,31,93,9,0.2462661862373352,0.4078369140625,0.2333000898361206
cvar_0,31,93,26,0.0678132176399231,0.21607249975204468,0.07028456032276154
cvar_0,31,93,11,0.0917806625366211,0.4858371317386627,0.08047253638505936
cvar_0,31,94,12,0.11134415864944458,0.6214060187339783,0.09199760854244232
cvar_0,31,94,0,0.06231394782662392,0.4793882966041565,0.05561308190226555
cvar_0,31,94,23,0.07751993089914322,0.012578616850078106,0.08677425980567932
cvar_0,31,94,29,0.07523150742053986,0.3887276351451874,0.07014122605323792
cvar_0,31,94,1,0.06902966648340225,0.46358367800712585,0.06168249249458313
cvar_0,31,94,22,0.1553654670715332,0.5705162882804871,0.13656270503997803
cvar_0,31,94,20,0.13118323683738708,0.44486066699028015,0.11891674250364304
cvar_0,31,94,28,0.11109830439090729,-0.050842028111219406,0.11997021734714508
cvar_0,31,94,2,0.07651308178901672,0.4229471683502197,0.0697501078248024
cvar_0,31,94,19,0.11331300437450409,0.5522202253341675,0.09713328629732132
cvar_0,31,95,18,0.14605198800563812,0.37817081809043884,0.13545803725719452
cvar_0,31,95,23,0.08441945165395737,0.3419237732887268,0.08136984705924988
cvar_0,31,95,9,0.2322155088186264,0.2570582628250122,0.22477290034294128
cvar_0,31,95,6,0.16561640799045563,0.2866264581680298,0.15866820514202118
cvar_0,31,95,13,0.20668813586235046,0.11605826020240784,0.20657305419445038
cvar_0,31,95,25,0.1192593052983284,0.5486338138580322,0.10140366107225418
cvar_0,31,95,22,0.08362069725990295,0.22531357407569885,0.08618807792663574
cvar_0,31,95,15,0.3055354058742523,0.5919708013534546,0.2803019881248474
cvar_0,31,95,24,0.10801465064287186,0.09162528067827225,0.11376837641000748
cvar_0,31,95,19,0.09042719751596451,-0.20504243671894073,0.11011043190956116
cvar_0,31,96,10,0.054251834750175476,-0.1369815468788147,0.07306741923093796
cvar_0,31,96,23,0.07063822448253632,0.37993037700653076,0.06709440052509308
cvar_0,31,96,28,0.11371146887540817,0.09863009303808212,0.11728950589895248
cvar_0,31,96,26,0.059942182153463364,0.17790915071964264,0.06682757288217545
cvar_0,31,96,5,0.3455814719200134,0.7357878684997559,0.31591150164604187
cvar_0,31,96,3,0.14891579747200012,0.2495444118976593,0.14428825676441193
cvar_0,31,96,19,0.11459939181804657,0.039487097412347794,0.12050922214984894
cvar_0,31,96,1,0.0679776594042778,0.08385223150253296,0.07688657194375992
cvar_0,31,96,7,0.12081576883792877,0.07954150438308716,0.12473177909851074
cvar_0,31,96,27,0.1909158080816269,0.35743042826652527,0.18021389842033386
cvar_0,31,97,2,0.07765663415193558,0.26559457182884216,0.07825522124767303
cvar_0,31,97,28,0.09065506607294083,-0.18780755996704102,0.10760959982872009
cvar_0,31,97,6,0.1753150373697281,0.05501930043101311,0.1782744824886322
cvar_0,31,97,12,0.1064869612455368,0.32486268877983093,0.10109562426805496
cvar_0,31,97,29,0.07421651482582092,0.5167734622955322,0.06373867392539978
cvar_0,31,97,13,0.2781864106655121,0.5795167684555054,0.25549501180648804
cvar_0,31,97,18,0.11529954522848129,-0.18589356541633606,0.13052991032600403
cvar_0,31,97,16,0.09607916325330734,0.3411112427711487,0.09093979746103287
cvar_0,31,97,15,0.2453068196773529,0.46448713541030884,0.22840523719787598
cvar_0,31,97,8,0.20290377736091614,0.33713799715042114,0.1926545798778534
cvar_0,31,98,17,0.11994041502475739,0.1459323614835739,0.11931238323450089
cvar_0,31,98,5,0.21028921008110046,0.26370373368263245,0.20443686842918396
cvar_0,31,98,21,0.09169313311576843,0.21808624267578125,0.09004323184490204
cvar_0,31,98,3,0.1517091691493988,0.31542325019836426,0.1450675129890442
cvar_0,31,98,29,0.06574812531471252,0.19844256341457367,0.06663275510072708
cvar_0,31,98,20,0.09697793424129486,0.3980139493942261,0.08938060700893402
cvar_0,31,98,7,0.1135752946138382,0.06322208046913147,0.1156221553683281
cvar_0,31,98,13,0.197195902466774,0.34597551822662354,0.18892550468444824
cvar_0,31,98,11,0.08296198397874832,0.24420911073684692,0.08103732764720917
cvar_0,31,98,22,0.0851164385676384,0.16322147846221924,0.08550553023815155
cvar_0,31,99,21,0.08004897832870483,0.38876453042030334,0.07444857805967331
cvar_0,31,99,1,0.05284048989415169,-0.16792908310890198,0.07231000065803528
cvar_0,31,99,16,0.08964558690786362,0.057891007512807846,0.09649833291769028
cvar_0,31,99,8,0.23283062875270844,0.3267335593700409,0.2227858006954193
cvar_0,31,99,26,0.06046348810195923,0.28410980105400085,0.06278249621391296
cvar_0,31,99,5,0.19665350019931793,0.7277747988700867,0.16899922490119934
cvar_0,31,99,0,0.047398898750543594,-0.025906026363372803,0.06365572661161423
cvar_0,31,99,10,0.058556731790304184,0.05393906682729721,0.06980076432228088
cvar_0,31,99,18,0.1203601285815239,0.5815076231956482,0.10204026848077774
cvar_0,31,99,3,0.15858320891857147,0.5424228310585022,0.14053799211978912
cvar_0,31,100,26,0.05565245822072029,0.0682326927781105,0.06463386863470078
cvar_0,31,100,10,0.05892833694815636,0.35142529010772705,0.05749211460351944
cvar_0,31,100,12,0.10548949241638184,0.509784996509552,0.09231169521808624
cvar_0,31,100,17,0.13454082608222961,0.6383448243141174,0.11456945538520813
cvar_0,31,100,16,0.06981191039085388,0.589939296245575,0.05653344839811325
cvar_0,31,100,23,0.06688635796308517,-0.08760340511798859,0.0791611447930336
cvar_0,31,100,4,0.15503926575183868,-0.2576845586299896,0.16835904121398926
cvar_0,31,100,20,0.11120835691690445,0.5570275783538818,0.0956980288028717
cvar_0,31,100,19,0.16455160081386566,0.7013458609580994,0.14115320146083832
cvar_0,31,100,11,0.07471417635679245,0.24445824325084686,0.07480180263519287
cvar_0,31,101,19,0.09976431727409363,0.21407480537891388,0.0981554463505745
cvar_0,31,101,6,0.19046840071678162,0.13636361062526703,0.18882347643375397
cvar_0,31,101,23,0.07345009595155716,0.04561225697398186,0.07917188853025436
cvar_0,31,101,9,0.2505442500114441,0.15608647465705872,0.24754656851291656
cvar_0,31,101,20,0.1176154613494873,0.24044698476791382,0.11426644027233124
cvar_0,31,101,0,0.051124121993780136,0.04768790304660797,0.05955963209271431
cvar_0,31,101,25,0.1017632782459259,0.07846403121948242,0.10451003909111023
cvar_0,31,101,27,0.15993808209896088,0.4389530420303345,0.1484212726354599
cvar_0,31,101,13,0.2756132483482361,0.538769006729126,0.25928789377212524
cvar_0,31,101,22,0.08040904998779297,-0.02581939287483692,0.08773849159479141
cvar_0,31,102,27,0.18257901072502136,0.405474454164505,0.17052172124385834
cvar_0,31,102,24,0.10903802514076233,0.06887056678533554,0.1132625862956047
cvar_0,31,102,5,0.30180254578590393,0.5907188057899475,0.2805050015449524
cvar_0,31,102,14,0.049947284162044525,-0.00042448140447959304,0.06342057138681412
cvar_0,31,102,18,0.11915496736764908,0.23508547246456146,0.11634152382612228
cvar_0,31,102,23,0.06649797409772873,0.2397591471672058,0.06857272237539291
cvar_0,31,102,29,0.07052439451217651,0.14173462986946106,0.07562128454446793
cvar_0,31,102,17,0.12181339412927628,0.09334579855203629,0.12440239638090134
cvar_0,31,102,16,0.16632045805454254,0.39231395721435547,0.1552128940820694
cvar_0,31,102,22,0.09249726682901382,0.1775183528661728,0.09380175918340683
cvar_0,31,103,21,0.12298307567834854,0.530411958694458,0.10834544152021408
cvar_0,31,103,19,0.12211310863494873,-0.2530195116996765,0.13564297556877136
cvar_0,31,103,9,0.2517816126346588,0.43473750352859497,0.23842322826385498
cvar_0,31,103,6,0.15573212504386902,0.2804099917411804,0.149693563580513
cvar_0,31,103,14,0.05108238011598587,0.5029365420341492,0.045283395797014236
cvar_0,31,103,2,0.06667523831129074,0.08747068047523499,0.07284741848707199
cvar_0,31,103,25,0.10668905824422836,0.5073091387748718,0.093758724629879
cvar_0,31,103,1,0.17410239577293396,0.3427068293094635,0.16529853641986847
cvar_0,31,103,23,0.06883006542921066,0.49107980728149414,0.05999068543314934
cvar_0,31,103,16,0.058484047651290894,0.14021937549114227,0.0641263872385025
cvar_0,31,104,10,0.05768623948097229,0.049042489379644394,0.06472107768058777
cvar_0,31,104,9,0.2438083291053772,0.49101075530052185,0.22967517375946045
cvar_0,31,104,5,0.15633322298526764,0.34375569224357605,0.1483624428510666
cvar_0,31,104,26,0.06041882187128067,0.1880432516336441,0.06293009221553802
cvar_0,31,104,23,0.06113162636756897,0.17251263558864594,0.0640275776386261
cvar_0,31,104,8,0.16979384422302246,0.12506623566150665,0.16882416605949402
cvar_0,31,104,16,0.049093540757894516,-0.02323153428733349,0.059395357966423035
cvar_0,31,104,13,0.25187838077545166,0.09803800284862518,0.25078049302101135
cvar_0,31,104,3,0.13242055475711823,0.32310909032821655,0.125755175948143
cvar_0,31,104,4,0.15048032999038696,0.3807271420955658,0.14137215912342072
cvar_0,31,105,10,0.06327324360609055,0.36093032360076904,0.061275795102119446
cvar_0,31,105,0,0.05606450140476227,0.4770437479019165,0.05086107179522514
cvar_0,31,105,26,0.053697194904088974,0.1523665487766266,0.06154727190732956
cvar_0,31,105,6,0.15373168885707855,0.2464563250541687,0.14899690449237823
cvar_0,31,105,21,0.07194564491510391,0.15150023996829987,0.07659585028886795
cvar_0,31,105,24,0.13502474129199982,0.40870511531829834,0.12424556165933609
cvar_0,31,105,15,0.2958453893661499,0.6224218606948853,0.2730940878391266
cvar_0,31,105,28,0.09123793989419937,0.3595018684864044,0.08538995683193207
cvar_0,31,105,1,0.07987105846405029,0.07498098909854889,0.08635184168815613
cvar_0,31,105,11,0.07794832438230515,-0.14393830299377441,0.09223666042089462
cvar_0,31,106,15,0.25807443261146545,0.5614930391311646,0.23631884157657623
cvar_0,31,106,0,0.041008275002241135,-0.2143581658601761,0.06603167206048965
cvar_0,31,106,25,0.09043630212545395,-0.06661338359117508,0.1030312031507492
cvar_0,31,106,22,0.0891997367143631,0.17361342906951904,0.09226638078689575
cvar_0,31,106,9,0.24018913507461548,0.6220980882644653,0.21573123335838318
cvar_0,31,106,27,0.22452038526535034,0.3991541564464569,0.21091771125793457
cvar_0,31,106,29,0.07057172805070877,0.14570565521717072,0.07740595191717148
cvar_0,31,106,4,0.16996753215789795,0.0835627093911171,0.17192335426807404
cvar_0,31,106,11,0.0861983522772789,0.1534425914287567,0.09046627581119537
cvar_0,31,106,3,0.15090720355510712,0.16656537353992462,0.14995333552360535
cvar_0,31,107,7,0.1228431761264801,0.2618207335472107,0.11989393830299377
cvar_0,31,107,21,0.07880685478448868,0.03620099648833275,0.09179514646530151
cvar_0,31,107,29,0.07521436363458633,0.47843000292778015,0.06752094626426697
cvar_0,31,107,0,0.050219692289829254,0.31483691930770874,0.058666326105594635
cvar_0,31,107,12,0.1074979230761528,0.3431132137775421,0.10182251036167145
cvar_0,31,107,15,0.3253542482852936,0.62016761302948,0.29694297909736633
cvar_0,31,107,27,0.2006973773241043,0.24279119074344635,0.19469638168811798
cvar_0,31,107,20,0.13594172894954681,0.19730867445468903,0.13527172803878784
cvar_0,31,107,8,0.23236845433712006,0.2871205806732178,0.22321075201034546
cvar_0,31,107,10,0.06316695362329483,0.35577836632728577,0.06514126807451248
cvar_0,31,108,8,0.15249960124492645,0.2955585718154907,0.14610156416893005
cvar_0,31,108,12,0.08915385603904724,0.11704356223344803,0.09164126962423325
cvar_0,31,108,4,0.191168874502182,0.34799668192863464,0.18213540315628052
