method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,29,232,2,0.04296151548624039,0.07015851885080338,0.05213196203112602
cvar_0.9,29,233,14,0.03683730214834213,-0.08805806189775467,0.0483267568051815
cvar_0.9,29,233,26,0.08640524744987488,0.5165071487426758,0.07578859478235245
cvar_0.9,29,233,16,0.08775477856397629,0.11981427669525146,0.08890083432197571
cvar_0.9,29,233,17,0.10046552866697311,0.3530181646347046,0.09427743405103683
cvar_0.9,29,233,7,0.07850833237171173,0.2576197385787964,0.07627693563699722
cvar_0.9,29,233,28,0.06704821437597275,0.2884245216846466,0.06480854004621506
cvar_0.9,29,233,24,0.0836893767118454,0.5684977769851685,0.07152368873357773
cvar_0.9,29,233,4,0.11247413605451584,0.3921654522418976,0.10467970371246338
cvar_0.9,29,233,21,0.05388450250029564,0.24386624991893768,0.054385535418987274
cvar_0.9,29,233,18,0.10028550773859024,0.21231038868427277,0.09824275970458984
cvar_0.9,29,234,0,0.029133358970284462,-0.04662376269698143,0.04343341663479805
cvar_0.9,29,234,1,0.062431443482637405,0.4798811376094818,0.0547809861600399
cvar_0.9,29,234,24,0.059180036187171936,0.17323549091815948,0.061829157173633575
cvar_0.9,29,234,7,0.07117754966020584,-0.0672704428434372,0.07947202026844025
cvar_0.9,29,234,27,0.17537347972393036,0.5090765357017517,0.1618494689464569
cvar_0.9,29,234,12,0.06621406227350235,0.49028974771499634,0.05773113667964935
cvar_0.9,29,234,19,0.10646142065525055,0.46722471714019775,0.09599713236093521
cvar_0.9,29,234,25,0.061818815767765045,0.03304890915751457,0.06818494945764542
cvar_0.9,29,234,3,0.12571492791175842,0.4527312219142914,0.11507632583379745
cvar_0.9,29,234,26,0.058940935879945755,0.3105087876319885,0.05742299556732178
cvar_0.9,29,235,12,0.04899561032652855,-0.0028508766554296017,0.05630345270037651
cvar_0.9,29,235,13,0.16787777841091156,0.40614190697669983,0.15868531167507172
cvar_0.9,29,235,8,0.12629546225070953,0.2865149974822998,0.1213049665093422
cvar_0.9,29,235,19,0.09386761486530304,0.2688460350036621,0.0904427245259285
cvar_0.9,29,235,22,0.08791723102331161,0.46292924880981445,0.07902269810438156
cvar_0.9,29,235,6,0.14890895783901215,0.29427430033683777,0.14323648810386658
cvar_0.9,29,235,21,0.06547442823648453,0.15664413571357727,0.06695186346769333
cvar_0.9,29,235,24,0.07695523649454117,0.40922269225120544,0.07032441347837448
cvar_0.9,29,235,14,0.03022274561226368,0.00460943253710866,0.040835343301296234
cvar_0.9,29,235,0,0.026909390464425087,0.22817090153694153,0.03386717289686203
cvar_0.9,29,236,16,0.08847706019878387,0.2669341266155243,0.08617592602968216
cvar_0.9,29,236,23,0.04738625884056091,-0.0931677371263504,0.06218883395195007
cvar_0.9,29,236,10,0.023775417357683182,0.04721538722515106,0.042278289794921875
cvar_0.9,29,236,9,0.23407454788684845,0.8868832588195801,0.20274491608142853
cvar_0.9,29,236,7,0.09537281095981598,-0.022445976734161377,0.1027313768863678
cvar_0.9,29,236,17,0.08774183690547943,0.1950288563966751,0.08812697231769562
cvar_0.9,29,236,0,0.023723473772406578,0.042569223791360855,0.0423453226685524
cvar_0.9,29,236,24,0.06813310086727142,-0.18312488496303558,0.08274170011281967
cvar_0.9,29,236,19,0.08412563055753708,0.06895952671766281,0.08922741562128067
cvar_0.9,29,236,28,0.07444912195205688,0.12337300181388855,0.07863111048936844
cvar_0.9,29,237,22,0.08137538284063339,-0.0779091864824295,0.09007497131824493
cvar_0.9,29,237,14,0.02929413877427578,0.07497970014810562,0.04230548068881035
cvar_0.9,29,237,19,0.07857008278369904,0.1139768585562706,0.08161816000938416
cvar_0.9,29,237,6,0.21730251610279083,0.8371655941009521,0.19069091975688934
cvar_0.9,29,237,10,0.02430301532149315,0.05645749345421791,0.0397028848528862
cvar_0.9,29,237,9,0.2195015400648117,0.18651145696640015,0.21580372750759125
cvar_0.9,29,237,24,0.06621883064508438,-0.004642609506845474,0.07403238862752914
cvar_0.9,29,237,0,0.0234883651137352,-0.11873951554298401,0.04254806786775589
cvar_0.9,29,237,17,0.0808698982000351,0.02561049908399582,0.08648578822612762
cvar_0.9,29,237,29,0.03297897428274155,-0.13599833846092224,0.04957319796085358
cvar_0.9,29,238,13,0.15765202045440674,0.5650515556335449,0.13993461430072784
cvar_0.9,29,238,20,0.1303524523973465,0.5833197236061096,0.11268219351768494
cvar_0.9,29,238,10,0.021661996841430664,0.34523260593414307,0.03623831644654274
cvar_0.9,29,238,3,0.11814050376415253,0.12609794735908508,0.11935286223888397
cvar_0.9,29,238,24,0.06245463714003563,0.06688583642244339,0.07065394520759583
cvar_0.9,29,238,11,0.08671616017818451,0.452859103679657,0.07733548432588577
cvar_0.9,29,238,7,0.09248815476894379,-0.28929921984672546,0.10938028991222382
cvar_0.9,29,238,0,0.043390560895204544,-0.4057216942310333,0.0678730383515358
cvar_0.9,29,238,27,0.13918472826480865,0.7846784591674805,0.11220982670783997
cvar_0.9,29,238,26,0.06049201264977455,-0.2768667936325073,0.07949282228946686
cvar_0.9,29,239,28,0.0863872691988945,0.6386628150939941,0.06830743700265884
cvar_0.9,29,239,15,0.18588069081306458,0.5585256218910217,0.16708098351955414
cvar_0.9,29,239,24,0.09168870002031326,0.5427356362342834,0.07769640535116196
cvar_0.9,29,239,26,0.08069299906492233,0.6230634450912476,0.06403698027133942
cvar_0.9,29,239,2,0.02195015363395214,-0.07274934649467468,0.04652554541826248
cvar_0.9,29,239,14,0.023090071976184845,0.31767889857292175,0.038873087614774704
cvar_0.9,29,239,18,0.1184215396642685,0.5060181021690369,0.10417158901691437
cvar_0.9,29,239,5,0.13166846334934235,0.338753879070282,0.12399045377969742
cvar_0.9,29,239,29,0.041620563715696335,0.36380693316459656,0.04576241225004196
cvar_0.9,29,239,16,0.045457445085048676,-0.1264728158712387,0.06385035067796707
cvar_0.9,29,240,15,0.18024985492229462,0.7838004231452942,0.1491485834121704
cvar_0.9,29,240,18,0.10282663255929947,0.25547003746032715,0.10076557099819183
cvar_0.9,29,240,26,0.05369887501001358,0.17478066682815552,0.06250056624412537
cvar_0.9,29,240,9,0.2082996666431427,0.5204119682312012,0.18961182236671448
cvar_0.9,29,240,3,0.09915835410356522,0.30277279019355774,0.09535271674394608
cvar_0.9,29,240,2,0.03531654179096222,-0.18366438150405884,0.060215532779693604
cvar_0.9,29,240,5,0.1331552118062973,0.3203691244125366,0.1261369287967682
cvar_0.9,29,240,19,0.10168589651584625,-0.1701381951570511,0.11680125445127487
cvar_0.9,29,240,28,0.06673721969127655,0.07467154413461685,0.07650308310985565
cvar_0.9,29,240,17,0.08993318676948547,-0.07160601019859314,0.10228697955608368
cvar_0.9,29,241,26,0.04874774441123009,-0.1162358894944191,0.059814393520355225
cvar_0.9,29,241,7,0.0867992490530014,-0.04372559115290642,0.09287253022193909
cvar_0.9,29,241,1,0.07923576235771179,0.3243319094181061,0.07504676282405853
cvar_0.9,29,241,14,0.026464758440852165,0.04965684190392494,0.03860810399055481
cvar_0.9,29,241,8,0.12498533725738525,0.6411917209625244,0.10848020017147064
cvar_0.9,29,241,18,0.08677684515714645,0.33674901723861694,0.08170891553163528
cvar_0.9,29,241,13,0.16893380880355835,0.27467402815818787,0.1633179783821106
cvar_0.9,29,241,22,0.09502311795949936,0.40944862365722656,0.08720672130584717
cvar_0.9,29,241,5,0.12173952162265778,0.29987016320228577,0.11635105311870575
cvar_0.9,29,241,25,0.06510411947965622,0.15856583416461945,0.06706715375185013
cvar_0.9,29,242,13,0.196229949593544,0.1459951549768448,0.1942395567893982
cvar_0.9,29,242,28,0.07686508446931839,0.2972751259803772,0.0744301900267601
cvar_0.9,29,242,22,0.08303742110729218,0.15676450729370117,0.08496958017349243
cvar_0.9,29,242,5,0.11249321699142456,-0.06543003767728806,0.12006565928459167
cvar_0.9,29,242,6,0.15685780346393585,0.7602766752243042,0.1320616900920868
cvar_0.9,29,242,24,0.07969056069850922,0.5128619074821472,0.06864310801029205
cvar_0.9,29,242,23,0.045610953122377396,0.24585874378681183,0.050320032984018326
cvar_0.9,29,242,25,0.05904010310769081,0.21392367780208588,0.06194888800382614
cvar_0.9,29,242,12,0.059725042432546616,0.024413470178842545,0.06860394030809402
cvar_0.9,29,242,8,0.1394292265176773,0.33879169821739197,0.13173061609268188
cvar_0.9,29,243,18,0.07003574073314667,0.09845960885286331,0.07930679619312286
cvar_0.9,29,243,28,0.15727829933166504,0.6668248176574707,0.13173508644104004
cvar_0.9,29,243,2,0.044507745653390884,0.31135040521621704,0.05236967280507088
cvar_0.9,29,243,27,0.16248436272144318,0.5955696105957031,0.14051327109336853
cvar_0.9,29,243,3,0.0973426103591919,0.18242397904396057,0.09943966567516327
cvar_0.9,29,243,29,0.04379388317465782,0.35923877358436584,0.05011770501732826
cvar_0.9,29,243,20,0.11672338843345642,0.5622885823249817,0.09875955432653427
cvar_0.9,29,243,26,0.04743139073252678,-0.05872419476509094,0.06708608567714691
cvar_0.9,29,243,5,0.11626288294792175,0.4032987654209137,0.10641023516654968
cvar_0.9,29,243,14,0.03055861033499241,0.5843033194541931,0.03657515347003937
cvar_0.9,29,244,28,0.11241351068019867,0.6203353404998779,0.09317827224731445
cvar_0.9,29,244,29,0.035916320979595184,0.33280253410339355,0.043720487505197525
cvar_0.9,29,244,24,0.09976097196340561,0.4564804434776306,0.08895931392908096
cvar_0.9,29,244,6,0.11119966208934784,0.12016931921243668,0.11346897482872009
cvar_0.9,29,244,0,0.05410559102892876,0.5457020401954651,0.046445347368717194
cvar_0.9,29,244,16,0.052012596279382706,-0.4637148082256317,0.07863635569810867
cvar_0.9,29,244,22,0.09588345885276794,0.4234883189201355,0.08686694502830505
cvar_0.9,29,244,8,0.14656727015972137,0.5230162143707275,0.1303030401468277
cvar_0.9,29,244,15,0.23594264686107635,0.5171976089477539,0.21811127662658691
cvar_0.9,29,244,21,0.07402481138706207,0.5237528681755066,0.06306499242782593
cvar_0.9,29,245,10,0.029844442382454872,0.24265265464782715,0.050779007375240326
cvar_0.9,29,245,6,0.24195781350135803,0.8867810964584351,0.19982846081256866
cvar_0.9,29,245,1,0.07177432626485825,0.6042692065238953,0.057460952550172806
cvar_0.9,29,245,24,0.07765848189592361,0.07776915282011032,0.08852330595254898
cvar_0.9,29,245,19,0.12446422874927521,0.48125484585762024,0.10965029150247574
cvar_0.9,29,245,23,0.048613984137773514,0.4756249189376831,0.049962062388658524
cvar_0.9,29,245,5,0.10967202484607697,0.17918486893177032,0.11180642247200012
cvar_0.9,29,245,21,0.055153366178274155,-0.2089942991733551,0.08103979378938675
cvar_0.9,29,245,12,0.058446962386369705,0.32308146357536316,0.06296023726463318
cvar_0.9,29,245,15,0.14642076194286346,-0.13314418494701385,0.16045236587524414
cvar_0.9,29,246,22,0.09781107306480408,0.27455681562423706,0.09408284723758698
cvar_0.9,29,246,12,0.05090529844164848,0.1393316686153412,0.05506394803524017
cvar_0.9,29,246,29,0.03788993880152702,0.2640717327594757,0.04130278900265694
cvar_0.9,29,246,26,0.08577440679073334,0.31966519355773926,0.08129458874464035
cvar_0.9,29,246,18,0.09119755029678345,0.1954277753829956,0.09016626328229904
cvar_0.9,29,246,20,0.09628511965274811,0.006570978555828333,0.10044630616903305
cvar_0.9,29,246,21,0.08111049234867096,0.32448580861091614,0.07677777111530304
cvar_0.9,29,246,27,0.1422935426235199,0.5051053166389465,0.12999391555786133
cvar_0.9,29,246,4,0.15537258982658386,0.3874374330043793,0.14654186367988586
cvar_0.9,29,246,2,0.03466902673244476,0.08704591542482376,0.04337073862552643
cvar_0.9,29,247,21,0.06603050976991653,0.3844589293003082,0.06095588952302933
cvar_0.9,29,247,5,0.10626472532749176,0.40636900067329407,0.09868024289608002
cvar_0.9,29,247,18,0.07938715070486069,0.40537282824516296,0.07287278771400452
cvar_0.9,29,247,22,0.09154494851827621,0.3636620044708252,0.08562634140253067
cvar_0.9,29,247,7,0.1380302906036377,0.4787057042121887,0.12777870893478394
cvar_0.9,29,247,16,0.04256756976246834,-0.15096399188041687,0.0528603158891201
cvar_0.9,29,247,2,0.030374789610505104,-0.24495236575603485,0.0442345105111599
cvar_0.9,29,247,14,0.020906422287225723,0.34701356291770935,0.026828113943338394
cvar_0.9,29,247,13,0.14815330505371094,0.12930431962013245,0.14704936742782593
cvar_0.9,29,247,23,0.06228334456682205,0.5420348644256592,0.05297774821519852
cvar_0.9,29,248,8,0.13394519686698914,0.14162278175354004,0.13576942682266235
cvar_0.9,29,248,19,0.12996535003185272,-0.01750369928777218,0.13938789069652557
cvar_0.9,29,248,15,0.19539949297904968,0.6138404011726379,0.17014287412166595
cvar_0.9,29,248,1,0.06030147522687912,-0.23278005421161652,0.08548139035701752
cvar_0.9,29,248,4,0.13523761928081512,0.40560606122016907,0.12379525601863861
cvar_0.9,29,248,9,0.21314290165901184,0.6829909086227417,0.18365351855754852
cvar_0.9,29,248,7,0.1229276955127716,0.33382129669189453,0.11609455198049545
cvar_0.9,29,248,11,0.07246991991996765,-0.23247279226779938,0.09588184207677841
cvar_0.9,29,248,21,0.06110434606671333,0.27203497290611267,0.0667213425040245
cvar_0.9,29,248,3,0.11518244445323944,0.21069377660751343,0.11510283499956131
cvar_0.9,29,249,29,0.03605681285262108,0.2748502194881439,0.04267245531082153
cvar_0.9,29,249,15,0.1715528666973114,0.4349929988384247,0.15952585637569427
cvar_0.9,29,249,6,0.14917567372322083,-0.05681468918919563,0.15509212017059326
cvar_0.9,29,249,18,0.07462689280509949,0.07442650198936462,0.07995688915252686
cvar_0.9,29,249,26,0.045935362577438354,-0.2240457385778427,0.06353402882814407
cvar_0.9,29,249,19,0.11031981557607651,0.10993977636098862,0.11196862161159515
cvar_0.9,29,249,9,0.19969861209392548,0.7850965857505798,0.17372651398181915
cvar_0.9,29,249,12,0.05475817248225212,0.11795222759246826,0.06131435185670853
cvar_0.9,29,249,8,0.1142076775431633,0.06992726773023605,0.11703889816999435
cvar_0.9,29,249,10,0.03341717645525932,0.016978655010461807,0.04782932996749878
cvar_0.9,29,250,16,0.062315985560417175,-0.042397014796733856,0.07088925689458847
cvar_0.9,29,250,21,0.06114383786916733,0.19161514937877655,0.06311142444610596
cvar_0.9,29,250,25,0.07195865362882614,0.41215822100639343,0.06558196246623993
cvar_0.9,29,250,0,0.046436723321676254,0.6193835139274597,0.0365421399474144
cvar_0.9,29,250,11,0.08414161950349808,0.5246656537055969,0.07278145104646683
cvar_0.9,29,250,12,0.0509069599211216,0.16102856397628784,0.0552806630730629
cvar_0.9,29,250,22,0.073588527739048,0.3397180438041687,0.06949429959058762
cvar_0.9,29,250,24,0.08377349376678467,0.642332136631012,0.06805302202701569
cvar_0.9,29,250,7,0.14372104406356812,0.7002303004264832,0.1238621324300766
cvar_0.9,29,250,10,0.02926776185631752,0.3320872485637665,0.035012878477573395
cvar_0.9,29,251,17,0.09591788798570633,0.5200384259223938,0.08256413787603378
cvar_0.9,29,251,13,0.17892558872699738,0.5666190385818481,0.15983431041240692
cvar_0.9,29,251,24,0.07516651600599289,-0.240025594830513,0.09302026778459549
cvar_0.9,29,251,3,0.10984969884157181,0.24722330272197723,0.10717044025659561
cvar_0.9,29,251,18,0.08389876037836075,-0.06616879254579544,0.09513817727565765
cvar_0.9,29,251,19,0.09239784628152847,0.5209928750991821,0.07932264357805252
cvar_0.9,29,251,29,0.027401044964790344,0.39356136322021484,0.03831107169389725
cvar_0.9,29,251,14,0.027645405381917953,0.41952061653137207,0.03763848915696144
cvar_0.9,29,251,15,0.15541601181030273,0.6606611013412476,0.13260556757450104
cvar_0.9,29,251,6,0.12959562242031097,0.08823385834693909,0.1321375072002411
cvar_0.9,29,252,8,0.13614773750305176,0.45998769998550415,0.12444475293159485
cvar_0.9,29,252,4,0.15977700054645538,0.33887335658073425,0.15179017186164856
cvar_0.9,29,252,1,0.06408139318227768,-0.04507610574364662,0.0734352096915245
cvar_0.9,29,252,20,0.12732161581516266,0.07285469770431519,0.12919791042804718
cvar_0.9,29,252,9,0.19894039630889893,0.2877151370048523,0.19205252826213837
cvar_0.9,29,252,11,0.08099213987588882,-0.01910075731575489,0.08807504922151566
cvar_0.9,29,252,14,0.022777391597628593,0.2903432846069336,0.03429611772298813
cvar_0.9,29,252,22,0.10639894008636475,0.5690901279449463,0.09169725328683853
cvar_0.9,29,252,27,0.15604783594608307,0.24521389603614807,0.15137265622615814
cvar_0.9,29,252,23,0.06095147505402565,0.37008070945739746,0.057595692574977875
cvar_0.9,29,253,20,0.12254074215888977,0.5388602018356323,0.10354086011648178
cvar_0.9,29,253,16,0.056629594415426254,0.3180310130119324,0.0669453889131546
cvar_0.9,29,253,11,0.07628047466278076,0.2493126094341278,0.08352600038051605
cvar_0.9,29,253,1,0.10105040669441223,0.35466936230659485,0.09704554080963135
cvar_0.9,29,253,27,0.2011881023645401,0.8843736052513123,0.15232209861278534
cvar_0.9,29,253,28,0.09044090658426285,-0.5893748998641968,0.13314111530780792
cvar_0.9,29,253,9,0.21342770755290985,0.28100156784057617,0.204837828874588
cvar_0.9,29,253,17,0.0955623984336853,0.4467783272266388,0.08685352653265
cvar_0.9,29,253,21,0.06291215121746063,-0.3814416229724884,0.10052556544542313
cvar_0.9,29,253,13,0.1644006073474884,0.5157536864280701,0.1433735489845276
cvar_0.9,29,254,11,0.06745033711194992,0.2974501848220825,0.06474921107292175
cvar_0.9,29,254,2,0.025806771591305733,0.2373090386390686,0.032497938722372055
cvar_0.9,29,254,7,0.14730536937713623,0.49156126379966736,0.13614562153816223
cvar_0.9,29,254,29,0.05292980745434761,0.34975388646125793,0.05027539283037186
cvar_0.9,29,254,20,0.07882970571517944,0.23193596303462982,0.07715261727571487
cvar_0.9,29,254,19,0.06454911082983017,0.20761437714099884,0.06454931199550629
cvar_0.9,29,254,18,0.10917798429727554,0.3784368932247162,0.10209484398365021
cvar_0.9,29,254,22,0.10147956758737564,0.46020689606666565,0.0922660082578659
cvar_0.9,29,254,21,0.08303194493055344,0.256495863199234,0.08044291287660599
cvar_0.9,29,254,27,0.11725274473428726,0.19435028731822968,0.11508722603321075
cvar_0.9,29,255,8,0.17306768894195557,0.4313816726207733,0.16242724657058716
cvar_0.9,29,255,27,0.10225655138492584,-0.2872755527496338,0.11448266357183456
cvar_0.9,29,255,4,0.20492398738861084,0.6161012649536133,0.18798767030239105
cvar_0.9,29,255,3,0.1352275311946869,0.4717155396938324,0.1239614188671112
cvar_0.9,29,255,13,0.12926331162452698,0.013225894421339035,0.1322890967130661
cvar_0.9,29,255,17,0.07586254179477692,0.05157576873898506,0.0800924077630043
cvar_0.9,29,255,11,0.06445229053497314,0.28958046436309814,0.06270449608564377
cvar_0.9,29,255,23,0.0721530020236969,0.5192717909812927,0.062126148492097855
cvar_0.9,29,255,12,0.05123114213347435,0.3449908196926117,0.049613941460847855
cvar_0.9,29,255,5,0.11849383264780045,0.3219458758831024,0.11248833686113358
cvar_0.9,29,256,2,0.027798375114798546,0.2243414968252182,0.03382101655006409
cvar_0.9,29,256,10,0.025902504101395607,0.3612084686756134,0.029610706493258476
cvar_0.9,29,256,26,0.0824861079454422,0.07131326198577881,0.084816575050354
cvar_0.9,29,256,11,0.07218950241804123,0.2647724747657776,0.07000244408845901
cvar_0.9,29,256,12,0.04672443866729736,0.18974384665489197,0.0491427406668663
cvar_0.9,29,256,24,0.08109413832426071,0.5415453314781189,0.07036682963371277
cvar_0.9,29,256,20,0.09835588932037354,0.33653372526168823,0.09285570681095123
cvar_0.9,29,256,1,0.05620614066720009,0.4071284830570221,0.05146333947777748
cvar_0.9,29,256,15,0.18480612337589264,0.24149830639362335,0.18025226891040802
cvar_0.9,29,256,13,0.12315729260444641,0.3582756221294403,0.11632674187421799
cvar_0.9,29,257,21,0.07085911184549332,0.10992986708879471,0.07595570385456085
cvar_0.9,29,257,11,0.058352045714855194,0.1533726453781128,0.06378988921642303
cvar_0.9,29,257,22,0.08247680962085724,0.06185002997517586,0.08800856024026871
cvar_0.9,29,257,28,0.09374644607305527,-0.027169881388545036,0.10141891986131668
cvar_0.9,29,257,3,0.13824819028377533,0.27622777223587036,0.1328837275505066
cvar_0.9,29,257,5,0.12990416586399078,0.3821282386779785,0.12079218775033951
cvar_0.9,29,257,27,0.1833495944738388,0.5652034282684326,0.16559267044067383
cvar_0.9,29,257,15,0.1652410626411438,0.2716852128505707,0.1592618227005005
cvar_0.9,29,257,25,0.08997952193021774,0.23378413915634155,0.08879586309194565
cvar_0.9,29,257,13,0.12791910767555237,0.02106701023876667,0.1322144865989685
cvar_0.9,29,258,23,0.0475495383143425,0.42965295910835266,0.04454021155834198
cvar_0.9,29,258,1,0.04980785399675369,-0.0516672246158123,0.06073230132460594
cvar_0.9,29,258,3,0.1152099221944809,0.21204997599124908,0.11286274343729019
cvar_0.9,29,258,8,0.14974737167358398,0.7728821039199829,0.1264740228652954
cvar_0.9,29,258,19,0.07005266100168228,-0.03217708319425583,0.07806625217199326
cvar_0.9,29,258,13,0.12660643458366394,-0.10933741182088852,0.1340305060148239
cvar_0.9,29,258,26,0.07772151380777359,0.6209380030632019,0.0629860982298851
cvar_0.9,29,258,29,0.026246972382068634,0.2605922818183899,0.03590160980820656
cvar_0.9,29,258,11,0.05813240632414818,0.025141581892967224,0.06577634066343307
cvar_0.9,29,258,28,0.09167063981294632,0.6711185574531555,0.07398805767297745
cvar_0.9,29,259,12,0.05592481046915054,-0.14518582820892334,0.07240524142980576
cvar_0.9,29,259,1,0.05226840078830719,-0.1767978072166443,0.07023859024047852
cvar_0.9,29,259,18,0.08994054794311523,0.3063984811306,0.08632127940654755
cvar_0.9,29,259,28,0.07798326760530472,0.07244722545146942,0.08446299284696579
cvar_0.9,29,259,19,0.0752919390797615,-0.1547044813632965,0.08975577354431152
cvar_0.9,29,259,9,0.19589559733867645,0.8156641721725464,0.1659354269504547
cvar_0.9,29,259,13,0.13737370073795319,-0.04811391606926918,0.14446431398391724
cvar_0.9,29,259,14,0.024816246703267097,0.27007555961608887,0.039838921278715134
cvar_0.9,29,259,4,0.1335715353488922,0.11058374494314194,0.1348704844713211
cvar_0.9,29,259,5,0.21107438206672668,0.5310075879096985,0.19337165355682373
cvar_0.9,29,260,27,0.13770703971385956,0.8186540007591248,0.11357030272483826
cvar_0.9,29,260,26,0.056012146174907684,-0.2001679539680481,0.06937181949615479
cvar_0.9,29,260,3,0.10873990505933762,-0.08993430435657501,0.11580192297697067
cvar_0.9,29,260,22,0.07049127668142319,0.2518381178379059,0.06953670084476471
cvar_0.9,29,260,19,0.10433648526668549,0.5244281888008118,0.09189176559448242
cvar_0.9,29,260,25,0.06361450999975204,-0.4518638253211975,0.08256404101848602
cvar_0.9,29,260,29,0.02545194700360298,0.21368107199668884,0.035820599645376205
cvar_0.9,29,260,9,0.17402717471122742,0.36648988723754883,0.1651591658592224
cvar_0.9,29,260,21,0.05662200227379799,-0.17472408711910248,0.06927330791950226
cvar_0.9,29,260,16,0.06525125354528427,0.4969346225261688,0.056637462228536606
cvar_0.9,29,261,26,0.08321589231491089,0.11938604712486267,0.08698215335607529
cvar_0.9,29,261,19,0.07367017865180969,0.11867670714855194,0.07846527546644211
cvar_0.9,29,261,12,0.058788374066352844,0.141123428940773,0.0649518221616745
cvar_0.9,29,261,3,0.14610424637794495,0.4794391691684723,0.1323753297328949
cvar_0.9,29,261,9,0.1739731878042221,-0.096474789083004,0.18136104941368103
cvar_0.9,29,261,6,0.18775056302547455,0.8318105936050415,0.15821263194084167
cvar_0.9,29,261,14,0.016338760033249855,0.09545455873012543,0.03911414369940758
cvar_0.9,29,261,1,0.05662184953689575,0.17478395998477936,0.062047336250543594
cvar_0.9,29,261,20,0.10746264457702637,0.21553124487400055,0.10586342215538025
cvar_0.9,29,261,21,0.06442870944738388,-0.037891846150159836,0.0755719467997551
cvar_0.9,29,262,2,0.04048047587275505,-0.0013415721477940679,0.101761095225811
cvar_0.9,29,262,6,0.583139181137085,0.9733977913856506,0.49277883768081665
cvar_0.9,29,262,22,0.08607383817434311,0.003050567116588354,0.12675267457962036
cvar_0.9,29,262,29,0.02957623265683651,-0.06803130358457565,0.09978341311216354
cvar_0.9,29,262,14,0.015163231641054153,-0.13803885877132416,0.09657672792673111
cvar_0.9,29,262,12,0.05396176874637604,0.033527642488479614,0.10621102899312973
cvar_0.9,29,262,27,0.10010398179292679,-0.20440520346164703,0.15015241503715515
cvar_0.9,29,262,10,0.02805994264781475,0.034751590341329575,0.09649834036827087
cvar_0.9,29,262,24,0.1081620529294014,0.2004164606332779,0.12790699303150177
cvar_0.9,29,262,9,0.17640922963619232,0.01922813057899475,0.19797420501708984
cvar_0.9,29,263,5,0.11669985949993134,0.40838590264320374,0.10740993916988373
cvar_0.9,29,263,22,0.1076144278049469,0.3392762243747711,0.10126527398824692
cvar_0.9,29,263,11,0.09769435226917267,0.5352885723114014,0.08454547822475433
cvar_0.9,29,263,3,0.08000840991735458,0.16836173832416534,0.08146903663873672
cvar_0.9,29,263,28,0.07473635673522949,0.1656230390071869,0.07678211480379105
cvar_0.9,29,263,18,0.08176158368587494,0.19285620748996735,0.08224985003471375
cvar_0.9,29,263,20,0.13744735717773438,0.45275795459747314,0.12578633427619934
cvar_0.9,29,263,6,0.14098824560642242,0.4720155894756317,0.128510981798172
cvar_0.9,29,263,0,0.03827447444200516,0.10415485501289368,0.048412520438432693
cvar_0.9,29,263,13,0.14996962249279022,0.16095244884490967,0.14833597838878632
cvar_0.9,29,264,23,0.04273984208703041,0.02473069168627262,0.05063910782337189
cvar_0.9,29,264,29,0.03418675810098648,0.32765069603919983,0.03651687130331993
cvar_0.9,29,264,24,0.10338012874126434,0.3418428897857666,0.09741165488958359
cvar_0.9,29,264,18,0.0720740258693695,0.07033797353506088,0.07553599029779434
cvar_0.9,29,264,19,0.08679486811161041,0.5231718420982361,0.0759359672665596
cvar_0.9,29,264,25,0.06464973092079163,-0.1270350217819214,0.07376125454902649
cvar_0.9,29,264,12,0.05430830642580986,0.3221301734447479,0.05252372473478317
cvar_0.9,29,264,27,0.13724364340305328,0.7209057211875916,0.11851471662521362
cvar_0.9,29,264,0,0.04153793677687645,-0.007803160697221756,0.05040862783789635
cvar_0.9,29,264,21,0.05909866467118263,-0.05104165896773338,0.06678567826747894
cvar_0.9,29,265,20,0.10871473699808121,-0.2809734344482422,0.12259262055158615
cvar_0.9,29,265,23,0.04871680215001106,0.44284358620643616,0.04536418989300728
cvar_0.9,29,265,6,0.11778965592384338,0.2592128813266754,0.11381138861179352
cvar_0.9,29,265,26,0.0730440765619278,0.5311782360076904,0.06208767369389534
cvar_0.9,29,265,15,0.2659873068332672,0.6381018161773682,0.24579015374183655
cvar_0.9,29,265,22,0.06760665774345398,0.2749054431915283,0.06676363945007324
cvar_0.9,29,265,11,0.05507754161953926,-0.10129662603139877,0.06748928129673004
cvar_0.9,29,265,21,0.08947986364364624,0.4891047775745392,0.07867766916751862
cvar_0.9,29,265,24,0.08599637448787689,0.3629215657711029,0.0801757350564003
cvar_0.9,29,265,0,0.03988337889313698,0.464316189289093,0.03849590942263603
cvar_0.9,29,266,4,0.15041185915470123,-0.3726096451282501,0.16828419268131256
cvar_0.9,29,266,25,0.057066965848207474,-0.42653316259384155,0.08090423792600632
cvar_0.9,29,266,20,0.1322401911020279,0.6837640404701233,0.1098361611366272
cvar_0.9,29,266,27,0.10765928775072098,0.7792500257492065,0.08162367343902588
cvar_0.9,29,266,2,0.044200923293828964,0.4973248243331909,0.04154251888394356
cvar_0.9,29,266,1,0.06526397913694382,0.5521223545074463,0.0544489324092865
cvar_0.9,29,266,17,0.09381785243749619,0.601060152053833,0.07721172273159027
cvar_0.9,29,266,13,0.14834260940551758,0.6280872225761414,0.1279570609331131
