method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,19,127,22,0.1158677190542221,0.23855865001678467,0.1208091750741005
cvar_0.9,19,128,21,0.08052736520767212,0.36801058053970337,0.07783208787441254
cvar_0.9,19,128,0,0.06363069266080856,0.6736096143722534,0.04770764335989952
cvar_0.9,19,128,17,0.12477569282054901,0.3376052677631378,0.11777587980031967
cvar_0.9,19,128,26,0.09896603226661682,0.5531846284866333,0.08253537863492966
cvar_0.9,19,128,7,0.1459594964981079,0.6982412338256836,0.11628400534391403
cvar_0.9,19,128,16,0.055517587810754776,-0.09631054848432541,0.07883676141500473
cvar_0.9,19,128,8,0.16089153289794922,0.4885440766811371,0.14309491217136383
cvar_0.9,19,128,6,0.14851157367229462,0.17258982360363007,0.1484462469816208
cvar_0.9,19,128,13,0.23482386767864227,0.49766507744789124,0.2140999734401703
cvar_0.9,19,128,3,0.11673931032419205,0.11695119738578796,0.12176869809627533
cvar_0.9,19,129,0,0.03459841012954712,0.11503173410892487,0.04462987929582596
cvar_0.9,19,129,14,0.034760914742946625,0.022381095215678215,0.047020263969898224
cvar_0.9,19,129,27,0.14177878201007843,0.5466295480728149,0.12698212265968323
cvar_0.9,19,129,20,0.1318325698375702,0.4866941571235657,0.11945217102766037
cvar_0.9,19,129,28,0.1118570938706398,-0.0506630539894104,0.11803780496120453
cvar_0.9,19,129,25,0.09221931546926498,-0.19627223908901215,0.10359637439250946
cvar_0.9,19,129,12,0.09270528703927994,0.5766879320144653,0.07859740406274796
cvar_0.9,19,129,2,0.06463178247213364,0.3770963251590729,0.060402970761060715
cvar_0.9,19,129,22,0.11987408995628357,0.5294284820556641,0.10631950944662094
cvar_0.9,19,129,8,0.1345241516828537,0.25552359223365784,0.13007260859012604
cvar_0.9,19,130,26,0.08177468925714493,0.41548553109169006,0.07482409477233887
cvar_0.9,19,130,18,0.1382463127374649,0.6172482371330261,0.11704724282026291
cvar_0.9,19,130,5,0.15414653718471527,0.42793020606040955,0.1413498818874359
cvar_0.9,19,130,22,0.10854852944612503,-0.04111332818865776,0.11802695691585541
cvar_0.9,19,130,14,0.03530789166688919,0.20762896537780762,0.04900352656841278
cvar_0.9,19,130,2,0.05728892236948013,-0.07194534689188004,0.07349073141813278
cvar_0.9,19,130,25,0.10942977666854858,0.7781339287757874,0.08110585808753967
cvar_0.9,19,130,24,0.14378969371318817,0.26520177721977234,0.13869786262512207
cvar_0.9,19,130,10,0.047235481441020966,-0.04918476939201355,0.06479698419570923
cvar_0.9,19,130,9,0.2267858386039734,0.2770287096500397,0.21889416873455048
cvar_0.9,19,131,14,0.038120195269584656,0.2210085391998291,0.06484972685575485
cvar_0.9,19,131,23,0.06081066280603409,0.3616255819797516,0.06913797557353973
cvar_0.9,19,131,25,0.06850411742925644,-0.032871779054403305,0.09359308332204819
cvar_0.9,19,131,28,0.09954521059989929,-0.2589417099952698,0.12989406287670135
cvar_0.9,19,131,7,0.4897182285785675,0.48070278763771057,0.4632827043533325
cvar_0.9,19,131,10,0.05745787173509598,0.12473122775554657,0.07879495620727539
cvar_0.9,19,131,5,0.1719633936882019,0.3229035437107086,0.1628635823726654
cvar_0.9,19,131,18,0.124994195997715,0.2578166425228119,0.12428009510040283
cvar_0.9,19,131,29,0.06070511043071747,-0.023502327501773834,0.08746647834777832
cvar_0.9,19,131,6,0.29066067934036255,0.7292591333389282,0.24935157597064972
cvar_0.9,19,132,28,0.10995109379291534,0.6045839786529541,0.0893525630235672
cvar_0.9,19,132,6,0.12326494604349136,0.1792706698179245,0.12416660040616989
cvar_0.9,19,132,0,0.06544653326272964,0.47082215547561646,0.06046634167432785
cvar_0.9,19,132,8,0.2019890993833542,0.8314387202262878,0.1636987030506134
cvar_0.9,19,132,22,0.10385005176067352,0.3886631429195404,0.09605395048856735
cvar_0.9,19,132,20,0.1058788076043129,-0.4827939569950104,0.13628895580768585
cvar_0.9,19,132,4,0.18863940238952637,0.6462592482566833,0.16146954894065857
cvar_0.9,19,132,25,0.07778698205947876,0.4695434868335724,0.06976199150085449
cvar_0.9,19,132,11,0.07402122765779495,-0.12750467658042908,0.09369182586669922
cvar_0.9,19,132,23,0.04846120625734329,0.19042448699474335,0.06186150759458542
cvar_0.9,19,133,7,0.10281892120838165,0.016183914616703987,0.11494893580675125
cvar_0.9,19,133,20,0.1406574249267578,0.2326766699552536,0.13830356299877167
cvar_0.9,19,133,26,0.06329154223203659,0.13725033402442932,0.07682272791862488
cvar_0.9,19,133,15,0.2237609475851059,0.8047044277191162,0.1837654709815979
cvar_0.9,19,133,25,0.051127005368471146,0.02181173488497734,0.07289572805166245
cvar_0.9,19,133,14,0.04094952717423439,0.2805193066596985,0.057231541723012924
cvar_0.9,19,133,9,0.24554556608200073,0.4185849130153656,0.2284691035747528
cvar_0.9,19,133,18,0.098737433552742,-0.036388661712408066,0.11379271745681763
cvar_0.9,19,133,23,0.05212355777621269,0.029926294460892677,0.0732765719294548
cvar_0.9,19,133,13,0.20989474654197693,0.3422509729862213,0.1981082409620285
cvar_0.9,19,134,18,0.10650276392698288,0.05331496521830559,0.12063992023468018
cvar_0.9,19,134,28,0.08821821212768555,-0.34646275639533997,0.1246323436498642
cvar_0.9,19,134,6,0.31199362874031067,0.8908941149711609,0.2577732503414154
cvar_0.9,19,134,5,0.13690075278282166,0.03617352992296219,0.14847159385681152
cvar_0.9,19,134,14,0.031122535467147827,0.04232480004429817,0.06874576956033707
cvar_0.9,19,134,19,0.2007514238357544,0.43449950218200684,0.18247663974761963
cvar_0.9,19,134,17,0.13136523962020874,0.3370066285133362,0.12503550946712494
cvar_0.9,19,134,12,0.1112859919667244,0.31926730275154114,0.10888778418302536
cvar_0.9,19,134,23,0.05513576418161392,0.1778019219636917,0.0757257342338562
cvar_0.9,19,134,10,0.05836954712867737,0.29419809579849243,0.07196130603551865
cvar_0.9,19,135,22,0.1224939301609993,0.380323588848114,0.11330114305019379
cvar_0.9,19,135,16,0.06180338189005852,0.23899683356285095,0.06871801614761353
cvar_0.9,19,135,13,0.19405043125152588,0.36065050959587097,0.18229173123836517
cvar_0.9,19,135,3,0.13032259047031403,0.06423098593950272,0.13602954149246216
cvar_0.9,19,135,18,0.10459928959608078,0.04653210565447807,0.11313324421644211
cvar_0.9,19,135,10,0.052262600511312485,0.52964186668396,0.04886889457702637
cvar_0.9,19,135,19,0.17022006213665009,0.508050262928009,0.15151843428611755
cvar_0.9,19,135,25,0.09678112715482712,0.37495744228363037,0.09051381796598434
cvar_0.9,19,135,24,0.13222762942314148,0.7799211740493774,0.09930150955915451
cvar_0.9,19,135,14,0.040885813534259796,0.2134077250957489,0.056191541254520416
cvar_0.9,19,136,12,0.09809385240077972,0.1374734789133072,0.10559114068746567
cvar_0.9,19,136,27,0.17724530398845673,0.046084143221378326,0.18310058116912842
cvar_0.9,19,136,14,0.04220525920391083,0.13158957660198212,0.06463778018951416
cvar_0.9,19,136,4,0.16536155343055725,0.19178718328475952,0.16392898559570312
cvar_0.9,19,136,26,0.0673912987112999,0.2361670434474945,0.07617218047380447
cvar_0.9,19,136,15,0.28278353810310364,0.8422442674636841,0.23844784498214722
cvar_0.9,19,136,0,0.03990842029452324,0.2505999505519867,0.05917597934603691
cvar_0.9,19,136,19,0.13042904436588287,0.06150040775537491,0.13833995163440704
cvar_0.9,19,136,13,0.1784665286540985,0.05265679210424423,0.18391737341880798
cvar_0.9,19,136,2,0.05713845044374466,0.02357528731226921,0.07824847847223282
cvar_0.9,19,137,16,0.08263566344976425,0.3988361060619354,0.07585061341524124
cvar_0.9,19,137,23,0.06696376204490662,0.31095579266548157,0.0642547681927681
cvar_0.9,19,137,1,0.09312275797128677,0.5777305364608765,0.0797504112124443
cvar_0.9,19,137,26,0.04746413603425026,0.122766874730587,0.0527917854487896
cvar_0.9,19,137,29,0.054894622415304184,0.188249409198761,0.05727288872003555
cvar_0.9,19,137,8,0.16566705703735352,0.43100446462631226,0.15520821511745453
cvar_0.9,19,137,0,0.029493503272533417,-0.0008035424980334938,0.04184575006365776
cvar_0.9,19,137,11,0.09378979355096817,0.6513912081718445,0.07779523730278015
cvar_0.9,19,137,25,0.08345252275466919,0.22982168197631836,0.08189239352941513
cvar_0.9,19,137,17,0.1003037765622139,0.11743330955505371,0.10120220482349396
cvar_0.9,19,138,0,0.034841086715459824,0.2307053506374359,0.07040493935346603
cvar_0.9,19,138,9,0.21419809758663177,0.44621413946151733,0.19342473149299622
cvar_0.9,19,138,3,0.12703607976436615,0.14635245501995087,0.135679692029953
cvar_0.9,19,138,29,0.05009762942790985,0.09557386487722397,0.08189062029123306
cvar_0.9,19,138,8,0.18963098526000977,0.4009300172328949,0.17383632063865662
cvar_0.9,19,138,10,0.03637823089957237,-0.24870693683624268,0.08631086349487305
cvar_0.9,19,138,14,0.03531879186630249,0.22318008542060852,0.07079610228538513
cvar_0.9,19,138,15,0.27511027455329895,0.8908944129943848,0.2153201699256897
cvar_0.9,19,138,11,0.07623538374900818,-0.12637554109096527,0.1096351370215416
cvar_0.9,19,138,4,0.14528688788414001,0.3770507276058197,0.13539302349090576
cvar_0.9,19,139,9,0.22632335126399994,0.21764251589775085,0.22136911749839783
cvar_0.9,19,139,14,0.04092388600111008,0.05288262665271759,0.0523131862282753
cvar_0.9,19,139,28,0.09809926897287369,0.16964489221572876,0.09837216883897781
cvar_0.9,19,139,21,0.06423505395650864,0.037224654108285904,0.07191825658082962
cvar_0.9,19,139,19,0.17629989981651306,0.583431601524353,0.1585264801979065
cvar_0.9,19,139,10,0.06290707737207413,0.4707229435443878,0.05574589595198631
cvar_0.9,19,139,26,0.04806579649448395,0.19324840605258942,0.053628817200660706
cvar_0.9,19,139,22,0.10346716642379761,0.3757394254207611,0.09597115218639374
cvar_0.9,19,139,7,0.0854061022400856,0.3280900716781616,0.08096496015787125
cvar_0.9,19,139,24,0.13575556874275208,0.48435696959495544,0.12273041158914566
cvar_0.9,19,140,10,0.05088326334953308,0.039876144379377365,0.06830006837844849
cvar_0.9,19,140,25,0.0817209929227829,0.12409452348947525,0.08933793008327484
cvar_0.9,19,140,4,0.15477319061756134,0.044963207095861435,0.15987764298915863
cvar_0.9,19,140,22,0.10349886119365692,0.14128093421459198,0.10764782875776291
cvar_0.9,19,140,15,0.20534613728523254,0.837339460849762,0.16749712824821472
cvar_0.9,19,140,3,0.13217513263225555,0.19425171613693237,0.1315039098262787
cvar_0.9,19,140,29,0.05186291038990021,0.23202280700206757,0.06174506992101669
cvar_0.9,19,140,16,0.08196340501308441,0.2032638043165207,0.0860227718949318
cvar_0.9,19,140,9,0.21764510869979858,0.48736611008644104,0.19882896542549133
cvar_0.9,19,140,7,0.08254027366638184,-0.39042600989341736,0.11023657768964767
cvar_0.9,19,141,0,0.04036036878824234,0.22795723378658295,0.05853985995054245
cvar_0.9,19,141,11,0.09430224448442459,0.11105417460203171,0.10274747014045715
cvar_0.9,19,141,16,0.06636065244674683,-0.11218317598104477,0.08917628228664398
cvar_0.9,19,141,23,0.05759859457612038,0.08260906487703323,0.07471802085638046
cvar_0.9,19,141,29,0.05257702246308327,-0.0015876591205596924,0.07442288100719452
cvar_0.9,19,141,13,0.1900007724761963,0.14923295378684998,0.1894298940896988
cvar_0.9,19,141,15,0.2627342641353607,0.8641453981399536,0.2188970148563385
cvar_0.9,19,141,1,0.08640182763338089,0.18177713453769684,0.09262280911207199
cvar_0.9,19,141,9,0.19562964141368866,0.11677181720733643,0.19655482470989227
cvar_0.9,19,141,25,0.08673898875713348,0.286843478679657,0.08759226649999619
cvar_0.9,19,142,13,0.20737740397453308,0.5983248353004456,0.17850959300994873
cvar_0.9,19,142,14,0.03555869683623314,0.19954760372638702,0.062384650111198425
cvar_0.9,19,142,11,0.09574470669031143,0.40145233273506165,0.09003384411334991
cvar_0.9,19,142,24,0.1378088742494583,0.799700140953064,0.09738697111606598
cvar_0.9,19,142,5,0.14850462973117828,-0.015444766730070114,0.1605801284313202
cvar_0.9,19,142,4,0.12395575642585754,-0.24374371767044067,0.14960992336273193
cvar_0.9,19,142,12,0.10654495656490326,0.4988287687301636,0.09251805394887924
cvar_0.9,19,142,19,0.1494169533252716,0.7142648100852966,0.11501386016607285
cvar_0.9,19,142,17,0.12394551187753677,0.6891920566558838,0.09365906566381454
cvar_0.9,19,142,7,0.11603929847478867,-0.03295321762561798,0.13182419538497925
cvar_0.9,19,143,8,0.18390099704265594,0.3951180875301361,0.17128248512744904
cvar_0.9,19,143,10,0.03343776986002922,-0.06325754523277283,0.05726119875907898
cvar_0.9,19,143,25,0.10405465215444565,0.08527039736509323,0.10959937423467636
cvar_0.9,19,143,19,0.10790283232927322,0.2442040741443634,0.10618425160646439
cvar_0.9,19,143,27,0.19580361247062683,0.7322647571563721,0.1660575270652771
cvar_0.9,19,143,4,0.2180934101343155,0.1321701854467392,0.21674171090126038
cvar_0.9,19,143,1,0.06799017637968063,0.08913987129926682,0.07782763242721558
cvar_0.9,19,143,17,0.0885264202952385,0.004206155426800251,0.09887722879648209
cvar_0.9,19,143,18,0.1403428167104721,0.34730565547943115,0.13167788088321686
cvar_0.9,19,143,0,0.04004960507154465,-0.1771683543920517,0.06486260890960693
cvar_0.9,19,144,15,0.17990615963935852,0.7368482351303101,0.1556107997894287
cvar_0.9,19,144,29,0.05090614780783653,0.22591574490070343,0.055092182010412216
cvar_0.9,19,144,0,0.048945169895887375,0.1914098709821701,0.05468735098838806
cvar_0.9,19,144,14,0.03962092474102974,0.12851767241954803,0.04968433082103729
cvar_0.9,19,144,20,0.11301258951425552,0.1571074277162552,0.11301127821207047
cvar_0.9,19,144,19,0.2137971818447113,0.1829303354024887,0.21022072434425354
cvar_0.9,19,144,2,0.05448690801858902,0.07164523005485535,0.06286417692899704
cvar_0.9,19,144,1,0.05351387336850166,0.05589078366756439,0.06254297494888306
cvar_0.9,19,144,10,0.03966642916202545,0.1384667009115219,0.049433838576078415
cvar_0.9,19,144,22,0.10377436876296997,0.1680499017238617,0.10388076305389404
cvar_0.9,19,145,11,0.08125320822000504,0.49317052960395813,0.07069989293813705
cvar_0.9,19,145,1,0.05771332606673241,0.07536448538303375,0.06697704643011093
cvar_0.9,19,145,12,0.06019149348139763,-0.1509736180305481,0.07626137137413025
cvar_0.9,19,145,18,0.13060668110847473,0.33361440896987915,0.12322406470775604
cvar_0.9,19,145,21,0.1161990687251091,0.22586005926132202,0.11387014389038086
cvar_0.9,19,145,7,0.13241131603717804,0.18104824423789978,0.13104340434074402
cvar_0.9,19,145,19,0.19461485743522644,0.33588892221450806,0.18525047600269318
cvar_0.9,19,145,13,0.17517223954200745,0.19522278010845184,0.17185844480991364
cvar_0.9,19,145,3,0.1508464515209198,0.4662036895751953,0.13716690242290497
cvar_0.9,19,145,6,0.17542016506195068,0.4643705487251282,0.16115957498550415
cvar_0.9,19,146,17,0.10274120420217514,-0.0466986745595932,0.11096230149269104
cvar_0.9,19,146,27,0.16691751778125763,0.2622404098510742,0.16120223701000214
cvar_0.9,19,146,23,0.08275331556797028,0.17369826138019562,0.08468348532915115
cvar_0.9,19,146,20,0.12947939336299896,0.1827981173992157,0.12803593277931213
cvar_0.9,19,146,5,0.15057125687599182,0.39945706725120544,0.13989949226379395
cvar_0.9,19,146,9,0.20278814435005188,0.3517628312110901,0.1928383708000183
cvar_0.9,19,146,8,0.18909087777137756,0.5493834018707275,0.17142052948474884
cvar_0.9,19,146,22,0.1050925925374031,0.3542647063732147,0.09827711433172226
cvar_0.9,19,146,25,0.07351704686880112,0.13628143072128296,0.07780493050813675
cvar_0.9,19,146,19,0.08987244963645935,-0.1372639238834381,0.10196885466575623
cvar_0.9,19,147,26,0.08163436502218246,0.46573084592819214,0.07316699624061584
cvar_0.9,19,147,6,0.18980862200260162,0.49795353412628174,0.17061454057693481
cvar_0.9,19,147,4,0.20092521607875824,0.7078667283058167,0.16946165263652802
cvar_0.9,19,147,7,0.12993057072162628,0.2623594403266907,0.12633809447288513
cvar_0.9,19,147,12,0.08112496137619019,0.03960607945919037,0.09340839087963104
cvar_0.9,19,147,3,0.13912993669509888,0.3591960072517395,0.12984532117843628
cvar_0.9,19,147,8,0.144708052277565,0.5278642773628235,0.1257842630147934
cvar_0.9,19,147,14,0.02936375141143799,0.23114384710788727,0.051491107791662216
cvar_0.9,19,147,29,0.04357112571597099,-0.019655350595712662,0.06667979061603546
cvar_0.9,19,147,5,0.14259189367294312,0.34785106778144836,0.13368721306324005
cvar_0.9,19,148,13,0.22284498810768127,0.5094588398933411,0.19842329621315002
cvar_0.9,19,148,20,0.1565525382757187,0.6158689260482788,0.12791039049625397
cvar_0.9,19,148,16,0.07865598052740097,0.4613908529281616,0.07455331832170486
cvar_0.9,19,148,7,0.09885173290967941,-0.14887778460979462,0.12458767741918564
cvar_0.9,19,148,22,0.1110958680510521,0.31420090794563293,0.10902688652276993
cvar_0.9,19,148,27,0.19066636264324188,0.5506726503372192,0.1647212654352188
cvar_0.9,19,148,15,0.234908789396286,0.5664499998092651,0.20603780448436737
cvar_0.9,19,148,23,0.056722111999988556,0.06145717576146126,0.08180105686187744
cvar_0.9,19,148,8,0.15111912786960602,-0.04592635855078697,0.16617745161056519
cvar_0.9,19,148,14,0.03767646849155426,0.5262373089790344,0.05338504537940025
cvar_0.9,19,149,22,0.10795251280069351,0.29152923822402954,0.10367337614297867
cvar_0.9,19,149,4,0.186599463224411,0.4716329574584961,0.17121204733848572
cvar_0.9,19,149,5,0.13444116711616516,0.12417854368686676,0.13554078340530396
cvar_0.9,19,149,7,0.11544722318649292,0.24931150674819946,0.11243364959955215
cvar_0.9,19,149,8,0.14286267757415771,0.33370986580848694,0.1348545104265213
cvar_0.9,19,149,9,0.22536282241344452,0.37291058897972107,0.21355392038822174
cvar_0.9,19,149,17,0.10333864390850067,0.08547860383987427,0.10777484625577927
cvar_0.9,19,149,27,0.13885419070720673,0.6177842617034912,0.118134506046772
cvar_0.9,19,149,29,0.0458717979490757,0.2422444373369217,0.05343526229262352
cvar_0.9,19,149,20,0.09670298546552658,-0.2366873323917389,0.11344272643327713
cvar_0.9,19,150,26,0.07032570987939835,0.47246241569519043,0.06663545966148376
cvar_0.9,19,150,13,0.20064589381217957,0.13646647334098816,0.20106646418571472
cvar_0.9,19,150,24,0.15853242576122284,0.635127604007721,0.12978151440620422
cvar_0.9,19,150,27,0.17314191162586212,-0.21741652488708496,0.19403573870658875
cvar_0.9,19,150,10,0.050463780760765076,0.2509117126464844,0.06643743813037872
cvar_0.9,19,150,22,0.0881434753537178,0.12151054292917252,0.09930647164583206
cvar_0.9,19,150,4,0.15573427081108093,0.443803608417511,0.14002394676208496
cvar_0.9,19,150,23,0.06602732092142105,0.2617562711238861,0.07545704394578934
cvar_0.9,19,150,16,0.05216340348124504,-0.07564301043748856,0.08065123856067657
cvar_0.9,19,150,6,0.28318116068840027,0.8004574775695801,0.2395111620426178
cvar_0.9,19,151,12,0.09557800740003586,0.37024784088134766,0.08925437182188034
cvar_0.9,19,151,24,0.1007717177271843,0.12198342382907867,0.10508421063423157
cvar_0.9,19,151,26,0.05363572761416435,0.21613411605358124,0.06186189129948616
cvar_0.9,19,151,22,0.114530049264431,0.4477163851261139,0.1026325598359108
cvar_0.9,19,151,10,0.05560869351029396,0.3716140687465668,0.056872956454753876
cvar_0.9,19,151,16,0.09240730851888657,0.6215737462043762,0.07353109866380692
cvar_0.9,19,151,29,0.05398659035563469,0.45613589882850647,0.05200110748410225
cvar_0.9,19,151,9,0.22864121198654175,0.665664792060852,0.2017579823732376
cvar_0.9,19,151,23,0.06108780577778816,0.07686923444271088,0.07277334481477737
cvar_0.9,19,151,25,0.07686582952737808,0.19335386157035828,0.08103862404823303
cvar_0.9,19,152,21,0.07925146073102951,0.05855469033122063,0.08242561668157578
cvar_0.9,19,152,17,0.11658808588981628,0.5577434301376343,0.10369592905044556
cvar_0.9,19,152,7,0.10003769397735596,0.23285949230194092,0.09739024937152863
cvar_0.9,19,152,14,0.026893649250268936,-0.27108126878738403,0.043576762080192566
cvar_0.9,19,152,29,0.03711466118693352,0.4708757698535919,0.03432071581482887
cvar_0.9,19,152,28,0.10051312297582626,0.1527298390865326,0.10010676831007004
cvar_0.9,19,152,11,0.0938507691025734,0.18445387482643127,0.0928308516740799
cvar_0.9,19,152,12,0.06318485736846924,0.3876708149909973,0.058335453271865845
cvar_0.9,19,152,18,0.12484771013259888,0.16986937820911407,0.12320766597986221
cvar_0.9,19,152,13,0.1795598715543747,0.545274555683136,0.1660599708557129
cvar_0.9,19,153,0,0.03397534042596817,0.03525857254862785,0.04634787142276764
cvar_0.9,19,153,21,0.07983598858118057,0.20047594606876373,0.07998649775981903
cvar_0.9,19,153,13,0.1729785054922104,0.4233355224132538,0.16185836493968964
cvar_0.9,19,153,3,0.14971020817756653,0.41707921028137207,0.13927003741264343
cvar_0.9,19,153,19,0.11318659037351608,0.4149697422981262,0.10395894199609756
cvar_0.9,19,153,16,0.06147255748510361,0.26202255487442017,0.06161395087838173
cvar_0.9,19,153,2,0.06074608862400055,0.23690401017665863,0.06180513650178909
cvar_0.9,19,153,26,0.07039044797420502,0.17768095433712006,0.0721665620803833
cvar_0.9,19,153,4,0.15471228957176208,0.12301286309957504,0.15414848923683167
cvar_0.9,19,153,11,0.09738381206989288,0.5436585545539856,0.08419372886419296
cvar_0.9,19,154,29,0.038697391748428345,0.021597636863589287,0.04494602605700493
cvar_0.9,19,154,20,0.13540172576904297,0.42972251772880554,0.12703019380569458
cvar_0.9,19,154,4,0.175744891166687,0.19220048189163208,0.17276179790496826
cvar_0.9,19,154,17,0.10260672122240067,0.31391823291778564,0.09778986126184464
cvar_0.9,19,154,2,0.0577373132109642,0.46884652972221375,0.05110858380794525
cvar_0.9,19,154,14,0.031396184116601944,0.024114683270454407,0.038885802030563354
cvar_0.9,19,154,10,0.0324426144361496,-0.05538006126880646,0.04123130068182945
cvar_0.9,19,154,22,0.08231028914451599,0.37095335125923157,0.0767413079738617
cvar_0.9,19,154,3,0.14243878424167633,0.301290899515152,0.13717076182365417
cvar_0.9,19,154,0,0.03703533113002777,0.11574738472700119,0.04160061851143837
cvar_0.9,19,155,15,0.24587631225585938,0.5362153649330139,0.22883948683738708
cvar_0.9,19,155,17,0.08743719011545181,-0.2023206204175949,0.10076919198036194
cvar_0.9,19,155,16,0.06410666555166245,0.24417166411876678,0.06523745507001877
cvar_0.9,19,155,27,0.15092895925045013,0.26837781071662903,0.14548049867153168
cvar_0.9,19,155,14,0.029622657224535942,0.28144991397857666,0.03927081823348999
cvar_0.9,19,155,23,0.07620999217033386,0.14896748960018158,0.07911353558301926
cvar_0.9,19,155,5,0.15978381037712097,0.605201005935669,0.14118605852127075
cvar_0.9,19,155,13,0.148166686296463,-0.07270356267690659,0.15482988953590393
cvar_0.9,19,155,26,0.07398279756307602,0.11933010071516037,0.07812417298555374
cvar_0.9,19,155,1,0.06915504485368729,0.162552148103714,0.07239703834056854
cvar_0.9,19,156,15,0.24943843483924866,0.25084826350212097,0.2414638102054596
cvar_0.9,19,156,6,0.24105317890644073,0.7381952404975891,0.19970569014549255
cvar_0.9,19,156,22,0.10848309844732285,0.3922645151615143,0.10166817158460617
cvar_0.9,19,156,8,0.18435339629650116,0.23763123154640198,0.17999574542045593
cvar_0.9,19,156,11,0.06328246742486954,-0.07061083614826202,0.09167644381523132
cvar_0.9,19,156,24,0.12786780297756195,0.29007983207702637,0.12488188594579697
cvar_0.9,19,156,21,0.08032038062810898,0.32654857635498047,0.08392862975597382
cvar_0.9,19,156,25,0.10134933888912201,0.6584612131118774,0.07642307877540588
cvar_0.9,19,156,18,0.12798666954040527,0.3608038127422333,0.1204114705324173
cvar_0.9,19,156,26,0.06791501492261887,0.4279228746891022,0.06966812163591385
cvar_0.9,19,157,24,0.13793011009693146,0.173954039812088,0.13882426917552948
cvar_0.9,19,157,19,0.13674499094486237,0.5879174470901489,0.11403466761112213
cvar_0.9,19,157,29,0.05183632671833038,0.4996004104614258,0.05228598788380623
cvar_0.9,19,157,18,0.10191025584936142,0.044422030448913574,0.11262441426515579
cvar_0.9,19,157,9,0.20436008274555206,0.3976913094520569,0.18967105448246002
cvar_0.9,19,157,1,0.08798772841691971,0.5353237986564636,0.07452789694070816
cvar_0.9,19,157,13,0.18321706354618073,0.5979770421981812,0.15748019516468048
cvar_0.9,19,157,20,0.12834112346172333,0.6417800784111023,0.10280231386423111
cvar_0.9,19,157,22,0.10380719602108002,0.2154988944530487,0.10580360889434814
cvar_0.9,19,157,6,0.18947924673557281,0.19622603058815002,0.1864410787820816
cvar_0.9,19,158,9,0.23931851983070374,0.8280092477798462,0.20885613560676575
cvar_0.9,19,158,28,0.11105745285749435,0.028548264876008034,0.11638212949037552
cvar_0.9,19,158,2,0.05145972594618797,0.07876798510551453,0.06157771125435829
cvar_0.9,19,158,16,0.054353583604097366,0.2304278165102005,0.05875617638230324
cvar_0.9,19,158,29,0.04090961068868637,0.10604406148195267,0.052873384207487106
cvar_0.9,19,158,21,0.08053261041641235,0.0788043811917305,0.08633902668952942
cvar_0.9,19,158,25,0.08933927118778229,-0.15271618962287903,0.1023435890674591
cvar_0.9,19,158,3,0.1570747196674347,0.18122366070747375,0.1547749787569046
cvar_0.9,19,158,13,0.15862718224525452,0.11813007295131683,0.15870361030101776
cvar_0.9,19,158,20,0.12568682432174683,0.14348043501377106,0.12599733471870422
cvar_0.9,19,159,14,0.03268669173121452,0.22647976875305176,0.04440439119935036
cvar_0.9,19,159,7,0.13086716830730438,0.4067913591861725,0.1204722598195076
cvar_0.9,19,159,18,0.11645661294460297,0.2693561613559723,0.1123698353767395
cvar_0.9,19,159,9,0.18568897247314453,0.5217651128768921,0.1688767373561859
cvar_0.9,19,159,13,0.15860305726528168,-0.1289348155260086,0.167913556098938
cvar_0.9,19,159,8,0.16768091917037964,0.24607756733894348,0.1625508815050125
cvar_0.9,19,159,23,0.06010213866829872,0.17914186418056488,0.0652497336268425
cvar_0.9,19,159,26,0.0948658436536789,0.4153786599636078,0.08630155026912689
cvar_0.9,19,159,19,0.16013549268245697,0.20613379776477814,0.15678754448890686
cvar_0.9,19,159,25,0.09156278520822525,0.5382274389266968,0.0779387578368187
cvar_0.9,19,160,12,0.09158679842948914,0.23819434642791748,0.091440849006176
cvar_0.9,19,160,5,0.16157616674900055,0.7005146741867065,0.13498352468013763
cvar_0.9,19,160,1,0.07213491201400757,0.09570227563381195,0.08037064224481583
cvar_0.9,19,160,20,0.12299343943595886,0.17516201734542847,0.1229802817106247
cvar_0.9,19,160,3,0.1266341656446457,0.38608890771865845,0.11696325242519379
cvar_0.9,19,160,17,0.10846874862909317,-0.025544770061969757,0.1177014410495758
cvar_0.9,19,160,0,0.04217880964279175,0.10393495112657547,0.0570242814719677
cvar_0.9,19,160,6,0.20208518207073212,0.45874184370040894,0.18631677329540253
cvar_0.9,19,160,18,0.10903916507959366,0.3346739411354065,0.10295777767896652
cvar_0.9,19,160,4,0.18279008567333221,0.16852235794067383,0.18058869242668152
cvar_0.9,19,161,28,0.10525177419185638,-0.14069442451000214,0.12211955338716507
cvar_0.9,19,161,10,0.057132523506879807,0.2787308692932129,0.06399812549352646
cvar_0.9,19,161,2,0.0629553571343422,0.3996475338935852,0.06238912045955658
cvar_0.9,19,161,14,0.031218333169817924,0.1426205039024353,0.05410590022802353
cvar_0.9,19,161,3,0.12134648114442825,0.25386306643486023,0.11875291168689728
cvar_0.9,19,161,15,0.23228713870048523,0.30850088596343994,0.22213046252727509
cvar_0.9,19,161,6,0.22163982689380646,0.7701709270477295,0.1866251677274704
cvar_0.9,19,161,4,0.16137364506721497,-0.09505772590637207,0.17299917340278625
cvar_0.9,19,161,19,0.15518136322498322,0.4241258203983307,0.14155125617980957
