method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,11,143,4,0.13339576125144958,-0.23237989842891693,0.15149681270122528
cvar_0,11,143,20,0.14547613263130188,0.3943946957588196,0.13406966626644135
cvar_0,11,143,6,0.16645114123821259,0.3027384579181671,0.15867216885089874
cvar_0,11,144,24,0.11513615399599075,0.3331293761730194,0.10869293659925461
cvar_0,11,144,4,0.16003639996051788,0.18192720413208008,0.15741322934627533
cvar_0,11,144,26,0.07162707298994064,0.21461555361747742,0.0721387267112732
cvar_0,11,144,22,0.09576857089996338,0.19798608124256134,0.09491337835788727
cvar_0,11,144,12,0.0708678811788559,0.0851193368434906,0.07557640969753265
cvar_0,11,144,15,0.24364197254180908,0.5186821818351746,0.22828643023967743
cvar_0,11,144,10,0.03889266029000282,0.1705491542816162,0.046503063291311264
cvar_0,11,144,13,0.17785407602787018,0.2861517667770386,0.17135649919509888
cvar_0,11,144,19,0.10139390081167221,0.18694071471691132,0.10058850049972534
cvar_0,11,144,0,0.03761596977710724,0.33800289034843445,0.040789756923913956
cvar_0,11,145,23,0.06348425149917603,0.14063046872615814,0.06575965881347656
cvar_0,11,145,12,0.07138993591070175,0.24598465859889984,0.07001889497041702
cvar_0,11,145,19,0.10787317901849747,0.4480946660041809,0.09850473701953888
cvar_0,11,145,22,0.10134376585483551,0.1869417279958725,0.09999196976423264
cvar_0,11,145,10,0.03308472782373428,0.2504313290119171,0.03774893656373024
cvar_0,11,145,7,0.08787743002176285,-0.13293388485908508,0.09581980854272842
cvar_0,11,145,21,0.0796646773815155,-0.1252048760652542,0.08780042827129364
cvar_0,11,145,27,0.19630026817321777,0.7651280760765076,0.1756228357553482
cvar_0,11,145,16,0.0659211277961731,0.4330281913280487,0.059420932084321976
cvar_0,11,145,0,0.03076847456395626,0.013271632604300976,0.04150073975324631
cvar_0,11,146,8,0.24566465616226196,0.556000828742981,0.22703762352466583
cvar_0,11,146,10,0.03218729794025421,-0.1671047955751419,0.05321107432246208
cvar_0,11,146,6,0.1579260379076004,0.3632957637310028,0.14849421381950378
cvar_0,11,146,28,0.1371789276599884,0.0270839873701334,0.14118994772434235
cvar_0,11,146,9,0.24994833767414093,0.4362353980541229,0.23606474697589874
cvar_0,11,146,20,0.1175057664513588,0.31020569801330566,0.11171362549066544
cvar_0,11,146,14,0.04748682677745819,0.3802695870399475,0.047963254153728485
cvar_0,11,146,3,0.13461893796920776,0.3476850092411041,0.12657514214515686
cvar_0,11,146,17,0.08653641492128372,-0.1013810858130455,0.09765966236591339
cvar_0,11,146,12,0.060637809336185455,0.09789460152387619,0.06802577525377274
cvar_0,11,147,6,0.16998519003391266,0.41356489062309265,0.1562485694885254
cvar_0,11,147,16,0.052226535975933075,-0.07332514971494675,0.07407107949256897
cvar_0,11,147,10,0.037251826375722885,-0.15702112019062042,0.06590811908245087
cvar_0,11,147,25,0.10910946130752563,0.5127806663513184,0.09394244104623795
cvar_0,11,147,9,0.2159547656774521,0.32366886734962463,0.20541243255138397
cvar_0,11,147,3,0.12692096829414368,0.3752616345882416,0.1176515743136406
cvar_0,11,147,19,0.1519358605146408,-0.054649777710437775,0.16211241483688354
cvar_0,11,147,22,0.09518489241600037,0.20577861368656158,0.0976322591304779
cvar_0,11,147,5,0.291763037443161,0.6881536841392517,0.26057785749435425
cvar_0,11,147,8,0.16940926015377045,0.3559917211532593,0.15872640907764435
cvar_0,11,148,24,0.10919257998466492,0.5829755067825317,0.09312217682600021
cvar_0,11,148,17,0.12873482704162598,0.6124812960624695,0.11066679656505585
cvar_0,11,148,9,0.1928192377090454,0.06880129873752594,0.19362659752368927
cvar_0,11,148,28,0.10413645952939987,0.252577543258667,0.1011662557721138
cvar_0,11,148,7,0.11376990377902985,0.3852173089981079,0.10533086955547333
cvar_0,11,148,11,0.09466402232646942,-0.02911287546157837,0.10201139748096466
cvar_0,11,148,19,0.11583869159221649,0.43795090913772583,0.10526766628026962
cvar_0,11,148,16,0.0714125856757164,0.3010028004646301,0.06949734687805176
cvar_0,11,148,22,0.1088932454586029,0.3062703013420105,0.10367985814809799
cvar_0,11,148,4,0.1812444031238556,0.05701303109526634,0.18267162144184113
cvar_0,11,149,18,0.13819368183612823,0.5581735372543335,0.1230928972363472
cvar_0,11,149,22,0.08014112710952759,0.06495243310928345,0.08445854485034943
cvar_0,11,149,6,0.18118217587471008,0.41653192043304443,0.17026275396347046
cvar_0,11,149,16,0.061565522104501724,0.29376789927482605,0.06055717170238495
cvar_0,11,149,28,0.09948214888572693,-0.025578219443559647,0.10539932548999786
cvar_0,11,149,25,0.09333092719316483,0.34546616673469543,0.08758470416069031
cvar_0,11,149,27,0.16938963532447815,0.4465717077255249,0.15761978924274445
cvar_0,11,149,29,0.049964532256126404,0.16198572516441345,0.05495568364858627
cvar_0,11,149,0,0.062283094972372055,-0.24055281281471252,0.07678942382335663
cvar_0,11,149,20,0.12866942584514618,0.38915765285491943,0.11984234303236008
cvar_0,11,150,21,0.08204936981201172,-0.00828449334949255,0.10768455266952515
cvar_0,11,150,6,0.14815908670425415,0.022326583042740822,0.1620623916387558
cvar_0,11,150,24,0.10800623893737793,0.15859468281269073,0.1186140924692154
cvar_0,11,150,2,0.04080352559685707,0.06871204823255539,0.07776657491922379
cvar_0,11,150,4,0.723397433757782,0.8007690906524658,0.6693729162216187
cvar_0,11,150,7,0.10943829268217087,0.12503524124622345,0.1218876838684082
cvar_0,11,150,15,0.2588668465614319,0.22215168178081512,0.2526637017726898
cvar_0,11,150,18,0.12448056787252426,-0.06453455239534378,0.14620213210582733
cvar_0,11,150,13,0.2542612850666046,0.2614595890045166,0.2454305738210678
cvar_0,11,150,10,0.03850870206952095,0.22118867933750153,0.07124850898981094
cvar_0,11,151,10,0.02805016003549099,-0.1826290339231491,0.05091002583503723
cvar_0,11,151,2,0.03627752885222435,-0.06013580784201622,0.05384690314531326
cvar_0,11,151,27,0.1849377304315567,-0.0011164020979776978,0.18877658247947693
cvar_0,11,151,11,0.10298178344964981,0.1230585128068924,0.1052117720246315
cvar_0,11,151,8,0.22784031927585602,0.6048728823661804,0.20723675191402435
cvar_0,11,151,14,0.04109776392579079,0.19714348018169403,0.049976713955402374
cvar_0,11,151,3,0.13181811571121216,0.42544296383857727,0.12070591002702713
cvar_0,11,151,24,0.09622474014759064,0.3574868142604828,0.0899256095290184
cvar_0,11,151,4,0.1845564842224121,0.6451512575149536,0.16281774640083313
cvar_0,11,151,7,0.10374430567026138,0.4100078344345093,0.09474848210811615
cvar_0,11,152,28,0.06987537443637848,-0.30742397904396057,0.08827679604291916
cvar_0,11,152,18,0.14064964652061462,0.4467066824436188,0.12854422628879547
cvar_0,11,152,17,0.12070264667272568,0.18607200682163239,0.11943304538726807
cvar_0,11,152,27,0.17344215512275696,0.5683503150939941,0.15558962523937225
cvar_0,11,152,26,0.0700826644897461,0.011361323297023773,0.07868777960538864
cvar_0,11,152,2,0.04648185148835182,0.26847603917121887,0.05085174739360809
cvar_0,11,152,25,0.07403402030467987,0.4947562515735626,0.06433810293674469
cvar_0,11,152,8,0.15876683592796326,0.2935720682144165,0.15210174024105072
cvar_0,11,152,5,0.1977035254240036,0.5095678567886353,0.18180710077285767
cvar_0,11,152,10,0.039729367941617966,0.12348195910453796,0.050575654953718185
cvar_0,11,153,19,0.13168670237064362,-0.0763932466506958,0.1392541229724884
cvar_0,11,153,4,0.15372306108474731,0.5792141556739807,0.13594767451286316
cvar_0,11,153,3,0.12572066485881805,0.47580912709236145,0.11304602771997452
cvar_0,11,153,26,0.07303697615861893,0.521431565284729,0.06234685331583023
cvar_0,11,153,0,0.046668946743011475,0.26273635029792786,0.05105523020029068
cvar_0,11,153,9,0.22040997445583344,0.4616934359073639,0.20617270469665527
cvar_0,11,153,21,0.06643248349428177,0.29397979378700256,0.06568031013011932
cvar_0,11,153,11,0.07727408409118652,-0.029672501608729362,0.08635557442903519
cvar_0,11,153,7,0.10086440294981003,0.4316338002681732,0.09127005934715271
cvar_0,11,153,18,0.10130144655704498,0.2839071452617645,0.09742716699838638
cvar_0,11,154,11,0.10550356656312943,0.5887178182601929,0.08542022854089737
cvar_0,11,154,26,0.05897032096982002,-0.16927112638950348,0.08888452500104904
cvar_0,11,154,5,0.1634911745786667,0.24499519169330597,0.15944047272205353
cvar_0,11,154,27,0.16978824138641357,0.7146124839782715,0.13494737446308136
cvar_0,11,154,19,0.1346227526664734,0.7376265525817871,0.10014655441045761
cvar_0,11,154,17,0.13090898096561432,0.6302141547203064,0.10472577065229416
cvar_0,11,154,2,0.057229768484830856,0.682479202747345,0.04562167823314667
cvar_0,11,154,14,0.04835957661271095,0.5183823108673096,0.05241217836737633
cvar_0,11,154,1,0.08782073855400085,0.6875091791152954,0.06384922564029694
cvar_0,11,154,12,0.07870540767908096,0.5978965163230896,0.06390926986932755
cvar_0,11,155,5,0.13282927870750427,0.41063064336776733,0.12147059291601181
cvar_0,11,155,25,0.13602352142333984,0.7407466769218445,0.10692199319601059
cvar_0,11,155,21,0.09860658645629883,0.4850427508354187,0.08626946061849594
cvar_0,11,155,4,0.1784440577030182,0.722161591053009,0.1490943431854248
cvar_0,11,155,9,0.24279655516147614,0.5359144806861877,0.22186383605003357
cvar_0,11,155,24,0.07961162179708481,0.1402745395898819,0.08587365597486496
cvar_0,11,155,27,0.1350090205669403,-0.1473488211631775,0.14857394993305206
cvar_0,11,155,12,0.06839276850223541,0.038511063903570175,0.08053550124168396
cvar_0,11,155,19,0.07484927028417587,-0.3934849798679352,0.10155782103538513
cvar_0,11,155,18,0.10321085155010223,0.5284462571144104,0.08811479806900024
cvar_0,11,156,20,0.13380634784698486,0.4041810929775238,0.12358292937278748
cvar_0,11,156,25,0.06931823492050171,-0.06715566664934158,0.08071444928646088
cvar_0,11,156,24,0.08974549919366837,0.23526358604431152,0.08865341544151306
cvar_0,11,156,0,0.04705285280942917,0.2294728010892868,0.05274144187569618
cvar_0,11,156,5,0.2253347635269165,0.3300231099128723,0.21597425639629364
cvar_0,11,156,6,0.1667095273733139,0.35394760966300964,0.1574692726135254
cvar_0,11,156,13,0.26248836517333984,0.5336203575134277,0.2447715550661087
cvar_0,11,156,14,0.039986249059438705,0.18895632028579712,0.04905299097299576
cvar_0,11,156,1,0.07511670142412186,0.43553414940834045,0.06775081902742386
cvar_0,11,156,4,0.138384610414505,-0.12637098133563995,0.14767712354660034
cvar_0,11,157,16,0.08923250436782837,-0.18699714541435242,0.10730831325054169
cvar_0,11,157,12,0.07904375344514847,-0.02809062786400318,0.09215488284826279
cvar_0,11,157,3,0.15806137025356293,0.36149564385414124,0.14785462617874146
cvar_0,11,157,18,0.09787032753229141,0.30055004358291626,0.09467216581106186
cvar_0,11,157,28,0.10309023410081863,0.41000640392303467,0.09407349675893784
cvar_0,11,157,5,0.2965962588787079,0.63775634765625,0.27001896500587463
cvar_0,11,157,10,0.04228239879012108,-0.3547041416168213,0.07202566415071487
cvar_0,11,157,29,0.05772773548960686,-0.18957263231277466,0.07978615164756775
cvar_0,11,157,4,0.1542283147573471,0.6064000129699707,0.13181063532829285
cvar_0,11,157,8,0.21017302572727203,0.5540144443511963,0.18891453742980957
cvar_0,11,158,7,0.09637639671564102,0.27384689450263977,0.09273187816143036
cvar_0,11,158,18,0.08690556138753891,0.050679851323366165,0.08890918642282486
cvar_0,11,158,10,0.05652294307947159,0.48552584648132324,0.04955657944083214
cvar_0,11,158,1,0.08264842629432678,0.521523654460907,0.07314375042915344
cvar_0,11,158,20,0.1472211480140686,0.5032498836517334,0.13684144616127014
cvar_0,11,158,26,0.06188379228115082,0.2052115947008133,0.06155471131205559
cvar_0,11,158,23,0.04896815866231918,0.2809261083602905,0.04803314432501793
cvar_0,11,158,21,0.0657004565000534,0.22981727123260498,0.06451553851366043
cvar_0,11,158,4,0.11766336858272552,-0.10929270088672638,0.12253453582525253
cvar_0,11,158,12,0.07982470840215683,0.30580034852027893,0.07600437849760056
cvar_0,11,159,15,0.2757522761821747,0.46857714653015137,0.25924786925315857
cvar_0,11,159,19,0.11016234010457993,0.5394634008407593,0.09466389566659927
cvar_0,11,159,3,0.13825328648090363,0.015868721529841423,0.14345258474349976
cvar_0,11,159,29,0.06416472047567368,0.34349289536476135,0.06303276866674423
cvar_0,11,159,11,0.09370531886816025,0.13893496990203857,0.09678792208433151
cvar_0,11,159,13,0.2367011159658432,0.6758963465690613,0.2114294469356537
cvar_0,11,159,28,0.08424464613199234,-0.06655625998973846,0.09588602930307388
cvar_0,11,159,22,0.09267676621675491,0.2134706676006317,0.09288644045591354
cvar_0,11,159,18,0.08455827087163925,-0.2560282349586487,0.10270021855831146
cvar_0,11,159,24,0.10554783791303635,0.2989475429058075,0.10112002491950989
cvar_0,11,160,24,0.08592204004526138,-0.13023492693901062,0.09677569568157196
cvar_0,11,160,9,0.22490616142749786,0.48000648617744446,0.2104542851448059
cvar_0,11,160,15,0.2707621157169342,0.7043008804321289,0.24753685295581818
cvar_0,11,160,14,0.045064136385917664,0.07240133732557297,0.054863497614860535
cvar_0,11,160,22,0.10065940767526627,0.06492908298969269,0.10432758927345276
cvar_0,11,160,13,0.21968577802181244,0.08113370090723038,0.21961262822151184
cvar_0,11,160,29,0.055510181933641434,0.21069574356079102,0.058948617428541183
cvar_0,11,160,3,0.11971194297075272,0.13677994906902313,0.11999838799238205
cvar_0,11,160,18,0.11068304628133774,0.09470696747303009,0.1128208339214325
cvar_0,11,160,25,0.07124606519937515,0.12462540715932846,0.07526735216379166
cvar_0,11,161,28,0.08898932486772537,-0.12865404784679413,0.10181283950805664
cvar_0,11,161,16,0.07789427787065506,0.512288510799408,0.06689965724945068
cvar_0,11,161,10,0.03664113208651543,0.6053011417388916,0.03383202850818634
cvar_0,11,161,29,0.05683450773358345,0.5064012408256531,0.05012940615415573
cvar_0,11,161,26,0.06197720021009445,-0.15376926958560944,0.0783391147851944
cvar_0,11,161,13,0.20835034549236298,0.743670642375946,0.18102586269378662
cvar_0,11,161,24,0.08725783228874207,0.2971743643283844,0.084385447204113
cvar_0,11,161,0,0.037127673625946045,0.1987125277519226,0.04842071607708931
cvar_0,11,161,27,0.17208647727966309,0.5883378982543945,0.15230806171894073
cvar_0,11,161,1,0.08561275154352188,0.48615562915802,0.07484998553991318
cvar_0,11,162,9,0.271467387676239,0.6196091771125793,0.25188449025154114
cvar_0,11,162,23,0.07555361092090607,0.014207428321242332,0.08236076682806015
cvar_0,11,162,19,0.0547221302986145,0.029476327821612358,0.06350518018007278
cvar_0,11,162,13,0.1627005934715271,0.10582628101110458,0.16264250874519348
cvar_0,11,162,28,0.09260178357362747,-0.007412679027765989,0.09883973002433777
cvar_0,11,162,12,0.0773685947060585,-0.06320380419492722,0.08639968931674957
cvar_0,11,162,27,0.1951766461133957,0.65720534324646,0.17478837072849274
cvar_0,11,162,10,0.027631035074591637,-0.09308057278394699,0.04566635563969612
cvar_0,11,162,29,0.044026266783475876,0.25845691561698914,0.04811462387442589
cvar_0,11,162,18,0.12515996396541595,0.23794560134410858,0.12163418531417847
cvar_0,11,163,28,0.15976081788539886,0.5372012853622437,0.14077746868133545
cvar_0,11,163,2,0.036871958523988724,-0.07838284969329834,0.060433804988861084
cvar_0,11,163,7,0.11449166387319565,0.5473966598510742,0.09741698205471039
cvar_0,11,163,3,0.13187845051288605,0.3489879369735718,0.12359050661325455
cvar_0,11,163,14,0.044371429830789566,0.23074544966220856,0.05547863245010376
cvar_0,11,163,27,0.14712317287921906,-0.10191376507282257,0.15820638835430145
cvar_0,11,163,16,0.04424704611301422,-0.08029916137456894,0.06565255671739578
cvar_0,11,163,12,0.08094782382249832,0.22531767189502716,0.08330841362476349
cvar_0,11,163,1,0.060569796711206436,-0.05525245890021324,0.0774761289358139
cvar_0,11,163,15,0.32757940888404846,0.7447695732116699,0.29554104804992676
cvar_0,11,164,22,0.11039619147777557,0.47842398285865784,0.099717877805233
cvar_0,11,164,3,0.12006817013025284,0.16735345125198364,0.11874424666166306
cvar_0,11,164,16,0.07531080394983292,0.38632336258888245,0.06946517527103424
cvar_0,11,164,7,0.09320086240768433,-0.2656952440738678,0.10494057089090347
cvar_0,11,164,17,0.1105956882238388,0.39359790086746216,0.10263874381780624
cvar_0,11,164,9,0.2194650024175644,0.511073648929596,0.20597386360168457
cvar_0,11,164,21,0.06771338731050491,0.047395363450050354,0.07255008816719055
cvar_0,11,164,12,0.07448488473892212,0.39811718463897705,0.06832791864871979
cvar_0,11,164,26,0.05318417772650719,0.07612154632806778,0.05880100280046463
cvar_0,11,164,2,0.05257958546280861,0.4526207447052002,0.0472252182662487
cvar_0,11,165,29,0.035783492028713226,0.1943199634552002,0.045838020741939545
cvar_0,11,165,23,0.0711609497666359,0.2854372262954712,0.07007986307144165
cvar_0,11,165,27,0.16678310930728912,0.6263498067855835,0.14673879742622375
cvar_0,11,165,21,0.08549583703279495,0.12181022763252258,0.08875837922096252
cvar_0,11,165,11,0.10462741553783417,0.4946379065513611,0.09221313893795013
cvar_0,11,165,17,0.10922405123710632,0.2629915177822113,0.1056608334183693
cvar_0,11,165,13,0.17624816298484802,0.49095118045806885,0.16151116788387299
cvar_0,11,165,18,0.10664135217666626,0.27872395515441895,0.10263479501008987
cvar_0,11,165,5,0.14121824502944946,0.3400745689868927,0.1333065778017044
cvar_0,11,165,7,0.09387233108282089,-0.36566266417503357,0.11242977529764175
cvar_0,11,166,20,0.09294893592596054,-0.16967646777629852,0.10647780448198318
cvar_0,11,166,23,0.06971403956413269,0.5415372848510742,0.05861194431781769
cvar_0,11,166,13,0.17050912976264954,-0.13724766671657562,0.17988625168800354
cvar_0,11,166,18,0.10161615908145905,0.41816064715385437,0.09239120781421661
cvar_0,11,166,3,0.12592245638370514,0.5202810764312744,0.11087581515312195
cvar_0,11,166,2,0.0334707535803318,-0.19752027094364166,0.05579151213169098
cvar_0,11,166,25,0.09569328278303146,0.7111565470695496,0.0734756588935852
cvar_0,11,166,16,0.04468895494937897,0.0746433436870575,0.056774646043777466
cvar_0,11,166,4,0.2559719383716583,0.7433645129203796,0.22879846394062042
cvar_0,11,166,28,0.09789999574422836,0.49500492215156555,0.08564487844705582
cvar_0,11,167,28,0.0825442299246788,0.6166039705276489,0.0686517208814621
cvar_0,11,167,17,0.11182116717100143,0.08690819144248962,0.11301419883966446
cvar_0,11,167,18,0.09277738630771637,0.07690531015396118,0.09499698132276535
cvar_0,11,167,14,0.03818438574671745,-0.29707303643226624,0.05420152097940445
cvar_0,11,167,0,0.06060332804918289,0.6165696978569031,0.04848271235823631
cvar_0,11,167,9,0.19615621864795685,0.3275411128997803,0.18870282173156738
cvar_0,11,167,7,0.09868798404932022,0.617902934551239,0.08401671051979065
cvar_0,11,167,24,0.09081374853849411,0.49044981598854065,0.08069884032011032
cvar_0,11,167,25,0.07263370603322983,0.3788899779319763,0.06722982972860336
cvar_0,11,167,10,0.03783370181918144,0.08217561990022659,0.04560472071170807
cvar_0,11,168,5,0.16722038388252258,0.6465277671813965,0.14348652958869934
cvar_0,11,168,2,0.061837151646614075,0.48062965273857117,0.055696263909339905
cvar_0,11,168,14,0.049367211759090424,0.47103947401046753,0.04758308082818985
cvar_0,11,168,27,0.18722906708717346,0.6662482023239136,0.162079319357872
cvar_0,11,168,16,0.08266845345497131,0.6161767840385437,0.06566419452428818
cvar_0,11,168,12,0.07446347177028656,0.26798808574676514,0.07517815381288528
cvar_0,11,168,4,0.1289839893579483,-0.08722981065511703,0.13925528526306152
cvar_0,11,168,11,0.08216916769742966,0.4542132318019867,0.07338213920593262
cvar_0,11,168,18,0.10236360877752304,0.34683430194854736,0.09625912457704544
cvar_0,11,168,7,0.11485448479652405,-0.17597082257270813,0.12925581634044647
cvar_0,11,169,1,0.06540761888027191,-0.171787828207016,0.07981780171394348
cvar_0,11,169,9,0.17833487689495087,0.4295365810394287,0.1661163568496704
cvar_0,11,169,0,0.04721006378531456,0.3542930483818054,0.0481196828186512
cvar_0,11,169,14,0.03610309585928917,0.1632329821586609,0.04655427858233452
cvar_0,11,169,10,0.04593144729733467,-0.007804523222148418,0.058498315513134
cvar_0,11,169,28,0.07334444671869278,0.4348621070384979,0.06616605073213577
cvar_0,11,169,25,0.07574093341827393,0.3083108961582184,0.07313068956136703
cvar_0,11,169,15,0.20177382230758667,0.6726151704788208,0.1796199083328247
cvar_0,11,169,4,0.13521219789981842,0.5092741847038269,0.12095054239034653
cvar_0,11,169,22,0.0955982506275177,0.09459804743528366,0.0988781526684761
cvar_0,11,170,28,0.06637341529130936,-0.3060857653617859,0.08731736242771149
cvar_0,11,170,6,0.20809237658977509,0.1890920102596283,0.20433944463729858
cvar_0,11,170,29,0.05771632120013237,0.30011114478111267,0.059523869305849075
cvar_0,11,170,9,0.16246557235717773,0.31057247519493103,0.15478894114494324
cvar_0,11,170,22,0.09830427914857864,0.11945705860853195,0.10159378498792648
cvar_0,11,170,1,0.08101169764995575,0.31749293208122253,0.0781264528632164
cvar_0,11,170,27,0.18762975931167603,0.45995253324508667,0.17293305695056915
cvar_0,11,170,10,0.045786451548337936,0.20495109260082245,0.05424444004893303
cvar_0,11,170,11,0.12181901931762695,0.3000434637069702,0.11625602841377258
cvar_0,11,170,15,0.2815781235694885,0.47567224502563477,0.26491713523864746
cvar_0,11,171,0,0.043468911200761795,0.10328134894371033,0.05601432919502258
cvar_0,11,171,5,0.11967270076274872,-0.003277163254097104,0.1263374239206314
cvar_0,11,171,20,0.12277594953775406,0.5628169775009155,0.10554671287536621
cvar_0,11,171,22,0.1002855971455574,0.12396596372127533,0.10328744351863861
cvar_0,11,171,17,0.11070159822702408,0.34539031982421875,0.10390572249889374
cvar_0,11,171,6,0.32899415493011475,0.6205241084098816,0.3057316839694977
cvar_0,11,171,25,0.07903672754764557,-0.1744067668914795,0.09465988725423813
cvar_0,11,171,27,0.12098246067762375,0.3165181577205658,0.11477673053741455
cvar_0,11,171,7,0.11296774446964264,0.0574042983353138,0.11768492311239243
cvar_0,11,171,24,0.14324027299880981,0.37075698375701904,0.13366585969924927
cvar_0,11,172,28,0.09067708253860474,0.429837167263031,0.08187960088253021
cvar_0,11,172,1,0.15012966096401215,0.49174410104751587,0.1350308209657669
cvar_0,11,172,20,0.11718908697366714,-0.20530422031879425,0.13136747479438782
cvar_0,11,172,3,0.2093469500541687,0.4828258752822876,0.193236842751503
cvar_0,11,172,9,0.2097180336713791,0.21460884809494019,0.20489278435707092
cvar_0,11,172,23,0.06850998848676682,0.4319213926792145,0.0626598671078682
cvar_0,11,172,10,0.03725477680563927,0.09442050009965897,0.05202045664191246
cvar_0,11,172,8,0.16705547273159027,0.3213496804237366,0.15878614783287048
cvar_0,11,172,13,0.19062350690364838,0.11097519844770432,0.19038058817386627
cvar_0,11,172,4,0.16092106699943542,0.5194153785705566,0.14425411820411682
cvar_0,11,173,10,0.038809701800346375,0.23681530356407166,0.04369116201996803
cvar_0,11,173,22,0.10076458007097244,0.4333447515964508,0.09165516495704651
cvar_0,11,173,24,0.09200141578912735,0.13038615882396698,0.09322870522737503
cvar_0,11,173,14,0.032960738986730576,0.305957168340683,0.0378582626581192
cvar_0,11,173,13,0.17466337978839874,0.4597647786140442,0.1626763790845871
cvar_0,11,173,2,0.05373823270201683,0.42125800251960754,0.04949484393000603
cvar_0,11,173,5,0.14614686369895935,0.22843974828720093,0.1422981321811676
cvar_0,11,173,7,0.16000325977802277,0.2442917674779892,0.15535272657871246
cvar_0,11,173,9,0.17811480164527893,0.19231317937374115,0.17481563985347748
cvar_0,11,173,3,0.13329249620437622,0.24694453179836273,0.1291753202676773
cvar_0,11,174,22,0.09944982826709747,0.36956462264060974,0.09243860840797424
cvar_0,11,174,29,0.041095536202192307,-0.019044578075408936,0.05411523953080177
cvar_0,11,174,6,0.17721149325370789,0.31148844957351685,0.16967061161994934
cvar_0,11,174,8,0.17513762414455414,0.597093939781189,0.15702587366104126
cvar_0,11,174,5,0.14671793580055237,0.5394003391265869,0.1313837617635727
cvar_0,11,174,23,0.0561235286295414,0.4832455515861511,0.04967648535966873
cvar_0,11,174,7,0.08950623869895935,0.002021279651671648,0.09583629667758942
cvar_0,11,174,16,0.06766044348478317,-0.11921633780002594,0.07949350029230118
cvar_0,11,174,21,0.07214333862066269,0.2763441801071167,0.07083363085985184
cvar_0,11,174,9,0.1758081316947937,0.2769775986671448,0.1695307195186615
cvar_0,11,175,25,0.07618274539709091,0.5528698563575745,0.06502558290958405
cvar_0,11,175,8,0.15356701612472534,0.4256819486618042,0.14388848841190338
cvar_0,11,175,11,0.08665306866168976,0.15668372809886932,0.08679454028606415
cvar_0,11,175,29,0.051718223839998245,0.12084786593914032,0.0557679757475853
cvar_0,11,175,21,0.057158976793289185,0.1384805291891098,0.060075659304857254
cvar_0,11,175,16,0.06300482898950577,0.09841805696487427,0.06639014929533005
cvar_0,11,175,3,0.110076904296875,0.1752137541770935,0.10872641950845718
cvar_0,11,175,18,0.10040894150733948,0.4448242485523224,0.0914536789059639
cvar_0,11,175,24,0.10276172310113907,0.48510849475860596,0.09247206151485443
cvar_0,11,175,7,0.08529680222272873,0.2876998782157898,0.08176515996456146
cvar_0,11,176,9,0.17977780103683472,0.4204077422618866,0.1703280210494995
cvar_0,11,176,28,0.07268399745225906,0.34096741676330566,0.06835143268108368
cvar_0,11,176,5,0.12484849989414215,0.2536987066268921,0.12087256461381912
cvar_0,11,176,21,0.05744247883558273,0.14309297502040863,0.059733495116233826
cvar_0,11,176,7,0.0934932753443718,0.12885014712810516,0.0938415378332138
cvar_0,11,176,8,0.18894058465957642,0.49962058663368225,0.17717452347278595
cvar_0,11,176,4,0.14900070428848267,0.5711235404014587,0.13559994101524353
cvar_0,11,176,20,0.1159541979432106,-0.29806724190711975,0.1264345347881317
cvar_0,11,176,26,0.06598502397537231,0.2471739500761032,0.06475260108709335
cvar_0,11,176,2,0.05459607392549515,-0.26273319125175476,0.06668854504823685
cvar_0,11,177,14,0.04062050208449364,0.4503799378871918,0.03981924057006836
cvar_0,11,177,2,0.06428114324808121,0.735121488571167,0.045341648161411285
cvar_0,11,177,29,0.05919601023197174,0.6918449401855469,0.043192822486162186
cvar_0,11,177,16,0.0666135922074318,0.7412548065185547,0.04705024138092995
cvar_0,11,177,28,0.06433922797441483,-0.21183831989765167,0.07932695001363754
cvar_0,11,177,26,0.06144586578011513,0.06803780049085617,0.06849522143602371
cvar_0,11,177,1,0.09082969278097153,0.7579095363616943,0.06836900115013123
cvar_0,11,177,0,0.03806004673242569,0.29541832208633423,0.04328880086541176
cvar_0,11,177,19,0.14697180688381195,0.8309121131896973,0.11968234181404114
cvar_0,11,177,18,0.08929145336151123,0.030584177002310753,0.09481389820575714
cvar_0,11,178,9,0.18050026893615723,0.2730640470981598,0.17479126155376434
cvar_0,11,178,17,0.10891808569431305,0.18692722916603088,0.107368104159832
cvar_0,11,178,8,0.1959974616765976,0.36320531368255615,0.18736323714256287
cvar_0,11,178,13,0.203729048371315,0.2265227735042572,0.1991504579782486
cvar_0,11,178,25,0.07096146047115326,-0.06305424869060516,0.07844582200050354
cvar_0,11,178,18,0.09188098460435867,0.24757245182991028,0.0892588198184967
cvar_0,11,178,2,0.041653696447610855,0.15300336480140686,0.04709964245557785
cvar_0,11,178,5,0.12258893251419067,0.13716717064380646,0.12206660956144333
cvar_0,11,178,29,0.03753115236759186,0.2092031091451645,0.042490117251873016
cvar_0,11,178,6,0.19976012408733368,0.3972094655036926,0.1900436133146286
cvar_0,11,179,7,0.10019297152757645,0.6817692518234253,0.0807514563202858
cvar_0,11,179,5,0.11063587665557861,-0.06760945916175842,0.11806870996952057
cvar_0,11,179,8,0.1477155238389969,0.5543140769004822,0.13178658485412598
cvar_0,11,179,23,0.05361916124820709,0.1262245923280716,0.05995005741715431
