method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,19,145,6,0.1957436054944992,0.5804441571235657,0.17659345269203186
fedavg_default,19,146,17,0.09816374629735947,-0.04330861195921898,0.10538814961910248
fedavg_default,19,146,27,0.15443573892116547,0.4538494646549225,0.14218516647815704
fedavg_default,19,146,23,0.0849112942814827,0.12335565686225891,0.08757494390010834
fedavg_default,19,146,20,0.13544654846191406,0.3506782054901123,0.12752747535705566
fedavg_default,19,146,5,0.14812053740024567,0.4646965265274048,0.13561809062957764
fedavg_default,19,146,9,0.21314390003681183,0.49509498476982117,0.19840176403522491
fedavg_default,19,146,8,0.18588972091674805,0.2130698412656784,0.18169766664505005
fedavg_default,19,146,22,0.09496993571519852,0.21272771060466766,0.09386570751667023
fedavg_default,19,146,25,0.06992551684379578,0.13856041431427002,0.07350482791662216
fedavg_default,19,146,19,0.0790068507194519,-0.08715853095054626,0.08884561061859131
fedavg_default,19,147,26,0.08488892763853073,0.5898802876472473,0.06863602250814438
fedavg_default,19,147,6,0.2044609636068344,0.5639521479606628,0.17978055775165558
fedavg_default,19,147,4,0.1890798956155777,0.7513121962547302,0.15297773480415344
fedavg_default,19,147,7,0.10610702633857727,0.5122009515762329,0.09113520383834839
fedavg_default,19,147,12,0.07942704111337662,0.05085784196853638,0.09351421892642975
fedavg_default,19,147,3,0.13463422656059265,0.4325615465641022,0.12147693336009979
fedavg_default,19,147,8,0.15577611327171326,0.43102291226387024,0.14121787250041962
fedavg_default,19,147,14,0.02881189063191414,0.38663989305496216,0.050057098269462585
fedavg_default,19,147,29,0.047838639467954636,0.0391034297645092,0.070406474173069
fedavg_default,19,147,5,0.14090003073215485,0.3777911365032196,0.1304587870836258
fedavg_default,19,148,13,0.21908943355083466,0.5765866041183472,0.18989647924900055
fedavg_default,19,148,20,0.1636694073677063,0.6986480951309204,0.12788933515548706
fedavg_default,19,148,16,0.07853854447603226,0.5894743204116821,0.06558839976787567
fedavg_default,19,148,7,0.08981677144765854,-0.24256837368011475,0.1215328574180603
fedavg_default,19,148,22,0.10926003754138947,0.4432397782802582,0.09900973737239838
fedavg_default,19,148,27,0.18243348598480225,0.6650750041007996,0.1482250839471817
fedavg_default,19,148,15,0.30447059869766235,0.3853599429130554,0.28617364168167114
fedavg_default,19,148,23,0.05383434519171715,0.1212318167090416,0.07770168781280518
fedavg_default,19,148,8,0.1564420759677887,0.10953321307897568,0.16210559010505676
fedavg_default,19,148,14,0.03609094023704529,0.5864085555076599,0.05098554491996765
fedavg_default,19,149,22,0.10285931825637817,0.283326119184494,0.099071204662323
fedavg_default,19,149,4,0.1868397742509842,0.5769940614700317,0.1676735132932663
fedavg_default,19,149,5,0.1295209527015686,0.23706847429275513,0.12605933845043182
fedavg_default,19,149,7,0.11503683030605316,0.4271380603313446,0.10457503795623779
fedavg_default,19,149,8,0.14602740108966827,0.4756324589252472,0.13217034935951233
fedavg_default,19,149,9,0.23829087615013123,0.4584076404571533,0.22333486378192902
fedavg_default,19,149,17,0.09856719523668289,0.10168597102165222,0.10205959528684616
fedavg_default,19,149,27,0.11704110354185104,0.22111213207244873,0.11482083797454834
fedavg_default,19,149,29,0.05058537423610687,0.4168838858604431,0.049105413258075714
fedavg_default,19,149,20,0.09800999611616135,-0.26403501629829407,0.1142740547657013
fedavg_default,19,150,26,0.06782703846693039,0.4723428785800934,0.06149451062083244
fedavg_default,19,150,13,0.19530867040157318,0.247529998421669,0.18924035131931305
fedavg_default,19,150,24,0.14188650250434875,0.6273053884506226,0.11841250211000443
fedavg_default,19,150,27,0.16318808495998383,-0.08563067018985748,0.17345030605793
fedavg_default,19,150,10,0.04474826902151108,0.3476041257381439,0.05209998041391373
fedavg_default,19,150,22,0.08271465450525284,0.060220517218112946,0.09238947927951813
fedavg_default,19,150,4,0.15012837946414948,0.4302578270435333,0.13673241436481476
fedavg_default,19,150,23,0.06239722669124603,0.20902259647846222,0.06956115365028381
fedavg_default,19,150,16,0.0522603914141655,-0.051634907722473145,0.07168357819318771
fedavg_default,19,150,6,0.3624812662601471,0.674145519733429,0.332945317029953
fedavg_default,19,151,12,0.09053657203912735,0.48163852095603943,0.08004946261644363
fedavg_default,19,151,24,0.09396255761384964,0.25647470355033875,0.09125454723834991
fedavg_default,19,151,26,0.04725905507802963,0.20278620719909668,0.051863621920347214
fedavg_default,19,151,22,0.11475947499275208,0.5744476318359375,0.09953859448432922
fedavg_default,19,151,10,0.041312627494335175,0.3744734823703766,0.04212617874145508
fedavg_default,19,151,16,0.08238645642995834,0.6999568343162537,0.0638016015291214
fedavg_default,19,151,29,0.05055427551269531,0.5484134554862976,0.0426015630364418
fedavg_default,19,151,9,0.22881944477558136,0.3594563603401184,0.2191324084997177
fedavg_default,19,151,23,0.0595972016453743,0.04059324413537979,0.066940538585186
fedavg_default,19,151,25,0.07089413702487946,0.19101229310035706,0.07225757837295532
fedavg_default,19,152,21,0.07340850681066513,0.1467922180891037,0.0738997757434845
fedavg_default,19,152,17,0.11127535998821259,0.451411634683609,0.10257136076688766
fedavg_default,19,152,7,0.0923941358923912,0.14007021486759186,0.09221119433641434
fedavg_default,19,152,14,0.02820519171655178,-0.2416950762271881,0.04159511998295784
fedavg_default,19,152,29,0.036641042679548264,0.3407670557498932,0.036484699696302414
fedavg_default,19,152,28,0.09461530297994614,0.17204321920871735,0.09356719255447388
fedavg_default,19,152,11,0.08392933756113052,0.17721964418888092,0.08316049724817276
fedavg_default,19,152,12,0.06144965812563896,0.18386250734329224,0.06182904168963432
fedavg_default,19,152,18,0.11269959062337875,0.17927823960781097,0.11095684766769409
fedavg_default,19,152,13,0.1713063269853592,0.5938076376914978,0.15798988938331604
fedavg_default,19,153,0,0.037942443042993546,0.11718511581420898,0.04534733295440674
fedavg_default,19,153,21,0.0733376145362854,0.29506075382232666,0.0705319419503212
fedavg_default,19,153,13,0.1638423651456833,0.4508048892021179,0.15277841687202454
fedavg_default,19,153,3,0.14864329993724823,0.4975740313529968,0.13632996380329132
fedavg_default,19,153,19,0.09786128997802734,0.28726813197135925,0.09374936670064926
fedavg_default,19,153,16,0.0670304223895073,0.28270313143730164,0.06518469750881195
fedavg_default,19,153,2,0.0497688353061676,0.12368040531873703,0.05470141023397446
fedavg_default,19,153,26,0.0712718740105629,0.2293434590101242,0.070641428232193
fedavg_default,19,153,4,0.14541485905647278,0.24191194772720337,0.14120298624038696
fedavg_default,19,153,11,0.08358051627874374,0.3145711421966553,0.0794096365571022
fedavg_default,19,154,29,0.0404009073972702,0.0848313495516777,0.045146580785512924
fedavg_default,19,154,20,0.14032158255577087,0.4819912612438202,0.13050523400306702
fedavg_default,19,154,4,0.17057394981384277,0.21360205113887787,0.16711047291755676
fedavg_default,19,154,17,0.10108707845211029,0.3230563998222351,0.09606987237930298
fedavg_default,19,154,2,0.05018145591020584,0.32096487283706665,0.04815557599067688
fedavg_default,19,154,14,0.030678389593958855,0.09849641472101212,0.0369662307202816
fedavg_default,19,154,10,0.027913028374314308,-0.1038716584444046,0.038562823086977005
fedavg_default,19,154,22,0.07606019079685211,0.330106258392334,0.07180721312761307
fedavg_default,19,154,3,0.13830751180648804,0.31769412755966187,0.1326698660850525
fedavg_default,19,154,0,0.03979199379682541,0.1723155975341797,0.04272805526852608
fedavg_default,19,155,15,0.264729380607605,0.6753078699111938,0.2434607893228531
fedavg_default,19,155,17,0.0838378369808197,-0.02840154618024826,0.09109874814748764
fedavg_default,19,155,16,0.0713922455906868,0.31249678134918213,0.0687078908085823
fedavg_default,19,155,27,0.14507947862148285,0.32085755467414856,0.13804279267787933
fedavg_default,19,155,14,0.02777029387652874,0.1704297512769699,0.039586346596479416
fedavg_default,19,155,23,0.07666490226984024,-0.0016150586307048798,0.08364943414926529
fedavg_default,19,155,5,0.15982204675674438,0.29547974467277527,0.15331611037254333
fedavg_default,19,155,13,0.14321544766426086,0.1260673850774765,0.1428924947977066
fedavg_default,19,155,26,0.06890260428190231,-0.0070409998297691345,0.07675530016422272
fedavg_default,19,155,1,0.07078631222248077,0.1962246298789978,0.0720834881067276
fedavg_default,19,156,15,0.2852480709552765,0.42956456542015076,0.26554733514785767
fedavg_default,19,156,6,0.2747504413127899,0.5426254868507385,0.24810457229614258
fedavg_default,19,156,22,0.1050831750035286,0.4374697804450989,0.09525853395462036
fedavg_default,19,156,8,0.18835650384426117,0.3291248083114624,0.17790718376636505
fedavg_default,19,156,11,0.0646887719631195,0.005380986258387566,0.08665818721055984
fedavg_default,19,156,24,0.1167309507727623,0.3103436529636383,0.11308561265468597
fedavg_default,19,156,21,0.07289126515388489,0.32484349608421326,0.07701491564512253
fedavg_default,19,156,25,0.09886828064918518,0.6817477941513062,0.07293820381164551
fedavg_default,19,156,18,0.12332402169704437,0.3850838541984558,0.11429908871650696
fedavg_default,19,156,26,0.06925282627344131,0.45922940969467163,0.06686908006668091
fedavg_default,19,157,24,0.12441342324018478,0.25782397389411926,0.12142451107501984
fedavg_default,19,157,19,0.11558467894792557,0.6692714691162109,0.09037142246961594
fedavg_default,19,157,29,0.04650513455271721,0.4423876106739044,0.050601404160261154
fedavg_default,19,157,18,0.09724532067775726,0.026018472388386726,0.1078462228178978
fedavg_default,19,157,9,0.2164677381515503,0.11855529993772507,0.21622876822948456
fedavg_default,19,157,1,0.08681230247020721,0.5700851678848267,0.07132429629564285
fedavg_default,19,157,13,0.17145706713199615,0.6264785528182983,0.14575859904289246
fedavg_default,19,157,20,0.1269482970237732,0.7050041556358337,0.09862902760505676
fedavg_default,19,157,22,0.09687311947345734,0.18593846261501312,0.10017167776823044
fedavg_default,19,157,6,0.22402462363243103,0.33672744035720825,0.2125641107559204
fedavg_default,19,158,9,0.2806243300437927,0.6670393943786621,0.2620903253555298
fedavg_default,19,158,28,0.1101018488407135,0.018516041338443756,0.11336904764175415
fedavg_default,19,158,2,0.04243475943803787,0.08013731986284256,0.04951183870434761
fedavg_default,19,158,16,0.06001400575041771,0.3160470426082611,0.05783890187740326
fedavg_default,19,158,29,0.041574299335479736,0.14583952724933624,0.047159191220998764
fedavg_default,19,158,21,0.07626727968454361,0.1750115007162094,0.07673202455043793
fedavg_default,19,158,25,0.08918802440166473,-0.10592853277921677,0.09671545028686523
fedavg_default,19,158,3,0.15292663872241974,0.31211405992507935,0.14647234976291656
fedavg_default,19,158,13,0.1446506679058075,0.18298299610614777,0.14223353564739227
fedavg_default,19,158,20,0.11793948709964752,0.23543618619441986,0.11463276296854019
fedavg_default,19,159,14,0.030842620879411697,0.2270982712507248,0.04137764871120453
fedavg_default,19,159,7,0.12700650095939636,0.46272316575050354,0.11497852206230164
fedavg_default,19,159,18,0.11688303202390671,0.3478540778160095,0.10970644652843475
fedavg_default,19,159,9,0.22928951680660248,0.32956239581108093,0.22016295790672302
fedavg_default,19,159,13,0.14195112884044647,-0.20139232277870178,0.15308605134487152
fedavg_default,19,159,8,0.16817906498908997,0.39378607273101807,0.1576218605041504
fedavg_default,19,159,23,0.061985231935977936,0.3096328377723694,0.06114361062645912
fedavg_default,19,159,26,0.09318354725837708,0.5151376724243164,0.08084692060947418
fedavg_default,19,159,19,0.13869811594486237,0.1403401643037796,0.13825422525405884
fedavg_default,19,159,25,0.08847583830356598,0.634475827217102,0.07144314795732498
fedavg_default,19,160,12,0.09323166310787201,0.34555211663246155,0.08760824799537659
fedavg_default,19,160,5,0.16789844632148743,0.47740742564201355,0.15377077460289001
fedavg_default,19,160,1,0.07281002402305603,0.08414960652589798,0.07876589894294739
fedavg_default,19,160,20,0.11862345039844513,0.210617795586586,0.11656274646520615
fedavg_default,19,160,3,0.12379077821969986,0.41350528597831726,0.11362754553556442
fedavg_default,19,160,17,0.10397515445947647,0.04937341809272766,0.10856648534536362
fedavg_default,19,160,0,0.046401362866163254,0.08123677968978882,0.056827113032341
fedavg_default,19,160,6,0.20888519287109375,0.5516637563705444,0.19106906652450562
fedavg_default,19,160,18,0.10323266685009003,0.2833572030067444,0.09928836673498154
fedavg_default,19,160,4,0.18059992790222168,0.17574740946292877,0.17786066234111786
fedavg_default,19,161,28,0.1032131239771843,-0.13028131425380707,0.11464261263608932
fedavg_default,19,161,10,0.04471667855978012,0.19018881022930145,0.05301937088370323
fedavg_default,19,161,2,0.05321318283677101,0.3486255407333374,0.053617820143699646
fedavg_default,19,161,14,0.02782117761671543,0.16045576333999634,0.04352542385458946
fedavg_default,19,161,3,0.11790899932384491,0.20083823800086975,0.11641967296600342
fedavg_default,19,161,15,0.25134068727493286,0.566484808921814,0.23183374106884003
fedavg_default,19,161,6,0.23344770073890686,0.5426856279373169,0.21510978043079376
fedavg_default,19,161,4,0.15220963954925537,-0.09800685197114944,0.1605314314365387
fedavg_default,19,161,19,0.13711296021938324,0.42432621121406555,0.12574923038482666
fedavg_default,19,161,1,0.07148896157741547,0.21985509991645813,0.07328447699546814
fedavg_default,19,162,23,0.06033274531364441,0.28792691230773926,0.06024039164185524
fedavg_default,19,162,11,0.05279865860939026,-0.06252297759056091,0.0648045614361763
fedavg_default,19,162,18,0.11310597509145737,0.2947651445865631,0.1080860123038292
fedavg_default,19,162,8,0.15190964937210083,0.49521711468696594,0.13813984394073486
fedavg_default,19,162,29,0.054791588336229324,0.39714258909225464,0.05185438692569733
fedavg_default,19,162,4,0.1941806823015213,0.635067343711853,0.17436136305332184
fedavg_default,19,162,24,0.099573515355587,0.5019398927688599,0.08751611411571503
fedavg_default,19,162,20,0.10626721382141113,-0.13751742243766785,0.11611828207969666
fedavg_default,19,162,17,0.09738131612539291,0.05357862636446953,0.10153131186962128
fedavg_default,19,162,28,0.12252409756183624,0.5069550275802612,0.10918386280536652
fedavg_default,19,163,13,0.16200987994670868,0.5877488255500793,0.14701949059963226
fedavg_default,19,163,3,0.12229907512664795,-0.10310156643390656,0.1284470111131668
fedavg_default,19,163,28,0.08884435147047043,-0.15037675201892853,0.09735418111085892
fedavg_default,19,163,27,0.16468529403209686,0.5595017671585083,0.15054933726787567
fedavg_default,19,163,16,0.08404003083705902,0.3552379906177521,0.07856830209493637
fedavg_default,19,163,14,0.02967219427227974,0.2271071970462799,0.03625159710645676
fedavg_default,19,163,8,0.17409507930278778,0.1930282562971115,0.17089363932609558
fedavg_default,19,163,10,0.03729017823934555,0.3854207694530487,0.037245433777570724
fedavg_default,19,163,7,0.08927524089813232,-0.11755752563476562,0.09690472483634949
fedavg_default,19,163,22,0.10087787359952927,0.35102808475494385,0.09470172226428986
fedavg_default,19,164,25,0.09115606546401978,0.2616496980190277,0.08820748329162598
fedavg_default,19,164,12,0.08151278644800186,0.1274493932723999,0.08323382586240768
fedavg_default,19,164,22,0.10904597491025925,0.4096590280532837,0.10052695125341415
fedavg_default,19,164,16,0.04987521097064018,0.16079382598400116,0.053982045501470566
fedavg_default,19,164,13,0.14636385440826416,-0.028811337426304817,0.1502908617258072
fedavg_default,19,164,8,0.1833755075931549,0.5075086951255798,0.1700611114501953
fedavg_default,19,164,29,0.041807010769844055,0.3038840889930725,0.04349272698163986
fedavg_default,19,164,18,0.09693454951047897,0.3639233410358429,0.09043168276548386
fedavg_default,19,164,27,0.14262160658836365,0.2602580785751343,0.13788245618343353
fedavg_default,19,164,4,0.1490907073020935,0.35567545890808105,0.14120328426361084
fedavg_default,19,165,12,0.07098443061113358,0.09807287156581879,0.07868749648332596
fedavg_default,19,165,9,0.23070193827152252,0.42972663044929504,0.21610845625400543
fedavg_default,19,165,2,0.04513641446828842,0.17994408309459686,0.055620305240154266
fedavg_default,19,165,22,0.101938895881176,0.1329224705696106,0.10486175864934921
fedavg_default,19,165,20,0.11414416134357452,0.352064311504364,0.10684629529714584
fedavg_default,19,165,16,0.0637778490781784,0.24587306380271912,0.06704241037368774
fedavg_default,19,165,15,0.22353246808052063,0.5930121541023254,0.20165446400642395
fedavg_default,19,165,5,0.13731907308101654,0.5474041104316711,0.11971452832221985
fedavg_default,19,165,23,0.06876835972070694,0.040179651230573654,0.0789400041103363
fedavg_default,19,165,3,0.12861280143260956,0.25211721658706665,0.1247977763414383
fedavg_default,19,166,24,0.10963916033506393,0.5431927442550659,0.09365473687648773
fedavg_default,19,166,25,0.08436347544193268,0.4608449935913086,0.07494977116584778
fedavg_default,19,166,28,0.10942699015140533,0.5941794514656067,0.0908973291516304
fedavg_default,19,166,13,0.17341509461402893,0.36197248101234436,0.16294504702091217
fedavg_default,19,166,19,0.13436764478683472,0.1660546213388443,0.13400320708751678
fedavg_default,19,166,18,0.08705199509859085,0.0024880818091332912,0.09669624269008636
fedavg_default,19,166,0,0.05489320307970047,0.6255704164505005,0.043562136590480804
fedavg_default,19,166,12,0.07244610786437988,0.22424152493476868,0.07526017725467682
fedavg_default,19,166,26,0.0793394073843956,0.5448921322822571,0.0665329322218895
fedavg_default,19,166,15,0.18249234557151794,0.4277178943157196,0.1687856912612915
fedavg_default,19,167,20,0.12599429488182068,0.7501176595687866,0.09678609669208527
fedavg_default,19,167,6,0.1601419895887375,0.42831623554229736,0.146576926112175
fedavg_default,19,167,16,0.062032002955675125,0.5640764236450195,0.05224183201789856
fedavg_default,19,167,2,0.052373167127370834,0.579785168170929,0.045198824256658554
fedavg_default,19,167,19,0.08501898497343063,0.339512437582016,0.08163341134786606
fedavg_default,19,167,11,0.08882398158311844,0.561469554901123,0.07364589720964432
fedavg_default,19,167,23,0.06432375311851501,0.10118824988603592,0.07481478899717331
fedavg_default,19,167,18,0.09831638634204865,0.24029448628425598,0.09785852581262589
fedavg_default,19,167,27,0.1690371036529541,0.6623216271400452,0.14313293993473053
fedavg_default,19,167,21,0.06366269290447235,-0.12451817095279694,0.08258053660392761
fedavg_default,19,168,5,0.15108364820480347,0.5359244346618652,0.13658247888088226
fedavg_default,19,168,10,0.0399056039750576,0.14209644496440887,0.04754803702235222
fedavg_default,19,168,1,0.064622662961483,0.15400396287441254,0.06759629398584366
fedavg_default,19,168,16,0.054808128625154495,-0.21315371990203857,0.06919293850660324
fedavg_default,19,168,14,0.030131870880723,0.4790269732475281,0.03182787820696831
fedavg_default,19,168,20,0.08578599244356155,-0.19261182844638824,0.0972323939204216
fedavg_default,19,168,8,0.1454700380563736,0.5229521989822388,0.13154742121696472
fedavg_default,19,168,29,0.04741881042718887,0.42283114790916443,0.044639118015766144
fedavg_default,19,168,4,0.15983806550502777,0.6137511134147644,0.14239221811294556
fedavg_default,19,168,7,0.14452621340751648,0.546308159828186,0.12979096174240112
fedavg_default,19,169,3,0.1394510269165039,0.20596766471862793,0.13646213710308075
fedavg_default,19,169,18,0.09330398589372635,-0.023513102903962135,0.09844005107879639
fedavg_default,19,169,20,0.08970525860786438,0.04668980836868286,0.09304985404014587
fedavg_default,19,169,27,0.18290260434150696,0.1923045516014099,0.17958641052246094
fedavg_default,19,169,28,0.1206427663564682,0.12789174914360046,0.12044962495565414
fedavg_default,19,169,24,0.14042824506759644,0.30669087171554565,0.1343717873096466
fedavg_default,19,169,15,0.2572868764400482,0.517818808555603,0.24342481791973114
fedavg_default,19,169,0,0.04405558109283447,0.15718862414360046,0.048907991498708725
fedavg_default,19,169,23,0.06521983444690704,0.04846075549721718,0.07017877697944641
fedavg_default,19,169,17,0.09945722669363022,0.24685616791248322,0.09649425745010376
fedavg_default,19,170,9,0.2245924174785614,0.6401733756065369,0.20446044206619263
fedavg_default,19,170,27,0.15931378304958344,0.37608346343040466,0.14986258745193481
fedavg_default,19,170,5,0.14290624856948853,0.3475474417209625,0.1349017322063446
fedavg_default,19,170,23,0.06348471343517303,0.10615278035402298,0.06879115849733353
fedavg_default,19,170,6,0.13341334462165833,-0.024508873000741005,0.13850337266921997
fedavg_default,19,170,0,0.06061049923300743,-0.0021802475675940514,0.06959778070449829
fedavg_default,19,170,29,0.038599710911512375,0.1375955194234848,0.04784548655152321
fedavg_default,19,170,19,0.10755207389593124,-0.14072385430335999,0.1173037514090538
fedavg_default,19,170,15,0.18647059798240662,0.5139960646629333,0.17146576941013336
fedavg_default,19,170,26,0.06611967831850052,0.21358279883861542,0.06760602444410324
fedavg_default,19,171,20,0.0924241691827774,-0.10770934820175171,0.1000753864645958
fedavg_default,19,171,27,0.1485636681318283,0.22061698138713837,0.14493624866008759
fedavg_default,19,171,6,0.28307783603668213,0.4825511872768402,0.2700049877166748
fedavg_default,19,171,7,0.10979879647493362,0.11943772435188293,0.11026638001203537
fedavg_default,19,171,26,0.0653500184416771,0.23583050072193146,0.06509284675121307
fedavg_default,19,171,16,0.05138162523508072,0.08007963746786118,0.057248666882514954
fedavg_default,19,171,9,0.22601039707660675,0.35976940393447876,0.21710248291492462
fedavg_default,19,171,18,0.08941852301359177,0.20771424472332,0.08817225694656372
fedavg_default,19,171,29,0.037242159247398376,0.2684403657913208,0.04092620313167572
fedavg_default,19,171,21,0.07921554893255234,0.29188838601112366,0.07605031877756119
fedavg_default,19,172,13,0.17078463733196259,0.6705235838890076,0.15066638588905334
fedavg_default,19,172,16,0.07574748247861862,0.579681396484375,0.06268147379159927
fedavg_default,19,172,29,0.03372152894735336,0.250990092754364,0.040827952325344086
fedavg_default,19,172,20,0.11137833446264267,0.658624529838562,0.0930250957608223
fedavg_default,19,172,27,0.12791885435581207,0.6909949779510498,0.10779505223035812
fedavg_default,19,172,4,0.12361409515142441,-0.13616302609443665,0.13220855593681335
fedavg_default,19,172,1,0.081114262342453,0.5322719812393188,0.06942079216241837
fedavg_default,19,172,0,0.041986484080553055,-0.11202909052371979,0.05622614175081253
fedavg_default,19,172,18,0.08696756511926651,-0.06369789689779282,0.09495797008275986
fedavg_default,19,172,26,0.06779376417398453,-0.2846730351448059,0.08341115713119507
fedavg_default,19,173,17,0.09999218583106995,-0.15960124135017395,0.10823626816272736
fedavg_default,19,173,8,0.15248312056064606,0.44551360607147217,0.14211206138134003
fedavg_default,19,173,27,0.13300997018814087,0.1642487496137619,0.13136953115463257
fedavg_default,19,173,23,0.06209906190633774,0.32406625151634216,0.05933364853262901
fedavg_default,19,173,14,0.026318322867155075,0.08298881351947784,0.0371120423078537
fedavg_default,19,173,4,0.15791434049606323,0.4465583264827728,0.14742662012577057
fedavg_default,19,173,20,0.1190018355846405,0.14753665030002594,0.11820227652788162
fedavg_default,19,173,7,0.09920879453420639,0.1615968644618988,0.09868806600570679
fedavg_default,19,173,18,0.0896032378077507,0.38856467604637146,0.08280821889638901
fedavg_default,19,173,5,0.1379174292087555,0.47512176632881165,0.12689684331417084
fedavg_default,19,174,3,0.15089759230613708,0.43480026721954346,0.14162954688072205
fedavg_default,19,174,23,0.05983271822333336,0.27609536051750183,0.05823374539613724
fedavg_default,19,174,27,0.13572460412979126,0.02954106032848358,0.13738684356212616
fedavg_default,19,174,13,0.15449674427509308,0.3349979817867279,0.1478850394487381
fedavg_default,19,174,22,0.09402332454919815,0.2138001173734665,0.09201905876398087
fedavg_default,19,174,7,0.10535257309675217,0.4371974468231201,0.09691523015499115
fedavg_default,19,174,5,0.12266252189874649,0.08493314683437347,0.12316980957984924
fedavg_default,19,174,26,0.0749608650803566,0.366281658411026,0.06977381557226181
fedavg_default,19,174,0,0.04901789501309395,0.38670340180397034,0.045703545212745667
fedavg_default,19,174,2,0.045897796750068665,0.15744531154632568,0.04894189164042473
fedavg_default,19,175,13,0.15420572459697723,0.2600446045398712,0.14944683015346527
fedavg_default,19,175,24,0.1030227541923523,0.40552252531051636,0.09527301788330078
fedavg_default,19,175,29,0.03451159968972206,0.08737514913082123,0.04211102053523064
fedavg_default,19,175,21,0.07787828892469406,0.44695228338241577,0.07006654143333435
fedavg_default,19,175,20,0.10179980099201202,-0.15851350128650665,0.10951030254364014
fedavg_default,19,175,4,0.16301554441452026,0.4275324046611786,0.15333348512649536
fedavg_default,19,175,25,0.07482938468456268,0.437461256980896,0.06750595569610596
fedavg_default,19,175,18,0.0822112038731575,0.25451770424842834,0.07976176589727402
fedavg_default,19,175,23,0.05791113153100014,0.29988282918930054,0.056137822568416595
fedavg_default,19,175,28,0.10975079238414764,0.4040254056453705,0.1018252894282341
fedavg_default,19,176,12,0.08514522761106491,0.6420842409133911,0.07076339423656464
fedavg_default,19,176,17,0.09929943084716797,0.6495267152786255,0.0841463953256607
fedavg_default,19,176,26,0.061348117887973785,0.0973074808716774,0.06469114869832993
fedavg_default,19,176,7,0.09423830360174179,0.12259140610694885,0.09485162794589996
fedavg_default,19,176,18,0.08147640526294708,-0.0756816416978836,0.08788339793682098
fedavg_default,19,176,16,0.05492613837122917,0.30041971802711487,0.05349990352988243
fedavg_default,19,176,22,0.08867772668600082,0.46186161041259766,0.07982175052165985
fedavg_default,19,176,20,0.10519010573625565,0.31640079617500305,0.09996294975280762
fedavg_default,19,176,28,0.11108113825321198,0.05382181704044342,0.11296024918556213
fedavg_default,19,176,1,0.08579514920711517,0.5482535362243652,0.07440435886383057
fedavg_default,19,177,19,0.10153328627347946,0.05854507163167,0.10453128814697266
fedavg_default,19,177,8,0.1737065315246582,0.3017147481441498,0.16692624986171722
fedavg_default,19,177,6,0.2011578530073166,0.24491409957408905,0.19583913683891296
fedavg_default,19,177,1,0.0586618073284626,-0.13725392520427704,0.07029038667678833
fedavg_default,19,177,9,0.229854553937912,0.5274279117584229,0.21491335332393646
fedavg_default,19,177,28,0.11727782338857651,0.14461921155452728,0.11695259064435959
fedavg_default,19,177,29,0.03183690086007118,-0.0026060694362968206,0.04484526067972183
fedavg_default,19,177,18,0.0817776471376419,0.23239925503730774,0.08051418513059616
fedavg_default,19,177,16,0.053139518946409225,0.1283685863018036,0.05819226801395416
fedavg_default,19,177,27,0.1684301197528839,0.4019075334072113,0.158418208360672
fedavg_default,19,178,6,0.16186878085136414,0.20660114288330078,0.15838292241096497
fedavg_default,19,178,13,0.16017183661460876,0.04912419989705086,0.16224053502082825
fedavg_default,19,178,24,0.10706043988466263,0.2392021268606186,0.10436376184225082
fedavg_default,19,178,22,0.10684414952993393,-0.004904625006020069,0.11255151033401489
fedavg_default,19,178,14,0.03135982155799866,0.20200425386428833,0.0419202521443367
fedavg_default,19,178,21,0.08136563003063202,0.4032818377017975,0.0744839534163475
fedavg_default,19,178,28,0.11183391511440277,0.5648745894432068,0.09652696549892426
fedavg_default,19,178,4,0.1896996796131134,0.5361106991767883,0.17352208495140076
fedavg_default,19,178,29,0.029622649773955345,-0.11404500156641006,0.0482562854886055
fedavg_default,19,178,9,0.26600193977355957,0.3984631896018982,0.254129558801651
fedavg_default,19,179,15,0.25631183385849,0.7155061960220337,0.23458190262317657
fedavg_default,19,179,23,0.051746666431427,-0.059654850512742996,0.062359463423490524
fedavg_default,19,179,28,0.09183018654584885,-0.21175064146518707,0.103371761739254
fedavg_default,19,179,29,0.03852959722280502,0.24449364840984344,0.04357564076781273
fedavg_default,19,179,13,0.13636162877082825,0.4179944097995758,0.12640468776226044
fedavg_default,19,179,20,0.12563210725784302,0.3174358904361725,0.11940506845712662
fedavg_default,19,179,11,0.08503391593694687,0.33947697281837463,0.08003967255353928
fedavg_default,19,179,7,0.08851627260446548,0.02140536531805992,0.09342797100543976
fedavg_default,19,179,25,0.06522894650697708,-0.1295885145664215,0.07620757073163986
fedavg_default,19,179,17,0.09223302453756332,0.2824006676673889,0.08866894245147705
fedavg_default,19,180,19,0.09706079214811325,0.034337367862463,0.10120180249214172
fedavg_default,19,180,18,0.08238852769136429,0.19793377816677094,0.0823035016655922
fedavg_default,19,180,5,0.1363338977098465,0.17983058094978333,0.13433022797107697
fedavg_default,19,180,2,0.05085866525769234,-0.003134089056402445,0.06026914715766907
fedavg_default,19,180,1,0.060081593692302704,-0.006301148794591427,0.0683349147439003
fedavg_default,19,180,4,0.20089790225028992,0.4997180700302124,0.1869073510169983
fedavg_default,19,180,0,0.03442705422639847,0.18055477738380432,0.04266941547393799
fedavg_default,19,180,28,0.20752324163913727,0.604982316493988,0.18979503214359283
