method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,23,72,1,0.07992886751890182,0.43910425901412964,0.07496517151594162
cvar_0,23,72,13,0.24374987185001373,0.6356698274612427,0.21230940520763397
cvar_0,23,72,21,0.061646781861782074,-0.05588521808385849,0.08599717915058136
cvar_0,23,72,28,0.15447059273719788,-0.29250186681747437,0.17939405143260956
cvar_0,23,73,8,0.19456525146961212,0.40791961550712585,0.17986942827701569
cvar_0,23,73,5,0.19604234397411346,0.47741448879241943,0.1774119734764099
cvar_0,23,73,3,0.17224420607089996,0.5412150025367737,0.15082548558712006
cvar_0,23,73,0,0.05781310424208641,0.35865527391433716,0.061944782733917236
cvar_0,23,73,19,0.10283064842224121,-0.025940654799342155,0.11602921038866043
cvar_0,23,73,25,0.1420668065547943,0.6703991293907166,0.114265576004982
cvar_0,23,73,7,0.14772553741931915,0.4248772859573364,0.13423268496990204
cvar_0,23,73,11,0.10724058002233505,0.3727204501628876,0.10013864934444427
cvar_0,23,73,13,0.19271263480186462,-0.029606090858578682,0.2008419632911682
cvar_0,23,73,23,0.07721817493438721,0.5177596807479858,0.06699886918067932
cvar_0,23,74,19,0.11497603356838226,0.3765929341316223,0.10672377049922943
cvar_0,23,74,2,0.08133416622877121,0.4947250783443451,0.07077864557504654
cvar_0,23,74,26,0.06241395324468613,0.04994542524218559,0.0707436352968216
cvar_0,23,74,20,0.1193389818072319,0.5851128697395325,0.10233394056558609
cvar_0,23,74,16,0.10554470121860504,0.4475755989551544,0.09498446434736252
cvar_0,23,74,22,0.1089615747332573,0.43494465947151184,0.09871048480272293
cvar_0,23,74,8,0.18171638250350952,0.26103314757347107,0.1757526695728302
cvar_0,23,74,23,0.06014575436711311,0.05454271286725998,0.06866398453712463
cvar_0,23,74,6,0.170766681432724,0.2665797472000122,0.16483058035373688
cvar_0,23,74,21,0.0734422504901886,0.2505670487880707,0.0733831450343132
cvar_0,23,75,21,0.0714135468006134,0.023811450228095055,0.0866178348660469
cvar_0,23,75,5,0.17462724447250366,-0.015152924694120884,0.18258866667747498
cvar_0,23,75,17,0.13951386511325836,0.3352269232273102,0.13150160014629364
cvar_0,23,75,4,0.27613750100135803,0.23818212747573853,0.26861104369163513
cvar_0,23,75,15,0.34270188212394714,0.6093377470970154,0.3143661618232727
cvar_0,23,75,23,0.05767792835831642,-0.1462625116109848,0.08220894634723663
cvar_0,23,75,10,0.06076601892709732,0.28142470121383667,0.06732136011123657
cvar_0,23,75,13,0.34362491965293884,0.4365696907043457,0.3246958255767822
cvar_0,23,75,24,0.13711555302143097,0.321268230676651,0.13001953065395355
cvar_0,23,75,11,0.09237175434827805,-0.2628403604030609,0.11649934202432632
cvar_0,23,76,17,0.12159840762615204,0.3448147773742676,0.11426416039466858
cvar_0,23,76,7,0.1253216713666916,0.20557323098182678,0.12312503159046173
cvar_0,23,76,18,0.15585431456565857,0.22415970265865326,0.15189731121063232
cvar_0,23,76,13,0.19161143898963928,0.4143720865249634,0.17955611646175385
cvar_0,23,76,23,0.07307927310466766,-0.008128281682729721,0.08200911432504654
cvar_0,23,76,1,0.07915467768907547,0.4383642375469208,0.07117020338773727
cvar_0,23,76,25,0.1061321571469307,0.1859237253665924,0.10564099252223969
cvar_0,23,76,12,0.13561098277568817,0.32632097601890564,0.12841425836086273
cvar_0,23,76,10,0.05261995270848274,0.2786257565021515,0.055102743208408356
cvar_0,23,76,27,0.1643380969762802,0.4416669011116028,0.15176229178905487
cvar_0,23,77,25,0.11726080626249313,0.5615456104278564,0.09945997595787048
cvar_0,23,77,23,0.07487170398235321,0.5502777695655823,0.06257866322994232
cvar_0,23,77,3,0.16185906529426575,0.5921208262443542,0.14036443829536438
cvar_0,23,77,2,0.07466665655374527,0.22642433643341064,0.07760452479124069
cvar_0,23,77,1,0.06993715465068817,-0.03312244266271591,0.08384229987859726
cvar_0,23,77,4,0.1814008504152298,0.6116567850112915,0.15836799144744873
cvar_0,23,77,27,0.1468297690153122,0.18252408504486084,0.14538225531578064
cvar_0,23,77,5,0.15957342088222504,0.6269726753234863,0.13637185096740723
cvar_0,23,77,28,0.14364099502563477,0.23063237965106964,0.14018969237804413
cvar_0,23,77,13,0.1835624724626541,-0.24663016200065613,0.1990281641483307
cvar_0,23,78,9,0.28091001510620117,0.7215649485588074,0.25209882855415344
cvar_0,23,78,27,0.12922918796539307,0.13703320920467377,0.13034947216510773
cvar_0,23,78,4,0.17897824943065643,0.48291149735450745,0.16282188892364502
cvar_0,23,78,11,0.09093496948480606,0.12533503770828247,0.09536169469356537
cvar_0,23,78,5,0.14979059994220734,0.47608786821365356,0.13488441705703735
cvar_0,23,78,3,0.14570707082748413,0.39628493785858154,0.13466651737689972
cvar_0,23,78,21,0.06187852472066879,0.14922672510147095,0.06954604387283325
cvar_0,23,78,26,0.06954772025346756,0.16032129526138306,0.07538256049156189
cvar_0,23,78,10,0.06039484217762947,-0.30026012659072876,0.08348789066076279
cvar_0,23,78,29,0.10408437997102737,0.05516326427459717,0.110166534781456
cvar_0,23,79,18,0.11675775051116943,0.15382196009159088,0.11652827262878418
cvar_0,23,79,27,0.12936216592788696,0.32376590371131897,0.12262535840272903
cvar_0,23,79,23,0.05765717849135399,0.1860215961933136,0.06138397008180618
cvar_0,23,79,25,0.08082431554794312,0.3172052204608917,0.07714519649744034
cvar_0,23,79,14,0.044466082006692886,-0.03185535967350006,0.05705544725060463
cvar_0,23,79,28,0.11182897537946701,0.41054046154022217,0.10262224078178406
cvar_0,23,79,19,0.15367886424064636,0.4194409251213074,0.14271655678749084
cvar_0,23,79,6,0.16295601427555084,0.2859804034233093,0.1566290557384491
cvar_0,23,79,29,0.09580229222774506,0.48193928599357605,0.08476890623569489
cvar_0,23,79,12,0.12838776409626007,0.36964869499206543,0.12001103162765503
cvar_0,23,80,28,0.10505872219800949,-0.003967800177633762,0.1120188981294632
cvar_0,23,80,19,0.1988527774810791,0.49198588728904724,0.18302150070667267
cvar_0,23,80,23,0.05681644007563591,-0.02045862376689911,0.06925567984580994
cvar_0,23,80,29,0.09272260963916779,0.34329912066459656,0.0873391181230545
cvar_0,23,80,9,0.22593529522418976,0.2851283848285675,0.2181074321269989
cvar_0,23,80,16,0.08282194286584854,0.5013899207115173,0.07172507792711258
cvar_0,23,80,1,0.07741385698318481,0.4655422568321228,0.06855592131614685
cvar_0,23,80,20,0.12280676513910294,0.4723779559135437,0.10999362915754318
cvar_0,23,80,5,0.1592632681131363,0.12253247946500778,0.15919376909732819
cvar_0,23,80,22,0.0984644666314125,0.39389312267303467,0.09050490707159042
cvar_0,23,81,26,0.06168929487466812,0.4698708653450012,0.054719727486371994
cvar_0,23,81,1,0.07184047996997833,0.11949615180492401,0.07583966851234436
cvar_0,23,81,29,0.08736737817525864,0.4177752435207367,0.0794064924120903
cvar_0,23,81,14,0.04942076653242111,0.1867893785238266,0.054667893797159195
cvar_0,23,81,17,0.13442523777484894,0.5321385860443115,0.11972960084676743
cvar_0,23,81,12,0.0966578796505928,0.38171809911727905,0.08937527239322662
cvar_0,23,81,20,0.10541585832834244,0.12896201014518738,0.10657773911952972
cvar_0,23,81,23,0.05903538689017296,0.24921581149101257,0.06045399606227875
cvar_0,23,81,28,0.11411712318658829,0.5673242807388306,0.09876429289579391
cvar_0,23,81,4,0.1682261973619461,0.36865416169166565,0.1588047444820404
cvar_0,23,82,15,0.392988383769989,0.6710413098335266,0.35889866948127747
cvar_0,23,82,0,0.051198288798332214,-0.03446009010076523,0.07580073177814484
cvar_0,23,82,23,0.05589990317821503,0.10908058285713196,0.07346883416175842
cvar_0,23,82,11,0.10120024532079697,0.20140668749809265,0.10472360253334045
cvar_0,23,82,25,0.10099895298480988,0.1612934023141861,0.10662808269262314
cvar_0,23,82,20,0.11334747821092606,0.12695400416851044,0.1192573755979538
cvar_0,23,82,14,0.050336483865976334,0.14689387381076813,0.06830953806638718
cvar_0,23,82,7,0.4363881051540375,0.5982898473739624,0.40630805492401123
cvar_0,23,82,17,0.1267322301864624,-0.13518044352531433,0.14439579844474792
cvar_0,23,82,4,0.16372273862361908,0.05366283282637596,0.16966669261455536
cvar_0,23,83,21,0.06737315654754639,0.23157265782356262,0.07176490128040314
cvar_0,23,83,22,0.09337422251701355,0.04101032763719559,0.10190881043672562
cvar_0,23,83,6,0.18131905794143677,0.4348900318145752,0.16678163409233093
cvar_0,23,83,28,0.12590619921684265,0.35286620259284973,0.11780785024166107
cvar_0,23,83,1,0.05128687992691994,-0.29378965497016907,0.07740411162376404
cvar_0,23,83,8,0.18833734095096588,0.4559013545513153,0.17257438600063324
cvar_0,23,83,18,0.13635596632957458,0.4658329486846924,0.12209596484899521
cvar_0,23,83,27,0.13723106682300568,0.0610019750893116,0.14174532890319824
cvar_0,23,83,3,0.14913985133171082,0.36637410521507263,0.13911598920822144
cvar_0,23,83,9,0.25698474049568176,0.5005331635475159,0.2377339005470276
cvar_0,23,84,15,0.2662174701690674,0.4819388687610626,0.24810117483139038
cvar_0,23,84,18,0.1300731599330902,-0.06014000251889229,0.139717698097229
cvar_0,23,84,24,0.16566365957260132,0.4259371757507324,0.1522580236196518
cvar_0,23,84,0,0.07025884836912155,0.2827313542366028,0.07151126116514206
cvar_0,23,84,25,0.08041888475418091,-0.031629372388124466,0.09277375042438507
cvar_0,23,84,8,0.2563675045967102,0.47735700011253357,0.23858949542045593
cvar_0,23,84,27,0.163309708237648,0.22518600523471832,0.15926967561244965
cvar_0,23,84,29,0.095609650015831,0.41850340366363525,0.08691611886024475
cvar_0,23,84,16,0.08787181228399277,0.27898314595222473,0.08655520528554916
cvar_0,23,84,22,0.09349818527698517,0.2325405478477478,0.09356831759214401
cvar_0,23,85,5,0.15547741949558258,0.07602174580097198,0.16239561140537262
cvar_0,23,85,27,0.18881218135356903,0.5098545551300049,0.1663883775472641
cvar_0,23,85,19,0.151288703083992,0.5106270909309387,0.13119393587112427
cvar_0,23,85,13,0.21315985918045044,0.432108074426651,0.19486531615257263
cvar_0,23,85,26,0.056067369878292084,-0.1493193507194519,0.08816453814506531
cvar_0,23,85,6,0.34729236364364624,0.6453473567962646,0.3118618130683899
cvar_0,23,85,3,0.15205729007720947,0.11888360977172852,0.1567400097846985
cvar_0,23,85,22,0.08777496963739395,0.0031953295692801476,0.10626599192619324
cvar_0,23,85,24,0.14755062758922577,0.5236071944236755,0.12686243653297424
cvar_0,23,85,12,0.11677578836679459,0.23950882256031036,0.11786428093910217
cvar_0,23,86,0,0.068138986825943,0.5922142863273621,0.055840764194726944
cvar_0,23,86,27,0.13622640073299408,-0.30271780490875244,0.15899282693862915
cvar_0,23,86,13,0.24149000644683838,0.23991698026657104,0.23455417156219482
cvar_0,23,86,3,0.1585773229598999,0.4750824570655823,0.14172646403312683
cvar_0,23,86,23,0.06780122220516205,0.35939639806747437,0.06846743822097778
cvar_0,23,86,8,0.23338212072849274,0.4643472731113434,0.21463580429553986
cvar_0,23,86,5,0.16369354724884033,0.146388441324234,0.16409558057785034
cvar_0,23,86,24,0.15484198927879333,0.5580350756645203,0.13340513408184052
cvar_0,23,86,7,0.14571332931518555,0.5591204166412354,0.12470807135105133
cvar_0,23,86,6,0.17357975244522095,0.419956773519516,0.15911103785037994
cvar_0,23,87,7,0.13458168506622314,-0.0027684755623340607,0.13939706981182098
cvar_0,23,87,0,0.040866389870643616,-0.13817772269248962,0.05803985893726349
cvar_0,23,87,20,0.13837018609046936,0.43985244631767273,0.12673872709274292
cvar_0,23,87,21,0.08718541264533997,0.2177625596523285,0.08676809072494507
cvar_0,23,87,9,0.26279711723327637,0.34579333662986755,0.25262823700904846
cvar_0,23,87,16,0.0794459879398346,0.3610258102416992,0.07444363087415695
cvar_0,23,87,6,0.17689771950244904,0.13309259712696075,0.17576254904270172
cvar_0,23,87,13,0.21824119985103607,0.1737195998430252,0.21493184566497803
cvar_0,23,87,2,0.06962374597787857,0.2446460872888565,0.07010888308286667
cvar_0,23,87,5,0.19998808205127716,0.42738258838653564,0.18746192753314972
cvar_0,23,88,13,0.17863093316555023,0.5532369613647461,0.16346007585525513
cvar_0,23,88,6,0.13816888630390167,0.26788049936294556,0.13324721157550812
cvar_0,23,88,28,0.1098213866353035,0.34084761142730713,0.10343459993600845
cvar_0,23,88,1,0.05508746579289436,0.24538028240203857,0.05624658986926079
cvar_0,23,88,25,0.1148376539349556,0.22573113441467285,0.11199678480625153
cvar_0,23,88,17,0.13246893882751465,0.36237406730651855,0.12460709363222122
cvar_0,23,88,27,0.11190245300531387,0.19812646508216858,0.11005312949419022
cvar_0,23,88,2,0.06666669249534607,0.1502804011106491,0.06922158598899841
cvar_0,23,88,0,0.05703640729188919,0.23751616477966309,0.058140743523836136
cvar_0,23,88,21,0.0774257704615593,0.08826172351837158,0.0808732882142067
cvar_0,23,89,5,0.17624486982822418,0.5935528874397278,0.15845774114131927
cvar_0,23,89,11,0.09868410974740982,0.4863298237323761,0.0873604416847229
cvar_0,23,89,1,0.06392206996679306,0.22933544218540192,0.06514649838209152
cvar_0,23,89,23,0.06820783764123917,0.4899008870124817,0.05946474149823189
cvar_0,23,89,18,0.15607881546020508,0.6280204057693481,0.13731297850608826
cvar_0,23,89,0,0.06718789041042328,0.1017383560538292,0.07213757932186127
cvar_0,23,89,16,0.0725824162364006,0.28345397114753723,0.07088334858417511
cvar_0,23,89,13,0.2106894850730896,-0.27949514985084534,0.222586989402771
cvar_0,23,89,10,0.046015363186597824,-0.10849141329526901,0.06008860841393471
cvar_0,23,89,25,0.11183974891901016,0.5822706818580627,0.09611313790082932
cvar_0,23,90,15,0.33630886673927307,0.5558100342750549,0.3068942129611969
cvar_0,23,90,28,0.10491295903921127,0.37202581763267517,0.09968899190425873
cvar_0,23,90,20,0.10560230165719986,0.012098046019673347,0.12099496275186539
cvar_0,23,90,24,0.1555832177400589,0.35440146923065186,0.145578071475029
cvar_0,23,90,2,0.06787975877523422,-0.05169576033949852,0.09313064068555832
cvar_0,23,90,7,0.11515688896179199,0.406658411026001,0.1060701385140419
cvar_0,23,90,8,0.17479810118675232,0.26626989245414734,0.16905243694782257
cvar_0,23,90,1,0.07574892044067383,-0.3311935365200043,0.11139130592346191
cvar_0,23,90,4,0.37583065032958984,0.6300811767578125,0.34104055166244507
cvar_0,23,90,0,0.06376085430383682,0.4654979109764099,0.06422712653875351
cvar_0,23,91,3,0.14442230761051178,0.5328390002250671,0.12862952053546906
cvar_0,23,91,1,0.08004194498062134,-0.02402452379465103,0.08891084045171738
cvar_0,23,91,6,0.238249734044075,0.6239611506462097,0.2171826809644699
cvar_0,23,91,29,0.09162827581167221,0.03455818071961403,0.09756631404161453
cvar_0,23,91,2,0.0790855661034584,0.22147490084171295,0.07950422912836075
cvar_0,23,91,7,0.09764056652784348,-0.13368342816829681,0.10886691510677338
cvar_0,23,91,4,0.15714901685714722,0.4728524386882782,0.14345182478427887
cvar_0,23,91,25,0.09677033871412277,0.41039666533470154,0.08829256892204285
cvar_0,23,91,14,0.059474095702171326,0.3322526812553406,0.05863622948527336
cvar_0,23,91,16,0.0811309739947319,0.1578708291053772,0.0836387500166893
cvar_0,23,92,8,0.1867065280675888,0.3454248011112213,0.1763831228017807
cvar_0,23,92,15,0.3014580309391022,0.6124845743179321,0.276591032743454
cvar_0,23,92,28,0.0718144103884697,0.012599557638168335,0.08386219292879105
cvar_0,23,92,16,0.07240491360425949,0.2513161897659302,0.07475747168064117
cvar_0,23,92,22,0.09572850912809372,0.3222392201423645,0.09160400927066803
cvar_0,23,92,1,0.14989832043647766,0.16481037437915802,0.14913126826286316
cvar_0,23,92,24,0.13594116270542145,0.31978556513786316,0.12880507111549377
cvar_0,23,92,17,0.14853250980377197,0.32105588912963867,0.1407119333744049
cvar_0,23,92,21,0.08916731178760529,0.1487763375043869,0.09345107525587082
cvar_0,23,92,5,0.1615612804889679,0.028219832107424736,0.16629602015018463
cvar_0,23,93,0,0.042989395558834076,0.1318562626838684,0.06360583007335663
cvar_0,23,93,10,0.05886397883296013,0.2049613744020462,0.07061150670051575
cvar_0,23,93,16,0.10853621363639832,0.41301417350769043,0.09917488694190979
cvar_0,23,93,26,0.06464771926403046,0.05715847760438919,0.0811522975564003
cvar_0,23,93,19,0.1365574598312378,0.28757601976394653,0.13149593770503998
cvar_0,23,93,15,0.38657525181770325,0.62568598985672,0.35588499903678894
cvar_0,23,93,29,0.09083252400159836,0.42057403922080994,0.08370715379714966
cvar_0,23,93,18,0.2579423785209656,0.353619784116745,0.24430131912231445
cvar_0,23,93,12,0.12386024743318558,0.2982315719127655,0.11929473280906677
cvar_0,23,93,7,0.10570914298295975,-0.05592629685997963,0.12081782519817352
cvar_0,23,94,10,0.05276889726519585,0.396517276763916,0.049748893827199936
cvar_0,23,94,19,0.12730735540390015,0.5755131244659424,0.11190108209848404
cvar_0,23,94,18,0.15083177387714386,0.32408711314201355,0.14365750551223755
cvar_0,23,94,21,0.0840596854686737,0.22561126947402954,0.08296255022287369
cvar_0,23,94,1,0.06308655440807343,0.3842742443084717,0.0587901808321476
cvar_0,23,94,29,0.07035375386476517,0.425550252199173,0.06370747089385986
cvar_0,23,94,16,0.08960935473442078,0.5540320873260498,0.07660195231437683
cvar_0,23,94,17,0.10930763930082321,0.33445870876312256,0.10310292989015579
cvar_0,23,94,26,0.058945588767528534,0.11163513362407684,0.06395333260297775
cvar_0,23,94,23,0.06513615697622299,0.18467123806476593,0.06713251024484634
cvar_0,23,95,27,0.15985359251499176,0.27121442556381226,0.15414422750473022
cvar_0,23,95,26,0.07253415137529373,-0.14340078830718994,0.09555669873952866
cvar_0,23,95,5,0.17933470010757446,0.5112501978874207,0.15898731350898743
cvar_0,23,95,15,0.30232545733451843,0.5178531408309937,0.278716504573822
cvar_0,23,95,11,0.10236330330371857,0.3634102940559387,0.09661132842302322
cvar_0,23,95,2,0.06621989607810974,0.20035412907600403,0.07590559124946594
cvar_0,23,95,6,0.24693097174167633,0.26916053891181946,0.23821762204170227
cvar_0,23,95,9,0.27041375637054443,0.5028901696205139,0.24813830852508545
cvar_0,23,95,10,0.04662352427840233,-0.2628942131996155,0.07898785173892975
cvar_0,23,95,20,0.10876920819282532,0.18790960311889648,0.11158821731805801
cvar_0,23,96,21,0.07827003300189972,0.034154489636421204,0.09030000865459442
cvar_0,23,96,19,0.12992042303085327,0.5697769522666931,0.10994593799114227
cvar_0,23,96,23,0.06122877821326256,-0.01719140261411667,0.07831299304962158
cvar_0,23,96,9,0.25506848096847534,0.006273103877902031,0.259211003780365
cvar_0,23,96,26,0.09008534252643585,0.08443323522806168,0.09834552556276321
cvar_0,23,96,24,0.14188261330127716,0.48261451721191406,0.12597645819187164
cvar_0,23,96,7,0.19551923871040344,0.3265637755393982,0.1854967474937439
cvar_0,23,96,13,0.2704206705093384,0.7558552026748657,0.23638194799423218
cvar_0,23,96,27,0.14155937731266022,0.3218391239643097,0.13404618203639984
cvar_0,23,96,20,0.10806217789649963,0.2097456157207489,0.10860341042280197
cvar_0,23,97,28,0.11101419478654861,0.15713314712047577,0.11031228303909302
cvar_0,23,97,1,0.05126367136836052,0.12099910527467728,0.056028101593256
cvar_0,23,97,29,0.06943342834711075,0.22907301783561707,0.06897006928920746
cvar_0,23,97,2,0.06090462580323219,0.0645231232047081,0.06599491834640503
cvar_0,23,97,10,0.039431627839803696,0.35498860478401184,0.040047913789749146
cvar_0,23,97,12,0.09964030981063843,0.3283778429031372,0.09416506439447403
cvar_0,23,97,20,0.08458442986011505,0.22381363809108734,0.08313243091106415
cvar_0,23,97,18,0.16288051009178162,0.21369433403015137,0.1592014729976654
cvar_0,23,97,24,0.14010903239250183,0.598621129989624,0.12464499473571777
cvar_0,23,97,13,0.16562670469284058,0.358612060546875,0.1574462205171585
cvar_0,23,98,28,0.14119471609592438,0.5677558779716492,0.11951429396867752
cvar_0,23,98,7,0.12772506475448608,0.36979547142982483,0.11878110468387604
cvar_0,23,98,18,0.12986548244953156,0.4707270860671997,0.11491391807794571
cvar_0,23,98,2,0.06335844099521637,0.06381811946630478,0.07956758141517639
cvar_0,23,98,16,0.07992492616176605,-0.23570892214775085,0.10535776615142822
cvar_0,23,98,5,0.17429496347904205,0.4647658169269562,0.15696591138839722
cvar_0,23,98,29,0.06827487796545029,0.02779131941497326,0.08486949652433395
cvar_0,23,98,6,0.30391964316368103,0.8057389259338379,0.26357322931289673
cvar_0,23,98,13,0.18242430686950684,-0.32437649369239807,0.20545953512191772
cvar_0,23,98,3,0.1712171584367752,0.6387667059898376,0.14354637265205383
cvar_0,23,99,17,0.12463154643774033,0.3791623115539551,0.11557356268167496
cvar_0,23,99,2,0.07411117851734161,0.41383492946624756,0.06806692481040955
cvar_0,23,99,14,0.056157808750867844,0.1385147124528885,0.06411855667829514
cvar_0,23,99,18,0.12119769304990768,0.1435810923576355,0.12199430167675018
cvar_0,23,99,21,0.07152379304170609,0.04374047741293907,0.08026360720396042
cvar_0,23,99,1,0.08169752359390259,0.3921220302581787,0.07554300129413605
cvar_0,23,99,15,0.23215721547603607,0.5326834917068481,0.21367403864860535
cvar_0,23,99,8,0.20919255912303925,0.4181249439716339,0.1959438920021057
cvar_0,23,99,28,0.08997230976819992,-0.11983264237642288,0.10259456932544708
cvar_0,23,99,12,0.12546484172344208,0.45579418540000916,0.11303740739822388
cvar_0,23,100,26,0.06570698320865631,0.3591007888317108,0.061354391276836395
cvar_0,23,100,3,0.16972894966602325,0.4905094504356384,0.15877766907215118
cvar_0,23,100,16,0.075361467897892,0.05665356665849686,0.0781828984618187
cvar_0,23,100,25,0.08970033377408981,0.23993058502674103,0.08717182278633118
cvar_0,23,100,7,0.11695656180381775,0.30496248602867126,0.1118466928601265
cvar_0,23,100,1,0.06401845067739487,0.04019795358181,0.06795675307512283
cvar_0,23,100,10,0.04724401235580444,-0.07713854312896729,0.05539916455745697
cvar_0,23,100,5,0.14630894362926483,0.33716845512390137,0.13978499174118042
cvar_0,23,100,17,0.11104799807071686,0.09896979480981827,0.11145348846912384
cvar_0,23,100,12,0.1006881520152092,0.3361293375492096,0.0951947569847107
cvar_0,23,101,1,0.09088484942913055,0.09050792455673218,0.09874024242162704
cvar_0,23,101,22,0.10746581107378006,0.27742287516593933,0.10478334873914719
cvar_0,23,101,23,0.05688277259469032,0.4480103552341461,0.055490754544734955
cvar_0,23,101,16,0.09348955005407333,0.29142704606056213,0.09173835068941116
cvar_0,23,101,8,0.18452532589435577,0.44485026597976685,0.16880404949188232
cvar_0,23,101,5,0.2945108413696289,0.726119875907898,0.2619439661502838
cvar_0,23,101,6,0.1939041018486023,0.40993982553482056,0.1796988993883133
cvar_0,23,101,10,0.051774486899375916,-0.11491709202528,0.07431145757436752
cvar_0,23,101,4,0.1893942803144455,0.08073386549949646,0.19153575599193573
cvar_0,23,101,21,0.0753222107887268,0.12177383154630661,0.0840996652841568
cvar_0,23,102,24,0.13789860904216766,0.4835592210292816,0.1242150142788887
cvar_0,23,102,17,0.12681622803211212,0.5548231601715088,0.1105479747056961
cvar_0,23,102,5,0.11542627960443497,-0.08895698934793472,0.12444313615560532
cvar_0,23,102,26,0.07541506737470627,0.09524907171726227,0.08090998977422714
cvar_0,23,102,11,0.07980839163064957,-0.06978990137577057,0.0904502421617508
cvar_0,23,102,23,0.05016686022281647,-0.005596896633505821,0.0627167820930481
cvar_0,23,102,22,0.10004019737243652,0.28800860047340393,0.09618165343999863
cvar_0,23,102,15,0.2606382369995117,0.47925904393196106,0.2449387162923813
cvar_0,23,102,27,0.14744754135608673,0.2068759948015213,0.14442063868045807
cvar_0,23,102,12,0.10403618961572647,0.4958970844745636,0.09145746380090714
cvar_0,23,103,0,0.04377710446715355,0.11030013859272003,0.05486562103033066
cvar_0,23,103,1,0.055877916514873505,0.12682534754276276,0.06358762085437775
cvar_0,23,103,6,0.15880973637104034,0.2673457860946655,0.15308718383312225
cvar_0,23,103,17,0.1134825050830841,0.17989125847816467,0.11304721981287003
cvar_0,23,103,13,0.22972647845745087,0.5401642918586731,0.21152816712856293
cvar_0,23,103,7,0.1632864624261856,0.40227940678596497,0.15198807418346405
cvar_0,23,103,18,0.13622088730335236,0.14516641199588776,0.13603851199150085
cvar_0,23,103,27,0.14364007115364075,0.40349361300468445,0.13289713859558105
cvar_0,23,103,11,0.09609708935022354,0.11221975833177567,0.09936210513114929
cvar_0,23,103,4,0.1786528080701828,0.19040803611278534,0.17543549835681915
cvar_0,23,104,14,0.05423283576965332,0.06950914114713669,0.06287413090467453
cvar_0,23,104,0,0.04769587144255638,0.16031384468078613,0.05485672131180763
cvar_0,23,104,18,0.11762915551662445,0.03076137788593769,0.12189903855323792
cvar_0,23,104,17,0.10460853576660156,-0.023225022479891777,0.11135003715753555
cvar_0,23,104,19,0.19357025623321533,0.2979605495929718,0.18606817722320557
cvar_0,23,104,23,0.05506351590156555,0.05925336480140686,0.06387686729431152
cvar_0,23,104,15,0.31793785095214844,0.6267451643943787,0.296812504529953
cvar_0,23,104,6,0.1706627756357193,-0.004387639928609133,0.17453163862228394
cvar_0,23,104,7,0.1958528757095337,0.3704587519168854,0.18559296429157257
cvar_0,23,104,26,0.06182074174284935,0.22028912603855133,0.06425365060567856
cvar_0,23,105,26,0.06698483973741531,0.3151746988296509,0.06382177770137787
cvar_0,23,105,14,0.050261396914720535,0.13113021850585938,0.05375638231635094
cvar_0,23,105,24,0.12917077541351318,0.4419919550418854,0.11977194994688034
cvar_0,23,105,17,0.11085742712020874,-0.0008376349578611553,0.1140642985701561
cvar_0,23,105,28,0.12946650385856628,0.2267313450574875,0.12612147629261017
cvar_0,23,105,2,0.06061059609055519,0.10784043371677399,0.06356175988912582
cvar_0,23,105,3,0.155853733420372,0.5172708034515381,0.1438443511724472
cvar_0,23,105,25,0.0914258137345314,0.266716331243515,0.08814610540866852
cvar_0,23,105,11,0.09766820073127747,0.2878449559211731,0.09354431927204132
cvar_0,23,105,20,0.1295800358057022,0.1236104890704155,0.12903477251529694
cvar_0,23,106,25,0.08793965727090836,-0.09621984511613846,0.09660017490386963
cvar_0,23,106,17,0.10890781134366989,0.39062950015068054,0.10076650232076645
cvar_0,23,106,13,0.2046917825937271,0.47907310724258423,0.19129499793052673
cvar_0,23,106,10,0.045642342418432236,0.3519836664199829,0.045738425105810165
cvar_0,23,106,2,0.05967321991920471,0.06988851726055145,0.06588254868984222
cvar_0,23,106,24,0.11444059759378433,0.25781846046447754,0.11060959100723267
cvar_0,23,106,7,0.13164368271827698,0.24388271570205688,0.12766894698143005
cvar_0,23,106,26,0.0551036074757576,0.09616035223007202,0.06117929145693779
cvar_0,23,106,5,0.135122612118721,-0.05084911733865738,0.14054623246192932
cvar_0,23,106,9,0.29499387741088867,0.4574790894985199,0.28164833784103394
cvar_0,23,107,10,0.03776933252811432,-0.18860125541687012,0.0620783232152462
cvar_0,23,107,27,0.17827260494232178,0.12350693345069885,0.17810781300067902
cvar_0,23,107,28,0.1168227419257164,0.35218381881713867,0.10934871435165405
cvar_0,23,107,6,0.2570231556892395,0.4036121666431427,0.24296166002750397
cvar_0,23,107,0,0.03800756856799126,-0.18445326387882233,0.06214628741145134
cvar_0,23,107,11,0.09637313336133957,0.26085469126701355,0.09467106312513351
cvar_0,23,107,18,0.13437393307685852,0.4978633522987366,0.11903180927038193
cvar_0,23,107,21,0.06948623806238174,0.3694590628147125,0.06676606088876724
cvar_0,23,107,14,0.05470427870750427,0.46731728315353394,0.05129477009177208
cvar_0,23,107,9,0.2585733234882355,0.5663335919380188,0.23703788220882416
cvar_0,23,108,28,0.11169255524873734,-0.18626868724822998,0.12259673327207565
cvar_0,23,108,27,0.17573638260364532,0.6758521199226379,0.1548795998096466
cvar_0,23,108,19,0.13506145775318146,0.5888881087303162,0.11833231151103973
