method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,29,120,20,0.11465681344270706,0.3556625545024872,0.1072746068239212
fedavg_default,29,120,8,0.15315008163452148,0.4468807280063629,0.1408333033323288
fedavg_default,29,120,23,0.06734159588813782,0.41201937198638916,0.061891116201877594
fedavg_default,29,120,0,0.06505870819091797,0.11931118369102478,0.07043112814426422
fedavg_default,29,120,18,0.156930610537529,0.6167101860046387,0.13774970173835754
fedavg_default,29,120,10,0.038831453770399094,-0.018085211515426636,0.05331476777791977
fedavg_default,29,120,25,0.103266142308712,0.38062456250190735,0.09555629640817642
fedavg_default,29,121,6,0.1873757541179657,0.09240596741437912,0.18809685111045837
fedavg_default,29,121,27,0.12488358467817307,0.5052651166915894,0.10997305065393448
fedavg_default,29,121,13,0.24509145319461823,0.5396693348884583,0.2255406230688095
fedavg_default,29,121,9,0.2327495962381363,0.15259994566440582,0.23009347915649414
fedavg_default,29,121,0,0.037823017686605453,-0.09676948189735413,0.05856164172291756
fedavg_default,29,121,1,0.05996246263384819,0.35487666726112366,0.05949340760707855
fedavg_default,29,121,22,0.09633532166481018,0.3134705424308777,0.09213883429765701
fedavg_default,29,121,5,0.13955876231193542,0.07272119075059891,0.1426103413105011
fedavg_default,29,121,26,0.07032460719347,-0.03795526176691055,0.08284223824739456
fedavg_default,29,121,19,0.21079692244529724,0.510769248008728,0.19303138554096222
fedavg_default,29,122,4,0.1864876002073288,0.3612111508846283,0.17583635449409485
fedavg_default,29,122,7,0.12982982397079468,0.5052895545959473,0.11463810503482819
fedavg_default,29,122,13,0.1768418699502945,0.09427490830421448,0.17777128517627716
fedavg_default,29,122,8,0.17920194566249847,0.39604848623275757,0.16719943284988403
fedavg_default,29,122,17,0.10517211258411407,0.09318222105503082,0.1093548834323883
fedavg_default,29,122,22,0.10876664519309998,0.5096778869628906,0.09463825076818466
fedavg_default,29,122,24,0.1752203404903412,0.5362688899040222,0.15698546171188354
fedavg_default,29,122,11,0.08107025921344757,-0.14772702753543854,0.09627681970596313
fedavg_default,29,122,15,0.2297191172838211,0.20396211743354797,0.2249588817358017
fedavg_default,29,122,2,0.056794147938489914,-0.07323804497718811,0.07263919711112976
fedavg_default,29,123,16,0.07825587689876556,0.43013817071914673,0.0706593319773674
fedavg_default,29,123,25,0.09864683449268341,0.22186626493930817,0.09675398468971252
fedavg_default,29,123,17,0.10371752828359604,0.22407738864421844,0.10148844867944717
fedavg_default,29,123,22,0.08485022932291031,0.31898733973503113,0.08059000223875046
fedavg_default,29,123,29,0.04650698974728584,0.371974378824234,0.04571271315217018
fedavg_default,29,123,0,0.0314769372344017,-0.422783762216568,0.05382207781076431
fedavg_default,29,123,1,0.05764872953295708,0.2797999083995819,0.05766943097114563
fedavg_default,29,123,28,0.08625828474760056,-0.01808800734579563,0.09266545623540878
fedavg_default,29,123,18,0.1989080160856247,0.6388781070709229,0.17997832596302032
fedavg_default,29,123,27,0.14786164462566376,0.44720011949539185,0.1365014761686325
fedavg_default,29,124,14,0.03895594924688339,0.2712938189506531,0.04112567380070686
fedavg_default,29,124,24,0.11692686378955841,0.13206103444099426,0.11652465164661407
fedavg_default,29,124,20,0.10762794315814972,0.3295789957046509,0.10193020850419998
fedavg_default,29,124,11,0.12243036925792694,0.40358197689056396,0.11414647102355957
fedavg_default,29,124,29,0.04566899314522743,0.03163456544280052,0.05254090949892998
fedavg_default,29,124,9,0.23477649688720703,0.3635261356830597,0.22624380886554718
fedavg_default,29,124,19,0.10077153146266937,-0.024178186431527138,0.10508571565151215
fedavg_default,29,124,18,0.1261284500360489,0.4195711314678192,0.11728542298078537
fedavg_default,29,124,26,0.08563373982906342,0.23869900405406952,0.08345458656549454
fedavg_default,29,124,23,0.05953793600201607,0.33642706274986267,0.056558068841695786
fedavg_default,29,125,28,0.11208038032054901,0.3285069465637207,0.105863057076931
fedavg_default,29,125,24,0.11217867583036423,0.3542555868625641,0.10492667555809021
fedavg_default,29,125,0,0.04414203390479088,0.30212265253067017,0.04854622855782509
fedavg_default,29,125,15,0.26293498277664185,0.48124027252197266,0.24706989526748657
fedavg_default,29,125,17,0.09917911887168884,0.22930429875850677,0.09766500443220139
fedavg_default,29,125,29,0.044418979436159134,0.08968348801136017,0.05552956461906433
fedavg_default,29,125,6,0.2645423710346222,0.49853381514549255,0.24797087907791138
fedavg_default,29,125,19,0.11003757268190384,0.15563751757144928,0.11059798300266266
fedavg_default,29,125,25,0.0828617513179779,-0.01979013718664646,0.091645248234272
fedavg_default,29,125,2,0.06326372921466827,-0.011538063175976276,0.07393733412027359
fedavg_default,29,126,3,0.17246414721012115,0.543658971786499,0.15080687403678894
fedavg_default,29,126,24,0.11786183714866638,0.2096645087003708,0.11830424517393112
fedavg_default,29,126,2,0.0690046027302742,-0.1488717496395111,0.09201241284608841
fedavg_default,29,126,9,0.22580450773239136,0.2451154738664627,0.2189505398273468
fedavg_default,29,126,28,0.10365753620862961,0.4146108329296112,0.09470909833908081
fedavg_default,29,126,8,0.18503302335739136,0.3994050621986389,0.17111249268054962
fedavg_default,29,126,7,0.08889102935791016,0.18960969150066376,0.09388651698827744
fedavg_default,29,126,25,0.09377319365739822,0.5968993306159973,0.0753716230392456
fedavg_default,29,126,6,0.22064514458179474,0.5045912265777588,0.19968630373477936
fedavg_default,29,126,18,0.12683583796024323,0.47816288471221924,0.1117749884724617
fedavg_default,29,127,29,0.06257074326276779,0.456594854593277,0.05659830942749977
fedavg_default,29,127,0,0.04165666177868843,-0.025366194546222687,0.057636626064777374
fedavg_default,29,127,23,0.0613178052008152,0.3563207983970642,0.05974555388092995
fedavg_default,29,127,11,0.09636308997869492,0.5504942536354065,0.08170115947723389
fedavg_default,29,127,18,0.10326427966356277,0.2661745846271515,0.10017891973257065
fedavg_default,29,127,20,0.1397932916879654,0.6169629096984863,0.11981578916311264
fedavg_default,29,127,25,0.06713522225618362,0.011173265986144543,0.07715988904237747
fedavg_default,29,127,16,0.09076349437236786,0.5155057311058044,0.07818455994129181
fedavg_default,29,127,28,0.06068607047200203,-0.31814253330230713,0.08176415413618088
fedavg_default,29,127,15,0.24158215522766113,0.5714488625526428,0.22171255946159363
fedavg_default,29,128,19,0.12853150069713593,0.4219393730163574,0.11782374233007431
fedavg_default,29,128,4,0.16914604604244232,0.26309022307395935,0.16336801648139954
fedavg_default,29,128,22,0.08374219387769699,0.30230867862701416,0.08064855635166168
fedavg_default,29,128,17,0.11884085088968277,0.4376329481601715,0.10793053358793259
fedavg_default,29,128,23,0.04626309126615524,-0.003563825273886323,0.059228796511888504
fedavg_default,29,128,28,0.092587910592556,0.28785616159439087,0.08925021439790726
fedavg_default,29,128,16,0.14010824263095856,0.3341979384422302,0.13243144750595093
fedavg_default,29,128,7,0.14177781343460083,0.4268636405467987,0.13038426637649536
fedavg_default,29,128,24,0.12384584546089172,0.5897701978683472,0.10637146979570389
fedavg_default,29,128,5,0.13177895545959473,-0.12489929050207138,0.14118559658527374
fedavg_default,29,129,1,0.07212407886981964,-0.24298733472824097,0.09374234825372696
fedavg_default,29,129,5,0.2649618685245514,0.6036475896835327,0.2405526041984558
fedavg_default,29,129,11,0.08396518975496292,0.15247605741024017,0.08896288275718689
fedavg_default,29,129,24,0.11878474801778793,0.10852043330669403,0.12233640253543854
fedavg_default,29,129,7,0.10879607498645782,0.151763916015625,0.11121167987585068
fedavg_default,29,129,15,0.26802346110343933,0.5634363293647766,0.2455582618713379
fedavg_default,29,129,25,0.07658474147319794,0.3435303270816803,0.07427968084812164
fedavg_default,29,129,3,0.16089461743831635,0.4504684805870056,0.14627471566200256
fedavg_default,29,129,23,0.050050102174282074,0.23287075757980347,0.05892574042081833
fedavg_default,29,129,0,0.035601940006017685,0.057548508048057556,0.05564840883016586
fedavg_default,29,130,3,0.15615534782409668,0.17305684089660645,0.15707528591156006
fedavg_default,29,130,17,0.1330404430627823,0.7107129693031311,0.1001400575041771
fedavg_default,29,130,9,0.25914427638053894,-0.00907215103507042,0.26628226041793823
fedavg_default,29,130,23,0.047463033348321915,0.17337040603160858,0.06896547228097916
fedavg_default,29,130,19,0.2171546071767807,0.7130231261253357,0.1799413412809372
fedavg_default,29,130,13,0.23616962134838104,0.7584476470947266,0.19528497755527496
fedavg_default,29,130,12,0.08922022581100464,0.4752357304096222,0.08022363483905792
fedavg_default,29,130,24,0.10508643835783005,0.373279869556427,0.0994630679488182
fedavg_default,29,130,7,0.07779327034950256,0.05329054966568947,0.09506084769964218
fedavg_default,29,130,22,0.09735473245382309,0.3426458537578583,0.09497050195932388
fedavg_default,29,131,27,0.15248744189739227,0.13693340122699738,0.15369322896003723
fedavg_default,29,131,16,0.0795222818851471,0.24838483333587646,0.08248686045408249
fedavg_default,29,131,4,0.1807764172554016,0.6614373326301575,0.15273261070251465
fedavg_default,29,131,2,0.06105821207165718,0.08916039764881134,0.07495197653770447
fedavg_default,29,131,21,0.0926574319601059,0.45588183403015137,0.0827665776014328
fedavg_default,29,131,3,0.15193060040473938,0.5011133551597595,0.13419774174690247
fedavg_default,29,131,18,0.16328826546669006,0.6620359420776367,0.13579410314559937
fedavg_default,29,131,7,0.09040126949548721,-0.0417155995965004,0.10473708063364029
fedavg_default,29,131,5,0.15503960847854614,0.6287813186645508,0.12984681129455566
fedavg_default,29,131,22,0.0897715613245964,0.16440777480602264,0.09503158181905746
fedavg_default,29,132,15,0.3100641965866089,0.33373504877090454,0.2928517460823059
fedavg_default,29,132,19,0.48178401589393616,0.5615447163581848,0.4395754337310791
fedavg_default,29,132,3,0.13312219083309174,-0.15006233751773834,0.16855871677398682
fedavg_default,29,132,4,0.658730685710907,0.6564837098121643,0.6061402559280396
fedavg_default,29,132,14,0.030494414269924164,0.10851258039474487,0.08744385838508606
fedavg_default,29,132,26,0.0716986358165741,0.07450349628925323,0.1072859913110733
fedavg_default,29,132,23,0.04481319710612297,-0.09252297878265381,0.09998519718647003
fedavg_default,29,132,8,0.15433967113494873,0.19817641377449036,0.16087938845157623
fedavg_default,29,132,13,0.20736661553382874,0.14600007236003876,0.21240346133708954
fedavg_default,29,132,7,0.10772790759801865,0.1661020964384079,0.12582829594612122
fedavg_default,29,133,1,0.05932682752609253,0.49631941318511963,0.051998913288116455
fedavg_default,29,133,12,0.10381748527288437,0.605862557888031,0.08667953312397003
fedavg_default,29,133,25,0.08736712485551834,-0.25806909799575806,0.10306894779205322
fedavg_default,29,133,16,0.06893360614776611,0.400019109249115,0.06382036209106445
fedavg_default,29,133,17,0.1237926334142685,0.6991468071937561,0.1016298159956932
fedavg_default,29,133,2,0.07143907248973846,0.4487883448600769,0.06400206685066223
fedavg_default,29,133,24,0.10808733105659485,0.47312992811203003,0.09632740169763565
fedavg_default,29,133,26,0.06457237154245377,0.13213114440441132,0.06989078968763351
fedavg_default,29,133,7,0.09075701981782913,0.17593394219875336,0.09169337153434753
fedavg_default,29,133,27,0.1552392840385437,0.4695400297641754,0.1417856067419052
fedavg_default,29,134,8,0.16708458960056305,0.44323909282684326,0.15286262333393097
fedavg_default,29,134,5,0.16297771036624908,0.44303297996520996,0.14890508353710175
fedavg_default,29,134,21,0.08858644217252731,0.41496706008911133,0.08087973296642303
fedavg_default,29,134,11,0.08315370976924896,0.01468457467854023,0.0932728722691536
fedavg_default,29,134,4,0.20193275809288025,0.6861600279808044,0.17497512698173523
fedavg_default,29,134,0,0.03101435862481594,0.18627887964248657,0.04848570004105568
fedavg_default,29,134,9,0.22530050575733185,0.4995235800743103,0.2070329636335373
fedavg_default,29,134,28,0.09092076122760773,0.473898321390152,0.08006440848112106
fedavg_default,29,134,24,0.10983648896217346,0.12481338530778885,0.11297397315502167
fedavg_default,29,134,17,0.10229610651731491,-0.27210333943367004,0.12156135588884354
fedavg_default,29,135,24,0.09294641017913818,0.08715985715389252,0.09740759432315826
fedavg_default,29,135,26,0.06024148315191269,0.09190443903207779,0.06837315857410431
fedavg_default,29,135,25,0.08064409345388412,0.20022092759609222,0.08207079023122787
fedavg_default,29,135,27,0.16471371054649353,0.4610532820224762,0.15092013776302338
fedavg_default,29,135,23,0.05251358449459076,0.3672214150428772,0.052432745695114136
fedavg_default,29,135,6,0.21499621868133545,0.6270099878311157,0.19327472150325775
fedavg_default,29,135,5,0.14600086212158203,0.5419502854347229,0.12929940223693848
fedavg_default,29,135,8,0.12813381850719452,0.3466329574584961,0.12034284323453903
fedavg_default,29,135,4,0.152082160115242,0.04330325499176979,0.15522389113903046
fedavg_default,29,135,12,0.09104267507791519,0.12495464086532593,0.0942695364356041
fedavg_default,29,136,19,0.16774670779705048,0.6053228974342346,0.14518122375011444
fedavg_default,29,136,13,0.2353067696094513,0.5946808457374573,0.21186760067939758
fedavg_default,29,136,18,0.12258616089820862,0.023268822580575943,0.12944906949996948
fedavg_default,29,136,4,0.16214367747306824,-0.24963808059692383,0.17854973673820496
fedavg_default,29,136,17,0.1239938884973526,0.4849860966205597,0.10955125093460083
fedavg_default,29,136,9,0.22794120013713837,0.09877657145261765,0.22789305448532104
fedavg_default,29,136,6,0.1958625167608261,0.25525444746017456,0.1894529014825821
fedavg_default,29,136,11,0.0705510675907135,0.17091652750968933,0.07672744244337082
fedavg_default,29,136,8,0.1320139467716217,-0.03634694963693619,0.1408509612083435
fedavg_default,29,136,20,0.14502620697021484,0.5337981581687927,0.12696632742881775
fedavg_default,29,137,13,0.17168772220611572,0.5423202514648438,0.15617823600769043
fedavg_default,29,137,12,0.09640668332576752,0.3817666471004486,0.08917604386806488
fedavg_default,29,137,27,0.12954942882061005,0.316114217042923,0.12314817309379578
fedavg_default,29,137,29,0.05692770332098007,0.4001650810241699,0.05320926010608673
fedavg_default,29,137,16,0.09235469251871109,0.33033159375190735,0.08721388876438141
fedavg_default,29,137,28,0.11018722504377365,0.1000516340136528,0.11186269670724869
fedavg_default,29,137,23,0.061332471668720245,-0.19752225279808044,0.07531233131885529
fedavg_default,29,137,17,0.10326621681451797,0.6429696679115295,0.08575981110334396
fedavg_default,29,137,22,0.09246522188186646,0.3218417167663574,0.08761481940746307
fedavg_default,29,137,10,0.045341577380895615,0.4321262240409851,0.04310685396194458
fedavg_default,29,138,9,0.2297375649213791,0.4341875910758972,0.213620126247406
fedavg_default,29,138,24,0.09960801899433136,0.2532341480255127,0.09874618053436279
fedavg_default,29,138,18,0.17551623284816742,0.5987258553504944,0.15218640863895416
fedavg_default,29,138,22,0.0835334062576294,0.3565262258052826,0.07987713813781738
fedavg_default,29,138,26,0.07822256535291672,0.5056247711181641,0.06787459552288055
fedavg_default,29,138,4,0.20127823948860168,0.7606813907623291,0.1684437245130539
fedavg_default,29,138,29,0.051674701273441315,0.21476472914218903,0.06181752681732178
fedavg_default,29,138,14,0.038189519196748734,0.401235431432724,0.047054655849933624
fedavg_default,29,138,11,0.08390891551971436,0.09822244942188263,0.09197356551885605
fedavg_default,29,138,10,0.03946545347571373,0.03267930448055267,0.06022123992443085
fedavg_default,29,139,21,0.0646124854683876,0.16680659353733063,0.0698239877820015
fedavg_default,29,139,11,0.07515335828065872,-0.04484032839536667,0.08638445287942886
fedavg_default,29,139,1,0.09109465032815933,-0.07640571892261505,0.10195598006248474
fedavg_default,29,139,15,0.3247898519039154,0.8274160623550415,0.2930600345134735
fedavg_default,29,139,26,0.0530569925904274,0.08370715379714966,0.0633595660328865
fedavg_default,29,139,4,0.10860837996006012,0.06887689232826233,0.112942174077034
fedavg_default,29,139,28,0.08029347658157349,0.02455412596464157,0.08854877203702927
fedavg_default,29,139,10,0.048731956630945206,-0.13329510390758514,0.06659644842147827
fedavg_default,29,139,9,0.22749601304531097,0.6108711957931519,0.20582647621631622
fedavg_default,29,139,24,0.09005434811115265,-0.27495482563972473,0.10773931443691254
fedavg_default,29,140,23,0.05691441148519516,0.3392844498157501,0.06342126429080963
fedavg_default,29,140,10,0.05827506259083748,-0.19956892728805542,0.08647371828556061
fedavg_default,29,140,5,0.37428951263427734,0.7892401814460754,0.3338260054588318
fedavg_default,29,140,9,0.2022167295217514,0.2975001037120819,0.19318240880966187
fedavg_default,29,140,25,0.0820728987455368,0.3776598870754242,0.07920283824205399
fedavg_default,29,140,3,0.15656188130378723,0.3495956361293793,0.14668986201286316
fedavg_default,29,140,8,0.1520986407995224,0.17039881646633148,0.15235663950443268
fedavg_default,29,140,28,0.19246020913124084,0.3094668388366699,0.18312068283557892
fedavg_default,29,140,21,0.06338678300380707,0.15545105934143066,0.07621752470731735
fedavg_default,29,140,1,0.06683118641376495,-0.1491919755935669,0.09149450063705444
fedavg_default,29,141,3,0.14439238607883453,0.08557789027690887,0.1460307091474533
fedavg_default,29,141,2,0.09121367335319519,0.4712539315223694,0.08064224570989609
fedavg_default,29,141,14,0.0317055881023407,0.21389852464199066,0.04356959089636803
fedavg_default,29,141,4,0.14198143780231476,-0.003218707861378789,0.1469477415084839
fedavg_default,29,141,22,0.09418963640928268,0.32876524329185486,0.08918817341327667
fedavg_default,29,141,11,0.08894819766283035,0.33781689405441284,0.08404364436864853
fedavg_default,29,141,16,0.08304744958877563,0.4276351034641266,0.07509543001651764
fedavg_default,29,141,26,0.054130952805280685,0.13629934191703796,0.061470311135053635
fedavg_default,29,141,19,0.22708232700824738,0.6720666885375977,0.20382265746593475
fedavg_default,29,141,8,0.15707631409168243,0.31704816222190857,0.14948591589927673
fedavg_default,29,142,16,0.057022929191589355,0.42761170864105225,0.05285777524113655
fedavg_default,29,142,20,0.14520332217216492,0.6504821181297302,0.12477899342775345
fedavg_default,29,142,17,0.14317843317985535,0.6582299470901489,0.12247779965400696
fedavg_default,29,142,6,0.17423294484615326,0.3568516969680786,0.16484010219573975
fedavg_default,29,142,18,0.10190848261117935,0.03486574813723564,0.10691548883914948
fedavg_default,29,142,22,0.09612762928009033,0.28426113724708557,0.09257742017507553
fedavg_default,29,142,21,0.06270051747560501,-0.01524489838629961,0.07281709462404251
fedavg_default,29,142,29,0.055155109614133835,0.36551037430763245,0.0537516213953495
fedavg_default,29,142,14,0.026936223730444908,0.23751495778560638,0.03957093134522438
fedavg_default,29,142,1,0.11544673889875412,0.13824352622032166,0.116095632314682
fedavg_default,29,143,9,0.19940948486328125,0.43569231033325195,0.18562303483486176
fedavg_default,29,143,23,0.05003902316093445,0.0705573782324791,0.06155448779463768
fedavg_default,29,143,8,0.1490790694952011,0.40938320755958557,0.13769975304603577
fedavg_default,29,143,29,0.050502169877290726,0.15315614640712738,0.05918590724468231
fedavg_default,29,143,4,0.14363431930541992,0.36215463280677795,0.1344633847475052
fedavg_default,29,143,19,0.10800638794898987,-0.22742103040218353,0.12317750602960587
fedavg_default,29,143,15,0.2343386709690094,0.7260915637016296,0.2074117809534073
fedavg_default,29,143,14,0.025839945301413536,0.09719035029411316,0.04509298875927925
fedavg_default,29,143,5,0.13428902626037598,0.3230000436306,0.12714876234531403
fedavg_default,29,143,12,0.08848310261964798,0.02802727185189724,0.09590327739715576
fedavg_default,29,144,16,0.06837046891450882,0.30686432123184204,0.06589959561824799
fedavg_default,29,144,18,0.10545117408037186,0.23236677050590515,0.10279571264982224
fedavg_default,29,144,26,0.053727176040410995,0.10678420960903168,0.05926011875271797
fedavg_default,29,144,25,0.07531892508268356,0.28895631432533264,0.07274574786424637
fedavg_default,29,144,4,0.1447465568780899,0.006350941490381956,0.14791613817214966
fedavg_default,29,144,8,0.1570422649383545,0.21903741359710693,0.15325835347175598
fedavg_default,29,144,12,0.08741801232099533,0.1558539867401123,0.08815838396549225
fedavg_default,29,144,21,0.08454029262065887,0.27585816383361816,0.08165945112705231
fedavg_default,29,144,13,0.24728833138942719,0.6143777370452881,0.2293442040681839
fedavg_default,29,144,1,0.06645392626523972,0.34932634234428406,0.06280196458101273
fedavg_default,29,145,14,0.02857782691717148,0.24323146045207977,0.05617431923747063
fedavg_default,29,145,28,0.3229750692844391,0.7678751349449158,0.28239336609840393
fedavg_default,29,145,0,0.04712450131773949,-0.21770451962947845,0.08050203323364258
fedavg_default,29,145,10,0.06111600995063782,0.12184005230665207,0.077580526471138
fedavg_default,29,145,11,0.09137313067913055,0.3554760217666626,0.08853420615196228
fedavg_default,29,145,15,0.2639288008213043,0.49319911003112793,0.24133846163749695
fedavg_default,29,145,12,0.09153082221746445,0.2663293182849884,0.09365716576576233
fedavg_default,29,145,27,0.1667439043521881,0.5388542413711548,0.14453133940696716
fedavg_default,29,145,29,0.045018550008535385,0.057044267654418945,0.06967608630657196
fedavg_default,29,145,3,0.16154976189136505,0.07237135618925095,0.1670573651790619
fedavg_default,29,146,29,0.05615141615271568,0.5477031469345093,0.04750284180045128
fedavg_default,29,146,19,0.10767994821071625,0.15900780260562897,0.1082983911037445
fedavg_default,29,146,27,0.1362459659576416,0.1586684286594391,0.13548745214939117
fedavg_default,29,146,26,0.09963055700063705,0.6046727299690247,0.0824720561504364
fedavg_default,29,146,17,0.1066630557179451,0.30539149045944214,0.10170099884271622
fedavg_default,29,146,21,0.08355352282524109,0.4654351770877838,0.07396017014980316
fedavg_default,29,146,18,0.13722388446331024,0.3254958689212799,0.129933699965477
fedavg_default,29,146,10,0.05858343094587326,0.4881601631641388,0.05194682627916336
fedavg_default,29,146,23,0.06735482066869736,0.29650673270225525,0.06674561649560928
fedavg_default,29,146,9,0.22068177163600922,0.4250788390636444,0.20746009051799774
fedavg_default,29,147,21,0.09624316543340683,0.17530375719070435,0.09507998079061508
fedavg_default,29,147,22,0.08397591859102249,0.43755725026130676,0.07645708322525024
fedavg_default,29,147,12,0.08458199352025986,0.3548821210861206,0.07925182580947876
fedavg_default,29,147,2,0.05454366281628609,0.26122015714645386,0.05368733033537865
fedavg_default,29,147,1,0.09069585800170898,0.36272895336151123,0.08491092920303345
fedavg_default,29,147,16,0.04450281709432602,0.2519052028656006,0.04514620453119278
fedavg_default,29,147,23,0.054343219846487045,0.11965703219175339,0.05695527791976929
fedavg_default,29,147,19,0.09259755909442902,0.24882353842258453,0.08970164507627487
fedavg_default,29,147,8,0.12036868184804916,0.4072791039943695,0.11258099973201752
fedavg_default,29,147,9,0.18059292435646057,0.1934378296136856,0.17747439444065094
fedavg_default,29,148,13,0.18792636692523956,0.3850155174732208,0.17678391933441162
fedavg_default,29,148,2,0.05061392858624458,-0.01403854414820671,0.0637943372130394
fedavg_default,29,148,14,0.030116921290755272,0.37565451860427856,0.038704775273799896
fedavg_default,29,148,22,0.08887088298797607,-0.030994202941656113,0.09778480976819992
fedavg_default,29,148,20,0.12709714472293854,0.27330586314201355,0.12230582535266876
fedavg_default,29,148,0,0.05096834897994995,0.18964506685733795,0.05757130682468414
fedavg_default,29,148,27,0.11843454092741013,0.023540569469332695,0.12356338649988174
fedavg_default,29,148,15,0.29153239727020264,0.5536314845085144,0.27228158712387085
fedavg_default,29,148,25,0.10361289232969284,0.23725607991218567,0.1015620306134224
fedavg_default,29,148,6,0.1858707070350647,0.4001948833465576,0.1741536557674408
fedavg_default,29,149,29,0.041064973920583725,-0.22618089616298676,0.06375420093536377
fedavg_default,29,149,18,0.1100754588842392,0.4860166907310486,0.09709402918815613
fedavg_default,29,149,21,0.0648592934012413,0.3989095389842987,0.06121351569890976
fedavg_default,29,149,16,0.04073155298829079,0.002899944083765149,0.05725511908531189
fedavg_default,29,149,4,0.19171902537345886,0.5834543704986572,0.17133738100528717
fedavg_default,29,149,10,0.038695383816957474,-0.17687660455703735,0.060649462044239044
fedavg_default,29,149,6,0.20685677230358124,0.6834242939949036,0.1816813349723816
fedavg_default,29,149,1,0.0518706813454628,0.05891617387533188,0.06381633877754211
fedavg_default,29,149,3,0.18286682665348053,0.5387943983078003,0.16467133164405823
fedavg_default,29,149,14,0.023265870288014412,0.2698771059513092,0.04078146442770958
fedavg_default,29,150,13,0.18984505534172058,0.3396270275115967,0.18023443222045898
fedavg_default,29,150,2,0.07035712152719498,0.06431867927312851,0.07865198701620102
fedavg_default,29,150,4,0.34542956948280334,0.3055770993232727,0.33538198471069336
fedavg_default,29,150,24,0.1092800498008728,0.33082258701324463,0.10319750010967255
fedavg_default,29,150,10,0.04928596317768097,0.28750747442245483,0.05379636585712433
fedavg_default,29,150,27,0.1748257577419281,0.03976769745349884,0.1777808517217636
fedavg_default,29,150,15,0.2885349988937378,0.4417172372341156,0.27324268221855164
fedavg_default,29,150,6,0.15057240426540375,0.1714855432510376,0.1490156352519989
fedavg_default,29,150,22,0.08232637494802475,0.057569000869989395,0.08942332118749619
fedavg_default,29,150,28,0.08056880533695221,0.2144324630498886,0.08190251886844635
fedavg_default,29,151,23,0.054173391312360764,0.3114871084690094,0.0589759461581707
fedavg_default,29,151,2,0.07002219557762146,0.39080825448036194,0.06699738651514053
fedavg_default,29,151,18,0.12743711471557617,0.15045048296451569,0.12873902916908264
fedavg_default,29,151,21,0.054524023085832596,-0.10716484487056732,0.07476908713579178
fedavg_default,29,151,29,0.05254069343209267,0.31770825386047363,0.05762390419840813
fedavg_default,29,151,11,0.08651572465896606,0.42111459374427795,0.07901007682085037
fedavg_default,29,151,19,0.12732462584972382,0.3456067442893982,0.11949027329683304
fedavg_default,29,151,0,0.05112221837043762,-0.046622052788734436,0.07010819017887115
fedavg_default,29,151,27,0.1606927365064621,0.47835350036621094,0.1445271223783493
fedavg_default,29,151,15,0.35884544253349304,0.604156494140625,0.3332565128803253
fedavg_default,29,152,10,0.041469842195510864,-0.09372145682573318,0.062009263783693314
fedavg_default,29,152,18,0.1378096044063568,0.4128202795982361,0.1263548731803894
fedavg_default,29,152,28,0.10135155916213989,0.7168222665786743,0.07688003033399582
fedavg_default,29,152,21,0.06272923946380615,0.4660177230834961,0.05703697353601456
fedavg_default,29,152,4,0.1663736253976822,0.699636697769165,0.14003676176071167
fedavg_default,29,152,1,0.05074625834822655,-0.13401038944721222,0.07033891975879669
fedavg_default,29,152,8,0.16129110753536224,0.5141403079032898,0.14416000247001648
fedavg_default,29,152,6,0.13979782164096832,0.17962715029716492,0.13860386610031128
fedavg_default,29,152,0,0.04411747306585312,0.33358463644981384,0.0499495230615139
fedavg_default,29,152,26,0.07310251891613007,0.540928840637207,0.061549823731184006
fedavg_default,29,153,3,0.12647880613803864,0.4564540386199951,0.11568204313516617
fedavg_default,29,153,19,0.12291143089532852,0.3060809373855591,0.11720356345176697
fedavg_default,29,153,21,0.04421378672122955,0.053542789071798325,0.052583251148462296
fedavg_default,29,153,24,0.12789267301559448,0.3291165828704834,0.1212826520204544
fedavg_default,29,153,26,0.05116567015647888,0.21123871207237244,0.053906798362731934
fedavg_default,29,153,18,0.10114286839962006,0.22300906479358673,0.09895061701536179
fedavg_default,29,153,6,0.16162943840026855,0.6181599497795105,0.14456972479820251
fedavg_default,29,153,14,0.0378418006002903,0.07876549661159515,0.04694890230894089
fedavg_default,29,153,4,0.12922173738479614,0.13485364615917206,0.12875139713287354
fedavg_default,29,153,2,0.07468258589506149,0.26915836334228516,0.07273676991462708
fedavg_default,29,154,17,0.12988567352294922,0.4494619071483612,0.11697772145271301
fedavg_default,29,154,20,0.16183695197105408,0.824901819229126,0.12833701074123383
fedavg_default,29,154,6,0.12048663198947906,0.21941877901554108,0.11878151446580887
fedavg_default,29,154,19,0.10581832379102707,0.4227988123893738,0.09590306133031845
fedavg_default,29,154,27,0.14347106218338013,0.614180326461792,0.12169918417930603
fedavg_default,29,154,15,0.16604410111904144,0.15374594926834106,0.16505056619644165
fedavg_default,29,154,3,0.12838217616081238,0.1207803264260292,0.13047945499420166
fedavg_default,29,154,18,0.08656560629606247,0.17308339476585388,0.0898996889591217
fedavg_default,29,154,2,0.06900162994861603,0.6185388565063477,0.054224465042352676
fedavg_default,29,154,25,0.07150017470121384,-0.40483108162879944,0.09757986664772034
fedavg_default,29,155,9,0.23644837737083435,0.5314197540283203,0.22039030492305756
