method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,7,72,13,0.2617521584033966,0.3560374677181244,0.2483731359243393
cvar_0,7,72,27,0.13194768130779266,0.24451278150081635,0.12917539477348328
cvar_0,7,72,25,0.12909577786922455,0.3822333514690399,0.11929535120725632
cvar_0,7,72,4,0.2580964267253876,0.5555882453918457,0.23401281237602234
cvar_0,7,73,29,0.09004025906324387,0.004183189012110233,0.09894382208585739
cvar_0,7,73,16,0.06950868666172028,0.053999073803424835,0.07895905524492264
cvar_0,7,73,24,0.1587235927581787,0.3542878329753876,0.14916789531707764
cvar_0,7,73,28,0.09297127276659012,0.20519480109214783,0.09369087219238281
cvar_0,7,73,18,0.2781222462654114,0.7001571655273438,0.25088465213775635
cvar_0,7,73,0,0.0546223446726799,0.15153640508651733,0.06334112584590912
cvar_0,7,73,21,0.08515432476997375,0.32456088066101074,0.08171157538890839
cvar_0,7,73,25,0.14065241813659668,0.5254851579666138,0.12400572001934052
cvar_0,7,73,23,0.0885615348815918,0.2885626554489136,0.08626162260770798
cvar_0,7,73,20,0.14311715960502625,0.03475284203886986,0.14759674668312073
cvar_0,7,74,7,0.11147116124629974,0.41175031661987305,0.10198422521352768
cvar_0,7,74,2,0.08783033490180969,0.06515322625637054,0.10051264613866806
cvar_0,7,74,0,0.054449133574962616,0.3783263564109802,0.06098315492272377
cvar_0,7,74,1,0.08405035734176636,-0.23613695800304413,0.11073466390371323
cvar_0,7,74,4,0.6065493822097778,0.7389965653419495,0.567165732383728
cvar_0,7,74,20,0.11526055634021759,-0.1726072132587433,0.13597062230110168
cvar_0,7,74,11,0.12123097479343414,0.1599535048007965,0.12483559548854828
cvar_0,7,74,3,0.15791937708854675,0.4442940950393677,0.14229469001293182
cvar_0,7,74,12,0.12295760959386826,0.16906337440013885,0.12590532004833221
cvar_0,7,74,14,0.06683485954999924,0.06544538587331772,0.0836879163980484
cvar_0,7,75,17,0.15488429367542267,0.6355420351028442,0.12249226868152618
cvar_0,7,75,1,0.09397514909505844,0.6309084892272949,0.07399218529462814
cvar_0,7,75,20,0.15128980576992035,0.7156317830085754,0.11175943166017532
cvar_0,7,75,0,0.04094165191054344,0.13633878529071808,0.07772871851921082
cvar_0,7,75,27,0.22070133686065674,0.6725600361824036,0.1803765743970871
cvar_0,7,75,29,0.10650741308927536,0.655843198299408,0.08042819797992706
cvar_0,7,75,21,0.09324316680431366,0.194857656955719,0.10606630146503448
cvar_0,7,75,7,0.09402110427618027,0.06385154277086258,0.11465122550725937
cvar_0,7,75,15,0.2576872408390045,0.4595503509044647,0.2335485816001892
cvar_0,7,75,8,0.18832550942897797,0.24361839890480042,0.18449442088603973
cvar_0,7,76,0,0.04383537918329239,0.3306659162044525,0.044116243720054626
cvar_0,7,76,14,0.06771164387464523,0.16531088948249817,0.06932853162288666
cvar_0,7,76,25,0.13283126056194305,0.5585535168647766,0.11877978593111038
cvar_0,7,76,2,0.07876569777727127,0.06913256645202637,0.08227035403251648
cvar_0,7,76,23,0.08403443545103073,0.4149627685546875,0.07662451267242432
cvar_0,7,76,16,0.08165284991264343,-0.04800897836685181,0.08826140314340591
cvar_0,7,76,17,0.12214644998311996,0.03528239578008652,0.12470713257789612
cvar_0,7,76,26,0.0883360207080841,0.5231303572654724,0.07704903930425644
cvar_0,7,76,21,0.09390272945165634,0.3338802456855774,0.0885273739695549
cvar_0,7,76,24,0.13885283470153809,0.487265408039093,0.12702114880084991
cvar_0,7,77,2,0.07840164005756378,0.018540406599640846,0.09477826952934265
cvar_0,7,77,23,0.07601339370012283,0.175462007522583,0.08551816642284393
cvar_0,7,77,28,0.2840022146701813,0.5874058604240417,0.2557205855846405
cvar_0,7,77,15,0.32728758454322815,0.6213813424110413,0.2963988482952118
cvar_0,7,77,8,0.2008475661277771,0.38998910784721375,0.18644413352012634
cvar_0,7,77,29,0.08662623167037964,0.11145448684692383,0.09717259556055069
cvar_0,7,77,25,0.10326644033193588,0.08446143567562103,0.11271418631076813
cvar_0,7,77,7,0.09326819330453873,-0.052510712295770645,0.11059034615755081
cvar_0,7,77,6,0.22878149151802063,0.16965694725513458,0.22602573037147522
cvar_0,7,77,22,0.10270798951387405,0.2988831102848053,0.10091648250818253
cvar_0,7,78,23,0.07241625338792801,0.27051228284835815,0.0734982118010521
cvar_0,7,78,20,0.15459097921848297,0.4439699947834015,0.14089711010456085
cvar_0,7,78,14,0.058011557906866074,0.3512555658817291,0.05878537520766258
cvar_0,7,78,15,0.2288224995136261,0.61073899269104,0.20546767115592957
cvar_0,7,78,12,0.08720773458480835,0.157244473695755,0.09092210233211517
cvar_0,7,78,2,0.0818384438753128,0.3058781623840332,0.07992994785308838
cvar_0,7,78,26,0.055264219641685486,-0.18561376631259918,0.07596485316753387
cvar_0,7,78,21,0.08611313253641129,0.14392392337322235,0.0904998853802681
cvar_0,7,78,9,0.26048973202705383,0.5236873626708984,0.2408277690410614
cvar_0,7,78,1,0.06912212073802948,0.052298404276371,0.07940494269132614
cvar_0,7,79,19,0.13682854175567627,0.45146897435188293,0.12385179102420807
cvar_0,7,79,20,0.11901530623435974,0.2307419776916504,0.11658769845962524
cvar_0,7,79,28,0.12214430421590805,0.12397647649049759,0.12392129749059677
cvar_0,7,79,6,0.17937235534191132,0.36765655875205994,0.16867060959339142
cvar_0,7,79,2,0.07200474292039871,0.2467426210641861,0.07353223860263824
cvar_0,7,79,29,0.08749150484800339,0.2160777598619461,0.08822602778673172
cvar_0,7,79,4,0.2022043764591217,0.24983808398246765,0.1960253268480301
cvar_0,7,79,10,0.07569956034421921,0.3543587327003479,0.07218504697084427
cvar_0,7,79,8,0.22512464225292206,0.2720308005809784,0.21758213639259338
cvar_0,7,79,27,0.16247065365314484,0.4363069236278534,0.14922238886356354
cvar_0,7,80,23,0.07507915794849396,0.3350145220756531,0.07678155601024628
cvar_0,7,80,22,0.08806369453668594,0.11880028247833252,0.09813192486763
cvar_0,7,80,9,0.2523084580898285,0.4422959089279175,0.23325634002685547
cvar_0,7,80,19,0.12824194133281708,-0.21299469470977783,0.14992155134677887
cvar_0,7,80,18,0.17035925388336182,0.4190554916858673,0.15554484724998474
cvar_0,7,80,4,0.18149882555007935,0.560492992401123,0.1574045866727829
cvar_0,7,80,0,0.06114988029003143,0.3734941780567169,0.06521011143922806
cvar_0,7,80,15,0.28852754831314087,0.6437504887580872,0.25659477710723877
cvar_0,7,80,1,0.0649624764919281,-0.16535009443759918,0.0918009802699089
cvar_0,7,80,28,0.12034974992275238,0.5446051359176636,0.10148526728153229
cvar_0,7,81,8,0.19282175600528717,0.22705399990081787,0.18780270218849182
cvar_0,7,81,21,0.07421072572469711,0.27682405710220337,0.07425150275230408
cvar_0,7,81,3,0.14554809033870697,0.43916577100753784,0.13271479308605194
cvar_0,7,81,22,0.11124376952648163,-0.12179549038410187,0.12325877696275711
cvar_0,7,81,6,0.17877313494682312,0.19478803873062134,0.17546576261520386
cvar_0,7,81,28,0.19246502220630646,0.34665030241012573,0.18232157826423645
cvar_0,7,81,15,0.22400444746017456,0.5283308625221252,0.20522825419902802
cvar_0,7,81,9,0.24352431297302246,0.44279372692108154,0.22827987372875214
cvar_0,7,81,16,0.08664753288030624,-0.24668896198272705,0.10474109649658203
cvar_0,7,81,26,0.06078805401921272,0.1374349743127823,0.06860333681106567
cvar_0,7,82,14,0.04885596036911011,0.04905572906136513,0.06581108272075653
cvar_0,7,82,29,0.10367819666862488,0.4354187846183777,0.09334475547075272
cvar_0,7,82,28,0.05120709165930748,0.0005931849591434002,0.06918590515851974
cvar_0,7,82,24,0.1620144248008728,0.4123547673225403,0.14898176491260529
cvar_0,7,82,3,0.14461152255535126,0.16102656722068787,0.1446087807416916
cvar_0,7,82,17,0.15528321266174316,0.5711908340454102,0.13424524664878845
cvar_0,7,82,6,0.17915385961532593,0.22177615761756897,0.17482584714889526
cvar_0,7,82,9,0.23184800148010254,0.22199372947216034,0.2261160910129547
cvar_0,7,82,2,0.09403622895479202,0.3316595256328583,0.0900348499417305
cvar_0,7,82,15,0.24665063619613647,0.41806545853614807,0.23109109699726105
cvar_0,7,83,0,0.0452500581741333,-0.16872648894786835,0.06724730879068375
cvar_0,7,83,9,0.2076808661222458,0.27077528834342957,0.20038068294525146
cvar_0,7,83,14,0.05056040361523628,0.2978569567203522,0.05561637133359909
cvar_0,7,83,2,0.08255676925182343,0.5717806220054626,0.06788024306297302
cvar_0,7,83,16,0.07666321098804474,0.372193306684494,0.0725506916642189
cvar_0,7,83,27,0.18791551887989044,0.7665098905563354,0.15759481489658356
cvar_0,7,83,8,0.1667281687259674,0.40122997760772705,0.15462541580200195
cvar_0,7,83,12,0.12095910310745239,0.35904282331466675,0.11289609223604202
cvar_0,7,83,6,0.14568902552127838,0.17653816938400269,0.14440183341503143
cvar_0,7,83,21,0.06691572815179825,-0.03509421646595001,0.08062849193811417
cvar_0,7,84,2,0.06614039838314056,0.15957850217819214,0.0721881315112114
cvar_0,7,84,18,0.20519347488880157,0.6152002215385437,0.18268999457359314
cvar_0,7,84,29,0.09196057915687561,0.2581791877746582,0.09056966006755829
cvar_0,7,84,4,0.1602548211812973,0.4057160019874573,0.14837339520454407
cvar_0,7,84,23,0.07457393407821655,0.291049599647522,0.0739993155002594
cvar_0,7,84,16,0.07286926358938217,0.04754120483994484,0.08205366879701614
cvar_0,7,84,8,0.19679006934165955,0.4194380044937134,0.18333196640014648
cvar_0,7,84,11,0.1094415932893753,0.2559391260147095,0.10663337260484695
cvar_0,7,84,26,0.062071748077869415,0.3451481759548187,0.06156879663467407
cvar_0,7,84,19,0.14155636727809906,0.30813586711883545,0.13468794524669647
cvar_0,7,85,26,0.06675033271312714,0.11521383374929428,0.07165557891130447
cvar_0,7,85,20,0.10088818520307541,0.31373727321624756,0.09584794193506241
cvar_0,7,85,16,0.0733216181397438,0.17859186232089996,0.07535407692193985
cvar_0,7,85,8,0.17172113060951233,0.18547303974628448,0.16876833140850067
cvar_0,7,85,3,0.13733242452144623,0.2552034556865692,0.13278526067733765
cvar_0,7,85,22,0.0929248258471489,0.22784118354320526,0.09151007235050201
cvar_0,7,85,11,0.15575329959392548,0.381205677986145,0.14606456458568573
cvar_0,7,85,7,0.13384370505809784,0.210971400141716,0.13099855184555054
cvar_0,7,85,15,0.20965224504470825,0.5140873789787292,0.19404979050159454
cvar_0,7,85,21,0.06873660534620285,0.1796775758266449,0.07126561552286148
cvar_0,7,86,12,0.11761833727359772,-0.010249130427837372,0.126499205827713
cvar_0,7,86,0,0.04977798089385033,-0.028306202962994576,0.06829545646905899
cvar_0,7,86,5,0.198015496134758,0.33817875385284424,0.18759585916996002
cvar_0,7,86,28,0.09999232739210129,0.33284109830856323,0.09506309032440186
cvar_0,7,86,15,0.21245068311691284,0.6278669834136963,0.18732327222824097
cvar_0,7,86,21,0.07728482782840729,0.2600589692592621,0.07878908514976501
cvar_0,7,86,14,0.045369330793619156,0.15311883389949799,0.059047259390354156
cvar_0,7,86,29,0.0830441266298294,0.0626295730471611,0.09210294485092163
cvar_0,7,86,9,0.23601700365543365,0.5541791915893555,0.2142283320426941
cvar_0,7,86,4,0.16443537175655365,0.4261626899242401,0.15079320967197418
cvar_0,7,87,13,0.35430315136909485,0.7884394526481628,0.30725425481796265
cvar_0,7,87,11,0.12154817581176758,0.19395019114017487,0.1255146563053131
cvar_0,7,87,12,0.1093960702419281,0.3744371831417084,0.10375377535820007
cvar_0,7,87,10,0.080821193754673,0.5776187181472778,0.06790584325790405
cvar_0,7,87,3,0.1344435214996338,-0.09630313515663147,0.1537507027387619
cvar_0,7,87,26,0.06205995753407478,0.022341294214129448,0.08727239817380905
cvar_0,7,87,0,0.05029300972819328,0.49160829186439514,0.05800817161798477
cvar_0,7,87,24,0.16289252042770386,0.5626412630081177,0.13772687315940857
cvar_0,7,87,22,0.08115802705287933,0.282495379447937,0.08745197206735611
cvar_0,7,87,27,0.21263231337070465,0.5181218385696411,0.18794357776641846
cvar_0,7,88,3,0.15247368812561035,0.6278117895126343,0.12923425436019897
cvar_0,7,88,6,0.17721478641033173,0.46858417987823486,0.1612115502357483
cvar_0,7,88,22,0.07916363328695297,0.15893426537513733,0.08445154130458832
cvar_0,7,88,0,0.041299864649772644,0.1409381479024887,0.05633445084095001
cvar_0,7,88,23,0.07672993093729019,0.47582221031188965,0.0679672509431839
cvar_0,7,88,9,0.25078022480010986,0.33643803000450134,0.23949100077152252
cvar_0,7,88,8,0.18958941102027893,0.4702703058719635,0.17315547168254852
cvar_0,7,88,11,0.1135561615228653,0.40388429164886475,0.10389042645692825
cvar_0,7,88,2,0.06661032140254974,0.2559284269809723,0.07002855092287064
cvar_0,7,88,12,0.09634552896022797,-0.019697031006217003,0.10695061087608337
cvar_0,7,89,12,0.09206853806972504,0.1357099562883377,0.0953415036201477
cvar_0,7,89,27,0.15924200415611267,0.540960967540741,0.14158043265342712
cvar_0,7,89,18,0.16713348031044006,0.21665221452713013,0.16321346163749695
cvar_0,7,89,2,0.06854596734046936,0.47212326526641846,0.06093614920973778
cvar_0,7,89,11,0.09134451299905777,0.44584062695503235,0.08176521956920624
cvar_0,7,89,13,0.24670608341693878,0.4988477826118469,0.22930240631103516
cvar_0,7,89,8,0.17271071672439575,0.12574729323387146,0.17233774065971375
cvar_0,7,89,1,0.07850627601146698,0.4098643362522125,0.07206136733293533
cvar_0,7,89,23,0.06175808608531952,0.2026556432247162,0.06652629375457764
cvar_0,7,89,3,0.14087556302547455,-0.004401564598083496,0.1466788798570633
cvar_0,7,90,1,0.07459823042154312,0.037823911756277084,0.08214915543794632
cvar_0,7,90,26,0.06675378233194351,0.33524736762046814,0.06464596837759018
cvar_0,7,90,21,0.08627673238515854,0.3313433825969696,0.08187232166528702
cvar_0,7,90,9,0.22210441529750824,0.09768933802843094,0.22159530222415924
cvar_0,7,90,20,0.12967361509799957,-0.13610878586769104,0.1397411823272705
cvar_0,7,90,4,0.19884972274303436,0.2668437063694,0.19228318333625793
cvar_0,7,90,7,0.1266898512840271,0.47761017084121704,0.1136917695403099
cvar_0,7,90,8,0.22483445703983307,0.340386301279068,0.21501030027866364
cvar_0,7,90,13,0.2578849196434021,0.5585427284240723,0.23904381692409515
cvar_0,7,90,16,0.06229698657989502,0.11579816788434982,0.06882213056087494
cvar_0,7,91,10,0.06555695831775665,0.3908832371234894,0.06819180399179459
cvar_0,7,91,6,0.19230280816555023,0.33233800530433655,0.18148986995220184
cvar_0,7,91,24,0.15752741694450378,0.7191605567932129,0.12290395796298981
cvar_0,7,91,11,0.08938097208738327,-0.013382798060774803,0.10686412453651428
cvar_0,7,91,25,0.10496050119400024,-0.2317342758178711,0.13077549636363983
cvar_0,7,91,13,0.2877322733402252,0.7015367150306702,0.2508275806903839
cvar_0,7,91,0,0.045836105942726135,0.10030339658260345,0.06976340711116791
cvar_0,7,91,20,0.13669796288013458,0.5216813683509827,0.11745159327983856
cvar_0,7,91,12,0.10195378214120865,0.3807813227176666,0.09608451277017593
cvar_0,7,91,17,0.13061730563640594,0.6092743873596191,0.1059250682592392
cvar_0,7,92,17,0.10052307695150375,-0.1595466136932373,0.1140848845243454
cvar_0,7,92,6,0.22278578579425812,0.5299228429794312,0.20433001220226288
cvar_0,7,92,23,0.09126902371644974,0.250352680683136,0.09005854278802872
cvar_0,7,92,2,0.06048287823796272,0.3285522162914276,0.0606493279337883
cvar_0,7,92,1,0.053213026374578476,0.20611572265625,0.05973631143569946
cvar_0,7,92,27,0.17297658324241638,0.5079758167266846,0.15642282366752625
cvar_0,7,92,13,0.17973655462265015,0.1464565545320511,0.17834261059761047
cvar_0,7,92,14,0.07496994733810425,0.32382732629776,0.07270526140928268
cvar_0,7,92,19,0.11344850063323975,0.20810887217521667,0.1122046411037445
cvar_0,7,92,4,0.19221825897693634,0.4912120997905731,0.17597666382789612
cvar_0,7,93,20,0.11471711844205856,-0.04646536335349083,0.12893469631671906
cvar_0,7,93,27,0.15066345036029816,0.25629881024360657,0.14641721546649933
cvar_0,7,93,9,0.262848824262619,0.5331882238388062,0.23855793476104736
cvar_0,7,93,15,0.31081336736679077,0.656306266784668,0.27849701046943665
cvar_0,7,93,1,0.061536192893981934,0.18104122579097748,0.07402408123016357
cvar_0,7,93,17,0.11369036138057709,-0.020281614735722542,0.12674488127231598
cvar_0,7,93,4,0.20857489109039307,0.42010465264320374,0.1922810822725296
cvar_0,7,93,5,0.19812682271003723,0.32380709052085876,0.18774013221263885
cvar_0,7,93,26,0.07875452935695648,0.37400299310684204,0.07697943598031998
cvar_0,7,93,13,0.23192018270492554,-0.05549412965774536,0.24096015095710754
cvar_0,7,94,10,0.05508936196565628,0.0907268151640892,0.06276224553585052
cvar_0,7,94,9,0.2758830487728119,0.31419339776039124,0.26686936616897583
cvar_0,7,94,28,0.13043294847011566,0.4902612268924713,0.11719179153442383
cvar_0,7,94,8,0.2022729068994522,0.5020621418952942,0.1869942843914032
cvar_0,7,94,23,0.08140161633491516,0.34801197052001953,0.07664773613214493
cvar_0,7,94,25,0.10636471211910248,0.3926299214363098,0.0980246439576149
cvar_0,7,94,20,0.09651922434568405,-0.352267861366272,0.11396370083093643
cvar_0,7,94,26,0.06649923324584961,0.35302218794822693,0.06336561590433121
cvar_0,7,94,12,0.08861350268125534,-0.0023253308609128,0.0955296978354454
cvar_0,7,94,24,0.15063245594501495,0.407566100358963,0.13997313380241394
cvar_0,7,95,7,0.12600161135196686,-0.13259832561016083,0.14276741445064545
cvar_0,7,95,9,0.22627116739749908,0.4109795093536377,0.21022161841392517
cvar_0,7,95,15,0.2794474959373474,0.535328209400177,0.25523778796195984
cvar_0,7,95,17,0.13821691274642944,0.01886034943163395,0.14691241085529327
cvar_0,7,95,21,0.09315717220306396,0.10496311634778976,0.10200531035661697
cvar_0,7,95,12,0.0839649960398674,0.1436063051223755,0.0923999771475792
cvar_0,7,95,3,0.1465386301279068,0.36703935265541077,0.13631749153137207
cvar_0,7,95,5,0.3023901879787445,0.5762758851051331,0.2755112648010254
cvar_0,7,95,20,0.13040611147880554,0.22326451539993286,0.12924225628376007
cvar_0,7,95,22,0.09325000643730164,0.17814253270626068,0.09851555526256561
cvar_0,7,96,2,0.06284066289663315,0.10250800848007202,0.06866776943206787
cvar_0,7,96,6,0.2294502854347229,0.40525153279304504,0.21766790747642517
cvar_0,7,96,16,0.06655703485012054,0.19394515454769135,0.0688856989145279
cvar_0,7,96,25,0.11583414673805237,0.17935872077941895,0.11482332646846771
cvar_0,7,96,15,0.24541227519512177,0.5436539649963379,0.22834187746047974
cvar_0,7,96,17,0.12987568974494934,0.1499020904302597,0.1293276846408844
cvar_0,7,96,7,0.10068345069885254,0.2924739420413971,0.09643308818340302
cvar_0,7,96,14,0.04454537853598595,-0.02612936496734619,0.05727927386760712
cvar_0,7,96,10,0.0714859887957573,0.35929152369499207,0.06734117120504379
cvar_0,7,96,22,0.09064853191375732,0.12354175746440887,0.09301500767469406
cvar_0,7,97,13,0.22368407249450684,0.2868726849555969,0.2146117091178894
cvar_0,7,97,4,0.7242693901062012,0.7787997126579285,0.6667482852935791
cvar_0,7,97,17,0.12125755846500397,0.18106527626514435,0.13095033168792725
cvar_0,7,97,6,0.17902104556560516,0.1897359937429428,0.18073751032352448
cvar_0,7,97,7,0.12048117071390152,0.005647468846291304,0.1421140730381012
cvar_0,7,97,2,0.06295107305049896,0.19502641260623932,0.08876729756593704
cvar_0,7,97,5,0.1924513429403305,-0.053047116845846176,0.2106529027223587
cvar_0,7,97,10,0.05957208573818207,0.22183313965797424,0.0855742022395134
cvar_0,7,97,27,0.1575710028409958,0.3258889317512512,0.1510036736726761
cvar_0,7,97,24,0.14314822852611542,0.35072073340415955,0.13652510941028595
cvar_0,7,98,10,0.0482947863638401,0.21449287235736847,0.05701354518532753
cvar_0,7,98,7,0.11084945499897003,0.3856287896633148,0.10227632522583008
cvar_0,7,98,11,0.09711085259914398,0.27650320529937744,0.0946083590388298
cvar_0,7,98,8,0.14845192432403564,0.3535725772380829,0.1392304003238678
cvar_0,7,98,25,0.10788913816213608,0.6353627443313599,0.08732625842094421
cvar_0,7,98,18,0.17687128484249115,0.5654299259185791,0.15685220062732697
cvar_0,7,98,6,0.19182033836841583,0.4417778551578522,0.17722368240356445
cvar_0,7,98,0,0.04905693978071213,0.29760417342185974,0.05445452407002449
cvar_0,7,98,13,0.20233719050884247,0.08152994513511658,0.20331820845603943
cvar_0,7,98,12,0.08899389207363129,-0.005004138220101595,0.09876188635826111
cvar_0,7,99,13,0.21470767259597778,0.45128780603408813,0.2008735090494156
cvar_0,7,99,23,0.07003716379404068,0.004542183130979538,0.07886157929897308
cvar_0,7,99,16,0.07627425342798233,0.33511656522750854,0.07270213961601257
cvar_0,7,99,6,0.19720019400119781,0.21373271942138672,0.19272425770759583
cvar_0,7,99,12,0.10780198872089386,0.38569676876068115,0.09958711266517639
cvar_0,7,99,8,0.15572570264339447,0.06517687439918518,0.15762396156787872
cvar_0,7,99,10,0.04835323244333267,0.31329959630966187,0.05066860467195511
cvar_0,7,99,1,0.061132147908210754,0.34782981872558594,0.05932306498289108
cvar_0,7,99,15,0.21197035908699036,0.27860695123672485,0.2048160284757614
cvar_0,7,99,24,0.12948784232139587,0.39175736904144287,0.11997631192207336
cvar_0,7,100,18,0.1754865199327469,0.6436269283294678,0.1451885998249054
cvar_0,7,100,11,0.10472620278596878,0.48558422923088074,0.09181380271911621
cvar_0,7,100,4,0.2809894382953644,0.5585290789604187,0.2532861828804016
cvar_0,7,100,21,0.09259682148694992,0.3784647285938263,0.08867806941270828
cvar_0,7,100,16,0.10414154082536697,0.20408032834529877,0.10830233991146088
cvar_0,7,100,25,0.10983280837535858,0.5014591217041016,0.09506439417600632
cvar_0,7,100,20,0.11803217232227325,0.1623329520225525,0.12270914763212204
cvar_0,7,100,6,0.1568339765071869,0.4568057954311371,0.14019939303398132
cvar_0,7,100,2,0.056177083402872086,0.29143014550209045,0.06785301864147186
cvar_0,7,100,8,0.15375006198883057,0.37314894795417786,0.14264552295207977
cvar_0,7,101,28,0.09865568578243256,0.22112292051315308,0.09957091510295868
cvar_0,7,101,7,0.14944706857204437,0.3141902983188629,0.14187999069690704
cvar_0,7,101,12,0.08862196654081345,0.33356717228889465,0.08544056862592697
cvar_0,7,101,27,0.1714852750301361,0.5662514567375183,0.14981073141098022
cvar_0,7,101,20,0.10059797763824463,0.2143997699022293,0.10161115229129791
cvar_0,7,101,14,0.04281505197286606,0.10312186181545258,0.060546860098838806
cvar_0,7,101,13,0.26032570004463196,0.5780838131904602,0.23609034717082977
cvar_0,7,101,9,0.25238192081451416,0.3837461471557617,0.23823678493499756
cvar_0,7,101,0,0.06198807433247566,0.33020782470703125,0.06443377584218979
cvar_0,7,101,4,0.1507926732301712,-0.07776650041341782,0.1615648716688156
cvar_0,7,102,1,0.062311410903930664,0.1074269637465477,0.06876522302627563
cvar_0,7,102,13,0.21587486565113068,0.23435145616531372,0.21033300459384918
cvar_0,7,102,22,0.09268082678318024,0.22139520943164825,0.09178982675075531
cvar_0,7,102,24,0.13998930156230927,0.3870706260204315,0.1302778124809265
cvar_0,7,102,25,0.1102614551782608,0.41813650727272034,0.10061552375555038
cvar_0,7,102,15,0.25222864747047424,0.4335382282733917,0.2386699914932251
cvar_0,7,102,18,0.14838138222694397,0.17746296525001526,0.1463823914527893
cvar_0,7,102,26,0.06891081482172012,0.37020912766456604,0.06495775282382965
cvar_0,7,102,0,0.05375521257519722,0.37268105149269104,0.05254272744059563
cvar_0,7,102,2,0.05100872740149498,-0.06706197559833527,0.06470710039138794
cvar_0,7,103,12,0.07898377627134323,0.06109315901994705,0.08627363294363022
cvar_0,7,103,26,0.05713307484984398,0.4239194691181183,0.05405980348587036
cvar_0,7,103,16,0.07865476608276367,-0.3417588770389557,0.09959611296653748
cvar_0,7,103,14,0.05698784813284874,0.1894918829202652,0.06305570155382156
cvar_0,7,103,28,0.09657026827335358,0.5986414551734924,0.07940880209207535
cvar_0,7,103,7,0.10023205727338791,0.369121789932251,0.09319790452718735
cvar_0,7,103,3,0.14865927398204803,0.4571424126625061,0.1351678967475891
cvar_0,7,103,24,0.17023788392543793,0.601142168045044,0.1497012972831726
cvar_0,7,103,4,0.1457505077123642,0.6004512310028076,0.12591469287872314
cvar_0,7,103,21,0.09445342421531677,0.33404427766799927,0.08941531181335449
cvar_0,7,104,16,0.07938472926616669,0.5182188153266907,0.06795641779899597
cvar_0,7,104,21,0.0715998113155365,0.018619943410158157,0.08336588740348816
cvar_0,7,104,3,0.1289260983467102,0.25946059823036194,0.12496155500411987
cvar_0,7,104,26,0.04714716970920563,0.030924681574106216,0.06352324038743973
cvar_0,7,104,23,0.08168576657772064,0.5729802846908569,0.06700368970632553
cvar_0,7,104,22,0.10894704610109329,0.5805004239082336,0.09076307713985443
cvar_0,7,104,20,0.1406719982624054,0.7291213870048523,0.1126609593629837
cvar_0,7,104,14,0.05793385207653046,0.527328372001648,0.0510430745780468
cvar_0,7,104,2,0.07483457028865814,0.7290182709693909,0.052289288491010666
cvar_0,7,104,17,0.12365560978651047,0.4210089445114136,0.11244815587997437
cvar_0,7,105,24,0.12809769809246063,0.22799155116081238,0.12524724006652832
cvar_0,7,105,1,0.08246533572673798,-0.051966484636068344,0.09381075203418732
cvar_0,7,105,0,0.04622023552656174,0.2401421070098877,0.05371931567788124
cvar_0,7,105,25,0.088267982006073,0.5232438445091248,0.07542470097541809
cvar_0,7,105,4,0.1332116425037384,0.4902157187461853,0.1186978816986084
cvar_0,7,105,7,0.11315152794122696,0.35557499527931213,0.10575747489929199
cvar_0,7,105,18,0.14545626938343048,0.48367980122566223,0.13073143362998962
cvar_0,7,105,28,0.19150510430335999,0.5949045419692993,0.17048779129981995
cvar_0,7,105,20,0.12952032685279846,-0.5002220273017883,0.15392573177814484
cvar_0,7,105,9,0.2750949561595917,0.470672607421875,0.2584659457206726
cvar_0,7,106,4,0.12553519010543823,-0.15337927639484406,0.13474270701408386
cvar_0,7,106,20,0.13538238406181335,0.4667043089866638,0.1233951598405838
cvar_0,7,106,8,0.15869516134262085,0.19499461352825165,0.15566734969615936
cvar_0,7,106,16,0.10089537501335144,0.3473621904850006,0.09462808817625046
cvar_0,7,106,28,0.1461789757013321,-0.23107963800430298,0.1572694331407547
cvar_0,7,106,13,0.27134665846824646,0.5731760263442993,0.25370725989341736
cvar_0,7,106,22,0.09149593114852905,0.4273371994495392,0.08292034268379211
cvar_0,7,106,3,0.14053447544574738,0.09752386808395386,0.1412375569343567
cvar_0,7,106,23,0.06698520481586456,0.18226838111877441,0.06917296350002289
cvar_0,7,106,2,0.06766464561223984,0.4720478653907776,0.05966822803020477
cvar_0,7,107,9,0.2525489032268524,0.4379476010799408,0.2411961704492569
cvar_0,7,107,16,0.05041411146521568,0.04479603469371796,0.05711346119642258
cvar_0,7,107,18,0.14302627742290497,0.45209741592407227,0.13241396844387054
cvar_0,7,107,6,0.15040071308612823,0.2665032744407654,0.14536988735198975
cvar_0,7,107,12,0.09688830375671387,0.07912217825651169,0.09895442426204681
cvar_0,7,107,8,0.1633964627981186,0.3872906565666199,0.15445362031459808
cvar_0,7,107,7,0.10428421199321747,-0.05948013812303543,0.10995256900787354
cvar_0,7,107,19,0.14013932645320892,0.031940266489982605,0.1422320008277893
cvar_0,7,107,0,0.03772109001874924,-0.08756226301193237,0.049678198993206024
cvar_0,7,107,21,0.07712723314762115,0.25822556018829346,0.07508671283721924
cvar_0,7,108,17,0.12118994444608688,0.30557966232299805,0.11547394841909409
cvar_0,7,108,9,0.22089116275310516,0.5046182870864868,0.20318514108657837
cvar_0,7,108,14,0.046539533883333206,0.1926785111427307,0.05598500743508339
cvar_0,7,108,8,0.1455039381980896,0.052647095173597336,0.14915728569030762
