method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,11,69,29,0.10583911091089249,0.44332119822502136,0.09536764770746231
cvar_0.5,11,69,26,0.08383898437023163,0.30031028389930725,0.08086670190095901
cvar_0.5,11,69,11,0.11870905011892319,0.05138787999749184,0.12256176024675369
cvar_0.5,11,69,3,0.14509233832359314,-0.006220858544111252,0.15000733733177185
cvar_0.5,11,69,22,0.0854346826672554,0.30522018671035767,0.08211401849985123
cvar_0.5,11,69,16,0.09511266648769379,0.357114315032959,0.0888998731970787
cvar_0.5,11,69,20,0.10389873385429382,0.37314939498901367,0.09640733152627945
cvar_0.5,11,69,10,0.0770544558763504,0.48220619559288025,0.06750424951314926
cvar_0.5,11,69,24,0.15575549006462097,0.6829547882080078,0.13315588235855103
cvar_0.5,11,69,6,0.13361866772174835,0.09958932548761368,0.13508309423923492
cvar_0.5,11,70,25,0.1147080585360527,0.12697634100914001,0.12032777816057205
cvar_0.5,11,70,2,0.08300130814313889,0.051235370337963104,0.09652955830097198
cvar_0.5,11,70,15,0.30761125683784485,0.8782854676246643,0.26169589161872864
cvar_0.5,11,70,3,0.16885973513126373,0.20093004405498505,0.16659539937973022
cvar_0.5,11,70,0,0.05037020146846771,0.005153639242053032,0.07344994693994522
cvar_0.5,11,70,1,0.06450685113668442,-0.01984838768839836,0.08476044982671738
cvar_0.5,11,70,17,0.1434243768453598,0.06899373978376389,0.1496431678533554
cvar_0.5,11,70,19,0.11263609677553177,-0.03959875553846359,0.12669533491134644
cvar_0.5,11,70,16,0.07966632395982742,0.2234397679567337,0.08555678278207779
cvar_0.5,11,70,18,0.14375171065330505,0.14606145024299622,0.14592599868774414
cvar_0.5,11,71,15,0.19705450534820557,0.25237783789634705,0.1925947368144989
cvar_0.5,11,71,4,0.21215881407260895,0.4441308081150055,0.19087888300418854
cvar_0.5,11,71,6,0.15388178825378418,0.280869722366333,0.1514672189950943
cvar_0.5,11,71,5,0.31817251443862915,0.7400171756744385,0.26636746525764465
cvar_0.5,11,71,3,0.1406470537185669,0.4116838276386261,0.1295681744813919
cvar_0.5,11,71,27,0.16623248159885406,0.07349562644958496,0.17793604731559753
cvar_0.5,11,71,26,0.05284474790096283,0.052789896726608276,0.09093617647886276
cvar_0.5,11,71,23,0.07809188216924667,0.4265075922012329,0.0829748883843422
cvar_0.5,11,71,9,0.29335325956344604,0.5556045770645142,0.2586720287799835
cvar_0.5,11,71,25,0.11274059861898422,0.414275199174881,0.10694663971662521
cvar_0.5,11,72,18,0.11607590317726135,0.3563685119152069,0.10849116742610931
cvar_0.5,11,72,1,0.09621452540159225,0.42064088582992554,0.08730942755937576
cvar_0.5,11,72,4,0.15040116012096405,0.1093016266822815,0.15112829208374023
cvar_0.5,11,72,21,0.08390259742736816,0.2795634865760803,0.08196190744638443
cvar_0.5,11,72,14,0.05416712164878845,0.008108643814921379,0.0662372037768364
cvar_0.5,11,72,2,0.10763157159090042,0.48565974831581116,0.0950794592499733
cvar_0.5,11,72,3,0.1599503606557846,0.5147829055786133,0.1439468264579773
cvar_0.5,11,72,10,0.10700726509094238,0.3981078565120697,0.09824496507644653
cvar_0.5,11,72,12,0.13333258032798767,0.367555171251297,0.12443866580724716
cvar_0.5,11,72,25,0.09281846880912781,0.09270601719617844,0.09715329110622406
cvar_0.5,11,73,13,0.4329756200313568,0.7987067103385925,0.3651581406593323
cvar_0.5,11,73,16,0.12000828236341476,0.629710853099823,0.09433041512966156
cvar_0.5,11,73,11,0.10121273994445801,0.19573792815208435,0.12154240906238556
cvar_0.5,11,73,29,0.11673607677221298,0.5678076148033142,0.09896714240312576
cvar_0.5,11,73,6,0.11864595860242844,-0.07313708961009979,0.1540490835905075
cvar_0.5,11,73,19,0.16994865238666534,0.7298225164413452,0.12107637524604797
cvar_0.5,11,73,27,0.1504593938589096,0.5326634049415588,0.127716064453125
cvar_0.5,11,73,0,0.09489840269088745,0.4991475045681,0.09260740876197815
cvar_0.5,11,73,20,0.1446382999420166,0.6405395269393921,0.11110445111989975
cvar_0.5,11,73,1,0.09057490527629852,0.5779790878295898,0.08293283730745316
cvar_0.5,11,74,27,0.15892203152179718,0.12910421192646027,0.162333145737648
cvar_0.5,11,74,6,0.1391092985868454,0.29288122057914734,0.13432031869888306
cvar_0.5,11,74,5,0.22741782665252686,0.4126603901386261,0.20998570322990417
cvar_0.5,11,74,13,0.49507462978363037,0.5346969962120056,0.4659976661205292
cvar_0.5,11,74,14,0.07982814311981201,0.37201833724975586,0.07985328882932663
cvar_0.5,11,74,11,0.12134476006031036,0.22728316485881805,0.12239469587802887
cvar_0.5,11,74,23,0.09033350646495819,0.41191548109054565,0.08526882529258728
cvar_0.5,11,74,24,0.15814527869224548,0.264184832572937,0.15354833006858826
cvar_0.5,11,74,12,0.15254752337932587,0.23537549376487732,0.15012133121490479
cvar_0.5,11,74,28,0.1554853320121765,0.3626963198184967,0.14493046700954437
cvar_0.5,11,75,19,0.10282261669635773,-0.08163933455944061,0.11129206418991089
cvar_0.5,11,75,5,0.19222815334796906,0.6488440036773682,0.1715930998325348
cvar_0.5,11,75,3,0.14956845343112946,0.5071700215339661,0.13522186875343323
cvar_0.5,11,75,16,0.06701425462961197,0.1533585488796234,0.07068941742181778
cvar_0.5,11,75,25,0.1560431867837906,0.6230682730674744,0.13699467480182648
cvar_0.5,11,75,0,0.05228610709309578,0.08049491047859192,0.06053772196173668
cvar_0.5,11,75,10,0.05538566783070564,-0.1599077731370926,0.0700954869389534
cvar_0.5,11,75,2,0.0752371996641159,0.35055041313171387,0.070990189909935
cvar_0.5,11,75,20,0.10329299420118332,-0.02620570920407772,0.10993049293756485
cvar_0.5,11,75,12,0.09879721701145172,0.050429996103048325,0.10313928127288818
cvar_0.5,11,76,18,0.14695225656032562,0.5150673985481262,0.1313331127166748
cvar_0.5,11,76,19,0.1120058074593544,-0.20085382461547852,0.12554246187210083
cvar_0.5,11,76,6,0.14292944967746735,0.3287300169467926,0.1352517157793045
cvar_0.5,11,76,16,0.1154853031039238,0.13684552907943726,0.11663060635328293
cvar_0.5,11,76,29,0.10045171529054642,0.09903329610824585,0.1039581224322319
cvar_0.5,11,76,10,0.0693591758608818,-0.08565297722816467,0.08216569572687149
cvar_0.5,11,76,8,0.18710707128047943,0.530957818031311,0.16982513666152954
cvar_0.5,11,76,23,0.06646288931369781,0.2774384915828705,0.06693347543478012
cvar_0.5,11,76,3,0.15627218782901764,0.35064104199409485,0.14725381135940552
cvar_0.5,11,76,5,0.22284391522407532,0.4622570872306824,0.20786701142787933
cvar_0.5,11,77,26,0.07591739296913147,0.2750762403011322,0.07725857198238373
cvar_0.5,11,77,12,0.11696773767471313,0.37392815947532654,0.10851067304611206
cvar_0.5,11,77,4,0.15792256593704224,-0.09891415387392044,0.1688748449087143
cvar_0.5,11,77,10,0.07064256817102432,0.47589436173439026,0.06339374929666519
cvar_0.5,11,77,17,0.17268142104148865,0.5617842674255371,0.1516197770833969
cvar_0.5,11,77,22,0.10189814120531082,0.2907157838344574,0.09889829903841019
cvar_0.5,11,77,11,0.09536807984113693,-0.1764950454235077,0.11307603865861893
cvar_0.5,11,77,13,0.320662260055542,0.711334228515625,0.2896179258823395
cvar_0.5,11,77,5,0.1876206248998642,-0.15381909906864166,0.2000107318162918
cvar_0.5,11,77,28,0.10974320769309998,0.23956970870494843,0.10839347541332245
cvar_0.5,11,78,6,0.14281070232391357,0.08155526965856552,0.15261632204055786
cvar_0.5,11,78,23,0.07097537070512772,0.34838172793388367,0.07867123186588287
cvar_0.5,11,78,5,0.2286165952682495,0.5474179983139038,0.2000448852777481
cvar_0.5,11,78,2,0.07652677595615387,0.06504693627357483,0.09819905459880829
cvar_0.5,11,78,25,0.11338862776756287,0.3201465308666229,0.11164335906505585
cvar_0.5,11,78,10,0.05178219825029373,-0.2985115051269531,0.09588941931724548
cvar_0.5,11,78,9,0.3028407394886017,0.4789193868637085,0.27714812755584717
cvar_0.5,11,78,15,0.2736540734767914,0.7027930617332458,0.23168250918388367
cvar_0.5,11,78,3,0.14478541910648346,0.29368317127227783,0.14049997925758362
cvar_0.5,11,78,0,0.044202376157045364,-0.1662655472755432,0.08593812584877014
cvar_0.5,11,79,28,0.13725712895393372,0.12818463146686554,0.139175146818161
cvar_0.5,11,79,11,0.09404665231704712,0.1402454972267151,0.09892044961452484
cvar_0.5,11,79,20,0.10967233031988144,0.3003137707710266,0.1054951399564743
cvar_0.5,11,79,19,0.16263580322265625,0.5206784605979919,0.14398521184921265
cvar_0.5,11,79,1,0.07305432111024857,0.2666964530944824,0.07543988525867462
cvar_0.5,11,79,7,0.13677392899990082,0.1999170333147049,0.13538530468940735
cvar_0.5,11,79,8,0.17552736401557922,0.40869349241256714,0.16216346621513367
cvar_0.5,11,79,21,0.10020046681165695,0.2430158257484436,0.09970484673976898
cvar_0.5,11,79,9,0.24983538687229156,0.442786306142807,0.23298659920692444
cvar_0.5,11,79,10,0.07463772594928741,0.4256311357021332,0.06914302706718445
cvar_0.5,11,80,6,0.14953899383544922,0.1791801154613495,0.1485763043165207
cvar_0.5,11,80,21,0.1022842600941658,-0.08664341270923615,0.11647441983222961
cvar_0.5,11,80,12,0.12843626737594604,0.287985622882843,0.12344817072153091
cvar_0.5,11,80,18,0.15363915264606476,0.21289892494678497,0.15084899961948395
cvar_0.5,11,80,5,0.25095149874687195,0.5602594614028931,0.22774142026901245
cvar_0.5,11,80,17,0.16990157961845398,0.17666542530059814,0.16814616322517395
cvar_0.5,11,80,2,0.07867362350225449,0.27532002329826355,0.07994262129068375
cvar_0.5,11,80,27,0.1727815568447113,0.4258992671966553,0.15848077833652496
cvar_0.5,11,80,16,0.10146579146385193,0.47006621956825256,0.0895572304725647
cvar_0.5,11,80,15,0.21309244632720947,0.15142770111560822,0.2111901044845581
cvar_0.5,11,81,20,0.10790281742811203,0.2866201102733612,0.10512171685695648
cvar_0.5,11,81,6,0.16693009436130524,0.2706524729728699,0.16077233850955963
cvar_0.5,11,81,22,0.10943150520324707,0.247124582529068,0.10849528014659882
cvar_0.5,11,81,3,0.166264608502388,0.17310170829296112,0.16512440145015717
cvar_0.5,11,81,24,0.2049856036901474,0.7855913043022156,0.16856567561626434
cvar_0.5,11,81,12,0.10685733705759048,0.32779818773269653,0.10205850750207901
cvar_0.5,11,81,18,0.1633075773715973,0.16071024537086487,0.16292649507522583
cvar_0.5,11,81,0,0.07235828787088394,0.5207784175872803,0.06298891454935074
cvar_0.5,11,81,26,0.10444232076406479,0.3238203823566437,0.1001315489411354
cvar_0.5,11,81,19,0.13436858355998993,0.2920698821544647,0.12895940244197845
cvar_0.5,11,82,3,0.1463102251291275,0.06923069059848785,0.1490025818347931
cvar_0.5,11,82,23,0.06627223640680313,0.21309199929237366,0.06976323574781418
cvar_0.5,11,82,7,0.1349652260541916,-0.11789228767156601,0.14525359869003296
cvar_0.5,11,82,8,0.2012900561094284,0.2852659225463867,0.1937028169631958
cvar_0.5,11,82,14,0.060926612466573715,0.1721135526895523,0.06692130863666534
cvar_0.5,11,82,12,0.09359387308359146,0.12754617631435394,0.09700442850589752
cvar_0.5,11,82,16,0.06851831078529358,0.2856515944004059,0.0687943696975708
cvar_0.5,11,82,1,0.24479880928993225,0.5349664688110352,0.22590647637844086
cvar_0.5,11,82,6,0.12766379117965698,0.2711152136325836,0.12300451099872589
cvar_0.5,11,82,20,0.17238514125347137,0.4736776649951935,0.15740695595741272
cvar_0.5,11,83,12,0.10871871560811996,0.22835277020931244,0.1076846644282341
cvar_0.5,11,83,0,0.06190619617700577,0.6385340690612793,0.04791610687971115
cvar_0.5,11,83,3,0.14978483319282532,0.2364208698272705,0.14583070576190948
cvar_0.5,11,83,8,0.18648506700992584,0.6404581069946289,0.16157403588294983
cvar_0.5,11,83,26,0.0902370885014534,0.5794214010238647,0.0739421620965004
cvar_0.5,11,83,25,0.1285884976387024,0.37607845664024353,0.11920652538537979
cvar_0.5,11,83,10,0.062504343688488,0.30383870005607605,0.06483817845582962
cvar_0.5,11,83,17,0.15666869282722473,0.260970801115036,0.1512863039970398
cvar_0.5,11,83,22,0.09516915678977966,0.27964189648628235,0.09313369542360306
cvar_0.5,11,83,16,0.06573866307735443,0.20222538709640503,0.07160615921020508
cvar_0.5,11,84,13,0.31404733657836914,0.6260190606117249,0.28561946749687195
cvar_0.5,11,84,16,0.07851947098970413,0.3909679055213928,0.07470491528511047
cvar_0.5,11,84,18,0.16066546738147736,0.17504078149795532,0.15963862836360931
cvar_0.5,11,84,3,0.1566295623779297,0.0006434703827835619,0.16427011787891388
cvar_0.5,11,84,20,0.11078843474388123,0.6209335923194885,0.08893480151891708
cvar_0.5,11,84,14,0.05779057368636131,0.13760097324848175,0.07079891115427017
cvar_0.5,11,84,25,0.10967177897691727,0.04353781417012215,0.11838890612125397
cvar_0.5,11,84,2,0.07129888236522675,0.2609702944755554,0.07549139857292175
cvar_0.5,11,84,17,0.14295223355293274,0.3156517744064331,0.13571839034557343
cvar_0.5,11,84,19,0.1557345986366272,0.6274595260620117,0.13045398890972137
cvar_0.5,11,85,21,0.11169105768203735,0.27017298340797424,0.10979417711496353
cvar_0.5,11,85,24,0.16159997880458832,-0.00927574560046196,0.17031997442245483
cvar_0.5,11,85,1,0.05513352155685425,-0.03892365097999573,0.07747121900320053
cvar_0.5,11,85,12,0.08254424482584,0.1589539796113968,0.0904330164194107
cvar_0.5,11,85,5,0.20582766830921173,0.28627485036849976,0.19732385873794556
cvar_0.5,11,85,26,0.07691551744937897,0.10919017344713211,0.08817433565855026
cvar_0.5,11,85,15,0.2652398347854614,0.8003421425819397,0.2255580872297287
cvar_0.5,11,85,25,0.11474692076444626,0.1961730420589447,0.11639964580535889
cvar_0.5,11,85,23,0.07553126662969589,0.19640637934207916,0.08300700038671494
cvar_0.5,11,85,17,0.13847970962524414,0.06461239606142044,0.14483743906021118
cvar_0.5,11,86,19,0.11859598755836487,0.21697425842285156,0.11877470463514328
cvar_0.5,11,86,29,0.07724461704492569,0.416631817817688,0.07303953915834427
cvar_0.5,11,86,1,0.08959785103797913,-0.034808818250894547,0.1052928939461708
cvar_0.5,11,86,13,0.28789612650871277,0.451650470495224,0.2683696448802948
cvar_0.5,11,86,15,0.22283604741096497,0.5692663192749023,0.1978035718202591
cvar_0.5,11,86,26,0.0845261663198471,0.04594951868057251,0.09732098877429962
cvar_0.5,11,86,9,0.2880178391933441,0.4736797511577606,0.2672514319419861
cvar_0.5,11,86,16,0.07253102213144302,0.08602475374937057,0.08568061888217926
cvar_0.5,11,86,12,0.10861317068338394,0.13214531540870667,0.1141444742679596
cvar_0.5,11,86,28,0.15179388225078583,0.24189385771751404,0.14810572564601898
cvar_0.5,11,87,9,0.2448255866765976,0.4440421462059021,0.22968074679374695
cvar_0.5,11,87,11,0.11828643828630447,0.33418434858322144,0.11149159073829651
cvar_0.5,11,87,16,0.08737144619226456,0.260655015707016,0.08622528612613678
cvar_0.5,11,87,29,0.07531806081533432,0.005313013680279255,0.08539843559265137
cvar_0.5,11,87,15,0.2181917130947113,0.4750484526157379,0.20207153260707855
cvar_0.5,11,87,20,0.11980540305376053,0.165862575173378,0.11996003240346909
cvar_0.5,11,87,8,0.15999238193035126,0.507382869720459,0.14370097219944
cvar_0.5,11,87,17,0.11574460566043854,-0.16542768478393555,0.1288650929927826
cvar_0.5,11,87,26,0.07035528868436813,0.004339058883488178,0.08110283315181732
cvar_0.5,11,87,21,0.13026537001132965,0.38296759128570557,0.1206882894039154
cvar_0.5,11,88,0,0.05686909332871437,0.20647937059402466,0.06276291608810425
cvar_0.5,11,88,29,0.0707821398973465,0.2671354115009308,0.07162950932979584
cvar_0.5,11,88,24,0.1559268832206726,0.5456158518791199,0.1379774659872055
cvar_0.5,11,88,7,0.14843842387199402,0.3084477186203003,0.14128944277763367
cvar_0.5,11,88,18,0.1458667516708374,0.11184913665056229,0.14700086414813995
cvar_0.5,11,88,1,0.07096116989850998,0.371686726808548,0.06743315607309341
cvar_0.5,11,88,20,0.10018812865018845,0.3271275758743286,0.09501384198665619
cvar_0.5,11,88,5,0.18532422184944153,0.008277375251054764,0.18942706286907196
cvar_0.5,11,88,13,0.23696835339069366,0.5262542963027954,0.21828153729438782
cvar_0.5,11,88,12,0.09766899794340134,0.305610328912735,0.09363609552383423
cvar_0.5,11,89,1,0.18461517989635468,0.6743302345275879,0.15992267429828644
cvar_0.5,11,89,28,0.12874585390090942,0.3924884796142578,0.11880756169557571
cvar_0.5,11,89,10,0.04401887208223343,-0.30835267901420593,0.0686938464641571
cvar_0.5,11,89,23,0.08336148411035538,0.12348029762506485,0.08819780498743057
cvar_0.5,11,89,12,0.08287566900253296,0.1809571087360382,0.08551909774541855
cvar_0.5,11,89,29,0.05933922901749611,0.1360287070274353,0.06732401996850967
cvar_0.5,11,89,18,0.1618669331073761,0.2351478785276413,0.15735340118408203
cvar_0.5,11,89,27,0.1708444207906723,0.721106767654419,0.1441742181777954
cvar_0.5,11,89,2,0.07160526514053345,0.3116762936115265,0.07052586227655411
cvar_0.5,11,89,7,0.12729960680007935,-0.31470900774002075,0.14543814957141876
cvar_0.5,11,90,13,0.2075493335723877,0.08840681612491608,0.210113987326622
cvar_0.5,11,90,23,0.08969245105981827,0.4566081464290619,0.08117858320474625
cvar_0.5,11,90,15,0.1846650391817093,0.41475823521614075,0.16930589079856873
cvar_0.5,11,90,8,0.19646376371383667,0.6255300641059875,0.16729430854320526
cvar_0.5,11,90,24,0.1535871922969818,0.4384668171405792,0.13851207494735718
cvar_0.5,11,90,7,0.1435210108757019,0.6639653444290161,0.11433178186416626
cvar_0.5,11,90,1,0.051442764699459076,0.15609675645828247,0.0697893276810646
cvar_0.5,11,90,16,0.05071720853447914,-0.02598889172077179,0.07642626762390137
cvar_0.5,11,90,3,0.16891811788082123,0.3991737961769104,0.1553075760602951
cvar_0.5,11,90,14,0.07828374952077866,0.5071936249732971,0.06937704980373383
cvar_0.5,11,91,4,0.21530695259571075,0.33106711506843567,0.20578400790691376
cvar_0.5,11,91,26,0.06785733997821808,0.3663117587566376,0.06460992246866226
cvar_0.5,11,91,7,0.12542246282100677,0.2375139445066452,0.12214834988117218
cvar_0.5,11,91,19,0.10947857052087784,0.27628254890441895,0.10554490238428116
cvar_0.5,11,91,22,0.10449248552322388,0.2677198648452759,0.10123291611671448
cvar_0.5,11,91,3,0.154698446393013,0.1982649564743042,0.15183241665363312
cvar_0.5,11,91,1,0.07651020586490631,-0.026857882738113403,0.08659587055444717
cvar_0.5,11,91,28,0.13202546536922455,0.5465173125267029,0.11555678397417068
cvar_0.5,11,91,13,0.21644288301467896,0.3745490610599518,0.20514079928398132
cvar_0.5,11,91,14,0.06307398527860641,0.2132072001695633,0.06654257327318192
cvar_0.5,11,92,3,0.1515544205904007,0.5287710428237915,0.1312258541584015
cvar_0.5,11,92,6,0.23359422385692596,0.6152172088623047,0.20476429164409637
cvar_0.5,11,92,27,0.19114479422569275,0.19249175488948822,0.18837541341781616
cvar_0.5,11,92,1,0.06529293954372406,-0.0010369064984843135,0.08489146828651428
cvar_0.5,11,92,11,0.12550435960292816,0.49839726090431213,0.1091269701719284
cvar_0.5,11,92,16,0.07012342661619186,0.15492850542068481,0.08170685172080994
cvar_0.5,11,92,4,0.21011567115783691,0.5319917798042297,0.1870054304599762
cvar_0.5,11,92,29,0.0646742582321167,-0.3770045340061188,0.09879841655492783
cvar_0.5,11,92,25,0.11422862857580185,0.5889986753463745,0.09323643147945404
cvar_0.5,11,92,14,0.05871555581688881,0.5388464331626892,0.05435872822999954
cvar_0.5,11,93,4,0.17415876686573029,-0.14628921449184418,0.1895713359117508
cvar_0.5,11,93,21,0.09323440492153168,-0.08710408210754395,0.1115240603685379
cvar_0.5,11,93,13,0.31774020195007324,0.5524954795837402,0.29156479239463806
cvar_0.5,11,93,14,0.04213711991906166,0.11754395812749863,0.06417709589004517
cvar_0.5,11,93,19,0.1435549408197403,0.5414374470710754,0.12307825684547424
cvar_0.5,11,93,8,0.192511186003685,0.36233341693878174,0.18015480041503906
cvar_0.5,11,93,20,0.133033886551857,0.5149012804031372,0.11501145362854004
cvar_0.5,11,93,18,0.12395668029785156,-0.07015103846788406,0.13846251368522644
cvar_0.5,11,93,28,0.10535471141338348,-0.16220344603061676,0.1257227063179016
cvar_0.5,11,93,27,0.20275717973709106,0.6725651621818542,0.17135676741600037
cvar_0.5,11,94,11,0.1048615351319313,0.13918162882328033,0.11095378547906876
cvar_0.5,11,94,24,0.16598942875862122,0.1377730667591095,0.16726908087730408
cvar_0.5,11,94,23,0.07869205623865128,0.29041409492492676,0.08136696368455887
cvar_0.5,11,94,16,0.1634053736925125,0.3876064419746399,0.1509409099817276
cvar_0.5,11,94,4,0.17574867606163025,0.3757023513317108,0.16334086656570435
cvar_0.5,11,94,9,0.2769559621810913,0.5611978769302368,0.2507971525192261
cvar_0.5,11,94,27,0.12657609581947327,-0.0433509536087513,0.13961483538150787
cvar_0.5,11,94,25,0.10329139232635498,0.235981285572052,0.10456518828868866
cvar_0.5,11,94,7,0.12369945645332336,0.19512373208999634,0.12486743181943893
cvar_0.5,11,94,15,0.2650657594203949,0.5156917572021484,0.24179774522781372
cvar_0.5,11,95,3,0.1375844031572342,0.24516554176807404,0.1334969699382782
cvar_0.5,11,95,16,0.07402826845645905,-0.2078455537557602,0.09067413955926895
cvar_0.5,11,95,9,0.24126286804676056,0.3163420557975769,0.23186564445495605
cvar_0.5,11,95,25,0.10273446887731552,0.2644042372703552,0.09980542212724686
cvar_0.5,11,95,28,0.1902025192975998,0.49744275212287903,0.17406140267848969
cvar_0.5,11,95,19,0.12062283605337143,0.14980502426624298,0.12111707031726837
cvar_0.5,11,95,11,0.08639394491910934,0.18993934988975525,0.08782659471035004
cvar_0.5,11,95,8,0.17941778898239136,0.22891241312026978,0.17466388642787933
cvar_0.5,11,95,22,0.10210369527339935,0.3417569696903229,0.09605211019515991
cvar_0.5,11,95,24,0.15643516182899475,0.3473864495754242,0.14747357368469238
cvar_0.5,11,96,21,0.08782578259706497,0.02319329045712948,0.09873181581497192
cvar_0.5,11,96,23,0.06409522891044617,0.253665566444397,0.0692860558629036
cvar_0.5,11,96,18,0.18210427463054657,0.32081151008605957,0.17284412682056427
cvar_0.5,11,96,22,0.1018933355808258,0.23450422286987305,0.10175460577011108
cvar_0.5,11,96,27,0.18133746087551117,0.45264145731925964,0.16541948914527893
cvar_0.5,11,96,6,0.1979542076587677,0.3518773317337036,0.18665164709091187
cvar_0.5,11,96,20,0.14839044213294983,0.5109286308288574,0.13073308765888214
cvar_0.5,11,96,8,0.15942586958408356,0.4575214385986328,0.14408151805400848
cvar_0.5,11,96,7,0.18838536739349365,0.10598323494195938,0.18929226696491241
cvar_0.5,11,96,24,0.14665670692920685,0.27225691080093384,0.14130349457263947
cvar_0.5,11,97,7,0.17319411039352417,0.2896125614643097,0.1666414737701416
cvar_0.5,11,97,16,0.04714382439851761,0.1937670111656189,0.052116770297288895
cvar_0.5,11,97,20,0.11841968446969986,0.25273051857948303,0.11462116986513138
cvar_0.5,11,97,6,0.15949971973896027,0.14559504389762878,0.15811285376548767
cvar_0.5,11,97,21,0.14157681167125702,0.12126898765563965,0.1414383351802826
cvar_0.5,11,97,1,0.07436757534742355,0.2470395565032959,0.07356381416320801
cvar_0.5,11,97,27,0.16243033111095428,0.33020034432411194,0.15468142926692963
cvar_0.5,11,97,24,0.1423032432794571,0.5126832723617554,0.12849736213684082
cvar_0.5,11,97,0,0.07273551821708679,0.28964564204216003,0.07065952569246292
cvar_0.5,11,97,8,0.14109061658382416,0.20998819172382355,0.13798989355564117
cvar_0.5,11,98,8,0.16197799146175385,0.3830202519893646,0.15125979483127594
cvar_0.5,11,98,13,0.20507925748825073,0.13401666283607483,0.21099868416786194
cvar_0.5,11,98,0,0.06272295117378235,0.5512407422065735,0.07212971895933151
cvar_0.5,11,98,19,0.1006832867860794,-0.03388743847608566,0.1334306299686432
cvar_0.5,11,98,1,0.4794272184371948,0.8845276832580566,0.4068411886692047
cvar_0.5,11,98,3,0.15166504681110382,0.11161307245492935,0.16505533456802368
cvar_0.5,11,98,7,0.150938481092453,0.584273099899292,0.12255989760160446
cvar_0.5,11,98,17,0.1458449810743332,0.128482386469841,0.15876607596874237
cvar_0.5,11,98,29,0.070775605738163,0.1451469212770462,0.10183756798505783
cvar_0.5,11,98,2,0.06900650262832642,-0.16303686797618866,0.11725518852472305
cvar_0.5,11,99,24,0.12565022706985474,0.5653852224349976,0.1043141782283783
cvar_0.5,11,99,2,0.10476740449666977,0.671582043170929,0.07862930744886398
cvar_0.5,11,99,21,0.09918491542339325,0.07499809563159943,0.124395452439785
cvar_0.5,11,99,5,0.3087543845176697,0.4436108469963074,0.2819475829601288
cvar_0.5,11,99,17,0.14677079021930695,0.5333042740821838,0.12424246221780777
cvar_0.5,11,99,7,0.04610073193907738,-0.08652641624212265,0.09826576709747314
cvar_0.5,11,99,20,0.18853306770324707,0.7865105271339417,0.13354551792144775
cvar_0.5,11,99,11,0.1396062821149826,0.5472614169120789,0.11702483147382736
cvar_0.5,11,99,15,0.2593301236629486,0.38636070489883423,0.23981943726539612
cvar_0.5,11,99,27,0.18078547716140747,0.6724838018417358,0.13928426802158356
cvar_0.5,11,100,11,0.09553725272417068,0.3864302337169647,0.09016597270965576
cvar_0.5,11,100,6,0.15835240483283997,0.27076536417007446,0.15300434827804565
cvar_0.5,11,100,10,0.04593721404671669,-0.20310485363006592,0.07934687286615372
cvar_0.5,11,100,27,0.169992595911026,0.06348706036806107,0.17557944357395172
cvar_0.5,11,100,15,0.30666688084602356,0.587968647480011,0.27744829654693604
cvar_0.5,11,100,23,0.08444657176733017,0.3849756717681885,0.08141147345304489
cvar_0.5,11,100,4,0.2492981255054474,0.46337297558784485,0.22878646850585938
cvar_0.5,11,100,2,0.06359582394361496,0.2026471048593521,0.07576389610767365
cvar_0.5,11,100,3,0.15992987155914307,0.4618021249771118,0.14297035336494446
cvar_0.5,11,100,14,0.061855390667915344,0.5766509771347046,0.054485369473695755
cvar_0.5,11,101,25,0.1126050055027008,0.3591045141220093,0.10671253502368927
cvar_0.5,11,101,26,0.07554452121257782,0.4259890913963318,0.0734030082821846
cvar_0.5,11,101,19,0.11133161187171936,0.12410145252943039,0.11933572590351105
cvar_0.5,11,101,28,0.14190208911895752,0.5022755265235901,0.12332168966531754
cvar_0.5,11,101,24,0.13234075903892517,0.4939747750759125,0.11524632573127747
cvar_0.5,11,101,29,0.08357560634613037,0.4860270321369171,0.07530571520328522
cvar_0.5,11,101,6,0.1512635350227356,0.23292361199855804,0.14900334179401398
cvar_0.5,11,101,14,0.036902014166116714,-0.09838419407606125,0.07256099581718445
cvar_0.5,11,101,13,0.306929349899292,0.4742545783519745,0.283758282661438
cvar_0.5,11,101,8,0.20307289063930511,0.5773099064826965,0.17575986683368683
cvar_0.5,11,102,12,0.11236444860696793,0.41991832852363586,0.10293707251548767
cvar_0.5,11,102,25,0.09549124538898468,-0.09144940227270126,0.11804015934467316
cvar_0.5,11,102,4,0.17375852167606354,0.11866429448127747,0.17724016308784485
cvar_0.5,11,102,11,0.10301163047552109,0.49794113636016846,0.08988094329833984
cvar_0.5,11,102,27,0.19707827270030975,0.7775341868400574,0.15436609089374542
cvar_0.5,11,102,20,0.1360897570848465,0.6549182534217834,0.10656797885894775
cvar_0.5,11,102,19,0.13255085051059723,0.43252032995224,0.11957398802042007
cvar_0.5,11,102,10,0.054149601608514786,0.3604561388492584,0.06548972427845001
cvar_0.5,11,102,9,0.29478850960731506,0.3930847942829132,0.2765181362628937
cvar_0.5,11,102,17,0.1407783329486847,0.33676502108573914,0.13327118754386902
