method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,37,132,29,0.05399537831544876,0.26522165536880493,0.05811401084065437
cvar_0.5,37,132,19,0.12781068682670593,0.40263301134109497,0.11753915250301361
cvar_0.5,37,132,17,0.13601312041282654,0.38308680057525635,0.12620516121387482
cvar_0.5,37,132,0,0.04304864630103111,0.2416895478963852,0.05127715691924095
cvar_0.5,37,132,26,0.05685047060251236,0.010847446508705616,0.06923849880695343
cvar_0.5,37,132,8,0.1555563062429428,0.15494848787784576,0.1545127034187317
cvar_0.5,37,132,7,0.3237389624118805,0.5949472784996033,0.3015865981578827
cvar_0.5,37,132,12,0.09436845779418945,0.3600357472896576,0.08825566619634628
cvar_0.5,37,132,3,0.15209858119487762,0.34839928150177,0.14314675331115723
cvar_0.5,37,132,25,0.09223902225494385,-0.028944822028279305,0.10165570676326752
cvar_0.5,37,133,8,0.1325659155845642,0.42840906977653503,0.12332378327846527
cvar_0.5,37,133,25,0.08846292644739151,0.23266957700252533,0.08630973100662231
cvar_0.5,37,133,14,0.04100643843412399,0.20181216299533844,0.04450956732034683
cvar_0.5,37,133,16,0.06717618554830551,0.2555260956287384,0.06575717031955719
cvar_0.5,37,133,21,0.11645873636007309,0.3942255973815918,0.10860596597194672
cvar_0.5,37,133,11,0.07751349359750748,0.10231763869524002,0.07954152673482895
cvar_0.5,37,133,17,0.10971523821353912,0.03362584114074707,0.11220011115074158
cvar_0.5,37,133,29,0.0455167181789875,0.2713819444179535,0.04634055867791176
cvar_0.5,37,133,9,0.16981707513332367,0.515144944190979,0.15744009613990784
cvar_0.5,37,133,2,0.05928431451320648,0.09915366768836975,0.06281612068414688
cvar_0.5,37,134,13,0.20837868750095367,0.5584097504615784,0.19055813550949097
cvar_0.5,37,134,4,0.18218852579593658,0.0644824206829071,0.18344233930110931
cvar_0.5,37,134,22,0.11737724393606186,0.20004287362098694,0.11570281535387039
cvar_0.5,37,134,27,0.16065530478954315,0.3666846454143524,0.1511850655078888
cvar_0.5,37,134,18,0.12475256621837616,0.060181573033332825,0.12778250873088837
cvar_0.5,37,134,29,0.042557504028081894,0.4120345115661621,0.04302242025732994
cvar_0.5,37,134,21,0.07408355176448822,0.13110293447971344,0.07806433737277985
cvar_0.5,37,134,12,0.07218482345342636,0.0971006527543068,0.07753635197877884
cvar_0.5,37,134,10,0.04425773397088051,0.46600812673568726,0.04213138297200203
cvar_0.5,37,134,24,0.1210639551281929,0.45117056369781494,0.10960612446069717
cvar_0.5,37,135,14,0.04544999450445175,0.16335713863372803,0.0509604774415493
cvar_0.5,37,135,0,0.06134507805109024,0.1863708794116974,0.06356765329837799
cvar_0.5,37,135,22,0.09873131662607193,0.2606144845485687,0.09550250321626663
cvar_0.5,37,135,18,0.1045980453491211,0.25406357645988464,0.1012926772236824
cvar_0.5,37,135,8,0.14917518198490143,0.6263158917427063,0.13168905675411224
cvar_0.5,37,135,13,0.2308674305677414,-0.13208873569965363,0.23712992668151855
cvar_0.5,37,135,29,0.037049874663352966,0.11236810684204102,0.04593847319483757
cvar_0.5,37,135,25,0.12371758371591568,0.6345009207725525,0.10648802667856216
cvar_0.5,37,135,23,0.0716552585363388,0.24927709996700287,0.07074796408414841
cvar_0.5,37,135,9,0.17060232162475586,0.2773224413394928,0.1646585464477539
cvar_0.5,37,136,9,0.17967893183231354,0.1125362366437912,0.17937760055065155
cvar_0.5,37,136,11,0.0927661806344986,0.39160826802253723,0.0853661596775055
cvar_0.5,37,136,18,0.10321115702390671,0.28292474150657654,0.09934666752815247
cvar_0.5,37,136,15,0.24541060626506805,0.2516421973705292,0.23874245584011078
cvar_0.5,37,136,19,0.1615622490644455,0.29114100337028503,0.15485361218452454
cvar_0.5,37,136,1,0.07962007820606232,0.19144779443740845,0.08127227425575256
cvar_0.5,37,136,29,0.04101745784282684,-0.036580607295036316,0.05662250146269798
cvar_0.5,37,136,6,0.2276967167854309,0.4031444489955902,0.2153153121471405
cvar_0.5,37,136,4,0.16404099762439728,0.16840897500514984,0.16200314462184906
cvar_0.5,37,136,8,0.13252760469913483,0.21861737966537476,0.12960685789585114
cvar_0.5,37,137,5,0.14652524888515472,0.08994866162538528,0.1467905193567276
cvar_0.5,37,137,9,0.17661438882350922,0.15226219594478607,0.17456825077533722
cvar_0.5,37,137,4,0.1854618638753891,0.06315570324659348,0.18590089678764343
cvar_0.5,37,137,20,0.132346972823143,0.1808139979839325,0.130266010761261
cvar_0.5,37,137,7,0.10946924239397049,0.19374346733093262,0.10768000781536102
cvar_0.5,37,137,0,0.0475742369890213,0.27406224608421326,0.04846995323896408
cvar_0.5,37,137,26,0.08299320936203003,0.1374206244945526,0.08407606184482574
cvar_0.5,37,137,13,0.23136983811855316,0.498003214597702,0.2183654010295868
cvar_0.5,37,137,16,0.05652226135134697,0.363997220993042,0.05332125350832939
cvar_0.5,37,137,17,0.1266479194164276,0.40233898162841797,0.11799820512533188
cvar_0.5,37,138,24,0.1287117302417755,0.1937948316335678,0.13656120002269745
cvar_0.5,37,138,0,0.04214770346879959,0.2511298656463623,0.07790029048919678
cvar_0.5,37,138,18,0.1167222410440445,0.22829090058803558,0.12427480518817902
cvar_0.5,37,138,22,0.1268826425075531,0.10127118229866028,0.14157234132289886
cvar_0.5,37,138,1,0.12493008375167847,-0.4076912999153137,0.17136722803115845
cvar_0.5,37,138,6,0.37881532311439514,0.8990656733512878,0.3114621937274933
cvar_0.5,37,138,5,0.12873812019824982,0.24332059919834137,0.13294269144535065
cvar_0.5,37,138,3,0.1444762945175171,0.4389802813529968,0.13051444292068481
cvar_0.5,37,138,8,0.13696743547916412,0.347873717546463,0.1317131519317627
cvar_0.5,37,138,4,0.1554812490940094,0.4869927763938904,0.1358039528131485
cvar_0.5,37,139,3,0.11787936091423035,0.43557238578796387,0.10928331315517426
cvar_0.5,37,139,20,0.19659452140331268,0.8309632539749146,0.1390545517206192
cvar_0.5,37,139,17,0.15395627915859222,0.6470603942871094,0.11944989114999771
cvar_0.5,37,139,23,0.07842455059289932,0.6349967122077942,0.06661291420459747
cvar_0.5,37,139,26,0.06163174286484718,0.1951562464237213,0.08910217136144638
cvar_0.5,37,139,21,0.06492461264133453,0.16039521992206573,0.09276921302080154
cvar_0.5,37,139,6,0.1348152756690979,0.6334668397903442,0.10461580008268356
cvar_0.5,37,139,27,0.19475075602531433,0.7774169445037842,0.14306707680225372
cvar_0.5,37,139,22,0.12805359065532684,0.4454914927482605,0.11645340919494629
cvar_0.5,37,139,8,0.12516920268535614,0.2714075446128845,0.12809060513973236
cvar_0.5,37,140,12,0.07670560479164124,0.1478155553340912,0.07843157649040222
cvar_0.5,37,140,2,0.060692112892866135,0.1944459229707718,0.06262865662574768
cvar_0.5,37,140,4,0.2177152782678604,0.2759391665458679,0.21123915910720825
cvar_0.5,37,140,5,0.12008194625377655,0.18975554406642914,0.11820326000452042
cvar_0.5,37,140,29,0.054062701761722565,0.03170952945947647,0.06157870963215828
cvar_0.5,37,140,18,0.08965294063091278,0.02845071069896221,0.09409859776496887
cvar_0.5,37,140,20,0.1229737177491188,0.5018844604492188,0.11064348369836807
cvar_0.5,37,140,22,0.11076434701681137,0.30169007182121277,0.10562601685523987
cvar_0.5,37,140,13,0.20955269038677216,0.4207964241504669,0.19843915104866028
cvar_0.5,37,140,3,0.1061907634139061,0.03364010155200958,0.10967924445867538
cvar_0.5,37,141,23,0.0568179190158844,0.11835644394159317,0.06425197422504425
cvar_0.5,37,141,26,0.07628520578145981,0.29471006989479065,0.07442201673984528
cvar_0.5,37,141,2,0.056394439190626144,0.28536561131477356,0.05812326446175575
cvar_0.5,37,141,15,0.20474790036678314,0.2118130475282669,0.20018967986106873
cvar_0.5,37,141,3,0.1128406897187233,0.07874274998903275,0.11606508493423462
cvar_0.5,37,141,25,0.09427903592586517,0.2597742974758148,0.09196286648511887
cvar_0.5,37,141,27,0.15271233022212982,-0.0463842935860157,0.15892072021961212
cvar_0.5,37,141,24,0.17297236621379852,0.6435632705688477,0.15159568190574646
cvar_0.5,37,141,13,0.21947932243347168,0.4743413031101227,0.20438525080680847
cvar_0.5,37,141,10,0.05314019322395325,0.5302688479423523,0.04600193724036217
cvar_0.5,37,142,17,0.10400861501693726,0.11934063583612442,0.10437969863414764
cvar_0.5,37,142,5,0.13713587820529938,0.4362982213497162,0.1275293380022049
cvar_0.5,37,142,10,0.038243960589170456,-0.13690873980522156,0.05014961585402489
cvar_0.5,37,142,11,0.06527206301689148,0.40506261587142944,0.05968937277793884
cvar_0.5,37,142,16,0.059202104806900024,0.21660393476486206,0.059661850333213806
cvar_0.5,37,142,23,0.07342825829982758,0.2567194998264313,0.07150771468877792
cvar_0.5,37,142,24,0.11572208255529404,0.5465607643127441,0.10324865579605103
cvar_0.5,37,142,25,0.09099134057760239,0.17834578454494476,0.09025495499372482
cvar_0.5,37,142,2,0.048760320991277695,0.19470688700675964,0.05114824324846268
cvar_0.5,37,142,3,0.11168671399354935,0.23937654495239258,0.10844334959983826
cvar_0.5,37,143,0,0.04926997795701027,0.12336142361164093,0.058539893478155136
cvar_0.5,37,143,23,0.06502897292375565,0.12308484315872192,0.07127927988767624
cvar_0.5,37,143,13,0.19065622985363007,0.4967880845069885,0.17482814192771912
cvar_0.5,37,143,7,0.1337316483259201,0.17162629961967468,0.1326349526643753
cvar_0.5,37,143,14,0.04067975655198097,0.1443631500005722,0.05167149752378464
cvar_0.5,37,143,16,0.05665736272931099,0.1124168187379837,0.06470829248428345
cvar_0.5,37,143,19,0.12130048125982285,0.3974926471710205,0.11174942553043365
cvar_0.5,37,143,26,0.09043382853269577,0.10262975096702576,0.09451186656951904
cvar_0.5,37,143,6,0.1936873197555542,0.6531829237937927,0.17116089165210724
cvar_0.5,37,143,11,0.07068778574466705,0.3267281949520111,0.06851000338792801
cvar_0.5,37,144,23,0.06568954139947891,0.23334553837776184,0.06554342061281204
cvar_0.5,37,144,21,0.08808426558971405,0.4976045787334442,0.07764337211847305
cvar_0.5,37,144,0,0.04968644678592682,0.41339319944381714,0.046224195510149
cvar_0.5,37,144,2,0.04598149657249451,0.039320990443229675,0.05391472578048706
cvar_0.5,37,144,28,0.12239082157611847,0.5729496479034424,0.1080312728881836
cvar_0.5,37,144,29,0.05392935127019882,0.3855918049812317,0.050606485456228256
cvar_0.5,37,144,13,0.14956635236740112,0.37745293974876404,0.14100337028503418
cvar_0.5,37,144,6,0.14128941297531128,0.20709368586540222,0.13822831213474274
cvar_0.5,37,144,19,0.11970768868923187,0.31394049525260925,0.1139068454504013
cvar_0.5,37,144,10,0.03383934497833252,0.4075703024864197,0.03490212559700012
cvar_0.5,37,145,21,0.07584734261035919,-0.3094242811203003,0.08814729005098343
cvar_0.5,37,145,23,0.060088954865932465,-0.0764215961098671,0.06782840192317963
cvar_0.5,37,145,8,0.14330706000328064,0.4345804750919342,0.13374772667884827
cvar_0.5,37,145,14,0.04224710538983345,-0.09698046743869781,0.05242042616009712
cvar_0.5,37,145,12,0.0810084268450737,0.5832701921463013,0.06878645718097687
cvar_0.5,37,145,1,0.07027027755975723,0.5410075187683105,0.060079269111156464
cvar_0.5,37,145,11,0.06861035525798798,0.21444469690322876,0.06816866248846054
cvar_0.5,37,145,13,0.17606431245803833,0.3725736141204834,0.16783802211284637
cvar_0.5,37,145,17,0.10916822403669357,0.5934023857116699,0.09556694328784943
cvar_0.5,37,145,0,0.03801511228084564,0.03742477297782898,0.0459117628633976
cvar_0.5,37,146,29,0.05372617766261101,0.4892144501209259,0.050111323595047
cvar_0.5,37,146,17,0.09250260144472122,0.10757304728031158,0.0980822965502739
cvar_0.5,37,146,8,0.16872666776180267,0.42094722390174866,0.15540939569473267
cvar_0.5,37,146,4,0.19532030820846558,0.4396362602710724,0.18034908175468445
cvar_0.5,37,146,10,0.027504151687026024,-0.04962117224931717,0.053072214126586914
cvar_0.5,37,146,22,0.11867418885231018,0.4097675681114197,0.10835036635398865
cvar_0.5,37,146,27,0.17342913150787354,0.1438072919845581,0.1726866215467453
cvar_0.5,37,146,13,0.14098283648490906,-0.14549118280410767,0.15369756519794464
cvar_0.5,37,146,9,0.259896844625473,0.6819433569908142,0.2321077287197113
cvar_0.5,37,146,26,0.07815702259540558,0.3203653395175934,0.07643844932317734
cvar_0.5,37,147,5,0.19831213355064392,0.3672836720943451,0.18825972080230713
cvar_0.5,37,147,24,0.10588881373405457,-0.09587876498699188,0.11473089456558228
cvar_0.5,37,147,13,0.15354973077774048,-0.054153356701135635,0.15937072038650513
cvar_0.5,37,147,15,0.2854452431201935,0.5730659365653992,0.2668532431125641
cvar_0.5,37,147,28,0.0951460599899292,-0.04916033148765564,0.10304591059684753
cvar_0.5,37,147,2,0.04781652241945267,0.06071196496486664,0.05760996788740158
cvar_0.5,37,147,27,0.16620588302612305,0.28260302543640137,0.1598673313856125
cvar_0.5,37,147,4,0.2097645401954651,0.24323642253875732,0.2040816694498062
cvar_0.5,37,147,29,0.039427515119314194,0.0014745641965419054,0.05279305949807167
cvar_0.5,37,147,20,0.12432428449392319,0.14614425599575043,0.12415891140699387
cvar_0.5,37,148,14,0.0421898253262043,0.17299462854862213,0.04635091871023178
cvar_0.5,37,148,19,0.09178761392831802,0.21622616052627563,0.08997146785259247
cvar_0.5,37,148,29,0.03799723833799362,0.024090668186545372,0.04655689746141434
cvar_0.5,37,148,28,0.10039476305246353,0.26381248235702515,0.09684751182794571
cvar_0.5,37,148,26,0.07382912188768387,0.028259841725230217,0.07816212624311447
cvar_0.5,37,148,5,0.1309381127357483,0.17561186850070953,0.12899401783943176
cvar_0.5,37,148,20,0.11228328198194504,0.11220675706863403,0.11260996013879776
cvar_0.5,37,148,0,0.038009341806173325,0.27934879064559937,0.04035298526287079
cvar_0.5,37,148,13,0.15091930329799652,0.1803518682718277,0.14844577014446259
cvar_0.5,37,148,8,0.17432114481925964,0.6475592851638794,0.15772965550422668
cvar_0.5,37,149,2,0.04619646072387695,-0.008611833676695824,0.05739889293909073
cvar_0.5,37,149,25,0.09739585220813751,0.6160170435905457,0.08111314475536346
cvar_0.5,37,149,0,0.033615097403526306,0.2719784677028656,0.0405958816409111
cvar_0.5,37,149,1,0.05765455961227417,0.017519136890769005,0.06625522673130035
cvar_0.5,37,149,24,0.11916707456111908,0.35537633299827576,0.11172588914632797
cvar_0.5,37,149,11,0.07181601971387863,0.31227603554725647,0.06914496421813965
cvar_0.5,37,149,23,0.06572474539279938,0.5725446343421936,0.0540313757956028
cvar_0.5,37,149,4,0.1696050614118576,0.5370923280715942,0.15415965020656586
cvar_0.5,37,149,5,0.1456531286239624,0.5528312921524048,0.13010042905807495
cvar_0.5,37,149,29,0.04155241325497627,-0.056798990815877914,0.054947782307863235
cvar_0.5,37,150,2,0.053643785417079926,0.5866293907165527,0.04830808937549591
cvar_0.5,37,150,29,0.044078368693590164,0.2002122551202774,0.06148858368396759
cvar_0.5,37,150,16,0.07094162702560425,0.6191453337669373,0.05637995898723602
cvar_0.5,37,150,27,0.18652582168579102,0.8043845295906067,0.14756585657596588
cvar_0.5,37,150,11,0.0668993815779686,0.3466649055480957,0.06929819285869598
cvar_0.5,37,150,12,0.08290703594684601,0.5434618592262268,0.07000217586755753
cvar_0.5,37,150,17,0.11478361487388611,0.6261553168296814,0.09154916554689407
cvar_0.5,37,150,19,0.12080680578947067,0.671129584312439,0.09397891163825989
cvar_0.5,37,150,24,0.10390899330377579,0.12640319764614105,0.11037075519561768
cvar_0.5,37,150,3,0.12079618126153946,-0.17583800852298737,0.1399724781513214
cvar_0.5,37,151,1,0.055418193340301514,-0.04617403447628021,0.06542451679706573
cvar_0.5,37,151,19,0.07844182848930359,0.03620785102248192,0.0837462842464447
cvar_0.5,37,151,26,0.08291899412870407,0.47810953855514526,0.07319643348455429
cvar_0.5,37,151,9,0.23176158964633942,0.5531565546989441,0.21557694673538208
cvar_0.5,37,151,28,0.12500202655792236,0.4812295734882355,0.11305921524763107
cvar_0.5,37,151,0,0.051372651010751724,0.20389138162136078,0.05482858419418335
cvar_0.5,37,151,18,0.11946187168359756,0.30739733576774597,0.1137632504105568
cvar_0.5,37,151,10,0.043747276067733765,0.11050336807966232,0.05143248289823532
cvar_0.5,37,151,12,0.07161301374435425,0.11430850625038147,0.07512203603982925
cvar_0.5,37,151,24,0.08647619932889938,0.09936825186014175,0.08925653249025345
cvar_0.5,37,152,21,0.13117682933807373,0.5019248127937317,0.11631385236978531
cvar_0.5,37,152,24,0.10061787813901901,0.506747305393219,0.08740832656621933
cvar_0.5,37,152,8,0.17016209661960602,0.744423508644104,0.14277134835720062
cvar_0.5,37,152,2,0.03798460215330124,-0.01690000854432583,0.05578434839844704
cvar_0.5,37,152,4,0.1532703936100006,0.4520335793495178,0.13977313041687012
cvar_0.5,37,152,20,0.12427114695310593,-0.14535492658615112,0.13606511056423187
cvar_0.5,37,152,17,0.08189978450536728,0.12307092547416687,0.08668506145477295
cvar_0.5,37,152,14,0.0461789034307003,0.1596967577934265,0.05618499591946602
cvar_0.5,37,152,7,0.11140026897192001,0.48068156838417053,0.09859180450439453
cvar_0.5,37,152,29,0.043017204850912094,0.3041135370731354,0.04914933815598488
cvar_0.5,37,153,4,0.14419841766357422,-0.15428689122200012,0.15076720714569092
cvar_0.5,37,153,19,0.0781879723072052,0.641856849193573,0.06425726413726807
cvar_0.5,37,153,17,0.09349798411130905,0.4977356195449829,0.0833967849612236
cvar_0.5,37,153,27,0.14929558336734772,0.613336443901062,0.1344030499458313
cvar_0.5,37,153,26,0.06699666380882263,-0.08513380587100983,0.07436612248420715
cvar_0.5,37,153,20,0.0968557819724083,0.6168196797370911,0.08294123411178589
cvar_0.5,37,153,0,0.031138813123106956,-0.22213676571846008,0.045574989169836044
cvar_0.5,37,153,2,0.04411701112985611,0.3869260549545288,0.04189244657754898
cvar_0.5,37,153,24,0.08992256224155426,0.09930098056793213,0.0912991464138031
cvar_0.5,37,153,11,0.07700426876544952,0.2744666039943695,0.07428473979234695
cvar_0.5,37,154,13,0.1647416353225708,0.09058123826980591,0.1651681661605835
cvar_0.5,37,154,4,0.16421613097190857,0.5368029475212097,0.1487622857093811
cvar_0.5,37,154,8,0.11705009639263153,0.3781386911869049,0.10884518176317215
cvar_0.5,37,154,10,0.033876027911901474,0.25573956966400146,0.041397519409656525
cvar_0.5,37,154,20,0.12372364103794098,-0.2108510136604309,0.13504016399383545
cvar_0.5,37,154,26,0.08237010985612869,0.5145654082298279,0.0711260661482811
cvar_0.5,37,154,21,0.0882377177476883,0.48552122712135315,0.07764619588851929
cvar_0.5,37,154,7,0.10606930404901505,0.4297569990158081,0.09647445380687714
cvar_0.5,37,154,14,0.052946727722883224,0.3308205306529999,0.05261003598570824
cvar_0.5,37,154,28,0.1410611867904663,0.5666614174842834,0.12498068809509277
cvar_0.5,37,155,5,0.20078428089618683,0.5691422820091248,0.1829095184803009
cvar_0.5,37,155,14,0.04450150951743126,0.3457016050815582,0.04636461287736893
cvar_0.5,37,155,13,0.1619173288345337,0.04381857439875603,0.16424232721328735
cvar_0.5,37,155,18,0.11844813823699951,0.5070529580116272,0.10499688237905502
cvar_0.5,37,155,16,0.059585049748420715,0.3392626643180847,0.058106567710638046
cvar_0.5,37,155,27,0.1404556781053543,0.4982014298439026,0.12656071782112122
cvar_0.5,37,155,4,0.18315449357032776,0.20851720869541168,0.17914853990077972
cvar_0.5,37,155,25,0.08523346483707428,0.51275235414505,0.07363087683916092
cvar_0.5,37,155,24,0.07565595954656601,-0.03130638226866722,0.0845857635140419
cvar_0.5,37,155,7,0.08071023970842361,-0.25565117597579956,0.09614085406064987
cvar_0.5,37,156,8,0.12076112627983093,0.4862968623638153,0.10870372503995895
cvar_0.5,37,156,14,0.034388262778520584,0.18445181846618652,0.04280621558427811
cvar_0.5,37,156,26,0.05877374857664108,0.3379025459289551,0.05676761269569397
cvar_0.5,37,156,25,0.07778287678956985,0.3348984718322754,0.07358452677726746
cvar_0.5,37,156,29,0.03959460183978081,0.13086794316768646,0.047888342291116714
cvar_0.5,37,156,12,0.0845520868897438,0.05047391355037689,0.08907441794872284
cvar_0.5,37,156,0,0.04584895446896553,0.22982139885425568,0.049783386290073395
cvar_0.5,37,156,3,0.12677769362926483,0.41003164649009705,0.11724166572093964
cvar_0.5,37,156,1,0.07233366370201111,-0.07502623647451401,0.08154547959566116
cvar_0.5,37,156,9,0.2270706295967102,0.650484561920166,0.20734193921089172
cvar_0.5,37,157,17,0.11692269891500473,0.11123905330896378,0.12131187319755554
cvar_0.5,37,157,19,0.1274692714214325,0.10654308646917343,0.1312975436449051
cvar_0.5,37,157,11,0.07724611461162567,0.16078035533428192,0.08407596498727798
cvar_0.5,37,157,5,0.12128732353448868,0.11319229751825333,0.1252482831478119
cvar_0.5,37,157,26,0.048433490097522736,0.05535661429166794,0.06617999076843262
cvar_0.5,37,157,15,0.25431665778160095,0.8904191255569458,0.21281933784484863
cvar_0.5,37,157,3,0.1188635379076004,0.2199930101633072,0.11796695739030838
cvar_0.5,37,157,28,0.09498070180416107,-0.04873771592974663,0.10842078179121017
cvar_0.5,37,157,21,0.06345128268003464,0.05789133906364441,0.07723399996757507
cvar_0.5,37,157,7,0.13249945640563965,0.080291248857975,0.13721641898155212
cvar_0.5,37,158,10,0.04326523467898369,0.24398188292980194,0.05393892899155617
cvar_0.5,37,158,6,0.1577526032924652,0.2381974756717682,0.1533660888671875
cvar_0.5,37,158,20,0.12196831405162811,0.7325352430343628,0.09438800066709518
cvar_0.5,37,158,17,0.11188072711229324,0.5460720062255859,0.0951928049325943
cvar_0.5,37,158,2,0.05624651908874512,0.5791198015213013,0.047368139028549194
cvar_0.5,37,158,26,0.048844631761312485,-0.5183239579200745,0.08131779730319977
cvar_0.5,37,158,22,0.1019064262509346,0.10044588893651962,0.10700884461402893
cvar_0.5,37,158,27,0.13623706996440887,0.7056203484535217,0.10949926823377609
cvar_0.5,37,158,12,0.08133518695831299,0.4276205003261566,0.07415704429149628
cvar_0.5,37,158,9,0.24396441876888275,0.28756988048553467,0.23506878316402435
cvar_0.5,37,159,11,0.06241581216454506,0.13720311224460602,0.06904736906290054
cvar_0.5,37,159,19,0.0816277489066124,-0.33492395281791687,0.10177096724510193
cvar_0.5,37,159,16,0.050299353897571564,0.037236154079437256,0.06267233192920685
cvar_0.5,37,159,9,0.2335706353187561,0.5489628911018372,0.21452359855175018
cvar_0.5,37,159,4,0.16028034687042236,0.5993660688400269,0.1402948945760727
cvar_0.5,37,159,12,0.05994975194334984,-0.06893050670623779,0.0739179402589798
cvar_0.5,37,159,18,0.12376037985086441,0.4271794259548187,0.11271877586841583
cvar_0.5,37,159,7,0.12211977690458298,0.3530663251876831,0.11431857198476791
cvar_0.5,37,159,24,0.10026396811008453,0.1447896957397461,0.10225776582956314
cvar_0.5,37,159,5,0.15065030753612518,0.34351351857185364,0.14202938973903656
cvar_0.5,37,160,17,0.10350272059440613,0.17955419421195984,0.10233061760663986
cvar_0.5,37,160,15,0.2435583621263504,0.6066159605979919,0.227250337600708
cvar_0.5,37,160,16,0.05571798235177994,0.15100882947444916,0.058726776391267776
cvar_0.5,37,160,8,0.13378119468688965,0.38351672887802124,0.12558692693710327
cvar_0.5,37,160,23,0.07232200354337692,0.18763074278831482,0.07264939695596695
cvar_0.5,37,160,6,0.15827606618404388,0.1594986915588379,0.15629009902477264
cvar_0.5,37,160,0,0.041213154792785645,0.1484830379486084,0.046636488288640976
cvar_0.5,37,160,14,0.030532455071806908,0.06514231115579605,0.04057696834206581
cvar_0.5,37,160,29,0.03959028795361519,0.16135603189468384,0.045037366449832916
cvar_0.5,37,160,11,0.058612290769815445,0.15683381259441376,0.06111390143632889
cvar_0.5,37,161,9,0.21503092348575592,0.42466479539871216,0.2057068794965744
cvar_0.5,37,161,5,0.11655084788799286,0.11091127246618271,0.11644555628299713
cvar_0.5,37,161,25,0.08157240599393845,0.2257004678249359,0.07972937077283859
cvar_0.5,37,161,29,0.03745678439736366,0.15999478101730347,0.04151288419961929
cvar_0.5,37,161,24,0.10499084740877151,0.2816871702671051,0.10084939748048782
cvar_0.5,37,161,7,0.1336725801229477,0.2535058259963989,0.12962046265602112
cvar_0.5,37,161,22,0.11278636008501053,0.4272136092185974,0.1046077236533165
cvar_0.5,37,161,1,0.058681271970272064,0.053935643285512924,0.062485527247190475
cvar_0.5,37,161,19,0.0965590626001358,0.04423297196626663,0.0986388698220253
cvar_0.5,37,161,14,0.03014915995299816,-0.03578700125217438,0.03976163640618324
cvar_0.5,37,162,11,0.06146400049328804,0.2683441936969757,0.06145184114575386
cvar_0.5,37,162,21,0.07485784590244293,0.018322061747312546,0.08123091608285904
cvar_0.5,37,162,14,0.030836254358291626,0.27602145075798035,0.03840899094939232
cvar_0.5,37,162,23,0.05723581090569496,0.2130623608827591,0.05964600667357445
cvar_0.5,37,162,1,0.1409931480884552,0.5231061577796936,0.12690581381320953
cvar_0.5,37,162,8,0.1339627355337143,0.27660322189331055,0.12880200147628784
cvar_0.5,37,162,4,0.15085157752037048,-0.00911638978868723,0.15469950437545776
cvar_0.5,37,162,6,0.1647442877292633,0.3873237669467926,0.15498985350131989
cvar_0.5,37,162,9,0.19552479684352875,0.1939164251089096,0.19187776744365692
cvar_0.5,37,162,13,0.17872515320777893,0.3515024185180664,0.16996753215789795
cvar_0.5,37,163,11,0.05625898391008377,-0.10394468903541565,0.06439872086048126
cvar_0.5,37,163,20,0.09024811536073685,0.11411857604980469,0.0910286083817482
cvar_0.5,37,163,12,0.06862868368625641,0.08386939018964767,0.07132934778928757
cvar_0.5,37,163,9,0.17451564967632294,0.3994693458080292,0.16584263741970062
cvar_0.5,37,163,27,0.1198895275592804,0.4162141680717468,0.11159378290176392
cvar_0.5,37,163,21,0.05988827720284462,0.07032158970832825,0.0636003389954567
cvar_0.5,37,163,28,0.10462996363639832,0.08650901913642883,0.10561181604862213
cvar_0.5,37,163,10,0.04295836761593819,0.3297138214111328,0.042257022112607956
cvar_0.5,37,163,13,0.15561428666114807,0.4979218542575836,0.14442776143550873
cvar_0.5,37,163,26,0.07373911142349243,0.17366169393062592,0.07381338626146317
cvar_0.5,37,164,1,0.06802762299776077,-0.00581158883869648,0.07529418915510178
cvar_0.5,37,164,11,0.06458932906389236,0.061327144503593445,0.0702531635761261
cvar_0.5,37,164,17,0.10217195749282837,0.06391628086566925,0.10506667196750641
cvar_0.5,37,164,10,0.035852156579494476,0.0428786426782608,0.04694279283285141
cvar_0.5,37,164,25,0.09492721408605576,0.47680649161338806,0.08450830727815628
cvar_0.5,37,164,4,0.23261532187461853,0.5748938918113708,0.215870201587677
cvar_0.5,37,164,6,0.16920852661132812,0.33803629875183105,0.1612478792667389
cvar_0.5,37,164,22,0.1088370531797409,0.2658306956291199,0.10496272891759872
cvar_0.5,37,164,29,0.0386660136282444,0.23755145072937012,0.043882839381694794
cvar_0.5,37,164,18,0.1128920316696167,0.49496203660964966,0.10098647326231003
cvar_0.5,37,165,13,0.15413354337215424,0.19667087495326996,0.1514948457479477
cvar_0.5,37,165,27,0.14628417789936066,0.48587945103645325,0.13136452436447144
cvar_0.5,37,165,5,0.14775069057941437,0.2076345831155777,0.14489313960075378
cvar_0.5,37,165,2,0.0490342453122139,0.13970264792442322,0.05931403115391731
cvar_0.5,37,165,25,0.08433708548545837,-0.18413345515727997,0.10028982907533646
cvar_0.5,37,165,15,0.22459259629249573,0.5498077869415283,0.20496505498886108
cvar_0.5,37,165,9,0.19203785061836243,0.4641174077987671,0.17680160701274872
cvar_0.5,37,165,28,0.08393261581659317,-0.313828706741333,0.10428216308355331
cvar_0.5,37,165,19,0.1092604398727417,0.21904034912586212,0.10795196145772934
cvar_0.5,37,165,20,0.1185239627957344,0.2913512885570526,0.11356198042631149
