method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,29,102,9,0.2753463089466095,0.4524359703063965,0.26196205615997314
cvar_0.5,29,102,23,0.07874896377325058,0.0016693237703293562,0.08545728027820587
cvar_0.5,29,103,2,0.0790601298213005,0.14966793358325958,0.08106555789709091
cvar_0.5,29,103,14,0.04909622296690941,0.12336427718400955,0.0558239221572876
cvar_0.5,29,103,10,0.04367418214678764,0.14623068273067474,0.05090518295764923
cvar_0.5,29,103,17,0.11188855022192001,-0.014082284644246101,0.11718941479921341
cvar_0.5,29,103,24,0.10190415382385254,0.48916906118392944,0.09040593355894089
cvar_0.5,29,103,28,0.102043017745018,0.42241257429122925,0.09301012009382248
cvar_0.5,29,103,1,0.06722860038280487,0.192500501871109,0.0690431222319603
cvar_0.5,29,103,6,0.18590836226940155,0.584223747253418,0.16863121092319489
cvar_0.5,29,103,29,0.06581631302833557,-0.020422790199518204,0.07436822354793549
cvar_0.5,29,103,5,0.19254888594150543,0.4442209005355835,0.18024085462093353
cvar_0.5,29,104,10,0.04449615254998207,0.2248070389032364,0.04748771712183952
cvar_0.5,29,104,13,0.20238815248012543,0.33294230699539185,0.19458961486816406
cvar_0.5,29,104,18,0.15572163462638855,0.3670252859592438,0.14749379456043243
cvar_0.5,29,104,20,0.11131519079208374,0.4316524267196655,0.10213310271501541
cvar_0.5,29,104,21,0.08182327449321747,0.3705928921699524,0.07600316405296326
cvar_0.5,29,104,22,0.10675394535064697,0.169375479221344,0.10581601411104202
cvar_0.5,29,104,0,0.04696657508611679,-0.2631058990955353,0.06160074099898338
cvar_0.5,29,104,17,0.11148323863744736,0.10331832617521286,0.1123148575425148
cvar_0.5,29,104,23,0.06629850715398788,0.19404050707817078,0.06710121035575867
cvar_0.5,29,104,5,0.16941682994365692,0.3181770443916321,0.16247493028640747
cvar_0.5,29,105,20,0.1167457103729248,-0.03885554522275925,0.12412647902965546
cvar_0.5,29,105,19,0.10743075609207153,-0.023236947134137154,0.11473692208528519
cvar_0.5,29,105,9,0.28289613127708435,0.7983548045158386,0.25369009375572205
cvar_0.5,29,105,12,0.07860130071640015,0.09836666285991669,0.08382545411586761
cvar_0.5,29,105,26,0.06368811428546906,0.15415123105049133,0.06889651715755463
cvar_0.5,29,105,2,0.07602737843990326,0.10399617999792099,0.08133542537689209
cvar_0.5,29,105,0,0.04281136021018028,0.07178742438554764,0.05508331209421158
cvar_0.5,29,105,23,0.06921445578336716,0.14066621661186218,0.07407662272453308
cvar_0.5,29,105,7,0.11713744699954987,0.10031531751155853,0.11943750083446503
cvar_0.5,29,105,4,0.19005842506885529,0.3047632575035095,0.18212436139583588
cvar_0.5,29,106,22,0.09102267771959305,0.18672357499599457,0.0910920724272728
cvar_0.5,29,106,14,0.039355531334877014,0.07153377681970596,0.05035869777202606
cvar_0.5,29,106,4,0.19362591207027435,0.40451833605766296,0.18245331943035126
cvar_0.5,29,106,26,0.059679318219423294,0.22745594382286072,0.06172050163149834
cvar_0.5,29,106,6,0.19403813779354095,0.38560110330581665,0.1835477501153946
cvar_0.5,29,106,0,0.04659866914153099,0.017818041145801544,0.05740204080939293
cvar_0.5,29,106,29,0.068429134786129,0.004180923569947481,0.07644279301166534
cvar_0.5,29,106,27,0.1602151095867157,0.4698360562324524,0.1472298949956894
cvar_0.5,29,106,28,0.12319834530353546,0.37018728256225586,0.11499752849340439
cvar_0.5,29,106,12,0.08949975669384003,0.1863720715045929,0.08969154208898544
cvar_0.5,29,107,25,0.10585565865039825,0.6466028690338135,0.0881606787443161
cvar_0.5,29,107,2,0.07781929522752762,0.08613353967666626,0.08188976347446442
cvar_0.5,29,107,21,0.08108814805746078,0.46760591864585876,0.07184088975191116
cvar_0.5,29,107,1,0.072962187230587,-0.23291759192943573,0.08683715015649796
cvar_0.5,29,107,10,0.06021653860807419,0.13006755709648132,0.06481845676898956
cvar_0.5,29,107,26,0.06312136352062225,0.42263081669807434,0.057562779635190964
cvar_0.5,29,107,28,0.08638890087604523,0.3684605360031128,0.08032047003507614
cvar_0.5,29,107,3,0.15847548842430115,0.43612292408943176,0.14709609746932983
cvar_0.5,29,107,18,0.1411270797252655,0.5468719601631165,0.12612001597881317
cvar_0.5,29,107,19,0.11452191323041916,0.16012753546237946,0.11399953067302704
cvar_0.5,29,108,21,0.07293449342250824,-0.08242493867874146,0.09171672910451889
cvar_0.5,29,108,5,0.1611940562725067,0.3781772553920746,0.14963051676750183
cvar_0.5,29,108,23,0.058674074709415436,0.07805502414703369,0.07401102036237717
cvar_0.5,29,108,28,0.12396411597728729,-0.14906945824623108,0.14037255942821503
cvar_0.5,29,108,25,0.084433414041996,0.03182721510529518,0.09671064466238022
cvar_0.5,29,108,4,0.15465949475765228,-0.1331855207681656,0.16872577369213104
cvar_0.5,29,108,22,0.100297711789608,0.3307218849658966,0.09612471610307693
cvar_0.5,29,108,1,0.34743115305900574,0.7662662267684937,0.3108373284339905
cvar_0.5,29,108,18,0.13347388803958893,0.3553226590156555,0.12478898465633392
cvar_0.5,29,108,17,0.1285601258277893,0.034612346440553665,0.13629265129566193
cvar_0.5,29,109,29,0.08147167414426804,0.4999255836009979,0.0767936035990715
cvar_0.5,29,109,28,0.11829505115747452,0.4764527976512909,0.10503531247377396
cvar_0.5,29,109,17,0.12722045183181763,0.11797534674406052,0.1381988674402237
cvar_0.5,29,109,9,0.30641791224479675,0.603020429611206,0.269604355096817
cvar_0.5,29,109,15,0.3414081931114197,0.7868220210075378,0.2888627350330353
cvar_0.5,29,109,18,0.10349641740322113,0.12073178589344025,0.11824741959571838
cvar_0.5,29,109,22,0.09916295856237411,0.36428070068359375,0.09872882813215256
cvar_0.5,29,109,16,0.06480138003826141,0.2391265332698822,0.08392784744501114
cvar_0.5,29,109,25,0.09536800533533096,0.2839641869068146,0.10145820677280426
cvar_0.5,29,109,10,0.06144331023097038,0.22978657484054565,0.0825563445687294
cvar_0.5,29,110,2,0.0908086746931076,0.14165373146533966,0.09496203064918518
cvar_0.5,29,110,10,0.063982293009758,0.09599242359399796,0.07382240891456604
cvar_0.5,29,110,28,0.07758790999650955,-0.09224013239145279,0.09237003326416016
cvar_0.5,29,110,5,0.15245164930820465,0.23976345360279083,0.14816662669181824
cvar_0.5,29,110,17,0.13064077496528625,0.1619773805141449,0.13083238899707794
cvar_0.5,29,110,0,0.05162547156214714,0.13488155603408813,0.06284721940755844
cvar_0.5,29,110,8,0.1481504738330841,0.24982380867004395,0.14359843730926514
cvar_0.5,29,110,9,0.19308778643608093,0.3868309259414673,0.18077227473258972
cvar_0.5,29,110,15,0.23211029171943665,0.7531533241271973,0.20140822231769562
cvar_0.5,29,110,14,0.04128004610538483,0.0974968820810318,0.05695732310414314
cvar_0.5,29,111,11,0.08890476077795029,0.17598260939121246,0.09203043580055237
cvar_0.5,29,111,18,0.11758314073085785,0.196117103099823,0.11720596253871918
cvar_0.5,29,111,29,0.061976924538612366,0.037227630615234375,0.07472245395183563
cvar_0.5,29,111,16,0.058274317532777786,0.013115751557052135,0.0726245790719986
cvar_0.5,29,111,8,0.16555626690387726,0.24221858382225037,0.16067653894424438
cvar_0.5,29,111,3,0.15164713561534882,0.30410540103912354,0.14447903633117676
cvar_0.5,29,111,15,0.24090968072414398,0.7592769861221313,0.20939403772354126
cvar_0.5,29,111,23,0.05973619967699051,0.1837053894996643,0.06742483377456665
cvar_0.5,29,111,24,0.1312110275030136,0.11956273019313812,0.13333480060100555
cvar_0.5,29,111,21,0.06379254907369614,0.15805912017822266,0.07159454375505447
cvar_0.5,29,112,24,0.13136059045791626,0.16156640648841858,0.13386020064353943
cvar_0.5,29,112,17,0.14454500377178192,0.6297071576118469,0.11804944276809692
cvar_0.5,29,112,9,0.2052181363105774,0.09914400428533554,0.20705841481685638
cvar_0.5,29,112,10,0.07201243191957474,0.31968793272972107,0.07518276572227478
cvar_0.5,29,112,23,0.06232473999261856,0.010939334519207478,0.08240213990211487
cvar_0.5,29,112,22,0.09502623975276947,0.17577844858169556,0.10092807561159134
cvar_0.5,29,112,21,0.06391444802284241,-0.08272387087345123,0.08742145448923111
cvar_0.5,29,112,20,0.12711362540721893,0.5693300366401672,0.1060030534863472
cvar_0.5,29,112,27,0.2051295042037964,0.7505757212638855,0.16807226836681366
cvar_0.5,29,112,6,0.2641974687576294,0.32030993700027466,0.25207415223121643
cvar_0.5,29,113,23,0.0658535435795784,0.3548898994922638,0.06203176826238632
cvar_0.5,29,113,12,0.09666143357753754,0.32618850469589233,0.09137658029794693
cvar_0.5,29,113,8,0.17096978425979614,0.630993127822876,0.15333299338817596
cvar_0.5,29,113,1,0.05848326161503792,0.21984130144119263,0.05985237658023834
cvar_0.5,29,113,3,0.16454654932022095,0.3100966215133667,0.15771813690662384
cvar_0.5,29,113,29,0.06384780257940292,0.20544442534446716,0.06498043239116669
cvar_0.5,29,113,27,0.12385182827711105,0.009802285581827164,0.12736529111862183
cvar_0.5,29,113,21,0.0767914354801178,0.157706618309021,0.07813546061515808
cvar_0.5,29,113,0,0.06196063384413719,0.5252653956413269,0.05274888128042221
cvar_0.5,29,113,2,0.072342649102211,0.2426469624042511,0.07144754379987717
cvar_0.5,29,114,5,0.13883930444717407,0.04634076729416847,0.14096112549304962
cvar_0.5,29,114,25,0.1374901682138443,0.34060829877853394,0.13015906512737274
cvar_0.5,29,114,20,0.10729724913835526,0.0020414043683558702,0.11180180311203003
cvar_0.5,29,114,13,0.2207939326763153,0.41188639402389526,0.20975430309772491
cvar_0.5,29,114,17,0.10696502774953842,0.08539612591266632,0.10892374068498611
cvar_0.5,29,114,1,0.06615051627159119,0.0918189063668251,0.07065675407648087
cvar_0.5,29,114,7,0.12152262032032013,0.36358046531677246,0.11389925330877304
cvar_0.5,29,114,9,0.19575835764408112,0.11586595326662064,0.19464564323425293
cvar_0.5,29,114,29,0.053964342921972275,0.3299490809440613,0.05278611555695534
cvar_0.5,29,114,8,0.1528894603252411,0.4065646529197693,0.14297936856746674
cvar_0.5,29,115,24,0.11946810781955719,0.0012938766740262508,0.1281040906906128
cvar_0.5,29,115,19,0.13325637578964233,0.21271777153015137,0.13145142793655396
cvar_0.5,29,115,5,0.1343558430671692,0.08170557022094727,0.1385108232498169
cvar_0.5,29,115,25,0.10809394717216492,0.1266297996044159,0.11210110038518906
cvar_0.5,29,115,14,0.04440896585583687,0.07398456335067749,0.06180328503251076
cvar_0.5,29,115,2,0.06822503358125687,0.028968043625354767,0.08138567954301834
cvar_0.5,29,115,15,0.2848433256149292,0.6910169720649719,0.25500068068504333
cvar_0.5,29,115,12,0.08022483438253403,0.1457020491361618,0.08662457764148712
cvar_0.5,29,115,13,0.2414442002773285,0.30222415924072266,0.23168297111988068
cvar_0.5,29,115,27,0.16295544803142548,0.02977471798658371,0.16809748113155365
cvar_0.5,29,116,5,0.13931699097156525,0.3082728981971741,0.1325349658727646
cvar_0.5,29,116,14,0.04352065920829773,0.11886168271303177,0.056834541261196136
cvar_0.5,29,116,0,0.04382708668708801,0.11192851513624191,0.0572664774954319
cvar_0.5,29,116,15,0.30210307240486145,0.8329409956932068,0.26805877685546875
cvar_0.5,29,116,22,0.08538629114627838,0.19284936785697937,0.0876142606139183
cvar_0.5,29,116,11,0.0865674763917923,0.09404562413692474,0.09262917190790176
cvar_0.5,29,116,17,0.10198509693145752,-0.16347236931324005,0.11651582270860672
cvar_0.5,29,116,28,0.1081511527299881,0.1473092883825302,0.11012346297502518
cvar_0.5,29,116,2,0.07318638265132904,0.024698518216609955,0.08352046459913254
cvar_0.5,29,116,7,0.10599346458911896,0.13184846937656403,0.10876462608575821
cvar_0.5,29,117,21,0.07615303993225098,0.13499604165554047,0.07748968154191971
cvar_0.5,29,117,17,0.12679901719093323,0.26096969842910767,0.12251431494951248
cvar_0.5,29,117,22,0.10591360926628113,0.4786719083786011,0.09574121981859207
cvar_0.5,29,117,23,0.06318169087171555,0.09482071548700333,0.0666092038154602
cvar_0.5,29,117,14,0.04059555381536484,0.010909308679401875,0.049016691744327545
cvar_0.5,29,117,28,0.09851142019033432,0.22679072618484497,0.09610661119222641
cvar_0.5,29,117,16,0.08357401937246323,0.30213597416877747,0.07971307635307312
cvar_0.5,29,117,27,0.1608278751373291,0.4124196469783783,0.15146493911743164
cvar_0.5,29,117,0,0.0683252289891243,0.24886581301689148,0.06706953048706055
cvar_0.5,29,117,10,0.051836997270584106,0.36606499552726746,0.049060605466365814
cvar_0.5,29,118,22,0.08052454143762589,0.21409814059734344,0.0803399309515953
cvar_0.5,29,118,14,0.04162938520312309,0.09841778129339218,0.050856947898864746
cvar_0.5,29,118,6,0.19486232101917267,0.4913070797920227,0.18074122071266174
cvar_0.5,29,118,1,0.0721169039607048,0.38817092776298523,0.06669797003269196
cvar_0.5,29,118,13,0.19399330019950867,0.3699299991130829,0.18422842025756836
cvar_0.5,29,118,8,0.14996406435966492,0.4185774028301239,0.13928450644016266
cvar_0.5,29,118,26,0.06962769478559494,-0.09083359688520432,0.08001064509153366
cvar_0.5,29,118,12,0.08627194166183472,0.16527454555034637,0.08725548535585403
cvar_0.5,29,118,15,0.23197053372859955,0.12923133373260498,0.23005396127700806
cvar_0.5,29,118,0,0.03573431074619293,0.0117506617680192,0.04875907674431801
cvar_0.5,29,119,12,0.07189923524856567,-0.10864046961069107,0.09618812054395676
cvar_0.5,29,119,19,0.11864858120679855,-0.02707710489630699,0.13281548023223877
cvar_0.5,29,119,21,0.08315396308898926,0.33655986189842224,0.08335372805595398
cvar_0.5,29,119,22,0.07835129648447037,0.006490800529718399,0.09633520245552063
cvar_0.5,29,119,4,0.4312695562839508,0.8567214608192444,0.38392433524131775
cvar_0.5,29,119,27,0.1495295614004135,-0.20068016648292542,0.17015476524829865
cvar_0.5,29,119,13,0.17128346860408783,-0.017277613282203674,0.18130609393119812
cvar_0.5,29,119,16,0.08205988258123398,-0.10750916600227356,0.10455045849084854
cvar_0.5,29,119,3,0.19117169082164764,0.31416866183280945,0.181526318192482
cvar_0.5,29,119,14,0.0406978577375412,0.23713167011737823,0.06134863197803497
cvar_0.5,29,120,27,0.15000703930854797,0.4949447810649872,0.13429245352745056
cvar_0.5,29,120,2,0.08780671656131744,0.4569324851036072,0.07812522351741791
cvar_0.5,29,120,7,0.08305900543928146,-0.2133025825023651,0.10070837289094925
cvar_0.5,29,120,20,0.12773047387599945,0.5158500075340271,0.11201798170804977
cvar_0.5,29,120,8,0.13919216394424438,0.4944782853126526,0.12393975257873535
cvar_0.5,29,120,23,0.06963147222995758,0.42794057726860046,0.06409145891666412
cvar_0.5,29,120,0,0.07212607562541962,0.15684100985527039,0.07753327488899231
cvar_0.5,29,120,18,0.1546642780303955,0.5346542596817017,0.13691233098506927
cvar_0.5,29,120,10,0.04895021766424179,0.15821567177772522,0.05919898301362991
cvar_0.5,29,120,25,0.09178327023983002,0.15968839824199677,0.09462009370326996
cvar_0.5,29,121,6,0.19091767072677612,0.06516612321138382,0.19324007630348206
cvar_0.5,29,121,27,0.12462731450796127,0.492726594209671,0.10971376299858093
cvar_0.5,29,121,13,0.27288684248924255,0.527631402015686,0.2521396577358246
cvar_0.5,29,121,9,0.2215496152639389,0.16490580141544342,0.2186720073223114
cvar_0.5,29,121,0,0.039449337869882584,-0.06448041647672653,0.061569180339574814
cvar_0.5,29,121,1,0.060923442244529724,0.3585262596607208,0.06133025884628296
cvar_0.5,29,121,22,0.09860064834356308,0.3526245355606079,0.09281043708324432
cvar_0.5,29,121,5,0.13875339925289154,0.12152863293886185,0.14052890241146088
cvar_0.5,29,121,26,0.07483307272195816,-0.00438813166692853,0.08738452941179276
cvar_0.5,29,121,19,0.20219756662845612,0.5476000905036926,0.1815781146287918
cvar_0.5,29,122,4,0.18438123166561127,0.2781500816345215,0.17726607620716095
cvar_0.5,29,122,7,0.1447456330060959,0.5569183826446533,0.12574884295463562
cvar_0.5,29,122,13,0.18169434368610382,0.14870195090770721,0.18045061826705933
cvar_0.5,29,122,8,0.16644902527332306,0.30953964591026306,0.15846554934978485
cvar_0.5,29,122,17,0.11002005636692047,0.13980163633823395,0.11256977170705795
cvar_0.5,29,122,22,0.1099475845694542,0.558050811290741,0.0929209515452385
cvar_0.5,29,122,24,0.17839212715625763,0.6537792682647705,0.15340954065322876
cvar_0.5,29,122,11,0.07933402061462402,-0.17863808572292328,0.09719403833150864
cvar_0.5,29,122,15,0.1930256336927414,0.07274510711431503,0.19479160010814667
cvar_0.5,29,122,2,0.0581778921186924,-0.06397441774606705,0.07498878985643387
cvar_0.5,29,123,16,0.08134903013706207,0.485604852437973,0.07123056799173355
cvar_0.5,29,123,25,0.0986391082406044,0.07820124179124832,0.10216755419969559
cvar_0.5,29,123,17,0.10756617039442062,0.3427819609642029,0.10105963051319122
cvar_0.5,29,123,22,0.08619974553585052,0.31965839862823486,0.08205582946538925
cvar_0.5,29,123,29,0.0467132106423378,0.38647449016571045,0.046454861760139465
cvar_0.5,29,123,0,0.031027546152472496,-0.4553649127483368,0.056735314428806305
cvar_0.5,29,123,1,0.05939370021224022,0.3844626247882843,0.05625637620687485
cvar_0.5,29,123,28,0.0889403447508812,-0.11218208074569702,0.09936009347438812
cvar_0.5,29,123,18,0.17602238059043884,0.5050981640815735,0.16105717420578003
cvar_0.5,29,123,27,0.1503373682498932,0.6448013782501221,0.13033835589885712
cvar_0.5,29,124,14,0.04177730530500412,0.32176876068115234,0.043289683759212494
cvar_0.5,29,124,24,0.1137940064072609,0.1412038654088974,0.11364321410655975
cvar_0.5,29,124,20,0.10873185098171234,0.5459938645362854,0.09540027379989624
cvar_0.5,29,124,11,0.12237602472305298,0.4124619960784912,0.11316453665494919
cvar_0.5,29,124,29,0.04656454548239708,0.024860430508852005,0.05531126260757446
cvar_0.5,29,124,9,0.22646264731884003,0.24463261663913727,0.22092968225479126
cvar_0.5,29,124,19,0.10157708078622818,-0.0475613996386528,0.1076134741306305
cvar_0.5,29,124,18,0.13231998682022095,0.3959376811981201,0.12336958944797516
cvar_0.5,29,124,26,0.09349175542593002,0.2480338215827942,0.09090939909219742
cvar_0.5,29,124,23,0.06229197606444359,0.36256515979766846,0.05866469815373421
cvar_0.5,29,125,28,0.11712965369224548,0.3528118133544922,0.1096980944275856
cvar_0.5,29,125,24,0.1096075251698494,0.356686532497406,0.10242774337530136
cvar_0.5,29,125,0,0.044012121856212616,0.24169903993606567,0.049999359995126724
cvar_0.5,29,125,15,0.23890119791030884,0.47563937306404114,0.22380755841732025
cvar_0.5,29,125,17,0.10048801451921463,0.1618443876504898,0.10123468190431595
cvar_0.5,29,125,29,0.045113302767276764,0.10723378509283066,0.05498252809047699
cvar_0.5,29,125,6,0.26754030585289,0.5216050148010254,0.25038942694664
cvar_0.5,29,125,19,0.10734183341264725,0.0929744765162468,0.11015155911445618
cvar_0.5,29,125,25,0.08518589287996292,0.1137874647974968,0.08881844580173492
cvar_0.5,29,125,2,0.06438933312892914,-0.06612220406532288,0.0761597603559494
cvar_0.5,29,126,3,0.1680389791727066,0.48747462034225464,0.15002861618995667
cvar_0.5,29,126,24,0.11484682559967041,0.17485137283802032,0.11712009459733963
cvar_0.5,29,126,2,0.07137777656316757,-0.17150261998176575,0.09429865330457687
cvar_0.5,29,126,9,0.2171400636434555,0.34988629817962646,0.20499292016029358
cvar_0.5,29,126,28,0.10959696769714355,0.42458948493003845,0.09931105375289917
cvar_0.5,29,126,8,0.1699070930480957,0.42425018548965454,0.15535317361354828
cvar_0.5,29,126,7,0.09132295846939087,0.14977170526981354,0.09754513204097748
cvar_0.5,29,126,25,0.0926283597946167,0.564652681350708,0.0764683187007904
cvar_0.5,29,126,6,0.22581608593463898,0.43332013487815857,0.2089313417673111
cvar_0.5,29,126,18,0.12701931595802307,0.45311370491981506,0.11344612389802933
cvar_0.5,29,127,29,0.06273599714040756,0.3951987624168396,0.061454888433218
cvar_0.5,29,127,0,0.04259521886706352,-0.012165216729044914,0.06317301839590073
cvar_0.5,29,127,23,0.06390458345413208,0.28364938497543335,0.06737829744815826
cvar_0.5,29,127,11,0.09892217069864273,0.4358661472797394,0.0890825167298317
cvar_0.5,29,127,18,0.10654671490192413,0.1922241598367691,0.1076616495847702
cvar_0.5,29,127,20,0.14096051454544067,0.5050291419029236,0.12421641498804092
cvar_0.5,29,127,25,0.06736771762371063,-0.04196543246507645,0.08323417603969574
cvar_0.5,29,127,16,0.09226678311824799,0.40552768111228943,0.08478954434394836
cvar_0.5,29,127,28,0.06364034861326218,-0.2937746047973633,0.08890386670827866
cvar_0.5,29,127,15,0.23357003927230835,0.7556249499320984,0.20099258422851562
cvar_0.5,29,128,19,0.13311566412448883,0.37388479709625244,0.124044269323349
cvar_0.5,29,128,4,0.17111165821552277,0.2393907755613327,0.16616757214069366
cvar_0.5,29,128,22,0.08311405032873154,0.2951742708683014,0.08050498366355896
cvar_0.5,29,128,17,0.1215246245265007,0.41434162855148315,0.11131681501865387
cvar_0.5,29,128,23,0.04880955442786217,0.06164964661002159,0.05984102189540863
cvar_0.5,29,128,28,0.09815380722284317,0.2823691964149475,0.09469404071569443
cvar_0.5,29,128,16,0.14231371879577637,0.325806200504303,0.13482411205768585
cvar_0.5,29,128,7,0.13658034801483154,0.3878437578678131,0.12680543959140778
cvar_0.5,29,128,24,0.12464672327041626,0.6449486613273621,0.10436248034238815
cvar_0.5,29,128,5,0.1316199004650116,-0.019417433068156242,0.13763204216957092
cvar_0.5,29,129,1,0.0724344253540039,-0.2858373820781708,0.09747783839702606
cvar_0.5,29,129,5,0.24673309922218323,0.4534340798854828,0.2290748953819275
cvar_0.5,29,129,11,0.08444302529096603,0.04625791311264038,0.09505928307771683
cvar_0.5,29,129,24,0.11913570761680603,0.16998687386512756,0.12057587504386902
cvar_0.5,29,129,7,0.11680667102336884,0.18841341137886047,0.11756392568349838
cvar_0.5,29,129,15,0.24073733389377594,0.7062493562698364,0.2097657024860382
cvar_0.5,29,129,25,0.07775388658046722,0.29963991045951843,0.0781024917960167
cvar_0.5,29,129,3,0.15929743647575378,0.3809184730052948,0.1478554606437683
cvar_0.5,29,129,23,0.05053205043077469,0.11323034018278122,0.06546609103679657
cvar_0.5,29,129,0,0.03650403395295143,0.07943856716156006,0.05774310603737831
cvar_0.5,29,130,3,0.16030168533325195,0.311668336391449,0.1529543101787567
cvar_0.5,29,130,17,0.13551245629787445,0.6792725920677185,0.10335595905780792
cvar_0.5,29,130,9,0.2418287992477417,-0.04530207812786102,0.2529141306877136
cvar_0.5,29,130,23,0.052039843052625656,0.2728074789047241,0.07055320590734482
cvar_0.5,29,130,19,0.21966306865215302,0.7660654187202454,0.17557862401008606
cvar_0.5,29,130,13,0.2439570128917694,0.7309957146644592,0.20200446248054504
cvar_0.5,29,130,12,0.09236549586057663,0.4744831919670105,0.08374942094087601
cvar_0.5,29,130,24,0.10030841827392578,0.3214791715145111,0.10012152791023254
cvar_0.5,29,130,7,0.07853072136640549,0.023694315925240517,0.10006694495677948
cvar_0.5,29,130,22,0.09954358637332916,0.3446459174156189,0.09802109003067017
cvar_0.5,29,131,27,0.14928869903087616,0.3833128809928894,0.13818126916885376
cvar_0.5,29,131,16,0.07968910783529282,0.2693120837211609,0.08127155900001526
cvar_0.5,29,131,4,0.1835426241159439,0.5811300873756409,0.16040055453777313
cvar_0.5,29,131,2,0.0611494816839695,0.13696514070034027,0.07249511033296585
cvar_0.5,29,131,21,0.09685879945755005,0.3852366507053375,0.09004443138837814
cvar_0.5,29,131,3,0.1488514244556427,0.38087356090545654,0.13789355754852295
cvar_0.5,29,131,18,0.1614277958869934,0.5959891080856323,0.13822835683822632
cvar_0.5,29,131,7,0.09504157304763794,-0.1139555498957634,0.11135894060134888
cvar_0.5,29,131,5,0.15203352272510529,0.5797237753868103,0.13015630841255188
cvar_0.5,29,131,22,0.09206509590148926,0.14752314984798431,0.09741857647895813
cvar_0.5,29,132,15,0.282924085855484,0.4998208284378052,0.25158360600471497
cvar_0.5,29,132,19,0.43453550338745117,0.4445403218269348,0.4041367471218109
cvar_0.5,29,132,3,0.1364573836326599,-0.07915916293859482,0.16606497764587402
cvar_0.5,29,132,4,0.6993265748023987,0.6200449466705322,0.6503463387489319
cvar_0.5,29,132,14,0.03129507973790169,0.19373023509979248,0.08418814837932587
cvar_0.5,29,132,26,0.08627044409513474,0.12800955772399902,0.1127367839217186
cvar_0.5,29,132,23,0.04940204322338104,-0.0447009801864624,0.09972895681858063
cvar_0.5,29,132,8,0.14731550216674805,0.16812974214553833,0.1570054143667221
cvar_0.5,29,132,13,0.20085591077804565,0.11061383783817291,0.20909982919692993
cvar_0.5,29,132,7,0.1154523491859436,0.19586148858070374,0.12900443375110626
cvar_0.5,29,133,1,0.05892740935087204,0.5145341753959656,0.05128428712487221
cvar_0.5,29,133,12,0.10799217224121094,0.6316558122634888,0.08864156901836395
cvar_0.5,29,133,25,0.09026101976633072,-0.2516467273235321,0.10700961947441101
cvar_0.5,29,133,16,0.06893739104270935,0.4276446998119354,0.06305309385061264
cvar_0.5,29,133,17,0.12645754218101501,0.6801351308822632,0.10390035808086395
cvar_0.5,29,133,2,0.07578425854444504,0.4746483564376831,0.0667765811085701
cvar_0.5,29,133,24,0.10960689932107925,0.41154876351356506,0.10007555782794952
cvar_0.5,29,133,26,0.0684342011809349,0.14248143136501312,0.07381776720285416
cvar_0.5,29,133,7,0.09535664319992065,0.1857522577047348,0.0961051732301712
cvar_0.5,29,133,27,0.15167169272899628,0.509039044380188,0.13600121438503265
cvar_0.5,29,134,8,0.15232594311237335,0.540221095085144,0.13307632505893707
cvar_0.5,29,134,5,0.1617184281349182,0.4204316735267639,0.14829009771347046
cvar_0.5,29,134,21,0.08916790038347244,0.3966861367225647,0.08261110633611679
cvar_0.5,29,134,11,0.0828627273440361,-0.0071090469136834145,0.09532811492681503
cvar_0.5,29,134,4,0.20171761512756348,0.7016685605049133,0.17228135466575623
cvar_0.5,29,134,0,0.03351427987217903,0.22276532649993896,0.0509372353553772
cvar_0.5,29,134,9,0.21062061190605164,0.41278937458992004,0.19604645669460297
cvar_0.5,29,134,28,0.09600511938333511,0.4719393849372864,0.08465071767568588
cvar_0.5,29,134,24,0.11345121264457703,0.1954052448272705,0.11390306800603867
cvar_0.5,29,134,17,0.1039065346121788,-0.2784668207168579,0.12512563169002533
cvar_0.5,29,135,24,0.09296771883964539,0.11058443039655685,0.09937456250190735
cvar_0.5,29,135,26,0.06490869075059891,0.11815634369850159,0.07543320208787918
cvar_0.5,29,135,25,0.08139128983020782,0.11662274599075317,0.08905480057001114
cvar_0.5,29,135,27,0.16226452589035034,0.4330454170703888,0.14812234044075012
cvar_0.5,29,135,23,0.05447806790471077,0.34181326627731323,0.05846789851784706
cvar_0.5,29,135,6,0.22331036627292633,0.7968464493751526,0.18811364471912384
cvar_0.5,29,135,5,0.14546775817871094,0.47458013892173767,0.12994900345802307
cvar_0.5,29,135,8,0.11224941909313202,0.26852279901504517,0.10941175371408463
cvar_0.5,29,135,4,0.14958208799362183,-0.050036270171403885,0.15897169709205627
cvar_0.5,29,135,12,0.0923779159784317,0.12084978818893433,0.09840323776006699
cvar_0.5,29,136,19,0.17781619727611542,0.5749779343605042,0.156211718916893
cvar_0.5,29,136,13,0.24368229508399963,0.5269813537597656,0.22313770651817322
cvar_0.5,29,136,18,0.12342888116836548,0.03382689505815506,0.13004817068576813
cvar_0.5,29,136,4,0.16883811354637146,-0.2154223769903183,0.18401549756526947
cvar_0.5,29,136,17,0.12706638872623444,0.44159358739852905,0.1145128384232521
cvar_0.5,29,136,9,0.21564480662345886,0.03180890157818794,0.2189449965953827
cvar_0.5,29,136,6,0.19783265888690948,0.4284617006778717,0.18304774165153503
cvar_0.5,29,136,11,0.06891685724258423,0.15895932912826538,0.07623977214097977
