method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,47,114,16,0.10877757519483566,0.1635681837797165,0.11700654029846191
fedavg_default,47,114,7,0.1560496836900711,0.5868602991104126,0.1292368471622467
fedavg_default,47,114,14,0.03677390143275261,0.020049015060067177,0.07353728264570236
fedavg_default,47,114,27,0.12382436543703079,0.2050355225801468,0.12732504308223724
fedavg_default,47,114,1,0.0647902563214302,0.5135788917541504,0.06372468173503876
fedavg_default,47,114,2,0.07374700158834457,0.45104920864105225,0.07282259315252304
fedavg_default,47,114,4,0.2409587949514389,0.12546662986278534,0.24148741364479065
fedavg_default,47,115,23,0.09137804806232452,0.5051494836807251,0.08068667352199554
fedavg_default,47,115,12,0.09099151939153671,0.2486368715763092,0.08837161958217621
fedavg_default,47,115,14,0.05449381098151207,0.3714578449726105,0.051364026963710785
fedavg_default,47,115,5,0.19372688233852386,0.5802956819534302,0.1784224659204483
fedavg_default,47,115,7,0.11800456792116165,0.1237407997250557,0.1179916188120842
fedavg_default,47,115,1,0.07399941980838776,0.11312554776668549,0.07639019191265106
fedavg_default,47,115,28,0.12362966686487198,0.3356095552444458,0.11711699515581131
fedavg_default,47,115,21,0.0973198264837265,0.200044646859169,0.09583768993616104
fedavg_default,47,115,27,0.13066937029361725,0.11071313172578812,0.1306881159543991
fedavg_default,47,115,17,0.09754771739244461,-0.08914776891469955,0.10425139218568802
fedavg_default,47,116,16,0.07062168419361115,0.20502279698848724,0.07595597207546234
fedavg_default,47,116,3,0.1589449644088745,0.5087734460830688,0.14121627807617188
fedavg_default,47,116,17,0.10392816364765167,-0.27768662571907043,0.12476873397827148
fedavg_default,47,116,0,0.05752408504486084,0.08521547168493271,0.07050793617963791
fedavg_default,47,116,27,0.13988670706748962,-0.32275956869125366,0.16072401404380798
fedavg_default,47,116,14,0.047643356025218964,0.4024176597595215,0.05118865519762039
fedavg_default,47,116,25,0.129348486661911,0.578741729259491,0.10937030613422394
fedavg_default,47,116,15,0.26506710052490234,0.600659191608429,0.24028486013412476
fedavg_default,47,116,18,0.1415492594242096,0.5124431848526001,0.124421127140522
fedavg_default,47,116,5,0.1790996491909027,0.6582636833190918,0.15281055867671967
fedavg_default,47,117,5,0.17250609397888184,0.09972206503152847,0.17341114580631256
fedavg_default,47,117,25,0.07409162819385529,0.06172602251172066,0.08282814174890518
fedavg_default,47,117,24,0.1287544220685959,0.29259246587753296,0.12319177389144897
fedavg_default,47,117,7,0.1089186891913414,0.06842248886823654,0.11398711055517197
fedavg_default,47,117,8,0.18380266427993774,0.3730334937572479,0.17261099815368652
fedavg_default,47,117,21,0.07535959780216217,0.1621018946170807,0.08006169646978378
fedavg_default,47,117,10,0.048562146723270416,0.164790078997612,0.05866845324635506
fedavg_default,47,117,6,0.2219620943069458,0.41903772950172424,0.20791904628276825
fedavg_default,47,117,17,0.12228330224752426,0.16288524866104126,0.12263288348913193
fedavg_default,47,117,15,0.2798244059085846,0.528600811958313,0.26012831926345825
fedavg_default,47,118,16,0.05897953361272812,0.12056649476289749,0.06140025705099106
fedavg_default,47,118,25,0.07099063694477081,0.30740952491760254,0.06765876710414886
fedavg_default,47,118,23,0.07161638885736465,0.40232738852500916,0.06564314663410187
fedavg_default,47,118,8,0.184847891330719,0.4400244355201721,0.1750979721546173
fedavg_default,47,118,14,0.03832245618104935,0.21701335906982422,0.0412101149559021
fedavg_default,47,118,26,0.062437064945697784,0.3145264685153961,0.059567760676145554
fedavg_default,47,118,10,0.04512731730937958,0.06207171455025673,0.050483230501413345
fedavg_default,47,118,29,0.05465696007013321,0.031188832595944405,0.0596289299428463
fedavg_default,47,118,3,0.15778599679470062,0.4404778480529785,0.14830057322978973
fedavg_default,47,118,7,0.11582357436418533,0.2644430994987488,0.111813485622406
fedavg_default,47,119,24,0.12110976129770279,0.4049432873725891,0.1113939955830574
fedavg_default,47,119,8,0.16835646331310272,0.3899002969264984,0.15766513347625732
fedavg_default,47,119,25,0.07519737631082535,0.3400014042854309,0.07162786275148392
fedavg_default,47,119,7,0.12409400194883347,0.3941033184528351,0.11467546969652176
fedavg_default,47,119,1,0.06509862095117569,-0.10088438540697098,0.07802876830101013
fedavg_default,47,119,4,0.2765546441078186,0.6500663757324219,0.2540907859802246
fedavg_default,47,119,26,0.06374738365411758,0.3509840667247772,0.06144579499959946
fedavg_default,47,119,22,0.10884460061788559,0.1700335443019867,0.10883388668298721
fedavg_default,47,119,14,0.03696172684431076,-0.23488736152648926,0.05807824805378914
fedavg_default,47,119,2,0.07611648738384247,-0.08251968026161194,0.08731099963188171
fedavg_default,47,120,10,0.051974106580019,0.3394327461719513,0.05549023300409317
fedavg_default,47,120,23,0.06277838349342346,0.2726738750934601,0.06606779247522354
fedavg_default,47,120,17,0.12779377400875092,0.4185832738876343,0.11645591259002686
fedavg_default,47,120,28,0.26832011342048645,0.47988182306289673,0.2502381503582001
fedavg_default,47,120,20,0.13277964293956757,0.49603399634361267,0.11736813187599182
fedavg_default,47,120,25,0.06841802597045898,-0.2105652391910553,0.08872544020414352
fedavg_default,47,120,6,0.14591611921787262,0.4823315441608429,0.13053704798221588
fedavg_default,47,120,29,0.058858923614025116,0.21082568168640137,0.0655863955616951
fedavg_default,47,120,24,0.1184871569275856,0.40779855847358704,0.10827797651290894
fedavg_default,47,120,3,0.139016255736351,0.3556269109249115,0.13004718720912933
fedavg_default,47,121,25,0.10142616927623749,0.44955286383628845,0.09090957045555115
fedavg_default,47,121,8,0.15092359483242035,0.3637382686138153,0.14158624410629272
fedavg_default,47,121,16,0.07958979159593582,0.07151273638010025,0.08574383705854416
fedavg_default,47,121,5,0.16857412457466125,0.5723119378089905,0.15006080269813538
fedavg_default,47,121,28,0.07928108423948288,0.19804076850414276,0.08087252080440521
fedavg_default,47,121,11,0.0973384752869606,0.32815077900886536,0.09215395897626877
fedavg_default,47,121,4,0.17659160494804382,0.624963104724884,0.15565216541290283
fedavg_default,47,121,26,0.05405763164162636,0.19948628544807434,0.05959616228938103
fedavg_default,47,121,2,0.07216448336839676,0.05904259532690048,0.0795871913433075
fedavg_default,47,121,22,0.12403590232133865,0.19635547697544098,0.12239488214254379
fedavg_default,47,122,26,0.056934110820293427,-0.1985207498073578,0.08965921401977539
fedavg_default,47,122,1,0.0894068032503128,0.5809274911880493,0.07310306280851364
fedavg_default,47,122,27,0.19532126188278198,0.6219069957733154,0.16526775062084198
fedavg_default,47,122,24,0.1382741779088974,0.1723218411207199,0.14064250886440277
fedavg_default,47,122,16,0.1119282990694046,0.638802170753479,0.08703527599573135
fedavg_default,47,122,5,0.14173977077007294,-0.0007837512530386448,0.1535240262746811
fedavg_default,47,122,19,0.19210869073867798,0.6473426818847656,0.16040073335170746
fedavg_default,47,122,20,0.13123829662799835,0.7195761799812317,0.09782594442367554
fedavg_default,47,122,17,0.1372075080871582,0.6361607909202576,0.10960938036441803
fedavg_default,47,122,23,0.06446050107479095,0.31680387258529663,0.07222805917263031
fedavg_default,47,123,19,0.10082592815160751,-0.18606795370578766,0.11257579177618027
fedavg_default,47,123,3,0.17419080436229706,0.39361336827278137,0.16366815567016602
fedavg_default,47,123,9,0.22322985529899597,0.47009605169296265,0.20916748046875
fedavg_default,47,123,1,0.056568216532468796,-0.0831516832113266,0.06878593564033508
fedavg_default,47,123,25,0.09196708351373672,0.415994793176651,0.08370691537857056
fedavg_default,47,123,10,0.04755782335996628,-0.07323934882879257,0.060897793620824814
fedavg_default,47,123,5,0.15318548679351807,0.5364189743995667,0.13771696388721466
fedavg_default,47,123,2,0.05715038627386093,0.06488154828548431,0.06491313874721527
fedavg_default,47,123,14,0.04178965091705322,0.45600616931915283,0.0403529517352581
fedavg_default,47,123,8,0.17483782768249512,0.40618911385536194,0.16383768618106842
fedavg_default,47,124,3,0.13758479058742523,0.184768944978714,0.1437380015850067
fedavg_default,47,124,9,0.2217867523431778,0.29156893491744995,0.21236328780651093
fedavg_default,47,124,6,0.1499268114566803,0.009463323280215263,0.16664335131645203
fedavg_default,47,124,18,0.10181227326393127,0.2500177323818207,0.10996268689632416
fedavg_default,47,124,24,0.13185851275920868,0.2927570939064026,0.1310044229030609
fedavg_default,47,124,25,0.07643604278564453,0.5341053605079651,0.0727204903960228
fedavg_default,47,124,15,0.49278008937835693,0.8616715669631958,0.43051353096961975
fedavg_default,47,124,19,0.11493547260761261,-0.3375866115093231,0.15642528235912323
fedavg_default,47,124,4,0.1836625188589096,0.5918276906013489,0.15201479196548462
fedavg_default,47,124,21,0.09127010405063629,0.3755159378051758,0.09353069216012955
fedavg_default,47,125,7,0.10676403343677521,0.2372625321149826,0.10991799831390381
fedavg_default,47,125,22,0.10763847827911377,0.4344797730445862,0.09809679538011551
fedavg_default,47,125,17,0.16000032424926758,0.7561726570129395,0.12030468136072159
fedavg_default,47,125,29,0.07535368204116821,0.7226126194000244,0.05259522795677185
fedavg_default,47,125,19,0.1696748286485672,0.7032858729362488,0.13366861641407013
fedavg_default,47,125,9,0.20026792585849762,0.35123491287231445,0.18770572543144226
fedavg_default,47,125,8,0.1714707314968109,0.5230852365493774,0.14879244565963745
fedavg_default,47,125,21,0.06579937785863876,0.22285449504852295,0.07956180721521378
fedavg_default,47,125,14,0.05477719381451607,0.5437122583389282,0.05598510429263115
fedavg_default,47,125,0,0.06446854025125504,0.5813453197479248,0.05779144912958145
fedavg_default,47,126,9,0.20306989550590515,0.2983715832233429,0.1946374624967575
fedavg_default,47,126,6,0.25276505947113037,0.36149463057518005,0.2406311333179474
fedavg_default,47,126,23,0.07195567339658737,0.1303355097770691,0.07876943051815033
fedavg_default,47,126,0,0.04657749459147453,-0.01225881464779377,0.06362007558345795
fedavg_default,47,126,13,0.22347787022590637,0.0314665324985981,0.22620810568332672
fedavg_default,47,126,5,0.1552661657333374,0.20097582042217255,0.15253712236881256
fedavg_default,47,126,8,0.2096622884273529,0.3501923978328705,0.1987638920545578
fedavg_default,47,126,22,0.07979190349578857,0.010881202295422554,0.09012047201395035
fedavg_default,47,126,15,0.26923131942749023,0.5599901080131531,0.24782851338386536
fedavg_default,47,126,28,0.10914307832717896,0.12813182175159454,0.11200542747974396
fedavg_default,47,127,14,0.03243623673915863,0.2031860053539276,0.04205054044723511
fedavg_default,47,127,0,0.04577307030558586,0.15814468264579773,0.05260265991091728
fedavg_default,47,127,11,0.08709697425365448,0.4752407371997833,0.07697412371635437
fedavg_default,47,127,20,0.14681804180145264,0.6558769941329956,0.1270628273487091
fedavg_default,47,127,7,0.12626764178276062,0.00903382245451212,0.13050618767738342
fedavg_default,47,127,12,0.09449180960655212,0.28989094495773315,0.0906866267323494
fedavg_default,47,127,16,0.10320205986499786,0.46403077244758606,0.09244564920663834
fedavg_default,47,127,5,0.1576303243637085,0.353292316198349,0.14903002977371216
fedavg_default,47,127,22,0.08917214721441269,0.4392698407173157,0.08026567101478577
fedavg_default,47,127,21,0.06883896142244339,-0.037416618317365646,0.07798083871603012
fedavg_default,47,128,19,0.10269048064947128,0.39973849058151245,0.09519670158624649
fedavg_default,47,128,1,0.06053438037633896,0.3322477638721466,0.05748965963721275
fedavg_default,47,128,6,0.1755143105983734,0.2835714519023895,0.1698656529188156
fedavg_default,47,128,10,0.04598301276564598,0.2585492432117462,0.046865686774253845
fedavg_default,47,128,29,0.049919385462999344,0.302995890378952,0.04899197816848755
fedavg_default,47,128,12,0.09493774175643921,0.25903967022895813,0.09172453731298447
fedavg_default,47,128,20,0.09752418845891953,0.4617007374763489,0.08840028941631317
fedavg_default,47,128,9,0.19243396818637848,0.01111436728388071,0.19399988651275635
fedavg_default,47,128,8,0.1485903114080429,0.34812256693840027,0.1415032297372818
fedavg_default,47,128,23,0.06496494263410568,0.11001051962375641,0.06750458478927612
fedavg_default,47,129,2,0.05765189230442047,0.046276599168777466,0.0660201832652092
fedavg_default,47,129,9,0.18192723393440247,0.47446736693382263,0.16818341612815857
fedavg_default,47,129,7,0.12478602677583694,0.23788335919380188,0.12131813168525696
fedavg_default,47,129,1,0.05653967708349228,-0.022058678790926933,0.06712158769369125
fedavg_default,47,129,17,0.10714157670736313,0.18127624690532684,0.10650438070297241
fedavg_default,47,129,15,0.23029211163520813,0.6378151178359985,0.20973677933216095
fedavg_default,47,129,28,0.1098405197262764,0.2667572498321533,0.10601097345352173
fedavg_default,47,129,27,0.15490280091762543,0.22353364527225494,0.150983527302742
fedavg_default,47,129,23,0.06050077825784683,-0.003548308042809367,0.06997670978307724
fedavg_default,47,129,14,0.0342244990170002,-0.005607154686003923,0.04905223473906517
fedavg_default,47,130,5,0.20382975041866302,0.5751699805259705,0.1892964392900467
fedavg_default,47,130,29,0.042263682931661606,0.12079942971467972,0.04761393368244171
fedavg_default,47,130,17,0.10958452522754669,-0.16179220378398895,0.11726498603820801
fedavg_default,47,130,9,0.21376369893550873,0.42675215005874634,0.20351535081863403
fedavg_default,47,130,25,0.09833120554685593,0.44171062111854553,0.08962476253509521
fedavg_default,47,130,14,0.034867651760578156,0.2605692148208618,0.0384286567568779
fedavg_default,47,130,26,0.08292853832244873,0.3345186710357666,0.07815121859312057
fedavg_default,47,130,23,0.06598982959985733,0.30488038063049316,0.06329426914453506
fedavg_default,47,130,19,0.09421716630458832,-0.09640485793352127,0.1007051095366478
fedavg_default,47,130,1,0.07480595260858536,0.0625002309679985,0.07810625433921814
fedavg_default,47,131,26,0.0786464735865593,0.056727636605501175,0.08421431481838226
fedavg_default,47,131,9,0.17125390470027924,0.0843474343419075,0.17186549305915833
fedavg_default,47,131,1,0.05391459912061691,0.07798198610544205,0.061899080872535706
fedavg_default,47,131,21,0.07313737273216248,0.12276453524827957,0.07707470655441284
fedavg_default,47,131,2,0.059919390827417374,0.16615061461925507,0.06413700431585312
fedavg_default,47,131,19,0.11412470787763596,0.27388301491737366,0.10982156544923782
fedavg_default,47,131,24,0.14302071928977966,0.30069389939308167,0.13664226233959198
fedavg_default,47,131,12,0.10842390358448029,0.19388405978679657,0.10726840794086456
fedavg_default,47,131,18,0.2712390720844269,0.643298327922821,0.2502176761627197
fedavg_default,47,131,16,0.09008096158504486,0.2589718699455261,0.08777467906475067
fedavg_default,47,132,13,0.2178167849779129,0.5767572522163391,0.1966012418270111
fedavg_default,47,132,4,0.20115885138511658,0.0928572565317154,0.2016451060771942
fedavg_default,47,132,12,0.0742289200425148,0.3045765161514282,0.07331875711679459
fedavg_default,47,132,27,0.153970867395401,0.2243305891752243,0.15023337304592133
fedavg_default,47,132,21,0.07181474566459656,0.001087130163796246,0.08316583931446075
fedavg_default,47,132,17,0.10409700870513916,0.5507324934005737,0.0882263258099556
fedavg_default,47,132,7,0.11441325396299362,0.45844021439552307,0.1022157371044159
fedavg_default,47,132,16,0.07421698421239853,0.16246527433395386,0.0791240856051445
fedavg_default,47,132,24,0.13984638452529907,0.5754494667053223,0.12066315114498138
fedavg_default,47,132,29,0.04054320603609085,0.36076951026916504,0.04669312760233879
fedavg_default,47,133,22,0.09152235090732574,0.30071327090263367,0.08743646740913391
fedavg_default,47,133,14,0.05199049413204193,0.4104805886745453,0.04873700067400932
fedavg_default,47,133,17,0.09064075350761414,-0.0963241457939148,0.09925366193056107
fedavg_default,47,133,26,0.07159112393856049,0.01568683795630932,0.0782146230340004
fedavg_default,47,133,5,0.1917501837015152,0.6585779190063477,0.17201563715934753
fedavg_default,47,133,8,0.17214147746562958,0.37831512093544006,0.16262423992156982
fedavg_default,47,133,12,0.08341773599386215,0.1943785399198532,0.08345948159694672
fedavg_default,47,133,10,0.026876913383603096,-0.26322585344314575,0.047431785613298416
fedavg_default,47,133,29,0.03472592309117317,-0.0832459032535553,0.049599964171648026
fedavg_default,47,133,3,0.19425305724143982,0.5646271109580994,0.1778746396303177
fedavg_default,47,134,12,0.08743297308683395,-0.08223763108253479,0.0953541174530983
fedavg_default,47,134,13,0.1992475688457489,0.31571513414382935,0.19164201617240906
fedavg_default,47,134,4,0.16812236607074738,0.509749710559845,0.15444901585578918
fedavg_default,47,134,2,0.05549803748726845,0.002109745517373085,0.06377357989549637
fedavg_default,47,134,23,0.07199835777282715,0.2785930633544922,0.07009375840425491
fedavg_default,47,134,28,0.08817683160305023,0.40863728523254395,0.08060447126626968
fedavg_default,47,134,7,0.13056451082229614,0.49113261699676514,0.11830995976924896
fedavg_default,47,134,25,0.09913436323404312,0.43646863102912903,0.08996188640594482
fedavg_default,47,134,0,0.04490799084305763,0.2722133696079254,0.04733041673898697
fedavg_default,47,134,8,0.20340679585933685,0.02991083264350891,0.20490285754203796
fedavg_default,47,135,17,0.09988328814506531,0.10356631875038147,0.10088768601417542
fedavg_default,47,135,26,0.07910285145044327,0.34358271956443787,0.0742911621928215
fedavg_default,47,135,0,0.040202248841524124,0.063042551279068,0.04747507721185684
fedavg_default,47,135,25,0.07508281618356705,0.10953071713447571,0.07718469947576523
fedavg_default,47,135,10,0.03476237505674362,-0.14652912318706512,0.047664836049079895
fedavg_default,47,135,12,0.0779322013258934,0.15065667033195496,0.07872185111045837
fedavg_default,47,135,29,0.039883874356746674,0.19888870418071747,0.043898094445466995
fedavg_default,47,135,9,0.1903264969587326,0.2838628590106964,0.18435628712177277
fedavg_default,47,135,6,0.24032717943191528,0.5773330926895142,0.22536753118038177
fedavg_default,47,135,8,0.129502534866333,0.34289732575416565,0.12276411056518555
fedavg_default,47,136,2,0.06459426879882812,0.1919035017490387,0.0699286013841629
fedavg_default,47,136,21,0.10615625232458115,0.029789255931973457,0.11296350508928299
fedavg_default,47,136,1,0.05692915618419647,0.18777811527252197,0.06404317170381546
fedavg_default,47,136,7,0.08566652238368988,-0.14768752455711365,0.10077698528766632
fedavg_default,47,136,5,0.25938287377357483,0.6170084476470947,0.2358400672674179
fedavg_default,47,136,19,0.1273965984582901,0.1070365458726883,0.12978249788284302
fedavg_default,47,136,11,0.0863359272480011,0.3948809802532196,0.07970409095287323
fedavg_default,47,136,23,0.06821812689304352,0.35738053917884827,0.06608131527900696
fedavg_default,47,136,29,0.04123353585600853,0.02245265617966652,0.05813165754079819
fedavg_default,47,136,15,0.28140971064567566,0.5739028453826904,0.259636253118515
fedavg_default,47,137,8,0.15048867464065552,0.2675943076610565,0.1450018286705017
fedavg_default,47,137,29,0.03813919425010681,0.0694936141371727,0.05389367416501045
fedavg_default,47,137,24,0.11303117126226425,0.4057760238647461,0.10343056917190552
fedavg_default,47,137,19,0.12440620362758636,-0.08752593398094177,0.1342838704586029
fedavg_default,47,137,11,0.08932650089263916,-0.16426940262317657,0.10413220524787903
fedavg_default,47,137,6,0.2986143231391907,0.6233158111572266,0.2750295102596283
fedavg_default,47,137,1,0.05865770950913429,0.06287956982851028,0.06932481378316879
fedavg_default,47,137,28,0.08813910186290741,0.44327402114868164,0.07902613282203674
fedavg_default,47,137,15,0.22325943410396576,0.3294251263141632,0.2133234441280365
fedavg_default,47,137,7,0.09722026437520981,0.560049295425415,0.08168785274028778
fedavg_default,47,138,21,0.06403138488531113,0.15392974019050598,0.07694566249847412
fedavg_default,47,138,3,0.15360493957996368,0.5364972949028015,0.13277967274188995
fedavg_default,47,138,16,0.07391035556793213,0.32047587633132935,0.07615409791469574
fedavg_default,47,138,26,0.05662063881754875,-0.041543781757354736,0.07960189133882523
fedavg_default,47,138,9,0.20890209078788757,0.43087396025657654,0.19199056923389435
fedavg_default,47,138,5,0.17759504914283752,0.7141610980033875,0.14425523579120636
fedavg_default,47,138,12,0.0836954116821289,0.08615913987159729,0.09544288367033005
fedavg_default,47,138,8,0.13097384572029114,0.19555513560771942,0.13146913051605225
fedavg_default,47,138,18,0.14401790499687195,0.5699343085289001,0.12170593440532684
fedavg_default,47,138,6,0.21355107426643372,0.48899218440055847,0.19307464361190796
fedavg_default,47,139,16,0.08352434635162354,-0.11525741964578629,0.09153572469949722
fedavg_default,47,139,8,0.20633238554000854,0.2447582483291626,0.20120489597320557
fedavg_default,47,139,24,0.1382194608449936,0.3581390678882599,0.13066326081752777
fedavg_default,47,139,5,0.12667791545391083,0.015491669997572899,0.1295248121023178
fedavg_default,47,139,26,0.05225657299160957,0.1201668530702591,0.05665133148431778
fedavg_default,47,139,10,0.0525972954928875,0.09328726679086685,0.05766137316823006
fedavg_default,47,139,4,0.15724614262580872,0.44955605268478394,0.14650574326515198
fedavg_default,47,139,28,0.07615891098976135,0.30468082427978516,0.07277252525091171
fedavg_default,47,139,15,0.18328554928302765,0.31268981099128723,0.17637582123279572
fedavg_default,47,139,3,0.14516249299049377,0.2826092839241028,0.13975998759269714
fedavg_default,47,140,9,0.181855246424675,0.4002685844898224,0.17206799983978271
fedavg_default,47,140,22,0.10022349655628204,0.4928489029407501,0.08934587240219116
fedavg_default,47,140,8,0.12525765597820282,0.34589365124702454,0.11828380823135376
fedavg_default,47,140,4,0.1522957682609558,0.3431607782840729,0.14477606117725372
fedavg_default,47,140,12,0.08654451370239258,0.1957584172487259,0.08586250990629196
fedavg_default,47,140,21,0.0906757265329361,0.19172412157058716,0.08987767994403839
fedavg_default,47,140,7,0.10526492446660995,0.06945614516735077,0.10742499679327011
fedavg_default,47,140,23,0.051241979002952576,0.028730494901537895,0.05860939249396324
fedavg_default,47,140,5,0.1389496624469757,0.26068115234375,0.13429157435894012
fedavg_default,47,140,2,0.07180513441562653,0.13250209391117096,0.07405020296573639
fedavg_default,47,141,29,0.04851225018501282,0.44623541831970215,0.04480433464050293
fedavg_default,47,141,9,0.1851261854171753,0.23577186465263367,0.1802385151386261
fedavg_default,47,141,16,0.07065613567829132,0.3949654996395111,0.06508992612361908
fedavg_default,47,141,4,0.1640464961528778,0.06880456209182739,0.1650552898645401
fedavg_default,47,141,14,0.030969377607107162,0.09122181683778763,0.042952194809913635
fedavg_default,47,141,24,0.132686585187912,0.4708273112773895,0.12078112363815308
fedavg_default,47,141,28,0.09286001324653625,-0.031392309814691544,0.09942056238651276
fedavg_default,47,141,1,0.07726939767599106,0.37792283296585083,0.07162550091743469
fedavg_default,47,141,3,0.14547045528888702,0.2207251340150833,0.14188411831855774
fedavg_default,47,141,17,0.1277874857187271,0.6955575346946716,0.10762710869312286
fedavg_default,47,142,7,0.12044589221477509,0.11355791985988617,0.1214044988155365
fedavg_default,47,142,6,0.20476889610290527,0.24940310418605804,0.19901904463768005
fedavg_default,47,142,3,0.12488735467195511,0.1574532389640808,0.12417695671319962
fedavg_default,47,142,28,0.07753787934780121,0.11999790370464325,0.08088687062263489
fedavg_default,47,142,15,0.24416735768318176,0.5551678538322449,0.226995050907135
fedavg_default,47,142,12,0.0841544046998024,0.16504378616809845,0.08543644845485687
fedavg_default,47,142,9,0.16929574310779572,0.25624775886535645,0.16390357911586761
fedavg_default,47,142,22,0.08306819200515747,0.22491031885147095,0.08240396529436111
fedavg_default,47,142,8,0.14288729429244995,0.15855060517787933,0.14154715836048126
fedavg_default,47,142,0,0.04600841924548149,0.08780164271593094,0.054834697395563126
fedavg_default,47,143,27,0.1680724173784256,0.4733305275440216,0.15333935618400574
fedavg_default,47,143,10,0.04760631173849106,0.6033210158348083,0.0395040400326252
fedavg_default,47,143,11,0.11515569686889648,0.2963242828845978,0.11012183874845505
fedavg_default,47,143,13,0.2115156352519989,0.7744121551513672,0.18255087733268738
fedavg_default,47,143,3,0.12284141033887863,-0.10706020891666412,0.13305535912513733
fedavg_default,47,143,2,0.056640781462192535,0.3548651337623596,0.05644385144114494
fedavg_default,47,143,28,0.09346280246973038,-0.03003879077732563,0.10261091589927673
fedavg_default,47,143,8,0.1271316260099411,0.01943272352218628,0.13243025541305542
fedavg_default,47,143,17,0.10726805776357651,0.41906264424324036,0.09753973037004471
fedavg_default,47,143,7,0.11612465232610703,0.2375299483537674,0.11344340443611145
fedavg_default,47,144,18,0.12890902161598206,0.43772679567337036,0.1173013299703598
fedavg_default,47,144,23,0.06664911657571793,0.33174797892570496,0.06494303047657013
fedavg_default,47,144,22,0.09934660792350769,0.24334558844566345,0.09740030765533447
fedavg_default,47,144,4,0.20829012989997864,0.4823949337005615,0.19273385405540466
fedavg_default,47,144,7,0.11484479159116745,0.03229401633143425,0.11990400403738022
fedavg_default,47,144,21,0.0787663385272026,0.3458242118358612,0.07474000006914139
fedavg_default,47,144,15,0.25666460394859314,0.5051202178001404,0.239583820104599
fedavg_default,47,144,17,0.09900041669607162,-0.2901404798030853,0.1160929873585701
fedavg_default,47,144,20,0.12338270992040634,0.07830294966697693,0.12631021440029144
fedavg_default,47,144,6,0.16506727039813995,0.2776806950569153,0.15875130891799927
fedavg_default,47,145,24,0.15701305866241455,0.5776324272155762,0.14133836328983307
fedavg_default,47,145,1,0.10436316579580307,0.4194892942905426,0.09557883441448212
fedavg_default,47,145,23,0.057210773229599,0.32166483998298645,0.055643241852521896
fedavg_default,47,145,5,0.15135827660560608,0.2061748206615448,0.14810633659362793
fedavg_default,47,145,0,0.04632902145385742,0.18397603929042816,0.05083690211176872
fedavg_default,47,145,18,0.11191275715827942,0.3297824263572693,0.1058102622628212
fedavg_default,47,145,10,0.03727370500564575,0.06846179813146591,0.04689374566078186
fedavg_default,47,145,7,0.10938673466444016,0.2787662744522095,0.10505236685276031
fedavg_default,47,145,21,0.06897102296352386,0.01470346562564373,0.07524898648262024
fedavg_default,47,145,11,0.09660061448812485,0.3633826971054077,0.09008509665727615
fedavg_default,47,146,27,0.12930363416671753,0.33484891057014465,0.12220588326454163
fedavg_default,47,146,7,0.09753838181495667,-0.10903935879468918,0.11583955585956573
fedavg_default,47,146,28,0.08369974792003632,-0.1765625923871994,0.10652624070644379
fedavg_default,47,146,15,0.3562377393245697,0.6372740864753723,0.32517173886299133
fedavg_default,47,146,11,0.08295941352844238,0.2220499962568283,0.08787312358617783
fedavg_default,47,146,6,0.18531735241413116,0.21979022026062012,0.18118497729301453
fedavg_default,47,146,13,0.241029754281044,0.5265886783599854,0.2179148644208908
fedavg_default,47,146,5,0.14890186488628387,0.11846622824668884,0.1519656926393509
fedavg_default,47,146,14,0.032622434198856354,0.20568615198135376,0.056029073894023895
fedavg_default,47,146,19,0.1267390251159668,0.3751206398010254,0.11759942770004272
fedavg_default,47,147,19,0.11028458923101425,0.4816451668739319,0.09761602431535721
fedavg_default,47,147,7,0.13169507682323456,0.5612293481826782,0.11432702094316483
fedavg_default,47,147,1,0.05510905012488365,0.38736626505851746,0.05392396077513695
fedavg_default,47,147,24,0.1140497624874115,0.6055267453193665,0.09548213332891464
fedavg_default,47,147,13,0.18313561379909515,0.44272106885910034,0.1694130301475525
fedavg_default,47,147,14,0.03171280026435852,-0.09538480639457703,0.052894119173288345
fedavg_default,47,147,28,0.0870945155620575,0.40914735198020935,0.0795612558722496
fedavg_default,47,147,25,0.08850409090518951,0.24181216955184937,0.08774673938751221
fedavg_default,47,147,0,0.05392136424779892,0.5877124071121216,0.04430517926812172
fedavg_default,47,147,22,0.10316316783428192,0.13111917674541473,0.10549873113632202
fedavg_default,47,148,19,0.10195919126272202,0.08803543448448181,0.10398246347904205
fedavg_default,47,148,16,0.09899815917015076,0.3276987671852112,0.09353925287723541
fedavg_default,47,148,2,0.05337836965918541,0.1460171490907669,0.05779174715280533
fedavg_default,47,148,15,0.2636192739009857,0.6885036826133728,0.24314671754837036
fedavg_default,47,148,6,0.1558838188648224,0.17225384712219238,0.1536175161600113
fedavg_default,47,148,12,0.0858120322227478,0.22431695461273193,0.08448567241430283
fedavg_default,47,148,25,0.10778380185365677,0.08755256980657578,0.10956835746765137
fedavg_default,47,148,0,0.03596891462802887,-0.050613515079021454,0.04884452000260353
fedavg_default,47,148,7,0.08336030691862106,0.0036827651783823967,0.08892640471458435
fedavg_default,47,148,26,0.07001665234565735,0.23957422375679016,0.06950748711824417
fedavg_default,47,149,16,0.08613588660955429,0.3161204159259796,0.08186017721891403
