method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,23,72,4,6.959076404571533,0.09013073146343231,10.708313941955566
cvar_0.5,23,72,0,16.066875457763672,0.5571483373641968,13.343143463134766
cvar_0.5,23,72,6,6.833704471588135,0.12403351068496704,10.44336223602295
cvar_0.5,23,73,8,14.466890335083008,0.5252319574356079,12.356100082397461
cvar_0.5,23,73,7,16.382709503173828,0.6494052410125732,12.615004539489746
cvar_0.5,23,73,4,6.248044967651367,0.09367009997367859,10.190105438232422
cvar_0.5,23,73,0,14.73179817199707,0.6846832633018494,10.83203411102295
cvar_0.5,23,73,5,4.575771331787109,0.054762497544288635,9.56722640991211
cvar_0.5,23,74,6,7.173460960388184,0.06978917121887207,12.081949234008789
cvar_0.5,23,74,7,15.303396224975586,0.43988919258117676,14.182841300964355
cvar_0.5,23,74,5,4.614725589752197,-0.003582651959732175,11.242674827575684
cvar_0.5,23,74,1,14.499305725097656,0.36832547187805176,14.341150283813477
cvar_0.5,23,74,2,16.826763153076172,0.8934898972511292,8.951935768127441
cvar_0.5,23,75,1,14.287762641906738,0.7605534195899963,9.361641883850098
cvar_0.5,23,75,0,16.72681427001953,0.7236047983169556,11.811590194702148
cvar_0.5,23,75,6,6.502512454986572,0.08254057914018631,11.149085998535156
cvar_0.5,23,75,4,8.163030624389648,0.03502080962061882,12.388474464416504
cvar_0.5,23,75,5,5.036441802978516,0.008489605039358139,10.811030387878418
cvar_0.5,23,76,3,17.26551055908203,0.6596644520759583,13.051103591918945
cvar_0.5,23,76,8,14.806977272033691,0.43919315934181213,13.752646446228027
cvar_0.5,23,76,6,7.214417934417725,0.16067159175872803,11.346320152282715
cvar_0.5,23,76,2,17.32667350769043,0.7682739496231079,11.577132225036621
cvar_0.5,23,76,5,4.999648571014404,0.046005383133888245,10.966167449951172
cvar_0.5,23,77,4,7.22364616394043,0.07397866994142532,10.57479190826416
cvar_0.5,23,77,8,15.016082763671875,0.5169174671173096,12.864599227905273
cvar_0.5,23,77,3,16.286510467529297,0.7035792469978333,12.003204345703125
cvar_0.5,23,77,6,6.528264045715332,0.06414055824279785,10.206775665283203
cvar_0.5,23,77,7,14.611849784851074,0.621331512928009,11.47722339630127
cvar_0.5,23,78,8,13.847067832946777,0.5195539593696594,12.024497985839844
cvar_0.5,23,78,4,6.895500183105469,0.06585578620433807,11.238263130187988
cvar_0.5,23,78,2,16.314382553100586,0.6658394932746887,12.267035484313965
cvar_0.5,23,78,5,5.3040547370910645,0.07639353722333908,10.382552146911621
cvar_0.5,23,78,0,15.81298542022705,0.7045968174934387,11.364845275878906
cvar_0.5,23,79,3,17.032730102539062,0.5472590327262878,14.26624584197998
cvar_0.5,23,79,2,17.509653091430664,0.6641809344291687,13.397076606750488
cvar_0.5,23,79,0,16.104896545410156,0.4561443328857422,14.403090476989746
cvar_0.5,23,79,5,4.7915730476379395,-0.016372866928577423,10.068248748779297
cvar_0.5,23,79,1,14.604743003845215,0.4764411449432373,12.968778610229492
cvar_0.5,23,80,1,13.660430908203125,0.5267515778541565,11.655278205871582
cvar_0.5,23,80,4,6.497823715209961,0.11302818357944489,9.872143745422363
cvar_0.5,23,80,2,16.531530380249023,0.6462099552154541,12.857687950134277
cvar_0.5,23,80,0,15.32347583770752,0.4374535083770752,13.860886573791504
cvar_0.5,23,80,7,15.961664199829102,0.5517099499702454,13.326290130615234
cvar_0.5,23,81,1,14.199809074401855,0.4254712760448456,13.07946491241455
cvar_0.5,23,81,8,14.666847229003906,0.5420628190040588,12.336461067199707
cvar_0.5,23,81,6,6.983656883239746,0.10899655520915985,10.3799467086792
cvar_0.5,23,81,0,16.46674156188965,0.5715446472167969,13.544379234313965
cvar_0.5,23,81,3,17.65826416015625,0.6480692625045776,13.771356582641602
cvar_0.5,23,82,0,15.708395957946777,0.5619053840637207,13.076435089111328
cvar_0.5,23,82,4,6.7787580490112305,0.04342476278543472,12.076111793518066
cvar_0.5,23,82,2,16.92970848083496,0.8194052577018738,10.343632698059082
cvar_0.5,23,82,7,16.756595611572266,0.4295194745063782,15.445572853088379
cvar_0.5,23,82,5,4.84728479385376,0.030140304937958717,11.244111061096191
cvar_0.5,23,83,6,6.993277072906494,0.06795531511306763,11.137248039245605
cvar_0.5,23,83,0,15.313311576843262,0.814463198184967,9.4837007522583
cvar_0.5,23,83,1,14.981842041015625,0.4013728201389313,14.07739543914795
cvar_0.5,23,83,5,4.682019233703613,0.056164439767599106,10.046960830688477
cvar_0.5,23,83,7,15.755746841430664,0.529443085193634,13.391190528869629
cvar_0.5,23,84,2,17.782981872558594,0.7124983072280884,12.92445182800293
cvar_0.5,23,84,8,14.981722831726074,0.5807604193687439,12.211161613464355
cvar_0.5,23,84,6,7.266913414001465,0.15543928742408752,10.877896308898926
cvar_0.5,23,84,1,14.521639823913574,0.3800589442253113,13.954673767089844
cvar_0.5,23,84,3,16.565494537353516,0.5889775156974792,13.395153045654297
cvar_0.5,23,85,0,14.708051681518555,0.4643808901309967,13.083158493041992
cvar_0.5,23,85,2,16.716163635253906,0.6398379802703857,13.115945816040039
cvar_0.5,23,85,7,15.440467834472656,0.4633416533470154,13.712395668029785
cvar_0.5,23,85,8,13.974259376525879,0.5701228380203247,11.481036186218262
cvar_0.5,23,85,4,6.067075252532959,0.06270740181207657,9.77272891998291
cvar_0.5,23,86,6,6.767737865447998,0.11032263189554214,10.31883430480957
cvar_0.5,23,86,0,16.229782104492188,0.612846314907074,12.898307800292969
cvar_0.5,23,86,4,7.1176533699035645,0.01624707691371441,11.052348136901855
cvar_0.5,23,86,8,14.593005180358887,0.4936455190181732,12.764540672302246
cvar_0.5,23,86,3,17.17020034790039,0.6842291355133057,12.918378829956055
cvar_0.5,23,87,0,16.173622131347656,0.656654417514801,12.45510482788086
cvar_0.5,23,87,8,14.494283676147461,0.42096275091171265,13.29892635345459
cvar_0.5,23,87,1,14.02270221710205,0.5660046935081482,11.56155014038086
cvar_0.5,23,87,6,6.536348819732666,0.07739730924367905,10.009164810180664
cvar_0.5,23,87,7,15.336149215698242,0.5013055801391602,13.276423454284668
cvar_0.5,23,88,5,5.184882640838623,0.0673096776008606,9.735591888427734
cvar_0.5,23,88,6,6.805291652679443,0.11852656304836273,10.312255859375
cvar_0.5,23,88,0,14.960211753845215,0.5788089036941528,12.199625968933105
cvar_0.5,23,88,3,16.377944946289062,0.6744621992111206,12.337702751159668
cvar_0.5,23,88,7,15.03354263305664,0.5886709094047546,12.155389785766602
cvar_0.5,23,89,7,16.156375885009766,0.5614050626754761,13.370750427246094
cvar_0.5,23,89,5,4.414035797119141,0.03204747289419174,10.075484275817871
cvar_0.5,23,89,2,16.949045181274414,0.7435317039489746,11.833634376525879
cvar_0.5,23,89,8,14.685408592224121,0.5422281622886658,12.401008605957031
cvar_0.5,23,89,4,6.321414947509766,0.05628107860684395,10.86501693725586
cvar_0.5,23,90,0,15.650124549865723,0.4979541301727295,13.571863174438477
cvar_0.5,23,90,2,16.179853439331055,0.590931236743927,13.167425155639648
cvar_0.5,23,90,1,14.027985572814941,0.5515314936637878,11.70185375213623
cvar_0.5,23,90,7,15.309588432312012,0.4693273603916168,13.533981323242188
cvar_0.5,23,90,8,14.070822715759277,0.4133894145488739,12.968985557556152
cvar_0.5,23,91,2,16.430421829223633,0.7489812970161438,11.629334449768066
cvar_0.5,23,91,8,14.577645301818848,0.3969101309776306,13.599262237548828
cvar_0.5,23,91,1,14.268306732177734,0.4069731831550598,13.254213333129883
cvar_0.5,23,91,4,6.895267486572266,0.042780499905347824,10.498390197753906
cvar_0.5,23,91,0,16.059926986694336,0.526513397693634,13.655716896057129
cvar_0.5,23,92,6,6.501285076141357,0.12459531426429749,9.72037410736084
cvar_0.5,23,92,3,16.192277908325195,0.7957125902175903,10.92021369934082
cvar_0.5,23,92,8,14.076981544494629,0.5132480263710022,12.11180305480957
cvar_0.5,23,92,1,13.79421329498291,0.4936065971851349,12.06396198272705
cvar_0.5,23,92,4,6.214881896972656,0.09350728988647461,9.723358154296875
cvar_0.5,23,93,8,14.521281242370605,0.48000529408454895,12.833971977233887
cvar_0.5,23,93,3,16.375465393066406,0.4313530921936035,14.846233367919922
cvar_0.5,23,93,6,6.364058971405029,0.09628140181303024,10.138519287109375
cvar_0.5,23,93,0,16.15760612487793,0.6312011480331421,12.64289379119873
cvar_0.5,23,93,2,16.35611343383789,0.6084747314453125,13.057618141174316
cvar_0.5,23,94,1,14.624621391296387,0.3515301048755646,14.322224617004395
cvar_0.5,23,94,2,17.39860725402832,0.5774849653244019,14.221646308898926
cvar_0.5,23,94,0,16.34145736694336,0.419725239276886,15.039262771606445
cvar_0.5,23,94,4,6.730844974517822,-0.0023259667214006186,11.529524803161621
cvar_0.5,23,94,3,16.02176284790039,0.7629820108413696,10.749646186828613
cvar_0.5,23,95,5,5.497622013092041,-0.021965831518173218,10.256148338317871
cvar_0.5,23,95,1,14.056329727172852,0.45503899455070496,12.69872760772705
cvar_0.5,23,95,7,15.313227653503418,0.8301379084587097,9.503676414489746
cvar_0.5,23,95,8,14.302760124206543,0.47303980588912964,12.725356101989746
cvar_0.5,23,95,4,7.226443767547607,0.0816454291343689,10.726061820983887
cvar_0.5,23,96,6,7.05819034576416,0.1168917864561081,10.601814270019531
cvar_0.5,23,96,5,4.948030948638916,0.043981000781059265,9.885746002197266
cvar_0.5,23,96,8,14.277684211730957,0.7793377637863159,9.249680519104004
cvar_0.5,23,96,0,15.383572578430176,0.6192959547042847,12.10170841217041
cvar_0.5,23,96,1,13.955869674682617,0.4142993986606598,13.050580024719238
cvar_0.5,23,97,2,16.904672622680664,0.7397622466087341,11.735862731933594
cvar_0.5,23,97,5,4.635110378265381,0.002036488149315119,10.666849136352539
cvar_0.5,23,97,7,16.01758575439453,0.5698544383049011,13.171529769897461
cvar_0.5,23,97,3,15.704854011535645,0.6032282710075378,12.526535987854004
cvar_0.5,23,97,6,7.422434329986572,0.16330334544181824,11.147116661071777
cvar_0.5,23,98,3,16.522274017333984,0.5943069458007812,13.287978172302246
cvar_0.5,23,98,2,19.2871036529541,0.8075556755065918,12.762152671813965
cvar_0.5,23,98,4,8.073734283447266,0.039640411734580994,12.440278053283691
cvar_0.5,23,98,6,7.318670272827148,0.045836761593818665,11.951438903808594
cvar_0.5,23,98,1,13.91302490234375,0.37552937865257263,13.67902660369873
cvar_0.5,23,99,5,4.79168701171875,0.02212696522474289,10.223990440368652
cvar_0.5,23,99,0,15.865426063537598,0.7324026823043823,11.083803176879883
cvar_0.5,23,99,4,6.286971092224121,0.07868695259094238,10.676725387573242
cvar_0.5,23,99,6,7.008180618286133,0.1425231248140335,10.694252014160156
cvar_0.5,23,99,7,16.250097274780273,0.7202082276344299,11.561861991882324
cvar_0.5,23,100,2,16.983163833618164,0.619879961013794,13.414873123168945
cvar_0.5,23,100,8,14.311001777648926,0.36586064100265503,13.838525772094727
cvar_0.5,23,100,0,16.274539947509766,0.47989070415496826,14.327058792114258
cvar_0.5,23,100,4,6.792716979980469,-0.05143003165721893,11.545244216918945
cvar_0.5,23,100,7,15.428167343139648,0.7190532088279724,10.925808906555176
cvar_0.5,23,101,0,16.7829647064209,0.6479395627975464,13.075993537902832
cvar_0.5,23,101,8,14.776455879211426,0.3793286085128784,13.902238845825195
cvar_0.5,23,101,3,17.212827682495117,0.48785680532455444,15.028059005737305
cvar_0.5,23,101,7,14.88785171508789,0.542962372303009,12.502240180969238
cvar_0.5,23,101,1,13.924227714538574,0.3174808919429779,13.713433265686035
cvar_0.5,23,102,4,6.6258063316345215,0.035243500024080276,11.555286407470703
cvar_0.5,23,102,5,4.58751106262207,0.020221151411533356,10.648982048034668
cvar_0.5,23,102,7,16.375877380371094,0.4922736585140228,14.348494529724121
cvar_0.5,23,102,1,14.24795150756836,0.4623437821865082,13.01227855682373
cvar_0.5,23,102,3,16.52373504638672,0.8251301646232605,10.128918647766113
cvar_0.5,23,103,5,5.39586877822876,0.04641665890812874,9.664631843566895
cvar_0.5,23,103,4,7.251964569091797,0.1178799569606781,10.338351249694824
cvar_0.5,23,103,0,15.216734886169434,0.6264349818229675,11.927769660949707
cvar_0.5,23,103,3,15.981484413146973,0.6667128801345825,12.147248268127441
cvar_0.5,23,103,8,15.025372505187988,0.4936349093914032,13.095078468322754
cvar_0.5,23,104,1,14.078814506530762,0.5259434580802917,12.077691078186035
cvar_0.5,23,104,6,7.7416605949401855,0.1540839970111847,10.916563034057617
cvar_0.5,23,104,4,6.765373706817627,0.07449160516262054,10.834381103515625
cvar_0.5,23,104,5,5.02215576171875,0.0037307078018784523,10.273795127868652
cvar_0.5,23,104,3,16.255693435668945,0.8710305094718933,9.51713752746582
cvar_0.5,23,105,6,7.381690979003906,0.18312165141105652,10.279852867126465
cvar_0.5,23,105,0,16.14870834350586,0.6559684872627258,12.345464706420898
cvar_0.5,23,105,1,14.474254608154297,0.6258208155632019,11.297455787658691
cvar_0.5,23,105,4,7.220146179199219,0.11769010126590729,10.582276344299316
cvar_0.5,23,105,7,15.581130027770996,0.5949342250823975,12.539973258972168
cvar_0.5,23,106,0,16.691545486450195,0.3842952847480774,15.796525955200195
cvar_0.5,23,106,8,14.752626419067383,0.30797117948532104,15.018874168395996
cvar_0.5,23,106,6,7.343225479125977,0.04509105905890465,12.047883987426758
cvar_0.5,23,106,2,18.011005401611328,0.8725539445877075,10.553595542907715
cvar_0.5,23,106,1,13.662334442138672,0.34249287843704224,13.852727890014648
cvar_0.5,23,107,1,13.37055492401123,0.3981935977935791,12.651419639587402
cvar_0.5,23,107,5,5.460583209991455,-0.016475096344947815,10.11721134185791
cvar_0.5,23,107,3,16.83283042907715,0.6128560900688171,13.43466567993164
cvar_0.5,23,107,7,15.717140197753906,0.5352733731269836,13.276037216186523
cvar_0.5,23,107,8,14.701787948608398,0.646124005317688,11.272007942199707
cvar_0.5,23,108,6,7.2082200050354,0.09959384799003601,10.92957592010498
cvar_0.5,23,108,4,6.9949116706848145,0.05214865133166313,11.079591751098633
cvar_0.5,23,108,1,13.77872371673584,0.5034607648849487,12.076597213745117
cvar_0.5,23,108,7,15.553445816040039,0.5295354723930359,13.213971138000488
cvar_0.5,23,108,2,17.178348541259766,0.7854754328727722,11.555872917175293
