method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,41,141,9,0.2338731735944748,0.4571515917778015,0.21886710822582245
cvar_0.9,41,141,27,0.13531310856342316,0.1416715383529663,0.13538196682929993
cvar_0.9,41,141,7,0.22393381595611572,0.48733940720558167,0.20779885351657867
cvar_0.9,41,141,23,0.07034429162740707,0.25326281785964966,0.07121848315000534
cvar_0.9,41,141,8,0.1789548695087433,0.43222469091415405,0.16591158509254456
cvar_0.9,41,141,0,0.06904599815607071,0.5246620774269104,0.058836888521909714
cvar_0.9,41,141,21,0.08998067677021027,0.2660010755062103,0.08800669759511948
cvar_0.9,41,141,29,0.054364074021577835,0.44887691736221313,0.050673436373472214
cvar_0.9,41,141,12,0.06785600632429123,0.28188177943229675,0.06801718473434448
cvar_0.9,41,141,2,0.036597419530153275,0.24254247546195984,0.046445008367300034
cvar_0.9,41,142,9,0.21857891976833344,0.12816071510314941,0.21683762967586517
cvar_0.9,41,142,29,0.03982527181506157,0.35482773184776306,0.041808467358350754
cvar_0.9,41,142,12,0.0660211443901062,0.13096652925014496,0.06988760083913803
cvar_0.9,41,142,10,0.05580347031354904,0.3313170075416565,0.05465400218963623
cvar_0.9,41,142,6,0.1530519425868988,-0.08457847684621811,0.15931659936904907
cvar_0.9,41,142,18,0.13108432292938232,0.030101198703050613,0.1342393159866333
cvar_0.9,41,142,13,0.23060236871242523,0.5776105523109436,0.2131807804107666
cvar_0.9,41,142,19,0.09671183675527573,0.39646756649017334,0.08893819898366928
cvar_0.9,41,142,17,0.10254260152578354,0.6165903210639954,0.0861523374915123
cvar_0.9,41,142,5,0.16946420073509216,0.015434855595231056,0.17217259109020233
cvar_0.9,41,143,26,0.07287880778312683,0.4194865822792053,0.0730912983417511
cvar_0.9,41,143,4,0.17088575661182404,0.45895522832870483,0.1527501940727234
cvar_0.9,41,143,20,0.09385693073272705,-0.24843621253967285,0.12443624436855316
cvar_0.9,41,143,8,0.1630660444498062,0.27559491991996765,0.1576390564441681
cvar_0.9,41,143,13,0.18118661642074585,-0.0683910995721817,0.19533714652061462
cvar_0.9,41,143,21,0.08422785252332687,0.42175036668777466,0.08071471750736237
cvar_0.9,41,143,15,0.21849246323108673,0.776129961013794,0.17501983046531677
cvar_0.9,41,143,28,0.10190360248088837,0.49010688066482544,0.08959401398897171
cvar_0.9,41,143,5,0.2905147671699524,0.43239274621009827,0.26965075731277466
cvar_0.9,41,143,29,0.0457209050655365,0.36465194821357727,0.061928294599056244
cvar_0.9,41,144,9,0.2374095916748047,0.7317017912864685,0.20630192756652832
cvar_0.9,41,144,1,0.06711751222610474,0.058748383074998856,0.07897745072841644
cvar_0.9,41,144,13,0.1757718026638031,0.1706557720899582,0.17390857636928558
cvar_0.9,41,144,24,0.13438954949378967,0.03647084906697273,0.14037655293941498
cvar_0.9,41,144,4,0.1699405461549759,-0.03596152365207672,0.1775737702846527
cvar_0.9,41,144,3,0.13173635303974152,0.10064741224050522,0.13503557443618774
cvar_0.9,41,144,0,0.03489295765757561,-0.3984638452529907,0.06770014017820358
cvar_0.9,41,144,5,0.1504077911376953,0.37970679998397827,0.1396060734987259
cvar_0.9,41,144,27,0.15519319474697113,0.5485697984695435,0.1356021761894226
cvar_0.9,41,144,25,0.0684419646859169,0.19018597900867462,0.07474388182163239
cvar_0.9,41,145,25,0.08842475712299347,0.4978543221950531,0.07687453180551529
cvar_0.9,41,145,24,0.16154032945632935,0.5511318445205688,0.14389455318450928
cvar_0.9,41,145,2,0.04924057796597481,-0.11252019554376602,0.06593967229127884
cvar_0.9,41,145,26,0.07758735120296478,0.6129297614097595,0.061946507543325424
cvar_0.9,41,145,28,0.09347480535507202,0.6722491979598999,0.07330312579870224
cvar_0.9,41,145,0,0.05352795124053955,0.5689207315444946,0.04478041082620621
cvar_0.9,41,145,9,0.16690737009048462,0.30251917243003845,0.15952594578266144
cvar_0.9,41,145,12,0.07930532842874527,0.10781382769346237,0.08439864218235016
cvar_0.9,41,145,6,0.16084742546081543,0.18954914808273315,0.1581430435180664
cvar_0.9,41,145,14,0.02928486093878746,0.17356598377227783,0.04426628723740578
cvar_0.9,41,146,6,0.17045488953590393,0.45949265360832214,0.15859298408031464
cvar_0.9,41,146,14,0.035280417650938034,0.16989870369434357,0.04287660866975784
cvar_0.9,41,146,29,0.044303473085165024,0.1274038553237915,0.050776317715644836
cvar_0.9,41,146,8,0.12725763022899628,0.24865111708641052,0.12326224893331528
cvar_0.9,41,146,5,0.12426723539829254,0.14133310317993164,0.12376085668802261
cvar_0.9,41,146,19,0.12393868714570999,0.6914532780647278,0.10487665981054306
cvar_0.9,41,146,10,0.056367527693510056,0.23645110428333282,0.057576198130846024
cvar_0.9,41,146,0,0.040785811841487885,0.06710579246282578,0.04959525540471077
cvar_0.9,41,146,23,0.06456056982278824,0.2075667530298233,0.06558416038751602
cvar_0.9,41,146,25,0.0726717934012413,0.1191118136048317,0.07556036859750748
cvar_0.9,41,147,26,0.06407096982002258,-0.08543383330106735,0.09189310669898987
cvar_0.9,41,147,21,0.07686640322208405,0.007697066757827997,0.09753086417913437
cvar_0.9,41,147,20,0.13932523131370544,0.27031221985816956,0.13609082996845245
cvar_0.9,41,147,17,0.1017383560538292,0.3427773714065552,0.09898343682289124
cvar_0.9,41,147,0,0.03609811142086983,0.05511173978447914,0.06882866472005844
cvar_0.9,41,147,9,0.18149985373020172,0.23598773777484894,0.17726905643939972
cvar_0.9,41,147,13,0.33288320899009705,0.4312295615673065,0.3115784227848053
cvar_0.9,41,147,12,0.08551467210054398,0.2402631640434265,0.0921795591711998
cvar_0.9,41,147,5,0.11567965149879456,-0.0973941832780838,0.1357327401638031
cvar_0.9,41,147,15,0.24570296704769135,0.7925510406494141,0.20108306407928467
cvar_0.9,41,148,29,0.03806271031498909,0.24915829300880432,0.047468867152929306
cvar_0.9,41,148,26,0.06597431749105453,0.05578547343611717,0.0749288946390152
cvar_0.9,41,148,9,0.16077081859111786,0.23892802000045776,0.15611745417118073
cvar_0.9,41,148,8,0.18944522738456726,0.7233833074569702,0.16323238611221313
cvar_0.9,41,148,21,0.07929541170597076,0.24546481668949127,0.07941029220819473
cvar_0.9,41,148,18,0.13941313326358795,0.40939387679100037,0.12841802835464478
cvar_0.9,41,148,20,0.12698552012443542,0.010947338305413723,0.13254323601722717
cvar_0.9,41,148,2,0.044625282287597656,0.031087182462215424,0.058598510921001434
cvar_0.9,41,148,1,0.04978543147444725,0.03305497765541077,0.06245485320687294
cvar_0.9,41,148,22,0.14962410926818848,0.41998592019081116,0.13779866695404053
cvar_0.9,41,149,7,0.11563494801521301,0.30137455463409424,0.11071862280368805
cvar_0.9,41,149,20,0.11593253910541534,0.5827656984329224,0.09689188748598099
cvar_0.9,41,149,24,0.12953270971775055,0.5774340033531189,0.10989118367433548
cvar_0.9,41,149,29,0.03299267962574959,0.25199639797210693,0.04858306422829628
cvar_0.9,41,149,2,0.04763336852192879,0.4051808714866638,0.050531964749097824
cvar_0.9,41,149,1,0.06012521684169769,0.5717394948005676,0.05044585093855858
cvar_0.9,41,149,23,0.07552162557840347,-0.0031399361323565245,0.08799882978200912
cvar_0.9,41,149,13,0.20478926599025726,0.6644109487533569,0.17812959849834442
cvar_0.9,41,149,17,0.0976441353559494,0.5595526099205017,0.08150684088468552
cvar_0.9,41,149,28,0.08628452569246292,-0.07523185759782791,0.10023666173219681
cvar_0.9,41,150,29,0.0302523672580719,-0.20492570102214813,0.060502197593450546
cvar_0.9,41,150,3,0.1291402131319046,0.6143248081207275,0.10703898966312408
cvar_0.9,41,150,2,0.03829888999462128,0.06369652599096298,0.05837477743625641
cvar_0.9,41,150,14,0.045126039534807205,0.3684266209602356,0.05153756961226463
cvar_0.9,41,150,16,0.07125133275985718,-0.16197292506694794,0.09121105819940567
cvar_0.9,41,150,26,0.0706578940153122,0.34454184770584106,0.069953553378582
cvar_0.9,41,150,7,0.1306811422109604,0.2814768850803375,0.12577807903289795
cvar_0.9,41,150,1,0.4103690981864929,0.6883478760719299,0.37982553243637085
cvar_0.9,41,150,19,0.09146332740783691,-0.14644105732440948,0.10853955149650574
cvar_0.9,41,150,5,0.15633495151996613,0.43341130018234253,0.142473965883255
cvar_0.9,41,151,4,0.1652362048625946,0.15416163206100464,0.163836270570755
cvar_0.9,41,151,19,0.0967872217297554,0.12956082820892334,0.09960373491048813
cvar_0.9,41,151,2,0.04432836174964905,0.30469098687171936,0.04942029342055321
cvar_0.9,41,151,27,0.1796526461839676,0.7527266144752502,0.1523524671792984
cvar_0.9,41,151,8,0.13431911170482635,0.06991254538297653,0.13726480305194855
cvar_0.9,41,151,0,0.03377522900700569,-0.467690110206604,0.06257032603025436
cvar_0.9,41,151,18,0.1266435980796814,0.35390737652778625,0.11858084797859192
cvar_0.9,41,151,3,0.1292051076889038,-0.000551113800611347,0.13503924012184143
cvar_0.9,41,151,29,0.035601139068603516,-0.023576797917485237,0.053565941751003265
cvar_0.9,41,151,5,0.1313185691833496,0.3545856773853302,0.12300701439380646
cvar_0.9,41,152,11,0.07494640350341797,0.2419922947883606,0.073027603328228
cvar_0.9,41,152,20,0.0991334617137909,0.34610632061958313,0.09348732978105545
cvar_0.9,41,152,7,0.14810484647750854,0.22894684970378876,0.14445561170578003
cvar_0.9,41,152,29,0.04239952564239502,0.04861592873930931,0.0480891652405262
cvar_0.9,41,152,19,0.11550228297710419,0.464730441570282,0.1062580868601799
cvar_0.9,41,152,2,0.03876568377017975,0.519681990146637,0.03345151245594025
cvar_0.9,41,152,27,0.1256009042263031,0.24000431597232819,0.12204501032829285
cvar_0.9,41,152,3,0.12158837169408798,0.09006723761558533,0.12188877165317535
cvar_0.9,41,152,6,0.15108497440814972,0.24236813187599182,0.14705216884613037
cvar_0.9,41,152,22,0.10029063373804092,0.14635127782821655,0.09973043948411942
cvar_0.9,41,153,24,0.13776898384094238,0.3381127417087555,0.1321503072977066
cvar_0.9,41,153,3,0.12702001631259918,-0.06528451293706894,0.15011487901210785
cvar_0.9,41,153,19,0.13639865815639496,0.46042168140411377,0.12144093960523605
cvar_0.9,41,153,21,0.07924016565084457,0.24873027205467224,0.09294816851615906
cvar_0.9,41,153,23,0.06411408632993698,0.14285461604595184,0.08940444886684418
cvar_0.9,41,153,18,0.324729859828949,0.3912147581577301,0.3038497567176819
cvar_0.9,41,153,4,0.6894768476486206,0.7520874738693237,0.6369997262954712
cvar_0.9,41,153,28,0.12220503389835358,0.3268580138683319,0.119896799325943
cvar_0.9,41,153,20,0.09248164296150208,-0.19770945608615875,0.12804275751113892
cvar_0.9,41,153,12,0.06336844712495804,0.019512368366122246,0.09508493542671204
cvar_0.9,41,154,4,0.17089369893074036,0.46282780170440674,0.15523488819599152
cvar_0.9,41,154,15,0.2647254168987274,0.5577277541160583,0.24243959784507751
cvar_0.9,41,154,9,0.22597579658031464,0.4303210973739624,0.21051819622516632
cvar_0.9,41,154,6,0.13824447989463806,0.044019583612680435,0.14354152977466583
cvar_0.9,41,154,8,0.12739205360412598,0.289201945066452,0.1222342848777771
cvar_0.9,41,154,28,0.12421172112226486,0.43219640851020813,0.11233355849981308
cvar_0.9,41,154,14,0.03674487769603729,0.14889264106750488,0.053836531937122345
cvar_0.9,41,154,0,0.035036057233810425,0.20126114785671234,0.05131133645772934
cvar_0.9,41,154,11,0.08336486667394638,-0.08903984725475311,0.09830254316329956
cvar_0.9,41,154,7,0.12311773002147675,0.19659750163555145,0.12252660095691681
cvar_0.9,41,155,25,0.06961600482463837,-0.4776144027709961,0.12934143841266632
cvar_0.9,41,155,16,0.09133640676736832,0.7018470764160156,0.06714974343776703
cvar_0.9,41,155,17,0.13953237235546112,0.7439531683921814,0.09605638682842255
cvar_0.9,41,155,9,0.2162584811449051,0.32098400592803955,0.20512692630290985
cvar_0.9,41,155,14,0.03779778257012367,0.5967457294464111,0.06559475511312485
cvar_0.9,41,155,27,0.14143390953540802,0.7026033997535706,0.10235703736543655
cvar_0.9,41,155,19,0.1934754103422165,0.5802997350692749,0.16069604456424713
cvar_0.9,41,155,22,0.19188551604747772,0.8142499327659607,0.13458293676376343
cvar_0.9,41,155,2,0.05933710187673569,0.647268533706665,0.061935000121593475
cvar_0.9,41,155,13,0.18305911123752594,0.520638108253479,0.15697115659713745
cvar_0.9,41,156,24,0.1508704423904419,0.7108705639839172,0.11979929357767105
cvar_0.9,41,156,14,0.04893019422888756,0.6662696003913879,0.04115699604153633
cvar_0.9,41,156,12,0.07850521057844162,0.5182363986968994,0.06802868098020554
cvar_0.9,41,156,11,0.0834953710436821,0.2261763960123062,0.0876801386475563
cvar_0.9,41,156,3,0.14172691106796265,0.43167364597320557,0.12819744646549225
cvar_0.9,41,156,22,0.0980347990989685,0.44549113512039185,0.0881303921341896
cvar_0.9,41,156,28,0.12957748770713806,0.710117518901825,0.09976954013109207
cvar_0.9,41,156,8,0.16335314512252808,0.78449547290802,0.1269475817680359
cvar_0.9,41,156,27,0.11594561487436295,-0.36593493819236755,0.14315128326416016
cvar_0.9,41,156,20,0.09689753502607346,-0.08723736554384232,0.11370600014925003
cvar_0.9,41,157,9,0.23618245124816895,0.3246767818927765,0.22643567621707916
cvar_0.9,41,157,10,0.04685749113559723,-0.04347210004925728,0.06268376111984253
cvar_0.9,41,157,17,0.09345512092113495,-0.0547039769589901,0.10349570214748383
cvar_0.9,41,157,18,0.12867416441440582,0.2743871808052063,0.12381182610988617
cvar_0.9,41,157,22,0.09987851232290268,0.2615315318107605,0.09734688699245453
cvar_0.9,41,157,5,0.17718163132667542,0.2675754725933075,0.17089754343032837
cvar_0.9,41,157,2,0.03278039023280144,-0.24869272112846375,0.0573856383562088
cvar_0.9,41,157,24,0.11846321821212769,0.25252488255500793,0.11503657698631287
cvar_0.9,41,157,8,0.12337184697389603,0.2234596312046051,0.12085741758346558
cvar_0.9,41,157,15,0.2923373281955719,0.6071754693984985,0.27010783553123474
cvar_0.9,41,158,27,0.1462259292602539,0.5369025468826294,0.13035307824611664
cvar_0.9,41,158,18,0.14238241314888,0.31829917430877686,0.13527178764343262
cvar_0.9,41,158,20,0.12300175428390503,0.5441744923591614,0.10761962831020355
cvar_0.9,41,158,26,0.05592382326722145,-0.07807483524084091,0.06906488537788391
cvar_0.9,41,158,3,0.13320143520832062,0.5284243822097778,0.118083655834198
cvar_0.9,41,158,9,0.19865380227565765,0.3681741952896118,0.18831898272037506
cvar_0.9,41,158,1,0.05648593604564667,0.19369299709796906,0.060982976108789444
cvar_0.9,41,158,0,0.028205974027514458,-0.5026732683181763,0.05614553764462471
cvar_0.9,41,158,19,0.09443335980176926,0.23315326869487762,0.09294968843460083
cvar_0.9,41,158,8,0.1579921990633011,-0.17360098659992218,0.1681743562221527
cvar_0.9,41,159,13,0.2524312734603882,0.18216654658317566,0.24862636625766754
cvar_0.9,41,159,20,0.09455002099275589,-0.2988523244857788,0.12650156021118164
cvar_0.9,41,159,14,0.030437035486102104,0.2546965777873993,0.06032346561551094
cvar_0.9,41,159,4,0.21864409744739532,0.4051610827445984,0.2018711417913437
cvar_0.9,41,159,25,0.11254329979419708,0.39496731758117676,0.10461725294589996
cvar_0.9,41,159,23,0.05920598655939102,0.028561357408761978,0.08336751163005829
cvar_0.9,41,159,1,0.05803493782877922,-0.18943654000759125,0.09135286509990692
cvar_0.9,41,159,9,0.1747751086950302,0.30234357714653015,0.1667671948671341
cvar_0.9,41,159,15,0.2592910826206207,0.882351815700531,0.20794424414634705
cvar_0.9,41,159,12,0.07447665184736252,-0.056844137609004974,0.0985257476568222
cvar_0.9,41,160,16,0.0869201272726059,0.2595502734184265,0.0942554622888565
cvar_0.9,41,160,4,0.3932046890258789,0.8005974292755127,0.34306907653808594
cvar_0.9,41,160,9,0.16193252801895142,0.1897868812084198,0.16273175179958344
cvar_0.9,41,160,2,0.05748097598552704,0.11439653486013412,0.08200439065694809
cvar_0.9,41,160,8,0.12348482757806778,0.29121729731559753,0.12175317108631134
cvar_0.9,41,160,10,0.05268986150622368,0.06858865916728973,0.08114485442638397
cvar_0.9,41,160,29,0.04160811007022858,0.1576784998178482,0.07179053127765656
cvar_0.9,41,160,27,0.1370365470647812,0.266692191362381,0.13519515097141266
cvar_0.9,41,160,23,0.07061063498258591,0.1629440188407898,0.08809889853000641
cvar_0.9,41,160,20,0.11283581703901291,0.09626905620098114,0.12486688792705536
cvar_0.9,41,161,13,0.20687222480773926,0.7560330033302307,0.17655135691165924
cvar_0.9,41,161,14,0.028801485896110535,0.06697967648506165,0.050213586539030075
cvar_0.9,41,161,26,0.06313174217939377,0.16273394227027893,0.070413738489151
cvar_0.9,41,161,21,0.0661541000008583,-0.0333886593580246,0.08015597611665726
cvar_0.9,41,161,9,0.16463717818260193,0.04487576708197594,0.16830511391162872
cvar_0.9,41,161,1,0.06766992062330246,0.47577154636383057,0.06051236018538475
cvar_0.9,41,161,16,0.0645393505692482,0.36653685569763184,0.06311972439289093
cvar_0.9,41,161,17,0.09781447052955627,0.7491059899330139,0.07147525995969772
cvar_0.9,41,161,19,0.10597086697816849,0.6422722339630127,0.08497166633605957
cvar_0.9,41,161,7,0.11417268961668015,0.18801824748516083,0.1142054945230484
cvar_0.9,41,162,8,0.13483689725399017,0.07853453606367111,0.13948854804039001
cvar_0.9,41,162,15,0.21410606801509857,0.7423822283744812,0.1814393401145935
cvar_0.9,41,162,27,0.15056201815605164,-0.16053171455860138,0.16514109075069427
cvar_0.9,41,162,6,0.17376618087291718,0.2875729203224182,0.16643975675106049
cvar_0.9,41,162,11,0.11504471302032471,0.14705480635166168,0.11792267858982086
cvar_0.9,41,162,9,0.18450719118118286,0.3327127695083618,0.17452168464660645
cvar_0.9,41,162,14,0.0372486487030983,0.46301543712615967,0.04501630738377571
cvar_0.9,41,162,3,0.15554000437259674,0.44304853677749634,0.1410229504108429
cvar_0.9,41,162,22,0.09208802133798599,0.03648689016699791,0.10221605002880096
cvar_0.9,41,162,16,0.06134010851383209,-0.007599433418363333,0.07808109372854233
cvar_0.9,41,163,16,0.0732024684548378,0.03272503614425659,0.08582663536071777
cvar_0.9,41,163,10,0.04812782630324364,0.1056424081325531,0.06379395723342896
cvar_0.9,41,163,0,0.03539693355560303,-0.06969466805458069,0.06099306046962738
cvar_0.9,41,163,18,0.14122970402240753,0.1962815672159195,0.13985484838485718
cvar_0.9,41,163,29,0.0377909392118454,0.00815589353442192,0.06027453765273094
cvar_0.9,41,163,3,0.11409745365381241,0.4262819290161133,0.10322074592113495
cvar_0.9,41,163,6,0.2453991323709488,0.8677535057067871,0.20573031902313232
cvar_0.9,41,163,13,0.1883198767900467,0.2246372103691101,0.1835738718509674
cvar_0.9,41,163,12,0.07136917859315872,0.10340292751789093,0.08142456412315369
cvar_0.9,41,163,14,0.024441184476017952,-0.0339449904859066,0.05394257232546806
cvar_0.9,41,164,7,0.1239999532699585,0.5388414859771729,0.10692460834980011
cvar_0.9,41,164,27,0.1624164581298828,-0.2982519268989563,0.18048548698425293
cvar_0.9,41,164,21,0.07312015444040298,0.23600636422634125,0.07591531425714493
cvar_0.9,41,164,26,0.06984811276197433,0.5792930126190186,0.05704366788268089
cvar_0.9,41,164,4,0.15772578120231628,0.5051778554916382,0.140722393989563
cvar_0.9,41,164,16,0.09213733673095703,-0.06240681931376457,0.10454589873552322
cvar_0.9,41,164,24,0.1570945829153061,0.7979258894920349,0.12484617531299591
cvar_0.9,41,164,28,0.11759920418262482,0.6296699643135071,0.09617897868156433
cvar_0.9,41,164,14,0.02648802101612091,-0.14575034379959106,0.05455133318901062
cvar_0.9,41,164,9,0.1761820763349533,-0.03609657287597656,0.18312345445156097
cvar_0.9,41,165,16,0.07892663031816483,0.7271034717559814,0.054468680173158646
cvar_0.9,41,165,23,0.07205705344676971,0.087162546813488,0.08502492308616638
cvar_0.9,41,165,27,0.16333690285682678,0.9199393391609192,0.11741353571414948
cvar_0.9,41,165,0,0.026773378252983093,-0.17713211476802826,0.062425121665000916
cvar_0.9,41,165,1,0.08579853177070618,0.7166745066642761,0.06060872972011566
cvar_0.9,41,165,19,0.1050204411149025,0.6611496210098267,0.08073096722364426
cvar_0.9,41,165,29,0.044478561729192734,0.5346206426620483,0.04691287502646446
cvar_0.9,41,165,21,0.06723899394273758,-0.1405784785747528,0.0904962569475174
cvar_0.9,41,165,9,0.17441487312316895,0.36929962038993835,0.16257169842720032
cvar_0.9,41,165,26,0.05649411678314209,-0.14631491899490356,0.08207935839891434
cvar_0.9,41,166,26,0.0721871554851532,-0.1086236760020256,0.0917559266090393
cvar_0.9,41,166,28,0.1155310869216919,-0.08709041029214859,0.12951771914958954
cvar_0.9,41,166,27,0.15322354435920715,0.21549592912197113,0.1505114883184433
cvar_0.9,41,166,6,0.2669273912906647,0.8367565870285034,0.2272547483444214
cvar_0.9,41,166,12,0.07294800877571106,0.0712151899933815,0.0851067304611206
cvar_0.9,41,166,23,0.07351268827915192,0.18528546392917633,0.08058774471282959
cvar_0.9,41,166,24,0.12050795555114746,0.24478177726268768,0.1185147613286972
cvar_0.9,41,166,5,0.15306371450424194,0.38933563232421875,0.14135871827602386
cvar_0.9,41,166,8,0.15511545538902283,0.2144915610551834,0.1523551046848297
cvar_0.9,41,166,29,0.03807703033089638,-0.18944494426250458,0.06779397279024124
cvar_0.9,41,167,11,0.07708361744880676,0.027185777202248573,0.08859683573246002
cvar_0.9,41,167,15,0.27094075083732605,0.4975295960903168,0.25130903720855713
cvar_0.9,41,167,24,0.11123686283826828,0.41825035214424133,0.1010422483086586
cvar_0.9,41,167,19,0.08898140490055084,0.4133990705013275,0.08152440935373306
cvar_0.9,41,167,0,0.05854833498597145,0.4531919062137604,0.0556405745446682
cvar_0.9,41,167,13,0.21688243746757507,0.48693737387657166,0.19864407181739807
cvar_0.9,41,167,12,0.07464751601219177,0.26755034923553467,0.07642993330955505
cvar_0.9,41,167,7,0.14077115058898926,0.5017261505126953,0.12427198141813278
cvar_0.9,41,167,22,0.09526583552360535,0.2953503429889679,0.09271823614835739
cvar_0.9,41,167,14,0.03151177614927292,0.14214350283145905,0.05178854987025261
cvar_0.9,41,168,2,0.033025357872247696,-0.010918519459664822,0.05083319917321205
cvar_0.9,41,168,14,0.03517679497599602,0.3398800194263458,0.04228100925683975
cvar_0.9,41,168,16,0.05137372016906738,0.08767940104007721,0.06131965294480324
cvar_0.9,41,168,9,0.19359292089939117,0.37480637431144714,0.18272405862808228
cvar_0.9,41,168,4,0.1859552264213562,0.658694863319397,0.16329798102378845
cvar_0.9,41,168,26,0.07804673910140991,0.4207816421985626,0.07101015746593475
cvar_0.9,41,168,1,0.047632478177547455,-0.2274101823568344,0.06755730509757996
cvar_0.9,41,168,19,0.07936148345470428,-0.28620973229408264,0.09748437255620956
cvar_0.9,41,168,8,0.16257736086845398,0.7269527316093445,0.13728679716587067
cvar_0.9,41,168,29,0.03950304538011551,0.38420620560646057,0.04317532479763031
cvar_0.9,41,169,10,0.04292508587241173,0.08583984524011612,0.054654307663440704
cvar_0.9,41,169,24,0.09680599719285965,-0.04029645398259163,0.10530025511980057
cvar_0.9,41,169,1,0.06358228623867035,-0.03866512328386307,0.07517056912183762
cvar_0.9,41,169,15,0.18614809215068817,0.7260280251502991,0.1608707308769226
cvar_0.9,41,169,11,0.08720406144857407,0.053999241441488266,0.09312237799167633
cvar_0.9,41,169,28,0.08131787180900574,0.23712076246738434,0.0811210498213768
cvar_0.9,41,169,12,0.06681590527296066,0.09595320373773575,0.07350669056177139
cvar_0.9,41,169,7,0.0980486124753952,0.3051489293575287,0.09369692206382751
cvar_0.9,41,169,4,0.18281210958957672,0.2877879738807678,0.1757107526063919
cvar_0.9,41,169,21,0.07189849019050598,0.24086791276931763,0.0727018266916275
cvar_0.9,41,170,5,0.1534048467874527,0.516870379447937,0.13417327404022217
cvar_0.9,41,170,20,0.15584225952625275,0.8784357905387878,0.11309249699115753
cvar_0.9,41,170,22,0.0890355333685875,0.20829442143440247,0.09321211278438568
cvar_0.9,41,170,11,0.09458374232053757,0.6683579683303833,0.07127733528614044
cvar_0.9,41,170,26,0.06135477498173714,-0.44466039538383484,0.09629236161708832
cvar_0.9,41,170,19,0.09458695352077484,0.5260722041130066,0.08046630769968033
cvar_0.9,41,170,14,0.03278917074203491,0.581367552280426,0.042222630232572556
cvar_0.9,41,170,23,0.06734579801559448,0.057431239634752274,0.08256454765796661
cvar_0.9,41,170,17,0.0998031347990036,0.35211125016212463,0.0948832705616951
cvar_0.9,41,170,6,0.152973935008049,0.24944603443145752,0.14876402914524078
cvar_0.9,41,171,15,0.16595204174518585,0.3357386589050293,0.15970200300216675
cvar_0.9,41,171,20,0.09687180072069168,0.2975706160068512,0.09266599267721176
cvar_0.9,41,171,16,0.05891972780227661,0.4589352607727051,0.05250270664691925
cvar_0.9,41,171,29,0.05046670138835907,0.04665413126349449,0.05448383092880249
cvar_0.9,41,171,5,0.12704314291477203,0.36416366696357727,0.12058081477880478
cvar_0.9,41,171,11,0.06723827868700027,0.2883574664592743,0.06448453664779663
cvar_0.9,41,171,14,0.028190137818455696,0.16534015536308289,0.033317938446998596
cvar_0.9,41,171,6,0.15118466317653656,0.2727816104888916,0.14658759534358978
cvar_0.9,41,171,19,0.0704694613814354,0.031244080513715744,0.07344779372215271
cvar_0.9,41,171,17,0.08045652508735657,0.014292759820818901,0.08336855471134186
cvar_0.9,41,172,29,0.04992755874991417,0.3643079102039337,0.05492810159921646
cvar_0.9,41,172,2,0.03554656356573105,0.05103473365306854,0.0578039288520813
cvar_0.9,41,172,9,0.25403106212615967,0.7536926865577698,0.22049717605113983
cvar_0.9,41,172,11,0.08731050044298172,-0.032235316932201385,0.10069724172353745
cvar_0.9,41,172,3,0.15327957272529602,0.30754393339157104,0.1458512246608734
cvar_0.9,41,172,13,0.1996159851551056,0.22112534940242767,0.19470252096652985
cvar_0.9,41,172,14,0.02671399526298046,0.22096526622772217,0.04902534931898117
cvar_0.9,41,172,28,0.0972856655716896,0.4652702808380127,0.08614210784435272
cvar_0.9,41,172,19,0.08082990348339081,0.02598918043076992,0.09264987707138062
cvar_0.9,41,172,0,0.05490417033433914,0.3292052447795868,0.05957884341478348
cvar_0.9,41,173,18,0.1373908370733261,0.18438458442687988,0.13613077998161316
cvar_0.9,41,173,6,0.16549132764339447,0.10867604613304138,0.1663379967212677
cvar_0.9,41,173,15,0.17039372026920319,0.04574987664818764,0.17373088002204895
cvar_0.9,41,173,12,0.06486113369464874,0.11741673946380615,0.07328543812036514
cvar_0.9,41,173,27,0.14401903748512268,0.5830605030059814,0.1241154670715332
cvar_0.9,41,173,14,0.0228596068918705,0.007387639954686165,0.04816991463303566
cvar_0.9,41,173,19,0.08310933411121368,0.31717514991760254,0.08046768605709076
cvar_0.9,41,173,23,0.07377490401268005,-0.08088511973619461,0.08810754120349884
cvar_0.9,41,173,1,0.14862746000289917,0.7863523960113525,0.11811844259500504
cvar_0.9,41,173,20,0.11676862090826035,0.688021719455719,0.09277553856372833
cvar_0.9,41,174,1,0.20877617597579956,0.4707100987434387,0.19217988848686218
cvar_0.9,41,174,27,0.12074453383684158,0.08538631349802017,0.12479127198457718
cvar_0.9,41,174,19,0.07072928547859192,0.1344127506017685,0.07788454741239548
cvar_0.9,41,174,5,0.17248935997486115,0.13338296115398407,0.17216907441616058
cvar_0.9,41,174,10,0.05427749082446098,0.4937155544757843,0.05006022751331329
cvar_0.9,41,174,4,0.20806941390037537,0.5200292468070984,0.18914282321929932
cvar_0.9,41,174,12,0.0698486715555191,0.06296459585428238,0.07991503179073334
cvar_0.9,41,174,21,0.09520259499549866,0.4211101233959198,0.0864160880446434
cvar_0.9,41,174,13,0.15430977940559387,0.41878753900527954,0.14171354472637177
