method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,7,70,21,0.09927335381507874,0.3225180506706238,0.10089316964149475
fedavg_default,7,70,19,0.13759329915046692,0.10854627192020416,0.1469860076904297
fedavg_default,7,71,12,0.12203381210565567,0.25076061487197876,0.11953473091125488
fedavg_default,7,71,24,0.1726296842098236,0.30459749698638916,0.16446928679943085
fedavg_default,7,71,10,0.06249253451824188,0.12052038311958313,0.07453256100416183
fedavg_default,7,71,23,0.08012060075998306,0.032312411814928055,0.09247662872076035
fedavg_default,7,71,15,0.3188716471195221,0.5556716918945312,0.29454514384269714
fedavg_default,7,71,4,0.18005070090293884,-0.11409425735473633,0.19186049699783325
fedavg_default,7,71,9,0.2817675471305847,0.3673778474330902,0.2677066922187805
fedavg_default,7,71,19,0.21033579111099243,0.45090222358703613,0.19329316914081573
fedavg_default,7,71,20,0.12772606313228607,0.3089800775051117,0.12183776497840881
fedavg_default,7,71,28,0.09870843589305878,-0.07603880763053894,0.11341090500354767
fedavg_default,7,72,1,0.06800847500562668,0.2575593590736389,0.07305344194173813
fedavg_default,7,72,26,0.07503566890954971,0.4837328791618347,0.06697271764278412
fedavg_default,7,72,28,0.29511764645576477,0.597821056842804,0.2685076594352722
fedavg_default,7,72,22,0.09841720759868622,0.32672998309135437,0.09460628032684326
fedavg_default,7,72,16,0.06601899862289429,-0.09191643446683884,0.0860329121351242
fedavg_default,7,72,20,0.1281312257051468,-0.15170493721961975,0.14416098594665527
fedavg_default,7,72,13,0.25815892219543457,0.32335835695266724,0.24665126204490662
fedavg_default,7,72,27,0.12758277356624603,0.2156643271446228,0.12649355828762054
fedavg_default,7,72,25,0.1349509060382843,0.3696000277996063,0.1253960281610489
fedavg_default,7,72,4,0.24098853766918182,0.5219558477401733,0.2192802131175995
fedavg_default,7,73,29,0.08754070848226547,0.08024280518293381,0.09623108059167862
fedavg_default,7,73,16,0.06979735940694809,0.020565316081047058,0.08367082476615906
fedavg_default,7,73,24,0.1662103831768036,0.33037707209587097,0.15704791247844696
fedavg_default,7,73,28,0.09364321827888489,0.22444501519203186,0.09504710882902145
fedavg_default,7,73,18,0.34049639105796814,0.7445924878120422,0.30670419335365295
fedavg_default,7,73,0,0.05073271691799164,0.1792367398738861,0.06303896009922028
fedavg_default,7,73,21,0.08803882449865341,0.3051071763038635,0.08636797964572906
fedavg_default,7,73,25,0.15605388581752777,0.5457862019538879,0.13605225086212158
fedavg_default,7,73,23,0.08390398323535919,0.24084196984767914,0.08591802418231964
fedavg_default,7,73,20,0.13997846841812134,-0.006486326921731234,0.1481429934501648
fedavg_default,7,74,7,0.10877086222171783,0.3835684061050415,0.10108758509159088
fedavg_default,7,74,2,0.08326040208339691,0.015265935100615025,0.09803688526153564
fedavg_default,7,74,0,0.0500180684030056,0.3622431457042694,0.05825268477201462
fedavg_default,7,74,1,0.08774087578058243,-0.20008839666843414,0.1112418845295906
fedavg_default,7,74,4,0.5984444618225098,0.7257142663002014,0.5611367225646973
fedavg_default,7,74,20,0.11579053103923798,-0.17377357184886932,0.13548417389392853
fedavg_default,7,74,11,0.11859464645385742,0.15567614138126373,0.12214651703834534
fedavg_default,7,74,3,0.15980041027069092,0.45814526081085205,0.14346779882907867
fedavg_default,7,74,12,0.11426546424627304,0.17645710706710815,0.11718052625656128
fedavg_default,7,74,14,0.07101833820343018,0.08406002819538116,0.08499443531036377
fedavg_default,7,75,17,0.1594858169555664,0.6449719071388245,0.12570451200008392
fedavg_default,7,75,1,0.09487402439117432,0.5855588316917419,0.07866614311933517
fedavg_default,7,75,20,0.1462695300579071,0.7148141264915466,0.10731618106365204
fedavg_default,7,75,0,0.037079595029354095,0.17223678529262543,0.07517637312412262
fedavg_default,7,75,27,0.21083049476146698,0.6772432327270508,0.17046870291233063
fedavg_default,7,75,29,0.10030863434076309,0.6474357843399048,0.07678112387657166
fedavg_default,7,75,21,0.09417213499546051,0.18403111398220062,0.10754984617233276
fedavg_default,7,75,7,0.09545070677995682,0.09221206605434418,0.11418928951025009
fedavg_default,7,75,15,0.26295971870422363,0.5017425417900085,0.23520614206790924
fedavg_default,7,75,8,0.19513599574565887,0.2356341928243637,0.19143080711364746
fedavg_default,7,76,0,0.04150167852640152,0.33130308985710144,0.042255934327840805
fedavg_default,7,76,14,0.06992471218109131,0.13794256746768951,0.07208223640918732
fedavg_default,7,76,25,0.13919159770011902,0.5335516333580017,0.12590138614177704
fedavg_default,7,76,2,0.07264692336320877,0.06819140911102295,0.07656370103359222
fedavg_default,7,76,23,0.08142250031232834,0.4051799178123474,0.0745152086019516
fedavg_default,7,76,16,0.08616005629301071,-0.05089280754327774,0.09252789616584778
fedavg_default,7,76,17,0.12434059381484985,0.0555487796664238,0.12621130049228668
fedavg_default,7,76,26,0.08423308283090591,0.4857851564884186,0.07448671013116837
fedavg_default,7,76,21,0.0921659991145134,0.34268078207969666,0.08660755306482315
fedavg_default,7,76,24,0.14582644402980804,0.4989863932132721,0.1335335075855255
fedavg_default,7,77,2,0.07439878582954407,-0.0017335704760625958,0.0983196571469307
fedavg_default,7,77,23,0.0748341977596283,0.1557384580373764,0.09066396206617355
fedavg_default,7,77,28,0.30377471446990967,0.6253439784049988,0.2683706283569336
fedavg_default,7,77,15,0.3982291519641876,0.7125685214996338,0.35538119077682495
fedavg_default,7,77,8,0.2151297628879547,0.3992527425289154,0.19843459129333496
fedavg_default,7,77,29,0.07852642238140106,0.06390579044818878,0.09817145019769669
fedavg_default,7,77,25,0.11285389959812164,0.0525941476225853,0.1268446445465088
fedavg_default,7,77,7,0.09445355087518692,-0.047546230256557465,0.1166735365986824
fedavg_default,7,77,6,0.2288706749677658,0.1331637054681778,0.22931770980358124
fedavg_default,7,77,22,0.10186140984296799,0.28837743401527405,0.1035478487610817
fedavg_default,7,78,23,0.07108623534440994,0.27153244614601135,0.07254169136285782
fedavg_default,7,78,20,0.15212704241275787,0.4519742429256439,0.13804756104946136
fedavg_default,7,78,14,0.06054295226931572,0.3928026258945465,0.05903829261660576
fedavg_default,7,78,15,0.23511630296707153,0.6031947135925293,0.21177713572978973
fedavg_default,7,78,12,0.08339568227529526,0.16515526175498962,0.0874299630522728
fedavg_default,7,78,2,0.07911523431539536,0.2815525233745575,0.07880423218011856
fedavg_default,7,78,26,0.05387050658464432,-0.15161164104938507,0.07413796335458755
fedavg_default,7,78,21,0.08773089200258255,0.16629236936569214,0.09118681401014328
fedavg_default,7,78,9,0.25478896498680115,0.517288863658905,0.23528121411800385
fedavg_default,7,78,1,0.07110834866762161,0.09199497848749161,0.07983440160751343
fedavg_default,7,79,19,0.13423573970794678,0.43874645233154297,0.12221020460128784
fedavg_default,7,79,20,0.11777931451797485,0.19491925835609436,0.11666777729988098
fedavg_default,7,79,28,0.12223019450902939,0.13012243807315826,0.12342461198568344
fedavg_default,7,79,6,0.17731477320194244,0.37480559945106506,0.16662071645259857
fedavg_default,7,79,2,0.07084374874830246,0.2689572274684906,0.07116807252168655
fedavg_default,7,79,29,0.08312994241714478,0.19842928647994995,0.08460289239883423
fedavg_default,7,79,4,0.20329232513904572,0.28803953528404236,0.19562847912311554
fedavg_default,7,79,10,0.07206164300441742,0.3130706250667572,0.07045189291238785
fedavg_default,7,79,8,0.23400139808654785,0.25547361373901367,0.2271636575460434
fedavg_default,7,79,27,0.15888413786888123,0.3886203467845917,0.1481090933084488
fedavg_default,7,80,23,0.07213141024112701,0.3091263175010681,0.07429030537605286
fedavg_default,7,80,22,0.08504225313663483,0.09854841977357864,0.09467161446809769
fedavg_default,7,80,9,0.23810619115829468,0.382794052362442,0.22363708913326263
fedavg_default,7,80,19,0.12146303057670593,-0.223245769739151,0.14174394309520721
fedavg_default,7,80,18,0.17419187724590302,0.4308820962905884,0.15905024111270905
fedavg_default,7,80,4,0.17749975621700287,0.5882787704467773,0.1532190889120102
fedavg_default,7,80,0,0.05749673396348953,0.40856513381004333,0.05916658416390419
fedavg_default,7,80,15,0.25720301270484924,0.6090311408042908,0.22981682419776917
fedavg_default,7,80,1,0.06751377135515213,-0.14053618907928467,0.09002592414617538
fedavg_default,7,80,28,0.12048973888158798,0.5769360065460205,0.10017555952072144
fedavg_default,7,81,8,0.20081055164337158,0.24199546873569489,0.19493220746517181
fedavg_default,7,81,21,0.07135012745857239,0.25321173667907715,0.07327364385128021
fedavg_default,7,81,3,0.15016034245491028,0.4477163553237915,0.13650012016296387
fedavg_default,7,81,22,0.11485783755779266,-0.1016232818365097,0.12652091681957245
fedavg_default,7,81,6,0.17138266563415527,0.16649626195430756,0.16957932710647583
fedavg_default,7,81,28,0.17443802952766418,0.31876683235168457,0.1658448576927185
fedavg_default,7,81,15,0.24660968780517578,0.575081467628479,0.2248053103685379
fedavg_default,7,81,9,0.2315305471420288,0.45135411620140076,0.21566368639469147
fedavg_default,7,81,16,0.08708653599023819,-0.20308901369571686,0.10446193814277649
fedavg_default,7,81,26,0.059524890035390854,0.10586608201265335,0.06946256011724472
fedavg_default,7,82,14,0.049463968724012375,-0.0035099750384688377,0.06867320090532303
fedavg_default,7,82,29,0.09745542705059052,0.433989554643631,0.08795151114463806
fedavg_default,7,82,28,0.050088364630937576,0.0006433361559174955,0.0689828023314476
fedavg_default,7,82,24,0.16838324069976807,0.42709144949913025,0.1542045623064041
fedavg_default,7,82,3,0.15378984808921814,0.15731854736804962,0.1536477655172348
fedavg_default,7,82,17,0.1556994616985321,0.5754883885383606,0.1341242641210556
fedavg_default,7,82,6,0.16966824233531952,0.18451949954032898,0.16753563284873962
fedavg_default,7,82,9,0.21894080936908722,0.17560431361198425,0.21572697162628174
fedavg_default,7,82,2,0.09338004142045975,0.37546229362487793,0.08743250370025635
fedavg_default,7,82,15,0.2741605043411255,0.4506574273109436,0.2562978267669678
fedavg_default,7,83,0,0.0453433096408844,-0.10343313217163086,0.06419221311807632
fedavg_default,7,83,9,0.19868534803390503,0.27445265650749207,0.19153457880020142
fedavg_default,7,83,14,0.05281746760010719,0.35260045528411865,0.05425029620528221
fedavg_default,7,83,2,0.08011510968208313,0.5269626379013062,0.06810005009174347
fedavg_default,7,83,16,0.07761282473802567,0.34416091442108154,0.07425720244646072
fedavg_default,7,83,27,0.1797233521938324,0.7363930344581604,0.1520889699459076
fedavg_default,7,83,8,0.16944988071918488,0.40753185749053955,0.157264843583107
fedavg_default,7,83,12,0.11215363442897797,0.35851120948791504,0.10470114648342133
fedavg_default,7,83,6,0.14205391705036163,0.1876080334186554,0.14026644825935364
fedavg_default,7,83,21,0.06792713701725006,-0.05038302019238472,0.08108524978160858
fedavg_default,7,84,2,0.06593048572540283,0.16581235826015472,0.07113723456859589
fedavg_default,7,84,18,0.18963661789894104,0.608381986618042,0.1684129387140274
fedavg_default,7,84,29,0.08889640122652054,0.35575276613235474,0.08348171412944794
fedavg_default,7,84,4,0.15411829948425293,0.4066978693008423,0.14264407753944397
fedavg_default,7,84,23,0.07206673175096512,0.2881424129009247,0.07158638536930084
fedavg_default,7,84,16,0.07418868690729141,0.07029741257429123,0.08168640732765198
fedavg_default,7,84,8,0.19284749031066895,0.38983890414237976,0.18108056485652924
fedavg_default,7,84,11,0.10889143496751785,0.23865453898906708,0.10664311051368713
fedavg_default,7,84,26,0.060304366052150726,0.33667826652526855,0.06003684177994728
fedavg_default,7,84,19,0.13621291518211365,0.299577921628952,0.1299610435962677
fedavg_default,7,85,26,0.06543585658073425,0.13485704362392426,0.0700589120388031
fedavg_default,7,85,20,0.09690730273723602,0.27600207924842834,0.09354081004858017
fedavg_default,7,85,16,0.07439707219600677,0.14593811333179474,0.07757294923067093
fedavg_default,7,85,8,0.18664789199829102,0.219049870967865,0.1821986883878708
fedavg_default,7,85,3,0.14028535783290863,0.2672165036201477,0.13520100712776184
fedavg_default,7,85,22,0.09354732185602188,0.24811694025993347,0.09143330901861191
fedavg_default,7,85,11,0.1513371467590332,0.34001004695892334,0.14322789013385773
fedavg_default,7,85,7,0.13270695507526398,0.20720428228378296,0.13006483018398285
fedavg_default,7,85,15,0.21424271166324615,0.5413421988487244,0.1973525434732437
fedavg_default,7,85,21,0.06833019852638245,0.16864962875843048,0.07144583761692047
fedavg_default,7,86,12,0.10795459151268005,-0.015872981399297714,0.11683036386966705
fedavg_default,7,86,0,0.0477616973221302,-0.047941114753484726,0.06577114760875702
fedavg_default,7,86,5,0.18655887246131897,0.3281469941139221,0.1771693378686905
fedavg_default,7,86,28,0.10490396618843079,0.36472487449645996,0.09779196977615356
fedavg_default,7,86,15,0.21037667989730835,0.6175054907798767,0.1869165003299713
fedavg_default,7,86,21,0.07560932636260986,0.288835346698761,0.07541264593601227
fedavg_default,7,86,14,0.046943504363298416,0.18644985556602478,0.05743712559342384
fedavg_default,7,86,29,0.07691506296396255,0.04078029841184616,0.08656837046146393
fedavg_default,7,86,9,0.2231757789850235,0.5375338792800903,0.20332638919353485
fedavg_default,7,86,4,0.1487327516078949,0.39890894293785095,0.13736239075660706
fedavg_default,7,87,13,0.34583303332328796,0.7770376205444336,0.3006325662136078
fedavg_default,7,87,11,0.12702195346355438,0.24142317473888397,0.12703323364257812
fedavg_default,7,87,12,0.10125172883272171,0.3674500286579132,0.09722185134887695
fedavg_default,7,87,10,0.07520274817943573,0.572055459022522,0.064356729388237
fedavg_default,7,87,3,0.13764086365699768,-0.08878127485513687,0.15560343861579895
fedavg_default,7,87,26,0.05989625304937363,0.028497016057372093,0.08453036099672318
fedavg_default,7,87,0,0.04868694767355919,0.4972725510597229,0.056264836341142654
fedavg_default,7,87,24,0.16517826914787292,0.573961079120636,0.13933065533638
fedavg_default,7,87,22,0.08128061145544052,0.250089168548584,0.0887613520026207
fedavg_default,7,87,27,0.2028873711824417,0.520117998123169,0.1788203865289688
fedavg_default,7,88,3,0.15033891797065735,0.6203903555870056,0.1279713213443756
fedavg_default,7,88,6,0.1660546064376831,0.46893271803855896,0.15063107013702393
fedavg_default,7,88,22,0.08148641884326935,0.17050044238567352,0.08558855950832367
fedavg_default,7,88,0,0.03892211243510246,0.1374112367630005,0.05426064133644104
fedavg_default,7,88,23,0.07591477036476135,0.44245409965515137,0.06880185008049011
fedavg_default,7,88,9,0.23842467367649078,0.3417826294898987,0.2272588163614273
fedavg_default,7,88,8,0.19475127756595612,0.4911400079727173,0.17746998369693756
fedavg_default,7,88,11,0.11255712062120438,0.3930307924747467,0.10350169241428375
fedavg_default,7,88,2,0.06537438929080963,0.22218471765518188,0.070029616355896
fedavg_default,7,88,12,0.08712772279977798,-0.019067170098423958,0.09813661873340607
fedavg_default,7,89,12,0.08664486557245255,0.11656362563371658,0.09049271792173386
fedavg_default,7,89,27,0.15526965260505676,0.48791220784187317,0.14067038893699646
fedavg_default,7,89,18,0.16651105880737305,0.24661526083946228,0.16139531135559082
fedavg_default,7,89,2,0.06999459862709045,0.443756103515625,0.06311845034360886
fedavg_default,7,89,11,0.09128279983997345,0.45851680636405945,0.08120916783809662
fedavg_default,7,89,13,0.22599908709526062,0.4852573573589325,0.2101706564426422
fedavg_default,7,89,8,0.17246942222118378,0.10084769874811172,0.17283381521701813
fedavg_default,7,89,1,0.07949285954236984,0.38427475094795227,0.07377621531486511
fedavg_default,7,89,23,0.06195347011089325,0.2295973300933838,0.06485042721033096
fedavg_default,7,89,3,0.14590239524841309,0.024839233607053757,0.1498747169971466
fedavg_default,7,90,1,0.07416187226772308,0.048699114471673965,0.08135472983121872
fedavg_default,7,90,26,0.0647723600268364,0.32693466544151306,0.06328855454921722
fedavg_default,7,90,21,0.08286356925964355,0.26697105169296265,0.0812765583395958
fedavg_default,7,90,9,0.21097783744335175,0.11418449133634567,0.2100105732679367
fedavg_default,7,90,20,0.1288742870092392,-0.11535429954528809,0.13821633160114288
fedavg_default,7,90,4,0.2023007720708847,0.24608251452445984,0.1964799016714096
fedavg_default,7,90,7,0.1296229064464569,0.4719442129135132,0.11675650626420975
fedavg_default,7,90,8,0.22528547048568726,0.30246350169181824,0.21694381535053253
fedavg_default,7,90,13,0.2604278028011322,0.5800844430923462,0.24073876440525055
fedavg_default,7,90,16,0.0630059763789177,0.16215917468070984,0.06779558956623077
fedavg_default,7,91,10,0.06232950836420059,0.40573906898498535,0.06434562057256699
fedavg_default,7,91,6,0.18582166731357574,0.33178409934043884,0.1754148155450821
fedavg_default,7,91,24,0.1592077761888504,0.7180249691009521,0.12559163570404053
fedavg_default,7,91,11,0.08612819761037827,0.014339731074869633,0.10163311660289764
fedavg_default,7,91,25,0.11260513961315155,-0.1825043112039566,0.13415119051933289
fedavg_default,7,91,13,0.2678661644458771,0.6763339042663574,0.2340882569551468
fedavg_default,7,91,0,0.04277680069208145,0.09210187941789627,0.06665178388357162
fedavg_default,7,91,20,0.13656292855739594,0.5331881642341614,0.11686655879020691
fedavg_default,7,91,12,0.09398955851793289,0.34725528955459595,0.09098387509584427
fedavg_default,7,91,17,0.13049013912677765,0.5837758183479309,0.10800265520811081
fedavg_default,7,92,17,0.10278105735778809,-0.12300067394971848,0.115900918841362
fedavg_default,7,92,6,0.24005137383937836,0.5656970143318176,0.21887950599193573
fedavg_default,7,92,23,0.0879821851849556,0.19897496700286865,0.08974279463291168
fedavg_default,7,92,2,0.06038129702210426,0.2871154546737671,0.06303339451551437
fedavg_default,7,92,1,0.05541655793786049,0.21603499352931976,0.062073685228824615
fedavg_default,7,92,27,0.1703231781721115,0.5160134434700012,0.15282480418682098
fedavg_default,7,92,13,0.17413480579853058,0.1843990832567215,0.17145735025405884
fedavg_default,7,92,14,0.07523506134748459,0.2792401909828186,0.07534099370241165
fedavg_default,7,92,19,0.11242172867059708,0.19104209542274475,0.11231579631567001
fedavg_default,7,92,4,0.1963183879852295,0.5334393382072449,0.17736680805683136
fedavg_default,7,93,20,0.10595949739217758,-0.06706112623214722,0.12201865017414093
fedavg_default,7,93,27,0.14525125920772552,0.2789754569530487,0.14011675119400024
fedavg_default,7,93,9,0.2545512914657593,0.5591436624526978,0.22885169088840485
fedavg_default,7,93,15,0.2951136827468872,0.639334499835968,0.2639712691307068
fedavg_default,7,93,1,0.06749815493822098,0.20436257123947144,0.07724978774785995
fedavg_default,7,93,17,0.11310940980911255,0.02353510446846485,0.12411069124937057
fedavg_default,7,93,4,0.20776329934597015,0.43439459800720215,0.19065110385417938
fedavg_default,7,93,5,0.19444423913955688,0.32774895429611206,0.1839715987443924
fedavg_default,7,93,26,0.07952580600976944,0.40189534425735474,0.07602989673614502
fedavg_default,7,93,13,0.2205459475517273,-0.04543345794081688,0.22938047349452972
fedavg_default,7,94,10,0.05104408785700798,0.09330292791128159,0.05920836701989174
fedavg_default,7,94,9,0.26685261726379395,0.32575279474258423,0.2575572431087494
fedavg_default,7,94,28,0.12883338332176208,0.454404354095459,0.11712608486413956
fedavg_default,7,94,8,0.21018709242343903,0.5067709684371948,0.19474950432777405
fedavg_default,7,94,23,0.07962639629840851,0.35060515999794006,0.07492109388113022
fedavg_default,7,94,25,0.11679045855998993,0.4183003306388855,0.10696440935134888
fedavg_default,7,94,20,0.0951853021979332,-0.3591513931751251,0.11268410086631775
fedavg_default,7,94,26,0.06424747407436371,0.32084277272224426,0.0625610202550888
fedavg_default,7,94,12,0.08366293460130692,-0.0027236321475356817,0.09083148837089539
fedavg_default,7,94,24,0.152693510055542,0.36613336205482483,0.14360029995441437
fedavg_default,7,95,7,0.1345125436782837,-0.06325381994247437,0.14759257435798645
fedavg_default,7,95,9,0.21816803514957428,0.4030729830265045,0.2027233988046646
fedavg_default,7,95,15,0.283197820186615,0.5323569774627686,0.25896573066711426
fedavg_default,7,95,17,0.1367214471101761,0.0002593344252090901,0.1465604454278946
fedavg_default,7,95,21,0.09367811679840088,0.11214438080787659,0.1022571474313736
fedavg_default,7,95,12,0.07975368946790695,0.13092602789402008,0.08971256762742996
fedavg_default,7,95,3,0.15241184830665588,0.3575649559497833,0.1423453688621521
fedavg_default,7,95,5,0.31185272336006165,0.5834513306617737,0.2842855453491211
fedavg_default,7,95,20,0.12295140326023102,0.20149630308151245,0.12365462630987167
fedavg_default,7,95,22,0.0943184569478035,0.1836427003145218,0.09928171336650848
fedavg_default,7,96,2,0.06398425996303558,0.11940691620111465,0.0691162645816803
fedavg_default,7,96,6,0.2348526120185852,0.4042249619960785,0.22304946184158325
fedavg_default,7,96,16,0.06590844690799713,0.20431339740753174,0.06797575205564499
fedavg_default,7,96,25,0.12809047102928162,0.25219911336898804,0.12397661805152893
fedavg_default,7,96,15,0.23659953474998474,0.5063798427581787,0.22099772095680237
fedavg_default,7,96,17,0.12998344004154205,0.13651521503925323,0.12990042567253113
fedavg_default,7,96,7,0.10093558579683304,0.29761803150177,0.09648249298334122
fedavg_default,7,96,14,0.04433915391564369,-0.09348903596401215,0.058914557099342346
fedavg_default,7,96,10,0.06571279466152191,0.3803595006465912,0.06157081574201584
fedavg_default,7,96,22,0.09476735442876816,0.1442135125398636,0.09614402800798416
fedavg_default,7,97,13,0.20992176234722137,0.28406232595443726,0.20167748630046844
fedavg_default,7,97,4,0.6858618259429932,0.7617497444152832,0.6324690580368042
fedavg_default,7,97,17,0.12200619280338287,0.19062277674674988,0.12945054471492767
fedavg_default,7,97,6,0.17138494551181793,0.18329615890979767,0.17338965833187103
fedavg_default,7,97,7,0.1144871786236763,-0.00540231354534626,0.13577666878700256
fedavg_default,7,97,2,0.06439843028783798,0.20065242052078247,0.08669005334377289
fedavg_default,7,97,5,0.19561782479286194,-0.027186552062630653,0.2104152888059616
fedavg_default,7,97,10,0.054177213460206985,0.21536336839199066,0.08052762597799301
fedavg_default,7,97,27,0.15530158579349518,0.31264886260032654,0.1494276374578476
fedavg_default,7,97,24,0.14804399013519287,0.3743671476840973,0.1383216679096222
fedavg_default,7,98,10,0.04457051679491997,0.23266738653182983,0.05355171486735344
fedavg_default,7,98,7,0.11019239574670792,0.3185636103153229,0.10466708987951279
fedavg_default,7,98,11,0.09477590769529343,0.2963467240333557,0.09155379235744476
fedavg_default,7,98,8,0.16891296207904816,0.3513607978820801,0.1591120958328247
fedavg_default,7,98,25,0.11321229487657547,0.6090757846832275,0.09380191564559937
fedavg_default,7,98,18,0.17640796303749084,0.5896180272102356,0.1554654985666275
fedavg_default,7,98,6,0.19260922074317932,0.41553494334220886,0.17931397259235382
fedavg_default,7,98,0,0.04812263697385788,0.28493374586105347,0.054014693945646286
fedavg_default,7,98,13,0.194337397813797,0.05172682926058769,0.19665949046611786
fedavg_default,7,98,12,0.08317533880472183,0.0003362126590218395,0.0930824726819992
fedavg_default,7,99,13,0.20135745406150818,0.4304502606391907,0.18888312578201294
fedavg_default,7,99,23,0.0679318830370903,0.016448158770799637,0.0760168805718422
fedavg_default,7,99,16,0.07326745986938477,0.3045443296432495,0.07097633183002472
fedavg_default,7,99,6,0.1995377540588379,0.24027806520462036,0.19410783052444458
fedavg_default,7,99,12,0.09789351373910904,0.3522851765155792,0.09162107110023499
fedavg_default,7,99,8,0.16488417983055115,0.11119784414768219,0.16473227739334106
fedavg_default,7,99,10,0.04324253648519516,0.31567633152008057,0.0463695228099823
fedavg_default,7,99,1,0.057024139910936356,0.274862676858902,0.05821789801120758
fedavg_default,7,99,15,0.2033395618200302,0.2969750761985779,0.1957867592573166
fedavg_default,7,99,24,0.13176484405994415,0.3771301507949829,0.12288692593574524
fedavg_default,7,100,18,0.18264831602573395,0.6442996263504028,0.15159134566783905
fedavg_default,7,100,11,0.10510037839412689,0.4263756573200226,0.09609021991491318
fedavg_default,7,100,4,0.29348525404930115,0.5711478590965271,0.26435014605522156
fedavg_default,7,100,21,0.09346917271614075,0.37584811449050903,0.08978930860757828
fedavg_default,7,100,16,0.10386472195386887,0.20410408079624176,0.10840434581041336
fedavg_default,7,100,25,0.11654961109161377,0.5079109072685242,0.10039781033992767
fedavg_default,7,100,20,0.11605211347341537,0.13665316998958588,0.12271781265735626
fedavg_default,7,100,6,0.15156523883342743,0.4507829546928406,0.13562805950641632
fedavg_default,7,100,2,0.057173192501068115,0.22259584069252014,0.07230893522500992
fedavg_default,7,100,8,0.17252475023269653,0.3802359402179718,0.15971168875694275
fedavg_default,7,101,28,0.0984431803226471,0.23691995441913605,0.09856671094894409
fedavg_default,7,101,7,0.14872333407402039,0.2849953770637512,0.14263588190078735
fedavg_default,7,101,12,0.0849660262465477,0.3206649422645569,0.08290712535381317
fedavg_default,7,101,27,0.16535033285617828,0.5832377076148987,0.1430681049823761
fedavg_default,7,101,20,0.09959745407104492,0.2232000231742859,0.10023529827594757
fedavg_default,7,101,14,0.04768001660704613,0.19491609930992126,0.06017522141337395
fedavg_default,7,101,13,0.25547048449516296,0.5317686796188354,0.23382790386676788
fedavg_default,7,101,9,0.24768458306789398,0.44061118364334106,0.23082026839256287
fedavg_default,7,101,0,0.06013578176498413,0.29910704493522644,0.06437379121780396
fedavg_default,7,101,4,0.14837491512298584,-0.05863739177584648,0.1583036184310913
fedavg_default,7,102,1,0.06700612604618073,0.14725112915039062,0.0718044564127922
fedavg_default,7,102,13,0.2101755291223526,0.2854263186454773,0.20268434286117554
fedavg_default,7,102,22,0.0936029851436615,0.2099355161190033,0.09324107319116592
fedavg_default,7,102,24,0.14638997614383698,0.42149442434310913,0.13494016230106354
fedavg_default,7,102,25,0.11452881246805191,0.39351433515548706,0.10556057095527649
fedavg_default,7,102,15,0.24513624608516693,0.390603244304657,0.23306073248386383
fedavg_default,7,102,18,0.14918847382068634,0.20042847096920013,0.14635837078094482
fedavg_default,7,102,26,0.06820271164178848,0.33777138590812683,0.06580282747745514
fedavg_default,7,102,0,0.053008582442998886,0.3946858048439026,0.05144818499684334
fedavg_default,7,102,2,0.05435008183121681,0.013333753682672977,0.06561692804098129
fedavg_default,7,103,12,0.07507897913455963,0.06748242676258087,0.08314221352338791
fedavg_default,7,103,26,0.05774024873971939,0.42277249693870544,0.05493629723787308
fedavg_default,7,103,16,0.07829299569129944,-0.35196635127067566,0.10044869780540466
fedavg_default,7,103,14,0.060087867081165314,0.19832636415958405,0.06574679911136627
fedavg_default,7,103,28,0.09875201433897018,0.5980944633483887,0.08114632964134216
fedavg_default,7,103,7,0.10850146412849426,0.3795047402381897,0.10038445144891739
fedavg_default,7,103,3,0.15444108843803406,0.4704388976097107,0.1398802548646927
fedavg_default,7,103,24,0.17433875799179077,0.5837188959121704,0.15399043262004852
fedavg_default,7,103,4,0.14405055344104767,0.623563289642334,0.12268689274787903
fedavg_default,7,103,21,0.09529058635234833,0.34670859575271606,0.08974670618772507
fedavg_default,7,104,16,0.07324837893247604,0.5023317337036133,0.06359276175498962
fedavg_default,7,104,21,0.07489383965730667,-0.0017077444354072213,0.08617528527975082
fedavg_default,7,104,3,0.13228996098041534,0.20197206735610962,0.13052111864089966
fedavg_default,7,104,26,0.04707977920770645,0.091512031853199,0.06046924740076065
fedavg_default,7,104,23,0.07905284315347672,0.5797266960144043,0.0644991397857666
fedavg_default,7,104,22,0.10974770784378052,0.6043411493301392,0.0906268060207367
fedavg_default,7,104,20,0.12966562807559967,0.7266213297843933,0.10300983488559723
fedavg_default,7,104,14,0.06046374887228012,0.5388364195823669,0.05189242586493492
fedavg_default,7,104,2,0.0758594274520874,0.7029765844345093,0.05502818524837494
fedavg_default,7,104,17,0.12484575808048248,0.415911465883255,0.113926000893116
fedavg_default,7,105,24,0.1325465440750122,0.29528549313545227,0.12664169073104858
fedavg_default,7,105,1,0.09546780586242676,0.05415469780564308,0.10159873217344284
fedavg_default,7,105,0,0.04475843533873558,0.2921278178691864,0.05073615163564682
fedavg_default,7,105,25,0.09707004576921463,0.5533865094184875,0.08195597678422928
fedavg_default,7,105,4,0.12913043797016144,0.47551751136779785,0.11553855985403061
fedavg_default,7,105,7,0.11291580647230148,0.3775722086429596,0.10458367317914963
