method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,7,69,2,0.0773983895778656,0.03180023655295372,0.08881955593824387
cvar_0.9,7,69,8,0.1712328940629959,0.5555557608604431,0.15058201551437378
cvar_0.9,7,69,26,0.0703999400138855,0.3164958655834198,0.070902019739151
cvar_0.9,7,69,29,0.1043233871459961,0.20391425490379333,0.10510600358247757
cvar_0.9,7,69,4,0.18733040988445282,0.37402328848838806,0.17537903785705566
cvar_0.9,7,69,12,0.10695283114910126,0.16451360285282135,0.10927915573120117
cvar_0.9,7,69,18,0.21516281366348267,0.4651193916797638,0.1979723572731018
cvar_0.9,7,69,1,0.057206496596336365,0.06765701621770859,0.07100047171115875
cvar_0.9,7,69,24,0.16627037525177002,0.4473817050457001,0.1513690948486328
cvar_0.9,7,69,0,0.0442882776260376,0.31799519062042236,0.05280395224690437
cvar_0.9,7,70,9,0.26757246255874634,0.427089124917984,0.24681277573108673
cvar_0.9,7,70,29,0.1013743206858635,0.2961031496524811,0.10311988741159439
cvar_0.9,7,70,20,0.11736283451318741,0.2380400449037552,0.12001419812440872
cvar_0.9,7,70,7,0.1136188879609108,-0.3420005142688751,0.1492873728275299
cvar_0.9,7,70,2,0.08603915572166443,0.2324860841035843,0.09524325281381607
cvar_0.9,7,70,18,0.2014441341161728,0.2612151801586151,0.19487535953521729
cvar_0.9,7,70,16,0.12140683084726334,0.5575520992279053,0.10080957412719727
cvar_0.9,7,70,4,0.5507671236991882,0.6529616713523865,0.5104235410690308
cvar_0.9,7,70,21,0.09903696179389954,0.3087858259677887,0.10045615583658218
cvar_0.9,7,70,19,0.14199241995811462,0.15828393399715424,0.1466512531042099
cvar_0.9,7,71,12,0.1344255656003952,0.17197121679782867,0.13649515807628632
cvar_0.9,7,71,24,0.16310299932956696,0.05927673727273941,0.16933734714984894
cvar_0.9,7,71,10,0.07177112251520157,0.017927104607224464,0.09036550670862198
cvar_0.9,7,71,23,0.0867454931139946,-0.01308805588632822,0.10398020595312119
cvar_0.9,7,71,15,0.28616654872894287,0.7924006581306458,0.244048073887825
cvar_0.9,7,71,4,0.18176454305648804,-0.16171422600746155,0.19875167310237885
cvar_0.9,7,71,9,0.26990848779678345,0.3186575770378113,0.25756779313087463
cvar_0.9,7,71,19,0.20734348893165588,0.2582842707633972,0.20032553374767303
cvar_0.9,7,71,20,0.122306227684021,0.21261082589626312,0.12326803058385849
cvar_0.9,7,71,28,0.10517875105142593,-0.16630056500434875,0.1272335648536682
cvar_0.9,7,72,1,0.06936275959014893,0.42838552594184875,0.06796064227819443
cvar_0.9,7,72,26,0.08690580725669861,0.64386385679245,0.06649535894393921
cvar_0.9,7,72,28,0.2674883306026459,0.5773509740829468,0.23956608772277832
cvar_0.9,7,72,22,0.10752779990434647,0.5804722309112549,0.08779385685920715
cvar_0.9,7,72,16,0.061820823699235916,-0.06418337672948837,0.08602827787399292
cvar_0.9,7,72,20,0.12753775715827942,-0.24326981604099274,0.1512441635131836
cvar_0.9,7,72,13,0.2672947645187378,0.29933834075927734,0.25616738200187683
cvar_0.9,7,72,27,0.12473196536302567,0.18170253932476044,0.12710221111774445
cvar_0.9,7,72,25,0.13746565580368042,0.5106386542320251,0.11904305219650269
cvar_0.9,7,72,4,0.2538963556289673,0.5634462833404541,0.22710998356342316
cvar_0.9,7,73,29,0.09134087711572647,-0.06430777907371521,0.10435990989208221
cvar_0.9,7,73,16,0.06721104681491852,-0.005404428578913212,0.08105472475290298
cvar_0.9,7,73,24,0.15904979407787323,0.29602792859077454,0.15193621814250946
cvar_0.9,7,73,28,0.09240076690912247,0.24875372648239136,0.09215079247951508
cvar_0.9,7,73,18,0.27473267912864685,0.6740768551826477,0.2466820478439331
cvar_0.9,7,73,0,0.050625286996364594,0.06352081894874573,0.06552667915821075
cvar_0.9,7,73,21,0.08970260620117188,0.3644386827945709,0.08442738652229309
cvar_0.9,7,73,25,0.13674630224704742,0.7007107734680176,0.11003005504608154
cvar_0.9,7,73,23,0.09165239334106445,0.2494896501302719,0.09145855158567429
cvar_0.9,7,73,20,0.15068461000919342,-0.040092453360557556,0.15896207094192505
cvar_0.9,7,74,7,0.11176112294197083,0.4398620128631592,0.10745241492986679
cvar_0.9,7,74,2,0.09374424815177917,-0.19732710719108582,0.1403115689754486
cvar_0.9,7,74,0,0.05520215630531311,0.2647823691368103,0.0902758240699768
cvar_0.9,7,74,1,0.0887489765882492,-0.4522015452384949,0.15020954608917236
cvar_0.9,7,74,4,0.5882405042648315,0.9125180840492249,0.509629487991333
cvar_0.9,7,74,20,0.1254863739013672,-0.366366446018219,0.17735838890075684
cvar_0.9,7,74,11,0.12815314531326294,-0.08562008291482925,0.16126103699207306
cvar_0.9,7,74,3,0.15453439950942993,0.27448609471321106,0.15529535710811615
cvar_0.9,7,74,12,0.12740066647529602,0.0035220542922616005,0.1543162763118744
cvar_0.9,7,74,14,0.06939293444156647,-0.12358886003494263,0.11822787672281265
cvar_0.9,7,75,17,0.18321771919727325,0.7433688640594482,0.1259976029396057
cvar_0.9,7,75,1,0.14042139053344727,0.7347168922424316,0.09533297270536423
cvar_0.9,7,75,20,0.1942930966615677,0.7987431883811951,0.12647069990634918
cvar_0.9,7,75,0,0.05968136340379715,0.6627452373504639,0.08085346221923828
cvar_0.9,7,75,27,0.2559826672077179,0.7569418549537659,0.18847426772117615
cvar_0.9,7,75,29,0.13509629666805267,0.8086525201797485,0.07950955629348755
cvar_0.9,7,75,21,0.10887786000967026,0.4427020847797394,0.11393234878778458
cvar_0.9,7,75,7,0.10209806263446808,0.3826114535331726,0.11620743572711945
cvar_0.9,7,75,15,0.2534807324409485,0.5060024857521057,0.21967408061027527
cvar_0.9,7,75,8,0.17396599054336548,0.4005722999572754,0.1636928766965866
cvar_0.9,7,76,0,0.04516248032450676,0.18013982474803925,0.048551224172115326
cvar_0.9,7,76,14,0.06905972212553024,0.18059945106506348,0.06961572915315628
cvar_0.9,7,76,25,0.13149134814739227,0.43189334869384766,0.12210490554571152
cvar_0.9,7,76,2,0.08274192363023758,0.15045590698719025,0.08321423083543777
cvar_0.9,7,76,23,0.08783702552318573,0.39621901512145996,0.08095801621675491
cvar_0.9,7,76,16,0.07959333062171936,0.24657781422138214,0.07755991071462631
cvar_0.9,7,76,17,0.1240948736667633,0.07759757339954376,0.12503711879253387
cvar_0.9,7,76,26,0.08818582445383072,0.3732437789440155,0.08197741210460663
cvar_0.9,7,76,21,0.0952775776386261,0.3012695908546448,0.09085607528686523
cvar_0.9,7,76,24,0.14073970913887024,0.42668771743774414,0.13132573664188385
cvar_0.9,7,77,2,0.07880089432001114,-0.04423417150974274,0.09818664938211441
cvar_0.9,7,77,23,0.08103634417057037,0.23661957681179047,0.08658262342214584
cvar_0.9,7,77,28,0.27068808674812317,0.5951154232025146,0.24194341897964478
cvar_0.9,7,77,15,0.3760351240634918,0.6164197325706482,0.34476324915885925
cvar_0.9,7,77,8,0.18771369755268097,0.3367913067340851,0.17692974209785461
cvar_0.9,7,77,29,0.08383022993803024,0.027069607749581337,0.09911250323057175
cvar_0.9,7,77,25,0.10512518882751465,0.14706845581531525,0.11131461709737778
cvar_0.9,7,77,7,0.09756209701299667,0.08102690428495407,0.10812971740961075
cvar_0.9,7,77,6,0.2159963846206665,0.011132062412798405,0.22234061360359192
cvar_0.9,7,77,22,0.10370834171772003,0.4765470325946808,0.09135787189006805
cvar_0.9,7,78,23,0.0770251601934433,0.36249256134033203,0.07586441189050674
cvar_0.9,7,78,20,0.16347327828407288,0.7540066838264465,0.12862130999565125
cvar_0.9,7,78,14,0.06107603758573532,0.41605669260025024,0.061774879693984985
cvar_0.9,7,78,15,0.20990222692489624,0.42526090145111084,0.19350874423980713
cvar_0.9,7,78,12,0.08940422534942627,0.2378421127796173,0.09227175265550613
cvar_0.9,7,78,2,0.08707884699106216,0.43777668476104736,0.07959336042404175
cvar_0.9,7,78,26,0.05596703290939331,-0.1417815089225769,0.0819559097290039
cvar_0.9,7,78,21,0.09000924974679947,0.14258691668510437,0.097504161298275
cvar_0.9,7,78,9,0.2520754635334015,0.34066060185432434,0.23934155702590942
cvar_0.9,7,78,1,0.0676727220416069,0.1685297191143036,0.0783260241150856
cvar_0.9,7,79,19,0.1344907283782959,0.25243499875068665,0.13066424429416656
cvar_0.9,7,79,20,0.11142762750387192,-0.09201053529977798,0.1242627203464508
cvar_0.9,7,79,28,0.13045606017112732,0.31743964552879333,0.12378305196762085
cvar_0.9,7,79,6,0.18474048376083374,0.3236640691757202,0.17536409199237823
cvar_0.9,7,79,2,0.07011060416698456,0.10384625196456909,0.07961332052946091
cvar_0.9,7,79,29,0.08873865008354187,0.20199355483055115,0.091238833963871
cvar_0.9,7,79,4,0.20528824627399445,0.2923938035964966,0.19683916866779327
cvar_0.9,7,79,10,0.07695488631725311,0.35907337069511414,0.07405956834554672
cvar_0.9,7,79,8,0.22226157784461975,0.6534386277198792,0.19548660516738892
cvar_0.9,7,79,27,0.15382087230682373,0.15823306143283844,0.15337711572647095
cvar_0.9,7,80,23,0.07427922636270523,0.22728216648101807,0.08522514253854752
cvar_0.9,7,80,22,0.08654730767011642,0.02786692976951599,0.10501984506845474
cvar_0.9,7,80,9,0.24502317607402802,0.352599173784256,0.23058564960956573
cvar_0.9,7,80,19,0.1333153247833252,-0.24257555603981018,0.16005386412143707
cvar_0.9,7,80,18,0.16966892778873444,0.323169469833374,0.16072238981723785
cvar_0.9,7,80,4,0.170082688331604,0.4377971589565277,0.15342821180820465
cvar_0.9,7,80,0,0.05716835707426071,0.3036527633666992,0.07039207220077515
cvar_0.9,7,80,15,0.24788281321525574,0.8274281024932861,0.1996796429157257
cvar_0.9,7,80,1,0.06349194049835205,-0.19238147139549255,0.09686155617237091
cvar_0.9,7,80,28,0.117035873234272,0.46506842970848083,0.1038815900683403
cvar_0.9,7,81,8,0.18172119557857513,0.15512531995773315,0.1800946444272995
cvar_0.9,7,81,21,0.07496213167905807,0.26135745644569397,0.07591089606285095
cvar_0.9,7,81,3,0.14640015363693237,0.3790767788887024,0.13609133660793304
cvar_0.9,7,81,22,0.11355558782815933,-0.2430645227432251,0.13059084117412567
cvar_0.9,7,81,6,0.18344365060329437,0.1829480230808258,0.1805713176727295
cvar_0.9,7,81,28,0.20185530185699463,0.6412079930305481,0.1776006668806076
cvar_0.9,7,81,15,0.1883867233991623,0.3521263897418976,0.17791885137557983
cvar_0.9,7,81,9,0.23650653660297394,0.29405346512794495,0.22765694558620453
cvar_0.9,7,81,16,0.09295733273029327,-0.3884919285774231,0.11629483103752136
cvar_0.9,7,81,26,0.06068253144621849,0.21098089218139648,0.06635686010122299
cvar_0.9,7,82,14,0.06084411218762398,0.340972363948822,0.06661515682935715
cvar_0.9,7,82,29,0.11004321277141571,0.43217840790748596,0.09950634092092514
cvar_0.9,7,82,28,0.04843940585851669,0.12796904146671295,0.06840339303016663
cvar_0.9,7,82,24,0.16292698681354523,0.344974160194397,0.15293119847774506
cvar_0.9,7,82,3,0.1474316567182541,0.25913840532302856,0.14337019622325897
cvar_0.9,7,82,17,0.15970268845558167,0.5080710053443909,0.14003637433052063
cvar_0.9,7,82,6,0.18493647873401642,0.5122700929641724,0.16374962031841278
cvar_0.9,7,82,9,0.2350839376449585,0.21532705426216125,0.2296089231967926
cvar_0.9,7,82,2,0.10593323409557343,0.45614689588546753,0.09449934959411621
cvar_0.9,7,82,15,0.22462761402130127,0.3038862347602844,0.214422345161438
cvar_0.9,7,83,0,0.04714202135801315,-0.07862596213817596,0.06897816807031631
cvar_0.9,7,83,9,0.20797055959701538,0.17926917970180511,0.2048218697309494
cvar_0.9,7,83,14,0.04988986253738403,0.26386117935180664,0.05870307981967926
cvar_0.9,7,83,2,0.08627114444971085,0.5576937198638916,0.07162148505449295
cvar_0.9,7,83,16,0.07712937146425247,0.36280393600463867,0.07429276406764984
cvar_0.9,7,83,27,0.1876799315214157,0.700827956199646,0.15844689309597015
cvar_0.9,7,83,8,0.16364385187625885,0.6097394227981567,0.1401137411594391
cvar_0.9,7,83,12,0.12401778250932693,0.33826494216918945,0.11680706590414047
cvar_0.9,7,83,6,0.14189130067825317,0.1608230620622635,0.1420799344778061
cvar_0.9,7,83,21,0.06740716099739075,-0.05213320627808571,0.08403174579143524
cvar_0.9,7,84,2,0.06820055097341537,0.10013788193464279,0.0774201825261116
cvar_0.9,7,84,18,0.1965290606021881,0.5067179203033447,0.17828303575515747
cvar_0.9,7,84,29,0.09463118016719818,0.21460537612438202,0.09543973207473755
cvar_0.9,7,84,4,0.15620066225528717,0.3729466199874878,0.14562058448791504
cvar_0.9,7,84,23,0.07554490864276886,0.24839593470096588,0.07743953168392181
cvar_0.9,7,84,16,0.0733952522277832,-0.028998862951993942,0.08671551942825317
cvar_0.9,7,84,8,0.18501250445842743,0.6479021310806274,0.16000527143478394
cvar_0.9,7,84,11,0.1112041175365448,0.20774656534194946,0.11078643053770065
cvar_0.9,7,84,26,0.06334638595581055,0.21708177030086517,0.06888258457183838
cvar_0.9,7,84,19,0.14544564485549927,0.2773195505142212,0.13979189097881317
cvar_0.9,7,85,26,0.06926430761814117,0.07267226278781891,0.07689959555864334
cvar_0.9,7,85,20,0.10200192034244537,0.3665860593318939,0.09491193294525146
cvar_0.9,7,85,16,0.07523592561483383,0.1895756870508194,0.07784577459096909
cvar_0.9,7,85,8,0.14741788804531097,0.023136848583817482,0.1515720784664154
cvar_0.9,7,85,3,0.13721948862075806,0.287733793258667,0.13141821324825287
cvar_0.9,7,85,22,0.09215101599693298,0.18176999688148499,0.09326429665088654
cvar_0.9,7,85,11,0.15988144278526306,0.6706579327583313,0.1369103491306305
cvar_0.9,7,85,7,0.13542325794696808,0.10112965106964111,0.13705113530158997
cvar_0.9,7,85,15,0.19986937940120697,0.3832896947860718,0.1884337216615677
cvar_0.9,7,85,21,0.06997543573379517,0.10652830451726913,0.07631929218769073
cvar_0.9,7,86,12,0.12231536209583282,0.009079228155314922,0.13461819291114807
cvar_0.9,7,86,0,0.05258934199810028,0.020739268511533737,0.07699926942586899
cvar_0.9,7,86,5,0.19941726326942444,0.23660556972026825,0.19402123987674713
cvar_0.9,7,86,28,0.10923851281404495,0.32572776079177856,0.10554914176464081
cvar_0.9,7,86,15,0.2029063105583191,0.812442421913147,0.15985432267189026
cvar_0.9,7,86,21,0.08045515418052673,0.2968061864376068,0.08380141109228134
cvar_0.9,7,86,14,0.04402123764157295,0.13422150909900665,0.06744290888309479
cvar_0.9,7,86,29,0.0879262238740921,0.15882816910743713,0.09704508632421494
cvar_0.9,7,86,9,0.2378842532634735,0.4705577790737152,0.2168854922056198
cvar_0.9,7,86,4,0.16432492434978485,0.3139089047908783,0.15612520277500153
cvar_0.9,7,87,13,0.35821494460105896,0.7202486395835876,0.31055277585983276
cvar_0.9,7,87,11,0.12372378259897232,0.22088710963726044,0.12858349084854126
cvar_0.9,7,87,12,0.11363440752029419,0.3534572124481201,0.11089224368333817
cvar_0.9,7,87,10,0.0830511748790741,0.5290208458900452,0.07576721906661987
cvar_0.9,7,87,3,0.13322538137435913,-0.1332213133573532,0.1595103144645691
cvar_0.9,7,87,26,0.0651281476020813,-0.05059364065527916,0.09930888563394547
cvar_0.9,7,87,0,0.0512685626745224,0.4078214466571808,0.06910830736160278
cvar_0.9,7,87,24,0.16641581058502197,0.4610426425933838,0.1477576047182083
cvar_0.9,7,87,22,0.08129184693098068,0.25238361954689026,0.09387274831533432
cvar_0.9,7,87,27,0.21522153913974762,0.7255330085754395,0.17047370970249176
cvar_0.9,7,88,3,0.15422260761260986,0.5882179737091064,0.1303446739912033
cvar_0.9,7,88,6,0.17837078869342804,0.47483858466148376,0.16017888486385345
cvar_0.9,7,88,22,0.08040782809257507,0.2627822756767273,0.08381271362304688
cvar_0.9,7,88,0,0.05029073730111122,0.3920266628265381,0.05690132454037666
cvar_0.9,7,88,23,0.07813237607479095,0.4165688455104828,0.0738726258277893
cvar_0.9,7,88,9,0.24426232278347015,0.2161037027835846,0.23849043250083923
cvar_0.9,7,88,8,0.1865594983100891,0.7158165574073792,0.15324361622333527
cvar_0.9,7,88,11,0.11040399223566055,0.30292969942092896,0.10698924213647842
cvar_0.9,7,88,2,0.0649871826171875,0.14085397124290466,0.0777694508433342
cvar_0.9,7,88,12,0.10053947567939758,0.03242700546979904,0.11205267906188965
cvar_0.9,7,89,12,0.09626965969800949,0.1516866236925125,0.09856017678976059
cvar_0.9,7,89,27,0.1593785136938095,0.4702678620815277,0.14486472308635712
cvar_0.9,7,89,18,0.16686956584453583,0.23076599836349487,0.16237515211105347
cvar_0.9,7,89,2,0.07437220960855484,0.44011232256889343,0.06720755994319916
cvar_0.9,7,89,11,0.09365683048963547,0.403238981962204,0.0857420265674591
cvar_0.9,7,89,13,0.2507202923297882,0.43585529923439026,0.23596446216106415
cvar_0.9,7,89,8,0.1535123884677887,0.3179467022418976,0.1457958072423935
cvar_0.9,7,89,1,0.0777176022529602,0.35780978202819824,0.07363683730363846
cvar_0.9,7,89,23,0.06495314091444016,0.1924620419740677,0.06953053921461105
cvar_0.9,7,89,3,0.14478448033332825,-0.02062995173037052,0.151082843542099
cvar_0.9,7,90,1,0.0735045000910759,-0.03658837080001831,0.08471112698316574
cvar_0.9,7,90,26,0.0674108937382698,0.2950919568538666,0.06732861697673798
cvar_0.9,7,90,21,0.08769060671329498,0.3046102225780487,0.08449733257293701
cvar_0.9,7,90,9,0.2211020439863205,0.07669026404619217,0.22160102427005768
cvar_0.9,7,90,20,0.13478983938694,-0.20378777384757996,0.1479831486940384
cvar_0.9,7,90,4,0.19732512533664703,0.25009045004844666,0.1913081407546997
cvar_0.9,7,90,7,0.12272185832262039,0.45689040422439575,0.1104137971997261
cvar_0.9,7,90,8,0.19617849588394165,0.5334265232086182,0.17826592922210693
cvar_0.9,7,90,13,0.26610955595970154,0.4578264057636261,0.2504980266094208
cvar_0.9,7,90,16,0.06832802295684814,0.038457658141851425,0.07759952545166016
cvar_0.9,7,91,10,0.06777561455965042,0.4072023630142212,0.07450248301029205
cvar_0.9,7,91,6,0.1964706927537918,0.33774420619010925,0.18494555354118347
cvar_0.9,7,91,24,0.1612739861011505,0.832059919834137,0.11065667122602463
cvar_0.9,7,91,11,0.08882291615009308,-0.004988900385797024,0.11278052628040314
cvar_0.9,7,91,25,0.10173910856246948,-0.2549004852771759,0.13675260543823242
cvar_0.9,7,91,13,0.2985168397426605,0.6681544780731201,0.257553368806839
cvar_0.9,7,91,0,0.041920341551303864,0.12063570320606232,0.07633870095014572
cvar_0.9,7,91,20,0.14283716678619385,0.5194342136383057,0.12216505408287048
cvar_0.9,7,91,12,0.10700507462024689,0.41029542684555054,0.10077308863401413
cvar_0.9,7,91,17,0.13676519691944122,0.6352948546409607,0.10711411386728287
cvar_0.9,7,92,17,0.09907174110412598,-0.27665361762046814,0.12130743265151978
cvar_0.9,7,92,6,0.22281792759895325,0.46574169397354126,0.20497645437717438
cvar_0.9,7,92,23,0.09597636014223099,0.357054740190506,0.0906607061624527
cvar_0.9,7,92,2,0.06411696970462799,0.3787437379360199,0.06381840258836746
cvar_0.9,7,92,1,0.05132996663451195,0.1135324016213417,0.06602874398231506
cvar_0.9,7,92,27,0.1667400598526001,0.39464399218559265,0.154264435172081
cvar_0.9,7,92,13,0.1838073432445526,0.024319494143128395,0.1887853890657425
cvar_0.9,7,92,14,0.07984519004821777,0.447931170463562,0.07238911092281342
cvar_0.9,7,92,19,0.12634240090847015,0.1888696551322937,0.12635064125061035
cvar_0.9,7,92,4,0.19235524535179138,0.7257388830184937,0.16107626259326935
cvar_0.9,7,93,20,0.11986527591943741,-0.04330858960747719,0.14029937982559204
cvar_0.9,7,93,27,0.14907579123973846,0.1172807589173317,0.1563979536294937
cvar_0.9,7,93,9,0.26176875829696655,0.4559154212474823,0.23859098553657532
cvar_0.9,7,93,15,0.29290029406547546,0.8468729257583618,0.23814839124679565
cvar_0.9,7,93,1,0.06023212522268295,0.11870375275611877,0.08525267988443375
cvar_0.9,7,93,17,0.11955277621746063,0.0007664732402190566,0.1374465525150299
cvar_0.9,7,93,4,0.19867943227291107,0.2491840422153473,0.1932901293039322
cvar_0.9,7,93,5,0.19521276652812958,0.19449816644191742,0.19381099939346313
cvar_0.9,7,93,26,0.07728737592697144,0.2567349374294281,0.088824063539505
cvar_0.9,7,93,13,0.2558288276195526,0.00672805355861783,0.26424604654312134
cvar_0.9,7,94,10,0.05824538692831993,0.05855872109532356,0.06696881353855133
cvar_0.9,7,94,9,0.2728869915008545,0.2249377816915512,0.2670426368713379
cvar_0.9,7,94,28,0.1307065784931183,0.4458901286125183,0.11897946894168854
cvar_0.9,7,94,8,0.17905135452747345,0.4293428361415863,0.16663964092731476
cvar_0.9,7,94,23,0.08344494551420212,0.36538931727409363,0.07791802287101746
cvar_0.9,7,94,25,0.1051587164402008,0.6502935886383057,0.0859646424651146
cvar_0.9,7,94,20,0.0991579070687294,-0.2913288474082947,0.11528737843036652
cvar_0.9,7,94,26,0.06699826568365097,0.3825070559978485,0.0628746747970581
cvar_0.9,7,94,12,0.09311313927173615,-0.058472275733947754,0.10203512012958527
cvar_0.9,7,94,24,0.14853137731552124,0.35012781620025635,0.13997586071491241
cvar_0.9,7,95,7,0.13092872500419617,-0.16667082905769348,0.147457093000412
cvar_0.9,7,95,9,0.2273908406496048,0.34858882427215576,0.21520543098449707
cvar_0.9,7,95,15,0.22704504430294037,0.3650248646736145,0.2140081822872162
cvar_0.9,7,95,17,0.1451733559370041,0.3898736834526062,0.13387754559516907
cvar_0.9,7,95,21,0.09378726035356522,0.01901526376605034,0.10518322139978409
cvar_0.9,7,95,12,0.09089277684688568,0.3345673978328705,0.08774217218160629
cvar_0.9,7,95,3,0.14576789736747742,0.30852821469306946,0.1387285590171814
cvar_0.9,7,95,5,0.2985677123069763,0.44357219338417053,0.28016531467437744
cvar_0.9,7,95,20,0.13599872589111328,0.39305347204208374,0.1251179724931717
cvar_0.9,7,95,22,0.09242258220911026,0.1890190839767456,0.09622121602296829
cvar_0.9,7,96,2,0.06322193890810013,-0.07185616344213486,0.08056189864873886
cvar_0.9,7,96,6,0.23194029927253723,0.2686392366886139,0.22403840720653534
cvar_0.9,7,96,16,0.06448546051979065,0.03170599043369293,0.07778730988502502
cvar_0.9,7,96,25,0.11895094066858292,0.19463728368282318,0.11881501972675323
cvar_0.9,7,96,15,0.22510573267936707,0.8179563879966736,0.1896340250968933
cvar_0.9,7,96,17,0.12007632851600647,-0.08064811676740646,0.13183441758155823
cvar_0.9,7,96,7,0.1056881695985794,0.29178234934806824,0.10216058045625687
cvar_0.9,7,96,14,0.0515480674803257,0.07631634175777435,0.06616197526454926
cvar_0.9,7,96,10,0.07049629837274551,0.2217201292514801,0.0749887004494667
cvar_0.9,7,96,22,0.08662787824869156,-0.004543311428278685,0.09807786345481873
cvar_0.9,7,97,13,0.22940610349178314,0.10363340377807617,0.24857866764068604
cvar_0.9,7,97,4,0.7192813158035278,0.9292154908180237,0.6072223782539368
cvar_0.9,7,97,17,0.11943987011909485,0.02600810118019581,0.16878953576087952
cvar_0.9,7,97,6,0.18081387877464294,0.10629666596651077,0.2072986662387848
cvar_0.9,7,97,7,0.1215759739279747,0.007494478020817041,0.17187833786010742
cvar_0.9,7,97,2,0.07031209021806717,0.11627412587404251,0.13389092683792114
cvar_0.9,7,97,5,0.20024678111076355,-0.024272993206977844,0.23722003400325775
cvar_0.9,7,97,10,0.06109907478094101,0.10721290111541748,0.1308201253414154
cvar_0.9,7,97,27,0.15973681211471558,0.232766255736351,0.17719385027885437
cvar_0.9,7,97,24,0.14010846614837646,0.19527621567249298,0.16708286106586456
cvar_0.9,7,98,10,0.05272575467824936,0.1294337809085846,0.06616492569446564
cvar_0.9,7,98,7,0.11304079741239548,0.1771145761013031,0.11456701159477234
cvar_0.9,7,98,11,0.10171083360910416,0.2688477635383606,0.09999291598796844
cvar_0.9,7,98,8,0.11999550461769104,0.12349997460842133,0.12344696372747421
cvar_0.9,7,98,25,0.10790286213159561,0.5212724804878235,0.0925096794962883
cvar_0.9,7,98,18,0.17372864484786987,0.430177241563797,0.15920093655586243
cvar_0.9,7,98,6,0.19462569057941437,0.7064066529273987,0.1646115630865097
cvar_0.9,7,98,0,0.04352757707238197,0.018123937770724297,0.06375198066234589
cvar_0.9,7,98,13,0.22502857446670532,0.200377956032753,0.22047647833824158
cvar_0.9,7,98,12,0.09449778497219086,-0.006870295386761427,0.10599873960018158
cvar_0.9,7,99,13,0.22493116557598114,0.2969971001148224,0.21605174243450165
cvar_0.9,7,99,23,0.07300106436014175,0.04023467376828194,0.08341904729604721
cvar_0.9,7,99,16,0.07839176058769226,0.3852017819881439,0.07353976368904114
cvar_0.9,7,99,6,0.18389761447906494,0.06843250244855881,0.18603821098804474
cvar_0.9,7,99,12,0.11231819540262222,0.3006974160671234,0.10755278170108795
cvar_0.9,7,99,8,0.1345624178647995,-0.05173376575112343,0.14351320266723633
cvar_0.9,7,99,10,0.05372979864478111,0.22916170954704285,0.060847897082567215
cvar_0.9,7,99,1,0.06144062802195549,0.20862489938735962,0.06742881238460541
cvar_0.9,7,99,15,0.19630149006843567,0.6523637175559998,0.1711735725402832
cvar_0.9,7,99,24,0.12976433336734772,0.278730571269989,0.12483208626508713
cvar_0.9,7,100,18,0.17595958709716797,0.6005100607872009,0.15007369220256805
cvar_0.9,7,100,11,0.10932222008705139,0.4980517625808716,0.09480362385511398
cvar_0.9,7,100,4,0.25139325857162476,0.4483526349067688,0.23239082098007202
cvar_0.9,7,100,21,0.09130819141864777,0.33746418356895447,0.08888491988182068
cvar_0.9,7,100,16,0.10993147641420364,0.42010462284088135,0.10002540796995163
cvar_0.9,7,100,25,0.1096368134021759,0.38977667689323425,0.10153369605541229
cvar_0.9,7,100,20,0.12326450645923615,0.30302754044532776,0.11856823414564133
cvar_0.9,7,100,6,0.1530667096376419,0.3939347565174103,0.14085568487644196
cvar_0.9,7,100,2,0.06135496497154236,0.3324319124221802,0.06664489954710007
cvar_0.9,7,100,8,0.13408163189888,0.283345103263855,0.12951378524303436
cvar_0.9,7,101,28,0.10594579577445984,0.2672150731086731,0.1053217351436615
cvar_0.9,7,101,7,0.1519283801317215,0.20141829550266266,0.15067245066165924
cvar_0.9,7,101,12,0.08856824040412903,0.19437731802463531,0.09441857784986496
cvar_0.9,7,101,27,0.1653502732515335,0.4927385449409485,0.14644880592823029
cvar_0.9,7,101,20,0.09923598170280457,0.0773797482252121,0.10932455211877823
cvar_0.9,7,101,14,0.044378407299518585,0.118259958922863,0.06585545092821121
cvar_0.9,7,101,13,0.26361221075057983,0.3829577565193176,0.24796584248542786
cvar_0.9,7,101,9,0.2525160014629364,0.6798065900802612,0.2193097025156021
cvar_0.9,7,101,0,0.06469445675611496,0.1774153709411621,0.07666641473770142
cvar_0.9,7,101,4,0.1459943950176239,-0.015173148363828659,0.15649503469467163
cvar_0.9,7,102,1,0.06611257791519165,0.2936079204082489,0.06842326372861862
cvar_0.9,7,102,13,0.23060619831085205,0.6677933931350708,0.20299430191516876
cvar_0.9,7,102,22,0.09139979630708694,0.1549675613641739,0.09562281519174576
cvar_0.9,7,102,24,0.14442190527915955,0.438607782125473,0.13099198043346405
cvar_0.9,7,102,25,0.11360614746809006,0.26332899928092957,0.11071806401014328
cvar_0.9,7,102,15,0.22067266702651978,0.20907998085021973,0.21579696238040924
cvar_0.9,7,102,18,0.1490328013896942,-0.04102811589837074,0.15764285624027252
cvar_0.9,7,102,26,0.07331422716379166,0.30072638392448425,0.07379176467657089
cvar_0.9,7,102,0,0.060019250959157944,0.38616591691970825,0.05974475294351578
cvar_0.9,7,102,2,0.0545155331492424,-0.04157348349690437,0.07253462821245193
