method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,23,35,4,0.2863929867744446,0.6313416957855225,0.24675194919109344
cvar_0.75,23,35,11,0.13719025254249573,0.41399842500686646,0.1259671300649643
cvar_0.75,23,35,2,0.1088729277253151,0.19724927842617035,0.11865123361349106
cvar_0.75,23,35,5,0.3616100251674652,0.5152549147605896,0.3298785090446472
cvar_0.75,23,35,6,0.21860773861408234,0.5339803099632263,0.18986617028713226
cvar_0.75,23,35,25,0.12810806930065155,0.3484817445278168,0.12345030158758163
cvar_0.75,23,35,13,0.3033294081687927,0.14183901250362396,0.30178505182266235
cvar_0.75,23,35,10,0.08491251617670059,0.01810762658715248,0.111165851354599
cvar_0.75,23,35,19,0.11149757355451584,0.08057356625795364,0.12840470671653748
cvar_0.75,23,35,7,0.13901656866073608,0.11496569961309433,0.14951841533184052
cvar_0.75,23,36,17,0.19127905368804932,0.5915380716323853,0.16133487224578857
cvar_0.75,23,36,18,0.2033541351556778,0.05481972545385361,0.21026907861232758
cvar_0.75,23,36,27,0.1791602373123169,0.5362745523452759,0.15422503650188446
cvar_0.75,23,36,13,0.24244672060012817,0.570138156414032,0.211948961019516
cvar_0.75,23,36,21,0.09636352956295013,-0.0009028712520375848,0.1167227104306221
cvar_0.75,23,36,11,0.12041696906089783,-0.10484607517719269,0.14313599467277527
cvar_0.75,23,36,29,0.16805610060691833,0.758044421672821,0.12573860585689545
cvar_0.75,23,36,20,0.1423160880804062,0.4864614009857178,0.12438993155956268
cvar_0.75,23,36,7,0.17851971089839935,0.23898419737815857,0.17488113045692444
cvar_0.75,23,36,23,0.08142077177762985,0.02633305825293064,0.1033153310418129
cvar_0.75,23,37,29,0.13229472935199738,0.01859167218208313,0.14485172927379608
cvar_0.75,23,37,23,0.10592260211706161,0.4333646893501282,0.0967257022857666
cvar_0.75,23,37,9,0.2472221404314041,0.5591868758201599,0.21885283291339874
cvar_0.75,23,37,14,0.09491002559661865,0.5061706900596619,0.08295348286628723
cvar_0.75,23,37,21,0.12888777256011963,0.47766274213790894,0.11323355883359909
cvar_0.75,23,37,20,0.12079639732837677,0.24405144155025482,0.12144221365451813
cvar_0.75,23,37,4,0.2146989405155182,0.5224681496620178,0.18994790315628052
cvar_0.75,23,37,11,0.14346587657928467,0.4359094500541687,0.12912194430828094
cvar_0.75,23,37,12,0.15655148029327393,0.25811800360679626,0.1527106761932373
cvar_0.75,23,37,27,0.1587662696838379,0.5315073728561401,0.1364162117242813
cvar_0.75,23,38,26,0.08309748023748398,0.06633385270833969,0.09588304162025452
cvar_0.75,23,38,1,0.10391779989004135,0.357193261384964,0.09846268594264984
cvar_0.75,23,38,15,0.28838786482810974,0.38939082622528076,0.2720199227333069
cvar_0.75,23,38,12,0.13255682587623596,0.4478814899921417,0.11865541338920593
cvar_0.75,23,38,11,0.11548393219709396,0.3261866271495819,0.11033334583044052
cvar_0.75,23,38,23,0.08706159144639969,0.28134045004844666,0.08849147707223892
cvar_0.75,23,38,6,0.22104792296886444,0.4466939866542816,0.2028406709432602
cvar_0.75,23,38,20,0.14510716497898102,0.40064433217048645,0.1330273598432541
cvar_0.75,23,38,17,0.17283667623996735,0.20121006667613983,0.17035238444805145
cvar_0.75,23,38,5,0.21136842668056488,0.2753559350967407,0.2032483071088791
cvar_0.75,23,39,6,0.21418960392475128,0.31918957829475403,0.20375292003154755
cvar_0.75,23,39,10,0.0999608114361763,0.4642908275127411,0.08863730728626251
cvar_0.75,23,39,13,0.2995181381702423,0.509018063545227,0.27716904878616333
cvar_0.75,23,39,27,0.15670110285282135,0.32642608880996704,0.1481180638074875
cvar_0.75,23,39,1,0.07104804366827011,0.08305256068706512,0.08378433436155319
cvar_0.75,23,39,25,0.13457335531711578,0.2033330500125885,0.13381239771842957
cvar_0.75,23,39,28,0.12572111189365387,0.37453117966651917,0.11662627756595612
cvar_0.75,23,39,26,0.09089869260787964,0.1374347060918808,0.09780684113502502
cvar_0.75,23,39,15,0.27631306648254395,0.333681583404541,0.26376238465309143
cvar_0.75,23,39,5,0.1822226494550705,0.08266717940568924,0.1850622445344925
cvar_0.75,23,40,18,0.1860845983028412,0.5347812175750732,0.16414475440979004
cvar_0.75,23,40,13,0.20758135616779327,-0.08068803697824478,0.21815572679042816
cvar_0.75,23,40,11,0.12326394766569138,0.39241933822631836,0.11344844102859497
cvar_0.75,23,40,7,0.1489894539117813,0.18536926805973053,0.1484910398721695
cvar_0.75,23,40,10,0.07985410839319229,0.03233920782804489,0.0940871611237526
cvar_0.75,23,40,1,0.07619358599185944,0.07068102061748505,0.08937234431505203
cvar_0.75,23,40,21,0.09599080681800842,0.5109874606132507,0.08258083462715149
cvar_0.75,23,40,9,0.2375669777393341,0.4347744584083557,0.2199060022830963
cvar_0.75,23,40,14,0.07397408038377762,0.4292908310890198,0.06992940604686737
cvar_0.75,23,40,5,0.16743570566177368,0.6561158895492554,0.138804629445076
cvar_0.75,23,41,12,0.165763720870018,0.33681735396385193,0.1586027890443802
cvar_0.75,23,41,26,0.08212003111839294,0.12208544462919235,0.11007953435182571
cvar_0.75,23,41,11,0.12541404366493225,-0.008055243641138077,0.15151512622833252
cvar_0.75,23,41,18,0.16233780980110168,-0.23049350082874298,0.1992463916540146
cvar_0.75,23,41,15,0.3649665415287018,0.7069793939590454,0.31129390001296997
cvar_0.75,23,41,0,0.09055152535438538,0.37937432527542114,0.0973946675658226
cvar_0.75,23,41,17,0.19937346875667572,0.4952894151210785,0.17382699251174927
cvar_0.75,23,41,19,0.16737988591194153,0.3782861530780792,0.1563180685043335
cvar_0.75,23,41,20,0.14230221509933472,0.2383527010679245,0.1470005065202713
cvar_0.75,23,41,13,0.36461371183395386,0.444606214761734,0.3358008563518524
cvar_0.75,23,42,26,0.0849032998085022,0.2927253246307373,0.0825699046254158
cvar_0.75,23,42,19,0.1018557995557785,0.1962607204914093,0.10184316337108612
cvar_0.75,23,42,5,0.21461103856563568,0.22194187343120575,0.2094007134437561
cvar_0.75,23,42,14,0.08040296286344528,0.3404955267906189,0.0766315832734108
cvar_0.75,23,42,6,0.16968436539173126,0.5019421577453613,0.1535794585943222
cvar_0.75,23,42,21,0.10430870205163956,0.28338801860809326,0.10056722909212112
cvar_0.75,23,42,13,0.2031916379928589,0.3706091642379761,0.19201135635375977
cvar_0.75,23,42,2,0.1058872640132904,0.25548049807548523,0.10317838191986084
cvar_0.75,23,42,29,0.13136671483516693,0.2272537499666214,0.1283247321844101
cvar_0.75,23,42,0,0.06826609373092651,0.059259992092847824,0.07701052725315094
cvar_0.75,23,43,12,0.1378876268863678,0.1711636334657669,0.1380796879529953
cvar_0.75,23,43,20,0.11773974448442459,0.42652180790901184,0.10651049762964249
cvar_0.75,23,43,29,0.12299901992082596,0.1273341327905655,0.12628819048404694
cvar_0.75,23,43,8,0.19536207616329193,0.3468438684940338,0.18426495790481567
cvar_0.75,23,43,1,0.08089595288038254,0.35251444578170776,0.07824523746967316
cvar_0.75,23,43,23,0.09561994671821594,0.3338359594345093,0.09161049127578735
cvar_0.75,23,43,25,0.2410573661327362,0.5490173101425171,0.21830472350120544
cvar_0.75,23,43,13,0.23203638195991516,0.021912261843681335,0.235971599817276
cvar_0.75,23,43,27,0.16675163805484772,0.061269886791706085,0.17073974013328552
cvar_0.75,23,43,11,0.12585991621017456,0.34929049015045166,0.11801241338253021
cvar_0.75,23,44,23,0.0861971452832222,0.20535145699977875,0.10870520770549774
cvar_0.75,23,44,21,0.11369006335735321,0.5466849207878113,0.09820146858692169
cvar_0.75,23,44,22,0.11525620520114899,0.040203940123319626,0.14115627110004425
cvar_0.75,23,44,28,0.12901943922042847,0.3417387902736664,0.1283750832080841
cvar_0.75,23,44,8,0.20939962565898895,0.40178072452545166,0.19176644086837769
cvar_0.75,23,44,29,0.12428534775972366,-0.011703548021614552,0.15211278200149536
cvar_0.75,23,44,5,0.203433558344841,0.30451667308807373,0.19529126584529877
cvar_0.75,23,44,4,0.48751434683799744,0.9004113078117371,0.411560595035553
cvar_0.75,23,44,19,0.11544052511453629,-0.37385088205337524,0.16796566545963287
cvar_0.75,23,44,2,0.1174449697136879,-0.06697473675012589,0.15030258893966675
cvar_0.75,23,45,24,0.1977924406528473,0.48352691531181335,0.17345835268497467
cvar_0.75,23,45,18,0.16280706226825714,0.029427923262119293,0.18144603073596954
cvar_0.75,23,45,25,0.11445996910333633,0.18926338851451874,0.1290276050567627
cvar_0.75,23,45,16,0.12742719054222107,0.6495908498764038,0.0969073548913002
cvar_0.75,23,45,14,0.10107289999723434,0.47057414054870605,0.09673654288053513
cvar_0.75,23,45,17,0.1994289755821228,0.682380735874176,0.15446187555789948
cvar_0.75,23,45,3,0.15394076704978943,0.03195633366703987,0.17347194254398346
cvar_0.75,23,45,2,0.13357411324977875,0.47939637303352356,0.1190912276506424
cvar_0.75,23,45,13,0.3260136544704437,0.6130805015563965,0.281997412443161
cvar_0.75,23,45,15,0.28642016649246216,0.5066745281219482,0.25413942337036133
cvar_0.75,23,46,21,0.09687266498804092,0.5382102727890015,0.08209004253149033
cvar_0.75,23,46,4,0.19221045076847076,0.49858349561691284,0.17028629779815674
cvar_0.75,23,46,20,0.15286502242088318,0.3243924081325531,0.14502261579036713
cvar_0.75,23,46,25,0.12971778213977814,0.37762928009033203,0.12068003416061401
cvar_0.75,23,46,9,0.2596277594566345,0.5010743141174316,0.23516368865966797
cvar_0.75,23,46,3,0.18742558360099792,0.6834725737571716,0.15253081917762756
cvar_0.75,23,46,19,0.10762196034193039,0.11395731568336487,0.1173674687743187
cvar_0.75,23,46,0,0.05214700102806091,-0.2954273819923401,0.09093626588582993
cvar_0.75,23,46,16,0.11772435158491135,0.24482183158397675,0.1185017079114914
cvar_0.75,23,46,23,0.09015219658613205,0.4955383539199829,0.07992216944694519
cvar_0.75,23,47,6,0.1984146386384964,0.0901099219918251,0.2035764902830124
cvar_0.75,23,47,17,0.1774251013994217,0.7399822473526001,0.13564546406269073
cvar_0.75,23,47,20,0.12156830728054047,0.2671492397785187,0.12207833677530289
cvar_0.75,23,47,29,0.14141783118247986,0.6020824313163757,0.11439136415719986
cvar_0.75,23,47,11,0.10221297293901443,-0.07451257109642029,0.12621119618415833
cvar_0.75,23,47,9,0.21934540569782257,-0.10738125443458557,0.2360588163137436
cvar_0.75,23,47,8,0.1852087825536728,0.33746156096458435,0.17439809441566467
cvar_0.75,23,47,22,0.11963502317667007,0.24850064516067505,0.12167143821716309
cvar_0.75,23,47,24,0.19757091999053955,0.7046986818313599,0.1577777862548828
cvar_0.75,23,47,13,0.2521386742591858,0.6207066774368286,0.21708209812641144
cvar_0.75,23,48,15,0.25413084030151367,0.5151146054267883,0.22906486690044403
cvar_0.75,23,48,17,0.13649052381515503,-0.2125881314277649,0.16036087274551392
cvar_0.75,23,48,25,0.13355663418769836,0.5701614618301392,0.1108999103307724
cvar_0.75,23,48,28,0.1314248889684677,0.4550103545188904,0.11703237891197205
cvar_0.75,23,48,9,0.2574256658554077,0.48790639638900757,0.2340792417526245
cvar_0.75,23,48,10,0.0657387524843216,0.06846814602613449,0.0859299972653389
cvar_0.75,23,48,23,0.0913437232375145,0.3643655776977539,0.08916828781366348
cvar_0.75,23,48,0,0.0648949071764946,0.18596354126930237,0.07978303730487823
cvar_0.75,23,48,7,0.1817827969789505,0.35209986567497253,0.17018848657608032
cvar_0.75,23,48,18,0.19162513315677643,0.5192806720733643,0.16845639050006866
cvar_0.75,23,49,25,0.11481083184480667,0.30216240882873535,0.11081977188587189
cvar_0.75,23,49,28,0.3032423257827759,0.5333845019340515,0.2789573669433594
cvar_0.75,23,49,17,0.15716618299484253,-0.11934871226549149,0.17137625813484192
cvar_0.75,23,49,4,0.20345941185951233,0.5265578031539917,0.18151359260082245
cvar_0.75,23,49,2,0.11134070158004761,0.15546444058418274,0.11535743623971939
cvar_0.75,23,49,22,0.11148083955049515,0.38429537415504456,0.10333562642335892
cvar_0.75,23,49,26,0.09006929397583008,0.32471826672554016,0.08820008486509323
cvar_0.75,23,49,21,0.08047449588775635,0.24407562613487244,0.08452049642801285
cvar_0.75,23,49,3,0.17233498394489288,0.3590908944606781,0.16113801300525665
cvar_0.75,23,49,9,0.22567032277584076,0.3839045464992523,0.21122106909751892
cvar_0.75,23,50,8,0.20908278226852417,0.3978833854198456,0.1954616904258728
cvar_0.75,23,50,3,0.15345817804336548,0.2489936351776123,0.14881053566932678
cvar_0.75,23,50,26,0.06468904763460159,-0.07570413500070572,0.08194110542535782
cvar_0.75,23,50,18,0.1647302210330963,0.3454242944717407,0.15500018000602722
cvar_0.75,23,50,2,0.10551827400922775,0.25082844495773315,0.10392840206623077
cvar_0.75,23,50,25,0.10248059779405594,0.2622014582157135,0.10065989196300507
cvar_0.75,23,50,1,0.0861215740442276,0.3493880331516266,0.08217807114124298
cvar_0.75,23,50,15,0.2467205971479416,0.4499037563800812,0.22983135282993317
cvar_0.75,23,50,20,0.164740651845932,0.26468625664711,0.15887819230556488
cvar_0.75,23,50,23,0.08153367787599564,0.22470642626285553,0.0840131863951683
cvar_0.75,23,51,16,0.11979144811630249,0.6220352053642273,0.09398232400417328
cvar_0.75,23,51,8,0.16252349317073822,-0.11001386493444443,0.18910416960716248
cvar_0.75,23,51,28,0.24514171481132507,0.7893781661987305,0.18823915719985962
cvar_0.75,23,51,17,0.1709970384836197,0.6121764779090881,0.13736727833747864
cvar_0.75,23,51,18,0.14900462329387665,-0.2001979798078537,0.18295183777809143
cvar_0.75,23,51,13,0.3189164698123932,0.6127153038978577,0.2770240306854248
cvar_0.75,23,51,20,0.153107151389122,0.66407310962677,0.11642671376466751
cvar_0.75,23,51,23,0.07849014550447464,0.2681546211242676,0.09615006297826767
cvar_0.75,23,51,0,0.06933416426181793,0.26637938618659973,0.09113803505897522
cvar_0.75,23,51,6,0.1864418387413025,0.148459330201149,0.19177544116973877
cvar_0.75,23,52,29,0.12241422384977341,-0.10719392448663712,0.1437355875968933
cvar_0.75,23,52,23,0.0918346717953682,0.5196412801742554,0.08000211417675018
cvar_0.75,23,52,21,0.09399192780256271,0.43716347217559814,0.08741458505392075
cvar_0.75,23,52,28,0.14633814990520477,0.3617483079433441,0.13682393729686737
cvar_0.75,23,52,27,0.16220706701278687,0.023584621027112007,0.17273932695388794
cvar_0.75,23,52,2,0.093162402510643,0.26050305366516113,0.09806621074676514
cvar_0.75,23,52,25,0.11883822083473206,0.5831611752510071,0.09672270715236664
cvar_0.75,23,52,4,0.231821209192276,0.6079371571540833,0.1997477412223816
cvar_0.75,23,52,5,0.1938551664352417,0.5763877630233765,0.16564059257507324
cvar_0.75,23,52,6,0.24433232843875885,0.5453878045082092,0.21640028059482574
cvar_0.75,23,53,15,0.2646843492984772,0.24846528470516205,0.2563858926296234
cvar_0.75,23,53,1,0.07162093371152878,0.29310134053230286,0.08221936970949173
cvar_0.75,23,53,23,0.07401968538761139,0.26968127489089966,0.0851258859038353
cvar_0.75,23,53,21,0.0758708119392395,0.27199098467826843,0.08622154593467712
cvar_0.75,23,53,4,0.19590319693088531,0.33139529824256897,0.1848398596048355
cvar_0.75,23,53,8,0.1697222739458084,0.4405013918876648,0.15259258449077606
cvar_0.75,23,53,0,0.09036892652511597,0.6380287408828735,0.07014500349760056
cvar_0.75,23,53,19,0.24040605127811432,0.7154634594917297,0.19834484159946442
cvar_0.75,23,53,12,0.14682769775390625,0.3236391544342041,0.1402168869972229
cvar_0.75,23,53,28,0.10361633449792862,0.4328320324420929,0.0958842933177948
cvar_0.75,23,54,18,0.13989059627056122,0.13654403388500214,0.1414686143398285
cvar_0.75,23,54,24,0.18597139418125153,0.5514307618141174,0.16460482776165009
cvar_0.75,23,54,29,0.12059558182954788,0.5569502711296082,0.1020645797252655
cvar_0.75,23,54,13,0.2873952388763428,0.5993919968605042,0.2616809904575348
cvar_0.75,23,54,25,0.09875567257404327,0.09073696285486221,0.10564503818750381
cvar_0.75,23,54,1,0.08110342174768448,0.2718169689178467,0.08210877329111099
cvar_0.75,23,54,20,0.11839284002780914,0.5432154536247253,0.10080668330192566
cvar_0.75,23,54,0,0.05541478842496872,0.18786375224590302,0.06588751077651978
cvar_0.75,23,54,4,0.17433567345142365,-0.21972572803497314,0.19051334261894226
cvar_0.75,23,54,21,0.0720585510134697,0.10373006016016006,0.08210930973291397
cvar_0.75,23,55,25,0.10518696159124374,0.018522044643759727,0.1122618094086647
cvar_0.75,23,55,0,0.057652223855257034,0.05492796003818512,0.06900534778833389
cvar_0.75,23,55,11,0.13195383548736572,0.26702913641929626,0.12730328738689423
cvar_0.75,23,55,20,0.10893546044826508,0.3993121385574341,0.09989988058805466
cvar_0.75,23,55,18,0.1534111350774765,0.09074567258358002,0.15519772469997406
cvar_0.75,23,55,16,0.09699349850416183,0.48817551136016846,0.08487247675657272
cvar_0.75,23,55,17,0.15070703625679016,0.16582544147968292,0.14950379729270935
cvar_0.75,23,55,13,0.190818190574646,0.26483091711997986,0.1842404007911682
cvar_0.75,23,55,28,0.09895580261945724,-0.09734386205673218,0.11083948612213135
cvar_0.75,23,55,15,0.2940669655799866,0.6421804428100586,0.2694563865661621
cvar_0.75,23,56,2,0.1003667414188385,0.35561835765838623,0.09575654566287994
cvar_0.75,23,56,14,0.0743829682469368,0.5428494215011597,0.06413944810628891
cvar_0.75,23,56,10,0.06097035855054855,-0.1630011945962906,0.08846092969179153
cvar_0.75,23,56,9,0.2730370759963989,0.7095823884010315,0.23724369704723358
cvar_0.75,23,56,21,0.08090765029191971,0.2871781587600708,0.08372701704502106
cvar_0.75,23,56,22,0.11347249150276184,0.3157193660736084,0.10934910923242569
cvar_0.75,23,56,19,0.13503405451774597,0.1558980643749237,0.13761597871780396
cvar_0.75,23,56,1,0.07628479599952698,0.22872303426265717,0.08318143337965012
cvar_0.75,23,56,5,0.21166060864925385,0.5641734600067139,0.18627920746803284
cvar_0.75,23,56,6,0.16722801327705383,0.053909581154584885,0.17317989468574524
cvar_0.75,23,57,9,0.23320651054382324,0.3484334349632263,0.21942313015460968
cvar_0.75,23,57,25,0.11830811947584152,0.5798463225364685,0.10147730261087418
cvar_0.75,23,57,26,0.09491652995347977,0.5969855785369873,0.08777957409620285
cvar_0.75,23,57,28,0.11238943785429001,0.5718596577644348,0.09900011867284775
cvar_0.75,23,57,3,0.18311458826065063,0.5021750926971436,0.15857264399528503
cvar_0.75,23,57,4,0.4300971031188965,0.9009888768196106,0.3424769341945648
cvar_0.75,23,57,5,0.18176592886447906,0.3151558041572571,0.1777934581041336
cvar_0.75,23,57,24,0.18358105421066284,-0.06598876416683197,0.21494035422801971
cvar_0.75,23,57,18,0.15498694777488708,0.4746691584587097,0.1390148401260376
cvar_0.75,23,57,27,0.1692572683095932,-0.1296384632587433,0.20764712989330292
cvar_0.75,23,58,19,0.1739414483308792,0.711993932723999,0.12646782398223877
cvar_0.75,23,58,26,0.07054611295461655,0.47718802094459534,0.08447389304637909
cvar_0.75,23,58,13,0.3954823911190033,0.705428957939148,0.33748480677604675
cvar_0.75,23,58,24,0.18494223058223724,0.5463306903839111,0.15522463619709015
cvar_0.75,23,58,16,0.14055268466472626,0.5829871892929077,0.11455896496772766
cvar_0.75,23,58,6,0.1909617781639099,0.2347400039434433,0.19129307568073273
cvar_0.75,23,58,5,0.21728968620300293,0.23574009537696838,0.21488671004772186
cvar_0.75,23,58,25,0.09596794098615646,0.3045473098754883,0.11034882813692093
cvar_0.75,23,58,21,0.08975391089916229,0.4940750002861023,0.09093903005123138
cvar_0.75,23,58,17,0.22837592661380768,0.7314973473548889,0.1732800006866455
cvar_0.75,23,59,20,0.13390949368476868,0.3017157316207886,0.12791380286216736
cvar_0.75,23,59,18,0.1469227522611618,0.34868770837783813,0.13773278892040253
cvar_0.75,23,59,19,0.12984542548656464,0.1720861792564392,0.13051630556583405
cvar_0.75,23,59,25,0.108758345246315,0.2713237702846527,0.10635290294885635
cvar_0.75,23,59,6,0.16295745968818665,0.399020791053772,0.1503550112247467
cvar_0.75,23,59,2,0.10306756943464279,0.3544587790966034,0.09709188342094421
cvar_0.75,23,59,8,0.17679181694984436,0.5011712312698364,0.15820500254631042
cvar_0.75,23,59,21,0.07803408056497574,0.18807701766490936,0.08369461447000504
cvar_0.75,23,59,27,0.18962600827217102,0.3294716477394104,0.17959871888160706
cvar_0.75,23,59,3,0.16495093703269958,0.3505218029022217,0.15477830171585083
cvar_0.75,23,60,26,0.08296962082386017,0.4285372793674469,0.07755778729915619
cvar_0.75,23,60,18,0.11621659994125366,0.14581508934497833,0.12124773114919662
cvar_0.75,23,60,22,0.11081045120954514,-0.07334104925394058,0.12749052047729492
cvar_0.75,23,60,25,0.09819763153791428,0.29347872734069824,0.0975755974650383
cvar_0.75,23,60,24,0.1916365623474121,0.5624396204948425,0.1668742448091507
cvar_0.75,23,60,4,0.3049752712249756,0.6073905825614929,0.27485278248786926
cvar_0.75,23,60,3,0.15101313591003418,0.018554260954260826,0.15990012884140015
cvar_0.75,23,60,16,0.08110591769218445,0.11362741887569427,0.09289795160293579
cvar_0.75,23,60,13,0.3273088037967682,0.35741764307022095,0.3118222951889038
cvar_0.75,23,60,11,0.10465171933174133,-0.13955503702163696,0.1250804215669632
cvar_0.75,23,61,2,0.11269879341125488,0.606224000453949,0.08989814668893814
cvar_0.75,23,61,6,0.26848217844963074,0.7355985045433044,0.2271774560213089
cvar_0.75,23,61,21,0.06425148993730545,0.25194570422172546,0.07685858011245728
cvar_0.75,23,61,16,0.09976153075695038,0.2968248724937439,0.10041855275630951
cvar_0.75,23,61,12,0.1591346114873886,0.47295528650283813,0.14089824259281158
cvar_0.75,23,61,10,0.0660642459988594,0.0034993872977793217,0.09001025557518005
cvar_0.75,23,61,3,0.1609344482421875,0.2453451305627823,0.15754273533821106
cvar_0.75,23,61,22,0.1256345510482788,0.4884446859359741,0.10962820798158646
cvar_0.75,23,61,7,0.17604076862335205,0.177123561501503,0.17586706578731537
cvar_0.75,23,61,4,0.17395442724227905,-0.0621081180870533,0.18802103400230408
cvar_0.75,23,62,11,0.09875953197479248,0.021580087020993233,0.11527326703071594
cvar_0.75,23,62,20,0.11075245589017868,0.4094807803630829,0.10234327614307404
cvar_0.75,23,62,13,0.33154672384262085,0.8623576760292053,0.2801501452922821
cvar_0.75,23,62,14,0.062362316995859146,0.1518038511276245,0.08074358850717545
cvar_0.75,23,62,6,0.13545332849025726,0.08742856234312057,0.14382384717464447
cvar_0.75,23,62,5,0.1892893761396408,-0.20105980336666107,0.21051836013793945
cvar_0.75,23,62,17,0.14782623946666718,0.36228257417678833,0.13801999390125275
cvar_0.75,23,62,23,0.07088112831115723,-0.012971092015504837,0.09452331811189651
cvar_0.75,23,62,7,0.19870741665363312,0.33009597659111023,0.18761122226715088
cvar_0.75,23,62,10,0.08226875215768814,0.4971049427986145,0.07433169335126877
cvar_0.75,23,63,1,0.062184855341911316,0.08173887431621552,0.07934660464525223
cvar_0.75,23,63,18,0.17059363424777985,0.5548182129859924,0.14746329188346863
cvar_0.75,23,63,28,0.10461728274822235,0.21937379240989685,0.10687170922756195
cvar_0.75,23,63,3,0.21914687752723694,0.4484308660030365,0.20068058371543884
cvar_0.75,23,63,24,0.15099936723709106,0.22870701551437378,0.14836432039737701
cvar_0.75,23,63,4,0.21025854349136353,0.5419812202453613,0.18639303743839264
cvar_0.75,23,63,23,0.0923076719045639,0.5324996709823608,0.07832362502813339
cvar_0.75,23,63,25,0.13696126639842987,0.5479283928871155,0.11637645959854126
cvar_0.75,23,63,2,0.08892153203487396,0.34044349193573,0.08708506077528
cvar_0.75,23,63,17,0.13154493272304535,-0.05640875920653343,0.14525525271892548
cvar_0.75,23,64,11,0.09942634403705597,0.15225645899772644,0.10110344737768173
cvar_0.75,23,64,20,0.10603626817464828,0.2654736340045929,0.1027970016002655
cvar_0.75,23,64,1,0.06252328306436539,0.07751557976007462,0.07103893160820007
cvar_0.75,23,64,24,0.17631955444812775,0.3886931836605072,0.16513268649578094
cvar_0.75,23,64,27,0.17036457359790802,0.44605016708374023,0.15691998600959778
cvar_0.75,23,64,14,0.06516662985086441,0.15676862001419067,0.07047063112258911
cvar_0.75,23,64,25,0.09123361110687256,0.047949016094207764,0.09745607525110245
cvar_0.75,23,64,5,0.16914820671081543,0.13213369250297546,0.16848155856132507
cvar_0.75,23,64,8,0.20543432235717773,0.4337442219257355,0.19178681075572968
cvar_0.75,23,64,29,0.1263757348060608,0.2562825083732605,0.12232963740825653
cvar_0.75,23,65,23,0.06825757771730423,0.016500994563102722,0.07855921238660812
cvar_0.75,23,65,6,0.1732315570116043,0.163466677069664,0.17130239307880402
cvar_0.75,23,65,14,0.06126640737056732,0.23327785730361938,0.06489904224872589
cvar_0.75,23,65,22,0.11822305619716644,0.6201002597808838,0.09853781759738922
cvar_0.75,23,65,24,0.1325138509273529,0.22818636894226074,0.1293889731168747
cvar_0.75,23,65,21,0.07975272089242935,0.12095586955547333,0.08479836583137512
cvar_0.75,23,65,10,0.06267255544662476,0.31381091475486755,0.06289516389369965
cvar_0.75,23,65,9,0.2697415053844452,0.33742591738700867,0.2589895725250244
cvar_0.75,23,65,2,0.08304955810308456,0.2107168436050415,0.08425381034612656
cvar_0.75,23,65,13,0.21714259684085846,0.4017612040042877,0.20437370240688324
cvar_0.75,23,66,29,0.10449858009815216,0.35785648226737976,0.09973926097154617
cvar_0.75,23,66,15,0.32314109802246094,0.8073640465736389,0.2783929407596588
cvar_0.75,23,66,25,0.11786799877882004,0.014240153133869171,0.13064150512218475
cvar_0.75,23,66,27,0.16237956285476685,-0.025691114366054535,0.1738406866788864
cvar_0.75,23,66,3,0.19353501498699188,0.060161933302879333,0.19867856800556183
cvar_0.75,23,66,12,0.12026038765907288,0.31432124972343445,0.11594660580158234
cvar_0.75,23,66,17,0.1459340751171112,0.23227669298648834,0.14398205280303955
cvar_0.75,23,66,21,0.08156713843345642,0.07086837291717529,0.09670213609933853
cvar_0.75,23,66,24,0.1424899697303772,0.1855591982603073,0.14353790879249573
cvar_0.75,23,66,22,0.09502158313989639,0.15852956473827362,0.10319669544696808
cvar_0.75,23,67,20,0.11397230625152588,0.46873459219932556,0.10073554515838623
cvar_0.75,23,67,23,0.08049793541431427,0.3226758539676666,0.0798797681927681
cvar_0.75,23,67,0,0.0636642798781395,-0.35890716314315796,0.09398398548364639
cvar_0.75,23,67,5,0.35372692346572876,0.6290103197097778,0.3246302008628845
cvar_0.75,23,67,18,0.15154217183589935,0.28446775674819946,0.1454429030418396
cvar_0.75,23,67,29,0.09631238132715225,0.1848733276128769,0.09996632486581802
cvar_0.75,23,67,2,0.08623941987752914,0.3551870882511139,0.08290217071771622
cvar_0.75,23,67,27,0.15853381156921387,0.5907171964645386,0.13517074286937714
cvar_0.75,23,67,1,0.07899261265993118,0.39766567945480347,0.07481499016284943
cvar_0.75,23,67,10,0.055926647037267685,-0.045170195400714874,0.07665988802909851
cvar_0.75,23,68,22,0.09997586160898209,0.5397745370864868,0.08418721705675125
cvar_0.75,23,68,4,0.18898864090442657,0.4766296148300171,0.16958455741405487
cvar_0.75,23,68,3,0.16168108582496643,0.3893088400363922,0.1490839719772339
cvar_0.75,23,68,23,0.07460961490869522,0.3747771382331848,0.07466619461774826
cvar_0.75,23,68,21,0.07612083107233047,0.28944969177246094,0.08042225241661072
cvar_0.75,23,68,24,0.16685883700847626,0.7902279496192932,0.1272740215063095
cvar_0.75,23,68,20,0.09168099611997604,-0.19546052813529968,0.11644502729177475
cvar_0.75,23,68,26,0.08794037252664566,0.5715076923370361,0.0723976343870163
cvar_0.75,23,68,10,0.07095330953598022,0.4125416576862335,0.06997129321098328
cvar_0.75,23,68,12,0.12426256388425827,0.23196859657764435,0.12390682101249695
