method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,41,154,11,0.08132383972406387,-0.04269469156861305,0.09324577450752258
cvar_0.75,41,154,7,0.1276801973581314,0.19616954028606415,0.1263800412416458
cvar_0.75,41,155,25,0.07185175269842148,-0.4684319794178009,0.13171036541461945
cvar_0.75,41,155,16,0.09634824097156525,0.7256673574447632,0.06733984500169754
cvar_0.75,41,155,17,0.14833295345306396,0.7013847231864929,0.10805421322584152
cvar_0.75,41,155,9,0.21646736562252045,0.28651314973831177,0.20832794904708862
cvar_0.75,41,155,14,0.031273357570171356,0.6354646682739258,0.06641725450754166
cvar_0.75,41,155,27,0.14594434201717377,0.7092211842536926,0.1051657497882843
cvar_0.75,41,155,19,0.19215460121631622,0.5875182747840881,0.15858325362205505
cvar_0.75,41,155,22,0.1968783140182495,0.8080305457115173,0.13940927386283875
cvar_0.75,41,155,2,0.05856471508741379,0.6810210347175598,0.059929318726062775
cvar_0.75,41,155,13,0.18666866421699524,0.5273331999778748,0.15948016941547394
cvar_0.75,41,156,24,0.14042630791664124,0.7251603007316589,0.10955740511417389
cvar_0.75,41,156,14,0.04686638340353966,0.7136303782463074,0.03691641986370087
cvar_0.75,41,156,12,0.07784699648618698,0.5249680280685425,0.06692898273468018
cvar_0.75,41,156,11,0.08138616383075714,0.2561500668525696,0.0840124785900116
cvar_0.75,41,156,3,0.14636342227458954,0.4310741126537323,0.1326819807291031
cvar_0.75,41,156,22,0.10055376589298248,0.5306918025016785,0.08528000861406326
cvar_0.75,41,156,28,0.13080359995365143,0.7467051148414612,0.09905392676591873
cvar_0.75,41,156,8,0.16855239868164062,0.7607963681221008,0.1342974305152893
cvar_0.75,41,156,27,0.11293967813253403,-0.34354814887046814,0.13853928446769714
cvar_0.75,41,156,20,0.08857807517051697,-0.12870670855045319,0.10736022144556046
cvar_0.75,41,157,9,0.24408109486103058,0.4056355357170105,0.2307998090982437
cvar_0.75,41,157,10,0.04717877879738808,-0.04987102001905441,0.06327971816062927
cvar_0.75,41,157,17,0.10488104820251465,-0.10113067179918289,0.11591774225234985
cvar_0.75,41,157,18,0.12315171211957932,0.2991392910480499,0.11755189299583435
cvar_0.75,41,157,22,0.10514222830533981,0.3457186818122864,0.09872224926948547
cvar_0.75,41,157,5,0.17871996760368347,0.3060930669307709,0.17078596353530884
cvar_0.75,41,157,2,0.029785234481096268,-0.33266279101371765,0.057169441133737564
cvar_0.75,41,157,24,0.10278350114822388,0.07259368151426315,0.10751764476299286
cvar_0.75,41,157,8,0.12392766028642654,0.26641643047332764,0.11964602023363113
cvar_0.75,41,157,15,0.27604490518569946,0.6382679343223572,0.25246238708496094
cvar_0.75,41,158,27,0.144853413105011,0.6762950420379639,0.12262321263551712
cvar_0.75,41,158,18,0.13052615523338318,0.28702986240386963,0.12503397464752197
cvar_0.75,41,158,20,0.11866898834705353,0.5792708992958069,0.10163822770118713
cvar_0.75,41,158,26,0.059011951088905334,-0.10233887284994125,0.07311158627271652
cvar_0.75,41,158,3,0.1355188935995102,0.338747501373291,0.12778103351593018
cvar_0.75,41,158,9,0.2065434455871582,0.3674309253692627,0.19588640332221985
cvar_0.75,41,158,1,0.06014189496636391,0.23678241670131683,0.06290669739246368
cvar_0.75,41,158,0,0.028803585097193718,-0.4581333100795746,0.05683232098817825
cvar_0.75,41,158,19,0.1015372946858406,0.31511759757995605,0.0965236946940422
cvar_0.75,41,158,8,0.17023161053657532,-0.1204603984951973,0.17868393659591675
cvar_0.75,41,159,13,0.25777512788772583,0.19173607230186462,0.253303587436676
cvar_0.75,41,159,20,0.08449184894561768,-0.3762500286102295,0.12214650958776474
cvar_0.75,41,159,14,0.02494022622704506,0.30411505699157715,0.059351302683353424
cvar_0.75,41,159,4,0.22023126482963562,0.4663343131542206,0.1990302950143814
cvar_0.75,41,159,25,0.11414166539907455,0.429997980594635,0.10385409742593765
cvar_0.75,41,159,23,0.06198851391673088,0.10211601108312607,0.08305797725915909
cvar_0.75,41,159,1,0.05406445637345314,-0.1781696230173111,0.0892050489783287
cvar_0.75,41,159,9,0.1723424345254898,0.3495202660560608,0.1614820510149002
cvar_0.75,41,159,15,0.2683666944503784,0.8719915151596069,0.21646469831466675
cvar_0.75,41,159,12,0.07063589990139008,-0.06485295295715332,0.09694267064332962
cvar_0.75,41,160,16,0.09045109152793884,0.29057347774505615,0.09188567101955414
cvar_0.75,41,160,4,0.35353177785873413,0.7351681590080261,0.31392157077789307
cvar_0.75,41,160,9,0.15727002918720245,0.17596954107284546,0.15759554505348206
cvar_0.75,41,160,2,0.05995219573378563,0.10155478119850159,0.07850925624370575
cvar_0.75,41,160,8,0.11984723806381226,0.3166692554950714,0.11528801918029785
cvar_0.75,41,160,10,0.052601464092731476,0.0913592129945755,0.0740470439195633
cvar_0.75,41,160,29,0.04050738736987114,0.2152421921491623,0.06252735108137131
cvar_0.75,41,160,27,0.1386381834745407,0.28681161999702454,0.1339459866285324
cvar_0.75,41,160,23,0.07231306284666061,0.21424797177314758,0.08199910819530487
cvar_0.75,41,160,20,0.10695035755634308,0.06855244934558868,0.11775285750627518
cvar_0.75,41,161,13,0.20029738545417786,0.7200133204460144,0.16987591981887817
cvar_0.75,41,161,14,0.023586269468069077,0.12026175856590271,0.04959641769528389
cvar_0.75,41,161,26,0.06384501606225967,0.15036353468894958,0.07314307242631912
cvar_0.75,41,161,21,0.0634571760892868,0.006626091431826353,0.07845558971166611
cvar_0.75,41,161,9,0.1622004210948944,0.03477553650736809,0.16718652844429016
cvar_0.75,41,161,1,0.07219599932432175,0.5040387511253357,0.06317802518606186
cvar_0.75,41,161,16,0.06443340331315994,0.38611704111099243,0.06326695531606674
cvar_0.75,41,161,17,0.11690635234117508,0.7560611367225647,0.08720345050096512
cvar_0.75,41,161,19,0.12203771620988846,0.7053090929985046,0.09511042386293411
cvar_0.75,41,161,7,0.1036868691444397,0.12358300387859344,0.10828382521867752
cvar_0.75,41,162,8,0.1304090917110443,0.0944647341966629,0.1338953971862793
cvar_0.75,41,162,15,0.22205401957035065,0.6788296103477478,0.1942935585975647
cvar_0.75,41,162,27,0.14554235339164734,-0.04011768102645874,0.1540815830230713
cvar_0.75,41,162,6,0.17187082767486572,0.30409756302833557,0.16388875246047974
cvar_0.75,41,162,11,0.11261444538831711,0.24475914239883423,0.11058501154184341
cvar_0.75,41,162,9,0.1755133718252182,0.35245925188064575,0.16510529816150665
cvar_0.75,41,162,14,0.032227471470832825,0.442057728767395,0.04226452484726906
cvar_0.75,41,162,3,0.16247089207172394,0.45101985335350037,0.1477237194776535
cvar_0.75,41,162,22,0.09668555855751038,0.02001873217523098,0.10585702955722809
cvar_0.75,41,162,16,0.060526542365550995,0.004940994083881378,0.07529006898403168
cvar_0.75,41,163,16,0.07216020673513412,0.13282768428325653,0.07736567407846451
cvar_0.75,41,163,10,0.046392668038606644,0.16749736666679382,0.05542934313416481
cvar_0.75,41,163,0,0.03824947774410248,-0.08471739292144775,0.05695495754480362
cvar_0.75,41,163,18,0.12490162253379822,0.17766742408275604,0.12406999617815018
cvar_0.75,41,163,29,0.034632470458745956,-0.016454793512821198,0.05264507234096527
cvar_0.75,41,163,3,0.12040609121322632,0.37895265221595764,0.11161796748638153
cvar_0.75,41,163,6,0.23025019466876984,0.8174935579299927,0.19957305490970612
cvar_0.75,41,163,13,0.1823953092098236,0.29565921425819397,0.17487241327762604
cvar_0.75,41,163,12,0.0735219269990921,0.13790634274482727,0.07836116850376129
cvar_0.75,41,163,14,0.02004348859190941,0.015300794504582882,0.04365002363920212
cvar_0.75,41,164,7,0.1309780776500702,0.5138242840766907,0.11624599993228912
cvar_0.75,41,164,27,0.156317338347435,-0.17655791342258453,0.1670726239681244
cvar_0.75,41,164,21,0.0729484111070633,0.300186425447464,0.07131518423557281
cvar_0.75,41,164,26,0.07349838316440582,0.5567413568496704,0.061149369925260544
cvar_0.75,41,164,4,0.1671725958585739,0.5398533940315247,0.15027518570423126
cvar_0.75,41,164,16,0.08435802161693573,0.05238816514611244,0.09051032364368439
cvar_0.75,41,164,24,0.13915129005908966,0.6357759237289429,0.11888062208890915
cvar_0.75,41,164,28,0.12082185596227646,0.6513664722442627,0.10050152242183685
cvar_0.75,41,164,14,0.02103736624121666,0.019100399687886238,0.04265948757529259
cvar_0.75,41,164,9,0.17462171614170074,0.11164841800928116,0.17446307837963104
cvar_0.75,41,165,16,0.06962510198354721,0.6268993616104126,0.054831113666296005
cvar_0.75,41,165,23,0.07336790859699249,0.01736471801996231,0.08101385086774826
cvar_0.75,41,165,27,0.1499277502298355,0.8473058342933655,0.12120606750249863
cvar_0.75,41,165,0,0.03302009403705597,-0.26456817984580994,0.05463096499443054
cvar_0.75,41,165,1,0.07302988320589066,0.5771061778068542,0.059993721544742584
cvar_0.75,41,165,19,0.09960655868053436,0.5291755199432373,0.08622122555971146
cvar_0.75,41,165,29,0.03687265142798424,0.41319113969802856,0.039299190044403076
cvar_0.75,41,165,21,0.06840645521879196,-0.23013001680374146,0.08410274237394333
cvar_0.75,41,165,9,0.16838964819908142,0.3939744234085083,0.15778334438800812
cvar_0.75,41,165,26,0.06471409648656845,-0.14628228545188904,0.07832125574350357
cvar_0.75,41,166,26,0.06822524964809418,-0.1820508986711502,0.08981920778751373
cvar_0.75,41,166,28,0.10465311259031296,-0.2087753266096115,0.12351985275745392
cvar_0.75,41,166,27,0.1530085951089859,0.3719050884246826,0.1423577219247818
cvar_0.75,41,166,6,0.2813945710659027,0.8608055710792542,0.24187637865543365
cvar_0.75,41,166,12,0.07585866749286652,0.13813796639442444,0.08367114514112473
cvar_0.75,41,166,23,0.07034891843795776,0.10680276155471802,0.08047261834144592
cvar_0.75,41,166,24,0.10989871621131897,0.17382073402404785,0.11183982342481613
cvar_0.75,41,166,5,0.14366254210472107,0.42739608883857727,0.13064293563365936
cvar_0.75,41,166,8,0.1414392739534378,0.1248449757695198,0.14343014359474182
cvar_0.75,41,166,29,0.033596981316804886,-0.211884543299675,0.06356051564216614
cvar_0.75,41,167,11,0.07837949693202972,0.02203887701034546,0.08949833363294601
cvar_0.75,41,167,15,0.2546434998512268,0.48083144426345825,0.23633554577827454
cvar_0.75,41,167,24,0.10636020451784134,0.4765004813671112,0.09368371963500977
cvar_0.75,41,167,19,0.10633578151464462,0.42313286662101746,0.09634745121002197
cvar_0.75,41,167,0,0.058641523122787476,0.4726544916629791,0.05448035150766373
cvar_0.75,41,167,13,0.19887354969978333,0.4526130259037018,0.18296898901462555
cvar_0.75,41,167,12,0.07523343712091446,0.27143141627311707,0.07645609229803085
cvar_0.75,41,167,7,0.13636112213134766,0.5465377569198608,0.11795758455991745
cvar_0.75,41,167,22,0.0904906839132309,0.3004229962825775,0.08812312036752701
cvar_0.75,41,167,14,0.026598531752824783,0.1791827231645584,0.047966714948415756
cvar_0.75,41,168,2,0.03395963832736015,-0.0622481144964695,0.05039522424340248
cvar_0.75,41,168,14,0.029460230842232704,0.3449004888534546,0.03729160502552986
cvar_0.75,41,168,16,0.052914559841156006,0.12150081247091293,0.059877168387174606
cvar_0.75,41,168,9,0.18510231375694275,0.43580010533332825,0.17269866168498993
cvar_0.75,41,168,4,0.1841754913330078,0.6292428374290466,0.16432909667491913
cvar_0.75,41,168,26,0.07682450860738754,0.37986940145492554,0.07131857424974442
cvar_0.75,41,168,1,0.04829780012369156,-0.2375711351633072,0.06616417318582535
cvar_0.75,41,168,19,0.0814254954457283,-0.30671146512031555,0.0981069803237915
cvar_0.75,41,168,8,0.16510654985904694,0.6820274591445923,0.14343881607055664
cvar_0.75,41,168,29,0.03567725792527199,0.3260231614112854,0.04113562032580376
cvar_0.75,41,169,10,0.040084999054670334,0.09430447220802307,0.05096035450696945
cvar_0.75,41,169,24,0.08774203062057495,0.08284380286931992,0.09187661856412888
cvar_0.75,41,169,1,0.05907241255044937,-0.036450352519750595,0.07000460475683212
cvar_0.75,41,169,15,0.18814381957054138,0.6320407390594482,0.16798853874206543
cvar_0.75,41,169,11,0.08309558779001236,0.12487999349832535,0.08618006855249405
cvar_0.75,41,169,28,0.08060023933649063,0.3206457197666168,0.0769495964050293
cvar_0.75,41,169,12,0.06603891402482986,0.09604582190513611,0.07189901173114777
cvar_0.75,41,169,7,0.09680839627981186,0.4357413351535797,0.0873926654458046
cvar_0.75,41,169,4,0.18358024954795837,0.3432319164276123,0.17461299896240234
cvar_0.75,41,169,21,0.06891197711229324,0.25906211137771606,0.06885234266519547
cvar_0.75,41,170,5,0.14812245965003967,0.48988789319992065,0.13098010420799255
cvar_0.75,41,170,20,0.14745256304740906,0.873802900314331,0.10610691457986832
cvar_0.75,41,170,22,0.09072869271039963,0.25053662061691284,0.09216053783893585
cvar_0.75,41,170,11,0.09151557087898254,0.6247085928916931,0.07175923138856888
cvar_0.75,41,170,26,0.057479433715343475,-0.3806533217430115,0.08990678191184998
cvar_0.75,41,170,19,0.09607326239347458,0.506674587726593,0.08285164088010788
cvar_0.75,41,170,14,0.03187096491456032,0.632544755935669,0.039216890931129456
cvar_0.75,41,170,23,0.0675259605050087,0.04816879332065582,0.08242615312337875
cvar_0.75,41,170,17,0.11415313184261322,0.3475615382194519,0.10759587585926056
cvar_0.75,41,170,6,0.15822283923625946,0.3038254678249359,0.1507652997970581
cvar_0.75,41,171,15,0.1635323017835617,0.4442256987094879,0.1549461930990219
cvar_0.75,41,171,20,0.09079995006322861,0.26933789253234863,0.08747320622205734
cvar_0.75,41,171,16,0.05951980873942375,0.2996058762073517,0.056954994797706604
cvar_0.75,41,171,29,0.04642203822731972,0.053234539926052094,0.0503874309360981
cvar_0.75,41,171,5,0.13060909509658813,0.27897799015045166,0.1262267827987671
cvar_0.75,41,171,11,0.06752481311559677,0.23734532296657562,0.06588691473007202
cvar_0.75,41,171,14,0.023440444841980934,0.10346955806016922,0.03058396279811859
cvar_0.75,41,171,6,0.14909474551677704,0.2190217822790146,0.14584895968437195
cvar_0.75,41,171,19,0.07188870757818222,0.09602231532335281,0.07317740470170975
cvar_0.75,41,171,17,0.09426753968000412,0.11715353280305862,0.09428302943706512
cvar_0.75,41,172,29,0.0454404391348362,0.32338812947273254,0.04844922944903374
cvar_0.75,41,172,2,0.03128967061638832,-0.012331156060099602,0.0487661212682724
cvar_0.75,41,172,9,0.230433851480484,0.6090978384017944,0.20994818210601807
cvar_0.75,41,172,11,0.08636856824159622,0.15862445533275604,0.08840641379356384
cvar_0.75,41,172,3,0.15788760781288147,0.3878110945224762,0.1475311517715454
cvar_0.75,41,172,13,0.18860027194023132,0.27663445472717285,0.18187250196933746
cvar_0.75,41,172,14,0.022730909287929535,0.22407688200473785,0.03885994106531143
cvar_0.75,41,172,28,0.09394653886556625,0.46773895621299744,0.08332458138465881
cvar_0.75,41,172,19,0.07797491550445557,0.07732846587896347,0.08369085937738419
cvar_0.75,41,172,0,0.04970258101820946,0.3711041510105133,0.04975142329931259
cvar_0.75,41,173,18,0.13143818080425262,0.18488673865795135,0.130781888961792
cvar_0.75,41,173,6,0.1664978712797165,0.10398320108652115,0.16785414516925812
cvar_0.75,41,173,15,0.17545437812805176,0.10276676714420319,0.17656029760837555
cvar_0.75,41,173,12,0.06020631268620491,0.10565926134586334,0.07112403213977814
cvar_0.75,41,173,27,0.136368528008461,0.5760326385498047,0.11648230254650116
cvar_0.75,41,173,14,0.020137617364525795,0.14458391070365906,0.04634815454483032
cvar_0.75,41,173,19,0.08525946736335754,0.26556941866874695,0.0851210430264473
cvar_0.75,41,173,23,0.07396794855594635,-0.103176549077034,0.09031999856233597
cvar_0.75,41,173,1,0.177372545003891,0.8087059855461121,0.14361099898815155
cvar_0.75,41,173,20,0.10411842167377472,0.6589182019233704,0.08187058568000793
cvar_0.75,41,174,1,0.21578899025917053,0.676418125629425,0.18726424872875214
cvar_0.75,41,174,27,0.1122569814324379,0.03597452864050865,0.12010357528924942
cvar_0.75,41,174,19,0.07059100270271301,0.07768823951482773,0.08167383819818497
cvar_0.75,41,174,5,0.15534299612045288,0.16349107027053833,0.15475811064243317
cvar_0.75,41,174,10,0.05224764719605446,0.49045464396476746,0.05026915296912193
cvar_0.75,41,174,4,0.20626583695411682,0.5862003564834595,0.18275532126426697
cvar_0.75,41,174,12,0.06746898591518402,0.19318787753582,0.07437048107385635
cvar_0.75,41,174,21,0.09165772050619125,0.4850080907344818,0.08019386231899261
cvar_0.75,41,174,13,0.15214607119560242,0.22860606014728546,0.14861434698104858
cvar_0.75,41,174,18,0.14270862936973572,0.2556542754173279,0.1383609026670456
cvar_0.75,41,175,6,0.1677909940481186,0.3654704988002777,0.15905457735061646
cvar_0.75,41,175,12,0.06523469090461731,0.19988693296909332,0.06645854562520981
cvar_0.75,41,175,9,0.18041996657848358,0.03352942317724228,0.18206936120986938
cvar_0.75,41,175,11,0.08125630766153336,0.191207617521286,0.08128800243139267
cvar_0.75,41,175,27,0.11242197453975677,0.3011130690574646,0.10723603516817093
cvar_0.75,41,175,23,0.0678713470697403,0.3091965913772583,0.06535480171442032
cvar_0.75,41,175,24,0.12193502485752106,0.4248390793800354,0.1122833788394928
cvar_0.75,41,175,22,0.09100449830293655,0.2699333131313324,0.08788001537322998
cvar_0.75,41,175,1,0.049866460263729095,0.26370739936828613,0.05138995125889778
cvar_0.75,41,175,8,0.14650854468345642,0.420288622379303,0.1363583207130432
cvar_0.75,41,176,11,0.07178907841444016,0.19922955334186554,0.07256992906332016
cvar_0.75,41,176,29,0.036869585514068604,-0.12301753461360931,0.05178874731063843
cvar_0.75,41,176,27,0.1179681345820427,0.7783983945846558,0.09513084590435028
cvar_0.75,41,176,6,0.14712846279144287,0.07305362820625305,0.14828261733055115
cvar_0.75,41,176,16,0.06110858544707298,0.39916786551475525,0.05655897408723831
cvar_0.75,41,176,21,0.07606615126132965,-0.1800004243850708,0.08773192018270493
cvar_0.75,41,176,20,0.1130211278796196,0.5184605717658997,0.10020731389522552
cvar_0.75,41,176,9,0.19015547633171082,0.4723384380340576,0.17726066708564758
cvar_0.75,41,176,0,0.03700210526585579,-0.4494490325450897,0.05889588221907616
cvar_0.75,41,176,10,0.04064502567052841,0.0036798312794417143,0.05170875042676926
cvar_0.75,41,177,23,0.07322783023118973,0.4925099313259125,0.06373914331197739
cvar_0.75,41,177,6,0.14575594663619995,0.3933831453323364,0.13552525639533997
cvar_0.75,41,177,25,0.10736086219549179,0.5847835540771484,0.09080056846141815
cvar_0.75,41,177,16,0.04596969485282898,0.023567816242575645,0.05838343873620033
cvar_0.75,41,177,1,0.044740237295627594,-0.0010279281996190548,0.05814529210329056
cvar_0.75,41,177,24,0.11102408915758133,0.6396662592887878,0.09183592349290848
cvar_0.75,41,177,21,0.11444638669490814,0.6875564455986023,0.09293254464864731
cvar_0.75,41,177,20,0.09146121889352798,-0.19609321653842926,0.10522068291902542
cvar_0.75,41,177,10,0.04601290449500084,0.5435817837715149,0.04046633467078209
cvar_0.75,41,177,17,0.10045120865106583,0.22894582152366638,0.0987936332821846
cvar_0.75,41,178,20,0.09733763337135315,0.1874895691871643,0.09600816667079926
cvar_0.75,41,178,28,0.09134776145219803,0.14644278585910797,0.09137947112321854
cvar_0.75,41,178,6,0.1948813796043396,0.5640900135040283,0.18104448914527893
cvar_0.75,41,178,3,0.14066189527511597,0.3545987010002136,0.13350240886211395
cvar_0.75,41,178,27,0.13300473988056183,0.23270368576049805,0.12941467761993408
cvar_0.75,41,178,19,0.08738403022289276,0.20782160758972168,0.08592857420444489
cvar_0.75,41,178,10,0.033344343304634094,0.05067792534828186,0.041808199137449265
cvar_0.75,41,178,22,0.09809033572673798,0.26183491945266724,0.09467699378728867
cvar_0.75,41,178,0,0.032966241240501404,0.03477027267217636,0.041858963668346405
cvar_0.75,41,178,26,0.07727984338998795,0.19238783419132233,0.07679549604654312
cvar_0.75,41,179,6,0.20919890701770782,0.20605851709842682,0.20697829127311707
cvar_0.75,41,179,14,0.01982160285115242,0.05357367545366287,0.07525791227817535
cvar_0.75,41,179,16,0.05089849606156349,-0.04245442897081375,0.09130380302667618
cvar_0.75,41,179,18,0.13726845383644104,0.145762637257576,0.14601995050907135
cvar_0.75,41,179,7,0.11053533852100372,-0.1534595787525177,0.1419316977262497
cvar_0.75,41,179,15,0.3671412765979767,0.896167516708374,0.3028901219367981
cvar_0.75,41,179,5,0.1813770979642868,0.25740399956703186,0.17733053863048553
cvar_0.75,41,179,10,0.03353830426931381,-0.1546342968940735,0.08553522080183029
cvar_0.75,41,179,27,0.16742455959320068,0.1265469193458557,0.17417453229427338
cvar_0.75,41,179,11,0.07201622426509857,0.16304154694080353,0.09425301104784012
cvar_0.75,41,180,27,0.12718330323696136,-0.05035993456840515,0.13536466658115387
cvar_0.75,41,180,21,0.07112549245357513,0.3603985011577606,0.06796523183584213
cvar_0.75,41,180,18,0.12606483697891235,0.28155162930488586,0.12106375396251678
cvar_0.75,41,180,29,0.03764314204454422,0.3608558475971222,0.04416601359844208
cvar_0.75,41,180,4,0.2516401708126068,0.689172089099884,0.22571493685245514
cvar_0.75,41,180,10,0.04303726926445961,0.18816132843494415,0.053187303245067596
cvar_0.75,41,180,16,0.06381148099899292,0.0009953243425115943,0.07548175007104874
cvar_0.75,41,180,11,0.07063035666942596,-0.2771524488925934,0.09055567532777786
cvar_0.75,41,180,9,0.18813392519950867,0.51053386926651,0.17107899487018585
cvar_0.75,41,180,13,0.18185465037822723,0.04811807721853256,0.18437758088111877
cvar_0.75,41,181,6,0.18271437287330627,0.291317880153656,0.17616239190101624
cvar_0.75,41,181,26,0.06265551596879959,-0.2775440514087677,0.07740695774555206
cvar_0.75,41,181,16,0.07197830826044083,0.5539746880531311,0.06053817644715309
cvar_0.75,41,181,27,0.13845054805278778,0.7450466752052307,0.11702242493629456
cvar_0.75,41,181,0,0.03992852196097374,-0.2658683955669403,0.05689159780740738
cvar_0.75,41,181,25,0.07219293713569641,-0.20786377787590027,0.08443250507116318
cvar_0.75,41,181,23,0.05576673522591591,0.2950337827205658,0.055308349430561066
cvar_0.75,41,181,28,0.08616533875465393,-0.23737923800945282,0.09839850664138794
cvar_0.75,41,181,20,0.11269070208072662,0.5909444093704224,0.09752793610095978
cvar_0.75,41,181,9,0.1704602688550949,0.230483740568161,0.1660638302564621
cvar_0.75,41,182,23,0.0483224056661129,-0.1447114646434784,0.06395513564348221
cvar_0.75,41,182,10,0.042470529675483704,0.49390777945518494,0.03967539221048355
cvar_0.75,41,182,19,0.09344611316919327,0.655469536781311,0.07512999325990677
cvar_0.75,41,182,13,0.18199673295021057,0.6223493814468384,0.16230840981006622
cvar_0.75,41,182,12,0.06823328137397766,0.42686256766319275,0.06203095614910126
cvar_0.75,41,182,20,0.0844268873333931,0.41835013031959534,0.07668408006429672
cvar_0.75,41,182,14,0.018136875703930855,-0.18474841117858887,0.042728058993816376
cvar_0.75,41,182,21,0.0751725286245346,0.14517992734909058,0.07832875102758408
cvar_0.75,41,182,2,0.046651165932416916,0.5431614518165588,0.04046151787042618
cvar_0.75,41,182,18,0.19267910718917847,0.4111097455024719,0.18100543320178986
cvar_0.75,41,183,13,0.15223704278469086,-0.07983019202947617,0.1648334115743637
cvar_0.75,41,183,24,0.11790270358324051,0.31383851170539856,0.11297301203012466
cvar_0.75,41,183,4,0.18856339156627655,0.46627652645111084,0.17059244215488434
cvar_0.75,41,183,15,0.2740100026130676,0.7858445048332214,0.2352144867181778
cvar_0.75,41,183,20,0.0723349079489708,-0.22901113331317902,0.09842196106910706
cvar_0.75,41,183,14,0.02504698559641838,0.3428816497325897,0.04955586791038513
cvar_0.75,41,183,26,0.07798361778259277,0.4908747971057892,0.06935390084981918
cvar_0.75,41,183,21,0.0746672973036766,0.36708948016166687,0.07374700903892517
cvar_0.75,41,183,1,0.042037248611450195,0.00084857945330441,0.06699606776237488
cvar_0.75,41,183,23,0.06735540181398392,0.39966529607772827,0.06671813130378723
cvar_0.75,41,184,0,0.03025025501847267,0.0002248031087219715,0.04289708286523819
cvar_0.75,41,184,27,0.14790299534797668,0.29460078477859497,0.14194989204406738
cvar_0.75,41,184,13,0.14591673016548157,0.22045792639255524,0.14233767986297607
cvar_0.75,41,184,6,0.15728142857551575,0.4240470826625824,0.1469864547252655
cvar_0.75,41,184,7,0.09631744772195816,-0.020990785211324692,0.10161462426185608
cvar_0.75,41,184,10,0.026470184326171875,0.003537938930094242,0.04025500640273094
cvar_0.75,41,184,8,0.1637497991323471,0.5280110239982605,0.14992959797382355
cvar_0.75,41,184,3,0.14311455190181732,0.17432618141174316,0.1410297453403473
cvar_0.75,41,184,1,0.060566358268260956,0.21313457190990448,0.06171191856265068
cvar_0.75,41,184,29,0.031174570322036743,0.030023477971553802,0.04289988800883293
cvar_0.75,41,185,18,0.1112252026796341,0.4873535633087158,0.09881071001291275
cvar_0.75,41,185,9,0.1989518254995346,0.2988380789756775,0.1913013607263565
cvar_0.75,41,185,8,0.1633121222257614,0.3893742859363556,0.15292960405349731
cvar_0.75,41,185,10,0.02738276682794094,-0.39476948976516724,0.053158603608608246
cvar_0.75,41,185,22,0.0962580069899559,0.31377869844436646,0.09158165752887726
cvar_0.75,41,185,1,0.10348593443632126,-0.0844038799405098,0.11240951716899872
cvar_0.75,41,185,4,0.1847454458475113,0.49598491191864014,0.16978636384010315
cvar_0.75,41,185,20,0.09624176472425461,-0.004379707388579845,0.1029089167714119
cvar_0.75,41,185,2,0.04363439604640007,0.026746490970253944,0.055831968784332275
cvar_0.75,41,185,6,0.16364504396915436,0.4897926151752472,0.14934253692626953
cvar_0.75,41,186,5,0.13332374393939972,0.5903338193893433,0.1149907037615776
cvar_0.75,41,186,7,0.1098494678735733,-0.3346220850944519,0.1277957558631897
cvar_0.75,41,186,3,0.14395998418331146,0.34768813848495483,0.13549955189228058
cvar_0.75,41,186,9,0.18004925549030304,0.398470401763916,0.1685137152671814
cvar_0.75,41,186,6,0.19138000905513763,0.3269178569316864,0.1825009286403656
cvar_0.75,41,186,27,0.14711914956569672,0.39412492513656616,0.13665378093719482
cvar_0.75,41,186,26,0.051312223076820374,-0.019114447757601738,0.06454239040613174
cvar_0.75,41,186,1,0.06270468235015869,-0.22108034789562225,0.08030154556035995
cvar_0.75,41,186,4,0.1345304250717163,0.14366118609905243,0.13446344435214996
cvar_0.75,41,186,18,0.11030363291501999,0.5485390424728394,0.09489112347364426
cvar_0.75,41,187,3,0.141263946890831,0.28847068548202515,0.13525845110416412
cvar_0.75,41,187,11,0.06764528900384903,0.0893217995762825,0.07574719935655594
cvar_0.75,41,187,7,0.15669596195220947,0.48733535408973694,0.14141108095645905
cvar_0.75,41,187,24,0.11581705510616302,0.30762311816215515,0.11031550168991089
cvar_0.75,41,187,15,0.2110481560230255,0.7470808029174805,0.1826845407485962
cvar_0.75,41,187,18,0.07445985078811646,-0.02763870730996132,0.08581770956516266
cvar_0.75,41,187,22,0.1014631986618042,0.09594418108463287,0.10562317818403244
cvar_0.75,41,187,29,0.03590976819396019,0.22547833621501923,0.047792959958314896
cvar_0.75,41,187,28,0.11778422445058823,0.3597940504550934,0.10991018265485764
cvar_0.75,41,187,27,0.1048407107591629,-0.27674442529678345,0.12249068170785904
cvar_0.75,41,188,0,0.04784344881772995,0.046764928847551346,0.05687040463089943
cvar_0.75,41,188,5,0.13928788900375366,0.46400609612464905,0.12735985219478607
cvar_0.75,41,188,4,0.1928461343050003,0.3060677945613861,0.1854175180196762
cvar_0.75,41,188,22,0.10606218129396439,0.39513736963272095,0.09783180058002472
cvar_0.75,41,188,10,0.046310290694236755,-0.2095576375722885,0.062286265194416046
cvar_0.75,41,188,6,0.13224685192108154,-0.058999598026275635,0.13819684088230133
cvar_0.75,41,188,2,0.05699785053730011,-0.006870655808597803,0.06608976423740387
