method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,7,69,2,0.0791793242096901,0.035223815590143204,0.08986467868089676
cvar_0.95,7,69,8,0.17099304497241974,0.5373093485832214,0.15152305364608765
cvar_0.95,7,69,26,0.07292914390563965,0.30648836493492126,0.07313957065343857
cvar_0.95,7,69,29,0.10094566643238068,0.2207784205675125,0.10112687945365906
cvar_0.95,7,69,4,0.19186489284038544,0.37522339820861816,0.17982614040374756
cvar_0.95,7,69,12,0.10371142625808716,0.19243283569812775,0.10490041226148605
cvar_0.95,7,69,18,0.21260899305343628,0.458636611700058,0.19598908722400665
cvar_0.95,7,69,1,0.055739566683769226,0.050006020814180374,0.07009519636631012
cvar_0.95,7,69,24,0.16747437417507172,0.43462803959846497,0.15329918265342712
cvar_0.95,7,69,0,0.04247307404875755,0.27847668528556824,0.052819233387708664
cvar_0.95,7,70,9,0.2587600648403168,0.438411146402359,0.23837532103061676
cvar_0.95,7,70,29,0.09695069491863251,0.27689027786254883,0.0992732048034668
cvar_0.95,7,70,20,0.1159575954079628,0.19475948810577393,0.12009545415639877
cvar_0.95,7,70,7,0.12975624203681946,-0.2778513431549072,0.15806268155574799
cvar_0.95,7,70,2,0.08715134114027023,0.19595351815223694,0.09615308046340942
cvar_0.95,7,70,18,0.20421262085437775,0.3009411096572876,0.1947462409734726
cvar_0.95,7,70,16,0.11504198610782623,0.5219438672065735,0.09813494235277176
cvar_0.95,7,70,4,0.5209121108055115,0.6199369430541992,0.4853844940662384
cvar_0.95,7,70,21,0.10231590270996094,0.3119533658027649,0.10150812566280365
cvar_0.95,7,70,19,0.14285531640052795,0.16793522238731384,0.1456446498632431
cvar_0.95,7,71,12,0.12240710109472275,0.1349257379770279,0.12784068286418915
cvar_0.95,7,71,24,0.16165795922279358,0.0811515748500824,0.16697247326374054
cvar_0.95,7,71,10,0.06617356836795807,0.04845885932445526,0.08516918867826462
cvar_0.95,7,71,23,0.08036810904741287,0.00011509887553984299,0.09847776591777802
cvar_0.95,7,71,15,0.2878005802631378,0.8019850254058838,0.2445279359817505
cvar_0.95,7,71,4,0.18260399997234344,-0.21936234831809998,0.20284003019332886
cvar_0.95,7,71,9,0.2523360848426819,0.29755547642707825,0.241590216755867
cvar_0.95,7,71,19,0.2208314836025238,0.28255853056907654,0.21190322935581207
cvar_0.95,7,71,20,0.1261666864156723,0.30100366473197937,0.12179780751466751
cvar_0.95,7,71,28,0.10193575173616409,-0.23152463138103485,0.12773986160755157
cvar_0.95,7,72,1,0.06885048747062683,0.44429075717926025,0.06757519394159317
cvar_0.95,7,72,26,0.09114392101764679,0.6513718366622925,0.06916654855012894
cvar_0.95,7,72,28,0.29457348585128784,0.5997036695480347,0.2638191282749176
cvar_0.95,7,72,22,0.11380863189697266,0.6207496523857117,0.09009291231632233
cvar_0.95,7,72,16,0.06296183168888092,-0.029730480164289474,0.08699417114257812
cvar_0.95,7,72,20,0.127153217792511,-0.27417218685150146,0.15365853905677795
cvar_0.95,7,72,13,0.25304070115089417,0.21820226311683655,0.24696111679077148
cvar_0.95,7,72,27,0.12558303773403168,0.1923200935125351,0.12785285711288452
cvar_0.95,7,72,25,0.14094392955303192,0.5348399877548218,0.1203259602189064
cvar_0.95,7,72,4,0.25349128246307373,0.5583974123001099,0.22620902955532074
cvar_0.95,7,73,29,0.09194894880056381,-0.06338649243116379,0.1076492890715599
cvar_0.95,7,73,16,0.06815066188573837,0.009215278550982475,0.08442047238349915
cvar_0.95,7,73,24,0.15795598924160004,0.19547583162784576,0.15614120662212372
cvar_0.95,7,73,28,0.09402528405189514,0.19414885342121124,0.0976952314376831
cvar_0.95,7,73,18,0.38114529848098755,0.745941698551178,0.34514933824539185
cvar_0.95,7,73,0,0.04593926668167114,-0.02019033208489418,0.06891775131225586
cvar_0.95,7,73,21,0.09348677098751068,0.3374931514263153,0.09000926464796066
cvar_0.95,7,73,25,0.14195318520069122,0.6506578922271729,0.115655317902565
cvar_0.95,7,73,23,0.08407638967037201,0.23682276904582977,0.08720829337835312
cvar_0.95,7,73,20,0.15174071490764618,-0.033160123974084854,0.16148918867111206
cvar_0.95,7,74,7,0.1192912831902504,0.42325711250305176,0.11557186394929886
cvar_0.95,7,74,2,0.09636083990335464,-0.1987719088792801,0.1454189121723175
cvar_0.95,7,74,0,0.054057277739048004,0.2669704854488373,0.09296353906393051
cvar_0.95,7,74,1,0.08855419605970383,-0.43272334337234497,0.15234027802944183
cvar_0.95,7,74,4,0.6118020415306091,0.91829913854599,0.5290845036506653
cvar_0.95,7,74,20,0.12678658962249756,-0.36785465478897095,0.18155421316623688
cvar_0.95,7,74,11,0.1209891065955162,-0.1286310851573944,0.1607576161623001
cvar_0.95,7,74,3,0.15228141844272614,0.28172704577445984,0.1539604514837265
cvar_0.95,7,74,12,0.1271582841873169,0.028545688837766647,0.15448124706745148
cvar_0.95,7,74,14,0.06133629009127617,-0.2022271454334259,0.11995481699705124
cvar_0.95,7,75,17,0.18994690477848053,0.705886721611023,0.13528932631015778
cvar_0.95,7,75,1,0.13880737125873566,0.7529827356338501,0.09262772649526596
cvar_0.95,7,75,20,0.19523344933986664,0.802818775177002,0.12209229916334152
cvar_0.95,7,75,0,0.06194303184747696,0.6777452826499939,0.09025745093822479
cvar_0.95,7,75,27,0.2600741982460022,0.8530247211456299,0.1697491705417633
cvar_0.95,7,75,29,0.13472695648670197,0.7371681928634644,0.09333569556474686
cvar_0.95,7,75,21,0.1171746477484703,0.435027152299881,0.126027449965477
cvar_0.95,7,75,7,0.10599814355373383,0.35862764716148376,0.12843899428844452
cvar_0.95,7,75,15,0.2588118016719818,0.46824556589126587,0.22869014739990234
cvar_0.95,7,75,8,0.17298524081707,0.4142940044403076,0.1646653413772583
cvar_0.95,7,76,0,0.050062671303749084,0.44875413179397583,0.04639508202672005
cvar_0.95,7,76,14,0.05909197777509689,-0.043910663574934006,0.06985625624656677
cvar_0.95,7,76,25,0.145814910531044,0.3470707833766937,0.13766716420650482
cvar_0.95,7,76,2,0.08057738840579987,0.018993517383933067,0.08714371174573898
cvar_0.95,7,76,23,0.08220569044351578,0.2562648057937622,0.08063053339719772
cvar_0.95,7,76,16,0.07442746311426163,-0.01866256631910801,0.08272653818130493
cvar_0.95,7,76,17,0.1305907517671585,0.4304672181606293,0.11981037259101868
cvar_0.95,7,76,26,0.09965857863426208,0.5273767113685608,0.08652518689632416
cvar_0.95,7,76,21,0.09520181268453598,0.18515817821025848,0.09510978311300278
cvar_0.95,7,76,24,0.14567112922668457,0.6297297477722168,0.12669658660888672
cvar_0.95,7,77,2,0.08209353685379028,0.016744965687394142,0.09538161009550095
cvar_0.95,7,77,23,0.079522505402565,0.2879049479961395,0.08082059025764465
cvar_0.95,7,77,28,0.2588498890399933,0.5736614465713501,0.2338007241487503
cvar_0.95,7,77,15,0.28750884532928467,0.46071958541870117,0.26818355917930603
cvar_0.95,7,77,8,0.1907893568277359,0.37861350178718567,0.17798589169979095
cvar_0.95,7,77,29,0.08249121159315109,0.10194095224142075,0.0919797495007515
cvar_0.95,7,77,25,0.11846084147691727,0.2775481045246124,0.11508098989725113
cvar_0.95,7,77,7,0.10770406574010849,0.07660960406064987,0.11520154774188995
cvar_0.95,7,77,6,0.20009341835975647,0.06376476585865021,0.20312131941318512
cvar_0.95,7,77,22,0.10069096088409424,0.5238434076309204,0.08581560850143433
cvar_0.95,7,78,23,0.07357309013605118,0.3435179889202118,0.07402228564023972
cvar_0.95,7,78,20,0.15838533639907837,0.7345709800720215,0.12534943222999573
cvar_0.95,7,78,14,0.05694166570901871,0.4215860366821289,0.058652132749557495
cvar_0.95,7,78,15,0.22663091123104095,0.4757397770881653,0.20705564320087433
cvar_0.95,7,78,12,0.08501186966896057,0.1930609494447708,0.09061908721923828
cvar_0.95,7,78,2,0.08759792894124985,0.3837069571018219,0.08291807770729065
cvar_0.95,7,78,26,0.06203280761837959,-0.10751567035913467,0.08500224351882935
cvar_0.95,7,78,21,0.09620179235935211,0.18563392758369446,0.10044757276773453
cvar_0.95,7,78,9,0.24564342200756073,0.35314658284187317,0.23245446383953094
cvar_0.95,7,78,1,0.06184836104512215,0.1133696660399437,0.07605547457933426
cvar_0.95,7,79,19,0.13938207924365997,0.22350221872329712,0.1365807056427002
cvar_0.95,7,79,20,0.10914696753025055,-0.15502239763736725,0.12444248050451279
cvar_0.95,7,79,28,0.13153237104415894,0.32912081480026245,0.1242193728685379
cvar_0.95,7,79,6,0.17385412752628326,0.28812405467033386,0.16655337810516357
cvar_0.95,7,79,2,0.07373455166816711,0.10069530457258224,0.08251534402370453
cvar_0.95,7,79,29,0.08553749322891235,0.19981171190738678,0.08840111643075943
cvar_0.95,7,79,4,0.2315477430820465,0.3566473722457886,0.21952642500400543
cvar_0.95,7,79,10,0.07207116484642029,0.30799582600593567,0.07232379913330078
cvar_0.95,7,79,8,0.2260127067565918,0.6585451364517212,0.19917172193527222
cvar_0.95,7,79,27,0.1501685380935669,0.1154586523771286,0.15174423158168793
cvar_0.95,7,80,23,0.07038521021604538,0.1875072419643402,0.08500826358795166
cvar_0.95,7,80,22,0.08785380423069,0.033578429371118546,0.10618311166763306
cvar_0.95,7,80,9,0.23838509619235992,0.32133132219314575,0.22617244720458984
cvar_0.95,7,80,19,0.12762990593910217,-0.27291521430015564,0.15678270161151886
cvar_0.95,7,80,18,0.167641282081604,0.3328939974308014,0.15822827816009521
cvar_0.95,7,80,4,0.17298951745033264,0.4411363899707794,0.15584692358970642
cvar_0.95,7,80,0,0.053686920553445816,0.3375009000301361,0.06736353039741516
cvar_0.95,7,80,15,0.25424933433532715,0.8312784433364868,0.20514138042926788
cvar_0.95,7,80,1,0.07079916447401047,-0.11534330248832703,0.09981067478656769
cvar_0.95,7,80,28,0.11849605292081833,0.47626793384552,0.10437953472137451
cvar_0.95,7,81,8,0.18215137720108032,0.037153210490942,0.18615877628326416
cvar_0.95,7,81,21,0.0760885626077652,0.2653489410877228,0.07769563049077988
cvar_0.95,7,81,3,0.14021575450897217,0.3500843346118927,0.13138434290885925
cvar_0.95,7,81,22,0.11784708499908447,-0.06510597467422485,0.12917473912239075
cvar_0.95,7,81,6,0.18096403777599335,0.07140310108661652,0.18346835672855377
cvar_0.95,7,81,28,0.18983730673789978,0.1849794089794159,0.1868659257888794
cvar_0.95,7,81,15,0.20822949707508087,0.7465969324111938,0.17669671773910522
cvar_0.95,7,81,9,0.22294090688228607,0.3540085256099701,0.21112148463726044
cvar_0.95,7,81,16,0.09522485733032227,-0.141144260764122,0.11132841557264328
cvar_0.95,7,81,26,0.06168517470359802,0.05128757283091545,0.07490704953670502
cvar_0.95,7,82,14,0.050199463963508606,0.19424782693386078,0.06260468810796738
cvar_0.95,7,82,29,0.10122957825660706,0.39091765880584717,0.09359245002269745
cvar_0.95,7,82,28,0.05446977913379669,0.07314538955688477,0.07017593085765839
cvar_0.95,7,82,24,0.16562505066394806,0.38476479053497314,0.1536400467157364
cvar_0.95,7,82,3,0.1453273445367813,0.23732587695121765,0.1418599635362625
cvar_0.95,7,82,17,0.1562551110982895,0.5232330560684204,0.13727161288261414
cvar_0.95,7,82,6,0.1790233552455902,0.5253661274909973,0.15901808440685272
cvar_0.95,7,82,9,0.21172884106636047,0.09629710018634796,0.21259960532188416
cvar_0.95,7,82,2,0.10309677571058273,0.37778282165527344,0.09592445939779282
cvar_0.95,7,82,15,0.20985090732574463,0.23946921527385712,0.20375362038612366
cvar_0.95,7,83,0,0.046648625284433365,0.050389062613248825,0.06555520743131638
cvar_0.95,7,83,9,0.1965041607618332,0.1539517194032669,0.19501426815986633
cvar_0.95,7,83,14,0.045635998249053955,0.2809533178806305,0.05647120997309685
cvar_0.95,7,83,2,0.08961614221334457,0.5503236055374146,0.07482993602752686
cvar_0.95,7,83,16,0.08238762617111206,0.3954108655452728,0.07732412964105606
cvar_0.95,7,83,27,0.18519987165927887,0.6838456988334656,0.156112939119339
cvar_0.95,7,83,8,0.17006948590278625,0.6391167044639587,0.14400126039981842
cvar_0.95,7,83,12,0.11735573410987854,0.30410754680633545,0.11252541840076447
cvar_0.95,7,83,6,0.14364872872829437,0.1983998715877533,0.14220236241817474
cvar_0.95,7,83,21,0.06961331516504288,-0.003712147008627653,0.08497241139411926
cvar_0.95,7,84,2,0.07139800488948822,0.11607485264539719,0.07905842363834381
cvar_0.95,7,84,18,0.1968582272529602,0.49402713775634766,0.17947986721992493
cvar_0.95,7,84,29,0.0906505212187767,0.19808955490589142,0.0923796072602272
cvar_0.95,7,84,4,0.1555795818567276,0.36848464608192444,0.14531710743904114
cvar_0.95,7,84,23,0.07429216057062149,0.23921923339366913,0.0764969065785408
cvar_0.95,7,84,16,0.07102091610431671,0.010999859310686588,0.08273818343877792
cvar_0.95,7,84,8,0.18173258006572723,0.6460585594177246,0.15730176866054535
cvar_0.95,7,84,11,0.11047019064426422,0.22226457297801971,0.10931489616632462
cvar_0.95,7,84,26,0.06664035469293594,0.19287866353988647,0.07210192829370499
cvar_0.95,7,84,19,0.14405687153339386,0.25756895542144775,0.13933122158050537
cvar_0.95,7,85,26,0.07133184373378754,0.10142648220062256,0.07823807001113892
cvar_0.95,7,85,20,0.10000254958868027,0.34195876121520996,0.09416444599628448
cvar_0.95,7,85,16,0.07695038616657257,0.14838950335979462,0.08135201781988144
cvar_0.95,7,85,8,0.1497330218553543,0.04423549398779869,0.15330418944358826
cvar_0.95,7,85,3,0.13613177835941315,0.2550199329853058,0.13174432516098022
cvar_0.95,7,85,22,0.09361224621534348,0.20544664561748505,0.09397925436496735
cvar_0.95,7,85,11,0.1671620011329651,0.6777197122573853,0.1430169641971588
cvar_0.95,7,85,7,0.14843091368675232,0.17932073771953583,0.1466531604528427
cvar_0.95,7,85,15,0.20163880288600922,0.37624591588974,0.19020073115825653
cvar_0.95,7,85,21,0.06965579092502594,0.06376281380653381,0.07816246896982193
cvar_0.95,7,86,12,0.1197553351521492,-0.020793016999959946,0.13367366790771484
cvar_0.95,7,86,0,0.049991801381111145,0.016822397708892822,0.0751466453075409
cvar_0.95,7,86,5,0.18823835253715515,0.19924873113632202,0.18548615276813507
cvar_0.95,7,86,28,0.12127262353897095,0.3772932291030884,0.11286687850952148
cvar_0.95,7,86,15,0.2065247893333435,0.8104703426361084,0.16380101442337036
cvar_0.95,7,86,21,0.08156310766935349,0.31361478567123413,0.08356166630983353
cvar_0.95,7,86,14,0.04094534367322922,0.16450941562652588,0.06444313377141953
cvar_0.95,7,86,29,0.08351840078830719,0.16220451891422272,0.09314446151256561
cvar_0.95,7,86,9,0.2269687056541443,0.4520864188671112,0.2075348198413849
cvar_0.95,7,86,4,0.16319118440151215,0.3096543848514557,0.1553029865026474
cvar_0.95,7,87,13,0.32829931378364563,0.7013698816299438,0.28341057896614075
cvar_0.95,7,87,11,0.12418003380298615,0.2679247260093689,0.12526382505893707
cvar_0.95,7,87,12,0.10832821577787399,0.37828928232192993,0.10449989140033722
cvar_0.95,7,87,10,0.07740698754787445,0.5347171425819397,0.0715484544634819
cvar_0.95,7,87,3,0.13142457604408264,-0.13517636060714722,0.15724791586399078
cvar_0.95,7,87,26,0.06643452495336533,-0.05894659832119942,0.09959167242050171
cvar_0.95,7,87,0,0.05032478645443916,0.4096057713031769,0.06771024316549301
cvar_0.95,7,87,24,0.16588886082172394,0.4660129249095917,0.14693811535835266
cvar_0.95,7,87,22,0.08462387323379517,0.2484128475189209,0.09568595886230469
cvar_0.95,7,87,27,0.21382969617843628,0.7439079880714417,0.16818290948867798
cvar_0.95,7,88,3,0.15216568112373352,0.5737413763999939,0.12975938618183136
cvar_0.95,7,88,6,0.16975638270378113,0.4672960042953491,0.1526985764503479
cvar_0.95,7,88,22,0.08374105393886566,0.25932082533836365,0.08607593178749084
cvar_0.95,7,88,0,0.050415217876434326,0.3890060782432556,0.05615654215216637
cvar_0.95,7,88,23,0.07452889531850815,0.3402029871940613,0.07468989491462708
cvar_0.95,7,88,9,0.2299891710281372,0.191555455327034,0.22584252059459686
cvar_0.95,7,88,8,0.18815270066261292,0.7283281087875366,0.15490002930164337
cvar_0.95,7,88,11,0.10722824186086655,0.2800663113594055,0.10508694499731064
cvar_0.95,7,88,2,0.06823917478322983,0.16271625459194183,0.07835382968187332
cvar_0.95,7,88,12,0.0966576412320137,0.043680690228939056,0.10737716406583786
cvar_0.95,7,89,12,0.09479531645774841,0.13972921669483185,0.09748648852109909
cvar_0.95,7,89,27,0.15629562735557556,0.44679930806159973,0.14306528866291046
cvar_0.95,7,89,18,0.16370169818401337,0.20486725866794586,0.1603429615497589
cvar_0.95,7,89,2,0.07550372183322906,0.41326501965522766,0.0692615956068039
cvar_0.95,7,89,11,0.091807059943676,0.39730310440063477,0.08430709689855576
cvar_0.95,7,89,13,0.2599738836288452,0.45171207189559937,0.24466045200824738
cvar_0.95,7,89,8,0.15206962823867798,0.31457915902137756,0.14458602666854858
cvar_0.95,7,89,1,0.07247404009103775,0.34171104431152344,0.06970169395208359
cvar_0.95,7,89,23,0.06372737884521484,0.21169009804725647,0.06752226501703262
cvar_0.95,7,89,3,0.14127923548221588,0.001147484639659524,0.14667195081710815
cvar_0.95,7,90,1,0.06979221105575562,-0.044239602982997894,0.08227358758449554
cvar_0.95,7,90,26,0.06828252226114273,0.2812456488609314,0.06892731040716171
cvar_0.95,7,90,21,0.08535350114107132,0.28492990136146545,0.08341718465089798
cvar_0.95,7,90,9,0.20884250104427338,0.09698925167322159,0.20884987711906433
cvar_0.95,7,90,20,0.13104118406772614,-0.18921306729316711,0.14433233439922333
cvar_0.95,7,90,4,0.19686134159564972,0.252865731716156,0.1906854808330536
cvar_0.95,7,90,7,0.15445558726787567,0.48854881525039673,0.13920637965202332
cvar_0.95,7,90,8,0.19359701871871948,0.5135244727134705,0.176230326294899
cvar_0.95,7,90,13,0.26953014731407166,0.4559375047683716,0.2536107003688812
cvar_0.95,7,90,16,0.0669391006231308,0.040935542434453964,0.07684900611639023
cvar_0.95,7,91,10,0.06039150804281235,0.4085729718208313,0.07009048759937286
cvar_0.95,7,91,6,0.18745477497577667,0.37778007984161377,0.17358720302581787
cvar_0.95,7,91,24,0.16778069734573364,0.8569017052650452,0.11500567942857742
cvar_0.95,7,91,11,0.08646799623966217,0.020367491990327835,0.10888974368572235
cvar_0.95,7,91,25,0.10744480043649673,-0.27518874406814575,0.14206796884536743
cvar_0.95,7,91,13,0.27421364188194275,0.6377505660057068,0.23672796785831451
cvar_0.95,7,91,0,0.040034372359514236,0.01627388596534729,0.07831893116235733
cvar_0.95,7,91,20,0.1381576508283615,0.5340178608894348,0.11695387214422226
cvar_0.95,7,91,12,0.10148642212152481,0.4040864109992981,0.09666699171066284
cvar_0.95,7,91,17,0.13707007467746735,0.6089941263198853,0.10982078313827515
cvar_0.95,7,92,17,0.10128944367170334,-0.25737684965133667,0.12270328402519226
cvar_0.95,7,92,6,0.23291856050491333,0.4766045808792114,0.2142581194639206
cvar_0.95,7,92,23,0.09034721553325653,0.334868460893631,0.08694697171449661
cvar_0.95,7,92,2,0.06702383607625961,0.3355528712272644,0.068071149289608
cvar_0.95,7,92,1,0.04749111086130142,0.10400442034006119,0.0638699010014534
cvar_0.95,7,92,27,0.1630895584821701,0.37180769443511963,0.1519302874803543
cvar_0.95,7,92,13,0.17743895947933197,0.05706724151968956,0.18113893270492554
cvar_0.95,7,92,14,0.07125605642795563,0.39643996953964233,0.06831447035074234
cvar_0.95,7,92,19,0.1484355479478836,0.23889712989330292,0.14467620849609375
cvar_0.95,7,92,4,0.1928577721118927,0.7135420441627502,0.1621716320514679
cvar_0.95,7,93,20,0.11547758430242538,-0.03213785961270332,0.13878503441810608
cvar_0.95,7,93,27,0.147985577583313,0.10119502991437912,0.15838013589382172
cvar_0.95,7,93,9,0.25120383501052856,0.4501263201236725,0.2278047353029251
cvar_0.95,7,93,15,0.32430267333984375,0.8680678606033325,0.26315543055534363
cvar_0.95,7,93,1,0.058492373675107956,0.1586083024740219,0.08626638352870941
cvar_0.95,7,93,17,0.11999001353979111,-0.027756357565522194,0.14236564934253693
cvar_0.95,7,93,4,0.20511125028133392,0.2610049843788147,0.1989915370941162
cvar_0.95,7,93,5,0.1897568255662918,0.19614414870738983,0.18954813480377197
cvar_0.95,7,93,26,0.08016438782215118,0.26880353689193726,0.09298647940158844
cvar_0.95,7,93,13,0.21466991305351257,-0.028449954465031624,0.22882527112960815
cvar_0.95,7,94,10,0.05076924338936806,0.016039302572607994,0.061301760375499725
cvar_0.95,7,94,9,0.2569378912448883,0.2307991087436676,0.25116199254989624
cvar_0.95,7,94,28,0.13133808970451355,0.3839644193649292,0.12222598493099213
cvar_0.95,7,94,8,0.17834356427192688,0.40311551094055176,0.16728897392749786
cvar_0.95,7,94,23,0.07695478200912476,0.34762024879455566,0.07264626026153564
cvar_0.95,7,94,25,0.10954713821411133,0.6585192680358887,0.09034641832113266
cvar_0.95,7,94,20,0.09775770455598831,-0.24199561774730682,0.11161896586418152
cvar_0.95,7,94,26,0.06592890620231628,0.3309399485588074,0.06363284587860107
cvar_0.95,7,94,12,0.09470858424901962,-0.040675561875104904,0.10236436873674393
cvar_0.95,7,94,24,0.14670348167419434,0.3062211871147156,0.13999533653259277
cvar_0.95,7,95,7,0.13487546145915985,-0.04766928032040596,0.1462501436471939
cvar_0.95,7,95,9,0.21509137749671936,0.3432713449001312,0.2033667117357254
cvar_0.95,7,95,15,0.2393210530281067,0.41099420189857483,0.22336632013320923
cvar_0.95,7,95,17,0.14695990085601807,0.12682893872261047,0.14921090006828308
cvar_0.95,7,95,21,0.09242739528417587,0.10439294576644897,0.10058395564556122
cvar_0.95,7,95,12,0.09316475689411163,0.22871330380439758,0.09527233988046646
cvar_0.95,7,95,3,0.1440110057592392,0.32608702778816223,0.136184960603714
cvar_0.95,7,95,5,0.31795933842658997,0.5505617260932922,0.293209969997406
cvar_0.95,7,95,20,0.13164834678173065,0.2600201666355133,0.12815505266189575
cvar_0.95,7,95,22,0.09772807359695435,0.4225864112377167,0.08904832601547241
cvar_0.95,7,96,2,0.07091780751943588,0.02201816812157631,0.08166773617267609
cvar_0.95,7,96,6,0.2395012080669403,0.20733201503753662,0.23441895842552185
cvar_0.95,7,96,16,0.06848286837339401,0.08545251190662384,0.07725923508405685
cvar_0.95,7,96,25,0.11473700404167175,0.10222849994897842,0.1181054413318634
cvar_0.95,7,96,15,0.2121681421995163,0.771551251411438,0.18167716264724731
cvar_0.95,7,96,17,0.13500937819480896,0.05765252187848091,0.13908272981643677
cvar_0.95,7,96,7,0.11560999602079391,0.28162673115730286,0.11133948713541031
cvar_0.95,7,96,14,0.04076317697763443,-0.02429185062646866,0.05930209159851074
cvar_0.95,7,96,10,0.06502729654312134,0.2547992765903473,0.06786345690488815
cvar_0.95,7,96,22,0.08656585961580276,0.026325328275561333,0.09525507688522339
cvar_0.95,7,97,13,0.2168464958667755,0.12615174055099487,0.22863483428955078
cvar_0.95,7,97,4,0.6166614294052124,0.8990494012832642,0.5244410037994385
cvar_0.95,7,97,17,0.12784725427627563,0.06476156413555145,0.15998497605323792
cvar_0.95,7,97,6,0.1687670797109604,0.10291727632284164,0.18928076326847076
cvar_0.95,7,97,7,0.12346062064170837,0.02722090482711792,0.15976199507713318
cvar_0.95,7,97,2,0.07460789382457733,0.1021442636847496,0.12228972464799881
cvar_0.95,7,97,5,0.19308499991893768,-0.02348458394408226,0.2218518704175949
cvar_0.95,7,97,10,0.05626121908426285,0.13548153638839722,0.11204199492931366
cvar_0.95,7,97,27,0.15856187045574188,0.2277282476425171,0.16899262368679047
cvar_0.95,7,97,24,0.14285103976726532,0.21734896302223206,0.15774595737457275
cvar_0.95,7,98,10,0.04679090157151222,0.14711667597293854,0.06122511625289917
cvar_0.95,7,98,7,0.11202104389667511,0.054148294031620026,0.11909941583871841
cvar_0.95,7,98,11,0.0995546281337738,0.34805533289909363,0.09413885325193405
cvar_0.95,7,98,8,0.13132013380527496,0.1389995664358139,0.1331772655248642
cvar_0.95,7,98,25,0.11008978635072708,0.42567819356918335,0.09961763769388199
cvar_0.95,7,98,18,0.18399986624717712,0.3777841329574585,0.17184998095035553
cvar_0.95,7,98,6,0.20204582810401917,0.7284255027770996,0.17089243233203888
cvar_0.95,7,98,0,0.0420069694519043,-0.057470597326755524,0.06478483974933624
cvar_0.95,7,98,13,0.2095915675163269,0.1859591156244278,0.20609082281589508
cvar_0.95,7,98,12,0.09683122485876083,0.04929882287979126,0.10551600158214569
cvar_0.95,7,99,13,0.20627911388874054,0.27543896436691284,0.19889311492443085
cvar_0.95,7,99,23,0.06609676033258438,0.05030254274606705,0.07624094188213348
cvar_0.95,7,99,16,0.07144489139318466,0.2936645448207855,0.07130187749862671
cvar_0.95,7,99,6,0.18169276416301727,0.08815331012010574,0.18276643753051758
cvar_0.95,7,99,12,0.10676850378513336,0.27960291504859924,0.10316616296768188
cvar_0.95,7,99,8,0.14439089596271515,-0.030862731859087944,0.15145298838615417
cvar_0.95,7,99,10,0.045146018266677856,0.2255285233259201,0.053975582122802734
cvar_0.95,7,99,1,0.05144043266773224,0.13284380733966827,0.06163618341088295
cvar_0.95,7,99,15,0.19340479373931885,0.6757399439811707,0.1681847870349884
cvar_0.95,7,99,24,0.1300058513879776,0.2638118863105774,0.1256052404642105
cvar_0.95,7,100,18,0.1876784861087799,0.6003531217575073,0.16100788116455078
cvar_0.95,7,100,11,0.10889727622270584,0.4532007575035095,0.09720319509506226
cvar_0.95,7,100,4,0.27468380331993103,0.499900221824646,0.25193384289741516
cvar_0.95,7,100,21,0.09955931454896927,0.36976778507232666,0.09416015446186066
cvar_0.95,7,100,16,0.09923102706670761,0.3722885549068451,0.09373831003904343
cvar_0.95,7,100,25,0.11550114303827286,0.44538989663124084,0.1034546047449112
cvar_0.95,7,100,20,0.11578777432441711,0.2446719855070114,0.11525631695985794
cvar_0.95,7,100,6,0.15236452221870422,0.3821827173233032,0.14085038006305695
cvar_0.95,7,100,2,0.06406109780073166,0.2920077443122864,0.07090847939252853
cvar_0.95,7,100,8,0.1419469565153122,0.30704712867736816,0.13552254438400269
cvar_0.95,7,101,28,0.1081111878156662,0.32497841119766235,0.10385100543498993
cvar_0.95,7,101,7,0.15687918663024902,0.1690758764743805,0.15692824125289917
cvar_0.95,7,101,12,0.08512469381093979,0.14046227931976318,0.09389107674360275
cvar_0.95,7,101,27,0.1643504798412323,0.4864335060119629,0.14604054391384125
cvar_0.95,7,101,20,0.09776366502046585,0.07163041830062866,0.10796068608760834
cvar_0.95,7,101,14,0.041285209357738495,0.2367614358663559,0.05921640992164612
cvar_0.95,7,101,13,0.24714744091033936,0.3700416088104248,0.23274627327919006
cvar_0.95,7,101,9,0.24322479963302612,0.6934486031532288,0.20978820323944092
cvar_0.95,7,101,0,0.06253670156002045,0.1695576310157776,0.07499691843986511
cvar_0.95,7,101,4,0.14727135002613068,0.028433628380298615,0.15519994497299194
cvar_0.95,7,102,1,0.06447173655033112,0.25195497274398804,0.0654134452342987
cvar_0.95,7,102,13,0.20883554220199585,0.2570481598377228,0.20260079205036163
cvar_0.95,7,102,22,0.09272594004869461,0.2567916214466095,0.09042775630950928
cvar_0.95,7,102,24,0.1497562974691391,0.472185879945755,0.13652418553829193
cvar_0.95,7,102,25,0.11406051367521286,0.38487765192985535,0.10557802021503448
cvar_0.95,7,102,15,0.22741523385047913,0.33455511927604675,0.21804705262184143
cvar_0.95,7,102,18,0.14489848911762238,0.1988714635372162,0.14218054711818695
cvar_0.95,7,102,26,0.07126467674970627,0.35269632935523987,0.06754767894744873
cvar_0.95,7,102,0,0.05826172977685928,0.40321624279022217,0.05473939701914787
cvar_0.95,7,102,2,0.0612591952085495,0.19101043045520782,0.06481612473726273
