method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,43,108,3,0.1488872915506363,0.47890350222587585,0.13638128340244293
cvar_0,43,108,0,0.03626624122262001,-0.3543606698513031,0.05651770532131195
cvar_0,43,108,10,0.048913437873125076,-0.03175730258226395,0.05950050428509712
cvar_0,43,108,6,0.1751902550458908,0.5379447937011719,0.16012276709079742
cvar_0,43,108,18,0.15242592990398407,0.49990910291671753,0.1391012966632843
cvar_0,43,108,21,0.12005414813756943,0.21124008297920227,0.11755385994911194
cvar_0,43,108,26,0.0794147327542305,0.03355539217591286,0.08474363386631012
cvar_0,43,108,14,0.03945504128932953,0.2845495641231537,0.043327994644641876
cvar_0,43,108,27,0.17666280269622803,0.3676653802394867,0.16749149560928345
cvar_0,43,108,17,0.12102772295475006,-0.024203307926654816,0.12603385746479034
cvar_0,43,109,18,0.12434883415699005,0.5359035730361938,0.1083182543516159
cvar_0,43,109,5,0.1730065643787384,0.6462180614471436,0.1503022313117981
cvar_0,43,109,16,0.07961345463991165,0.05983157455921173,0.08692272007465363
cvar_0,43,109,0,0.07164373248815536,-0.1779881715774536,0.0880364403128624
cvar_0,43,109,27,0.16393397748470306,0.22970354557037354,0.1595679223537445
cvar_0,43,109,9,0.24417610466480255,0.5042659640312195,0.22666195034980774
cvar_0,43,109,22,0.1036481112241745,0.06617247313261032,0.10859427601099014
cvar_0,43,109,25,0.08606678992509842,0.3929431438446045,0.07938289642333984
cvar_0,43,109,3,0.14065594971179962,0.2125764787197113,0.13780997693538666
cvar_0,43,109,23,0.06457283347845078,0.324724942445755,0.06396296620368958
cvar_0,43,110,12,0.08241115510463715,0.18457217514514923,0.09479163587093353
cvar_0,43,110,22,0.10244426876306534,0.17741970717906952,0.11093482375144958
cvar_0,43,110,15,0.284401535987854,0.5584591627120972,0.2540964186191559
cvar_0,43,110,9,0.24321672320365906,0.3433113098144531,0.2292269468307495
cvar_0,43,110,19,0.39861783385276794,0.5219253301620483,0.3690944314002991
cvar_0,43,110,2,0.07842645049095154,0.10251359641551971,0.09627579897642136
cvar_0,43,110,23,0.05867961794137955,0.14164495468139648,0.08078721165657043
cvar_0,43,110,26,0.0720566064119339,0.2925263047218323,0.08142250031232834
cvar_0,43,110,4,0.18517537415027618,0.2652702331542969,0.17919906973838806
cvar_0,43,110,7,0.26020973920822144,0.30202317237854004,0.24846041202545166
cvar_0,43,111,28,0.07899565249681473,-0.10886620730161667,0.09558159112930298
cvar_0,43,111,11,0.10143682360649109,0.24822889268398285,0.10042165964841843
cvar_0,43,111,29,0.07653168588876724,0.36083173751831055,0.07367914170026779
cvar_0,43,111,15,0.3020021617412567,0.5633449554443359,0.2787408232688904
cvar_0,43,111,25,0.08612049371004105,-0.2246866226196289,0.10629671812057495
cvar_0,43,111,13,0.2510610520839691,0.663887083530426,0.22324712574481964
cvar_0,43,111,3,0.1341269612312317,0.05459865182638168,0.1393701285123825
cvar_0,43,111,19,0.14314004778862,0.5595880150794983,0.1234636902809143
cvar_0,43,111,0,0.03709374740719795,0.20895595848560333,0.05263753607869148
cvar_0,43,111,14,0.035563718527555466,0.16815496981143951,0.053123198449611664
cvar_0,43,112,0,0.03671601042151451,-0.12585970759391785,0.05404204875230789
cvar_0,43,112,21,0.07814426720142365,0.2961468994617462,0.0756230428814888
cvar_0,43,112,4,0.1647784411907196,0.21098937094211578,0.16106967628002167
cvar_0,43,112,15,0.24310104548931122,0.6183376908302307,0.22300565242767334
cvar_0,43,112,14,0.03612514212727547,0.30525335669517517,0.042103111743927
cvar_0,43,112,8,0.18455269932746887,0.2697855532169342,0.17829939723014832
cvar_0,43,112,16,0.07524674385786057,0.2255404144525528,0.0755651444196701
cvar_0,43,112,11,0.09573813527822495,0.17958566546440125,0.0959068015217781
cvar_0,43,112,12,0.07397758215665817,0.024367189034819603,0.08118884265422821
cvar_0,43,112,13,0.17785872519016266,0.2533019483089447,0.17233453691005707
cvar_0,43,113,20,0.1389620155096054,0.26636096835136414,0.13519729673862457
cvar_0,43,113,13,0.247282013297081,0.3284932076931,0.23498474061489105
cvar_0,43,113,9,0.20615312457084656,0.23270659148693085,0.2006307691335678
cvar_0,43,113,1,0.4778696298599243,0.6800265908241272,0.4420742392539978
cvar_0,43,113,16,0.10635931044816971,0.3223044276237488,0.10287270694971085
cvar_0,43,113,15,0.24250340461730957,0.36258602142333984,0.228332981467247
cvar_0,43,113,29,0.0622294656932354,0.1329158991575241,0.07761512696743011
cvar_0,43,113,0,0.03925882652401924,-0.06306558847427368,0.06988120824098587
cvar_0,43,113,18,0.14449967443943024,-0.03969673812389374,0.1567910611629486
cvar_0,43,113,28,0.08386994153261185,-0.16880102455615997,0.1080293133854866
cvar_0,43,114,18,0.14299222826957703,0.49727874994277954,0.12574447691440582
cvar_0,43,114,26,0.07152985036373138,0.15281520783901215,0.08105368912220001
cvar_0,43,114,29,0.0557435005903244,-0.11431334912776947,0.07944242656230927
cvar_0,43,114,1,0.05133920907974243,0.04374351724982262,0.07048094272613525
cvar_0,43,114,3,0.17343638837337494,0.34534499049186707,0.16303178668022156
cvar_0,43,114,0,0.047849345952272415,-0.10321535170078278,0.07313210517168045
cvar_0,43,114,5,0.21192283928394318,0.6436834335327148,0.18349142372608185
cvar_0,43,114,9,0.22354751825332642,0.4851920008659363,0.2038598209619522
cvar_0,43,114,15,0.21681512892246246,0.48117372393608093,0.19751735031604767
cvar_0,43,114,11,0.09262853860855103,0.4037197232246399,0.0857648178935051
cvar_0,43,115,20,0.13900378346443176,0.5389112830162048,0.12148109823465347
cvar_0,43,115,17,0.13322673738002777,0.5119425654411316,0.11728420853614807
cvar_0,43,115,7,0.11063411086797714,0.19469253718852997,0.11053287982940674
cvar_0,43,115,6,0.17144949734210968,0.27187371253967285,0.16504155099391937
cvar_0,43,115,2,0.07218267023563385,0.5044857263565063,0.06262565404176712
cvar_0,43,115,16,0.08130162209272385,0.47884470224380493,0.07146674394607544
cvar_0,43,115,11,0.07704977691173553,0.29750490188598633,0.07613538205623627
cvar_0,43,115,10,0.061868324875831604,0.5489870309829712,0.05241988226771355
cvar_0,43,115,25,0.08572220802307129,-0.14192050695419312,0.1009676456451416
cvar_0,43,115,19,0.13408857583999634,0.6542267203330994,0.11101650446653366
cvar_0,43,116,25,0.10920677334070206,0.2546539902687073,0.10601171851158142
cvar_0,43,116,2,0.05927956476807594,0.03524041548371315,0.06879909336566925
cvar_0,43,116,22,0.10648534446954727,0.2966236472129822,0.10184090584516525
cvar_0,43,116,0,0.05079636722803116,0.06584811210632324,0.060880307108163834
cvar_0,43,116,5,0.1790015697479248,0.4851333200931549,0.16424861550331116
cvar_0,43,116,15,0.2743038237094879,0.6902033686637878,0.25016215443611145
cvar_0,43,116,11,0.07419359683990479,0.11748883873224258,0.078946553170681
cvar_0,43,116,12,0.0738741084933281,0.08644930273294449,0.07973724603652954
cvar_0,43,116,29,0.0618533194065094,0.10197232663631439,0.06879185885190964
cvar_0,43,116,16,0.06773688644170761,0.0807456374168396,0.07454484701156616
cvar_0,43,117,21,0.10007146000862122,0.32683125138282776,0.09458189457654953
cvar_0,43,117,5,0.16881054639816284,0.061354756355285645,0.16983118653297424
cvar_0,43,117,24,0.17955517768859863,0.6404986381530762,0.16113299131393433
cvar_0,43,117,23,0.06387405842542648,0.39590659737586975,0.05899770185351372
cvar_0,43,117,29,0.05871119722723961,0.06023460999131203,0.06499411165714264
cvar_0,43,117,10,0.05778360739350319,0.19573482871055603,0.0602019727230072
cvar_0,43,117,0,0.04900612682104111,0.41225317120552063,0.046089306473731995
cvar_0,43,117,1,0.04585960507392883,0.22197657823562622,0.04959816858172417
cvar_0,43,117,26,0.05770804360508919,0.3797341585159302,0.05426407977938652
cvar_0,43,117,3,0.13363933563232422,0.3840039372444153,0.12495314329862595
cvar_0,43,118,4,0.16153238713741302,0.08493095636367798,0.16568003594875336
cvar_0,43,118,22,0.10690982639789581,0.16803675889968872,0.11107027530670166
cvar_0,43,118,11,0.07909055054187775,0.1447502076625824,0.08861885219812393
cvar_0,43,118,18,0.3140254318714142,0.6519702672958374,0.28233009576797485
cvar_0,43,118,16,0.08304903656244278,0.2595779001712799,0.0861566886305809
cvar_0,43,118,2,0.0662679523229599,0.2608790993690491,0.07328080385923386
cvar_0,43,118,24,0.1606767326593399,0.45933783054351807,0.14422720670700073
cvar_0,43,118,8,0.17562095820903778,0.40114766359329224,0.16181184351444244
cvar_0,43,118,19,0.12862086296081543,0.32756051421165466,0.12201277166604996
cvar_0,43,118,6,0.17454399168491364,0.260575532913208,0.1686830371618271
cvar_0,43,119,22,0.09605267643928528,0.249191015958786,0.09310854226350784
cvar_0,43,119,16,0.05127380043268204,0.18570531904697418,0.05363859981298447
cvar_0,43,119,26,0.06963866949081421,0.22469112277030945,0.0689602941274643
cvar_0,43,119,5,0.16636940836906433,0.4816119968891144,0.1548658162355423
cvar_0,43,119,20,0.10500914603471756,0.2590710520744324,0.10142675787210464
cvar_0,43,119,29,0.060251571238040924,0.11166112869977951,0.06351684033870697
cvar_0,43,119,3,0.17095300555229187,0.3843577206134796,0.16228048503398895
cvar_0,43,119,0,0.03949613869190216,-0.20767077803611755,0.05289582163095474
cvar_0,43,119,18,0.12246478348970413,0.36391183733940125,0.11527509987354279
cvar_0,43,119,17,0.12621691823005676,0.19873960316181183,0.12373188883066177
cvar_0,43,120,13,0.2125903218984604,0.4042065441608429,0.2007979303598404
cvar_0,43,120,18,0.10339578241109848,0.09162947535514832,0.10628293454647064
cvar_0,43,120,6,0.19557633996009827,0.379402756690979,0.18497523665428162
cvar_0,43,120,26,0.07729241997003555,-0.0204242542386055,0.08585891872644424
cvar_0,43,120,9,0.23106303811073303,0.2422255128622055,0.22508381307125092
cvar_0,43,120,1,0.05512131750583649,0.010607967153191566,0.06542868167161942
cvar_0,43,120,10,0.05350423976778984,0.32122060656547546,0.05399299040436745
cvar_0,43,120,21,0.09134024381637573,0.3356824815273285,0.08619605749845505
cvar_0,43,120,8,0.22318214178085327,0.4472169280052185,0.20961974561214447
cvar_0,43,120,16,0.06268615275621414,0.11347430944442749,0.06858675926923752
cvar_0,43,121,2,0.05732777714729309,0.16560660302639008,0.064959816634655
cvar_0,43,121,19,0.12499531358480453,0.4486715495586395,0.11265747249126434
cvar_0,43,121,13,0.28985562920570374,0.5913993716239929,0.2674224376678467
cvar_0,43,121,12,0.0978124737739563,0.3198309540748596,0.09323468059301376
cvar_0,43,121,4,0.2096375674009323,0.2447868436574936,0.20349760353565216
cvar_0,43,121,0,0.062198564410209656,0.3838714063167572,0.060072097927331924
cvar_0,43,121,24,0.14566130936145782,0.6215488910675049,0.12420341372489929
cvar_0,43,121,18,0.12056820094585419,-0.23157015442848206,0.13628724217414856
cvar_0,43,121,3,0.12853923439979553,0.1204502135515213,0.1302260011434555
cvar_0,43,121,14,0.03614097088575363,-0.24755293130874634,0.06139620766043663
cvar_0,43,122,5,0.19057776033878326,0.775760293006897,0.16597875952720642
cvar_0,43,122,3,0.14483962953090668,0.5231841206550598,0.13049234449863434
cvar_0,43,122,18,0.1127418652176857,0.4939105212688446,0.10052135586738586
cvar_0,43,122,2,0.0561949722468853,0.3369506299495697,0.054862864315509796
cvar_0,43,122,16,0.07887018471956253,0.3320746123790741,0.07474774122238159
cvar_0,43,122,1,0.0497385710477829,0.0946970283985138,0.05724973976612091
cvar_0,43,122,14,0.04695042222738266,0.48074159026145935,0.04258133843541145
cvar_0,43,122,26,0.059753794223070145,0.1227162703871727,0.0647973045706749
cvar_0,43,122,19,0.09562335163354874,-0.018160291016101837,0.10187578201293945
cvar_0,43,122,7,0.09899348765611649,-0.2525762617588043,0.1122092604637146
cvar_0,43,123,25,0.08718478679656982,0.07206008583307266,0.0928521379828453
cvar_0,43,123,29,0.0586053766310215,0.24186135828495026,0.06198332458734512
cvar_0,43,123,26,0.05485432222485542,0.26049667596817017,0.05837307870388031
cvar_0,43,123,3,0.12164857983589172,0.21342821419239044,0.11954087764024734
cvar_0,43,123,0,0.044805556535720825,0.25134918093681335,0.05139167234301567
cvar_0,43,123,1,0.04224606975913048,-0.12580804526805878,0.06087586283683777
cvar_0,43,123,17,0.12090940028429031,0.1811264008283615,0.12010978162288666
cvar_0,43,123,15,0.32436737418174744,0.7283227443695068,0.2972756028175354
cvar_0,43,123,5,0.14948266744613647,0.11035682260990143,0.15023989975452423
cvar_0,43,123,24,0.1418272703886032,0.2677111029624939,0.13665319979190826
cvar_0,43,124,9,0.2545437216758728,0.3095672130584717,0.24477241933345795
cvar_0,43,124,20,0.12426985800266266,0.5704172849655151,0.10599033534526825
cvar_0,43,124,5,0.15276885032653809,-0.016063550487160683,0.15917769074440002
cvar_0,43,124,29,0.05653275176882744,0.2860043942928314,0.060155898332595825
cvar_0,43,124,16,0.08316432684659958,0.6117866039276123,0.06633908301591873
cvar_0,43,124,17,0.1117558404803276,0.39890530705451965,0.1025039553642273
cvar_0,43,124,10,0.057760365307331085,0.40594562888145447,0.0560612753033638
cvar_0,43,124,6,0.16665679216384888,0.024448862299323082,0.17094185948371887
cvar_0,43,124,2,0.059110548347234726,0.4465448260307312,0.05523683875799179
cvar_0,43,124,13,0.19111217558383942,0.5678926110267639,0.170669287443161
cvar_0,43,125,25,0.0882284939289093,0.22762198746204376,0.08672966808080673
cvar_0,43,125,7,0.13101625442504883,0.20955131947994232,0.12818652391433716
cvar_0,43,125,27,0.16902069747447968,0.3676954507827759,0.16005340218544006
cvar_0,43,125,17,0.10004914551973343,0.0710822194814682,0.10284282267093658
cvar_0,43,125,8,0.18514563143253326,0.3946934938430786,0.1750129610300064
cvar_0,43,125,26,0.0784093588590622,0.11719662696123123,0.08113010972738266
cvar_0,43,125,20,0.10862378776073456,0.03456723317503929,0.11216321587562561
cvar_0,43,125,5,0.1539633572101593,0.19702109694480896,0.15095439553260803
cvar_0,43,125,23,0.08006042242050171,0.29898160696029663,0.07681845873594284
cvar_0,43,125,24,0.13611118495464325,0.5094677805900574,0.12294422835111618
cvar_0,43,126,7,0.11962975561618805,0.30239298939704895,0.11415715515613556
cvar_0,43,126,12,0.07648297399282455,0.03429515287280083,0.08145487308502197
cvar_0,43,126,28,0.13181237876415253,0.4617764353752136,0.12073008716106415
cvar_0,43,126,3,0.12852901220321655,0.34483519196510315,0.12140437215566635
cvar_0,43,126,11,0.07339366525411606,0.03662392124533653,0.07853567600250244
cvar_0,43,126,8,0.21396367251873016,0.5384077429771423,0.19909381866455078
cvar_0,43,126,14,0.03938647359609604,0.249553382396698,0.043509773910045624
cvar_0,43,126,18,0.1105494350194931,0.3246309161186218,0.10468753427267075
cvar_0,43,126,29,0.05221952497959137,0.15949934720993042,0.05622267350554466
cvar_0,43,126,27,0.13759104907512665,0.05822456255555153,0.13923007249832153
cvar_0,43,127,8,0.19477328658103943,0.34035640954971313,0.1859341263771057
cvar_0,43,127,20,0.1145675927400589,0.0025625540874898434,0.11948094516992569
cvar_0,43,127,12,0.08038939535617828,0.15924571454524994,0.08219937980175018
cvar_0,43,127,22,0.09463830292224884,0.2897917330265045,0.09083090722560883
cvar_0,43,127,27,0.1525542140007019,0.36851856112480164,0.14351581037044525
cvar_0,43,127,29,0.052243102341890335,0.1755511462688446,0.05720130726695061
cvar_0,43,127,9,0.2435140311717987,0.6020416617393494,0.2245873659849167
cvar_0,43,127,3,0.11789820343255997,0.045855749398469925,0.12124459445476532
cvar_0,43,127,26,0.05026061460375786,-0.059708695858716965,0.062462057918310165
cvar_0,43,127,4,0.1950531154870987,0.2675398290157318,0.18880057334899902
cvar_0,43,128,26,0.06392398476600647,0.18942700326442719,0.0660438984632492
cvar_0,43,128,15,0.25055131316185,0.6872310042381287,0.22934040427207947
cvar_0,43,128,11,0.08080916851758957,-0.031716249883174896,0.08811291307210922
cvar_0,43,128,1,0.07053781300783157,-0.09700345993041992,0.08055352419614792
cvar_0,43,128,3,0.12875224649906158,0.13156431913375854,0.12859705090522766
cvar_0,43,128,14,0.03139270097017288,0.10062777251005173,0.042960025370121
cvar_0,43,128,9,0.19799907505512238,0.4162791967391968,0.18678008019924164
cvar_0,43,128,27,0.15880034863948822,0.1470034420490265,0.15735051035881042
cvar_0,43,128,29,0.048864495009183884,0.18100133538246155,0.053632814437150955
cvar_0,43,128,24,0.13233497738838196,0.11022032797336578,0.1327640563249588
cvar_0,43,129,18,0.1104569062590599,0.4390648901462555,0.10168211907148361
cvar_0,43,129,26,0.05251716077327728,0.10436297208070755,0.05624513328075409
cvar_0,43,129,1,0.06879480183124542,0.41413360834121704,0.06265487521886826
cvar_0,43,129,17,0.11147291213274002,0.2195538729429245,0.10876919329166412
cvar_0,43,129,28,0.10453633219003677,0.004209714010357857,0.10769841820001602
cvar_0,43,129,14,0.03112741932272911,0.011952824890613556,0.0405413880944252
cvar_0,43,129,11,0.08226523548364639,0.3895651400089264,0.07598024606704712
cvar_0,43,129,27,0.1418246179819107,0.5022193193435669,0.1305946260690689
cvar_0,43,129,10,0.053665053099393845,0.30924177169799805,0.05195840075612068
cvar_0,43,129,25,0.08198580890893936,0.3677574098110199,0.07633516192436218
cvar_0,43,130,27,0.19436445832252502,0.5843119621276855,0.17307879030704498
cvar_0,43,130,10,0.04682468622922897,0.04578029364347458,0.0616612434387207
cvar_0,43,130,6,0.26987043023109436,0.3765144348144531,0.25694483518600464
cvar_0,43,130,25,0.08732239902019501,-0.11157698929309845,0.10119721293449402
cvar_0,43,130,13,0.24345353245735168,0.29516905546188354,0.23447471857070923
cvar_0,43,130,5,0.17149730026721954,0.2688022553920746,0.1652284860610962
cvar_0,43,130,16,0.0819903165102005,0.27357804775238037,0.08133213222026825
cvar_0,43,130,9,0.1850714534521103,0.040969815105199814,0.18815067410469055
cvar_0,43,130,18,0.09957082569599152,0.10820653289556503,0.10389135032892227
cvar_0,43,130,20,0.12324187159538269,0.4584209620952606,0.11044356226921082
cvar_0,43,131,28,0.13620877265930176,0.41130170226097107,0.12728503346443176
cvar_0,43,131,17,0.10911761224269867,0.26492854952812195,0.1052229031920433
cvar_0,43,131,1,0.05314059928059578,0.06912824511528015,0.0583149679005146
cvar_0,43,131,10,0.0544874481856823,0.26362696290016174,0.0542917475104332
cvar_0,43,131,11,0.07795079797506332,0.06400451809167862,0.08111375570297241
cvar_0,43,131,21,0.07055600732564926,0.180245041847229,0.07105637341737747
cvar_0,43,131,9,0.18933653831481934,0.16550394892692566,0.1867559850215912
cvar_0,43,131,18,0.0962643250823021,0.10388996452093124,0.09741465002298355
cvar_0,43,131,0,0.06696469336748123,0.1866939514875412,0.06758075952529907
cvar_0,43,131,6,0.30110809206962585,0.3592267334461212,0.2922292649745941
cvar_0,43,132,18,0.10182596743106842,-0.027584629133343697,0.11077862232923508
cvar_0,43,132,4,0.1899324208498001,0.48976489901542664,0.17360027134418488
cvar_0,43,132,0,0.06948613375425339,0.41337546706199646,0.06443403661251068
cvar_0,43,132,29,0.05859225615859032,0.6137813329696655,0.0465208925306797
cvar_0,43,132,13,0.1796344816684723,0.15904435515403748,0.17777682840824127
cvar_0,43,132,10,0.044609472155570984,0.3722086250782013,0.04801103100180626
cvar_0,43,132,15,0.21936875581741333,0.5887068510055542,0.1980661004781723
cvar_0,43,132,21,0.08780943602323532,0.42369019985198975,0.0796247124671936
cvar_0,43,132,27,0.13484689593315125,0.08866200596094131,0.13740096986293793
cvar_0,43,132,12,0.1128661036491394,0.3029634356498718,0.10777100175619125
cvar_0,43,133,2,0.056371163576841354,0.4206346273422241,0.052810873836278915
cvar_0,43,133,28,0.10537642985582352,-0.05818258970975876,0.11365298926830292
cvar_0,43,133,6,0.3087700307369232,0.6596059799194336,0.2857888340950012
cvar_0,43,133,0,0.050315551459789276,0.01693844050168991,0.06188089773058891
cvar_0,43,133,3,0.12553153932094574,0.23984681069850922,0.12205574661493301
cvar_0,43,133,19,0.159092515707016,0.36126530170440674,0.14976997673511505
cvar_0,43,133,26,0.05721462517976761,-0.034303899854421616,0.06912858784198761
cvar_0,43,133,1,0.056219134479761124,0.287820965051651,0.057683683931827545
cvar_0,43,133,17,0.094068743288517,0.150096133351326,0.09574864059686661
cvar_0,43,133,5,0.15249355137348175,0.3308528661727905,0.14454367756843567
cvar_0,43,134,14,0.03613600507378578,0.25752168893814087,0.04532524198293686
cvar_0,43,134,0,0.04768722876906395,0.3745575249195099,0.04867127165198326
cvar_0,43,134,15,0.25372087955474854,0.4116707742214203,0.24052700400352478
cvar_0,43,134,13,0.18249623477458954,-0.05010110139846802,0.18831677734851837
cvar_0,43,134,6,0.1545899659395218,0.20840086042881012,0.15131410956382751
cvar_0,43,134,28,0.20841142535209656,0.6110169291496277,0.18752293288707733
cvar_0,43,134,8,0.15192066133022308,0.38917332887649536,0.14149892330169678
cvar_0,43,134,18,0.09982384741306305,0.10032683610916138,0.10324328392744064
cvar_0,43,134,2,0.046915456652641296,-0.04268456995487213,0.06175515800714493
cvar_0,43,134,23,0.07382600009441376,0.3957196772098541,0.06839314848184586
cvar_0,43,135,10,0.039659611880779266,0.14791865646839142,0.04679952561855316
cvar_0,43,135,24,0.14907178282737732,0.6034301519393921,0.13251326978206635
cvar_0,43,135,2,0.05614236369729042,0.1697281002998352,0.059492077678442
cvar_0,43,135,21,0.0833495482802391,0.177337184548378,0.08369411528110504
cvar_0,43,135,6,0.1603190302848816,0.42823174595832825,0.14958956837654114
cvar_0,43,135,1,0.0674334317445755,0.05457949638366699,0.07281360030174255
cvar_0,43,135,14,0.034706514328718185,0.004306680057197809,0.04669928550720215
cvar_0,43,135,8,0.19141577184200287,0.5324228405952454,0.1767105609178543
cvar_0,43,135,16,0.07285243272781372,0.10815612226724625,0.07614727318286896
cvar_0,43,135,28,0.08247785270214081,0.11262955516576767,0.08488226681947708
cvar_0,43,136,9,0.29035913944244385,0.485235333442688,0.2750069797039032
cvar_0,43,136,21,0.0737859457731247,-0.09956581145524979,0.08485574275255203
cvar_0,43,136,2,0.05214661359786987,0.2333804816007614,0.055690862238407135
cvar_0,43,136,29,0.050069909542798996,0.3368874788284302,0.050581447780132294
cvar_0,43,136,27,0.1567990779876709,0.5653121471405029,0.13994604349136353
cvar_0,43,136,13,0.18343310058116913,0.503767192363739,0.168467715382576
cvar_0,43,136,26,0.05091539025306702,-0.004305567592382431,0.062022238969802856
cvar_0,43,136,10,0.03581957146525383,0.4016937017440796,0.03884679079055786
cvar_0,43,136,11,0.09018583595752716,0.04760255664587021,0.0952376201748848
cvar_0,43,136,24,0.14146679639816284,0.04782823473215103,0.14413706958293915
cvar_0,43,137,24,0.1277799904346466,-0.14526624977588654,0.15461933612823486
cvar_0,43,137,4,0.6954826712608337,0.8640976548194885,0.635593593120575
cvar_0,43,137,21,0.0646304115653038,0.211837038397789,0.08492211252450943
cvar_0,43,137,15,0.2710340917110443,0.3681044578552246,0.2537038326263428
cvar_0,43,137,14,0.03878158703446388,0.15428979694843292,0.07499831914901733
cvar_0,43,137,18,0.12381195276975632,0.2899048924446106,0.12343240529298782
cvar_0,43,137,8,0.1695116013288498,0.1190195307135582,0.17565634846687317
cvar_0,43,137,10,0.02804712764918804,-0.22264625132083893,0.08142757415771484
cvar_0,43,137,25,0.09488190710544586,0.22307522594928741,0.10480448603630066
cvar_0,43,137,2,0.04621976986527443,-0.03203905373811722,0.08549156039953232
cvar_0,43,138,27,0.15415923297405243,0.5929581522941589,0.13653706014156342
cvar_0,43,138,20,0.12026585638523102,0.3932000398635864,0.11131057143211365
cvar_0,43,138,19,0.14007490873336792,0.4027646780014038,0.13006240129470825
cvar_0,43,138,18,0.09854220598936081,0.27022603154182434,0.09520625323057175
cvar_0,43,138,8,0.15636079013347626,0.27142956852912903,0.15069742500782013
cvar_0,43,138,4,0.16459070146083832,0.011633657850325108,0.1677839159965515
cvar_0,43,138,10,0.037356242537498474,-0.09452633559703827,0.053228143602609634
cvar_0,43,138,25,0.0828629806637764,0.09878312051296234,0.08657028526067734
cvar_0,43,138,9,0.18463103473186493,0.2185850888490677,0.18025992810726166
cvar_0,43,138,1,0.06916267424821854,0.33037495613098145,0.06631961464881897
cvar_0,43,139,13,0.1921207308769226,0.24603095650672913,0.18623562157154083
cvar_0,43,139,7,0.14755010604858398,0.6495553255081177,0.12118339538574219
cvar_0,43,139,28,0.11316127330064774,0.5391237735748291,0.09594006091356277
cvar_0,43,139,17,0.10764122009277344,0.15930375456809998,0.11123361438512802
cvar_0,43,139,21,0.08408982306718826,0.29405292868614197,0.08425687253475189
cvar_0,43,139,26,0.0773715078830719,0.5697051882743835,0.06386452168226242
cvar_0,43,139,4,0.20408104360103607,0.41619959473609924,0.18882329761981964
cvar_0,43,139,5,0.14156004786491394,-0.08824819326400757,0.1542414426803589
cvar_0,43,139,12,0.07631263136863708,0.17431683838367462,0.08363332599401474
cvar_0,43,139,15,0.24441099166870117,0.5214213132858276,0.22246499359607697
cvar_0,43,140,29,0.0489087738096714,0.2038852423429489,0.05039258301258087
cvar_0,43,140,28,0.07853555679321289,0.050861161202192307,0.08137695491313934
cvar_0,43,140,16,0.07482321560382843,0.21617424488067627,0.07367005199193954
cvar_0,43,140,10,0.04214185103774071,0.2644028961658478,0.04316411167383194
cvar_0,43,140,3,0.14121970534324646,0.250358909368515,0.13706398010253906
cvar_0,43,140,13,0.18119728565216064,0.4605630040168762,0.17089667916297913
cvar_0,43,140,1,0.06824581325054169,0.22503651678562164,0.06729193776845932
cvar_0,43,140,25,0.07642654329538345,0.06799262017011642,0.07895326614379883
cvar_0,43,140,22,0.10953283309936523,0.32783597707748413,0.10398371517658234
cvar_0,43,140,9,0.18940375745296478,0.2651990056037903,0.18426445126533508
cvar_0,43,141,21,0.07749640196561813,0.2054465115070343,0.07901504635810852
cvar_0,43,141,22,0.10791853815317154,0.1703435182571411,0.10815094411373138
cvar_0,43,141,15,0.23505137860774994,0.5535969734191895,0.21630679070949554
cvar_0,43,141,25,0.08315891772508621,0.24868087470531464,0.08240523934364319
cvar_0,43,141,5,0.1865944266319275,0.5157605409622192,0.17011113464832306
cvar_0,43,141,8,0.15974001586437225,0.26555773615837097,0.15406577289104462
cvar_0,43,141,3,0.1244143471121788,0.4363939166069031,0.11311034858226776
cvar_0,43,141,14,0.03592226654291153,0.4358348846435547,0.03934803605079651
cvar_0,43,141,13,0.1674746423959732,-0.04623926803469658,0.17345879971981049
cvar_0,43,141,0,0.041560396552085876,-0.15625052154064178,0.060598812997341156
cvar_0,43,142,8,0.17399290204048157,0.30030786991119385,0.16671645641326904
cvar_0,43,142,23,0.07639540731906891,0.12704941630363464,0.08034414798021317
cvar_0,43,142,11,0.09609302878379822,0.2138320654630661,0.09520141035318375
cvar_0,43,142,21,0.06349057704210281,-0.04398845508694649,0.07456625998020172
cvar_0,43,142,0,0.06175146624445915,0.5517578125,0.051554176956415176
cvar_0,43,142,27,0.1835835576057434,0.29095786809921265,0.1764625459909439
cvar_0,43,142,14,0.026477351784706116,-0.07564028352499008,0.0466112457215786
cvar_0,43,142,13,0.20041939616203308,0.43684399127960205,0.18739822506904602
cvar_0,43,142,4,0.17778946459293365,0.08882591873407364,0.1782832145690918
cvar_0,43,142,24,0.16306474804878235,0.5215595364570618,0.14738576114177704
cvar_0,43,143,25,0.08828669786453247,-0.05439409986138344,0.09607789665460587
cvar_0,43,143,7,0.10860400646924973,0.23293128609657288,0.10592691600322723
cvar_0,43,143,21,0.06257268041372299,-0.06403766572475433,0.07279177010059357
cvar_0,43,143,6,0.1687946617603302,0.3055979609489441,0.16174480319023132
cvar_0,43,143,14,0.03197222575545311,-0.23787082731723785,0.051438212394714355
cvar_0,43,143,19,0.13242562115192413,0.538475513458252,0.11785048991441727
cvar_0,43,143,12,0.07799720764160156,0.4221019446849823,0.07070976495742798
