method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,7,69,2,0.0767970085144043,0.028493374586105347,0.08813723176717758
cvar_0.75,7,69,8,0.169096902012825,0.5459160208702087,0.14921249449253082
cvar_0.75,7,69,26,0.06973278522491455,0.30527544021606445,0.07067768275737762
cvar_0.75,7,69,29,0.10475215315818787,0.21906140446662903,0.10466467589139938
cvar_0.75,7,69,4,0.18647362291812897,0.3632745146751404,0.1751529723405838
cvar_0.75,7,69,12,0.10630884021520615,0.1678110659122467,0.10838792473077774
cvar_0.75,7,69,18,0.21597906947135925,0.4652899205684662,0.1989303082227707
cvar_0.75,7,69,1,0.05712880194187164,0.050162553787231445,0.07122110575437546
cvar_0.75,7,69,24,0.16816793382167816,0.4507535994052887,0.1531444638967514
cvar_0.75,7,69,0,0.0435330830514431,0.2997654974460602,0.052700117230415344
cvar_0.75,7,70,9,0.26778244972229004,0.4478517770767212,0.2455340176820755
cvar_0.75,7,70,29,0.10113561153411865,0.28306975960731506,0.1037723645567894
cvar_0.75,7,70,20,0.11740881204605103,0.25914981961250305,0.11869928240776062
cvar_0.75,7,70,7,0.11357589811086655,-0.3376535177230835,0.14904487133026123
cvar_0.75,7,70,2,0.08517085015773773,0.22026197612285614,0.09532690793275833
cvar_0.75,7,70,18,0.20294219255447388,0.2675401568412781,0.19586516916751862
cvar_0.75,7,70,16,0.12253549695014954,0.5173087120056152,0.10488750785589218
cvar_0.75,7,70,4,0.5612885355949402,0.6621297597885132,0.5202375650405884
cvar_0.75,7,70,21,0.0979093462228775,0.31337234377861023,0.09928480535745621
cvar_0.75,7,70,19,0.14211921393871307,0.14687277376651764,0.1474926471710205
cvar_0.75,7,71,12,0.1343461573123932,0.1854841262102127,0.1352924108505249
cvar_0.75,7,71,24,0.1651729792356491,0.0750269815325737,0.17000898718833923
cvar_0.75,7,71,10,0.07235768437385559,0.0225231796503067,0.0896109789609909
cvar_0.75,7,71,23,0.08603325486183167,-0.013494499959051609,0.10247182101011276
cvar_0.75,7,71,15,0.28804895281791687,0.7554706335067749,0.24943427741527557
cvar_0.75,7,71,4,0.18112961947917938,-0.15234707295894623,0.1969488114118576
cvar_0.75,7,71,9,0.2714094817638397,0.3792725205421448,0.25575652718544006
cvar_0.75,7,71,19,0.20959781110286713,0.2704888582229614,0.20179599523544312
cvar_0.75,7,71,20,0.12314628809690475,0.19882045686244965,0.12436871230602264
cvar_0.75,7,71,28,0.10502570867538452,-0.14520570635795593,0.12516145408153534
cvar_0.75,7,72,1,0.06907989829778671,0.37791842222213745,0.07057370245456696
cvar_0.75,7,72,26,0.08636227995157242,0.6161899566650391,0.068073570728302
cvar_0.75,7,72,28,0.2807874381542206,0.5788543224334717,0.252559632062912
cvar_0.75,7,72,22,0.10588176548480988,0.5123003721237183,0.0909481793642044
cvar_0.75,7,72,16,0.06346876174211502,-0.08195318281650543,0.0879756361246109
cvar_0.75,7,72,20,0.12861838936805725,-0.23387892544269562,0.15178152918815613
cvar_0.75,7,72,13,0.2686481475830078,0.2958357036113739,0.25769999623298645
cvar_0.75,7,72,27,0.12641213834285736,0.21904070675373077,0.12653674185276031
cvar_0.75,7,72,25,0.13645406067371368,0.49098828434944153,0.11938729882240295
cvar_0.75,7,72,4,0.25106510519981384,0.5888781547546387,0.2227586805820465
cvar_0.75,7,73,29,0.09139057248830795,-0.058246538043022156,0.10551335662603378
cvar_0.75,7,73,16,0.06820609420537949,0.013375669717788696,0.08269424736499786
cvar_0.75,7,73,24,0.161054328083992,0.25931110978126526,0.15565787255764008
cvar_0.75,7,73,28,0.0927944928407669,0.19054041802883148,0.09590663760900497
cvar_0.75,7,73,18,0.275433748960495,0.7644414305686951,0.24095512926578522
cvar_0.75,7,73,0,0.05317063257098198,0.059541720896959305,0.06927096098661423
cvar_0.75,7,73,21,0.08805301040410995,0.33630844950675964,0.08486918359994888
cvar_0.75,7,73,25,0.13764603435993195,0.6102450489997864,0.11493440717458725
cvar_0.75,7,73,23,0.09157337993383408,0.26272687315940857,0.09145906567573547
cvar_0.75,7,73,20,0.15013374388217926,-0.001983119174838066,0.15761367976665497
cvar_0.75,7,74,7,0.11508531868457794,0.45757007598876953,0.10884283483028412
cvar_0.75,7,74,2,0.09129482507705688,-0.1973077654838562,0.1400771141052246
cvar_0.75,7,74,0,0.056827738881111145,0.2936055064201355,0.09104114025831223
cvar_0.75,7,74,1,0.08782093226909637,-0.4563714861869812,0.1515250951051712
cvar_0.75,7,74,4,0.6008904576301575,0.9190653562545776,0.5196166634559631
cvar_0.75,7,74,20,0.1235751286149025,-0.3749731481075287,0.17788060009479523
cvar_0.75,7,74,11,0.12492191046476364,-0.09966372698545456,0.1609157770872116
cvar_0.75,7,74,3,0.1536199301481247,0.2733648717403412,0.15529188513755798
cvar_0.75,7,74,12,0.12665057182312012,0.018659647554159164,0.15385033190250397
cvar_0.75,7,74,14,0.06764154136180878,-0.12265455722808838,0.11882024258375168
cvar_0.75,7,75,17,0.1831812858581543,0.7257409691810608,0.127839133143425
cvar_0.75,7,75,1,0.14216025173664093,0.7364774346351624,0.09640458226203918
cvar_0.75,7,75,20,0.19466103613376617,0.802696168422699,0.12443217635154724
cvar_0.75,7,75,0,0.06025643274188042,0.6625692844390869,0.08459284156560898
cvar_0.75,7,75,27,0.2573626935482025,0.8045958876609802,0.18026727437973022
cvar_0.75,7,75,29,0.1354929804801941,0.7733625769615173,0.08615785092115402
cvar_0.75,7,75,21,0.10918647050857544,0.44115328788757324,0.11665701866149902
cvar_0.75,7,75,7,0.10303326696157455,0.37205827236175537,0.12039662152528763
cvar_0.75,7,75,15,0.2569446265697479,0.4865136742591858,0.22489459812641144
cvar_0.75,7,75,8,0.1727887988090515,0.4082280397415161,0.16296039521694183
cvar_0.75,7,76,0,0.04796570539474487,0.3409321904182434,0.047017715871334076
cvar_0.75,7,76,14,0.06745854020118713,0.05212436988949776,0.07226608693599701
cvar_0.75,7,76,25,0.13450852036476135,0.421853244304657,0.12492275983095169
cvar_0.75,7,76,2,0.07957613468170166,0.06882453709840775,0.08299249410629272
cvar_0.75,7,76,23,0.08741714805364609,0.33373600244522095,0.08240661025047302
cvar_0.75,7,76,16,0.07840730249881744,0.09328527748584747,0.08120381832122803
cvar_0.75,7,76,17,0.12442047894001007,0.24877247214317322,0.1205158531665802
cvar_0.75,7,76,26,0.09314144402742386,0.4766116738319397,0.08319490402936935
cvar_0.75,7,76,21,0.09528148174285889,0.2484903782606125,0.0924873799085617
cvar_0.75,7,76,24,0.14331193268299103,0.5412178635597229,0.12967653572559357
cvar_0.75,7,77,2,0.0784907191991806,0.02528933808207512,0.0935901403427124
cvar_0.75,7,77,23,0.08226477354764938,0.23374314606189728,0.08682212233543396
cvar_0.75,7,77,28,0.27131372690200806,0.5451501607894897,0.24646076560020447
cvar_0.75,7,77,15,0.31719934940338135,0.5957030653953552,0.28878387808799744
cvar_0.75,7,77,8,0.1872856169939041,0.3231363594532013,0.17739811539649963
cvar_0.75,7,77,29,0.08438281714916229,0.0466102696955204,0.09753106534481049
cvar_0.75,7,77,25,0.10798468440771103,0.14024227857589722,0.11342077702283859
cvar_0.75,7,77,7,0.09648893028497696,-0.037841469049453735,0.11182960867881775
cvar_0.75,7,77,6,0.21655391156673431,0.21391019225120544,0.2116466611623764
cvar_0.75,7,77,22,0.10351960361003876,0.34744036197662354,0.09855352342128754
cvar_0.75,7,78,23,0.0754234567284584,0.26281818747520447,0.077350914478302
cvar_0.75,7,78,20,0.15605410933494568,0.5885621905326843,0.13422125577926636
cvar_0.75,7,78,14,0.05927238240838051,0.32720670104026794,0.06202508881688118
cvar_0.75,7,78,15,0.21262846887111664,0.5853828191757202,0.18939192593097687
cvar_0.75,7,78,12,0.08651465177536011,0.1394478678703308,0.09216094017028809
cvar_0.75,7,78,2,0.08178318291902542,0.31428229808807373,0.08025884628295898
cvar_0.75,7,78,26,0.058450233191251755,-0.21078163385391235,0.08167407661676407
cvar_0.75,7,78,21,0.09032230824232101,0.1261344850063324,0.09606673568487167
cvar_0.75,7,78,9,0.24695995450019836,0.39125555753707886,0.23283374309539795
cvar_0.75,7,78,1,0.06803641468286514,0.040793195366859436,0.0805799588561058
cvar_0.75,7,79,19,0.13733741641044617,0.3167961537837982,0.13026729226112366
cvar_0.75,7,79,20,0.11511501669883728,0.008044118992984295,0.12307412177324295
cvar_0.75,7,79,28,0.1285557746887207,0.2496594339609146,0.12509915232658386
cvar_0.75,7,79,6,0.18233463168144226,0.318254292011261,0.1733849197626114
cvar_0.75,7,79,2,0.0710241049528122,0.14205241203308105,0.07826313376426697
cvar_0.75,7,79,29,0.08890435099601746,0.2040095329284668,0.09093281626701355
cvar_0.75,7,79,4,0.2050144225358963,0.2718361020088196,0.19761523604393005
cvar_0.75,7,79,10,0.0776645839214325,0.3560621440410614,0.0744989663362503
cvar_0.75,7,79,8,0.220020592212677,0.5787239074707031,0.19763809442520142
cvar_0.75,7,79,27,0.15563052892684937,0.2533334195613861,0.15063822269439697
cvar_0.75,7,80,23,0.07566598057746887,0.24682842195034027,0.0833420678973198
cvar_0.75,7,80,22,0.08878163993358612,0.04347966983914375,0.10406754910945892
cvar_0.75,7,80,9,0.24143151938915253,0.4892202913761139,0.21889957785606384
cvar_0.75,7,80,19,0.13504038751125336,-0.2341604083776474,0.15912367403507233
cvar_0.75,7,80,18,0.16913630068302155,0.3605063259601593,0.15778595209121704
cvar_0.75,7,80,4,0.17093844711780548,0.4752160906791687,0.15214285254478455
cvar_0.75,7,80,0,0.05884360522031784,0.27929988503456116,0.07031695544719696
cvar_0.75,7,80,15,0.24861979484558105,0.731533408164978,0.20977748930454254
cvar_0.75,7,80,1,0.06439261138439178,-0.20399689674377441,0.09526681900024414
cvar_0.75,7,80,28,0.11914636194705963,0.48270484805107117,0.10434974730014801
cvar_0.75,7,81,8,0.18306536972522736,0.1146918460726738,0.18313470482826233
cvar_0.75,7,81,21,0.07481984794139862,0.2691318094730377,0.0754755362868309
cvar_0.75,7,81,3,0.1458965241909027,0.3863644301891327,0.13527126610279083
cvar_0.75,7,81,22,0.11279651522636414,-0.20429547131061554,0.12845002114772797
cvar_0.75,7,81,6,0.1834893822669983,0.14552395045757294,0.18222983181476593
cvar_0.75,7,81,28,0.19791051745414734,0.49444881081581116,0.18068625032901764
cvar_0.75,7,81,15,0.19593143463134766,0.5848344564437866,0.17448003590106964
cvar_0.75,7,81,9,0.2263764590024948,0.3102344870567322,0.2169749140739441
cvar_0.75,7,81,16,0.08856172859668732,-0.3190593719482422,0.10983389616012573
cvar_0.75,7,81,26,0.06353255361318588,0.19051112234592438,0.06941983848810196
cvar_0.75,7,82,14,0.05504033714532852,0.20460961759090424,0.06645992398262024
cvar_0.75,7,82,29,0.10700447857379913,0.4068586230278015,0.09797297418117523
cvar_0.75,7,82,28,0.050313550978899,0.047856543213129044,0.06933575123548508
cvar_0.75,7,82,24,0.16536475718021393,0.36388567090034485,0.1543523222208023
cvar_0.75,7,82,3,0.14431071281433105,0.2303820103406906,0.14144562184810638
cvar_0.75,7,82,17,0.1567717045545578,0.5159539580345154,0.13776011765003204
cvar_0.75,7,82,6,0.1836422234773636,0.45587748289108276,0.16685602068901062
cvar_0.75,7,82,9,0.22302298247814178,0.16838975250720978,0.2202005386352539
cvar_0.75,7,82,2,0.10126341134309769,0.3988979160785675,0.09337206184864044
cvar_0.75,7,82,15,0.21127542853355408,0.3477574586868286,0.19945454597473145
cvar_0.75,7,83,0,0.04831266030669212,-0.05694296956062317,0.06878754496574402
cvar_0.75,7,83,9,0.19923461973667145,0.17073220014572144,0.19669272005558014
cvar_0.75,7,83,14,0.05040010064840317,0.2597882151603699,0.058913975954055786
cvar_0.75,7,83,2,0.08603101223707199,0.5682148933410645,0.07084080576896667
cvar_0.75,7,83,16,0.07838644832372665,0.3703906834125519,0.07482871413230896
cvar_0.75,7,83,27,0.18707804381847382,0.7034055590629578,0.15798133611679077
cvar_0.75,7,83,8,0.16466999053955078,0.5997416973114014,0.14182977378368378
cvar_0.75,7,83,12,0.1230909675359726,0.337152361869812,0.11598297208547592
cvar_0.75,7,83,6,0.14379827678203583,0.17140647768974304,0.1433137059211731
cvar_0.75,7,83,21,0.06836778670549393,-0.03293193504214287,0.08381835371255875
cvar_0.75,7,84,2,0.06811597943305969,0.10687852650880814,0.07689010351896286
cvar_0.75,7,84,18,0.19669343531131744,0.5118338465690613,0.17832812666893005
cvar_0.75,7,84,29,0.09396690130233765,0.2124035507440567,0.09483852237462997
cvar_0.75,7,84,4,0.15607158839702606,0.3771965205669403,0.14533868432044983
cvar_0.75,7,84,23,0.07680384069681168,0.27604347467422485,0.07716774940490723
cvar_0.75,7,84,16,0.07333201169967651,-0.021737199276685715,0.08616974204778671
cvar_0.75,7,84,8,0.18701955676078796,0.6310102343559265,0.16301573812961578
cvar_0.75,7,84,11,0.11186926811933517,0.22160540521144867,0.11071204394102097
cvar_0.75,7,84,26,0.06468208879232407,0.23501473665237427,0.06902173161506653
cvar_0.75,7,84,19,0.14551930129528046,0.2731377184391022,0.1400412768125534
cvar_0.75,7,85,26,0.06984452903270721,0.09486230462789536,0.07559744268655777
cvar_0.75,7,85,20,0.1025872677564621,0.32611945271492004,0.09702041745185852
cvar_0.75,7,85,16,0.07520557940006256,0.17701786756515503,0.07750555872917175
cvar_0.75,7,85,8,0.1482260823249817,0.13831737637519836,0.14764897525310516
cvar_0.75,7,85,3,0.1366792917251587,0.2549217939376831,0.1321716457605362
cvar_0.75,7,85,22,0.09419123083353043,0.2011990249156952,0.09388218820095062
cvar_0.75,7,85,11,0.15836462378501892,0.4952983260154724,0.14388304948806763
cvar_0.75,7,85,7,0.13575613498687744,0.15568754076957703,0.13495557010173798
cvar_0.75,7,85,15,0.19774477183818817,0.491830974817276,0.18264701962471008
cvar_0.75,7,85,21,0.07059933990240097,0.15408435463905334,0.07424444705247879
cvar_0.75,7,86,12,0.12039054930210114,0.0038224891759455204,0.13172662258148193
cvar_0.75,7,86,0,0.05131829157471657,-0.032956887036561966,0.07565442472696304
cvar_0.75,7,86,5,0.19896408915519714,0.2499619722366333,0.19269385933876038
cvar_0.75,7,86,28,0.10989952087402344,0.31059953570365906,0.10632181912660599
cvar_0.75,7,86,15,0.197716623544693,0.7854175567626953,0.1589106172323227
cvar_0.75,7,86,21,0.07933458685874939,0.2728184461593628,0.0828700140118599
cvar_0.75,7,86,14,0.04516429081559181,0.1216077208518982,0.06599346548318863
cvar_0.75,7,86,29,0.08637070655822754,0.12459959834814072,0.09595286846160889
cvar_0.75,7,86,9,0.23142313957214355,0.4955286681652069,0.20999254286289215
cvar_0.75,7,86,4,0.1627030223608017,0.3062356412410736,0.15494029223918915
cvar_0.75,7,87,13,0.3587853014469147,0.7361012101173401,0.31351616978645325
cvar_0.75,7,87,11,0.12877538800239563,0.23009049892425537,0.13044118881225586
cvar_0.75,7,87,12,0.11125332117080688,0.3559846878051758,0.10721971839666367
cvar_0.75,7,87,10,0.08330733329057693,0.5397669076919556,0.07316434383392334
cvar_0.75,7,87,3,0.1340642124414444,-0.05647404491901398,0.15265055000782013
cvar_0.75,7,87,26,0.06659020483493805,-0.02326609194278717,0.09471303969621658
cvar_0.75,7,87,0,0.05210283771157265,0.4430852234363556,0.0633087158203125
cvar_0.75,7,87,24,0.16805832087993622,0.504107654094696,0.14636726677417755
cvar_0.75,7,87,22,0.08314844965934753,0.2636265754699707,0.09143548458814621
cvar_0.75,7,87,27,0.21379710733890533,0.6464632153511047,0.1784583181142807
cvar_0.75,7,88,3,0.15055498480796814,0.5987199544906616,0.12750330567359924
cvar_0.75,7,88,6,0.17526820302009583,0.45274853706359863,0.15924939513206482
cvar_0.75,7,88,22,0.08116717636585236,0.1986689269542694,0.08596872538328171
cvar_0.75,7,88,0,0.046404801309108734,0.2798560857772827,0.05711168423295021
cvar_0.75,7,88,23,0.07817774266004562,0.4146561920642853,0.0729847103357315
cvar_0.75,7,88,9,0.23999617993831635,0.2337210327386856,0.23346559703350067
cvar_0.75,7,88,8,0.18283547461032867,0.6507852077484131,0.155589759349823
cvar_0.75,7,88,11,0.11422866582870483,0.32464075088500977,0.10866688191890717
cvar_0.75,7,88,2,0.06685126572847366,0.1599351465702057,0.07616456598043442
cvar_0.75,7,88,12,0.09897777438163757,-0.0045099807903170586,0.11051648110151291
cvar_0.75,7,89,12,0.09498125314712524,0.1573924720287323,0.09748846292495728
cvar_0.75,7,89,27,0.161767840385437,0.5288012027740479,0.1441849172115326
cvar_0.75,7,89,18,0.16620710492134094,0.1984158307313919,0.1631263643503189
cvar_0.75,7,89,2,0.07341190427541733,0.45500609278678894,0.06587468087673187
cvar_0.75,7,89,11,0.09458864480257034,0.4133504331111908,0.0861639529466629
cvar_0.75,7,89,13,0.2527112364768982,0.48156091570854187,0.23554447293281555
cvar_0.75,7,89,8,0.15439794957637787,0.26317813992500305,0.1489577442407608
cvar_0.75,7,89,1,0.07932865619659424,0.38824567198753357,0.07388797402381897
cvar_0.75,7,89,23,0.06533180177211761,0.19166117906570435,0.07037320733070374
cvar_0.75,7,89,3,0.14044058322906494,-0.05558290332555771,0.14864639937877655
cvar_0.75,7,90,1,0.07366105169057846,0.023045308887958527,0.08326079696416855
cvar_0.75,7,90,26,0.06927064806222916,0.30504947900772095,0.06876693665981293
cvar_0.75,7,90,21,0.087460957467556,0.28120002150535583,0.08543448895215988
cvar_0.75,7,90,9,0.21402302384376526,0.02853364124894142,0.2166900634765625
cvar_0.75,7,90,20,0.13459573686122894,-0.15116360783576965,0.14632149040699005
cvar_0.75,7,90,4,0.20136162638664246,0.21785518527030945,0.19655339419841766
cvar_0.75,7,90,7,0.12469315528869629,0.483611524105072,0.11091528087854385
cvar_0.75,7,90,8,0.19945263862609863,0.4455713629722595,0.1849827766418457
cvar_0.75,7,90,13,0.26510074734687805,0.5634962916374207,0.24455726146697998
cvar_0.75,7,90,16,0.06728460639715195,0.08691031485795975,0.07547890394926071
cvar_0.75,7,91,10,0.06560242921113968,0.371295690536499,0.07384388148784637
cvar_0.75,7,91,6,0.19631387293338776,0.32786357402801514,0.18547101318836212
cvar_0.75,7,91,24,0.16158609092235565,0.8274760842323303,0.11314960569143295
cvar_0.75,7,91,11,0.09169770032167435,-0.016399582847952843,0.11391519010066986
cvar_0.75,7,91,25,0.10550585389137268,-0.24772600829601288,0.13768163323402405
cvar_0.75,7,91,13,0.29147103428840637,0.6525412797927856,0.2533382177352905
cvar_0.75,7,91,0,0.04316860809922218,0.09389194846153259,0.0754791721701622
cvar_0.75,7,91,20,0.1413477063179016,0.5109566450119019,0.12165892869234085
cvar_0.75,7,91,12,0.10461322963237762,0.39024612307548523,0.09958016872406006
cvar_0.75,7,91,17,0.132415309548378,0.6128395795822144,0.10571229457855225
cvar_0.75,7,92,17,0.09784196317195892,-0.2703971564769745,0.11984340101480484
cvar_0.75,7,92,6,0.2226763516664505,0.6143923401832581,0.19702814519405365
cvar_0.75,7,92,23,0.09698701649904251,0.3523046672344208,0.09176196902990341
cvar_0.75,7,92,2,0.06469596177339554,0.38864201307296753,0.06371171772480011
cvar_0.75,7,92,1,0.05184455215930939,0.1457858830690384,0.06509065628051758
cvar_0.75,7,92,27,0.16712544858455658,0.39061427116394043,0.1548570990562439
cvar_0.75,7,92,13,0.18176527321338654,0.02579839527606964,0.1867106407880783
cvar_0.75,7,92,14,0.08066346496343613,0.4339260160923004,0.07376337051391602
cvar_0.75,7,92,19,0.12813426554203033,0.1825893521308899,0.12829098105430603
cvar_0.75,7,92,4,0.19177350401878357,0.6108245253562927,0.166992649435997
cvar_0.75,7,93,20,0.1190093383193016,-0.060033153742551804,0.1390967220067978
cvar_0.75,7,93,27,0.15046009421348572,0.16062629222869873,0.1540745347738266
cvar_0.75,7,93,9,0.259089857339859,0.5376280546188354,0.2306787222623825
cvar_0.75,7,93,15,0.29746633768081665,0.7912108898162842,0.24908336997032166
cvar_0.75,7,93,1,0.06205160170793533,0.14021308720111847,0.08347699791193008
cvar_0.75,7,93,17,0.11781680583953857,-0.01726331189274788,0.13564251363277435
cvar_0.75,7,93,4,0.2018807828426361,0.31403279304504395,0.19167694449424744
cvar_0.75,7,93,5,0.19558152556419373,0.22814539074897766,0.19153383374214172
cvar_0.75,7,93,26,0.0796630010008812,0.2954712212085724,0.08676987886428833
cvar_0.75,7,93,13,0.25160348415374756,-0.02678479254245758,0.26160287857055664
cvar_0.75,7,94,10,0.05876179784536362,0.09005768597126007,0.06468841433525085
cvar_0.75,7,94,9,0.26800987124443054,0.1814212203025818,0.26403385400772095
cvar_0.75,7,94,28,0.1305900365114212,0.41581305861473083,0.12068644165992737
cvar_0.75,7,94,8,0.17961539328098297,0.4371851980686188,0.1678730547428131
cvar_0.75,7,94,23,0.08313026279211044,0.36035728454589844,0.07759920507669449
cvar_0.75,7,94,25,0.1060342788696289,0.547978401184082,0.09222117066383362
cvar_0.75,7,94,20,0.09918586164712906,-0.15742190182209015,0.10928476601839066
cvar_0.75,7,94,26,0.06777682900428772,0.33938124775886536,0.0645110011100769
cvar_0.75,7,94,12,0.09251099824905396,-0.0014217301504686475,0.09821555018424988
cvar_0.75,7,94,24,0.15014222264289856,0.41836652159690857,0.1396232545375824
cvar_0.75,7,95,7,0.13174225389957428,-0.10048311948776245,0.14454035460948944
cvar_0.75,7,95,9,0.2228812426328659,0.35814937949180603,0.21056444942951202
cvar_0.75,7,95,15,0.2348656803369522,0.49247848987579346,0.21541905403137207
cvar_0.75,7,95,17,0.1408471316099167,0.1345139443874359,0.14249449968338013
cvar_0.75,7,95,21,0.09461954981088638,0.0918702781200409,0.10196767747402191
cvar_0.75,7,95,12,0.08784561604261398,0.21641303598880768,0.0904291644692421
cvar_0.75,7,95,3,0.1446181684732437,0.325833797454834,0.13672733306884766
cvar_0.75,7,95,5,0.30032238364219666,0.5190646052360535,0.27857017517089844
cvar_0.75,7,95,20,0.1306205689907074,0.2457612305879593,0.12756969034671783
cvar_0.75,7,95,22,0.09319145232439041,0.25323495268821716,0.09331494569778442
cvar_0.75,7,96,2,0.06511855125427246,0.02402881719172001,0.07463246583938599
cvar_0.75,7,96,6,0.23522807657718658,0.2915670573711395,0.22706826031208038
cvar_0.75,7,96,16,0.06847963482141495,0.1772100031375885,0.07221058756113052
cvar_0.75,7,96,25,0.11674702912569046,0.16684938967227936,0.11660081893205643
cvar_0.75,7,96,15,0.21896961331367493,0.704042911529541,0.19406479597091675
cvar_0.75,7,96,17,0.12667138874530792,0.03518015891313553,0.1309775412082672
cvar_0.75,7,96,7,0.10204968601465225,0.2679692804813385,0.09889977425336838
cvar_0.75,7,96,14,0.048131030052900314,0.018375089392066002,0.06081089377403259
cvar_0.75,7,96,10,0.07164067775011063,0.2778834104537964,0.07117326557636261
cvar_0.75,7,96,22,0.08819741010665894,0.024514898657798767,0.0951993316411972
cvar_0.75,7,97,13,0.2283119410276413,0.12104127556085587,0.24188953638076782
cvar_0.75,7,97,4,0.7240310907363892,0.9148721098899841,0.6230500340461731
cvar_0.75,7,97,17,0.12136666476726532,0.048617053776979446,0.16121575236320496
cvar_0.75,7,97,6,0.17588944733142853,0.11262137442827225,0.1976795643568039
cvar_0.75,7,97,7,0.12184680253267288,0.004807199351489544,0.16522625088691711
cvar_0.75,7,97,2,0.06781153380870819,0.1255805343389511,0.1235809177160263
cvar_0.75,7,97,5,0.19759896397590637,-0.018160494044423103,0.22898656129837036
cvar_0.75,7,97,10,0.061395950615406036,0.12207431346178055,0.12112954258918762
cvar_0.75,7,97,27,0.15993621945381165,0.24700725078582764,0.17117440700531006
cvar_0.75,7,97,24,0.14169137179851532,0.21528151631355286,0.1606772392988205
cvar_0.75,7,98,10,0.052343711256980896,0.13385966420173645,0.06529030203819275
cvar_0.75,7,98,7,0.11197943985462189,0.21638047695159912,0.11160283535718918
cvar_0.75,7,98,11,0.10103637725114822,0.2606256306171417,0.09963932633399963
cvar_0.75,7,98,8,0.12290145456790924,0.14449180662631989,0.12499816715717316
cvar_0.75,7,98,25,0.10779332369565964,0.5458024740219116,0.09113903343677521
cvar_0.75,7,98,18,0.17391978204250336,0.4558410346508026,0.15819944441318512
cvar_0.75,7,98,6,0.1936195194721222,0.6853129863739014,0.165178120136261
cvar_0.75,7,98,0,0.04435412213206291,0.05886054411530495,0.062453534454107285
cvar_0.75,7,98,13,0.22294573485851288,0.17695531249046326,0.21954570710659027
cvar_0.75,7,98,12,0.0929848849773407,-0.019300315529108047,0.10483517497777939
cvar_0.75,7,99,13,0.22454804182052612,0.36461466550827026,0.21298834681510925
cvar_0.75,7,99,23,0.07162055373191833,0.03089851327240467,0.08156631141901016
cvar_0.75,7,99,16,0.07752692699432373,0.389017254114151,0.07228536158800125
cvar_0.75,7,99,6,0.1860387772321701,0.06957749277353287,0.1877429485321045
cvar_0.75,7,99,12,0.11154954880475998,0.4125502109527588,0.10172353684902191
cvar_0.75,7,99,8,0.13693249225616455,-0.02782665379345417,0.14412398636341095
cvar_0.75,7,99,10,0.05309343710541725,0.28166663646698,0.057356756180524826
cvar_0.75,7,99,1,0.06182310730218887,0.2979182004928589,0.0632995218038559
cvar_0.75,7,99,15,0.1995391547679901,0.5402794480323792,0.18059830367565155
cvar_0.75,7,99,24,0.13124331831932068,0.3332386314868927,0.12376570701599121
cvar_0.75,7,100,18,0.17900995910167694,0.6269165277481079,0.1511382907629013
cvar_0.75,7,100,11,0.10957639664411545,0.5004482865333557,0.09487175196409225
cvar_0.75,7,100,4,0.2536838948726654,0.47686514258384705,0.23282921314239502
cvar_0.75,7,100,21,0.09495677798986435,0.3809244632720947,0.08958547562360764
cvar_0.75,7,100,16,0.10741036385297775,0.3481248617172241,0.10204878449440002
cvar_0.75,7,100,25,0.1119733527302742,0.438753604888916,0.1007370799779892
cvar_0.75,7,100,20,0.11959691345691681,0.24699485301971436,0.11844060570001602
cvar_0.75,7,100,6,0.15272942185401917,0.41596776247024536,0.13921712338924408
cvar_0.75,7,100,2,0.05844587832689285,0.30865874886512756,0.0661972388625145
cvar_0.75,7,100,8,0.13593904674053192,0.3132812976837158,0.12959758937358856
cvar_0.75,7,101,28,0.1050797700881958,0.23715321719646454,0.10581530630588531
cvar_0.75,7,101,7,0.15027928352355957,0.20151905715465546,0.14890524744987488
cvar_0.75,7,101,12,0.08736172318458557,0.21928705275058746,0.09162668883800507
cvar_0.75,7,101,27,0.1663236767053604,0.5631641149520874,0.14339417219161987
cvar_0.75,7,101,20,0.09859071671962738,0.12332353740930557,0.10593533515930176
cvar_0.75,7,101,14,0.04403035342693329,0.10360366106033325,0.06513641029596329
cvar_0.75,7,101,13,0.2635129690170288,0.4301323890686035,0.24547988176345825
cvar_0.75,7,101,9,0.24961137771606445,0.6186003684997559,0.22088991105556488
cvar_0.75,7,101,0,0.06371378898620605,0.18622341752052307,0.07478371262550354
cvar_0.75,7,101,4,0.14712092280387878,-0.04724706709384918,0.15863114595413208
cvar_0.75,7,102,1,0.06488359719514847,0.25545594096183777,0.0672839879989624
cvar_0.75,7,102,13,0.22877345979213715,0.5350808501243591,0.20975208282470703
cvar_0.75,7,102,22,0.09117145836353302,0.19157184660434723,0.09250195324420929
cvar_0.75,7,102,24,0.14522062242031097,0.4553023874759674,0.13173094391822815
cvar_0.75,7,102,25,0.11451669037342072,0.3416202664375305,0.10764198750257492
cvar_0.75,7,102,15,0.22937500476837158,0.27081477642059326,0.22182071208953857
cvar_0.75,7,102,18,0.14917397499084473,0.03514637053012848,0.15328794717788696
cvar_0.75,7,102,26,0.07370434701442719,0.34567615389823914,0.07086069136857986
cvar_0.75,7,102,0,0.05984818935394287,0.42699623107910156,0.05625287443399429
cvar_0.75,7,102,2,0.052695441991090775,-0.010583389550447464,0.06704983115196228
