method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,37,133,25,0.0927555039525032,0.4176645576953888,0.08455442637205124
cvar_0.95,37,133,14,0.04097667336463928,0.2785891890525818,0.04436983913183212
cvar_0.95,37,133,16,0.0685722827911377,0.15302424132823944,0.07106781750917435
cvar_0.95,37,133,21,0.13474512100219727,0.7225486636161804,0.11384809017181396
cvar_0.95,37,133,11,0.0902082547545433,0.034835223108530045,0.0946311354637146
cvar_0.95,37,133,17,0.1117888018488884,-0.056281279772520065,0.11796752363443375
cvar_0.95,37,133,29,0.043517425656318665,0.3582914471626282,0.043781884014606476
cvar_0.95,37,133,9,0.17489011585712433,0.3694348633289337,0.16577540338039398
cvar_0.95,37,133,2,0.05415833741426468,-0.09034659713506699,0.06529510021209717
cvar_0.95,37,134,13,0.2117808610200882,0.7747034430503845,0.1799609661102295
cvar_0.95,37,134,4,0.1803099364042282,-0.09964995831251144,0.18976294994354248
cvar_0.95,37,134,22,0.11864011734724045,0.08057849854230881,0.1231251135468483
cvar_0.95,37,134,27,0.176412895321846,0.3887975811958313,0.16440607607364655
cvar_0.95,37,134,18,0.1315411627292633,0.0150860995054245,0.1380276083946228
cvar_0.95,37,134,29,0.03817814216017723,0.4256572425365448,0.04421621561050415
cvar_0.95,37,134,21,0.07490236312150955,0.10146763920783997,0.08286429196596146
cvar_0.95,37,134,12,0.07604134827852249,0.11735723912715912,0.08320029824972153
cvar_0.95,37,134,10,0.044459640979766846,0.5520123243331909,0.041797615587711334
cvar_0.95,37,134,24,0.11697341501712799,0.3561064302921295,0.10932724177837372
cvar_0.95,37,135,14,0.04570290446281433,0.25376930832862854,0.051073454320430756
cvar_0.95,37,135,0,0.061040282249450684,0.14042115211486816,0.06686334311962128
cvar_0.95,37,135,22,0.09594423323869705,0.22078396379947662,0.09493370354175568
cvar_0.95,37,135,18,0.11666058748960495,0.3893234133720398,0.10777179151773453
cvar_0.95,37,135,8,0.15844953060150146,0.5749678015708923,0.1404087394475937
cvar_0.95,37,135,13,0.20467941462993622,-0.30783557891845703,0.21899914741516113
cvar_0.95,37,135,29,0.034789033234119415,0.13684172928333282,0.04731171950697899
cvar_0.95,37,135,25,0.12937450408935547,0.8189169764518738,0.10120490193367004
cvar_0.95,37,135,23,0.07857436686754227,0.33028894662857056,0.07500925660133362
cvar_0.95,37,135,9,0.18677452206611633,0.21433013677597046,0.1824561506509781
cvar_0.95,37,136,9,0.2026670277118683,0.07968783378601074,0.20361179113388062
cvar_0.95,37,136,11,0.10728061199188232,0.30262258648872375,0.10265228897333145
cvar_0.95,37,136,18,0.11005847156047821,0.21941526234149933,0.10877606272697449
cvar_0.95,37,136,15,0.257558673620224,0.2276252657175064,0.2513793706893921
cvar_0.95,37,136,19,0.18057897686958313,0.5332412719726562,0.16227859258651733
cvar_0.95,37,136,1,0.08472344279289246,0.10312440246343613,0.09043144434690475
cvar_0.95,37,136,29,0.041174426674842834,0.032275933772325516,0.057537779211997986
cvar_0.95,37,136,6,0.24307791888713837,0.1875729113817215,0.23879781365394592
cvar_0.95,37,136,4,0.16283777356147766,0.21170935034751892,0.1593034267425537
cvar_0.95,37,136,8,0.1390017718076706,0.24479332566261292,0.1349819153547287
cvar_0.95,37,137,5,0.14582304656505585,0.28699442744255066,0.13990961015224457
cvar_0.95,37,137,9,0.1984969526529312,0.2974238395690918,0.19116228818893433
cvar_0.95,37,137,4,0.18539661169052124,-0.064866803586483,0.19064338505268097
cvar_0.95,37,137,20,0.14040453732013702,0.3572268486022949,0.13213381171226501
cvar_0.95,37,137,7,0.10647061467170715,0.0006853201193735003,0.11174299567937851
cvar_0.95,37,137,0,0.04704289883375168,0.19634227454662323,0.05235046520829201
cvar_0.95,37,137,26,0.07821635901927948,-0.003942965064197779,0.0854063481092453
cvar_0.95,37,137,13,0.23323673009872437,0.4009448289871216,0.2218044251203537
cvar_0.95,37,137,16,0.07085055112838745,0.45984333753585815,0.06293163448572159
cvar_0.95,37,137,17,0.13160181045532227,0.4070187211036682,0.12179049104452133
cvar_0.95,37,138,24,0.12852787971496582,0.20049457252025604,0.13710428774356842
cvar_0.95,37,138,0,0.04444843530654907,0.1867106705904007,0.08396124094724655
cvar_0.95,37,138,18,0.12988293170928955,0.22030064463615417,0.13672101497650146
cvar_0.95,37,138,22,0.1205957904458046,0.10392355918884277,0.13762150704860687
cvar_0.95,37,138,1,0.11873732507228851,-0.4861648380756378,0.1724468618631363
cvar_0.95,37,138,6,0.3812071681022644,0.9146596193313599,0.3097180426120758
cvar_0.95,37,138,5,0.12850484251976013,0.18535540997982025,0.13821621239185333
cvar_0.95,37,138,3,0.14705029129981995,0.44365423917770386,0.1326114982366562
cvar_0.95,37,138,8,0.1450617015361786,0.341723769903183,0.13968589901924133
cvar_0.95,37,138,4,0.1589212864637375,0.46687403321266174,0.14065822958946228
cvar_0.95,37,139,3,0.12222190201282501,0.37710702419281006,0.1203569546341896
cvar_0.95,37,139,20,0.1943773329257965,0.8141977190971375,0.13348133862018585
cvar_0.95,37,139,17,0.15966449677944183,0.642848789691925,0.12330065667629242
cvar_0.95,37,139,23,0.08431366831064224,0.6336545348167419,0.07335148006677628
cvar_0.95,37,139,26,0.06861234456300735,0.2745831310749054,0.09484627842903137
cvar_0.95,37,139,21,0.06337873637676239,0.13595303893089294,0.10041654109954834
cvar_0.95,37,139,6,0.1362624168395996,0.6002752780914307,0.1091056540608406
cvar_0.95,37,139,27,0.21238745748996735,0.8279281258583069,0.14860926568508148
cvar_0.95,37,139,22,0.1281569004058838,0.43506795167922974,0.11954207718372345
cvar_0.95,37,139,8,0.13802185654640198,0.3038680851459503,0.13899527490139008
cvar_0.95,37,140,12,0.08297864347696304,0.13391058146953583,0.08531244099140167
cvar_0.95,37,140,2,0.05635768175125122,0.17247654497623444,0.06052336096763611
cvar_0.95,37,140,4,0.2480849325656891,0.32589957118034363,0.2392071634531021
cvar_0.95,37,140,5,0.12068215012550354,0.10852964222431183,0.12174808979034424
cvar_0.95,37,140,29,0.04928335174918175,-0.07002933323383331,0.061700690537691116
cvar_0.95,37,140,18,0.09819286316633224,0.045138172805309296,0.1024036779999733
cvar_0.95,37,140,20,0.1223137155175209,0.6024296283721924,0.10544911026954651
cvar_0.95,37,140,22,0.1081058531999588,0.24077899754047394,0.10521518439054489
cvar_0.95,37,140,13,0.19609573483467102,0.34945544600486755,0.18697962164878845
cvar_0.95,37,140,3,0.11909300833940506,0.07703542709350586,0.12127245962619781
cvar_0.95,37,141,23,0.06042971462011337,0.058858491480350494,0.06742081046104431
cvar_0.95,37,141,26,0.07977227866649628,0.21623682975769043,0.07959594577550888
cvar_0.95,37,141,2,0.051631346344947815,0.22663459181785583,0.054874952882528305
cvar_0.95,37,141,15,0.2000686377286911,0.2504248321056366,0.19439078867435455
cvar_0.95,37,141,3,0.11790270358324051,0.024230018258094788,0.12182781100273132
cvar_0.95,37,141,25,0.09513454884290695,0.17291049659252167,0.09526985883712769
cvar_0.95,37,141,27,0.15429553389549255,0.22779157757759094,0.1502462774515152
cvar_0.95,37,141,24,0.17391309142112732,0.4529585540294647,0.1614782214164734
cvar_0.95,37,141,13,0.19930334389209747,0.4731628894805908,0.18575741350650787
cvar_0.95,37,141,10,0.05287002772092819,0.42471691966056824,0.04915976524353027
cvar_0.95,37,142,17,0.10918282717466354,0.16569295525550842,0.10854094475507736
cvar_0.95,37,142,5,0.13518041372299194,0.3312634825706482,0.1282082200050354
cvar_0.95,37,142,10,0.04267644137144089,0.10500673949718475,0.05046510323882103
cvar_0.95,37,142,11,0.0803462564945221,0.3538754880428314,0.07522189617156982
cvar_0.95,37,142,16,0.05577518045902252,0.081984743475914,0.061891380697488785
cvar_0.95,37,142,23,0.08412671089172363,0.40309271216392517,0.07701870799064636
cvar_0.95,37,142,24,0.11468739807605743,0.5718250274658203,0.09997237473726273
cvar_0.95,37,142,25,0.09496922045946121,0.304583340883255,0.09050218015909195
cvar_0.95,37,142,2,0.04521949589252472,0.1683899611234665,0.050705742090940475
cvar_0.95,37,142,3,0.12206929922103882,0.2978655993938446,0.1166180893778801
cvar_0.95,37,143,0,0.048956356942653656,0.05808078125119209,0.06291673332452774
cvar_0.95,37,143,23,0.06965123116970062,0.14674672484397888,0.07606904953718185
cvar_0.95,37,143,13,0.17953196167945862,0.41379624605178833,0.16651004552841187
cvar_0.95,37,143,7,0.13539531826972961,0.13415983319282532,0.13635416328907013
cvar_0.95,37,143,14,0.038987897336483,0.14030906558036804,0.053467124700546265
cvar_0.95,37,143,16,0.06357595324516296,0.06304088234901428,0.07419441640377045
cvar_0.95,37,143,19,0.10255106538534164,0.3094625174999237,0.09810531884431839
cvar_0.95,37,143,26,0.09039073437452316,0.06667105108499527,0.09727272391319275
cvar_0.95,37,143,6,0.20579907298088074,0.7569443583488464,0.17585918307304382
cvar_0.95,37,143,11,0.08861744403839111,0.35582679510116577,0.08353619277477264
cvar_0.95,37,144,23,0.06946131587028503,0.2894793450832367,0.0674339085817337
cvar_0.95,37,144,21,0.09111247956752777,0.5706474184989929,0.07761245220899582
cvar_0.95,37,144,0,0.051536962389945984,0.5047624111175537,0.04481056332588196
cvar_0.95,37,144,2,0.043410707265138626,0.03282731771469116,0.05271568149328232
cvar_0.95,37,144,28,0.12652766704559326,0.6198627352714539,0.10987809300422668
cvar_0.95,37,144,29,0.053001854568719864,0.46889030933380127,0.047265321016311646
cvar_0.95,37,144,13,0.14768923819065094,0.25423309206962585,0.1429702341556549
cvar_0.95,37,144,6,0.15471665561199188,0.23019972443580627,0.15062107145786285
cvar_0.95,37,144,19,0.11772666871547699,0.29122844338417053,0.11266152560710907
cvar_0.95,37,144,10,0.03554956242442131,0.36378005146980286,0.03789917379617691
cvar_0.95,37,145,21,0.07720291614532471,-0.2879248261451721,0.08848822861909866
cvar_0.95,37,145,23,0.06090599298477173,0.004396580159664154,0.0662718117237091
cvar_0.95,37,145,8,0.15127119421958923,0.3389556407928467,0.14447525143623352
cvar_0.95,37,145,14,0.0389629527926445,0.029037723317742348,0.04642119258642197
cvar_0.95,37,145,12,0.07906495779752731,0.46888208389282227,0.0706469863653183
cvar_0.95,37,145,1,0.06931205093860626,0.5661133527755737,0.058562446385622025
cvar_0.95,37,145,11,0.08139795064926147,0.36349382996559143,0.07589740306138992
cvar_0.95,37,145,13,0.18308024108409882,0.4117327332496643,0.17388510704040527
cvar_0.95,37,145,17,0.11387722194194794,0.459354043006897,0.1044195294380188
cvar_0.95,37,145,0,0.03719748929142952,0.0859672874212265,0.04371954873204231
cvar_0.95,37,146,29,0.05276481434702873,0.5369844436645508,0.04812287911772728
cvar_0.95,37,146,17,0.10044664144515991,0.15214161574840546,0.10410676151514053
cvar_0.95,37,146,8,0.16757556796073914,0.5608192682266235,0.14660179615020752
cvar_0.95,37,146,4,0.19906188547611237,0.5226213335990906,0.17916128039360046
cvar_0.95,37,146,10,0.028899414464831352,-0.07543599605560303,0.05667569488286972
cvar_0.95,37,146,22,0.11777006834745407,0.45836198329925537,0.10492841899394989
cvar_0.95,37,146,27,0.1798163503408432,0.07879015058279037,0.18217188119888306
cvar_0.95,37,146,13,0.13946658372879028,-0.23957231640815735,0.15728993713855743
cvar_0.95,37,146,9,0.2695017158985138,0.5815297961235046,0.24533970654010773
cvar_0.95,37,146,26,0.0800318717956543,0.3306223452091217,0.07817628234624863
cvar_0.95,37,147,5,0.19837906956672668,0.28304368257522583,0.19079981744289398
cvar_0.95,37,147,24,0.10162951052188873,-0.22784043848514557,0.11842633783817291
cvar_0.95,37,147,13,0.1641075164079666,0.1630016416311264,0.16262005269527435
cvar_0.95,37,147,15,0.28158140182495117,0.2707839608192444,0.2732297480106354
cvar_0.95,37,147,28,0.09277567267417908,-0.24604935944080353,0.11079796403646469
cvar_0.95,37,147,2,0.04610475152730942,0.15606571733951569,0.05725730210542679
cvar_0.95,37,147,27,0.1889778971672058,0.7161204218864441,0.1616401970386505
cvar_0.95,37,147,4,0.21495965123176575,-0.03502574563026428,0.22044122219085693
cvar_0.95,37,147,29,0.038117703050374985,0.12058417499065399,0.053136736154556274
cvar_0.95,37,147,20,0.13065920770168304,0.437956839799881,0.11845849454402924
cvar_0.95,37,148,14,0.04263383522629738,0.3462519645690918,0.043712642043828964
cvar_0.95,37,148,19,0.0823453888297081,0.06953204423189163,0.08636817336082458
cvar_0.95,37,148,29,0.03529062867164612,0.06977579742670059,0.04621220752596855
cvar_0.95,37,148,28,0.11416962742805481,0.4963432848453522,0.1020423099398613
cvar_0.95,37,148,26,0.08119982481002808,0.25301864743232727,0.07944722473621368
cvar_0.95,37,148,5,0.13643582165241241,0.2015705555677414,0.13372503221035004
cvar_0.95,37,148,20,0.1031886488199234,-0.244174525141716,0.1154574453830719
cvar_0.95,37,148,0,0.045986201614141464,0.5558624267578125,0.038833800703287125
cvar_0.95,37,148,13,0.14737065136432648,-0.021839220076799393,0.15157952904701233
cvar_0.95,37,148,8,0.17929376661777496,0.7783699631690979,0.15541228652000427
cvar_0.95,37,149,2,0.044731516391038895,-0.06993648409843445,0.05769188702106476
cvar_0.95,37,149,25,0.09441603720188141,0.5866175293922424,0.07955141365528107
cvar_0.95,37,149,0,0.032255031168460846,0.14813533425331116,0.04288414493203163
cvar_0.95,37,149,1,0.05736350640654564,0.06957694888114929,0.06435736268758774
cvar_0.95,37,149,24,0.11520973592996597,0.2586013376712799,0.11135058104991913
cvar_0.95,37,149,11,0.08472496271133423,0.5181353092193604,0.07321596145629883
cvar_0.95,37,149,23,0.06873547285795212,0.5985684990882874,0.05559837073087692
cvar_0.95,37,149,4,0.16747114062309265,0.48530256748199463,0.15404300391674042
cvar_0.95,37,149,5,0.150923490524292,0.5352448225021362,0.13599076867103577
cvar_0.95,37,149,29,0.0386425219476223,-0.16563968360424042,0.05513198301196098
cvar_0.95,37,150,2,0.053523413836956024,0.6030460000038147,0.048085544258356094
cvar_0.95,37,150,29,0.042922694236040115,0.13833299279212952,0.064461849629879
cvar_0.95,37,150,16,0.07213016599416733,0.5540789365768433,0.06175600737333298
cvar_0.95,37,150,27,0.18741314113140106,0.8267354965209961,0.14569319784641266
cvar_0.95,37,150,11,0.07160092890262604,0.23205997049808502,0.07923368364572525
cvar_0.95,37,150,12,0.08577229827642441,0.5171050429344177,0.0740981325507164
cvar_0.95,37,150,17,0.12121738493442535,0.5896634459495544,0.09938019514083862
cvar_0.95,37,150,19,0.11315885186195374,0.6539224982261658,0.08782697468996048
cvar_0.95,37,150,24,0.10280367732048035,0.1058143600821495,0.11110401153564453
cvar_0.95,37,150,3,0.14006467163562775,-0.18380463123321533,0.15930452942848206
cvar_0.95,37,151,1,0.055035438388586044,-0.0041280826553702354,0.06447143852710724
cvar_0.95,37,151,19,0.06949134916067123,0.08313924819231033,0.07453975826501846
cvar_0.95,37,151,26,0.08589491993188858,0.3849935233592987,0.07927476614713669
cvar_0.95,37,151,9,0.24442659318447113,0.4247496426105499,0.23223049938678741
cvar_0.95,37,151,28,0.1410437375307083,0.5832005143165588,0.12457490712404251
cvar_0.95,37,151,0,0.052546948194503784,0.1305740475654602,0.05844658613204956
cvar_0.95,37,151,18,0.1288519948720932,0.2842639684677124,0.12357962876558304
cvar_0.95,37,151,10,0.0477449856698513,0.07383410632610321,0.05618661269545555
cvar_0.95,37,151,12,0.07829698920249939,0.16310937702655792,0.07994365692138672
cvar_0.95,37,151,24,0.0874992087483406,0.09581694006919861,0.0906054824590683
cvar_0.95,37,152,21,0.14200429618358612,0.5043137073516846,0.12505023181438446
cvar_0.95,37,152,24,0.10339203476905823,0.5343844890594482,0.08777067810297012
cvar_0.95,37,152,8,0.1796044111251831,0.7964521050453186,0.144918292760849
cvar_0.95,37,152,2,0.03383288532495499,-0.02349933795630932,0.05863402783870697
cvar_0.95,37,152,4,0.15965941548347473,0.5047136545181274,0.1418406218290329
cvar_0.95,37,152,20,0.11828542500734329,-0.21137037873268127,0.13625378906726837
cvar_0.95,37,152,17,0.08857866376638412,0.1736290156841278,0.0928213894367218
cvar_0.95,37,152,14,0.04527808353304863,0.24801313877105713,0.05666284263134003
cvar_0.95,37,152,7,0.11867853999137878,0.5313854217529297,0.10179582983255386
cvar_0.95,37,152,29,0.045232124626636505,0.3490927517414093,0.052696309983730316
cvar_0.95,37,153,4,0.14564765989780426,-0.15148411691188812,0.1525755375623703
cvar_0.95,37,153,19,0.07672469317913055,0.6290449500083923,0.06284435093402863
cvar_0.95,37,153,17,0.0967937633395195,0.4058400094509125,0.08912327885627747
cvar_0.95,37,153,27,0.1603454202413559,0.6168904900550842,0.14453384280204773
cvar_0.95,37,153,26,0.06562617421150208,0.01496523804962635,0.07114098221063614
cvar_0.95,37,153,20,0.09830061346292496,0.6313291788101196,0.08330973237752914
cvar_0.95,37,153,0,0.030340688303112984,-0.2707119286060333,0.0468856617808342
cvar_0.95,37,153,2,0.04461584985256195,0.4357719123363495,0.041157644242048264
cvar_0.95,37,153,24,0.08795447647571564,-0.025545556098222733,0.09313454478979111
cvar_0.95,37,153,11,0.08730460703372955,0.36829009652137756,0.08125193417072296
cvar_0.95,37,154,13,0.1635635644197464,0.000546248338650912,0.16721931099891663
cvar_0.95,37,154,4,0.16409215331077576,0.5634628534317017,0.14729110896587372
cvar_0.95,37,154,8,0.12370962649583817,0.43903324007987976,0.11283819377422333
cvar_0.95,37,154,10,0.03513636440038681,0.2503000795841217,0.04285823926329613
cvar_0.95,37,154,20,0.12803545594215393,-0.2631300687789917,0.1412723809480667
cvar_0.95,37,154,26,0.08269699662923813,0.48687323927879333,0.0724354088306427
cvar_0.95,37,154,21,0.09227386116981506,0.5021336674690247,0.08061766624450684
cvar_0.95,37,154,7,0.11027500033378601,0.45878615975379944,0.09923894703388214
cvar_0.95,37,154,14,0.04732177034020424,0.30644044280052185,0.04943381994962692
cvar_0.95,37,154,28,0.1410156935453415,0.5656322240829468,0.12465800344944
cvar_0.95,37,155,5,0.20338280498981476,0.49634942412376404,0.18637777864933014
cvar_0.95,37,155,14,0.04094655439257622,0.33477938175201416,0.04741111397743225
cvar_0.95,37,155,13,0.16209274530410767,0.12418762594461441,0.16221998631954193
cvar_0.95,37,155,18,0.12330278009176254,0.39563482999801636,0.11349190026521683
cvar_0.95,37,155,16,0.06296393275260925,0.40623635053634644,0.059633415192365646
cvar_0.95,37,155,27,0.14518743753433228,0.6925249695777893,0.12035343050956726
cvar_0.95,37,155,4,0.18324154615402222,0.11181211471557617,0.1832732856273651
cvar_0.95,37,155,25,0.07892946898937225,0.4056006073951721,0.0727355107665062
cvar_0.95,37,155,24,0.07332699745893478,-0.0419452041387558,0.0856330543756485
cvar_0.95,37,155,7,0.09768123179674149,-0.22345925867557526,0.11421555280685425
cvar_0.95,37,156,8,0.12998253107070923,0.6592326164245605,0.10891721397638321
cvar_0.95,37,156,14,0.030337464064359665,0.12034880369901657,0.04540142044425011
cvar_0.95,37,156,26,0.06338809430599213,0.2884296476840973,0.06370197981595993
cvar_0.95,37,156,25,0.07893957197666168,0.4026030898094177,0.07249533385038376
cvar_0.95,37,156,29,0.03975241258740425,0.20185554027557373,0.04890903830528259
cvar_0.95,37,156,12,0.08234686404466629,0.07611977308988571,0.08789204061031342
cvar_0.95,37,156,0,0.051228512078523636,0.38692477345466614,0.050482168793678284
cvar_0.95,37,156,3,0.1387433558702469,0.4295225441455841,0.12720441818237305
cvar_0.95,37,156,1,0.07110487669706345,-0.04604291543364525,0.08196315169334412
cvar_0.95,37,156,9,0.24267646670341492,0.5223753452301025,0.2253180593252182
cvar_0.95,37,157,17,0.12059947103261948,0.1525425910949707,0.12062650918960571
cvar_0.95,37,157,19,0.12475725263357162,0.19483549892902374,0.12301982194185257
cvar_0.95,37,157,11,0.08826303482055664,0.3691484034061432,0.08214639127254486
cvar_0.95,37,157,5,0.1345166712999344,0.25350508093833923,0.1301542967557907
cvar_0.95,37,157,26,0.05189025402069092,0.18449071049690247,0.05789237096905708
cvar_0.95,37,157,15,0.2569841146469116,0.6814557313919067,0.23336637020111084
cvar_0.95,37,157,3,0.12459816783666611,0.34856632351875305,0.116962730884552
cvar_0.95,37,157,28,0.0943385437130928,-0.016261188313364983,0.10188214480876923
cvar_0.95,37,157,21,0.06849195063114166,0.07400234788656235,0.07538653165102005
cvar_0.95,37,157,7,0.1370224803686142,0.17111246287822723,0.1356772482395172
cvar_0.95,37,158,10,0.04589228332042694,0.2630545496940613,0.05751446634531021
cvar_0.95,37,158,6,0.146200492978096,0.09199078381061554,0.1498066782951355
cvar_0.95,37,158,20,0.12408875674009323,0.8140279054641724,0.08901063352823257
cvar_0.95,37,158,17,0.11518532782793045,0.5579404830932617,0.09683632105588913
cvar_0.95,37,158,2,0.05705950781702995,0.6377969980239868,0.04566045105457306
cvar_0.95,37,158,26,0.04738488793373108,-0.4702897071838379,0.0824563279747963
cvar_0.95,37,158,22,0.09689769148826599,0.0942126139998436,0.10429829359054565
cvar_0.95,37,158,27,0.13667915761470795,0.7213759422302246,0.10696545988321304
cvar_0.95,37,158,12,0.08395946770906448,0.43990588188171387,0.07632439583539963
cvar_0.95,37,158,9,0.2515781819820404,0.25871989130973816,0.24355892837047577
cvar_0.95,37,159,11,0.07166849076747894,0.14533773064613342,0.08052677661180496
cvar_0.95,37,159,19,0.07627289742231369,-0.28516945242881775,0.10144568234682083
cvar_0.95,37,159,16,0.048742081969976425,0.0357908234000206,0.06757637858390808
cvar_0.95,37,159,9,0.250392884016037,0.7349255681037903,0.21720203757286072
cvar_0.95,37,159,4,0.17232745885849,0.5038129091262817,0.1536913812160492
cvar_0.95,37,159,12,0.0616622231900692,-0.04148850217461586,0.08006921410560608
cvar_0.95,37,159,18,0.12333574146032333,0.3618328869342804,0.11504701524972916
cvar_0.95,37,159,7,0.1297924816608429,0.3296216130256653,0.12267584353685379
cvar_0.95,37,159,24,0.09687304496765137,0.09155312925577164,0.10432112216949463
cvar_0.95,37,159,5,0.14984296262264252,0.30939435958862305,0.14250822365283966
cvar_0.95,37,160,17,0.1058426946401596,0.008475125767290592,0.11050702631473541
cvar_0.95,37,160,15,0.2623680531978607,0.5876560807228088,0.24460014700889587
cvar_0.95,37,160,16,0.0572587288916111,0.041845545172691345,0.06472805142402649
cvar_0.95,37,160,8,0.1375712901353836,0.5439836382865906,0.12289372086524963
cvar_0.95,37,160,23,0.07894890010356903,0.24671609699726105,0.07763853669166565
cvar_0.95,37,160,6,0.1607091724872589,0.12865951657295227,0.15982462465763092
cvar_0.95,37,160,0,0.04135913774371147,0.19012029469013214,0.04758613556623459
cvar_0.95,37,160,14,0.028844773769378662,0.10313952714204788,0.04129568487405777
cvar_0.95,37,160,29,0.04009575396776199,0.10787726193666458,0.04891549423336983
cvar_0.95,37,160,11,0.06421244144439697,0.11667198687791824,0.06856647878885269
cvar_0.95,37,161,9,0.21862225234508514,0.7789148688316345,0.19441598653793335
cvar_0.95,37,161,5,0.12195074558258057,0.13884754478931427,0.1217619925737381
cvar_0.95,37,161,25,0.07538668811321259,-0.005004150327295065,0.08222217857837677
cvar_0.95,37,161,29,0.03892727941274643,0.17178604006767273,0.04619748890399933
cvar_0.95,37,161,24,0.1000770628452301,-0.05610774829983711,0.10692373663187027
cvar_0.95,37,161,7,0.13100868463516235,0.05906078591942787,0.1330936998128891
cvar_0.95,37,161,22,0.10701378434896469,0.2758028209209442,0.10290506482124329
cvar_0.95,37,161,1,0.06324164569377899,-0.007706684526056051,0.07130180299282074
cvar_0.95,37,161,19,0.10142166912555695,0.06663648784160614,0.10440592467784882
cvar_0.95,37,161,14,0.02793361246585846,0.007561544422060251,0.04265465959906578
cvar_0.95,37,162,11,0.06788342446088791,0.3862556517124176,0.06305903196334839
cvar_0.95,37,162,21,0.08208613842725754,-0.015838991850614548,0.08922253549098969
cvar_0.95,37,162,14,0.027275610715150833,0.310011088848114,0.036182478070259094
cvar_0.95,37,162,23,0.06620316207408905,0.23569409549236298,0.06683162599802017
cvar_0.95,37,162,1,0.13167911767959595,0.6067951917648315,0.11441487073898315
cvar_0.95,37,162,8,0.1282939910888672,0.1462983638048172,0.1277877688407898
cvar_0.95,37,162,4,0.15251335501670837,0.005783633794635534,0.15599942207336426
cvar_0.95,37,162,6,0.16381074488162994,0.4701293110847473,0.15093038976192474
cvar_0.95,37,162,9,0.19844472408294678,-0.037554781883955,0.2025274634361267
cvar_0.95,37,162,13,0.1814955621957779,0.42112699151039124,0.17007561028003693
cvar_0.95,37,163,11,0.05896271392703056,-0.06518133729696274,0.06596958637237549
cvar_0.95,37,163,20,0.08977630734443665,0.10925541818141937,0.0906948670744896
cvar_0.95,37,163,12,0.06939391791820526,0.13236649334430695,0.0708068385720253
cvar_0.95,37,163,9,0.17879953980445862,0.09417571127414703,0.1782400757074356
cvar_0.95,37,163,27,0.11893969029188156,0.3338930606842041,0.11295042186975479
cvar_0.95,37,163,21,0.0640067458152771,0.14100979268550873,0.06559932976961136
cvar_0.95,37,163,28,0.11281513422727585,0.31040382385253906,0.10762215405702591
cvar_0.95,37,163,10,0.04799569025635719,0.38016602396965027,0.0450628437101841
cvar_0.95,37,163,13,0.15624575316905975,0.4477875232696533,0.1464625597000122
cvar_0.95,37,163,26,0.07737603038549423,0.5022395849227905,0.06813567876815796
cvar_0.95,37,164,1,0.06768017262220383,0.04206772893667221,0.07286036759614944
cvar_0.95,37,164,11,0.06863038241863251,0.001813999842852354,0.07484257966279984
cvar_0.95,37,164,17,0.10572157800197601,0.25347408652305603,0.10231847316026688
cvar_0.95,37,164,10,0.03900587186217308,0.12692317366600037,0.046079859137535095
cvar_0.95,37,164,25,0.089825838804245,0.3717508614063263,0.08345825225114822
cvar_0.95,37,164,4,0.22795218229293823,0.4827362895011902,0.21508903801441193
cvar_0.95,37,164,6,0.16927893459796906,0.28470152616500854,0.16329288482666016
cvar_0.95,37,164,22,0.09623784571886063,0.2579420506954193,0.09312396496534348
cvar_0.95,37,164,29,0.040174975991249084,0.15637829899787903,0.04621775448322296
cvar_0.95,37,164,18,0.11491870880126953,0.45099401473999023,0.10486949235200882
cvar_0.95,37,165,13,0.15122629702091217,0.09845246374607086,0.1534382849931717
cvar_0.95,37,165,27,0.14746509492397308,0.4144924581050873,0.1351887285709381
cvar_0.95,37,165,5,0.16022807359695435,0.24879176914691925,0.15526925027370453
cvar_0.95,37,165,2,0.04605717211961746,0.05129118263721466,0.06259362399578094
cvar_0.95,37,165,25,0.08468415588140488,-0.11078135669231415,0.10010334849357605
cvar_0.95,37,165,15,0.26258325576782227,0.511785626411438,0.24272149801254272
cvar_0.95,37,165,9,0.20687295496463776,0.6561413407325745,0.1806616634130478
cvar_0.95,37,165,28,0.08284396678209305,-0.23672924935817719,0.10309897363185883
cvar_0.95,37,165,19,0.10019946843385696,0.050790656358003616,0.10766703635454178
cvar_0.95,37,165,20,0.11519630998373032,0.1945243924856186,0.11519712209701538
cvar_0.95,37,166,29,0.03830157592892647,-0.07083733379840851,0.05291474238038063
cvar_0.95,37,166,1,0.05893246456980705,0.0873611569404602,0.06536860018968582
cvar_0.95,37,166,6,0.1746496856212616,0.44489559531211853,0.16243113577365875
cvar_0.95,37,166,17,0.10062965005636215,-0.08186069130897522,0.10878335684537888
cvar_0.95,37,166,25,0.0827927440404892,0.3087006211280823,0.07918954640626907
cvar_0.95,37,166,27,0.15647581219673157,0.19568313658237457,0.15348586440086365
cvar_0.95,37,166,3,0.1419728547334671,0.2534918189048767,0.13735181093215942
cvar_0.95,37,166,18,0.11069955676794052,0.4461432695388794,0.10027553886175156
cvar_0.95,37,166,8,0.135871022939682,0.5456511974334717,0.12076379358768463
cvar_0.95,37,166,4,0.20329949259757996,0.1605544239282608,0.2006658911705017
cvar_0.95,37,167,24,0.11271793395280838,0.6234139204025269,0.09659529477357864
