method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,43,130,27,0.17416614294052124,0.7142654657363892,0.14482593536376953
cvar_0.75,43,130,10,0.04714586213231087,0.012336282059550285,0.06559781730175018
cvar_0.75,43,130,6,0.2710892856121063,0.32604774832725525,0.2597257196903229
cvar_0.75,43,130,25,0.08629870414733887,-0.2087799608707428,0.10604793578386307
cvar_0.75,43,130,13,0.2354927659034729,0.28966301679611206,0.22646979987621307
cvar_0.75,43,130,5,0.16593675315380096,0.2001129388809204,0.16309846937656403
cvar_0.75,43,130,16,0.08011224120855331,0.2594327926635742,0.08143608272075653
cvar_0.75,43,130,9,0.1813710778951645,0.03785092383623123,0.18545937538146973
cvar_0.75,43,130,18,0.09507491439580917,0.08946601301431656,0.10191860049962997
cvar_0.75,43,130,20,0.12059466540813446,0.4061740040779114,0.1102348119020462
cvar_0.75,43,131,28,0.13887503743171692,0.24768929183483124,0.13469606637954712
cvar_0.75,43,131,17,0.11988816410303116,0.1409594565629959,0.12105566263198853
cvar_0.75,43,131,1,0.058237310498952866,0.0466378815472126,0.06948139518499374
cvar_0.75,43,131,10,0.05699706822633743,0.10656318813562393,0.06641818583011627
cvar_0.75,43,131,11,0.07984045892953873,0.07295215874910355,0.08693384379148483
cvar_0.75,43,131,21,0.08158573508262634,0.07918602973222733,0.08824656158685684
cvar_0.75,43,131,9,0.19394807517528534,-0.03755111247301102,0.19966432452201843
cvar_0.75,43,131,18,0.09294211119413376,0.04496324807405472,0.0997757613658905
cvar_0.75,43,131,0,0.07706933468580246,0.06334103643894196,0.08484943211078644
cvar_0.75,43,131,6,0.2745637595653534,0.728364109992981,0.24649684131145477
cvar_0.75,43,132,18,0.10047568380832672,-0.00625758059322834,0.10957315564155579
cvar_0.75,43,132,4,0.19733138382434845,0.5414352416992188,0.1777324080467224
cvar_0.75,43,132,0,0.08573146164417267,0.5689061284065247,0.07073454558849335
cvar_0.75,43,132,29,0.0594954788684845,0.6698803901672363,0.044291961938142776
cvar_0.75,43,132,13,0.18306440114974976,0.12248732149600983,0.18285773694515228
cvar_0.75,43,132,10,0.050222981721162796,0.47614967823028564,0.04814774915575981
cvar_0.75,43,132,15,0.19001850485801697,0.4708564877510071,0.17393586039543152
cvar_0.75,43,132,21,0.09570043534040451,0.3936592638492584,0.08813982456922531
cvar_0.75,43,132,27,0.11369826644659042,-0.006919271778315306,0.12186811119318008
cvar_0.75,43,132,12,0.1158231794834137,0.530649721622467,0.0998750850558281
cvar_0.75,43,133,2,0.058205489069223404,0.34667426347732544,0.06268259137868881
cvar_0.75,43,133,28,0.10624706000089645,-0.16798116266727448,0.12532547116279602
cvar_0.75,43,133,6,0.2978886663913727,0.8705645799636841,0.2547508478164673
cvar_0.75,43,133,0,0.05523078888654709,-0.18746303021907806,0.08188018202781677
cvar_0.75,43,133,3,0.11406777054071426,0.13710997998714447,0.11838678270578384
cvar_0.75,43,133,19,0.14750592410564423,0.26077136397361755,0.14295071363449097
cvar_0.75,43,133,26,0.06467702239751816,-0.1090313121676445,0.08660509437322617
cvar_0.75,43,133,1,0.057917576283216476,0.1686398983001709,0.07040635496377945
cvar_0.75,43,133,17,0.10353875160217285,0.08505088835954666,0.11144901812076569
cvar_0.75,43,133,5,0.14095021784305573,0.21704496443271637,0.1390915960073471
cvar_0.75,43,134,14,0.03848998621106148,0.4473196864128113,0.04698897898197174
cvar_0.75,43,134,0,0.0605425126850605,0.6055033206939697,0.04978804662823677
cvar_0.75,43,134,15,0.18115127086639404,0.331297904253006,0.17126363515853882
cvar_0.75,43,134,13,0.175227090716362,-0.07483639568090439,0.18551455438137054
cvar_0.75,43,134,6,0.15350838005542755,0.2841207981109619,0.147287979722023
cvar_0.75,43,134,28,0.18427303433418274,0.795890212059021,0.14814074337482452
cvar_0.75,43,134,8,0.14674702286720276,0.5725550055503845,0.12525072693824768
cvar_0.75,43,134,18,0.09800048917531967,0.2054552137851715,0.1002172976732254
cvar_0.75,43,134,2,0.048850689083337784,0.06402337551116943,0.0670768991112709
cvar_0.75,43,134,23,0.08174145966768265,0.5654894113540649,0.06748263537883759
cvar_0.75,43,135,10,0.041965171694755554,0.1043531745672226,0.0505942739546299
cvar_0.75,43,135,24,0.1456209123134613,0.4988251328468323,0.13229520618915558
cvar_0.75,43,135,2,0.06073684245347977,0.20101910829544067,0.06301765888929367
cvar_0.75,43,135,21,0.0994521826505661,0.19687239825725555,0.0984221026301384
cvar_0.75,43,135,6,0.14062121510505676,0.5102996826171875,0.12700003385543823
cvar_0.75,43,135,1,0.07135219126939774,0.052009064704179764,0.07703199237585068
cvar_0.75,43,135,14,0.038293831050395966,0.136506587266922,0.047001924365758896
cvar_0.75,43,135,8,0.1655159741640091,0.5283527374267578,0.15071578323841095
cvar_0.75,43,135,16,0.08422613143920898,0.1131572350859642,0.08690787106752396
cvar_0.75,43,135,28,0.08060093969106674,0.02670743130147457,0.08626765757799149
cvar_0.75,43,136,9,0.3136269748210907,0.3543570935726166,0.3027617633342743
cvar_0.75,43,136,21,0.07928702235221863,-0.005891419947147369,0.0872465968132019
cvar_0.75,43,136,2,0.05520416423678398,0.14337219297885895,0.06140407174825668
cvar_0.75,43,136,29,0.048658449202775955,0.3179847002029419,0.05047071352601051
cvar_0.75,43,136,27,0.14109620451927185,0.3984939455986023,0.13098996877670288
cvar_0.75,43,136,13,0.1888618916273117,0.5295937061309814,0.1725417822599411
cvar_0.75,43,136,26,0.05289866402745247,-0.03705796226859093,0.06504714488983154
cvar_0.75,43,136,10,0.0385100319981575,0.4627254903316498,0.03865179046988487
cvar_0.75,43,136,11,0.08829549700021744,-0.060950975865125656,0.09733906388282776
cvar_0.75,43,136,24,0.1386542171239853,0.3331899642944336,0.13113288581371307
cvar_0.75,43,137,24,0.11723954230546951,-0.21039505302906036,0.163738414645195
cvar_0.75,43,137,4,0.7945070266723633,0.9187526702880859,0.7106720209121704
cvar_0.75,43,137,21,0.07152165472507477,0.22700951993465424,0.10311450064182281
cvar_0.75,43,137,15,0.2271055281162262,0.3676739037036896,0.21138033270835876
cvar_0.75,43,137,14,0.038970839232206345,0.11696698516607285,0.09586941450834274
cvar_0.75,43,137,18,0.11992291361093521,0.24522778391838074,0.13216657936573029
cvar_0.75,43,137,8,0.14970064163208008,0.11627617478370667,0.16646817326545715
cvar_0.75,43,137,10,0.028336431831121445,-0.20256178081035614,0.10186047106981277
cvar_0.75,43,137,25,0.08701124042272568,0.08490493148565292,0.1213301345705986
cvar_0.75,43,137,2,0.052495673298835754,0.043724238872528076,0.10414239019155502
cvar_0.75,43,138,27,0.15031498670578003,0.4829373061656952,0.1364172399044037
cvar_0.75,43,138,20,0.11696630716323853,0.2970309257507324,0.11170607060194016
cvar_0.75,43,138,19,0.14048007130622864,0.3621203899383545,0.1317046731710434
cvar_0.75,43,138,18,0.09374169260263443,0.2608773410320282,0.09132730960845947
cvar_0.75,43,138,8,0.13214585185050964,0.5290592312812805,0.1169378012418747
cvar_0.75,43,138,4,0.1626882553100586,0.12411145865917206,0.16227766871452332
cvar_0.75,43,138,10,0.042069703340530396,-0.06404973566532135,0.05760720744729042
cvar_0.75,43,138,25,0.08737532049417496,0.2593393623828888,0.08555435389280319
cvar_0.75,43,138,9,0.19310362637043,0.14537370204925537,0.1912490278482437
cvar_0.75,43,138,1,0.0715467780828476,0.26510658860206604,0.07124218344688416
cvar_0.75,43,139,13,0.18711836636066437,0.22758589684963226,0.18239718675613403
cvar_0.75,43,139,7,0.18550698459148407,0.5251915454864502,0.16458028554916382
cvar_0.75,43,139,28,0.11776875704526901,0.44478824734687805,0.10548897832632065
cvar_0.75,43,139,17,0.12004989385604858,0.14671207964420319,0.12332530319690704
cvar_0.75,43,139,21,0.08460386842489243,0.23840582370758057,0.08771930634975433
cvar_0.75,43,139,26,0.08015861362218857,0.46662917733192444,0.07216785848140717
cvar_0.75,43,139,4,0.1998859941959381,0.30826643109321594,0.19045433402061462
cvar_0.75,43,139,5,0.1375216543674469,-0.07998698949813843,0.15040461719036102
cvar_0.75,43,139,12,0.08264690637588501,0.23010192811489105,0.08651424944400787
cvar_0.75,43,139,15,0.2239057570695877,0.6251137852668762,0.19615936279296875
cvar_0.75,43,140,29,0.04665268585085869,0.1921933889389038,0.05047525465488434
cvar_0.75,43,140,28,0.08405496180057526,0.19030921161174774,0.0837356373667717
cvar_0.75,43,140,16,0.07443956285715103,0.17447879910469055,0.07529603689908981
cvar_0.75,43,140,10,0.04264385625720024,0.14487507939338684,0.048562269657850266
cvar_0.75,43,140,3,0.1230563148856163,0.16816303133964539,0.12167719751596451
cvar_0.75,43,140,13,0.1855040341615677,0.27835193276405334,0.17945535480976105
cvar_0.75,43,140,1,0.07002856582403183,0.07947446405887604,0.07403262704610825
cvar_0.75,43,140,25,0.07357153296470642,0.09637973457574844,0.0767945721745491
cvar_0.75,43,140,22,0.10613203793764114,0.183821439743042,0.10487184673547745
cvar_0.75,43,140,9,0.20196248590946198,0.5891678929328918,0.18577039241790771
cvar_0.75,43,141,21,0.07911740988492966,0.21111196279525757,0.08111978322267532
cvar_0.75,43,141,22,0.11205440014600754,0.1884896457195282,0.1118616908788681
cvar_0.75,43,141,15,0.2034265697002411,0.675163209438324,0.1782251000404358
cvar_0.75,43,141,25,0.08117277920246124,0.1812831312417984,0.0841047614812851
cvar_0.75,43,141,5,0.17951087653636932,0.41282621026039124,0.16678008437156677
cvar_0.75,43,141,8,0.138824924826622,0.2509342133998871,0.1345335841178894
cvar_0.75,43,141,3,0.10853485018014908,0.34373578429222107,0.10199575871229172
cvar_0.75,43,141,14,0.035683825612068176,0.33667510747909546,0.044502418488264084
cvar_0.75,43,141,13,0.17554786801338196,0.020711207762360573,0.1794838011264801
cvar_0.75,43,141,0,0.048204660415649414,-0.046785108745098114,0.06485684961080551
cvar_0.75,43,142,8,0.14390617609024048,0.44251418113708496,0.1316458135843277
cvar_0.75,43,142,23,0.07800617069005966,0.14939868450164795,0.08139882981777191
cvar_0.75,43,142,11,0.09705671668052673,0.2271266132593155,0.09580247104167938
cvar_0.75,43,142,21,0.06787051260471344,-0.09015443176031113,0.08053602278232574
cvar_0.75,43,142,0,0.06619080156087875,0.5428825616836548,0.05561480671167374
cvar_0.75,43,142,27,0.1717003434896469,0.3111626207828522,0.16393624246120453
cvar_0.75,43,142,14,0.02907557226717472,-0.0029994486831128597,0.04765146225690842
cvar_0.75,43,142,13,0.19533908367156982,0.3439653515815735,0.18578095734119415
cvar_0.75,43,142,4,0.18144071102142334,0.11601001024246216,0.18098023533821106
cvar_0.75,43,142,24,0.15841425955295563,0.4937489330768585,0.14360235631465912
cvar_0.75,43,143,25,0.08460533618927002,-0.13674291968345642,0.09637947380542755
cvar_0.75,43,143,7,0.11323708295822144,0.22043101489543915,0.11100402474403381
cvar_0.75,43,143,21,0.06513218581676483,-0.13118644058704376,0.07845521718263626
cvar_0.75,43,143,6,0.16084182262420654,0.23400631546974182,0.15638436377048492
cvar_0.75,43,143,14,0.032930146902799606,-0.07929611206054688,0.05069499462842941
cvar_0.75,43,143,19,0.1259382963180542,0.5448781251907349,0.11051888018846512
cvar_0.75,43,143,12,0.0879824236035347,0.6063557863235474,0.07207712531089783
cvar_0.75,43,143,17,0.12610803544521332,0.5980538725852966,0.1084778755903244
cvar_0.75,43,143,24,0.11180169880390167,0.5973673462867737,0.09479314833879471
cvar_0.75,43,143,16,0.08895200490951538,0.3718640208244324,0.08262563496828079
cvar_0.75,43,144,16,0.06556134670972824,0.4845806956291199,0.05917443707585335
cvar_0.75,43,144,29,0.04375871643424034,0.16290999948978424,0.05833008140325546
cvar_0.75,43,144,15,0.18692845106124878,0.7254233956336975,0.1565902829170227
cvar_0.75,43,144,13,0.17224343121051788,0.45159727334976196,0.15686114132404327
cvar_0.75,43,144,19,0.0911315307021141,0.5692113637924194,0.07513071596622467
cvar_0.75,43,144,8,0.14472909271717072,-0.1225331574678421,0.15728621184825897
cvar_0.75,43,144,27,0.14521567523479462,0.5381007194519043,0.1264611929655075
cvar_0.75,43,144,10,0.03454802930355072,0.1344665288925171,0.053956761956214905
cvar_0.75,43,144,2,0.0559733510017395,0.2858627140522003,0.06162908673286438
cvar_0.75,43,144,24,0.10512737184762955,-0.15212926268577576,0.12117242813110352
cvar_0.75,43,145,16,0.05431877076625824,-0.035219307988882065,0.08539299666881561
cvar_0.75,43,145,21,0.09655898064374924,0.4918849766254425,0.08567571640014648
cvar_0.75,43,145,17,0.08980819582939148,-0.0741366371512413,0.11408039927482605
cvar_0.75,43,145,15,0.23548971116542816,0.7155190110206604,0.19489291310310364
cvar_0.75,43,145,0,0.05765143409371376,0.5340477228164673,0.05898340418934822
cvar_0.75,43,145,25,0.16072872281074524,0.7080587148666382,0.12394487112760544
cvar_0.75,43,145,24,0.11507706344127655,0.25568488240242004,0.11650251597166061
cvar_0.75,43,145,9,0.23977047204971313,0.45409518480300903,0.21828648447990417
cvar_0.75,43,145,10,0.03696257621049881,0.42756953835487366,0.05864918604493141
cvar_0.75,43,145,3,0.13590271770954132,0.37915486097335815,0.12637276947498322
cvar_0.75,43,146,7,0.10393299907445908,0.33576110005378723,0.09798307716846466
cvar_0.75,43,146,3,0.1386065036058426,0.31213074922561646,0.13226544857025146
cvar_0.75,43,146,17,0.10068138688802719,-0.05132216215133667,0.10680518299341202
cvar_0.75,43,146,14,0.03902975469827652,-0.1608281284570694,0.05350157618522644
cvar_0.75,43,146,28,0.07902641594409943,0.2481537014245987,0.07737567275762558
cvar_0.75,43,146,8,0.15261846780776978,0.6742201447486877,0.13377274572849274
cvar_0.75,43,146,15,0.15479129552841187,0.1561531126499176,0.15303842723369598
cvar_0.75,43,146,24,0.10773249715566635,0.29550039768218994,0.10292617976665497
cvar_0.75,43,146,25,0.07976830005645752,0.3131215572357178,0.07598443329334259
cvar_0.75,43,146,29,0.039413932710886,0.006484479643404484,0.04989464953541756
cvar_0.75,43,147,23,0.08210550248622894,0.5667738914489746,0.06772186607122421
cvar_0.75,43,147,6,0.19637531042099,0.7280916571617126,0.16373290121555328
cvar_0.75,43,147,14,0.04544595628976822,0.6416722536087036,0.040492359548807144
cvar_0.75,43,147,11,0.12403281033039093,0.5109426975250244,0.1074848398566246
cvar_0.75,43,147,15,0.183844655752182,0.03675530478358269,0.18868868052959442
cvar_0.75,43,147,10,0.04040318354964256,0.1542384773492813,0.05906850844621658
cvar_0.75,43,147,29,0.04051739722490311,0.11868341267108917,0.06033218279480934
cvar_0.75,43,147,27,0.1863141804933548,0.477540522813797,0.16832777857780457
cvar_0.75,43,147,25,0.07550176978111267,0.15865623950958252,0.08357708901166916
cvar_0.75,43,147,1,0.08484359830617905,0.5079825520515442,0.0733855590224266
cvar_0.75,43,148,2,0.060700513422489166,0.29903218150138855,0.06081894785165787
cvar_0.75,43,148,15,0.1379728764295578,0.08795522153377533,0.13961608707904816
cvar_0.75,43,148,21,0.0701843872666359,-0.01965382695198059,0.07983483374118805
cvar_0.75,43,148,18,0.11400916427373886,-0.12307171523571014,0.12399344891309738
cvar_0.75,43,148,24,0.1304416060447693,0.3199194371700287,0.12368863075971603
cvar_0.75,43,148,20,0.12993371486663818,0.3022057116031647,0.1238858550786972
cvar_0.75,43,148,22,0.09698330610990524,0.25097694993019104,0.09468866139650345
cvar_0.75,43,148,19,0.1360470950603485,0.6272673606872559,0.1165866032242775
cvar_0.75,43,148,13,0.19341941177845,0.49225112795829773,0.17824161052703857
cvar_0.75,43,148,9,0.2107347846031189,0.16822472214698792,0.20773577690124512
cvar_0.75,43,149,28,0.09108169376850128,0.5290759205818176,0.07775568217039108
cvar_0.75,43,149,11,0.09362996369600296,-0.02020277827978134,0.10243234783411026
cvar_0.75,43,149,7,0.13235455751419067,0.4115423858165741,0.12152840197086334
cvar_0.75,43,149,9,0.22454532980918884,0.07831781357526779,0.2249445915222168
cvar_0.75,43,149,0,0.04892401024699211,0.5345757603645325,0.04350763186812401
cvar_0.75,43,149,24,0.13080088794231415,0.4819217324256897,0.11696256697177887
cvar_0.75,43,149,2,0.05189584940671921,-0.021842708811163902,0.06602127850055695
cvar_0.75,43,149,23,0.07595432549715042,0.4023183584213257,0.0701339915394783
cvar_0.75,43,149,22,0.1179775670170784,0.5198197364807129,0.10308094322681427
cvar_0.75,43,149,4,0.18248799443244934,0.4817371964454651,0.16702796518802643
cvar_0.75,43,150,17,0.1147993803024292,0.5500411987304688,0.10103806108236313
cvar_0.75,43,150,0,0.030382908880710602,-0.03820016235113144,0.04441268742084503
cvar_0.75,43,150,14,0.03375309333205223,0.40419623255729675,0.03554297611117363
cvar_0.75,43,150,21,0.08200442045927048,-0.14042145013809204,0.09176777303218842
cvar_0.75,43,150,23,0.07837580889463425,0.5771222710609436,0.06551510840654373
cvar_0.75,43,150,12,0.06780191510915756,0.4084900915622711,0.06198926642537117
cvar_0.75,43,150,1,0.07911490648984909,0.6601887345314026,0.06301716715097427
cvar_0.75,43,150,19,0.10485353320837021,0.693543016910553,0.08617138117551804
cvar_0.75,43,150,26,0.0659342035651207,0.05449824407696724,0.07141105830669403
cvar_0.75,43,150,2,0.05865882337093353,0.5174874067306519,0.050201885402202606
cvar_0.75,43,151,15,0.1594003587961197,0.3465757668018341,0.1496942788362503
cvar_0.75,43,151,2,0.04740086570382118,-0.21127893030643463,0.07428590208292007
cvar_0.75,43,151,22,0.09426607191562653,0.2392144650220871,0.09501586854457855
cvar_0.75,43,151,8,0.13817952573299408,0.4592856466770172,0.12370716035366058
cvar_0.75,43,151,4,0.203643798828125,0.7713719010353088,0.16936126351356506
cvar_0.75,43,151,24,0.11565978825092316,0.2273409068584442,0.11471384018659592
cvar_0.75,43,151,26,0.07635785639286041,0.44956958293914795,0.06957380473613739
cvar_0.75,43,151,25,0.08295857161283493,0.4597340226173401,0.07433608919382095
cvar_0.75,43,151,9,0.21267275512218475,0.3226516544818878,0.20234669744968414
cvar_0.75,43,151,21,0.08679370582103729,0.5248553156852722,0.07392038404941559
cvar_0.75,43,152,27,0.17239855229854584,0.5419288873672485,0.15066742897033691
cvar_0.75,43,152,11,0.11242341250181198,0.5109514594078064,0.09678798168897629
cvar_0.75,43,152,24,0.11475487053394318,0.04317404702305794,0.12396340072154999
cvar_0.75,43,152,7,0.36432164907455444,0.46300333738327026,0.34331876039505005
cvar_0.75,43,152,8,0.13263563811779022,0.16424418985843658,0.13430118560791016
cvar_0.75,43,152,10,0.047142401337623596,0.38700374960899353,0.05509837716817856
cvar_0.75,43,152,21,0.05734274908900261,-0.13911031186580658,0.08266747742891312
cvar_0.75,43,152,12,0.09058074653148651,0.2712559998035431,0.0914277508854866
cvar_0.75,43,152,20,0.11313648521900177,0.645612359046936,0.08890126645565033
cvar_0.75,43,152,16,0.09354584664106369,0.47343820333480835,0.08276797831058502
cvar_0.75,43,153,6,0.2517208755016327,0.568440854549408,0.22605910897254944
cvar_0.75,43,153,4,0.5313590168952942,0.601783037185669,0.501543402671814
cvar_0.75,43,153,21,0.07248323410749435,-0.021478991955518723,0.09038329869508743
cvar_0.75,43,153,17,0.10853192210197449,0.018974194303154945,0.11964550614356995
cvar_0.75,43,153,29,0.04015457630157471,-0.1680237203836441,0.07121958583593369
cvar_0.75,43,153,20,0.10663405805826187,0.16082100570201874,0.1110120639204979
cvar_0.75,43,153,5,0.16384358704090118,0.0032517514191567898,0.1718745231628418
cvar_0.75,43,153,27,0.11278973519802094,0.17614082992076874,0.11571156233549118
cvar_0.75,43,153,10,0.033209413290023804,0.10074812918901443,0.05919286981225014
cvar_0.75,43,153,13,0.19104309380054474,0.21041661500930786,0.1871679574251175
cvar_0.75,43,154,10,0.031780458986759186,-0.19293829798698425,0.057322923094034195
cvar_0.75,43,154,25,0.0825733169913292,-0.1693957895040512,0.09876051545143127
cvar_0.75,43,154,1,0.051814910024404526,0.2969796359539032,0.05616467073559761
cvar_0.75,43,154,27,0.15712209045886993,0.4664877951145172,0.1424662172794342
cvar_0.75,43,154,20,0.12947192788124084,0.5337918996810913,0.11279965192079544
cvar_0.75,43,154,0,0.04473293200135231,-0.37634333968162537,0.07193978130817413
cvar_0.75,43,154,3,0.1436019092798233,0.3042721450328827,0.13680395483970642
cvar_0.75,43,154,14,0.029660087078809738,0.16394375264644623,0.047253046184778214
cvar_0.75,43,154,29,0.04499134048819542,-0.27054908871650696,0.06933367997407913
cvar_0.75,43,154,6,0.2179439812898636,0.8129672408103943,0.18544356524944305
cvar_0.75,43,155,2,0.044013358652591705,0.1778426468372345,0.05789352208375931
cvar_0.75,43,155,29,0.06400458514690399,0.6254700422286987,0.050324276089668274
cvar_0.75,43,155,22,0.13788270950317383,0.681367814540863,0.11162959784269333
cvar_0.75,43,155,7,0.12982410192489624,0.591524064540863,0.10904290527105331
cvar_0.75,43,155,13,0.1472610980272293,0.016257721930742264,0.15363219380378723
cvar_0.75,43,155,27,0.131402850151062,-0.11785560101270676,0.1443515568971634
cvar_0.75,43,155,6,0.13681083917617798,-0.0392967090010643,0.14612621068954468
cvar_0.75,43,155,15,0.19624437391757965,0.546393632888794,0.1753108650445938
cvar_0.75,43,155,19,0.08681266009807587,-0.08356847614049911,0.10171424597501755
cvar_0.75,43,155,9,0.25699281692504883,0.4664113223552704,0.23895204067230225
cvar_0.75,43,156,27,0.11733517050743103,-0.18497952818870544,0.12899507582187653
cvar_0.75,43,156,19,0.08022872358560562,-0.13041995465755463,0.09217817336320877
cvar_0.75,43,156,24,0.10727810859680176,0.4392596185207367,0.09700077772140503
cvar_0.75,43,156,11,0.08294624090194702,-0.20110207796096802,0.09689866751432419
cvar_0.75,43,156,4,0.16906554996967316,0.43391719460487366,0.1568073332309723
cvar_0.75,43,156,15,0.16135738790035248,0.7514797449111938,0.13631606101989746
cvar_0.75,43,156,17,0.10874242335557938,0.12315278500318527,0.11028135567903519
cvar_0.75,43,156,14,0.02588714472949505,0.038936201483011246,0.04360878840088844
cvar_0.75,43,156,21,0.06815357506275177,0.2880558967590332,0.06731441617012024
cvar_0.75,43,156,28,0.10493417829275131,0.4979231357574463,0.09242082387208939
cvar_0.75,43,157,22,0.10083528608083725,0.018739888444542885,0.1109844520688057
cvar_0.75,43,157,5,0.195710688829422,0.5022194981575012,0.1764693707227707
cvar_0.75,43,157,10,0.03265376389026642,0.09633933007717133,0.05563034862279892
cvar_0.75,43,157,27,0.1590137481689453,0.6151285171508789,0.1347970962524414
cvar_0.75,43,157,15,0.1632286012172699,0.18833333253860474,0.16126640141010284
cvar_0.75,43,157,18,0.11944540590047836,0.27022919058799744,0.11611149460077286
cvar_0.75,43,157,23,0.06525856256484985,0.3921370208263397,0.06418175995349884
cvar_0.75,43,157,16,0.15355828404426575,0.738957941532135,0.12228117883205414
cvar_0.75,43,157,1,0.07396861910820007,0.4865887761116028,0.06578204035758972
cvar_0.75,43,157,0,0.0289420448243618,-0.26538532972335815,0.06254470348358154
cvar_0.75,43,158,26,0.06143356114625931,0.4026626944541931,0.05689070001244545
cvar_0.75,43,158,14,0.02193816564977169,0.054808180779218674,0.03890974819660187
cvar_0.75,43,158,15,0.14696170389652252,0.4158207178115845,0.13650500774383545
cvar_0.75,43,158,17,0.11372959613800049,0.4579087793827057,0.10282360762357712
cvar_0.75,43,158,22,0.0833582803606987,0.18971602618694305,0.0837041363120079
cvar_0.75,43,158,29,0.03941204398870468,0.4660418629646301,0.037956833839416504
cvar_0.75,43,158,16,0.0634925439953804,0.24242177605628967,0.06416597217321396
cvar_0.75,43,158,28,0.10918436199426651,0.3731139600276947,0.10156840831041336
cvar_0.75,43,158,13,0.17405395209789276,0.4928489923477173,0.16026301681995392
cvar_0.75,43,158,21,0.07305705547332764,0.41650837659835815,0.0664832592010498
cvar_0.75,43,159,17,0.10740617662668228,0.2239256352186203,0.10484344512224197
cvar_0.75,43,159,25,0.09819266945123672,0.2047143131494522,0.09661392122507095
cvar_0.75,43,159,10,0.02695145271718502,0.4129455089569092,0.030916588380932808
cvar_0.75,43,159,28,0.11323973536491394,0.231652170419693,0.11022216081619263
cvar_0.75,43,159,11,0.08924755454063416,0.23848110437393188,0.08710239827632904
cvar_0.75,43,159,26,0.059102900326251984,0.33263280987739563,0.05667521432042122
cvar_0.75,43,159,13,0.1581675410270691,0.5757131576538086,0.1430470198392868
cvar_0.75,43,159,0,0.05101078748703003,0.26186835765838623,0.05194399133324623
cvar_0.75,43,159,20,0.09899237751960754,0.20337289571762085,0.09741801023483276
cvar_0.75,43,159,3,0.12177161872386932,0.22622331976890564,0.11863856017589569
cvar_0.75,43,160,14,0.03105977736413479,0.33870595693588257,0.0331752672791481
cvar_0.75,43,160,26,0.0696476623415947,0.17485091090202332,0.06999845802783966
cvar_0.75,43,160,25,0.10244902223348618,0.21605190634727478,0.1001129001379013
cvar_0.75,43,160,29,0.03701915219426155,0.11825314164161682,0.04276043921709061
cvar_0.75,43,160,1,0.05776200443506241,0.347183495759964,0.05451926216483116
cvar_0.75,43,160,22,0.10038533806800842,0.3435840606689453,0.09463605284690857
cvar_0.75,43,160,23,0.0727958008646965,0.5078786611557007,0.06362301111221313
cvar_0.75,43,160,12,0.0823017805814743,0.3526666760444641,0.07706485688686371
cvar_0.75,43,160,27,0.14470553398132324,0.3903506100177765,0.1366199254989624
cvar_0.75,43,160,11,0.0871075764298439,0.5026257634162903,0.0773252621293068
cvar_0.75,43,161,8,0.17870153486728668,0.7109930515289307,0.1520589292049408
cvar_0.75,43,161,29,0.0371522419154644,0.08277635276317596,0.05331366881728172
cvar_0.75,43,161,26,0.06087758392095566,0.23441769182682037,0.06511804461479187
cvar_0.75,43,161,0,0.037339746952056885,0.32979100942611694,0.04572397097945213
cvar_0.75,43,161,13,0.14353768527507782,-0.28638604283332825,0.16039501130580902
cvar_0.75,43,161,23,0.059615276753902435,0.38670581579208374,0.057969190180301666
cvar_0.75,43,161,11,0.07340844720602036,0.14451956748962402,0.0789085179567337
cvar_0.75,43,161,21,0.06516336649656296,0.265865683555603,0.06728634238243103
cvar_0.75,43,161,5,0.26234379410743713,0.5532232522964478,0.2418959140777588
cvar_0.75,43,161,22,0.10795990377664566,0.5823789834976196,0.09034334868192673
cvar_0.75,43,162,24,0.11169464886188507,-0.05314021185040474,0.12163810431957245
cvar_0.75,43,162,7,0.10232249647378922,-0.26735255122184753,0.12089218199253082
cvar_0.75,43,162,9,0.2324707806110382,0.30270910263061523,0.22329777479171753
cvar_0.75,43,162,23,0.05169006064534187,0.2874357998371124,0.056749939918518066
cvar_0.75,43,162,18,0.2375323623418808,0.5666992664337158,0.2162598818540573
cvar_0.75,43,162,8,0.1664789319038391,0.20867985486984253,0.16300317645072937
cvar_0.75,43,162,14,0.02777576446533203,0.24210532009601593,0.044867102056741714
cvar_0.75,43,162,12,0.08553265780210495,0.06519049406051636,0.09303358197212219
cvar_0.75,43,162,20,0.15095369517803192,0.39363622665405273,0.1397842913866043
cvar_0.75,43,162,5,0.1802210956811905,0.5390616655349731,0.16129980981349945
cvar_0.75,43,163,24,0.131442591547966,0.16669315099716187,0.13000325858592987
cvar_0.75,43,163,9,0.2660033106803894,0.5199854373931885,0.25081634521484375
cvar_0.75,43,163,27,0.14702269434928894,0.34030649065971375,0.13940614461898804
cvar_0.75,43,163,12,0.07631765305995941,0.30670249462127686,0.07315761595964432
cvar_0.75,43,163,18,0.09422283619642258,0.03904131427407265,0.09834658354520798
cvar_0.75,43,163,26,0.06126770004630089,0.0005662021576426923,0.06915025413036346
cvar_0.75,43,163,29,0.03941323235630989,0.20263786613941193,0.045507729053497314
cvar_0.75,43,163,1,0.06682845205068588,0.20524631440639496,0.06793952733278275
cvar_0.75,43,163,7,0.10775090754032135,0.08912777155637741,0.109654001891613
cvar_0.75,43,163,3,0.12216400355100632,0.35506463050842285,0.11475973576307297
