method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,31,69,0,0.050604015588760376,0.47983524203300476,0.04714326933026314
cvar_0.75,31,69,7,0.13634350895881653,0.3108671307563782,0.12960773706436157
cvar_0.75,31,69,16,0.1202593520283699,0.268139123916626,0.11612388491630554
cvar_0.75,31,69,22,0.09742547571659088,0.3441900312900543,0.09171073883771896
cvar_0.75,31,69,1,0.0734507218003273,0.3336690366268158,0.07098262757062912
cvar_0.75,31,69,12,0.12658224999904633,0.4794021248817444,0.11297296732664108
cvar_0.75,31,69,9,0.22237665951251984,0.0339985191822052,0.2246226817369461
cvar_0.75,31,69,24,0.1634799689054489,0.45060762763023376,0.14974473416805267
cvar_0.75,31,69,8,0.1915421187877655,0.33211973309516907,0.18218933045864105
cvar_0.75,31,69,2,0.09713483601808548,0.3022324740886688,0.09321741759777069
cvar_0.75,31,70,14,0.07590869069099426,0.38487643003463745,0.07171362638473511
cvar_0.75,31,70,7,0.22507786750793457,0.23741328716278076,0.21882414817810059
cvar_0.75,31,70,5,0.2222118228673935,0.36903443932533264,0.2099013328552246
cvar_0.75,31,70,29,0.08456479012966156,0.11760135740041733,0.09081735461950302
cvar_0.75,31,70,19,0.12223183363676071,-0.031172698363661766,0.13138505816459656
cvar_0.75,31,70,28,0.10023948550224304,-0.012496722862124443,0.11018892377614975
cvar_0.75,31,70,12,0.09987587481737137,-0.026527805253863335,0.11042303591966629
cvar_0.75,31,70,27,0.17865563929080963,0.38394489884376526,0.1667100489139557
cvar_0.75,31,70,21,0.09612233191728592,0.22777670621871948,0.09629160910844803
cvar_0.75,31,70,15,0.22591310739517212,0.565807580947876,0.20405235886573792
cvar_0.75,31,71,7,0.11437159776687622,-0.03101290762424469,0.12357708811759949
cvar_0.75,31,71,4,0.20095092058181763,-0.1166253462433815,0.21047011017799377
cvar_0.75,31,71,19,0.11680852621793747,0.37083467841148376,0.10847993940114975
cvar_0.75,31,71,21,0.10018729418516159,-0.060917116701602936,0.11157863587141037
cvar_0.75,31,71,23,0.07455911487340927,-0.0179060660302639,0.08693448454141617
cvar_0.75,31,71,27,0.18161462247371674,0.6815005540847778,0.15532517433166504
cvar_0.75,31,71,17,0.13458289206027985,0.22294020652770996,0.13187694549560547
cvar_0.75,31,71,8,0.22616825997829437,0.508895754814148,0.2074773609638214
cvar_0.75,31,71,10,0.0770794004201889,0.3317461609840393,0.07486581802368164
cvar_0.75,31,71,1,0.10168272256851196,0.32384634017944336,0.09676995873451233
cvar_0.75,31,72,8,0.2292264997959137,0.7839844822883606,0.1938800811767578
cvar_0.75,31,72,29,0.09207361936569214,0.3050428628921509,0.08992414176464081
cvar_0.75,31,72,22,0.08098362386226654,0.21283875405788422,0.08490780740976334
cvar_0.75,31,72,20,0.12102746963500977,-0.23619529604911804,0.1403568834066391
cvar_0.75,31,72,3,0.18947865068912506,0.4509611427783966,0.1732085794210434
cvar_0.75,31,72,0,0.0625843033194542,0.4461037814617157,0.05951187014579773
cvar_0.75,31,72,12,0.11257728189229965,0.27298396825790405,0.10967353731393814
cvar_0.75,31,72,23,0.08968676626682281,0.48301461338996887,0.07867169380187988
cvar_0.75,31,72,1,0.05589289590716362,-0.0488547645509243,0.07545152306556702
cvar_0.75,31,72,14,0.06927534192800522,0.3695705533027649,0.06816523522138596
cvar_0.75,31,73,21,0.08338258415460587,0.13510411977767944,0.08735217899084091
cvar_0.75,31,73,17,0.1405441015958786,0.5137622356414795,0.1248999834060669
cvar_0.75,31,73,3,0.15898668766021729,0.2081812173128128,0.15564069151878357
cvar_0.75,31,73,14,0.05751005932688713,0.046526949852705,0.06830820441246033
cvar_0.75,31,73,27,0.18152040243148804,0.5503398180007935,0.16310155391693115
cvar_0.75,31,73,16,0.0678938552737236,0.3154701888561249,0.06695201247930527
cvar_0.75,31,73,26,0.08299151808023453,-0.07539708912372589,0.09462685883045197
cvar_0.75,31,73,20,0.14481738209724426,0.6042373776435852,0.12492774426937103
cvar_0.75,31,73,29,0.08987448364496231,0.2565249800682068,0.08843463659286499
cvar_0.75,31,73,12,0.08898431062698364,0.5063504576683044,0.0769253745675087
cvar_0.75,31,74,24,0.13882412016391754,0.1312667727470398,0.140664741396904
cvar_0.75,31,74,9,0.22982361912727356,0.4507291913032532,0.21273159980773926
cvar_0.75,31,74,25,0.1376766413450241,0.6578155755996704,0.1123526394367218
cvar_0.75,31,74,5,0.1929171085357666,0.5512487888336182,0.17144091427326202
cvar_0.75,31,74,2,0.08931426703929901,0.17766547203063965,0.09335051476955414
cvar_0.75,31,74,10,0.06681215763092041,0.14171095192432404,0.07620224356651306
cvar_0.75,31,74,11,0.10457677394151688,0.30164065957069397,0.10094571113586426
cvar_0.75,31,74,26,0.0705171674489975,0.4206196963787079,0.06636763364076614
cvar_0.75,31,74,19,0.12452558428049088,0.01848490536212921,0.13239240646362305
cvar_0.75,31,74,28,0.12676523625850677,0.5225978493690491,0.10972273349761963
cvar_0.75,31,75,11,0.10311301797628403,0.28202760219573975,0.106727734208107
cvar_0.75,31,75,8,0.16299961507320404,0.02178940735757351,0.1756623238325119
cvar_0.75,31,75,4,0.5063692927360535,0.594428300857544,0.4685840606689453
cvar_0.75,31,75,3,0.18906928598880768,0.6408297419548035,0.15418852865695953
cvar_0.75,31,75,27,0.1507570594549179,0.14892157912254333,0.1562144011259079
cvar_0.75,31,75,28,0.09203861653804779,0.021242951974272728,0.11393073946237564
cvar_0.75,31,75,18,0.1516415774822235,0.33263924717903137,0.1442227065563202
cvar_0.75,31,75,2,0.09418395906686783,0.29968225955963135,0.09872909635305405
cvar_0.75,31,75,22,0.16163450479507446,0.34888795018196106,0.15201324224472046
cvar_0.75,31,75,6,0.1748056411743164,0.4265950620174408,0.15819518268108368
cvar_0.75,31,76,15,0.21687191724777222,0.4771213233470917,0.1959572285413742
cvar_0.75,31,76,1,0.08506501466035843,0.12155068665742874,0.09693149477243423
cvar_0.75,31,76,9,0.21896809339523315,0.36952510476112366,0.20476201176643372
cvar_0.75,31,76,17,0.15899845957756042,0.04655609279870987,0.16667544841766357
cvar_0.75,31,76,14,0.048486631363630295,0.314660906791687,0.06277551501989365
cvar_0.75,31,76,6,0.20972873270511627,-0.06910157948732376,0.22141289710998535
cvar_0.75,31,76,8,0.1606639176607132,0.2943217158317566,0.15391723811626434
cvar_0.75,31,76,3,0.14713281393051147,0.40399786829948425,0.13459955155849457
cvar_0.75,31,76,28,0.3126639723777771,0.7343825101852417,0.272956520318985
cvar_0.75,31,76,18,0.12210922688245773,0.2321578711271286,0.12240570783615112
cvar_0.75,31,77,12,0.13315030932426453,0.28655585646629333,0.1280585527420044
cvar_0.75,31,77,16,0.1352916806936264,0.5685663819313049,0.11465571820735931
cvar_0.75,31,77,27,0.18608708679676056,0.5504715442657471,0.16416817903518677
cvar_0.75,31,77,1,0.09868109226226807,0.4187334477901459,0.0899740532040596
cvar_0.75,31,77,26,0.06269989162683487,0.16854560375213623,0.07297474890947342
cvar_0.75,31,77,25,0.08724818378686905,0.26730048656463623,0.08801691234111786
cvar_0.75,31,77,18,0.12520794570446014,0.2627277970314026,0.12192772328853607
cvar_0.75,31,77,6,0.1596039980649948,0.28812506794929504,0.15287327766418457
cvar_0.75,31,77,4,0.13607871532440186,0.0640598013997078,0.1417538970708847
cvar_0.75,31,77,8,0.18305470049381256,0.45653074979782104,0.1664174348115921
cvar_0.75,31,78,3,0.13735538721084595,0.3273463845252991,0.1298597753047943
cvar_0.75,31,78,14,0.04860788211226463,-0.08589287102222443,0.06598532944917679
cvar_0.75,31,78,17,0.1536055952310562,0.5307653546333313,0.1364525556564331
cvar_0.75,31,78,2,0.08756450563669205,0.22323282063007355,0.08792350441217422
cvar_0.75,31,78,26,0.07106216251850128,0.35866111516952515,0.06804380565881729
cvar_0.75,31,78,25,0.098423071205616,0.033369049429893494,0.10522401332855225
cvar_0.75,31,78,24,0.14899535477161407,0.613231897354126,0.12815770506858826
cvar_0.75,31,78,4,0.1749899983406067,0.24882660806179047,0.16951100528240204
cvar_0.75,31,78,10,0.08643830567598343,0.3499661386013031,0.08163657039403915
cvar_0.75,31,78,12,0.13092996180057526,0.4402141869068146,0.11878301203250885
cvar_0.75,31,79,24,0.133660227060318,0.347128301858902,0.12541912496089935
cvar_0.75,31,79,26,0.06235812231898308,-0.06361453235149384,0.077488012611866
cvar_0.75,31,79,9,0.2134702205657959,0.23269061744213104,0.2077450454235077
cvar_0.75,31,79,10,0.08667117357254028,0.3546938896179199,0.08184236288070679
cvar_0.75,31,79,3,0.14790160953998566,0.0546516552567482,0.15157076716423035
cvar_0.75,31,79,29,0.09442698955535889,0.4999307096004486,0.08193293958902359
cvar_0.75,31,79,11,0.1340305358171463,0.40163654088974,0.12329473346471786
cvar_0.75,31,79,19,0.16621923446655273,0.5952265858650208,0.1451174020767212
cvar_0.75,31,79,1,0.0978831797838211,0.4423379600048065,0.0877932757139206
cvar_0.75,31,79,5,0.16909854114055634,0.2486816644668579,0.16378647089004517
cvar_0.75,31,80,28,0.12469308078289032,0.1891900897026062,0.12648195028305054
cvar_0.75,31,80,13,0.29225096106529236,0.5633936524391174,0.2650609016418457
cvar_0.75,31,80,26,0.08328607678413391,0.1825214922428131,0.09118015319108963
cvar_0.75,31,80,17,0.12503297626972198,0.32621529698371887,0.11908145248889923
cvar_0.75,31,80,15,0.28067147731781006,0.6108061075210571,0.2507452666759491
cvar_0.75,31,80,7,0.13443970680236816,0.3975744843482971,0.12337181717157364
cvar_0.75,31,80,20,0.1623951494693756,0.1206628829240799,0.165116548538208
cvar_0.75,31,80,25,0.10102515667676926,-0.19583728909492493,0.12431064248085022
cvar_0.75,31,80,21,0.08347484469413757,0.10845716297626495,0.09500178694725037
cvar_0.75,31,80,24,0.1257314682006836,0.30224981904029846,0.12109345942735672
cvar_0.75,31,81,18,0.14982028305530548,0.3226386606693268,0.14258377254009247
cvar_0.75,31,81,16,0.08658013492822647,0.4969658851623535,0.07573535293340683
cvar_0.75,31,81,20,0.1586175411939621,0.5698506236076355,0.1422240436077118
cvar_0.75,31,81,26,0.06381885707378387,0.012941239401698112,0.07168501615524292
cvar_0.75,31,81,0,0.04646575450897217,-0.058320075273513794,0.05883675813674927
cvar_0.75,31,81,1,0.06389405578374863,0.4769604504108429,0.056238751858472824
cvar_0.75,31,81,22,0.08043640851974487,0.39059028029441833,0.0740758553147316
cvar_0.75,31,81,29,0.07582446932792664,-0.10971671342849731,0.08618420362472534
cvar_0.75,31,81,11,0.11105339974164963,0.5477495193481445,0.09685246646404266
cvar_0.75,31,81,19,0.11843299865722656,0.38692447543144226,0.10990353673696518
cvar_0.75,31,82,16,0.07948365807533264,0.27160584926605225,0.08491623401641846
cvar_0.75,31,82,7,0.12976476550102234,0.29843586683273315,0.12541280686855316
cvar_0.75,31,82,19,0.11554265022277832,-0.22366592288017273,0.14067116379737854
cvar_0.75,31,82,28,0.13739056885242462,0.528777539730072,0.11747254431247711
cvar_0.75,31,82,4,0.19028136134147644,0.7115275263786316,0.1542581170797348
cvar_0.75,31,82,1,0.07178357988595963,0.3431747853755951,0.07543124258518219
cvar_0.75,31,82,14,0.06765727698802948,0.48189517855644226,0.06467445194721222
cvar_0.75,31,82,25,0.14565487205982208,0.8621917366981506,0.09975217282772064
cvar_0.75,31,82,18,0.14814814925193787,0.5558184385299683,0.12545154988765717
cvar_0.75,31,82,21,0.09107889980077744,0.5024336576461792,0.07976484298706055
cvar_0.75,31,83,19,0.1514560729265213,0.6266079545021057,0.12359622120857239
cvar_0.75,31,83,27,0.1746257096529007,0.6640223860740662,0.1427546888589859
cvar_0.75,31,83,28,0.10232987254858017,-0.45584312081336975,0.13891710340976715
cvar_0.75,31,83,3,0.13118956983089447,0.06124196574091911,0.14024046063423157
cvar_0.75,31,83,22,0.11536400020122528,0.5269495248794556,0.09808037430047989
cvar_0.75,31,83,17,0.1598290354013443,0.7109177112579346,0.12530550360679626
cvar_0.75,31,83,12,0.11052930355072021,0.5211512446403503,0.09433497488498688
cvar_0.75,31,83,20,0.14957542717456818,0.7502970099449158,0.11265937238931656
cvar_0.75,31,83,18,0.11566513776779175,-0.08384298533201218,0.13379372656345367
cvar_0.75,31,83,11,0.0951840877532959,0.3540768325328827,0.09233932197093964
cvar_0.75,31,84,2,0.08118384331464767,0.07134338468313217,0.09380430728197098
cvar_0.75,31,84,24,0.1300913542509079,0.05408579856157303,0.13784019649028778
cvar_0.75,31,84,8,0.173163041472435,0.24201978743076324,0.16839009523391724
cvar_0.75,31,84,15,0.3443271815776825,0.6160890460014343,0.3143865466117859
cvar_0.75,31,84,10,0.06800670921802521,0.10172707587480545,0.08193688094615936
cvar_0.75,31,84,16,0.0656379982829094,0.2165621966123581,0.07497742027044296
cvar_0.75,31,84,9,0.2642606496810913,0.5660118460655212,0.23824524879455566
cvar_0.75,31,84,21,0.08258534967899323,0.08622343093156815,0.09427376091480255
cvar_0.75,31,84,17,0.12229349464178085,0.26516565680503845,0.11972124874591827
cvar_0.75,31,84,19,0.11358120292425156,0.10362409055233002,0.12030709534883499
cvar_0.75,31,85,29,0.06657850742340088,0.023173730820417404,0.09530871361494064
cvar_0.75,31,85,12,0.09035586565732956,0.22368280589580536,0.10104802995920181
cvar_0.75,31,85,16,0.0794578492641449,0.05322269722819328,0.10290706902742386
cvar_0.75,31,85,11,0.10341165214776993,-0.0018060756847262383,0.1248452216386795
cvar_0.75,31,85,3,0.1487995833158493,0.362815797328949,0.13955479860305786
cvar_0.75,31,85,28,0.29245078563690186,0.9326278567314148,0.2287815809249878
cvar_0.75,31,85,17,0.1049802228808403,-0.003498703008517623,0.12624749541282654
cvar_0.75,31,85,1,0.06559881567955017,-0.11355912685394287,0.1010386198759079
cvar_0.75,31,85,4,0.16349107027053833,0.5691213011741638,0.13643322885036469
cvar_0.75,31,85,26,0.08872812241315842,0.7394522428512573,0.05987706035375595
cvar_0.75,31,86,0,0.05204758048057556,-0.31488409638404846,0.08894172310829163
cvar_0.75,31,86,4,0.14728501439094543,0.18854399025440216,0.14768189191818237
cvar_0.75,31,86,26,0.05480767413973808,0.138209730386734,0.07379885017871857
cvar_0.75,31,86,24,0.12228759378194809,-0.07274232804775238,0.13889965415000916
cvar_0.75,31,86,7,0.1043575182557106,-0.00960562378168106,0.11966826021671295
cvar_0.75,31,86,3,0.15144623816013336,0.3148391842842102,0.14408458769321442
cvar_0.75,31,86,15,0.301669716835022,0.8444666266441345,0.25492411851882935
cvar_0.75,31,86,28,0.07055006921291351,0.062146659940481186,0.08824434131383896
cvar_0.75,31,86,6,0.20033086836338043,0.29661697149276733,0.19132407009601593
cvar_0.75,31,86,11,0.11720193177461624,-0.03553491458296776,0.13240253925323486
cvar_0.75,31,87,26,0.057201579213142395,0.3226569890975952,0.0651962161064148
cvar_0.75,31,87,18,0.1708957403898239,0.4689928889274597,0.1530531495809555
cvar_0.75,31,87,25,0.09556545317173004,0.4027192294597626,0.08897741883993149
cvar_0.75,31,87,6,0.19929130375385284,0.4789583086967468,0.17961212992668152
cvar_0.75,31,87,22,0.09901502728462219,0.35747030377388,0.0944819375872612
cvar_0.75,31,87,10,0.08040111511945724,0.4195930063724518,0.07595372200012207
cvar_0.75,31,87,0,0.04512600228190422,0.10724902153015137,0.06713159382343292
cvar_0.75,31,87,8,0.1717071682214737,0.3899199366569519,0.15858463943004608
cvar_0.75,31,87,21,0.07392779737710953,0.2652508616447449,0.0794830322265625
cvar_0.75,31,87,27,0.19551841914653778,0.6496083736419678,0.16526837646961212
cvar_0.75,31,88,12,0.103050597012043,0.3201046288013458,0.0977371335029602
cvar_0.75,31,88,29,0.08558278530836105,0.33062463998794556,0.08130363374948502
cvar_0.75,31,88,9,0.25779762864112854,0.6172584891319275,0.23644784092903137
cvar_0.75,31,88,25,0.08354651182889938,-0.2477295845746994,0.09974916279315948
cvar_0.75,31,88,16,0.07310663163661957,0.37393271923065186,0.06857510656118393
cvar_0.75,31,88,22,0.10729000717401505,0.568810760974884,0.09130024164915085
cvar_0.75,31,88,11,0.09885083884000778,0.24280883371829987,0.09685160964727402
cvar_0.75,31,88,6,0.15377889573574066,0.11211393773555756,0.1541593372821808
cvar_0.75,31,88,10,0.06238868087530136,0.07838502526283264,0.07027219235897064
cvar_0.75,31,88,24,0.13498228788375854,0.02184932678937912,0.13932707905769348
cvar_0.75,31,89,2,0.08299358934164047,0.31860804557800293,0.0810559093952179
cvar_0.75,31,89,22,0.09572027623653412,0.14594215154647827,0.0999562218785286
cvar_0.75,31,89,20,0.12970003485679626,0.4514934718608856,0.11641105264425278
cvar_0.75,31,89,21,0.07706262916326523,-0.08287587016820908,0.09294667094945908
cvar_0.75,31,89,13,0.27722615003585815,0.5444918870925903,0.2551265358924866
cvar_0.75,31,89,18,0.1301136165857315,-0.2020290195941925,0.14649081230163574
cvar_0.75,31,89,10,0.0698416605591774,0.37441205978393555,0.06772676110267639
cvar_0.75,31,89,28,0.09114013612270355,-0.20414704084396362,0.11013782024383545
cvar_0.75,31,89,27,0.1970602571964264,0.695294201374054,0.16837140917778015
cvar_0.75,31,89,8,0.21051891148090363,0.17282480001449585,0.2075730711221695
cvar_0.75,31,90,17,0.11259708553552628,0.09967006742954254,0.11848428845405579
cvar_0.75,31,90,4,0.19364631175994873,0.5711364150047302,0.17019519209861755
cvar_0.75,31,90,25,0.11833219230175018,0.5673723220825195,0.09897687286138535
cvar_0.75,31,90,21,0.09684283286333084,0.48672065138816833,0.08463899791240692
cvar_0.75,31,90,24,0.12478505074977875,0.6119024753570557,0.10221339017152786
cvar_0.75,31,90,7,0.13042505085468292,0.6658387780189514,0.1041300892829895
cvar_0.75,31,90,29,0.08662056177854538,0.6101109385490417,0.06869970262050629
cvar_0.75,31,90,14,0.06344481557607651,0.3311418294906616,0.06641822308301926
cvar_0.75,31,90,2,0.07749677449464798,0.07751449197530746,0.08879947662353516
cvar_0.75,31,90,1,0.06427240371704102,0.3308928608894348,0.06701766699552536
cvar_0.75,31,91,16,0.08349944651126862,0.5579302906990051,0.06930472701787949
cvar_0.75,31,91,9,0.2259770929813385,0.3402593433856964,0.21448443830013275
cvar_0.75,31,91,27,0.1418723165988922,0.6403676867485046,0.11718840152025223
cvar_0.75,31,91,11,0.13588199019432068,0.4179469347000122,0.12377695739269257
cvar_0.75,31,91,22,0.09605581313371658,0.2954823970794678,0.09378460049629211
cvar_0.75,31,91,23,0.09152166545391083,0.3818166255950928,0.08554910123348236
cvar_0.75,31,91,29,0.06322435289621353,0.16606701910495758,0.07261838763952255
cvar_0.75,31,91,10,0.05390237644314766,0.014781254343688488,0.07146933674812317
cvar_0.75,31,91,19,0.12810465693473816,0.37531983852386475,0.11874039471149445
cvar_0.75,31,91,8,0.1489672213792801,0.43891817331314087,0.13501004874706268
cvar_0.75,31,92,8,0.16149966418743134,0.46173596382141113,0.1471332162618637
cvar_0.75,31,92,11,0.09310535341501236,0.04972972348332405,0.09985072165727615
cvar_0.75,31,92,16,0.07911930978298187,0.12011600285768509,0.08462725579738617
cvar_0.75,31,92,13,0.26812469959259033,0.3821350932121277,0.25528383255004883
cvar_0.75,31,92,18,0.14342807233333588,0.24324893951416016,0.1392543464899063
cvar_0.75,31,92,25,0.11097360402345657,0.3569931983947754,0.10367044061422348
cvar_0.75,31,92,0,0.05993008613586426,0.39696750044822693,0.057636138051748276
cvar_0.75,31,92,20,0.13487978279590607,-0.08294298499822617,0.1441916823387146
cvar_0.75,31,92,19,0.11442218720912933,0.2837771773338318,0.11004964262247086
cvar_0.75,31,92,24,0.15090343356132507,0.5630730986595154,0.13223107159137726
cvar_0.75,31,93,6,0.16409437358379364,0.39823290705680847,0.15265412628650665
cvar_0.75,31,93,14,0.06268572062253952,0.531383216381073,0.05351276695728302
cvar_0.75,31,93,18,0.12540976703166962,0.4508388042449951,0.11316853761672974
cvar_0.75,31,93,10,0.04837815463542938,-0.1901424378156662,0.06832548975944519
cvar_0.75,31,93,2,0.08476030081510544,0.3869366943836212,0.07848184555768967
cvar_0.75,31,93,16,0.06114170327782631,0.3577006459236145,0.05988112464547157
cvar_0.75,31,93,20,0.11346307396888733,0.5214260816574097,0.09871191531419754
cvar_0.75,31,93,9,0.23378616571426392,0.26207235455513,0.22662246227264404
cvar_0.75,31,93,26,0.06709874421358109,0.1269676685333252,0.07359082996845245
cvar_0.75,31,93,11,0.09553339332342148,0.5191931128501892,0.08222036808729172
cvar_0.75,31,94,12,0.11087499558925629,0.5534253120422363,0.0939844474196434
cvar_0.75,31,94,0,0.06289565563201904,0.3394457995891571,0.06331280618906021
cvar_0.75,31,94,23,0.08145978301763535,-0.026272498071193695,0.0935450866818428
cvar_0.75,31,94,29,0.07223749905824661,0.30501261353492737,0.07218649238348007
cvar_0.75,31,94,1,0.06867849081754684,0.34169483184814453,0.06770134717226028
cvar_0.75,31,94,22,0.15240389108657837,0.7304796576499939,0.12401555478572845
cvar_0.75,31,94,20,0.12744402885437012,0.44866353273391724,0.11466895788908005
cvar_0.75,31,94,28,0.11552868783473969,-0.10295366495847702,0.127742737531662
cvar_0.75,31,94,2,0.07559173554182053,0.403618186712265,0.07044494152069092
cvar_0.75,31,94,19,0.11727601289749146,0.47100791335105896,0.10407210141420364
cvar_0.75,31,95,18,0.15841536223888397,0.42842182517051697,0.14431369304656982
cvar_0.75,31,95,23,0.09150851517915726,0.39938417077064514,0.08488859236240387
cvar_0.75,31,95,9,0.22227758169174194,0.36658915877342224,0.2092614322900772
cvar_0.75,31,95,6,0.1698886603116989,0.32363900542259216,0.1608385592699051
cvar_0.75,31,95,13,0.20433920621871948,0.12397310137748718,0.20419876277446747
cvar_0.75,31,95,25,0.126185804605484,0.5896048545837402,0.10491546988487244
cvar_0.75,31,95,22,0.08539464324712753,0.27063044905662537,0.08634170889854431
cvar_0.75,31,95,15,0.2736889719963074,0.5236267447471619,0.2513313591480255
cvar_0.75,31,95,24,0.1130664125084877,0.14311577379703522,0.11675893515348434
cvar_0.75,31,95,19,0.09628856927156448,-0.10719350725412369,0.11289059370756149
cvar_0.75,31,96,10,0.05749107524752617,-0.16224437952041626,0.08833339810371399
cvar_0.75,31,96,23,0.07423151284456253,0.3848038911819458,0.07472264766693115
cvar_0.75,31,96,28,0.11482986062765121,0.060172829777002335,0.12564872205257416
cvar_0.75,31,96,26,0.06540537625551224,0.13636815547943115,0.08151621371507645
cvar_0.75,31,96,5,0.35935285687446594,0.8840968608856201,0.3089445233345032
cvar_0.75,31,96,3,0.14851240813732147,0.24656793475151062,0.14556345343589783
cvar_0.75,31,96,19,0.12115316838026047,-0.03073892556130886,0.13609319925308228
cvar_0.75,31,96,1,0.06816603243350983,0.03620241582393646,0.08812995254993439
cvar_0.75,31,96,7,0.1264220029115677,0.037151508033275604,0.13726823031902313
cvar_0.75,31,96,27,0.18380846083164215,0.2054288685321808,0.18106694519519806
cvar_0.75,31,97,2,0.0786062553524971,0.27919262647628784,0.07998798042535782
cvar_0.75,31,97,28,0.09225478023290634,-0.21113401651382446,0.11287793517112732
cvar_0.75,31,97,6,0.1775178462266922,0.058215849101543427,0.18126258254051208
cvar_0.75,31,97,12,0.11217556148767471,0.32423391938209534,0.1067972332239151
cvar_0.75,31,97,29,0.07680100947618484,0.5030194520950317,0.06709478050470352
cvar_0.75,31,97,13,0.29778918623924255,0.582298219203949,0.2724538743495941
cvar_0.75,31,97,18,0.11340755224227905,-0.21362610161304474,0.13248248398303986
cvar_0.75,31,97,16,0.09316358715295792,0.33070433139801025,0.08966776728630066
cvar_0.75,31,97,15,0.24138151109218597,0.4443663954734802,0.2241046130657196
cvar_0.75,31,97,8,0.18452045321464539,0.45649564266204834,0.16803403198719025
cvar_0.75,31,98,17,0.12657295167446136,0.3442458212375641,0.1192537248134613
cvar_0.75,31,98,5,0.1988721787929535,-0.05494648963212967,0.20350462198257446
cvar_0.75,31,98,21,0.09259028732776642,0.1483898162841797,0.09369589388370514
cvar_0.75,31,98,3,0.15232789516448975,0.14855951070785522,0.15103711187839508
cvar_0.75,31,98,29,0.06659148633480072,0.3939513564109802,0.0616488941013813
cvar_0.75,31,98,20,0.09592108428478241,0.3162676990032196,0.09105641394853592
cvar_0.75,31,98,7,0.12515738606452942,0.26801493763923645,0.12057844549417496
cvar_0.75,31,98,13,0.20287051796913147,0.6215733289718628,0.18387556076049805
cvar_0.75,31,98,11,0.08008579909801483,0.024956917390227318,0.08607471734285355
cvar_0.75,31,98,22,0.08562706410884857,0.1368710696697235,0.0875997394323349
cvar_0.75,31,99,21,0.08255807310342789,0.37584730982780457,0.0785442516207695
cvar_0.75,31,99,1,0.05248365178704262,-0.05035421624779701,0.07345044612884521
cvar_0.75,31,99,16,0.09076087176799774,0.06606689095497131,0.10017304867506027
cvar_0.75,31,99,8,0.20246252417564392,0.43465307354927063,0.1865016520023346
cvar_0.75,31,99,26,0.06289903074502945,0.20243220031261444,0.0713845044374466
cvar_0.75,31,99,5,0.1982785165309906,0.7569375038146973,0.16445516049861908
cvar_0.75,31,99,0,0.04829244315624237,-0.02317321114242077,0.06945391744375229
cvar_0.75,31,99,10,0.05798792093992233,-0.0016003171913325787,0.07585575431585312
cvar_0.75,31,99,18,0.13102447986602783,0.5764507055282593,0.1103476732969284
cvar_0.75,31,99,3,0.16321171820163727,0.507210373878479,0.14470380544662476
cvar_0.75,31,100,26,0.06157190352678299,0.12248112261295319,0.070045106112957
cvar_0.75,31,100,10,0.06158120557665825,0.3408935070037842,0.06151074916124344
cvar_0.75,31,100,12,0.10949316620826721,0.6106403470039368,0.09026411175727844
cvar_0.75,31,100,17,0.1386406421661377,0.6581379771232605,0.11551037430763245
cvar_0.75,31,100,16,0.07278726249933243,0.5572235584259033,0.060452286154031754
cvar_0.75,31,100,23,0.06864306330680847,-0.09208808094263077,0.0835786685347557
cvar_0.75,31,100,4,0.15598821640014648,-0.26810479164123535,0.1719656139612198
cvar_0.75,31,100,20,0.11096526682376862,0.5091548562049866,0.09663303941488266
cvar_0.75,31,100,19,0.17521435022354126,0.6901610493659973,0.1494707465171814
cvar_0.75,31,100,11,0.07473582774400711,0.20152224600315094,0.07792549580335617
cvar_0.75,31,101,19,0.10378285497426987,0.17850632965564728,0.10355663299560547
cvar_0.75,31,101,6,0.19695593416690826,0.18181371688842773,0.19367319345474243
cvar_0.75,31,101,23,0.0770694687962532,0.060795508325099945,0.08295823633670807
cvar_0.75,31,101,9,0.23494282364845276,0.09008249640464783,0.23444095253944397
cvar_0.75,31,101,20,0.1175326332449913,0.27032271027565,0.11322648823261261
cvar_0.75,31,101,0,0.05147968605160713,-0.03766435757279396,0.06376564502716064
cvar_0.75,31,101,25,0.10707009583711624,0.07876866310834885,0.11017462611198425
cvar_0.75,31,101,27,0.1535487025976181,0.5984548926353455,0.13522665202617645
cvar_0.75,31,101,13,0.2687320113182068,0.4476555287837982,0.2547454237937927
cvar_0.75,31,101,22,0.07929275184869766,-0.09261399507522583,0.08994196355342865
cvar_0.75,31,102,27,0.16936486959457397,0.4784836173057556,0.15428030490875244
cvar_0.75,31,102,24,0.11271871626377106,0.05371105670928955,0.11756037920713425
cvar_0.75,31,102,5,0.29038792848587036,0.4822174608707428,0.2733595073223114
cvar_0.75,31,102,14,0.051327183842659,-0.01884571649134159,0.06565826386213303
cvar_0.75,31,102,18,0.12431710213422775,0.20441092550754547,0.12256213277578354
cvar_0.75,31,102,23,0.06865037232637405,0.17918044328689575,0.0729946717619896
cvar_0.75,31,102,29,0.07046237587928772,0.09925597161054611,0.07749034464359283
cvar_0.75,31,102,17,0.12358613312244415,0.08477213233709335,0.1266285926103592
cvar_0.75,31,102,16,0.17564402520656586,0.4834793210029602,0.16018198430538177
cvar_0.75,31,102,22,0.09309452772140503,0.13086502254009247,0.0963919460773468
