method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,37,69,26,0.07629115879535675,0.30122968554496765,0.07752890884876251
cvar_0.75,37,69,2,0.0885816141963005,0.15903334319591522,0.09445993602275848
cvar_0.75,37,69,27,0.14790068566799164,-0.20675215125083923,0.165523499250412
cvar_0.75,37,69,3,0.14098511636257172,0.19874410331249237,0.1398766040802002
cvar_0.75,37,69,25,0.15745368599891663,0.3972247838973999,0.14506100118160248
cvar_0.75,37,69,8,0.20782944560050964,0.4676312208175659,0.1897224336862564
cvar_0.75,37,69,11,0.09427990019321442,-0.09706763923168182,0.11080889403820038
cvar_0.75,37,69,24,0.1770033836364746,0.6634207963943481,0.14871565997600555
cvar_0.75,37,69,16,0.1024436503648758,0.11882384121417999,0.10844980180263519
cvar_0.75,37,69,15,0.29402559995651245,0.35320526361465454,0.28033876419067383
cvar_0.75,37,70,4,0.2355751097202301,0.13523131608963013,0.23383162915706635
cvar_0.75,37,70,22,0.09652350842952728,0.03846419230103493,0.10526428371667862
cvar_0.75,37,70,0,0.04381612688302994,0.20035560429096222,0.05673469603061676
cvar_0.75,37,70,19,0.1990378201007843,0.521865963935852,0.179417222738266
cvar_0.75,37,70,24,0.14529719948768616,0.22172443568706512,0.1423376053571701
cvar_0.75,37,70,18,0.14720088243484497,0.007329331245273352,0.15386182069778442
cvar_0.75,37,70,27,0.18485543131828308,-0.0003050185041502118,0.1904759258031845
cvar_0.75,37,70,10,0.0734853744506836,0.1706043779850006,0.07971356809139252
cvar_0.75,37,70,15,0.3107513189315796,0.5581987500190735,0.28767478466033936
cvar_0.75,37,70,2,0.09489689022302628,0.07061349600553513,0.10244534909725189
cvar_0.75,37,71,12,0.1225307360291481,0.2973153293132782,0.11751502007246017
cvar_0.75,37,71,18,0.15494757890701294,0.34799471497535706,0.1454034000635147
cvar_0.75,37,71,25,0.1073869988322258,0.21204878389835358,0.10782548040151596
cvar_0.75,37,71,22,0.1057223379611969,0.31336233019828796,0.10142474621534348
cvar_0.75,37,71,27,0.1618421971797943,0.43426334857940674,0.14755041897296906
cvar_0.75,37,71,21,0.11762174218893051,0.15774914622306824,0.11970817297697067
cvar_0.75,37,71,29,0.10025691241025925,0.20628422498703003,0.10170755535364151
cvar_0.75,37,71,11,0.12259598821401596,0.4034091830253601,0.11219431459903717
cvar_0.75,37,71,24,0.14545494318008423,0.5289939641952515,0.12689384818077087
cvar_0.75,37,71,8,0.16791947185993195,0.3739791512489319,0.1564817577600479
cvar_0.75,37,72,9,0.2475748360157013,0.753360390663147,0.22009089589118958
cvar_0.75,37,72,19,0.09961997717618942,0.11913195997476578,0.10241039097309113
cvar_0.75,37,72,2,0.08774348348379135,0.22495205700397491,0.08751031756401062
cvar_0.75,37,72,26,0.0643903836607933,0.19693072140216827,0.06817233562469482
cvar_0.75,37,72,11,0.10445091873407364,0.15702274441719055,0.1054774597287178
cvar_0.75,37,72,1,0.08455774933099747,0.1576417088508606,0.0871865376830101
cvar_0.75,37,72,17,0.14601364731788635,0.1539449393749237,0.1451503336429596
cvar_0.75,37,72,16,0.08538197726011276,0.24440433084964752,0.0846313014626503
cvar_0.75,37,72,25,0.11044415086507797,-0.07368168234825134,0.11957665532827377
cvar_0.75,37,72,22,0.09636630862951279,0.12575456500053406,0.09915127605199814
cvar_0.75,37,73,29,0.08924060314893723,0.1597895622253418,0.0957755595445633
cvar_0.75,37,73,1,0.06961346417665482,-0.055725350975990295,0.0890832245349884
cvar_0.75,37,73,18,0.17095109820365906,0.20400288701057434,0.16821402311325073
cvar_0.75,37,73,17,0.14204789698123932,0.13273583352565765,0.1446036398410797
cvar_0.75,37,73,6,0.23744121193885803,0.1902265101671219,0.23320111632347107
cvar_0.75,37,73,12,0.0979466363787651,0.1354203224182129,0.10443118959665298
cvar_0.75,37,73,10,0.0613640658557415,0.03086789883673191,0.07909941673278809
cvar_0.75,37,73,21,0.09102075546979904,0.26840123534202576,0.09186600893735886
cvar_0.75,37,73,4,0.22204703092575073,0.13165822625160217,0.2212723195552826
cvar_0.75,37,73,15,0.2549128830432892,0.750817060470581,0.21868811547756195
cvar_0.75,37,74,21,0.08805029094219208,0.05749843642115593,0.09594767540693283
cvar_0.75,37,74,15,0.22317643463611603,0.586296558380127,0.2007826566696167
cvar_0.75,37,74,12,0.10736207664012909,0.15994125604629517,0.1092054694890976
cvar_0.75,37,74,27,0.16503120958805084,0.006811529863625765,0.17038561403751373
cvar_0.75,37,74,16,0.09939586371183395,0.12564095854759216,0.10337512195110321
cvar_0.75,37,74,19,0.11202411353588104,0.2295686900615692,0.11047545075416565
cvar_0.75,37,74,22,0.09642986953258514,0.08576630055904388,0.10233601182699203
cvar_0.75,37,74,13,0.2718981206417084,0.5110602378845215,0.252444863319397
cvar_0.75,37,74,10,0.0620279498398304,0.410358190536499,0.059379082173109055
cvar_0.75,37,74,23,0.08943965286016464,-0.09086194634437561,0.10295861214399338
cvar_0.75,37,75,10,0.04798905551433563,-0.0013595946365967393,0.07222854346036911
cvar_0.75,37,75,12,0.09441526979207993,0.051329344511032104,0.10629494488239288
cvar_0.75,37,75,25,0.1194383054971695,0.2318192422389984,0.1191084086894989
cvar_0.75,37,75,16,0.112014539539814,0.34241610765457153,0.10638734698295593
cvar_0.75,37,75,13,0.3624348044395447,0.42750102281570435,0.3428677022457123
cvar_0.75,37,75,19,0.09569056332111359,0.21847420930862427,0.09904205054044724
cvar_0.75,37,75,11,0.11944077908992767,0.48170360922813416,0.10473255068063736
cvar_0.75,37,75,3,0.2138967514038086,0.7085679173469543,0.1797661930322647
cvar_0.75,37,75,0,0.05410153418779373,-0.13473191857337952,0.08136319369077682
cvar_0.75,37,75,23,0.0959220752120018,0.2795775234699249,0.09600116312503815
cvar_0.75,37,76,28,0.12052829563617706,0.3037124574184418,0.1151655986905098
cvar_0.75,37,76,10,0.0563308522105217,0.1878202259540558,0.06533381342887878
cvar_0.75,37,76,21,0.10698888450860977,0.5515259504318237,0.09028837084770203
cvar_0.75,37,76,11,0.10771181434392929,0.50479656457901,0.09342015534639359
cvar_0.75,37,76,25,0.12955056130886078,0.6836913228034973,0.10396412014961243
cvar_0.75,37,76,20,0.10027246177196503,0.4872250556945801,0.0876372829079628
cvar_0.75,37,76,23,0.08755069971084595,0.5544423460960388,0.07293244451284409
cvar_0.75,37,76,2,0.08467977494001389,0.20065313577651978,0.08766306191682816
cvar_0.75,37,76,1,0.04762556403875351,0.20972588658332825,0.058456748723983765
cvar_0.75,37,76,3,0.14686749875545502,0.4361245036125183,0.1334841102361679
cvar_0.75,37,77,7,0.16361145675182343,0.030067993327975273,0.16645725071430206
cvar_0.75,37,77,24,0.14167533814907074,0.27036184072494507,0.13641934096813202
cvar_0.75,37,77,19,0.11612620204687119,0.2744135558605194,0.11174354702234268
cvar_0.75,37,77,23,0.07116714864969254,0.043636567890644073,0.07832345366477966
cvar_0.75,37,77,11,0.09108792245388031,0.16593602299690247,0.09221217781305313
cvar_0.75,37,77,9,0.25784316658973694,0.6206583380699158,0.23720620572566986
cvar_0.75,37,77,14,0.05035591498017311,-0.0011347295949235559,0.06191089749336243
cvar_0.75,37,77,1,0.052991244941949844,0.09270135313272476,0.0612201951444149
cvar_0.75,37,77,18,0.13870295882225037,0.09388583898544312,0.13998237252235413
cvar_0.75,37,77,2,0.09065194427967072,0.26266250014305115,0.08830875903367996
cvar_0.75,37,78,7,0.14675456285476685,0.44816622138023376,0.1326752007007599
cvar_0.75,37,78,2,0.08582323044538498,0.1450989544391632,0.09129545837640762
cvar_0.75,37,78,6,0.15477502346038818,0.3660922050476074,0.14442571997642517
cvar_0.75,37,78,3,0.13647393882274628,0.23295974731445312,0.13347549736499786
cvar_0.75,37,78,11,0.0894971713423729,0.13112513720989227,0.09510497748851776
cvar_0.75,37,78,13,0.2546687126159668,0.25008252263069153,0.2472112476825714
cvar_0.75,37,78,16,0.08076781779527664,0.4319087564945221,0.07368706166744232
cvar_0.75,37,78,26,0.0861881896853447,0.387748658657074,0.08043278753757477
cvar_0.75,37,78,5,0.3100544214248657,0.3575237989425659,0.2967381179332733
cvar_0.75,37,78,24,0.14446307718753815,0.3842260241508484,0.13371355831623077
cvar_0.75,37,79,13,0.2967931628227234,0.28501904010772705,0.28740453720092773
cvar_0.75,37,79,15,0.21686884760856628,0.2965620160102844,0.20813541114330292
cvar_0.75,37,79,6,0.24181577563285828,0.5518942475318909,0.22072221338748932
cvar_0.75,37,79,11,0.09457501024007797,-0.16036170721054077,0.11036822199821472
cvar_0.75,37,79,8,0.21340619027614594,0.41224241256713867,0.19940367341041565
cvar_0.75,37,79,20,0.11154992133378983,-0.05885658413171768,0.1221809908747673
cvar_0.75,37,79,25,0.09348368644714355,0.05305821821093559,0.10107600688934326
cvar_0.75,37,79,22,0.09635063260793686,0.11529478430747986,0.10110916942358017
cvar_0.75,37,79,29,0.09184511005878448,0.20498743653297424,0.0932757630944252
cvar_0.75,37,79,16,0.06507688015699387,0.20123714208602905,0.07071708142757416
cvar_0.75,37,80,3,0.15431426465511322,0.2557139992713928,0.15103565156459808
cvar_0.75,37,80,14,0.05931523069739342,0.29920676350593567,0.07248871773481369
cvar_0.75,37,80,21,0.08350938558578491,0.12543027102947235,0.09811779111623764
cvar_0.75,37,80,5,0.5109920501708984,0.6975706815719604,0.4691983461380005
cvar_0.75,37,80,8,0.1975431740283966,0.4759586453437805,0.1764744222164154
cvar_0.75,37,80,29,0.09338514506816864,0.10710588842630386,0.10692817717790604
cvar_0.75,37,80,9,0.23789776861667633,0.4340989887714386,0.21805761754512787
cvar_0.75,37,80,7,0.08827339112758636,-0.20006109774112701,0.11829030513763428
cvar_0.75,37,80,17,0.16834671795368195,-0.10597717016935349,0.1859135776758194
cvar_0.75,37,80,28,0.1199222207069397,0.21470633149147034,0.12291882932186127
cvar_0.75,37,81,4,0.45518597960472107,0.7098127603530884,0.42138534784317017
cvar_0.75,37,81,7,0.11840049922466278,0.47092074155807495,0.10462746024131775
cvar_0.75,37,81,25,0.1225132867693901,-0.1993587762117386,0.14107711613178253
cvar_0.75,37,81,3,0.12881135940551758,0.1433676928281784,0.13124366104602814
cvar_0.75,37,81,16,0.05614287778735161,0.02114204876124859,0.07416976988315582
cvar_0.75,37,81,19,0.13243401050567627,0.02501416765153408,0.14027388393878937
cvar_0.75,37,81,0,0.048117268830537796,0.16089478135108948,0.06335032731294632
cvar_0.75,37,81,20,0.15410499274730682,-0.3034292757511139,0.17567168176174164
cvar_0.75,37,81,10,0.0627032145857811,0.19455184042453766,0.07202015072107315
cvar_0.75,37,81,13,0.22838324308395386,0.21257907152175903,0.22316621243953705
cvar_0.75,37,82,2,0.10296865552663803,0.36528944969177246,0.10085254162549973
cvar_0.75,37,82,20,0.17840729653835297,0.47160977125167847,0.15805107355117798
cvar_0.75,37,82,5,0.2447005808353424,0.2393164038658142,0.23781758546829224
cvar_0.75,37,82,6,0.2575056552886963,0.40204188227653503,0.23829634487628937
cvar_0.75,37,82,24,0.16248437762260437,0.15178385376930237,0.16660255193710327
cvar_0.75,37,82,27,0.21050511300563812,0.4662681519985199,0.18849483132362366
cvar_0.75,37,82,13,0.21795934438705444,0.32695963978767395,0.20599283277988434
cvar_0.75,37,82,28,0.17640605568885803,-0.11138738691806793,0.196435809135437
cvar_0.75,37,82,18,0.4611855447292328,0.6034538745880127,0.4231531023979187
cvar_0.75,37,82,14,0.059015873819589615,0.2603358030319214,0.07823533564805984
cvar_0.75,37,83,4,0.18808090686798096,0.19322067499160767,0.1848527193069458
cvar_0.75,37,83,15,0.24377138912677765,0.11841028183698654,0.24274593591690063
cvar_0.75,37,83,2,0.08818699419498444,0.2752823829650879,0.087809719145298
cvar_0.75,37,83,6,0.2964376211166382,0.7111073136329651,0.2649942636489868
cvar_0.75,37,83,23,0.07910981774330139,0.40129736065864563,0.07407848536968231
cvar_0.75,37,83,14,0.04920686036348343,0.37798839807510376,0.0537603534758091
cvar_0.75,37,83,26,0.07183820009231567,-0.04011381044983864,0.08749306946992874
cvar_0.75,37,83,16,0.0767551064491272,0.3294607996940613,0.07569432258605957
cvar_0.75,37,83,0,0.05200681835412979,-0.2430754452943802,0.07822567224502563
cvar_0.75,37,83,25,0.09385183453559875,0.03952723741531372,0.10334878414869308
cvar_0.75,37,84,7,0.1406335085630417,0.39934441447257996,0.12972548604011536
cvar_0.75,37,84,11,0.0853111520409584,0.12628160417079926,0.09015120565891266
cvar_0.75,37,84,4,0.17229048907756805,0.16751331090927124,0.17035123705863953
cvar_0.75,37,84,21,0.08063101768493652,0.22017242014408112,0.08225879818201065
cvar_0.75,37,84,13,0.2685823440551758,0.35097187757492065,0.25690194964408875
cvar_0.75,37,84,15,0.22202524542808533,0.39175817370414734,0.2092067152261734
cvar_0.75,37,84,25,0.10233015567064285,0.27694568037986755,0.09925040602684021
cvar_0.75,37,84,20,0.10227710008621216,0.05009528622031212,0.10854806005954742
cvar_0.75,37,84,16,0.059923406690359116,0.16121195256710052,0.06732910871505737
cvar_0.75,37,84,8,0.20308084785938263,0.4485519230365753,0.1880681812763214
cvar_0.75,37,85,15,0.40511173009872437,0.5921129584312439,0.37516075372695923
cvar_0.75,37,85,3,0.1671629250049591,0.4479036033153534,0.15076932311058044
cvar_0.75,37,85,13,0.3013763427734375,0.2814044952392578,0.2907266616821289
cvar_0.75,37,85,11,0.08221189677715302,0.134688600897789,0.09256456047296524
cvar_0.75,37,85,5,0.19151826202869415,0.12323052436113358,0.19263923168182373
cvar_0.75,37,85,6,0.1349911391735077,0.1961376667022705,0.13541331887245178
cvar_0.75,37,85,22,0.1092149168252945,0.15799373388290405,0.11426697671413422
cvar_0.75,37,85,17,0.18003633618354797,0.2939577102661133,0.1720948964357376
cvar_0.75,37,85,28,0.1201401799917221,-0.03693503886461258,0.13397812843322754
cvar_0.75,37,85,26,0.07877684384584427,0.018231110647320747,0.09526679664850235
cvar_0.75,37,86,15,0.2245786190032959,0.6984821557998657,0.19659991562366486
cvar_0.75,37,86,7,0.13723427057266235,0.15697869658470154,0.13732048869132996
cvar_0.75,37,86,3,0.12598679959774017,0.13151885569095612,0.1277901977300644
cvar_0.75,37,86,29,0.09243663400411606,0.33012810349464417,0.08823429048061371
cvar_0.75,37,86,26,0.08215727657079697,0.11275048553943634,0.08857246488332748
cvar_0.75,37,86,13,0.21183596551418304,0.03540463745594025,0.21476413309574127
cvar_0.75,37,86,20,0.13908681273460388,6.965632928768173e-05,0.14576664566993713
cvar_0.75,37,86,9,0.2662909924983978,0.49809515476226807,0.24746881425380707
cvar_0.75,37,86,18,0.14565926790237427,0.21916760504245758,0.14259909093379974
cvar_0.75,37,86,23,0.07449600100517273,0.023750316351652145,0.08543310314416885
cvar_0.75,37,87,22,0.10083618760108948,0.23909015953540802,0.0993846133351326
cvar_0.75,37,87,5,0.1859920769929886,0.4800860285758972,0.17010889947414398
cvar_0.75,37,87,4,0.18346309661865234,0.3617333471775055,0.17288701236248016
cvar_0.75,37,87,12,0.11313161998987198,0.228181853890419,0.11121029406785965
cvar_0.75,37,87,18,0.15342478454113007,0.45490527153015137,0.1395999640226364
cvar_0.75,37,87,0,0.047727640718221664,-0.038898102939128876,0.06422237306833267
cvar_0.75,37,87,3,0.15103204548358917,0.5963257551193237,0.13073335587978363
cvar_0.75,37,87,17,0.16263623535633087,-0.002946980996057391,0.16788044571876526
cvar_0.75,37,87,11,0.08140829205513,0.38732340931892395,0.07566840201616287
cvar_0.75,37,87,10,0.057611413300037384,-0.36259734630584717,0.082050621509552
cvar_0.75,37,88,16,0.08349926024675369,0.20823007822036743,0.0875261127948761
cvar_0.75,37,88,13,0.22201721370220184,0.25068598985671997,0.21503481268882751
cvar_0.75,37,88,1,0.06913132965564728,0.2585912346839905,0.07362031936645508
cvar_0.75,37,88,5,0.1356400102376938,0.26811954379081726,0.13126997649669647
cvar_0.75,37,88,7,0.10389214009046555,-0.2519770860671997,0.12545917928218842
cvar_0.75,37,88,6,0.1465216726064682,0.45467454195022583,0.13170240819454193
cvar_0.75,37,88,4,0.17615491151809692,-0.02410341054201126,0.18393874168395996
cvar_0.75,37,88,18,0.12350250035524368,0.2885458767414093,0.11898726224899292
cvar_0.75,37,88,3,0.19016078114509583,0.7528097629547119,0.15671104192733765
cvar_0.75,37,88,9,0.23703862726688385,0.21595889329910278,0.2314567267894745
cvar_0.75,37,89,17,0.18121816217899323,0.6919446587562561,0.15654540061950684
cvar_0.75,37,89,5,0.14581385254859924,-0.09240736067295074,0.1545279175043106
cvar_0.75,37,89,10,0.07932010293006897,0.5222657322883606,0.06767239421606064
cvar_0.75,37,89,3,0.11474893987178802,0.0105605972930789,0.12093984335660934
cvar_0.75,37,89,19,0.15007925033569336,0.4518733620643616,0.13685937225818634
cvar_0.75,37,89,22,0.11471988260746002,0.38701489567756653,0.10589675605297089
cvar_0.75,37,89,23,0.06927937269210815,0.1500421017408371,0.07439468055963516
cvar_0.75,37,89,21,0.10411402583122253,0.1681925505399704,0.104945108294487
cvar_0.75,37,89,2,0.0924929678440094,0.6367462277412415,0.07392747700214386
cvar_0.75,37,89,11,0.06987354904413223,0.0695657879114151,0.07780519872903824
cvar_0.75,37,90,18,0.13799375295639038,-0.2369692325592041,0.16718843579292297
cvar_0.75,37,90,0,0.05953335016965866,0.4465460479259491,0.0669829249382019
cvar_0.75,37,90,1,0.07695650309324265,0.14894285798072815,0.09432437270879745
cvar_0.75,37,90,7,0.11982636153697968,0.4208473861217499,0.10998370498418808
cvar_0.75,37,90,6,0.2160104215145111,0.10359400510787964,0.21947310864925385
cvar_0.75,37,90,22,0.10016192495822906,0.1794103980064392,0.11014819890260696
cvar_0.75,37,90,13,0.38554462790489197,0.6546473503112793,0.34531277418136597
cvar_0.75,37,90,29,0.0946168601512909,0.5707213878631592,0.07880670577287674
cvar_0.75,37,90,17,0.16658933460712433,0.6804640889167786,0.13051049411296844
cvar_0.75,37,90,24,0.16178397834300995,0.6505982279777527,0.12862300872802734
cvar_0.75,37,91,22,0.08624009788036346,0.36812710762023926,0.08266811072826385
cvar_0.75,37,91,17,0.11294085532426834,-0.29959577322006226,0.13767604529857635
cvar_0.75,37,91,7,0.10262969136238098,-0.03936369717121124,0.11679626256227493
cvar_0.75,37,91,23,0.10595408827066422,0.5119695663452148,0.09104623645544052
cvar_0.75,37,91,2,0.07651693373918533,0.33887138962745667,0.07651753723621368
cvar_0.75,37,91,3,0.13580210506916046,0.47887834906578064,0.11994390934705734
cvar_0.75,37,91,14,0.08520856499671936,0.4817200005054474,0.07544936239719391
cvar_0.75,37,91,6,0.24979816377162933,0.5445970892906189,0.2257843017578125
cvar_0.75,37,91,8,0.23915356397628784,0.5813924074172974,0.21321865916252136
cvar_0.75,37,91,26,0.06220405921339989,0.20362570881843567,0.07242293655872345
cvar_0.75,37,92,15,0.2575596272945404,0.38131287693977356,0.24329546093940735
cvar_0.75,37,92,8,0.16974566876888275,0.38478508591651917,0.1576078087091446
cvar_0.75,37,92,17,0.1322808563709259,0.5643724799156189,0.11235826462507248
cvar_0.75,37,92,13,0.22111406922340393,0.46778690814971924,0.20308378338813782
cvar_0.75,37,92,1,0.06382428109645844,0.20753642916679382,0.07155611366033554
cvar_0.75,37,92,10,0.05650601536035538,0.2128685861825943,0.06600773334503174
cvar_0.75,37,92,24,0.1346786469221115,0.30972588062286377,0.12822049856185913
cvar_0.75,37,92,20,0.11855202168226242,0.314932644367218,0.11304346472024918
cvar_0.75,37,92,12,0.11427836865186691,0.3514616787433624,0.10728952288627625
cvar_0.75,37,92,3,0.12968535721302032,-0.21842548251152039,0.14789532124996185
cvar_0.75,37,93,29,0.06344180554151535,0.005657161120325327,0.0841825008392334
cvar_0.75,37,93,6,0.1484941989183426,0.3692898452281952,0.13800059258937836
cvar_0.75,37,93,23,0.10596983879804611,0.6211090087890625,0.08366616815328598
cvar_0.75,37,93,12,0.10829556733369827,-0.1942545771598816,0.13104569911956787
cvar_0.75,37,93,22,0.11315183341503143,0.4586885869503021,0.10061820596456528
cvar_0.75,37,93,18,0.1664445400238037,0.6263669729232788,0.13853828608989716
cvar_0.75,37,93,5,0.2020609974861145,0.6182877421379089,0.17324745655059814
cvar_0.75,37,93,13,0.1865900158882141,-0.3477048873901367,0.21247173845767975
cvar_0.75,37,93,25,0.14655430614948273,0.7116194367408752,0.11385651677846909
cvar_0.75,37,93,9,0.29113730788230896,0.49411076307296753,0.26802822947502136
cvar_0.75,37,94,8,0.16829809546470642,0.1465989202260971,0.1712643951177597
cvar_0.75,37,94,15,0.2707984745502472,0.8002158403396606,0.22232018411159515
cvar_0.75,37,94,9,0.25078147649765015,0.40331557393074036,0.23232918977737427
cvar_0.75,37,94,27,0.20095539093017578,0.5223761200904846,0.1759885847568512
cvar_0.75,37,94,25,0.10152553766965866,-0.25171858072280884,0.13353408873081207
cvar_0.75,37,94,0,0.04524843394756317,-0.2533324956893921,0.08799378573894501
cvar_0.75,37,94,26,0.07453858852386475,-0.3069694936275482,0.11284006386995316
cvar_0.75,37,94,20,0.11897209286689758,0.45780104398727417,0.10628347843885422
cvar_0.75,37,94,10,0.05974321439862251,0.13153284788131714,0.08220694959163666
cvar_0.75,37,94,13,0.2481442540884018,0.3408976197242737,0.23411236703395844
cvar_0.75,37,95,10,0.06344358623027802,0.06399857252836227,0.08571415394544601
cvar_0.75,37,95,15,0.229293555021286,0.645298957824707,0.19519305229187012
cvar_0.75,37,95,5,0.3018300235271454,0.43933239579200745,0.280224084854126
cvar_0.75,37,95,25,0.12956610321998596,0.43247032165527344,0.11696729063987732
cvar_0.75,37,95,9,0.23253051936626434,0.49144959449768066,0.20919135212898254
cvar_0.75,37,95,21,0.10107558220624924,0.3226352632045746,0.10003560036420822
cvar_0.75,37,95,2,0.06909375637769699,0.001213656272739172,0.09266921877861023
cvar_0.75,37,95,29,0.07482831180095673,0.19856815040111542,0.08709552884101868
cvar_0.75,37,95,7,0.13961626589298248,0.36449378728866577,0.1304718255996704
cvar_0.75,37,95,12,0.1182350367307663,0.06524612009525299,0.12980559468269348
cvar_0.75,37,96,1,0.06790973991155624,0.2642253339290619,0.06800461560487747
cvar_0.75,37,96,28,0.11138807982206345,0.40821903944015503,0.1021023541688919
cvar_0.75,37,96,15,0.26049157977104187,0.47090116143226624,0.24551695585250854
cvar_0.75,37,96,0,0.058825358748435974,0.45395153760910034,0.05327600613236427
cvar_0.75,37,96,6,0.16583777964115143,0.25352299213409424,0.16052471101284027
cvar_0.75,37,96,26,0.08574923872947693,0.3755386471748352,0.0795755535364151
cvar_0.75,37,96,16,0.11072805523872375,0.2871396243572235,0.10615874826908112
cvar_0.75,37,96,22,0.09493599832057953,0.16543808579444885,0.09585362672805786
cvar_0.75,37,96,29,0.07220777869224548,0.1949356198310852,0.07421047240495682
cvar_0.75,37,96,10,0.06388711929321289,0.3260553479194641,0.062331151217222214
cvar_0.75,37,97,8,0.1789037585258484,0.5999624729156494,0.1574980616569519
cvar_0.75,37,97,25,0.1022527664899826,0.04614884778857231,0.1086013913154602
cvar_0.75,37,97,13,0.2223367840051651,0.45670267939567566,0.20667538046836853
cvar_0.75,37,97,3,0.12054967135190964,-0.009725947864353657,0.12791074812412262
cvar_0.75,37,97,14,0.04444803670048714,0.27720803022384644,0.05178423225879669
cvar_0.75,37,97,27,0.21046742796897888,0.45216691493988037,0.1952139288187027
cvar_0.75,37,97,10,0.0580710843205452,0.28252288699150085,0.061141487210989
cvar_0.75,37,97,0,0.042976412922143936,-0.03070523403584957,0.06073011830449104
cvar_0.75,37,97,21,0.07403760403394699,0.12971124053001404,0.0800858736038208
cvar_0.75,37,97,16,0.0787789449095726,0.3424873650074005,0.07544667273759842
cvar_0.75,37,98,9,0.256312757730484,0.10224351286888123,0.25663724541664124
cvar_0.75,37,98,3,0.14245478808879852,0.2907681167125702,0.13701675832271576
cvar_0.75,37,98,18,0.15828360617160797,0.26772984862327576,0.15306183695793152
cvar_0.75,37,98,13,0.21713319420814514,-0.08478277176618576,0.22860093414783478
cvar_0.75,37,98,1,0.06263431161642075,-0.19795019924640656,0.09147893637418747
cvar_0.75,37,98,24,0.20462548732757568,0.7508313059806824,0.16707515716552734
cvar_0.75,37,98,5,0.1494569480419159,0.08497870713472366,0.1549222767353058
cvar_0.75,37,98,29,0.06857127696275711,0.25296422839164734,0.07648928463459015
cvar_0.75,37,98,4,0.22489574551582336,0.5214312672615051,0.20162278413772583
cvar_0.75,37,98,26,0.0864943116903305,0.4018595218658447,0.08185339719057083
cvar_0.75,37,99,12,0.11217371374368668,0.17647677659988403,0.11315351724624634
cvar_0.75,37,99,19,0.224899560213089,0.4962415397167206,0.20644810795783997
cvar_0.75,37,99,20,0.13893528282642365,0.3993397355079651,0.1278454214334488
cvar_0.75,37,99,10,0.05660001561045647,0.1359626054763794,0.06710062175989151
cvar_0.75,37,99,15,0.18852587044239044,0.09667058289051056,0.18948054313659668
cvar_0.75,37,99,26,0.07170341908931732,-0.03463292494416237,0.08571591228246689
cvar_0.75,37,99,25,0.08964958786964417,0.28011593222618103,0.0882280096411705
cvar_0.75,37,99,3,0.16911189258098602,0.3975125551223755,0.15682460367679596
cvar_0.75,37,99,11,0.10606245696544647,0.5436902046203613,0.08997812122106552
cvar_0.75,37,99,18,0.1483035385608673,0.3261377811431885,0.1402467042207718
cvar_0.75,37,100,24,0.13970352709293365,0.4085947275161743,0.12877266108989716
cvar_0.75,37,100,12,0.13150686025619507,0.5171381235122681,0.11621186137199402
cvar_0.75,37,100,2,0.08214300870895386,0.5934770703315735,0.06681466102600098
cvar_0.75,37,100,9,0.23343922197818756,0.050171636044979095,0.23474767804145813
cvar_0.75,37,100,11,0.10395751148462296,0.4093473255634308,0.09491192549467087
cvar_0.75,37,100,20,0.11223673820495605,0.5470752716064453,0.09656478464603424
cvar_0.75,37,100,0,0.04874405637383461,0.32691240310668945,0.05155840516090393
cvar_0.75,37,100,26,0.06358341127634048,0.16761335730552673,0.06883145123720169
cvar_0.75,37,100,1,0.06250333040952682,0.4994230568408966,0.054720088839530945
cvar_0.75,37,100,6,0.1381608545780182,0.18007349967956543,0.13664351403713226
cvar_0.75,37,101,18,0.14207439124584198,0.18155932426452637,0.14028316736221313
cvar_0.75,37,101,13,0.2259196639060974,0.17746596038341522,0.22233986854553223
cvar_0.75,37,101,27,0.18569014966487885,0.3303287625312805,0.17675797641277313
cvar_0.75,37,101,15,0.27146217226982117,0.4347497522830963,0.2570958435535431
cvar_0.75,37,101,16,0.1153704971075058,0.4117265045642853,0.10552909970283508
cvar_0.75,37,101,5,0.17996430397033691,0.2255544662475586,0.17534014582633972
cvar_0.75,37,101,25,0.10449576377868652,0.16716191172599792,0.10513639450073242
cvar_0.75,37,101,14,0.056550316512584686,0.12791447341442108,0.06417806446552277
cvar_0.75,37,101,24,0.13043558597564697,0.18064063787460327,0.12914863228797913
cvar_0.75,37,101,20,0.0840471088886261,0.1569364368915558,0.08675846457481384
cvar_0.75,37,102,13,0.22300174832344055,0.4314477741718292,0.20636437833309174
cvar_0.75,37,102,27,0.2012670785188675,0.7995153069496155,0.16390207409858704
cvar_0.75,37,102,1,0.05026397854089737,0.30712980031967163,0.05915599688887596
cvar_0.75,37,102,23,0.07600856572389603,-0.1913069486618042,0.09880556166172028
cvar_0.75,37,102,19,0.13528816401958466,0.33177122473716736,0.12773777544498444
cvar_0.75,37,102,2,0.06561058759689331,0.2351834625005722,0.07265275716781616
cvar_0.75,37,102,12,0.1143806129693985,0.149823397397995,0.1178351640701294
cvar_0.75,37,102,7,0.1448444277048111,-0.056081373244524,0.1559494286775589
cvar_0.75,37,102,18,0.12670491635799408,-0.14829978346824646,0.14306071400642395
cvar_0.75,37,102,9,0.23682381212711334,0.30408114194869995,0.22665761411190033
