method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,47,35,13,0.30901455879211426,0.6569450497627258,0.26504600048065186
cvar_0.5,47,35,10,0.10527484118938446,0.6338832378387451,0.0820222720503807
cvar_0.5,47,35,15,0.2318735420703888,0.33369317650794983,0.2185848206281662
cvar_0.5,47,35,29,0.14970055222511292,0.6597705483436584,0.1146523579955101
cvar_0.5,47,35,7,0.21458959579467773,0.4234270453453064,0.19492334127426147
cvar_0.5,47,35,16,0.10716525465250015,0.413860946893692,0.10275857895612717
cvar_0.5,47,35,18,0.174106165766716,-0.08249136805534363,0.19592440128326416
cvar_0.5,47,35,24,0.20822089910507202,0.5406497716903687,0.17881521582603455
cvar_0.5,47,35,8,0.18985097110271454,0.29168492555618286,0.1828351467847824
cvar_0.5,47,35,28,0.17046235501766205,0.2793838381767273,0.16622474789619446
cvar_0.5,47,36,17,0.16163784265518188,0.4632681608200073,0.1442534178495407
cvar_0.5,47,36,0,0.07480146735906601,0.2751631736755371,0.08100475370883942
cvar_0.5,47,36,19,0.1181444525718689,0.3924001455307007,0.10927635431289673
cvar_0.5,47,36,21,0.12495983392000198,0.19383691251277924,0.12712326645851135
cvar_0.5,47,36,12,0.15996065735816956,0.6317641735076904,0.13130217790603638
cvar_0.5,47,36,27,0.16106465458869934,0.5117706656455994,0.140537291765213
cvar_0.5,47,36,18,0.2139040231704712,0.3338980972766876,0.20208333432674408
cvar_0.5,47,36,22,0.11106277257204056,0.43804919719696045,0.10026449710130692
cvar_0.5,47,36,24,0.18066416680812836,0.3840761184692383,0.16720475256443024
cvar_0.5,47,36,26,0.07687143236398697,0.12501788139343262,0.09025318920612335
cvar_0.5,47,37,29,0.11393587291240692,0.1024249792098999,0.1176314577460289
cvar_0.5,47,37,14,0.11665067076683044,0.395499587059021,0.10718077421188354
cvar_0.5,47,37,19,0.11460530012845993,0.30354321002960205,0.10951868444681168
cvar_0.5,47,37,17,0.1423000693321228,-0.018162691965699196,0.14945124089717865
cvar_0.5,47,37,5,0.20738402009010315,0.6087952852249146,0.1843145191669464
cvar_0.5,47,37,21,0.12294840812683105,0.43285033106803894,0.11128886789083481
cvar_0.5,47,37,22,0.08970814198255539,0.3169609308242798,0.08634857088327408
cvar_0.5,47,37,12,0.12914368510246277,0.23439133167266846,0.12620671093463898
cvar_0.5,47,37,1,0.10388033837080002,0.06806027144193649,0.10974522680044174
cvar_0.5,47,37,25,0.16367201507091522,0.4302738308906555,0.15023992955684662
cvar_0.5,47,38,19,0.11989986896514893,-0.1496504843235016,0.1582483947277069
cvar_0.5,47,38,5,0.23396918177604675,0.06876599788665771,0.2439148873090744
cvar_0.5,47,38,29,0.12005273252725601,0.06102263182401657,0.14383454620838165
cvar_0.5,47,38,2,0.10722871869802475,-0.08945877850055695,0.14392217993736267
cvar_0.5,47,38,15,0.33290740847587585,0.7663479447364807,0.27211207151412964
cvar_0.5,47,38,13,0.2784930169582367,0.1096983402967453,0.2824861407279968
cvar_0.5,47,38,1,0.33550208806991577,0.6438889503479004,0.2873544692993164
cvar_0.5,47,38,7,0.1255597472190857,0.4666561782360077,0.11459676921367645
cvar_0.5,47,38,14,0.10304754227399826,0.24240966141223907,0.11758764088153839
cvar_0.5,47,38,28,0.23654617369174957,0.6031397581100464,0.19675251841545105
cvar_0.5,47,39,29,0.12747018039226532,0.5373467803001404,0.10773758590221405
cvar_0.5,47,39,19,0.12909762561321259,0.5009245872497559,0.11226565390825272
cvar_0.5,47,39,12,0.16135969758033752,0.6531429886817932,0.125768780708313
cvar_0.5,47,39,0,0.06929390877485275,0.49340730905532837,0.0731222853064537
cvar_0.5,47,39,28,0.0926552340388298,0.2372516691684723,0.10476545989513397
cvar_0.5,47,39,4,0.20780564844608307,0.30241990089416504,0.19848495721817017
cvar_0.5,47,39,23,0.11136212944984436,0.44227391481399536,0.103293277323246
cvar_0.5,47,39,2,0.13650566339492798,0.5846756100654602,0.11082294583320618
cvar_0.5,47,39,17,0.1813240647315979,0.6731499433517456,0.14191289246082306
cvar_0.5,47,39,27,0.1914539337158203,0.6775380969047546,0.15085652470588684
cvar_0.5,47,40,0,0.06527325510978699,-0.2287578582763672,0.09400855749845505
cvar_0.5,47,40,12,0.10927778482437134,0.16931909322738647,0.11350906640291214
cvar_0.5,47,40,15,0.2612462043762207,0.5604520440101624,0.2351355105638504
cvar_0.5,47,40,23,0.10203574597835541,0.39926931262016296,0.09453476965427399
cvar_0.5,47,40,14,0.10652467608451843,0.5520862340927124,0.08893115818500519
cvar_0.5,47,40,20,0.12695813179016113,0.417529433965683,0.11537005007266998
cvar_0.5,47,40,11,0.14396001398563385,0.5044548511505127,0.12563641369342804
cvar_0.5,47,40,3,0.17825374007225037,0.4176866412162781,0.16320279240608215
cvar_0.5,47,40,16,0.1378774791955948,0.5074983835220337,0.11982603371143341
cvar_0.5,47,40,28,0.1218276396393776,-0.12055965512990952,0.1392565369606018
cvar_0.5,47,41,3,0.1493997871875763,0.10595499724149704,0.1521195024251938
cvar_0.5,47,41,2,0.10385509580373764,0.1246081218123436,0.10902439802885056
cvar_0.5,47,41,25,0.15112800896167755,0.2826860249042511,0.14508093893527985
cvar_0.5,47,41,13,0.2783663868904114,0.3872324228286743,0.26339784264564514
cvar_0.5,47,41,26,0.07879497110843658,0.33478793501853943,0.07748716324567795
cvar_0.5,47,41,17,0.15231090784072876,0.22017328441143036,0.14933016896247864
cvar_0.5,47,41,29,0.1261606365442276,0.42372334003448486,0.11438050866127014
cvar_0.5,47,41,19,0.11017671227455139,0.23549425601959229,0.10943777114152908
cvar_0.5,47,41,5,0.22864994406700134,0.3126245439052582,0.2183966338634491
cvar_0.5,47,41,15,0.19608822464942932,0.40501388907432556,0.1819242686033249
cvar_0.5,47,42,15,0.2032412737607956,0.41763362288475037,0.18978723883628845
cvar_0.5,47,42,14,0.0879928469657898,0.05708460882306099,0.09496933966875076
cvar_0.5,47,42,19,0.10727425664663315,0.4382910430431366,0.09660278260707855
cvar_0.5,47,42,26,0.08469440788030624,0.026838727295398712,0.09314311295747757
cvar_0.5,47,42,2,0.10933616012334824,0.19376757740974426,0.10909716784954071
cvar_0.5,47,42,12,0.1220555379986763,0.23674534261226654,0.11921218037605286
cvar_0.5,47,42,16,0.09669548273086548,0.4905516505241394,0.08449957519769669
cvar_0.5,47,42,23,0.08647279441356659,0.026636682450771332,0.09474994987249374
cvar_0.5,47,42,10,0.07780397683382034,0.3818199336528778,0.07280650734901428
cvar_0.5,47,42,13,0.26885733008384705,0.541397750377655,0.24901454150676727
cvar_0.5,47,43,23,0.0937139242887497,0.4176762104034424,0.0856534019112587
cvar_0.5,47,43,6,0.20004108548164368,0.4786272644996643,0.1819009929895401
cvar_0.5,47,43,10,0.06682004779577255,-0.17685598134994507,0.08919214457273483
cvar_0.5,47,43,12,0.13175930082798004,0.2772429585456848,0.12715250253677368
cvar_0.5,47,43,2,0.10794325172901154,0.46427270770072937,0.09561948478221893
cvar_0.5,47,43,4,0.21934343874454498,0.42238903045654297,0.20367391407489777
cvar_0.5,47,43,22,0.09170489013195038,0.3359262943267822,0.08815602958202362
cvar_0.5,47,43,15,0.21489688754081726,0.27688413858413696,0.20679233968257904
cvar_0.5,47,43,27,0.15416638553142548,0.36506515741348267,0.1437404751777649
cvar_0.5,47,43,20,0.11787866055965424,0.225153848528862,0.11691980063915253
cvar_0.5,47,44,20,0.13648709654808044,0.10630446672439575,0.13871493935585022
cvar_0.5,47,44,3,0.1700599640607834,0.28269606828689575,0.16319583356380463
cvar_0.5,47,44,8,0.18744118511676788,0.3950932025909424,0.17493313550949097
cvar_0.5,47,44,15,0.2355748414993286,0.5024553537368774,0.2171037644147873
cvar_0.5,47,44,25,0.13921190798282623,0.3041963577270508,0.13261741399765015
cvar_0.5,47,44,2,0.09384506940841675,0.27121666073799133,0.09205597639083862
cvar_0.5,47,44,11,0.12665027379989624,0.2984257936477661,0.12100031971931458
cvar_0.5,47,44,0,0.07604461163282394,0.1788175255060196,0.08046454936265945
cvar_0.5,47,44,12,0.10848814994096756,0.17765332758426666,0.10941250622272491
cvar_0.5,47,44,19,0.1270132064819336,0.06840752810239792,0.1313331574201584
cvar_0.5,47,45,2,0.09419721364974976,0.2659137547016144,0.09540954977273941
cvar_0.5,47,45,19,0.12508949637413025,0.12499880790710449,0.12999995052814484
cvar_0.5,47,45,7,0.5953235030174255,0.7349451780319214,0.5566160678863525
cvar_0.5,47,45,16,0.10561255365610123,0.2280275523662567,0.1071862131357193
cvar_0.5,47,45,20,0.10967826843261719,0.15298102796077728,0.11470741033554077
cvar_0.5,47,45,6,0.18301479518413544,0.24585573375225067,0.17764276266098022
cvar_0.5,47,45,26,0.08984482288360596,-0.015179217793047428,0.10569677501916885
cvar_0.5,47,45,8,0.204239159822464,0.2675289809703827,0.19679516553878784
cvar_0.5,47,45,9,0.23411916196346283,0.09700975567102432,0.23514994978904724
cvar_0.5,47,45,23,0.07863838225603104,0.09036403149366379,0.09145167469978333
cvar_0.5,47,46,19,0.1373457908630371,0.05876182019710541,0.14510934054851532
cvar_0.5,47,46,3,0.2023898959159851,0.12392650544643402,0.20313391089439392
cvar_0.5,47,46,17,0.17988860607147217,0.17593416571617126,0.17869387567043304
cvar_0.5,47,46,1,0.27361011505126953,0.5263568162918091,0.2488798350095749
cvar_0.5,47,46,9,0.2418004274368286,0.2637198269367218,0.23338383436203003
cvar_0.5,47,46,23,0.07942838966846466,0.07067350298166275,0.09367481619119644
cvar_0.5,47,46,5,0.2600204348564148,0.5151728987693787,0.23623664677143097
cvar_0.5,47,46,15,0.26534271240234375,0.3408242464065552,0.2518787980079651
cvar_0.5,47,46,7,0.14437176287174225,-0.25560250878334045,0.16743998229503632
cvar_0.5,47,46,12,0.1218651682138443,0.20187526941299438,0.12331337481737137
cvar_0.5,47,47,19,0.13848625123500824,0.3701278269290924,0.1288374811410904
cvar_0.5,47,47,15,0.21575336158275604,0.34103885293006897,0.20340338349342346
cvar_0.5,47,47,0,0.09273359179496765,0.5525141358375549,0.07760535180568695
cvar_0.5,47,47,18,0.18726177513599396,0.15611739456653595,0.18721729516983032
cvar_0.5,47,47,12,0.13550309836864471,0.4338434934616089,0.12208827584981918
cvar_0.5,47,47,29,0.14282535016536713,0.6747917532920837,0.11211291700601578
cvar_0.5,47,47,7,0.17592696845531464,0.5391746163368225,0.15263544023036957
cvar_0.5,47,47,20,0.11251594126224518,0.2785536050796509,0.11134643107652664
cvar_0.5,47,47,17,0.16795885562896729,0.5994871258735657,0.14099165797233582
cvar_0.5,47,47,11,0.11190572381019592,-0.12921693921089172,0.13263055682182312
cvar_0.5,47,48,25,0.2021103948354721,0.5347849726676941,0.1756795346736908
cvar_0.5,47,48,29,0.11049165576696396,-0.05392034351825714,0.13221098482608795
cvar_0.5,47,48,3,0.17072011530399323,0.31622788310050964,0.16247235238552094
cvar_0.5,47,48,10,0.08463295549154282,0.11730638891458511,0.10153268277645111
cvar_0.5,47,48,2,0.09316356480121613,0.20522567629814148,0.10293659567832947
cvar_0.5,47,48,5,0.3152068853378296,0.6020277738571167,0.2800769507884979
cvar_0.5,47,48,18,0.3716171085834503,0.6951582431793213,0.32865411043167114
cvar_0.5,47,48,27,0.1910913735628128,0.10539097338914871,0.1956934928894043
cvar_0.5,47,48,7,0.14521361887454987,0.13437967002391815,0.15149499475955963
cvar_0.5,47,48,24,0.18593578040599823,0.026045814156532288,0.1959555596113205
cvar_0.5,47,49,2,0.09528060257434845,0.018166514113545418,0.10835381597280502
cvar_0.5,47,49,4,0.20535770058631897,0.6623514890670776,0.17465360462665558
cvar_0.5,47,49,16,0.11200947314500809,0.12244851142168045,0.11802316457033157
cvar_0.5,47,49,5,0.1902838945388794,0.7061066031455994,0.15721604228019714
cvar_0.5,47,49,23,0.07354888319969177,0.4136125147342682,0.07078167051076889
cvar_0.5,47,49,26,0.07366857677698135,0.31767308712005615,0.07600390166044235
cvar_0.5,47,49,29,0.11652587354183197,-0.30040597915649414,0.14198797941207886
cvar_0.5,47,49,25,0.12013103067874908,0.6006370186805725,0.09786982834339142
cvar_0.5,47,49,28,0.1518932431936264,0.32118406891822815,0.1439182162284851
cvar_0.5,47,49,18,0.15341006219387054,0.5837337970733643,0.1297127604484558
cvar_0.5,47,50,12,0.12654435634613037,0.46131473779678345,0.11258430033922195
cvar_0.5,47,50,27,0.17019273340702057,0.5630185008049011,0.14363421499729156
cvar_0.5,47,50,11,0.11555607616901398,0.23475037515163422,0.11910032480955124
cvar_0.5,47,50,3,0.13164713978767395,-0.08686608821153641,0.1526707261800766
cvar_0.5,47,50,13,0.31450900435447693,0.7026179432868958,0.27180978655815125
cvar_0.5,47,50,9,0.2284984588623047,0.10240650177001953,0.2313886433839798
cvar_0.5,47,50,17,0.19519054889678955,0.6984627842903137,0.15607255697250366
cvar_0.5,47,50,20,0.1350592076778412,0.515673041343689,0.11575408279895782
cvar_0.5,47,50,7,0.18160435557365417,0.33382219076156616,0.17129509150981903
cvar_0.5,47,50,28,0.112027607858181,0.12097698450088501,0.12326060235500336
cvar_0.5,47,51,24,0.20060844719409943,0.6742542386054993,0.1711658388376236
cvar_0.5,47,51,2,0.088526651263237,0.1885160654783249,0.09293631464242935
cvar_0.5,47,51,20,0.11464741826057434,0.10358571261167526,0.12008766084909439
cvar_0.5,47,51,10,0.07449625432491302,0.2547151446342468,0.078251913189888
cvar_0.5,47,51,3,0.15220965445041656,0.23038534820079803,0.14881950616836548
cvar_0.5,47,51,1,0.06914618611335754,0.2292584925889969,0.07526128739118576
cvar_0.5,47,51,6,0.19164995849132538,0.45146405696868896,0.17496256530284882
cvar_0.5,47,51,17,0.1728173792362213,0.35037076473236084,0.1622372269630432
cvar_0.5,47,51,4,0.2376537024974823,0.22340494394302368,0.23167458176612854
cvar_0.5,47,51,26,0.09250351041555405,0.30561530590057373,0.09060779213905334
cvar_0.5,47,52,29,0.10424043983221054,0.5907956957817078,0.08441337943077087
cvar_0.5,47,52,2,0.09611843526363373,-0.084182508289814,0.11433864384889603
cvar_0.5,47,52,26,0.08119989186525345,0.05965364724397659,0.09498263895511627
cvar_0.5,47,52,10,0.0680900365114212,0.5490327477455139,0.059387605637311935
cvar_0.5,47,52,24,0.17547640204429626,0.6896646618843079,0.14349153637886047
cvar_0.5,47,52,22,0.09621075540781021,0.13609112799167633,0.10386519134044647
cvar_0.5,47,52,21,0.11035293340682983,-0.08263719081878662,0.1269807666540146
cvar_0.5,47,52,13,0.2755701541900635,0.717484176158905,0.23957955837249756
cvar_0.5,47,52,16,0.08625257015228271,0.21880438923835754,0.09133820235729218
cvar_0.5,47,52,17,0.13871075212955475,0.6702401638031006,0.10994627326726913
cvar_0.5,47,53,18,0.1985895335674286,0.3681706488132477,0.18581794202327728
cvar_0.5,47,53,24,0.14503605663776398,0.04780732840299606,0.15178635716438293
cvar_0.5,47,53,28,0.1285640001296997,0.0631554126739502,0.1356777548789978
cvar_0.5,47,53,21,0.13222886621952057,0.4721542298793793,0.11700769513845444
cvar_0.5,47,53,11,0.1465274542570114,0.4223214089870453,0.13316963613033295
cvar_0.5,47,53,16,0.11132358014583588,0.4440736472606659,0.09978405386209488
cvar_0.5,47,53,27,0.17552252113819122,0.5633406639099121,0.15233956277370453
cvar_0.5,47,53,13,0.2264043688774109,0.21490231156349182,0.22114354372024536
cvar_0.5,47,53,20,0.12927277386188507,0.4979330599308014,0.1127629205584526
cvar_0.5,47,53,14,0.11028614640235901,0.5155662894248962,0.09461220353841782
cvar_0.5,47,54,13,0.23231545090675354,0.19497141242027283,0.22785812616348267
cvar_0.5,47,54,21,0.10316463559865952,0.27640068531036377,0.10067513585090637
cvar_0.5,47,54,29,0.08661647886037827,0.11760173738002777,0.09317217767238617
cvar_0.5,47,54,23,0.10435237735509872,0.17015475034713745,0.10663789510726929
cvar_0.5,47,54,15,0.22854068875312805,0.776093065738678,0.1950129270553589
cvar_0.5,47,54,0,0.07102951407432556,0.2504515051841736,0.07432619482278824
cvar_0.5,47,54,6,0.18763084709644318,0.18876706063747406,0.18456095457077026
cvar_0.5,47,54,10,0.0532948337495327,0.2784838378429413,0.059922512620687485
cvar_0.5,47,54,1,0.07062382251024246,-0.019397003576159477,0.08502610772848129
cvar_0.5,47,54,19,0.11100529879331589,-0.015501517802476883,0.12081465125083923
cvar_0.5,47,55,13,0.18799124658107758,-0.1870848685503006,0.20179608464241028
cvar_0.5,47,55,28,0.11096266657114029,0.3129144608974457,0.10601136833429337
cvar_0.5,47,55,3,0.23574547469615936,0.7452227473258972,0.20367221534252167
cvar_0.5,47,55,14,0.08572667092084885,0.3737505376338959,0.08076152950525284
cvar_0.5,47,55,24,0.16219381988048553,0.18573491275310516,0.16017824411392212
cvar_0.5,47,55,18,0.16902290284633636,0.4268048405647278,0.15504366159439087
cvar_0.5,47,55,27,0.15097816288471222,0.18894563615322113,0.14930607378482819
cvar_0.5,47,55,23,0.1039910763502121,0.38813453912734985,0.09601493924856186
cvar_0.5,47,55,10,0.0476861447095871,0.03014669008553028,0.06537437438964844
cvar_0.5,47,55,29,0.08719675242900848,0.005361212883144617,0.09845160692930222
cvar_0.5,47,56,23,0.08707884699106216,0.3269028067588806,0.08407235145568848
cvar_0.5,47,56,1,0.08227255940437317,0.30618563294410706,0.08095286041498184
cvar_0.5,47,56,10,0.05261734500527382,0.0475187711417675,0.0680105984210968
cvar_0.5,47,56,25,0.13790643215179443,0.16475504636764526,0.13794316351413727
cvar_0.5,47,56,24,0.16558238863945007,0.0792216882109642,0.16823993623256683
cvar_0.5,47,56,5,0.2864314019680023,0.5626035928726196,0.2634598910808563
cvar_0.5,47,56,21,0.07735615968704224,0.05361564829945564,0.08769503980875015
cvar_0.5,47,56,13,0.20311239361763,0.04063563048839569,0.2063637375831604
cvar_0.5,47,56,15,0.2325701117515564,0.4993404448032379,0.21346759796142578
cvar_0.5,47,56,16,0.0846559926867485,0.4210043251514435,0.07743989676237106
cvar_0.5,47,57,15,0.21955378353595734,0.4931871294975281,0.19965778291225433
cvar_0.5,47,57,22,0.10127396881580353,0.30449560284614563,0.09837188571691513
cvar_0.5,47,57,16,0.1582840383052826,0.49111396074295044,0.14062123000621796
cvar_0.5,47,57,3,0.17664115130901337,-0.03926907852292061,0.18549512326717377
cvar_0.5,47,57,7,0.18694470822811127,0.2226947396993637,0.1824474036693573
cvar_0.5,47,57,6,0.18096552789211273,0.05503431335091591,0.1850985735654831
cvar_0.5,47,57,20,0.13628992438316345,0.287620484828949,0.13098658621311188
cvar_0.5,47,57,0,0.06760434061288834,0.3321804106235504,0.06950433552265167
cvar_0.5,47,57,17,0.1673668771982193,0.5074737071990967,0.14835919439792633
cvar_0.5,47,57,29,0.0970211997628212,0.3563087582588196,0.09197640419006348
cvar_0.5,47,58,10,0.05497351288795471,-0.193168044090271,0.08389337360858917
cvar_0.5,47,58,4,0.21831323206424713,0.5525226593017578,0.19390220940113068
cvar_0.5,47,58,21,0.09897635877132416,0.4340626001358032,0.0898030623793602
cvar_0.5,47,58,5,0.2290767878293991,0.6931411027908325,0.19575504958629608
cvar_0.5,47,58,24,0.15246717631816864,-0.09132460504770279,0.16618293523788452
cvar_0.5,47,58,9,0.27605536580085754,0.4751152992248535,0.25497809052467346
cvar_0.5,47,58,2,0.09592956304550171,0.26403430104255676,0.09675890952348709
cvar_0.5,47,58,1,0.07661174237728119,0.0757274180650711,0.09013267606496811
cvar_0.5,47,58,19,0.1187865287065506,-0.09499933570623398,0.13489863276481628
cvar_0.5,47,58,25,0.14309640228748322,0.5455008149147034,0.12239200621843338
cvar_0.5,47,59,1,0.0694110319018364,0.38584351539611816,0.0684722438454628
cvar_0.5,47,59,20,0.13322235643863678,0.38611316680908203,0.12289218604564667
cvar_0.5,47,59,19,0.1813061386346817,0.43659642338752747,0.1655212789773941
cvar_0.5,47,59,21,0.07969875633716583,-0.11479412019252777,0.09944470226764679
cvar_0.5,47,59,0,0.07124756276607513,0.3679625988006592,0.0707421824336052
cvar_0.5,47,59,8,0.24109689891338348,0.5085310935974121,0.21958889067173004
cvar_0.5,47,59,11,0.10807017982006073,0.20286035537719727,0.10975237190723419
cvar_0.5,47,59,6,0.18360553681850433,0.19097894430160522,0.1809316724538803
cvar_0.5,47,59,17,0.16117572784423828,0.38729628920555115,0.14903339743614197
cvar_0.5,47,59,22,0.11457796394824982,0.4420819580554962,0.10277444124221802
cvar_0.5,47,60,11,0.11390069127082825,0.29194286465644836,0.11050114780664444
cvar_0.5,47,60,28,0.1355210840702057,0.39863821864128113,0.12430819123983383
cvar_0.5,47,60,29,0.0971660241484642,-0.03712383285164833,0.11177980899810791
cvar_0.5,47,60,4,0.2066464126110077,0.4210110604763031,0.1907222867012024
cvar_0.5,47,60,6,0.18421491980552673,0.19264085590839386,0.1814962774515152
cvar_0.5,47,60,14,0.07183414697647095,0.4785468578338623,0.06542912870645523
cvar_0.5,47,60,19,0.14238829910755157,-0.014879325404763222,0.152229443192482
cvar_0.5,47,60,1,0.06252958625555038,-0.11084643751382828,0.08548461645841599
cvar_0.5,47,60,9,0.26695120334625244,0.7537530064582825,0.2304551601409912
cvar_0.5,47,60,23,0.07520423084497452,0.2489732950925827,0.07998177409172058
cvar_0.5,47,61,21,0.06835892051458359,0.01177720632404089,0.08456028252840042
cvar_0.5,47,61,9,0.24277263879776,0.4023488759994507,0.22718937695026398
cvar_0.5,47,61,13,0.30161282420158386,0.2251453399658203,0.29437875747680664
cvar_0.5,47,61,3,0.16518272459506989,0.17733730375766754,0.16395317018032074
cvar_0.5,47,61,27,0.161717489361763,0.12626120448112488,0.16323506832122803
cvar_0.5,47,61,25,0.12172967940568924,0.043899815529584885,0.1297551989555359
cvar_0.5,47,61,11,0.10386420041322708,0.030595717951655388,0.11412818729877472
cvar_0.5,47,61,15,0.2446243017911911,0.46429145336151123,0.2256309688091278
cvar_0.5,47,61,8,0.23242710530757904,0.5571795701980591,0.2085161954164505
cvar_0.5,47,61,1,0.06844547390937805,-0.05325552448630333,0.08724988996982574
cvar_0.5,47,62,23,0.07244609296321869,0.1466701179742813,0.08134917914867401
cvar_0.5,47,62,18,0.14946959912776947,0.11517356336116791,0.15186507999897003
cvar_0.5,47,62,29,0.10021301358938217,0.3677268624305725,0.09399615973234177
cvar_0.5,47,62,22,0.11440935730934143,0.4403204321861267,0.10272899270057678
cvar_0.5,47,62,15,0.17046493291854858,0.27381211519241333,0.16396914422512054
cvar_0.5,47,62,7,0.1881871372461319,0.4883407652378082,0.16970160603523254
cvar_0.5,47,62,8,0.21112658083438873,0.48882025480270386,0.1919594705104828
cvar_0.5,47,62,12,0.1437145620584488,0.4414018392562866,0.12974822521209717
cvar_0.5,47,62,1,0.07393951714038849,0.2751476466655731,0.07669059932231903
cvar_0.5,47,62,0,0.07674090564250946,0.5287753343582153,0.06569302827119827
cvar_0.5,47,63,12,0.09994395822286606,0.31787025928497314,0.09708919376134872
cvar_0.5,47,63,6,0.1860063374042511,0.34187620878219604,0.17512497305870056
cvar_0.5,47,63,24,0.1813967376947403,0.4520770013332367,0.1643979400396347
cvar_0.5,47,63,13,0.25853922963142395,0.5565367937088013,0.23327341675758362
cvar_0.5,47,63,11,0.10974191129207611,0.16913841664791107,0.11348290741443634
cvar_0.5,47,63,16,0.0951274037361145,0.32613131403923035,0.0925508365035057
cvar_0.5,47,63,2,0.09224804490804672,0.2584092319011688,0.09373631328344345
cvar_0.5,47,63,25,0.1301691085100174,-0.21590115129947662,0.15072119235992432
cvar_0.5,47,63,19,0.14157946407794952,0.5753284096717834,0.11926812678575516
cvar_0.5,47,63,20,0.13891570270061493,0.5153058171272278,0.12050820142030716
cvar_0.5,47,64,10,0.06056048721075058,-0.12581901252269745,0.08040089160203934
cvar_0.5,47,64,14,0.07693257182836533,0.37698280811309814,0.07321223616600037
cvar_0.5,47,64,27,0.17188693583011627,0.19277815520763397,0.16913831233978271
cvar_0.5,47,64,26,0.08549320697784424,0.013040727004408836,0.09646535664796829
cvar_0.5,47,64,2,0.08923722058534622,0.2157510370016098,0.09109286963939667
cvar_0.5,47,64,25,0.12807920575141907,0.34485283493995667,0.12023364752531052
cvar_0.5,47,64,15,0.2550916075706482,0.4751959443092346,0.2367798089981079
cvar_0.5,47,64,8,0.1861013025045395,0.4498738646507263,0.17047472298145294
cvar_0.5,47,64,24,0.16089695692062378,-0.062138766050338745,0.17000718414783478
cvar_0.5,47,64,5,0.22746871411800385,0.5339094400405884,0.2066725641489029
cvar_0.5,47,65,6,0.21441447734832764,0.1858055293560028,0.2107599377632141
cvar_0.5,47,65,7,0.15121619403362274,0.22900475561618805,0.14760734140872955
cvar_0.5,47,65,13,0.20642493665218353,0.45168882608413696,0.1902245581150055
cvar_0.5,47,65,15,0.21117375791072845,0.5775861740112305,0.1885404884815216
cvar_0.5,47,65,25,0.12120083719491959,0.1450250893831253,0.12315459549427032
cvar_0.5,47,65,29,0.08751699328422546,0.259113073348999,0.08758614212274551
cvar_0.5,47,65,9,0.23778928816318512,0.2201775312423706,0.23205114901065826
cvar_0.5,47,65,0,0.061226848512887955,-0.010418039746582508,0.07673349976539612
cvar_0.5,47,65,3,0.15403619408607483,0.15873786807060242,0.15354911983013153
cvar_0.5,47,65,19,0.12158714979887009,0.06823902577161789,0.12691543996334076
cvar_0.5,47,66,18,0.16488537192344666,0.3605557680130005,0.1538982391357422
cvar_0.5,47,66,26,0.08260789513587952,0.278268039226532,0.08512062579393387
cvar_0.5,47,66,0,0.06130046397447586,0.32846707105636597,0.06697826087474823
cvar_0.5,47,66,8,0.21247079968452454,0.260206937789917,0.2051573395729065
cvar_0.5,47,66,17,0.15909095108509064,0.003428094554692507,0.16776879131793976
cvar_0.5,47,66,6,0.16975057125091553,0.31092408299446106,0.16134002804756165
cvar_0.5,47,66,25,0.12167511135339737,0.4297816753387451,0.10987487435340881
cvar_0.5,47,66,11,0.1168089359998703,-0.0563257671892643,0.13132980465888977
cvar_0.5,47,66,15,0.22508470714092255,0.6422495245933533,0.1949416697025299
cvar_0.5,47,66,24,0.16968756914138794,0.47903019189834595,0.15146487951278687
cvar_0.5,47,67,10,0.0666380524635315,0.5416090488433838,0.06460390239953995
cvar_0.5,47,67,12,0.13448520004749298,0.42276686429977417,0.12240932881832123
cvar_0.5,47,67,1,0.12063764780759811,0.7967477440834045,0.07803966104984283
cvar_0.5,47,67,21,0.08275826275348663,0.17158009111881256,0.09783269464969635
cvar_0.5,47,67,20,0.16749465465545654,0.804435670375824,0.11965741217136383
cvar_0.5,47,67,18,0.14833460748195648,0.11341209709644318,0.1561000943183899
cvar_0.5,47,67,13,0.24695304036140442,0.5594455599784851,0.2162920981645584
cvar_0.5,47,67,29,0.08564648777246475,0.4687559902667999,0.08071283251047134
cvar_0.5,47,67,17,0.15559525787830353,0.6711289882659912,0.12088184058666229
cvar_0.5,47,67,11,0.11839109659194946,0.3700501024723053,0.1126742735505104
cvar_0.5,47,68,28,0.14933986961841583,0.4068601429462433,0.13695736229419708
cvar_0.5,47,68,0,0.07277286052703857,0.0619908832013607,0.08499324321746826
cvar_0.5,47,68,3,0.18854309618473053,0.4567684829235077,0.17185957729816437
cvar_0.5,47,68,29,0.08285345882177353,0.023496093228459358,0.09509042650461197
cvar_0.5,47,68,9,0.2807323932647705,0.4270887076854706,0.2636502683162689
cvar_0.5,47,68,1,0.05724122375249863,-0.06844235956668854,0.07761885225772858
cvar_0.5,47,68,19,0.10329011082649231,-0.05913776531815529,0.11674812436103821
cvar_0.5,47,68,6,0.2692640423774719,0.46986842155456543,0.2501191794872284
cvar_0.5,47,68,16,0.08770947903394699,0.19197304546833038,0.09176880866289139
cvar_0.5,47,68,23,0.09708299487829208,0.42530545592308044,0.0881727933883667
