method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,23,70,12,0.1180286854505539,0.09186157584190369,0.12267114967107773
fedavg_default,23,70,5,0.2137916386127472,0.4037552773952484,0.19970671832561493
fedavg_default,23,71,19,0.1198716014623642,-0.07407432049512863,0.12741471827030182
fedavg_default,23,71,8,0.18562699854373932,0.5158440470695496,0.17015816271305084
fedavg_default,23,71,12,0.10073255002498627,0.062423091381788254,0.10461438447237015
fedavg_default,23,71,23,0.0587521493434906,0.16692301630973816,0.06325434893369675
fedavg_default,23,71,10,0.053624704480171204,-0.007016365882009268,0.06435906887054443
fedavg_default,23,71,26,0.06531892716884613,0.22379553318023682,0.06691070646047592
fedavg_default,23,71,4,0.1969616562128067,0.5653224587440491,0.17942138016223907
fedavg_default,23,71,0,0.05899801105260849,0.16366727650165558,0.06356649845838547
fedavg_default,23,71,25,0.09315485507249832,0.2859305441379547,0.08967683464288712
fedavg_default,23,71,9,0.27692529559135437,0.4412984549999237,0.26328855752944946
fedavg_default,23,72,17,0.14499442279338837,0.5521817803382874,0.12325575947761536
fedavg_default,23,72,2,0.07903676480054855,0.3837016224861145,0.07737307250499725
fedavg_default,23,72,15,0.2939944863319397,0.41334986686706543,0.27560439705848694
fedavg_default,23,72,27,0.17824916541576385,0.5198025703430176,0.15662410855293274
fedavg_default,23,72,11,0.1143098920583725,0.2504749000072479,0.11400162428617477
fedavg_default,23,72,22,0.11424385011196136,0.431843638420105,0.10325787216424942
fedavg_default,23,72,1,0.07989760488271713,0.41542986035346985,0.07617387175559998
fedavg_default,23,72,13,0.23692846298217773,0.6389592289924622,0.20570489764213562
fedavg_default,23,72,21,0.07099130004644394,0.0011121862335130572,0.09037526696920395
fedavg_default,23,72,28,0.12581419944763184,-0.31034377217292786,0.15277299284934998
fedavg_default,23,73,8,0.19062097370624542,0.3824200928211212,0.1774105280637741
fedavg_default,23,73,5,0.18624097108840942,0.4455890953540802,0.16965198516845703
fedavg_default,23,73,3,0.1634548306465149,0.514187753200531,0.14388920366764069
fedavg_default,23,73,0,0.05784856900572777,0.41362136602401733,0.05951228737831116
fedavg_default,23,73,19,0.10305111110210419,-0.030576875433325768,0.1166672632098198
fedavg_default,23,73,25,0.14476309716701508,0.687014639377594,0.11555013805627823
fedavg_default,23,73,7,0.1671956479549408,0.47375020384788513,0.14980196952819824
fedavg_default,23,73,11,0.10374855995178223,0.35102662444114685,0.09833137691020966
fedavg_default,23,73,13,0.18308906257152557,0.032811228185892105,0.18859335780143738
fedavg_default,23,73,23,0.07578041404485703,0.5274916887283325,0.06542793661355972
fedavg_default,23,74,19,0.11333959549665451,0.34389728307724,0.10645941644906998
fedavg_default,23,74,2,0.07568434625864029,0.4749343991279602,0.06660505384206772
fedavg_default,23,74,26,0.07093746960163116,0.051196154206991196,0.07803063839673996
fedavg_default,23,74,20,0.11794834583997726,0.5820590257644653,0.10120661556720734
fedavg_default,23,74,16,0.11717323958873749,0.4606953263282776,0.10548386722803116
fedavg_default,23,74,22,0.108122818171978,0.4388921856880188,0.09778624773025513
fedavg_default,23,74,8,0.1784658581018448,0.22767417132854462,0.1738319844007492
fedavg_default,23,74,23,0.058723222464323044,0.05563163012266159,0.06731700152158737
fedavg_default,23,74,6,0.1658189445734024,0.3030489385128021,0.1586327850818634
fedavg_default,23,74,21,0.07977691292762756,0.24941791594028473,0.0789860412478447
fedavg_default,23,75,21,0.07710934430360794,0.04121704399585724,0.09087338298559189
fedavg_default,23,75,5,0.16481466591358185,-0.0298442542552948,0.17409144341945648
fedavg_default,23,75,17,0.1402149796485901,0.3372103273868561,0.13206574320793152
fedavg_default,23,75,4,0.30959975719451904,0.32572370767593384,0.2968679964542389
fedavg_default,23,75,15,0.33775022625923157,0.5912479162216187,0.31015899777412415
fedavg_default,23,75,23,0.0558212511241436,-0.13538052141666412,0.08081478625535965
fedavg_default,23,75,10,0.05725239962339401,0.227146714925766,0.06767893582582474
fedavg_default,23,75,13,0.3271781802177429,0.414083868265152,0.3094606399536133
fedavg_default,23,75,24,0.14055781066417694,0.31558510661125183,0.13355915248394012
fedavg_default,23,75,11,0.08702114224433899,-0.2614355683326721,0.11202042549848557
fedavg_default,23,76,17,0.12115935981273651,0.33823472261428833,0.11403432488441467
fedavg_default,23,76,7,0.18344902992248535,0.35687631368637085,0.173390194773674
fedavg_default,23,76,18,0.14941947162151337,0.19734139740467072,0.1467944234609604
fedavg_default,23,76,13,0.18430902063846588,0.3990928828716278,0.17247706651687622
fedavg_default,23,76,23,0.07071837037801743,-0.0017471429891884327,0.08085457980632782
fedavg_default,23,76,1,0.08138760179281235,0.46210289001464844,0.07219158858060837
fedavg_default,23,76,25,0.10216536372900009,0.18216834962368011,0.10251862555742264
fedavg_default,23,76,12,0.13664168119430542,0.3404657244682312,0.12869398295879364
fedavg_default,23,76,10,0.04915611818432808,0.2782409191131592,0.05361177772283554
fedavg_default,23,76,27,0.16865842044353485,0.4367443919181824,0.15561532974243164
fedavg_default,23,77,25,0.11286576092243195,0.5295087099075317,0.09702394902706146
fedavg_default,23,77,23,0.07210607081651688,0.5470331311225891,0.06053706631064415
fedavg_default,23,77,3,0.14836569130420685,0.5814061164855957,0.12787681818008423
fedavg_default,23,77,2,0.07025045156478882,0.30013784766197205,0.07084070891141891
fedavg_default,23,77,1,0.07071774452924728,0.030099887400865555,0.08218687027692795
fedavg_default,23,77,4,0.17795510590076447,0.6002753376960754,0.15555135905742645
fedavg_default,23,77,27,0.1554679572582245,0.21651259064674377,0.15213632583618164
fedavg_default,23,77,5,0.16423659026622772,0.6335495710372925,0.14052030444145203
fedavg_default,23,77,28,0.1419469267129898,0.20819802582263947,0.13959276676177979
fedavg_default,23,77,13,0.17665639519691467,-0.21873849630355835,0.1911904364824295
fedavg_default,23,78,9,0.28010591864585876,0.7169770002365112,0.251859575510025
fedavg_default,23,78,27,0.1288246363401413,0.15059244632720947,0.12930172681808472
fedavg_default,23,78,4,0.18011592328548431,0.49271175265312195,0.1636296510696411
fedavg_default,23,78,11,0.0869898870587349,0.1019720509648323,0.09257179498672485
fedavg_default,23,78,5,0.15178796648979187,0.4485335350036621,0.13819505274295807
fedavg_default,23,78,3,0.1388300657272339,0.3671242296695709,0.12946483492851257
fedavg_default,23,78,21,0.0705026388168335,0.17342665791511536,0.0754498764872551
fedavg_default,23,78,26,0.07664887607097626,0.16716207563877106,0.08092105388641357
fedavg_default,23,78,10,0.05612548440694809,-0.2766592800617218,0.07867380231618881
fedavg_default,23,78,29,0.09936472028493881,0.0309423990547657,0.10658138990402222
fedavg_default,23,79,18,0.11593295633792877,0.17454560101032257,0.11494830995798111
fedavg_default,23,79,27,0.13229338824748993,0.3130876421928406,0.12587718665599823
fedavg_default,23,79,23,0.055465780198574066,0.193443164229393,0.05908045917749405
fedavg_default,23,79,25,0.07892673462629318,0.34443461894989014,0.07438606023788452
fedavg_default,23,79,14,0.03744397684931755,-0.16972433030605316,0.05448594689369202
fedavg_default,23,79,28,0.1161486804485321,0.4079727530479431,0.10691845417022705
fedavg_default,23,79,19,0.1472543179988861,0.4068448841571808,0.13703975081443787
fedavg_default,23,79,6,0.16587506234645844,0.2795589566230774,0.15976229310035706
fedavg_default,23,79,29,0.09342795610427856,0.4606506824493408,0.08344534784555435
fedavg_default,23,79,12,0.12840710580348969,0.3815838694572449,0.11966877430677414
fedavg_default,23,80,28,0.10836008936166763,-0.031309787184000015,0.1157933697104454
fedavg_default,23,80,19,0.20857614278793335,0.5031812787055969,0.19243159890174866
fedavg_default,23,80,23,0.05319928005337715,-0.04935646802186966,0.06662353128194809
fedavg_default,23,80,29,0.09023630619049072,0.36750370264053345,0.08403737097978592
fedavg_default,23,80,9,0.22413888573646545,0.28826388716697693,0.21632158756256104
fedavg_default,23,80,16,0.08326287567615509,0.5212349891662598,0.07129675149917603
fedavg_default,23,80,1,0.07533387094736099,0.4195391833782196,0.06864270567893982
fedavg_default,23,80,20,0.11895129829645157,0.4427643120288849,0.10771999508142471
fedavg_default,23,80,5,0.14956390857696533,0.126554936170578,0.14952747523784637
fedavg_default,23,80,22,0.09499360620975494,0.3624754548072815,0.08858893066644669
fedavg_default,23,81,26,0.06704716384410858,0.4602675437927246,0.05957008898258209
fedavg_default,23,81,1,0.07009433209896088,0.1264207810163498,0.07367601990699768
fedavg_default,23,81,29,0.08450532704591751,0.4076640009880066,0.07717421650886536
fedavg_default,23,81,14,0.04707410931587219,0.136587992310524,0.053781744092702866
fedavg_default,23,81,17,0.13175365328788757,0.5429887771606445,0.11708642542362213
fedavg_default,23,81,12,0.08865117281675339,0.37809130549430847,0.08207114785909653
fedavg_default,23,81,20,0.10253967344760895,0.09847737848758698,0.10462873429059982
fedavg_default,23,81,23,0.05625700578093529,0.24256224930286407,0.05798177793622017
fedavg_default,23,81,28,0.11512275785207748,0.5697535276412964,0.09999416768550873
fedavg_default,23,81,4,0.1646968424320221,0.36780011653900146,0.1555757373571396
fedavg_default,23,82,15,0.39035701751708984,0.8584540486335754,0.35529854893684387
fedavg_default,23,82,0,0.04741600528359413,-0.1195036768913269,0.06670074164867401
fedavg_default,23,82,23,0.05366850644350052,0.06636638194322586,0.0656772255897522
fedavg_default,23,82,11,0.09622062742710114,0.1810757964849472,0.09766634553670883
fedavg_default,23,82,25,0.09349715709686279,0.1418427973985672,0.09678903967142105
fedavg_default,23,82,20,0.11308151483535767,0.2106354534626007,0.11196337640285492
fedavg_default,23,82,14,0.049781035631895065,0.1303587555885315,0.06056263670325279
fedavg_default,23,82,7,0.14343731105327606,0.01956235244870186,0.14856074750423431
fedavg_default,23,82,17,0.12440109997987747,-0.008239966817200184,0.13149258494377136
fedavg_default,23,82,4,0.16389679908752441,0.0019436953589320183,0.16901187598705292
fedavg_default,23,83,21,0.07251478731632233,0.23949114978313446,0.07596588134765625
fedavg_default,23,83,22,0.09136857837438583,-0.002602457068860531,0.10235533863306046
fedavg_default,23,83,6,0.17969027161598206,0.4517451822757721,0.16414575278759003
fedavg_default,23,83,28,0.12263557314872742,0.388782262802124,0.11300195753574371
fedavg_default,23,83,1,0.05284831300377846,-0.235648974776268,0.07773486524820328
fedavg_default,23,83,8,0.19826389849185944,0.4887222945690155,0.1803346425294876
fedavg_default,23,83,18,0.14743782579898834,0.5046407580375671,0.13044026494026184
fedavg_default,23,83,27,0.13798652589321136,0.021929901093244553,0.1444617211818695
fedavg_default,23,83,3,0.14450976252555847,0.38328126072883606,0.13381072878837585
fedavg_default,23,83,9,0.24877725541591644,0.46949493885040283,0.23081383109092712
fedavg_default,23,84,15,0.26019760966300964,0.4702092707157135,0.24330127239227295
fedavg_default,23,84,18,0.12362845987081528,-0.04353915527462959,0.13227570056915283
fedavg_default,23,84,24,0.1587817221879959,0.36411839723587036,0.14872868359088898
fedavg_default,23,84,0,0.06687398999929428,0.21539439260959625,0.07088196277618408
fedavg_default,23,84,25,0.07598632574081421,-0.07017520070075989,0.08934531360864639
fedavg_default,23,84,8,0.24440664052963257,0.4461514353752136,0.22878775000572205
fedavg_default,23,84,27,0.16467587649822235,0.2761843204498291,0.15830984711647034
fedavg_default,23,84,29,0.08926820755004883,0.44906365871429443,0.07978326082229614
fedavg_default,23,84,16,0.09719015657901764,0.3030935823917389,0.09345921874046326
fedavg_default,23,84,22,0.09559230506420135,0.26945918798446655,0.09347235411405563
fedavg_default,23,85,5,0.15520940721035004,0.12990348041057587,0.15930205583572388
fedavg_default,23,85,27,0.188033327460289,0.48715096712112427,0.16698212921619415
fedavg_default,23,85,19,0.1567142754793167,0.5155255794525146,0.13568906486034393
fedavg_default,23,85,13,0.20804856717586517,0.4021538496017456,0.19179022312164307
fedavg_default,23,85,26,0.06186186894774437,-0.13774481415748596,0.09290678799152374
fedavg_default,23,85,6,0.3612139821052551,0.656316876411438,0.3242875337600708
fedavg_default,23,85,3,0.14822955429553986,0.17056386172771454,0.15043701231479645
fedavg_default,23,85,22,0.09020821750164032,-0.03147270530462265,0.11065948009490967
fedavg_default,23,85,24,0.14574117958545685,0.5088900923728943,0.12611515820026398
fedavg_default,23,85,12,0.11606196314096451,0.260151207447052,0.11630752682685852
fedavg_default,23,86,0,0.07289157807826996,0.6155238747596741,0.05791742354631424
fedavg_default,23,86,27,0.13717706501483917,-0.3183484375476837,0.16157793998718262
fedavg_default,23,86,13,0.2529682219028473,0.27620401978492737,0.24376672506332397
fedavg_default,23,86,3,0.1507692188024521,0.4716276228427887,0.13428157567977905
fedavg_default,23,86,23,0.06675130128860474,0.4039161205291748,0.06608571857213974
fedavg_default,23,86,8,0.23117700219154358,0.45810529589653015,0.21238653361797333
fedavg_default,23,86,5,0.1631014198064804,0.13681751489639282,0.16431395709514618
fedavg_default,23,86,24,0.15704289078712463,0.5519142746925354,0.13541191816329956
fedavg_default,23,86,7,0.15938550233840942,0.5453497767448425,0.13802845776081085
fedavg_default,23,86,6,0.17657454311847687,0.4344021677970886,0.16091597080230713
fedavg_default,23,87,7,0.15512435138225555,0.03806561976671219,0.15790963172912598
fedavg_default,23,87,0,0.0402880422770977,-0.20680397748947144,0.05933402478694916
fedavg_default,23,87,20,0.14064837992191315,0.4626263976097107,0.1280321627855301
fedavg_default,23,87,21,0.09251003712415695,0.24927109479904175,0.09052208811044693
fedavg_default,23,87,9,0.25694364309310913,0.33532094955444336,0.24720615148544312
fedavg_default,23,87,16,0.08056282252073288,0.39828136563301086,0.07400187849998474
fedavg_default,23,87,6,0.1758197695016861,0.1215897873044014,0.17512814700603485
fedavg_default,23,87,13,0.20909461379051208,0.19088080525398254,0.20528706908226013
fedavg_default,23,87,2,0.06794344633817673,0.29778844118118286,0.06675398349761963
fedavg_default,23,87,5,0.18015553057193756,0.39620354771614075,0.169149711728096
fedavg_default,23,88,13,0.17116987705230713,0.5025016069412231,0.1579333394765854
fedavg_default,23,88,6,0.14453230798244476,0.28510141372680664,0.13891972601413727
fedavg_default,23,88,28,0.10730869323015213,0.34451553225517273,0.10092481225728989
fedavg_default,23,88,1,0.056706178933382034,0.22950270771980286,0.05800562724471092
fedavg_default,23,88,25,0.11368289589881897,0.2933332920074463,0.10871061682701111
fedavg_default,23,88,17,0.12803137302398682,0.3377699851989746,0.12114176899194717
fedavg_default,23,88,27,0.11409507691860199,0.18035230040550232,0.11269427835941315
fedavg_default,23,88,2,0.06396006792783737,0.16117793321609497,0.06638450920581818
fedavg_default,23,88,0,0.05896870419383049,0.2685297131538391,0.058756161481142044
fedavg_default,23,88,21,0.0802270695567131,0.10898488759994507,0.08275885879993439
fedavg_default,23,89,5,0.1856585443019867,0.5926239490509033,0.16809555888175964
fedavg_default,23,89,11,0.09429554641246796,0.4741584360599518,0.08380743116140366
fedavg_default,23,89,1,0.06569100171327591,0.27554839849472046,0.06494230777025223
fedavg_default,23,89,23,0.06421832740306854,0.47807958722114563,0.05646222084760666
fedavg_default,23,89,18,0.1496669352054596,0.5862924456596375,0.13292552530765533
fedavg_default,23,89,0,0.06362524628639221,0.07626623660326004,0.06951047480106354
fedavg_default,23,89,16,0.07454180717468262,0.2863510251045227,0.0724077969789505
fedavg_default,23,89,13,0.20649103820323944,-0.25689586997032166,0.2174251824617386
fedavg_default,23,89,10,0.043712012469768524,-0.06305433809757233,0.05657244473695755
fedavg_default,23,89,25,0.11027329415082932,0.5527528524398804,0.09597767889499664
fedavg_default,23,90,15,0.3318939805030823,0.555942177772522,0.30397358536720276
fedavg_default,23,90,28,0.10592644661664963,0.4053359031677246,0.09783341735601425
fedavg_default,23,90,20,0.1031867265701294,0.01026798877865076,0.11731155216693878
fedavg_default,23,90,24,0.15773677825927734,0.3655778467655182,0.14682035148143768
fedavg_default,23,90,2,0.06512953341007233,-0.08693699538707733,0.09011603146791458
fedavg_default,23,90,7,0.12022627890110016,0.4010274410247803,0.11047542095184326
fedavg_default,23,90,8,0.17074766755104065,0.28423011302948,0.16391807794570923
fedavg_default,23,90,1,0.0746973380446434,-0.32842501997947693,0.1077277734875679
fedavg_default,23,90,4,0.32073113322257996,0.5786612629890442,0.2915327847003937
fedavg_default,23,90,0,0.07577745616436005,0.46334198117256165,0.07059179246425629
fedavg_default,23,91,3,0.13752301037311554,0.5287796258926392,0.12195119261741638
fedavg_default,23,91,1,0.07681924104690552,-0.0007814595010131598,0.08546537905931473
fedavg_default,23,91,6,0.24462424218654633,0.6356333494186401,0.22273197770118713
fedavg_default,23,91,29,0.08452591300010681,-0.04336262121796608,0.09390097856521606
fedavg_default,23,91,2,0.07866092026233673,0.2545844316482544,0.07802773267030716
fedavg_default,23,91,7,0.1280559003353119,-0.006136326119303703,0.13362516462802887
fedavg_default,23,91,4,0.1532399207353592,0.46243172883987427,0.1399315893650055
fedavg_default,23,91,25,0.09216122329235077,0.40075358748435974,0.08443810790777206
fedavg_default,23,91,14,0.05875950679183006,0.4031187891960144,0.055494166910648346
fedavg_default,23,91,16,0.07888688147068024,0.15235330164432526,0.08199283480644226
fedavg_default,23,92,8,0.18803834915161133,0.32861092686653137,0.1783698946237564
fedavg_default,23,92,15,0.3029196262359619,0.6220487356185913,0.27707624435424805
fedavg_default,23,92,28,0.07353096455335617,0.027675790712237358,0.08523769676685333
fedavg_default,23,92,16,0.07327442616224289,0.22890996932983398,0.07678274810314178
fedavg_default,23,92,22,0.09675420075654984,0.3472850024700165,0.09146997332572937
fedavg_default,23,92,1,0.1578848659992218,0.18510767817497253,0.1559758186340332
fedavg_default,23,92,24,0.13938668370246887,0.3246726393699646,0.13183557987213135
fedavg_default,23,92,17,0.14642100036144257,0.31583043932914734,0.13893038034439087
fedavg_default,23,92,21,0.09411032497882843,0.12332765012979507,0.09924831986427307
fedavg_default,23,92,5,0.1616884022951126,0.04405513033270836,0.16595734655857086
fedavg_default,23,93,0,0.04737333953380585,0.12016119062900543,0.10021387785673141
fedavg_default,23,93,10,0.05622522532939911,0.1258092075586319,0.10343930870294571
fedavg_default,23,93,16,0.11042813211679459,0.22021295130252838,0.12839242815971375
fedavg_default,23,93,26,0.06887079775333405,0.03267158567905426,0.11484862864017487
fedavg_default,23,93,19,0.13733263313770294,0.1594235599040985,0.15364541113376617
fedavg_default,23,93,15,0.3733927309513092,0.33681386709213257,0.3529931604862213
fedavg_default,23,93,29,0.08594879508018494,0.21924029290676117,0.11273206025362015
fedavg_default,23,93,18,0.7961965799331665,0.8529829382896423,0.7175434231758118
fedavg_default,23,93,12,0.12690868973731995,0.13933059573173523,0.14712536334991455
fedavg_default,23,93,7,0.11552263051271439,0.06494788825511932,0.1442326009273529
fedavg_default,23,94,10,0.05052710697054863,0.42480602860450745,0.04758279770612717
fedavg_default,23,94,19,0.13613374531269073,0.6037778854370117,0.11850877106189728
fedavg_default,23,94,18,0.14764004945755005,0.3755262792110443,0.13841693103313446
fedavg_default,23,94,21,0.10155414789915085,0.35596534609794617,0.09491544961929321
fedavg_default,23,94,1,0.06403288245201111,0.37194618582725525,0.06040439382195473
fedavg_default,23,94,29,0.06713974475860596,0.43967607617378235,0.06051347404718399
fedavg_default,23,94,16,0.09012505412101746,0.5320432186126709,0.07747441530227661
fedavg_default,23,94,17,0.11106327921152115,0.2772904634475708,0.10677497088909149
fedavg_default,23,94,26,0.0644785538315773,0.12072598189115524,0.06938677281141281
fedavg_default,23,94,23,0.06337267905473709,0.1717318892478943,0.06677471846342087
fedavg_default,23,95,27,0.16611826419830322,0.31793931126594543,0.1574990600347519
fedavg_default,23,95,26,0.07627583295106888,-0.13355572521686554,0.09856441617012024
fedavg_default,23,95,5,0.177214115858078,0.5103033781051636,0.1569177657365799
fedavg_default,23,95,15,0.2926926016807556,0.485157310962677,0.2709517776966095
fedavg_default,23,95,11,0.10007502138614655,0.3596436381340027,0.09492690116167068
fedavg_default,23,95,2,0.0654703676700592,0.26334694027900696,0.07261112332344055
fedavg_default,23,95,6,0.24915537238121033,0.27823778986930847,0.2398688942193985
fedavg_default,23,95,9,0.2701057195663452,0.511123776435852,0.2472270280122757
fedavg_default,23,95,10,0.04206734895706177,-0.2675229012966156,0.07602515816688538
fedavg_default,23,95,20,0.10696380585432053,0.20522867143154144,0.10921242088079453
fedavg_default,23,96,21,0.08981501311063766,0.012735803611576557,0.10210097581148148
fedavg_default,23,96,19,0.1293879896402359,0.5759854316711426,0.10864051431417465
fedavg_default,23,96,23,0.059656452387571335,-0.03630558028817177,0.07903065532445908
fedavg_default,23,96,9,0.2530672252178192,0.01965469866991043,0.25694364309310913
fedavg_default,23,96,26,0.09662000834941864,0.10043326020240784,0.10412582010030746
fedavg_default,23,96,24,0.15203627943992615,0.5147808790206909,0.13343428075313568
fedavg_default,23,96,7,0.18296143412590027,0.44988274574279785,0.16661986708641052
fedavg_default,23,96,13,0.2708379328250885,0.7657049894332886,0.23495669662952423
fedavg_default,23,96,27,0.14621321856975555,0.2746410071849823,0.14091549813747406
fedavg_default,23,96,20,0.10565201938152313,0.16099661588668823,0.10928266495466232
fedavg_default,23,97,28,0.11501085013151169,0.2058919221162796,0.11269649863243103
fedavg_default,23,97,1,0.05442757159471512,0.14737145602703094,0.05795346572995186
fedavg_default,23,97,29,0.0650368481874466,0.22068366408348083,0.06521273404359818
fedavg_default,23,97,2,0.060563698410987854,0.013173109851777554,0.06700826436281204
fedavg_default,23,97,10,0.03550556302070618,0.36438724398612976,0.036972589790821075
fedavg_default,23,97,12,0.09833574295043945,0.2974926233291626,0.09388390183448792
fedavg_default,23,97,20,0.08291558176279068,0.22659489512443542,0.08146397769451141
fedavg_default,23,97,18,0.16082313656806946,0.24195145070552826,0.1563294529914856
fedavg_default,23,97,24,0.1457197219133377,0.5928933024406433,0.1304192692041397
fedavg_default,23,97,13,0.1608564257621765,0.3192112147808075,0.15400093793869019
fedavg_default,23,98,28,0.13866786658763885,0.553234338760376,0.11793803423643112
fedavg_default,23,98,7,0.12282782047986984,0.34661781787872314,0.11567796021699905
fedavg_default,23,98,18,0.12941862642765045,0.4686727225780487,0.11458541452884674
fedavg_default,23,98,2,0.06431830674409866,0.09954503178596497,0.07912464439868927
fedavg_default,23,98,16,0.08342064917087555,-0.206715926527977,0.1076389029622078
fedavg_default,23,98,5,0.17694143950939178,0.49358662962913513,0.15768462419509888
fedavg_default,23,98,29,0.06318943947553635,-0.0187736414372921,0.08318749815225601
fedavg_default,23,98,6,0.3090890347957611,0.8001419901847839,0.2686203718185425
fedavg_default,23,98,13,0.16550831496715546,-0.2958361804485321,0.18809041380882263
fedavg_default,23,98,3,0.16167575120925903,0.6435099244117737,0.13389144837856293
fedavg_default,23,99,17,0.12767373025417328,0.36872777342796326,0.11888225376605988
fedavg_default,23,99,2,0.07364355772733688,0.36300623416900635,0.06991034001111984
fedavg_default,23,99,14,0.054188475012779236,0.13791508972644806,0.06281036138534546
fedavg_default,23,99,18,0.13448123633861542,0.22463279962539673,0.13141730427742004
fedavg_default,23,99,21,0.07687927037477493,0.05696576461195946,0.0846601128578186
fedavg_default,23,99,1,0.08076868206262589,0.36729177832603455,0.0758448988199234
fedavg_default,23,99,15,0.23410546779632568,0.5345007181167603,0.21535499393939972
fedavg_default,23,99,8,0.19794276356697083,0.39608675241470337,0.1857452541589737
fedavg_default,23,99,28,0.0872071385383606,-0.12033616751432419,0.10027410835027695
fedavg_default,23,99,12,0.13091275095939636,0.4502890706062317,0.1183994859457016
fedavg_default,23,100,26,0.07170968502759933,0.29532918334007263,0.06868687272071838
fedavg_default,23,100,3,0.15711934864521027,0.4022156298160553,0.14855925738811493
fedavg_default,23,100,16,0.07674675434827805,0.09912911802530289,0.07857275754213333
fedavg_default,23,100,25,0.08181349188089371,0.1540561467409134,0.08195365220308304
fedavg_default,23,100,7,0.119621641933918,0.28011953830718994,0.115072101354599
fedavg_default,23,100,1,0.06341321766376495,0.15935061872005463,0.06461082398891449
fedavg_default,23,100,10,0.042808279395103455,-0.06386326253414154,0.05153382569551468
fedavg_default,23,100,5,0.14865584671497345,0.3160061538219452,0.142576664686203
fedavg_default,23,100,17,0.11512475460767746,0.23597052693367004,0.11187883466482162
fedavg_default,23,100,12,0.10642924904823303,0.4433135986328125,0.0977039635181427
fedavg_default,23,101,1,0.07970830053091049,0.10471249371767044,0.08805888891220093
fedavg_default,23,101,22,0.10903920978307724,0.23213137686252594,0.10819508135318756
fedavg_default,23,101,23,0.05438202619552612,0.45734846591949463,0.05305732041597366
fedavg_default,23,101,16,0.09382330626249313,0.29881376028060913,0.09146054834127426
fedavg_default,23,101,8,0.18370409309864044,0.4326394200325012,0.16883514821529388
fedavg_default,23,101,5,0.26785218715667725,0.7015975713729858,0.23743386566638947
fedavg_default,23,101,6,0.19377368688583374,0.4420109689235687,0.17812873423099518
fedavg_default,23,101,10,0.04709627106785774,-0.09309665113687515,0.0693393349647522
fedavg_default,23,101,4,0.1881026029586792,0.1390533447265625,0.18740388751029968
fedavg_default,23,101,21,0.08412247151136398,0.1762620359659195,0.08872590214014053
fedavg_default,23,102,24,0.14391030371189117,0.5098918080329895,0.1285904496908188
fedavg_default,23,102,17,0.12848222255706787,0.5885966420173645,0.1102708950638771
fedavg_default,23,102,5,0.11839108914136887,-0.08048760145902634,0.1274433434009552
fedavg_default,23,102,26,0.0808006152510643,0.13772054016590118,0.08461378514766693
fedavg_default,23,102,11,0.07918849587440491,-0.04001709073781967,0.08947177231311798
fedavg_default,23,102,23,0.0470304898917675,0.029770126566290855,0.05994623526930809
fedavg_default,23,102,22,0.10152959078550339,0.3102925419807434,0.09677838534116745
fedavg_default,23,102,15,0.24474197626113892,0.41518664360046387,0.2313971221446991
fedavg_default,23,102,27,0.14913110435009003,0.22208599746227264,0.1455102115869522
fedavg_default,23,102,12,0.11018764972686768,0.5575307011604309,0.09428033977746964
fedavg_default,23,103,0,0.04865410178899765,0.15184204280376434,0.05924654006958008
fedavg_default,23,103,1,0.056292008608579636,0.15233011543750763,0.06490002572536469
fedavg_default,23,103,6,0.1561010628938675,0.23771609365940094,0.15170516073703766
fedavg_default,23,103,17,0.11277832835912704,0.13667680323123932,0.11483800411224365
fedavg_default,23,103,13,0.23035232722759247,0.5000762939453125,0.21248778700828552
fedavg_default,23,103,7,0.21495692431926727,0.46247828006744385,0.19904911518096924
fedavg_default,23,103,18,0.158400297164917,0.22543273866176605,0.15445074439048767
fedavg_default,23,103,27,0.1545337289571762,0.397586464881897,0.14312215149402618
fedavg_default,23,103,11,0.09388961642980576,0.13768115639686584,0.0974319651722908
fedavg_default,23,103,4,0.18230751156806946,0.18840140104293823,0.17920607328414917
fedavg_default,23,104,14,0.05430634319782257,0.034139230847358704,0.06331386417150497
fedavg_default,23,104,0,0.051168084144592285,0.15243642032146454,0.05716543272137642
fedavg_default,23,104,18,0.113734170794487,0.07595227658748627,0.11630729585886002
fedavg_default,23,104,17,0.10455775260925293,-0.011889723129570484,0.11047717928886414
fedavg_default,23,104,19,0.2054109275341034,0.3537059426307678,0.19589288532733917
fedavg_default,23,104,23,0.05212917551398277,0.029974283650517464,0.061619825661182404
fedavg_default,23,104,15,0.2976926565170288,0.5844618082046509,0.27895933389663696
fedavg_default,23,104,6,0.1787976622581482,0.024350883439183235,0.1812617927789688
fedavg_default,23,104,7,0.16585752367973328,0.3229297399520874,0.15812963247299194
fedavg_default,23,104,26,0.06864958256483078,0.2761417627334595,0.06777627766132355
fedavg_default,23,105,26,0.07197345793247223,0.2812558114528656,0.069374218583107
fedavg_default,23,105,14,0.05052609369158745,0.13246884942054749,0.05394847318530083
fedavg_default,23,105,24,0.135879784822464,0.4783276319503784,0.12530580163002014
fedavg_default,23,105,17,0.11012349277734756,0.06847585737705231,0.11153196543455124
fedavg_default,23,105,28,0.12338729947805405,0.20616638660430908,0.12074398249387741
fedavg_default,23,105,2,0.06179503723978996,0.09112993627786636,0.06506141275167465
