method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,23,69,20,0.13472305238246918,0.6120399236679077,0.10891848802566528
cvar_0.95,23,69,22,0.09911312162876129,0.34757187962532043,0.09633787721395493
cvar_0.95,23,69,4,0.16765932738780975,-0.18966838717460632,0.18840043246746063
cvar_0.95,23,69,13,0.2818472385406494,0.38501250743865967,0.2646365761756897
cvar_0.95,23,69,9,0.27690982818603516,0.35022494196891785,0.2620185315608978
cvar_0.95,23,69,27,0.14688634872436523,0.6989880800247192,0.11344369500875473
cvar_0.95,23,69,16,0.10672849416732788,0.5936949849128723,0.08595626801252365
cvar_0.95,23,69,8,0.23189137876033783,0.10160055011510849,0.23352555930614471
cvar_0.95,23,69,23,0.08952640742063522,0.48074871301651,0.08027784526348114
cvar_0.95,23,69,17,0.15770159661769867,0.49768051505088806,0.13805031776428223
cvar_0.95,23,70,19,0.1194496676325798,0.069894939661026,0.1256958246231079
cvar_0.95,23,70,20,0.10202016681432724,-0.1899770349264145,0.12091878801584244
cvar_0.95,23,70,25,0.13492469489574432,0.5568524599075317,0.1152239441871643
cvar_0.95,23,70,29,0.0936247706413269,0.20656538009643555,0.09609226882457733
cvar_0.95,23,70,18,0.3086112439632416,0.6454896330833435,0.2798437476158142
cvar_0.95,23,70,26,0.09303644299507141,0.5216256976127625,0.07937654107809067
cvar_0.95,23,70,28,0.14417867362499237,0.39813295006752014,0.13256821036338806
cvar_0.95,23,70,16,0.07716475427150726,0.15034601092338562,0.08468165248632431
cvar_0.95,23,70,12,0.12095165997743607,0.3039395213127136,0.11581186205148697
cvar_0.95,23,70,5,0.20571497082710266,0.32525837421417236,0.19541247189044952
cvar_0.95,23,71,19,0.13079209625720978,-0.06440305709838867,0.14173921942710876
cvar_0.95,23,71,8,0.1811070591211319,0.3827971816062927,0.1688164919614792
cvar_0.95,23,71,12,0.09336668998003006,-0.022932931780815125,0.10541440546512604
cvar_0.95,23,71,23,0.06505230814218521,0.12168721109628677,0.07539530843496323
cvar_0.95,23,71,10,0.05107751861214638,-0.10237247496843338,0.0727534145116806
cvar_0.95,23,71,26,0.06438355147838593,0.10765928030014038,0.07543295621871948
cvar_0.95,23,71,4,0.19762346148490906,0.39392176270484924,0.18427151441574097
cvar_0.95,23,71,0,0.054275788366794586,-0.07100028544664383,0.07416978478431702
cvar_0.95,23,71,25,0.10166584700345993,0.17636337876319885,0.10416529327630997
cvar_0.95,23,71,9,0.2708606421947479,0.7699892520904541,0.23668716847896576
cvar_0.95,23,72,17,0.13973908126354218,0.5334661602973938,0.1193297803401947
cvar_0.95,23,72,2,0.08147258311510086,0.3131858706474304,0.08396396040916443
cvar_0.95,23,72,15,0.28500866889953613,0.23933029174804688,0.27691033482551575
cvar_0.95,23,72,27,0.1734497845172882,0.6746652722358704,0.1409250795841217
cvar_0.95,23,72,11,0.11445119976997375,0.21518073976039886,0.11668124794960022
cvar_0.95,23,72,22,0.10944316536188126,0.39916208386421204,0.10137970745563507
cvar_0.95,23,72,1,0.08673400431871414,0.35653287172317505,0.08547724783420563
cvar_0.95,23,72,13,0.250602126121521,0.6568912267684937,0.21689511835575104
cvar_0.95,23,72,21,0.070596843957901,-0.021317608654499054,0.09239695966243744
cvar_0.95,23,72,28,0.13561084866523743,-0.3107494115829468,0.16330112516880035
cvar_0.95,23,73,8,0.1871066391468048,0.31041309237480164,0.1780594438314438
cvar_0.95,23,73,5,0.1879505217075348,0.4573425054550171,0.16828085482120514
cvar_0.95,23,73,3,0.17415836453437805,0.6628184914588928,0.1393134444952011
cvar_0.95,23,73,0,0.06318603456020355,0.3898758888244629,0.07163572311401367
cvar_0.95,23,73,19,0.11133155971765518,-0.11829444766044617,0.13622014224529266
cvar_0.95,23,73,25,0.15743009746074677,0.6812700033187866,0.12226388603448868
cvar_0.95,23,73,7,0.32198071479797363,0.5426855087280273,0.29132694005966187
cvar_0.95,23,73,11,0.10320370644330978,0.3475969731807709,0.10147545486688614
cvar_0.95,23,73,13,0.20025689899921417,-0.006990153342485428,0.2114248126745224
cvar_0.95,23,73,23,0.08591611683368683,0.5595343112945557,0.073533795773983
cvar_0.95,23,74,19,0.12569504976272583,0.442434161901474,0.11393111944198608
cvar_0.95,23,74,2,0.08271431922912598,0.47688403725624084,0.07270410656929016
cvar_0.95,23,74,26,0.06921803206205368,0.04816785082221031,0.07782638818025589
cvar_0.95,23,74,20,0.11980230361223221,0.580130934715271,0.10221752524375916
cvar_0.95,23,74,16,0.10834190994501114,0.44349005818367004,0.09751912206411362
cvar_0.95,23,74,22,0.10604336857795715,0.6608771085739136,0.0854145735502243
cvar_0.95,23,74,8,0.17329314351081848,0.16240940988063812,0.17134122550487518
cvar_0.95,23,74,23,0.06135273724794388,-0.022498460486531258,0.07347334921360016
cvar_0.95,23,74,6,0.16203929483890533,0.11409778892993927,0.1622912436723709
cvar_0.95,23,74,21,0.07649273425340652,0.24612931907176971,0.07685297727584839
cvar_0.95,23,75,21,0.07587829232215881,0.15578444302082062,0.09429068118333817
cvar_0.95,23,75,5,0.16074998676776886,0.04821889474987984,0.17185941338539124
cvar_0.95,23,75,17,0.1389697939157486,0.18938763439655304,0.142983078956604
cvar_0.95,23,75,4,0.37453693151474,0.7575010061264038,0.32538262009620667
cvar_0.95,23,75,15,0.3251247704029083,0.38699275255203247,0.3051246106624603
cvar_0.95,23,75,23,0.061871618032455444,-0.08517903089523315,0.09654458612203598
cvar_0.95,23,75,10,0.05573723465204239,0.08729191869497299,0.08485329151153564
cvar_0.95,23,75,13,0.35278743505477905,0.2021535038948059,0.3455115854740143
cvar_0.95,23,75,24,0.13929535448551178,0.18232664465904236,0.14374276995658875
cvar_0.95,23,75,11,0.08648931235074997,-0.31635382771492004,0.12658220529556274
cvar_0.95,23,76,17,0.12597157061100006,0.5170809626579285,0.10880584269762039
cvar_0.95,23,76,7,0.14363260567188263,0.2123727798461914,0.14178051054477692
cvar_0.95,23,76,18,0.15680158138275146,0.07489007711410522,0.16110511124134064
cvar_0.95,23,76,13,0.2107512354850769,0.42318835854530334,0.19481924176216125
cvar_0.95,23,76,23,0.07857997715473175,0.07303598523139954,0.09027738124132156
cvar_0.95,23,76,1,0.10465346276760101,0.6373769044876099,0.08224296569824219
cvar_0.95,23,76,25,0.10114655643701553,0.02614234760403633,0.11188675463199615
cvar_0.95,23,76,12,0.1430870145559311,0.6044349074363708,0.11952146142721176
cvar_0.95,23,76,10,0.05603745952248573,0.36622095108032227,0.060172878205776215
cvar_0.95,23,76,27,0.17776592075824738,0.5611085295677185,0.15515071153640747
cvar_0.95,23,77,25,0.12185736000537872,0.5119844675064087,0.10539796203374863
cvar_0.95,23,77,23,0.07890696078538895,0.549411416053772,0.06627178192138672
cvar_0.95,23,77,3,0.15185384452342987,0.5662074685096741,0.13021868467330933
cvar_0.95,23,77,2,0.07442226260900497,0.2779672145843506,0.07729022204875946
cvar_0.95,23,77,1,0.08133743703365326,0.044330671429634094,0.09360142797231674
cvar_0.95,23,77,4,0.16962891817092896,0.5160232782363892,0.1500530242919922
cvar_0.95,23,77,27,0.15275877714157104,0.19220861792564392,0.15133360028266907
cvar_0.95,23,77,5,0.1577845960855484,0.7326700687408447,0.12580615282058716
cvar_0.95,23,77,28,0.13729700446128845,0.11697514355182648,0.14053066074848175
cvar_0.95,23,77,13,0.1977105289697647,-0.1199856773018837,0.20969317853450775
cvar_0.95,23,78,9,0.2600398063659668,0.6507081985473633,0.237304225564003
cvar_0.95,23,78,27,0.1255360096693039,0.4517320394515991,0.11361809074878693
cvar_0.95,23,78,4,0.17375996708869934,0.33165648579597473,0.16514572501182556
cvar_0.95,23,78,11,0.08602871745824814,0.06709408760070801,0.09154156595468521
cvar_0.95,23,78,5,0.14313393831253052,0.2933376431465149,0.13690795004367828
cvar_0.95,23,78,3,0.1329648345708847,0.22252142429351807,0.12987786531448364
cvar_0.95,23,78,21,0.06971456855535507,0.0890917181968689,0.0761973187327385
cvar_0.95,23,78,26,0.07722438871860504,0.09383416175842285,0.08265399932861328
cvar_0.95,23,78,10,0.061765123158693314,-0.12185649573802948,0.07611538469791412
cvar_0.95,23,78,29,0.10238824784755707,0.054654836654663086,0.10712377727031708
cvar_0.95,23,79,18,0.1268732249736786,0.16448822617530823,0.12596675753593445
cvar_0.95,23,79,27,0.12120970338582993,0.5095119476318359,0.10761679708957672
cvar_0.95,23,79,23,0.06440579891204834,0.19557344913482666,0.0670960396528244
cvar_0.95,23,79,25,0.08899569511413574,0.3385557532310486,0.08389563113451004
cvar_0.95,23,79,14,0.044305574148893356,-0.06677829474210739,0.058419518172740936
cvar_0.95,23,79,28,0.1180768832564354,0.3950144648551941,0.10907285660505295
cvar_0.95,23,79,19,0.1482280194759369,0.32882970571517944,0.1406351923942566
cvar_0.95,23,79,6,0.15845352411270142,0.19672498106956482,0.1554102748632431
cvar_0.95,23,79,29,0.09485845267772675,0.399953693151474,0.08698320388793945
cvar_0.95,23,79,12,0.12110082805156708,0.2805485129356384,0.11624415218830109
cvar_0.95,23,80,28,0.10971053689718246,0.017500661313533783,0.11603989452123642
cvar_0.95,23,80,19,0.21033915877342224,0.3468724191188812,0.20005223155021667
cvar_0.95,23,80,23,0.062123049050569534,-0.08859721571207047,0.07667189091444016
cvar_0.95,23,80,29,0.0928553119301796,0.3088685870170593,0.08900873363018036
cvar_0.95,23,80,9,0.21062907576560974,0.5960742235183716,0.18963173031806946
cvar_0.95,23,80,16,0.07833211869001389,0.34368494153022766,0.07467404752969742
cvar_0.95,23,80,1,0.08329552412033081,0.23816953599452972,0.08331739902496338
cvar_0.95,23,80,20,0.11805269867181778,0.2407752275466919,0.11513985693454742
cvar_0.95,23,80,5,0.1543220579624176,0.1176304817199707,0.15476761758327484
cvar_0.95,23,80,22,0.08941791206598282,0.28781118988990784,0.0867767482995987
cvar_0.95,23,81,26,0.06710696220397949,0.43789076805114746,0.06062871590256691
cvar_0.95,23,81,1,0.08563944697380066,0.27082690596580505,0.0833355262875557
cvar_0.95,23,81,29,0.08820638060569763,0.4155966341495514,0.08023817092180252
cvar_0.95,23,81,14,0.05156533420085907,0.01909787394106388,0.06197892501950264
cvar_0.95,23,81,17,0.13057678937911987,0.6033397316932678,0.11281401664018631
cvar_0.95,23,81,12,0.085945263504982,0.5600917935371399,0.07233264297246933
cvar_0.95,23,81,20,0.10978352278470993,0.20082588493824005,0.10837076604366302
cvar_0.95,23,81,23,0.06256195157766342,0.17543427646160126,0.0662522241473198
cvar_0.95,23,81,28,0.1143774762749672,0.4458587169647217,0.10356326401233673
cvar_0.95,23,81,4,0.16006211936473846,0.26139646768569946,0.15463179349899292
cvar_0.95,23,82,15,0.38909912109375,0.9584962725639343,0.32100188732147217
cvar_0.95,23,82,0,0.04851086065173149,-0.13874655961990356,0.09199773520231247
cvar_0.95,23,82,23,0.06138024851679802,0.0018813717179000378,0.0943170115351677
cvar_0.95,23,82,11,0.09656741470098495,0.060314178466796875,0.1167668029665947
cvar_0.95,23,82,25,0.09717506915330887,0.06991355866193771,0.11667533963918686
cvar_0.95,23,82,20,0.11429204791784286,0.10053938627243042,0.128681942820549
cvar_0.95,23,82,14,0.05679801478981972,0.09004437178373337,0.08739034086465836
cvar_0.95,23,82,7,0.13596919178962708,-0.029010294005274773,0.15555766224861145
cvar_0.95,23,82,17,0.11948148906230927,-0.04944097250699997,0.14236566424369812
cvar_0.95,23,82,4,0.15886332094669342,-0.03453641012310982,0.17654842138290405
cvar_0.95,23,83,21,0.07659704983234406,0.22084401547908783,0.0831323191523552
cvar_0.95,23,83,22,0.08557479828596115,0.05045268312096596,0.09854979068040848
cvar_0.95,23,83,6,0.18051570653915405,0.43644773960113525,0.16438984870910645
cvar_0.95,23,83,28,0.1280462145805359,0.4077202379703522,0.11692598462104797
cvar_0.95,23,83,1,0.059734366834163666,-0.18766039609909058,0.08726435154676437
cvar_0.95,23,83,8,0.19845011830329895,0.7122462391853333,0.16474539041519165
cvar_0.95,23,83,18,0.1615392416715622,0.47278568148612976,0.14418895542621613
cvar_0.95,23,83,27,0.13290344178676605,-0.08355870842933655,0.14730578660964966
cvar_0.95,23,83,3,0.14546990394592285,0.3462795317173004,0.13650301098823547
cvar_0.95,23,83,9,0.224516361951828,0.3679703176021576,0.21080012619495392
cvar_0.95,23,84,15,0.24502889811992645,0.3773723244667053,0.23265723884105682
cvar_0.95,23,84,18,0.13587363064289093,-0.02275949716567993,0.14284145832061768
cvar_0.95,23,84,24,0.15677055716514587,0.3780550956726074,0.14627030491828918
cvar_0.95,23,84,0,0.06468425691127777,0.17186018824577332,0.07041701674461365
cvar_0.95,23,84,25,0.08097884804010391,-0.13621412217617035,0.09566547721624374
cvar_0.95,23,84,8,0.22263462841510773,0.277909517288208,0.21487240493297577
cvar_0.95,23,84,27,0.16028918325901031,0.3814808428287506,0.14951938390731812
cvar_0.95,23,84,29,0.09249831736087799,0.4625205993652344,0.08202745020389557
cvar_0.95,23,84,16,0.10156653076410294,0.565954327583313,0.08532577008008957
cvar_0.95,23,84,22,0.09150951355695724,0.2778971195220947,0.08928821980953217
cvar_0.95,23,85,5,0.14987802505493164,0.07572334259748459,0.16193453967571259
cvar_0.95,23,85,27,0.18279686570167542,0.37167301774024963,0.169800266623497
cvar_0.95,23,85,19,0.15893705189228058,0.3878191113471985,0.14699412882328033
cvar_0.95,23,85,13,0.23667077720165253,0.355701208114624,0.22144046425819397
cvar_0.95,23,85,26,0.06756331771612167,-0.13490627706050873,0.10649265348911285
cvar_0.95,23,85,6,0.33607956767082214,0.8086605668067932,0.2798575460910797
cvar_0.95,23,85,3,0.14530886709690094,0.16662314534187317,0.15158498287200928
cvar_0.95,23,85,22,0.08387727290391922,-0.02716374583542347,0.11315275728702545
cvar_0.95,23,85,24,0.14331196248531342,0.42280149459838867,0.13053296506404877
cvar_0.95,23,85,12,0.11174196004867554,0.15735413134098053,0.12380103766918182
cvar_0.95,23,86,0,0.07397965341806412,0.6405731439590454,0.05792546644806862
cvar_0.95,23,86,27,0.13320276141166687,-0.3855208456516266,0.16498199105262756
cvar_0.95,23,86,13,0.25250837206840515,0.1911315619945526,0.24807308614253998
cvar_0.95,23,86,3,0.15494884550571442,0.46607705950737,0.13775421679019928
cvar_0.95,23,86,23,0.0728033110499382,0.41659072041511536,0.07201272994279861
cvar_0.95,23,86,8,0.21986421942710876,0.6579885482788086,0.18654929101467133
cvar_0.95,23,86,5,0.16229775547981262,0.15341660380363464,0.16390138864517212
cvar_0.95,23,86,24,0.15602892637252808,0.5038268566131592,0.13624027371406555
cvar_0.95,23,86,7,0.16372862458229065,0.5367067456245422,0.1411944180727005
cvar_0.95,23,86,6,0.16068053245544434,0.3842170238494873,0.14837808907032013
cvar_0.95,23,87,7,0.17755097150802612,0.016014162451028824,0.18317605555057526
cvar_0.95,23,87,0,0.039457108825445175,-0.17097176611423492,0.06712846457958221
cvar_0.95,23,87,20,0.1544889211654663,0.7644292116165161,0.1218055933713913
cvar_0.95,23,87,21,0.08888860046863556,0.12558816373348236,0.09556157141923904
cvar_0.95,23,87,9,0.24398013949394226,0.14557117223739624,0.24170270562171936
cvar_0.95,23,87,16,0.08357107639312744,0.4416060149669647,0.07579421252012253
cvar_0.95,23,87,6,0.16540521383285522,-0.04752102866768837,0.17439952492713928
cvar_0.95,23,87,13,0.2304534912109375,0.3186799883842468,0.21991708874702454
cvar_0.95,23,87,2,0.07394036650657654,0.34622758626937866,0.0728878378868103
cvar_0.95,23,87,5,0.21546584367752075,0.3730752468109131,0.20251934230327606
cvar_0.95,23,88,13,0.1800035685300827,0.44734668731689453,0.16776689887046814
cvar_0.95,23,88,6,0.13501456379890442,0.1939520686864853,0.1326427012681961
cvar_0.95,23,88,28,0.11723002046346664,0.42560017108917236,0.10737040638923645
cvar_0.95,23,88,1,0.057073093950748444,0.18257372081279755,0.06060509383678436
cvar_0.95,23,88,25,0.1281353235244751,0.3287416994571686,0.12133367359638214
cvar_0.95,23,88,17,0.12366817146539688,0.23290519416332245,0.1203518956899643
cvar_0.95,23,88,27,0.10713465511798859,0.3414982259273529,0.10074706375598907
cvar_0.95,23,88,2,0.06761180609464645,0.16387401521205902,0.07030671834945679
cvar_0.95,23,88,0,0.06491398811340332,0.35307127237319946,0.06161681190133095
cvar_0.95,23,88,21,0.0930095911026001,0.19091786444187164,0.09261501580476761
cvar_0.95,23,89,5,0.1794002801179886,0.5429719090461731,0.15923786163330078
cvar_0.95,23,89,11,0.09179046750068665,0.3945122957229614,0.08489172905683517
cvar_0.95,23,89,1,0.0670337900519371,0.12042137235403061,0.07651004195213318
cvar_0.95,23,89,23,0.07247792184352875,0.47803574800491333,0.06463463604450226
cvar_0.95,23,89,18,0.17374981939792633,0.8181368112564087,0.13878194987773895
cvar_0.95,23,89,0,0.06833364069461823,0.12980255484580994,0.07717926800251007
cvar_0.95,23,89,16,0.07013409584760666,0.1823001354932785,0.07646623998880386
cvar_0.95,23,89,13,0.22029288113117218,-0.3721811771392822,0.24112968146800995
cvar_0.95,23,89,10,0.04644763469696045,0.0015952326357364655,0.06519738584756851
cvar_0.95,23,89,25,0.12119977176189423,0.6581969857215881,0.09735492616891861
cvar_0.95,23,90,15,0.313051700592041,0.7904419898986816,0.25911620259284973
cvar_0.95,23,90,28,0.10340473055839539,0.2597978115081787,0.11007200181484222
cvar_0.95,23,90,20,0.10493441671133041,-0.018508804962038994,0.1290372759103775
cvar_0.95,23,90,24,0.15583698451519012,0.20992325246334076,0.15764625370502472
cvar_0.95,23,90,2,0.07207075506448746,-0.08122722804546356,0.10679927468299866
cvar_0.95,23,90,7,0.12726517021656036,0.29601871967315674,0.12664063274860382
cvar_0.95,23,90,8,0.1620938628911972,0.16657978296279907,0.16636614501476288
cvar_0.95,23,90,1,0.08372459560632706,-0.23001806437969208,0.12322122603654861
cvar_0.95,23,90,4,0.3661731481552124,0.48944851756095886,0.33646294474601746
cvar_0.95,23,90,0,0.07240574061870575,0.284370094537735,0.08708729594945908
cvar_0.95,23,91,3,0.13479553163051605,0.4781065583229065,0.11981108784675598
cvar_0.95,23,91,1,0.08141675591468811,-0.1359431892633438,0.09884046018123627
cvar_0.95,23,91,6,0.22477738559246063,0.8268728256225586,0.18848268687725067
cvar_0.95,23,91,29,0.08814911544322968,-0.14699162542819977,0.1052853986620903
cvar_0.95,23,91,2,0.08399701118469238,0.15310652554035187,0.0893985778093338
cvar_0.95,23,91,7,0.12588588893413544,0.021050715819001198,0.13313286006450653
cvar_0.95,23,91,4,0.14893673360347748,0.38045090436935425,0.13814470171928406
cvar_0.95,23,91,25,0.0946604534983635,0.326201468706131,0.09076076745986938
cvar_0.95,23,91,14,0.06229088082909584,0.287803590297699,0.06595468521118164
cvar_0.95,23,91,16,0.08298613876104355,0.0077271112240850925,0.0945984348654747
cvar_0.95,23,92,8,0.17609964311122894,0.25013312697410583,0.17050223052501678
cvar_0.95,23,92,15,0.26852455735206604,0.422532320022583,0.25319066643714905
cvar_0.95,23,92,28,0.0732487365603447,0.016113141551613808,0.08466391265392303
cvar_0.95,23,92,16,0.07961419969797134,0.26319530606269836,0.08009138703346252
cvar_0.95,23,92,22,0.0966152623295784,0.25984397530555725,0.09512268006801605
cvar_0.95,23,92,1,0.16423985362052917,0.4759346842765808,0.14851164817810059
cvar_0.95,23,92,24,0.1419958621263504,0.40511804819107056,0.1305607259273529
cvar_0.95,23,92,17,0.14725308120250702,0.3329240679740906,0.1389566957950592
cvar_0.95,23,92,21,0.09135069698095322,0.14303763210773468,0.09544520080089569
cvar_0.95,23,92,5,0.15957146883010864,-0.004526669625192881,0.16562536358833313
cvar_0.95,23,93,0,0.048289958387613297,0.13948984444141388,0.07543326914310455
cvar_0.95,23,93,10,0.05894941836595535,0.15363745391368866,0.08081600069999695
cvar_0.95,23,93,16,0.12400716543197632,0.31657931208610535,0.12042932957410812
cvar_0.95,23,93,26,0.0689532533288002,0.04199962690472603,0.09280398488044739
cvar_0.95,23,93,19,0.14820154011249542,0.17468594014644623,0.1510932296514511
cvar_0.95,23,93,15,0.31604403257369995,0.7877379655838013,0.2677991986274719
cvar_0.95,23,93,29,0.09512151777744293,0.36088281869888306,0.0938895121216774
cvar_0.95,23,93,18,0.2192959487438202,0.18429036438465118,0.21694612503051758
cvar_0.95,23,93,12,0.12753890454769135,0.27272483706474304,0.12638849020004272
cvar_0.95,23,93,7,0.10200582444667816,-0.032894231379032135,0.12278777360916138
cvar_0.95,23,94,10,0.05534201115369797,0.530094563961029,0.04776271432638168
cvar_0.95,23,94,19,0.14079011976718903,0.6425015330314636,0.11986071616411209
cvar_0.95,23,94,18,0.1484961211681366,0.20987600088119507,0.14536087214946747
cvar_0.95,23,94,21,0.08660948276519775,0.19235198199748993,0.08768771588802338
cvar_0.95,23,94,1,0.07004188746213913,0.4524250626564026,0.06280563771724701
cvar_0.95,23,94,29,0.07189406454563141,0.6098389625549316,0.05725347250699997
cvar_0.95,23,94,16,0.09583091735839844,0.5971338152885437,0.0791812390089035
cvar_0.95,23,94,17,0.10422120988368988,0.4064391553401947,0.09531410783529282
cvar_0.95,23,94,26,0.06280701607465744,0.20620635151863098,0.06645455956459045
cvar_0.95,23,94,23,0.07566415518522263,0.24459625780582428,0.07597161829471588
cvar_0.95,23,95,27,0.16358080506324768,0.32464537024497986,0.15478800237178802
cvar_0.95,23,95,26,0.07991207391023636,-0.15613101422786713,0.1055944561958313
cvar_0.95,23,95,5,0.18376518785953522,0.4938819408416748,0.16317997872829437
cvar_0.95,23,95,15,0.25835946202278137,0.3586249351501465,0.24369917809963226
cvar_0.95,23,95,11,0.09922175854444504,0.3420129120349884,0.09621067345142365
cvar_0.95,23,95,2,0.07155000418424606,0.23440328240394592,0.08068734407424927
cvar_0.95,23,95,6,0.24005956947803497,0.11426479369401932,0.24039657413959503
cvar_0.95,23,95,9,0.2533753216266632,0.7328090667724609,0.21473269164562225
cvar_0.95,23,95,10,0.04246920719742775,-0.23407861590385437,0.07921778410673141
cvar_0.95,23,95,20,0.10857454687356949,0.11761938035488129,0.11679456382989883
cvar_0.95,23,96,21,0.08440374583005905,0.06844087690114975,0.09434956312179565
cvar_0.95,23,96,19,0.14073291420936584,0.44654741883277893,0.1267554610967636
cvar_0.95,23,96,23,0.07163805514574051,0.02726851962506771,0.08531956374645233
cvar_0.95,23,96,9,0.2236519455909729,0.3202383816242218,0.21314974129199982
cvar_0.95,23,96,26,0.09827195852994919,0.11098708212375641,0.10459093749523163
cvar_0.95,23,96,24,0.1485481858253479,0.37762704491615295,0.13776810467243195
cvar_0.95,23,96,7,0.21926915645599365,0.3035862445831299,0.20971445739269257
cvar_0.95,23,96,13,0.2631746530532837,0.6000074744224548,0.2373441606760025
cvar_0.95,23,96,27,0.13930444419384003,0.3187270164489746,0.13209792971611023
cvar_0.95,23,96,20,0.11088449507951736,0.09113744646310806,0.11685346066951752
cvar_0.95,23,97,28,0.11585534363985062,0.2673989236354828,0.11221988499164581
cvar_0.95,23,97,1,0.05651489272713661,0.18780533969402313,0.06396779417991638
cvar_0.95,23,97,29,0.06532944738864899,0.19393675029277802,0.07065055519342422
cvar_0.95,23,97,2,0.06438041478395462,0.04325581714510918,0.07554281502962112
cvar_0.95,23,97,10,0.03985022008419037,0.46068620681762695,0.04276890307664871
cvar_0.95,23,97,12,0.10143867880105972,0.28858470916748047,0.09800636768341064
cvar_0.95,23,97,20,0.08841580897569656,0.16475021839141846,0.09154283255338669
cvar_0.95,23,97,18,0.15513962507247925,0.07055482268333435,0.1579178124666214
cvar_0.95,23,97,24,0.14989614486694336,0.8446569442749023,0.11631622165441513
cvar_0.95,23,97,13,0.17594656348228455,0.31523817777633667,0.16748547554016113
cvar_0.95,23,98,28,0.1490711122751236,0.5377213954925537,0.12697665393352509
cvar_0.95,23,98,7,0.1200152039527893,0.2838776707649231,0.11844202876091003
cvar_0.95,23,98,18,0.13114477694034576,0.4167011082172394,0.1194489523768425
cvar_0.95,23,98,2,0.07152597606182098,0.0778375044465065,0.09099842607975006
cvar_0.95,23,98,16,0.08367358893156052,-0.21711722016334534,0.11451505124568939
cvar_0.95,23,98,5,0.17944006621837616,0.4193841218948364,0.16342811286449432
cvar_0.95,23,98,29,0.06351292133331299,-0.1503535807132721,0.09526839852333069
cvar_0.95,23,98,6,0.2588886320590973,0.8770526051521301,0.2065907120704651
cvar_0.95,23,98,13,0.18919745087623596,-0.2831222414970398,0.21518494188785553
cvar_0.95,23,98,3,0.1636141687631607,0.6104011535644531,0.13499002158641815
cvar_0.95,23,99,17,0.12642501294612885,0.41097334027290344,0.11533448845148087
cvar_0.95,23,99,2,0.08288297802209854,0.4534008800983429,0.07456139475107193
cvar_0.95,23,99,14,0.06444521248340607,0.2612908184528351,0.06943155080080032
cvar_0.95,23,99,18,0.12151613086462021,0.15028859674930573,0.12368502467870712
cvar_0.95,23,99,21,0.07317683100700378,0.08257042616605759,0.08397592604160309
cvar_0.95,23,99,1,0.0920354425907135,0.46074178814888,0.08185487240552902
cvar_0.95,23,99,15,0.21210427582263947,0.34740743041038513,0.20058663189411163
cvar_0.95,23,99,8,0.19750741124153137,0.6604921221733093,0.16983219981193542
cvar_0.95,23,99,28,0.08432678878307343,-0.1849662959575653,0.10426707565784454
cvar_0.95,23,99,12,0.12774670124053955,0.4231600761413574,0.11592120677232742
cvar_0.95,23,100,26,0.07247036695480347,0.5352528691291809,0.06228404864668846
cvar_0.95,23,100,3,0.16231147944927216,0.38705146312713623,0.1538185328245163
cvar_0.95,23,100,16,0.08072028309106827,0.04006315767765045,0.08416970074176788
cvar_0.95,23,100,25,0.0908854529261589,0.22612901031970978,0.08878815174102783
cvar_0.95,23,100,7,0.12865912914276123,0.39195242524147034,0.12060263752937317
cvar_0.95,23,100,1,0.06824682652950287,0.07532882690429688,0.07156993448734283
cvar_0.95,23,100,10,0.04443419352173805,0.0449879951775074,0.05109389126300812
cvar_0.95,23,100,5,0.1460837423801422,0.2026103436946869,0.1430722028017044
cvar_0.95,23,100,17,0.11073527485132217,0.14620092511177063,0.11010736972093582
cvar_0.95,23,100,12,0.10400029271841049,0.3547929525375366,0.09770713001489639
cvar_0.95,23,101,1,0.11411183327436447,0.1406812220811844,0.11830560117959976
cvar_0.95,23,101,22,0.11424022167921066,0.34764936566352844,0.10772397369146347
cvar_0.95,23,101,23,0.06320353597402573,0.43492624163627625,0.061638906598091125
cvar_0.95,23,101,16,0.1025833860039711,0.37036895751953125,0.09619367867708206
cvar_0.95,23,101,8,0.1641135811805725,0.6299989223480225,0.13773775100708008
cvar_0.95,23,101,5,0.28448861837387085,0.6430622935295105,0.25462228059768677
cvar_0.95,23,101,6,0.1785009503364563,0.3708060383796692,0.16645587980747223
cvar_0.95,23,101,10,0.04722217097878456,-0.06654494255781174,0.07189396768808365
cvar_0.95,23,101,4,0.18474090099334717,-0.03172009810805321,0.19325122237205505
cvar_0.95,23,101,21,0.07567349076271057,0.08159247785806656,0.08781816065311432
cvar_0.95,23,102,24,0.13749346137046814,0.3978291153907776,0.1279505044221878
cvar_0.95,23,102,17,0.11975716054439545,0.43580952286720276,0.10943273454904556
cvar_0.95,23,102,5,0.12314199656248093,0.2630966603755951,0.11880700290203094
cvar_0.95,23,102,26,0.08483196049928665,0.08001507818698883,0.08861254155635834
cvar_0.95,23,102,11,0.07744564116001129,0.04059966653585434,0.08304251730442047
cvar_0.95,23,102,23,0.054884422570466995,0.0414261631667614,0.06299583613872528
cvar_0.95,23,102,22,0.09893696010112762,0.2709749639034271,0.0954548791050911
cvar_0.95,23,102,15,0.2220185399055481,0.3317902684211731,0.2133001834154129
cvar_0.95,23,102,27,0.15224295854568481,0.20036646723747253,0.14918135106563568
cvar_0.95,23,102,12,0.10438364744186401,0.46676814556121826,0.0935976430773735
