method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,19,142,5,0.1429787427186966,-0.009511861018836498,0.15295037627220154
cvar_0.5,19,142,4,0.12461207807064056,-0.24866646528244019,0.14703188836574554
cvar_0.5,19,142,12,0.1059594377875328,0.4854968786239624,0.0926465392112732
cvar_0.5,19,142,19,0.14511846005916595,0.701391339302063,0.1143730878829956
cvar_0.5,19,142,17,0.12021951377391815,0.6736124753952026,0.0931602418422699
cvar_0.5,19,142,7,0.12863749265670776,0.020462842658162117,0.13811422884464264
cvar_0.5,19,143,8,0.18649934232234955,0.5261301398277283,0.16874201595783234
cvar_0.5,19,143,10,0.03490572050213814,-0.04682973027229309,0.05469327047467232
cvar_0.5,19,143,25,0.10356289148330688,0.12694448232650757,0.10630524158477783
cvar_0.5,19,143,19,0.10459655523300171,0.20767860114574432,0.10402548313140869
cvar_0.5,19,143,27,0.19176796078681946,0.5928224921226501,0.17089912295341492
cvar_0.5,19,143,4,0.21692456305027008,0.19218939542770386,0.2128838300704956
cvar_0.5,19,143,1,0.07088234275579453,0.058370523154735565,0.07955928146839142
cvar_0.5,19,143,17,0.08991453051567078,0.04250108823180199,0.09703391045331955
cvar_0.5,19,143,18,0.13977308571338654,0.3725273311138153,0.13022714853286743
cvar_0.5,19,143,0,0.040900468826293945,-0.09634014219045639,0.06027083471417427
cvar_0.5,19,144,15,0.19591696560382843,0.6047887802124023,0.17816509306430817
cvar_0.5,19,144,29,0.05034082010388374,0.18674708902835846,0.05457254499197006
cvar_0.5,19,144,0,0.045381009578704834,0.11781169474124908,0.05259973183274269
cvar_0.5,19,144,14,0.036069273948669434,0.06417346000671387,0.04695940390229225
cvar_0.5,19,144,20,0.11795983463525772,0.2888529300689697,0.1129433885216713
cvar_0.5,19,144,19,0.20955923199653625,0.24849651753902435,0.20393022894859314
cvar_0.5,19,144,2,0.0533122681081295,0.11900325119495392,0.05903121083974838
cvar_0.5,19,144,1,0.054903607815504074,0.08051949739456177,0.0614965558052063
cvar_0.5,19,144,10,0.03855876997113228,0.1197369396686554,0.047343961894512177
cvar_0.5,19,144,22,0.10503018647432327,0.3051978349685669,0.10002000629901886
cvar_0.5,19,145,11,0.07977639138698578,0.3790574073791504,0.07434950768947601
cvar_0.5,19,145,1,0.05914957448840141,0.07508191466331482,0.06839793175458908
cvar_0.5,19,145,12,0.06059204414486885,-0.13676397502422333,0.07645665854215622
cvar_0.5,19,145,18,0.12890775501728058,0.2925485372543335,0.12327571958303452
cvar_0.5,19,145,21,0.11577554047107697,0.28594332933425903,0.1111019179224968
cvar_0.5,19,145,7,0.13252830505371094,0.22860772907733917,0.129317045211792
cvar_0.5,19,145,19,0.18768838047981262,0.29685109853744507,0.1799994707107544
cvar_0.5,19,145,13,0.1737312376499176,0.31442826986312866,0.16565176844596863
cvar_0.5,19,145,3,0.1533796191215515,0.4382985234260559,0.14070770144462585
cvar_0.5,19,145,6,0.18505273759365082,0.46703797578811646,0.1703452616930008
cvar_0.5,19,146,17,0.09907758235931396,-0.09070584177970886,0.10869213193655014
cvar_0.5,19,146,27,0.16377384960651398,0.2999226152896881,0.15673509240150452
cvar_0.5,19,146,23,0.08302175253629684,0.20373886823654175,0.08363087475299835
cvar_0.5,19,146,20,0.13147975504398346,0.22129085659980774,0.12844091653823853
cvar_0.5,19,146,5,0.15110497176647186,0.44415268301963806,0.138778418302536
cvar_0.5,19,146,9,0.20537090301513672,0.38225609064102173,0.194344624876976
cvar_0.5,19,146,8,0.19143067300319672,0.48509374260902405,0.17660005390644073
cvar_0.5,19,146,22,0.10387184470891953,0.3258286118507385,0.09824218600988388
cvar_0.5,19,146,25,0.07389523833990097,0.16988876461982727,0.0766892284154892
cvar_0.5,19,146,19,0.08599773049354553,-0.1432347595691681,0.09816859662532806
cvar_0.5,19,147,26,0.08155649900436401,0.48786911368370056,0.0723244920372963
cvar_0.5,19,147,6,0.19616569578647614,0.49073198437690735,0.1764267534017563
cvar_0.5,19,147,4,0.19936925172805786,0.7800206542015076,0.16176584362983704
cvar_0.5,19,147,7,0.11590086668729782,0.2908589839935303,0.11247643083333969
cvar_0.5,19,147,12,0.0810307040810585,0.02148147113621235,0.09561968594789505
cvar_0.5,19,147,3,0.14188462495803833,0.4035482108592987,0.1299043744802475
cvar_0.5,19,147,8,0.14666847884655,0.4151260256767273,0.1336946338415146
cvar_0.5,19,147,14,0.028402287513017654,0.273601770401001,0.052442554384469986
cvar_0.5,19,147,29,0.044576793909072876,-0.04783933237195015,0.070506751537323
cvar_0.5,19,147,5,0.1412539780139923,0.41043293476104736,0.12892329692840576
cvar_0.5,19,148,13,0.22303533554077148,0.5616172552108765,0.19493508338928223
cvar_0.5,19,148,20,0.15816432237625122,0.6764140129089355,0.12471415102481842
cvar_0.5,19,148,16,0.07736361771821976,0.5634645223617554,0.06663767248392105
cvar_0.5,19,148,7,0.09799749404191971,-0.16237743198871613,0.12446337938308716
cvar_0.5,19,148,22,0.11103827506303787,0.33946627378463745,0.10733887553215027
cvar_0.5,19,148,27,0.18864932656288147,0.6661073565483093,0.1542513370513916
cvar_0.5,19,148,15,0.2678450345993042,0.39773863554000854,0.24967117607593536
cvar_0.5,19,148,23,0.056443095207214355,0.14435648918151855,0.07789892703294754
cvar_0.5,19,148,8,0.15412235260009766,0.07717747241258621,0.1617656946182251
cvar_0.5,19,148,14,0.03812050819396973,0.5822251439094543,0.050804756581783295
cvar_0.5,19,149,22,0.10735398530960083,0.37292733788490295,0.09961339086294174
cvar_0.5,19,149,4,0.18723824620246887,0.5201712846755981,0.17019087076187134
cvar_0.5,19,149,5,0.13013021647930145,0.13680028915405273,0.13066227734088898
cvar_0.5,19,149,7,0.11826035380363464,0.34002068638801575,0.11121923476457596
cvar_0.5,19,149,8,0.1421906054019928,0.37651318311691284,0.13251033425331116
cvar_0.5,19,149,9,0.22732099890708923,0.40599045157432556,0.21443279087543488
cvar_0.5,19,149,17,0.10211172699928284,0.11256971955299377,0.10516379028558731
cvar_0.5,19,149,27,0.1286202371120453,0.47490930557250977,0.11529640108346939
cvar_0.5,19,149,29,0.04841002821922302,0.30662214756011963,0.05209556967020035
cvar_0.5,19,149,20,0.0957481637597084,-0.26697486639022827,0.11270253360271454
cvar_0.5,19,150,26,0.06878335773944855,0.4778772294521332,0.06520456820726395
cvar_0.5,19,150,13,0.19832131266593933,0.1493096649646759,0.19805489480495453
cvar_0.5,19,150,24,0.1491849720478058,0.639471709728241,0.12083209306001663
cvar_0.5,19,150,27,0.17085082828998566,-0.2322472631931305,0.19244910776615143
cvar_0.5,19,150,10,0.050540532916784286,0.2634013295173645,0.06572176516056061
cvar_0.5,19,150,22,0.0865463986992836,0.09521898627281189,0.09918335825204849
cvar_0.5,19,150,4,0.15245619416236877,0.4422106146812439,0.1371072679758072
cvar_0.5,19,150,23,0.06376607716083527,0.24217671155929565,0.07474388182163239
cvar_0.5,19,150,16,0.046711720526218414,-0.09952432662248611,0.07751354575157166
cvar_0.5,19,150,6,0.29759690165519714,0.8084059953689575,0.2534691393375397
cvar_0.5,19,151,12,0.09660723805427551,0.4276219606399536,0.08733856678009033
cvar_0.5,19,151,24,0.0953037217259407,0.1759241372346878,0.0973101407289505
cvar_0.5,19,151,26,0.05342630296945572,0.2830203175544739,0.05814686790108681
cvar_0.5,19,151,22,0.11538674682378769,0.4915226697921753,0.1014724001288414
cvar_0.5,19,151,10,0.05505730211734772,0.41119056940078735,0.05401264876127243
cvar_0.5,19,151,16,0.08888419717550278,0.6748331189155579,0.06785742193460464
cvar_0.5,19,151,29,0.056643046438694,0.5077767968177795,0.05072256177663803
cvar_0.5,19,151,9,0.23042194545269012,0.5869808793067932,0.20828992128372192
cvar_0.5,19,151,23,0.059965819120407104,0.12618109583854675,0.06903797388076782
cvar_0.5,19,151,25,0.07750076800584793,0.2669128477573395,0.07783862948417664
cvar_0.5,19,152,21,0.0776451975107193,0.03585202246904373,0.08191414922475815
cvar_0.5,19,152,17,0.11499691754579544,0.6489227414131165,0.09866242855787277
cvar_0.5,19,152,7,0.09800320118665695,0.1763254702091217,0.09718060493469238
cvar_0.5,19,152,14,0.02602226473391056,-0.2805384397506714,0.04408871382474899
cvar_0.5,19,152,29,0.037730712443590164,0.4459817409515381,0.03590795770287514
cvar_0.5,19,152,28,0.09759429097175598,0.0944250077009201,0.09915853291749954
cvar_0.5,19,152,11,0.09322293102741241,0.1856430470943451,0.09234989434480667
cvar_0.5,19,152,12,0.06412996351718903,0.3447488844394684,0.06059521064162254
cvar_0.5,19,152,18,0.12238004058599472,0.12364652752876282,0.12223368883132935
cvar_0.5,19,152,13,0.17581772804260254,0.5781479477882385,0.1607879400253296
cvar_0.5,19,153,0,0.0340835377573967,0.09225501865148544,0.04492079094052315
cvar_0.5,19,153,21,0.08049354702234268,0.2691357433795929,0.07828754931688309
cvar_0.5,19,153,13,0.16925080120563507,0.5068002939224243,0.15530218183994293
cvar_0.5,19,153,3,0.15398536622524261,0.43707120418548584,0.1427866369485855
cvar_0.5,19,153,19,0.10783666372299194,0.3469661772251129,0.1012534499168396
cvar_0.5,19,153,16,0.05387789011001587,0.1900341659784317,0.0574183352291584
cvar_0.5,19,153,2,0.05750492960214615,0.15809112787246704,0.06144591048359871
cvar_0.5,19,153,26,0.07133149355649948,0.2624569535255432,0.07021111994981766
cvar_0.5,19,153,4,0.15222543478012085,0.1756456196308136,0.14997249841690063
cvar_0.5,19,153,11,0.09694153070449829,0.3975412845611572,0.08915193378925323
cvar_0.5,19,154,29,0.039653368294239044,-0.026141904294490814,0.04693429172039032
cvar_0.5,19,154,20,0.13565753400325775,0.4110197126865387,0.1276596486568451
cvar_0.5,19,154,4,0.17220357060432434,0.21067699790000916,0.1687791347503662
cvar_0.5,19,154,17,0.09869712591171265,0.24052125215530396,0.09580042213201523
cvar_0.5,19,154,2,0.0568707138299942,0.36920100450515747,0.05294348672032356
cvar_0.5,19,154,14,0.031871408224105835,0.12105068564414978,0.03755485266447067
cvar_0.5,19,154,10,0.029824363067746162,-0.14595437049865723,0.04098459333181381
cvar_0.5,19,154,22,0.08200540393590927,0.33613088726997375,0.07731196284294128
cvar_0.5,19,154,3,0.14549040794372559,0.4669981598854065,0.13591893017292023
cvar_0.5,19,154,0,0.035321447998285294,0.10048221796751022,0.040707096457481384
cvar_0.5,19,155,15,0.2715628743171692,0.7591416239738464,0.24224944412708282
cvar_0.5,19,155,17,0.08507031202316284,-0.09638994932174683,0.09768553078174591
cvar_0.5,19,155,16,0.06393535435199738,0.22359080612659454,0.06760669499635696
cvar_0.5,19,155,27,0.15047700703144073,0.2195221483707428,0.14699697494506836
cvar_0.5,19,155,14,0.028182070702314377,0.16646838188171387,0.045335106551647186
cvar_0.5,19,155,23,0.07449720054864883,0.05532500892877579,0.08280736207962036
cvar_0.5,19,155,5,0.15627606213092804,0.3579152226448059,0.14673656225204468
cvar_0.5,19,155,13,0.14311079680919647,0.011734841391444206,0.1482761949300766
cvar_0.5,19,155,26,0.07174208015203476,0.06891530007123947,0.07992202043533325
cvar_0.5,19,155,1,0.07209109514951706,0.21601691842079163,0.07467637211084366
cvar_0.5,19,156,15,0.2577931582927704,0.2948141098022461,0.24684709310531616
cvar_0.5,19,156,6,0.24915453791618347,0.686933696269989,0.2123972624540329
cvar_0.5,19,156,22,0.1057845801115036,0.38646361231803894,0.09944473952054977
cvar_0.5,19,156,8,0.1862199455499649,0.3020026385784149,0.17756770551204681
cvar_0.5,19,156,11,0.06768437474966049,-0.027210822328925133,0.09174591302871704
cvar_0.5,19,156,24,0.12092415243387222,0.2936410903930664,0.1181849017739296
cvar_0.5,19,156,21,0.07758978009223938,0.32108741998672485,0.08148123323917389
cvar_0.5,19,156,25,0.10151137411594391,0.6694570779800415,0.07581403106451035
cvar_0.5,19,156,18,0.13081605732440948,0.38371729850769043,0.12120941281318665
cvar_0.5,19,156,26,0.06548165529966354,0.4161272644996643,0.06801500171422958
cvar_0.5,19,157,24,0.13145984709262848,0.22003284096717834,0.12999819219112396
cvar_0.5,19,157,19,0.1321566104888916,0.6175407767295837,0.10857641696929932
cvar_0.5,19,157,29,0.05120208486914635,0.48893654346466064,0.0512874536216259
cvar_0.5,19,157,18,0.10327619314193726,0.055964093655347824,0.1122923493385315
cvar_0.5,19,157,9,0.2090170979499817,0.29069796204566956,0.20026695728302002
cvar_0.5,19,157,1,0.08613350987434387,0.5633819699287415,0.07118403911590576
cvar_0.5,19,157,13,0.17605645954608917,0.6208762526512146,0.1501205861568451
cvar_0.5,19,157,20,0.12594713270664215,0.6579231023788452,0.1003020703792572
cvar_0.5,19,157,22,0.10442956537008286,0.20666666328907013,0.10611870139837265
cvar_0.5,19,157,6,0.1990601271390915,0.22882896661758423,0.19383516907691956
cvar_0.5,19,158,9,0.2513551115989685,0.760865330696106,0.22608980536460876
cvar_0.5,19,158,28,0.11008875072002411,0.043191321194171906,0.11398500204086304
cvar_0.5,19,158,2,0.05046538636088371,0.10570216923952103,0.058134131133556366
cvar_0.5,19,158,16,0.05510168522596359,0.2637284994125366,0.056842412799596786
cvar_0.5,19,158,29,0.04101506620645523,0.10431385785341263,0.05087528005242348
cvar_0.5,19,158,21,0.07877296954393387,0.08426115661859512,0.08335226774215698
cvar_0.5,19,158,25,0.08991584181785583,-0.11929331719875336,0.10015822947025299
cvar_0.5,19,158,3,0.15742871165275574,0.2940709888935089,0.15091536939144135
cvar_0.5,19,158,13,0.1508655548095703,0.1278444528579712,0.15041741728782654
cvar_0.5,19,158,20,0.126677006483078,0.18311728537082672,0.12506389617919922
cvar_0.5,19,159,14,0.03084937483072281,0.21152257919311523,0.04309051111340523
cvar_0.5,19,159,7,0.12782691419124603,0.3687469959259033,0.11922457814216614
cvar_0.5,19,159,18,0.11493431776762009,0.290746808052063,0.11003801971673965
cvar_0.5,19,159,9,0.20115827023983002,0.5432806015014648,0.18358032405376434
cvar_0.5,19,159,13,0.1491783708333969,-0.18101391196250916,0.16019108891487122
cvar_0.5,19,159,8,0.16796548664569855,0.2810569405555725,0.161498561501503
cvar_0.5,19,159,23,0.0591023787856102,0.17191241681575775,0.06424134969711304
cvar_0.5,19,159,26,0.09208716452121735,0.4005679190158844,0.08437778800725937
cvar_0.5,19,159,19,0.1535521298646927,0.17412933707237244,0.15157562494277954
cvar_0.5,19,159,25,0.08969389647245407,0.525056004524231,0.07696016877889633
cvar_0.5,19,160,12,0.09140963852405548,0.2537311017513275,0.09032215923070908
cvar_0.5,19,160,5,0.16310074925422668,0.5231415033340454,0.1457049399614334
cvar_0.5,19,160,1,0.0722046047449112,0.09098438918590546,0.08000202476978302
cvar_0.5,19,160,20,0.12001048028469086,0.2237272709608078,0.11790046095848083
cvar_0.5,19,160,3,0.12563814222812653,0.3935159742832184,0.11576463282108307
cvar_0.5,19,160,17,0.10627266019582748,0.014599881134927273,0.11357193440198898
cvar_0.5,19,160,0,0.040717024356126785,0.07030413299798965,0.056155189871788025
cvar_0.5,19,160,6,0.20309330523014069,0.6414867043495178,0.1792508065700531
cvar_0.5,19,160,18,0.10779878497123718,0.28789547085762024,0.10377810895442963
cvar_0.5,19,160,4,0.18166612088680267,0.09857024997472763,0.18233267962932587
cvar_0.5,19,161,28,0.10699562728404999,-0.1595475822687149,0.1236555278301239
cvar_0.5,19,161,10,0.05339841917157173,0.18761929869651794,0.06430716067552567
cvar_0.5,19,161,2,0.058538444340229034,0.29523447155952454,0.0634402185678482
cvar_0.5,19,161,14,0.02928287349641323,0.12745517492294312,0.052299611270427704
cvar_0.5,19,161,3,0.11825449019670486,0.18543538451194763,0.11892526596784592
cvar_0.5,19,161,15,0.24840781092643738,0.6573550701141357,0.22025829553604126
cvar_0.5,19,161,6,0.22005222737789154,0.5170350074768066,0.199767604470253
cvar_0.5,19,161,4,0.16060754656791687,-0.11013813316822052,0.1723247617483139
cvar_0.5,19,161,19,0.1425059735774994,0.3636508584022522,0.1328287571668625
cvar_0.5,19,161,1,0.07258200645446777,0.17051447927951813,0.07955803722143173
cvar_0.5,19,162,23,0.06311310082674026,0.3018750548362732,0.06456195563077927
cvar_0.5,19,162,11,0.06089865416288376,0.04994991049170494,0.07247930765151978
cvar_0.5,19,162,18,0.13036997616291046,0.3214894235134125,0.12345051020383835
cvar_0.5,19,162,8,0.15653599798679352,0.6072343587875366,0.13503441214561462
cvar_0.5,19,162,29,0.05365559086203575,0.3762197494506836,0.05447567254304886
cvar_0.5,19,162,4,0.196982279419899,0.6093819737434387,0.17438846826553345
cvar_0.5,19,162,24,0.11208560317754745,0.5300016403198242,0.09654687345027924
cvar_0.5,19,162,20,0.1046866923570633,-0.02681119367480278,0.11402017623186111
cvar_0.5,19,162,17,0.09882059693336487,0.13860857486724854,0.10200605541467667
cvar_0.5,19,162,28,0.12796777486801147,0.44399192929267883,0.11555859446525574
cvar_0.5,19,163,13,0.16572964191436768,0.4905145466327667,0.15295471251010895
cvar_0.5,19,163,3,0.12813018262386322,-0.19810040295124054,0.1376340240240097
cvar_0.5,19,163,28,0.09339822083711624,-0.09571981430053711,0.10115410387516022
cvar_0.5,19,163,27,0.17137010395526886,0.5599737167358398,0.15617112815380096
cvar_0.5,19,163,16,0.07812684774398804,0.356690376996994,0.07305188477039337
cvar_0.5,19,163,14,0.02949676103889942,0.23472745716571808,0.03738941252231598
cvar_0.5,19,163,8,0.1764272302389145,0.21493291854858398,0.1724461019039154
cvar_0.5,19,163,10,0.04290956258773804,0.34952157735824585,0.04324156418442726
cvar_0.5,19,163,7,0.09610111266374588,-0.05027225241065025,0.1024218499660492
cvar_0.5,19,163,22,0.10630111396312714,0.44608351588249207,0.09655851125717163
cvar_0.5,19,164,25,0.0966591015458107,0.28307658433914185,0.09281715750694275
cvar_0.5,19,164,12,0.08002275973558426,0.09040552377700806,0.08342908322811127
cvar_0.5,19,164,22,0.10733819752931595,0.4544443190097809,0.09709013998508453
cvar_0.5,19,164,16,0.044872965663671494,0.06778176128864288,0.05327267572283745
cvar_0.5,19,164,13,0.14968541264533997,-0.06047667935490608,0.15492600202560425
cvar_0.5,19,164,8,0.18056029081344604,0.46629562973976135,0.16806727647781372
cvar_0.5,19,164,29,0.04001571983098984,0.2959630489349365,0.04317236319184303
cvar_0.5,19,164,18,0.11419566720724106,0.33601024746894836,0.10774976015090942
cvar_0.5,19,164,27,0.15072306990623474,0.23120993375778198,0.14666858315467834
cvar_0.5,19,164,4,0.15895436704158783,0.4323694407939911,0.14798051118850708
cvar_0.5,19,165,12,0.06997938454151154,0.06299014389514923,0.08233822882175446
cvar_0.5,19,165,9,0.21651765704154968,0.3082394599914551,0.20682379603385925
cvar_0.5,19,165,2,0.05099887400865555,0.07358729839324951,0.06742606312036514
cvar_0.5,19,165,22,0.10335288941860199,0.11801355332136154,0.10870271921157837
cvar_0.5,19,165,20,0.11814122647047043,0.27083098888397217,0.11484944075345993
cvar_0.5,19,165,16,0.0534108430147171,0.09815014153718948,0.06822806596755981
cvar_0.5,19,165,15,0.22328895330429077,0.7699071168899536,0.18882256746292114
cvar_0.5,19,165,5,0.13845254480838776,0.4450618624687195,0.12472818791866302
cvar_0.5,19,165,23,0.06892793625593185,0.017968326807022095,0.08329423516988754
cvar_0.5,19,165,3,0.133638396859169,0.26954710483551025,0.12925036251544952
cvar_0.5,19,166,24,0.11881258338689804,0.47878289222717285,0.10548730939626694
cvar_0.5,19,166,25,0.08575917035341263,0.36496663093566895,0.08045104891061783
cvar_0.5,19,166,28,0.10816261917352676,0.49006229639053345,0.09502450376749039
cvar_0.5,19,166,13,0.19289961457252502,0.47537940740585327,0.17707324028015137
cvar_0.5,19,166,19,0.13293538987636566,0.24466422200202942,0.12918460369110107
cvar_0.5,19,166,18,0.10405634343624115,0.017353693023324013,0.11123745888471603
cvar_0.5,19,166,0,0.04920757934451103,0.539171576499939,0.04395081847906113
cvar_0.5,19,166,12,0.07241921871900558,0.17361682653427124,0.07683783769607544
cvar_0.5,19,166,26,0.07461954653263092,0.4460776448249817,0.06724746525287628
cvar_0.5,19,166,15,0.16277574002742767,0.3930775225162506,0.15140296518802643
cvar_0.5,19,167,20,0.12898722290992737,0.7867112755775452,0.09508011490106583
cvar_0.5,19,167,6,0.14598438143730164,0.32985320687294006,0.13782067596912384
cvar_0.5,19,167,16,0.06075727939605713,0.5432174205780029,0.053617626428604126
cvar_0.5,19,167,2,0.057777587324380875,0.5551666021347046,0.05112309008836746
cvar_0.5,19,167,19,0.09507059305906296,0.3207816481590271,0.09203329682350159
cvar_0.5,19,167,11,0.10514231026172638,0.5273703932762146,0.08952955901622772
cvar_0.5,19,167,23,0.06663934141397476,0.13032867014408112,0.07767000049352646
cvar_0.5,19,167,18,0.11188343912363052,0.21038980782032013,0.11242177337408066
cvar_0.5,19,167,27,0.16997209191322327,0.6674570441246033,0.14180032908916473
cvar_0.5,19,167,21,0.06703658401966095,-0.1891222596168518,0.09056170284748077
cvar_0.5,19,168,5,0.14880652725696564,0.5283353328704834,0.13361307978630066
cvar_0.5,19,168,10,0.043586425483226776,0.17579147219657898,0.050954267382621765
cvar_0.5,19,168,1,0.06231788918375969,0.21291594207286835,0.06469938158988953
cvar_0.5,19,168,16,0.049914032220840454,-0.14976735413074493,0.06520722061395645
cvar_0.5,19,168,14,0.03404204547405243,0.5315485000610352,0.033497970551252365
cvar_0.5,19,168,20,0.0817166194319725,-0.17954939603805542,0.09457286447286606
cvar_0.5,19,168,8,0.14702291786670685,0.6081022024154663,0.12871164083480835
cvar_0.5,19,168,29,0.047200754284858704,0.45233896374702454,0.04429815709590912
cvar_0.5,19,168,4,0.16170082986354828,0.6060166954994202,0.14315882325172424
cvar_0.5,19,168,7,0.15109774470329285,0.5309325456619263,0.1357457935810089
cvar_0.5,19,169,3,0.14333882927894592,0.2470085173845291,0.13902819156646729
cvar_0.5,19,169,18,0.09960519522428513,0.05829338729381561,0.10219188779592514
cvar_0.5,19,169,20,0.08613600581884384,-0.032006118446588516,0.09189450740814209
cvar_0.5,19,169,27,0.19834916293621063,0.12620708346366882,0.19681128859519958
cvar_0.5,19,169,28,0.12545405328273773,0.2362627238035202,0.12190274149179459
cvar_0.5,19,169,24,0.15490786731243134,0.5242641568183899,0.14173053205013275
cvar_0.5,19,169,15,0.1800297051668167,0.22390474379062653,0.17579969763755798
cvar_0.5,19,169,0,0.04034244269132614,0.27439790964126587,0.0428980253636837
cvar_0.5,19,169,23,0.06931013613939285,0.234187051653862,0.06865368783473969
cvar_0.5,19,169,17,0.09960046410560608,0.2425214797258377,0.09676818549633026
cvar_0.5,19,170,9,0.2117200493812561,0.5989404320716858,0.19376622140407562
cvar_0.5,19,170,27,0.16704094409942627,0.2590864300727844,0.16166464984416962
cvar_0.5,19,170,5,0.13889142870903015,0.3025854229927063,0.13268810510635376
cvar_0.5,19,170,23,0.06270025670528412,0.08502586930990219,0.06832538545131683
cvar_0.5,19,170,6,0.12784747779369354,-0.044967953115701675,0.1334662288427353
cvar_0.5,19,170,0,0.05288097262382507,0.06296129524707794,0.06054370850324631
cvar_0.5,19,170,29,0.03632374852895737,0.10932033509016037,0.04632732272148132
cvar_0.5,19,170,19,0.11402299255132675,-0.12200936675071716,0.12250804156064987
cvar_0.5,19,170,15,0.18164728581905365,0.5975914597511292,0.1640758514404297
cvar_0.5,19,170,26,0.06157369911670685,0.24781790375709534,0.06223468855023384
cvar_0.5,19,171,20,0.09527924656867981,-0.16278840601444244,0.10541164875030518
cvar_0.5,19,171,27,0.15831802785396576,0.11699533462524414,0.15782293677330017
cvar_0.5,19,171,6,0.2196294516324997,0.6188133955001831,0.20131126046180725
cvar_0.5,19,171,7,0.11179181188344955,0.12507502734661102,0.11239627003669739
cvar_0.5,19,171,26,0.0578436404466629,0.24904070794582367,0.05877244099974632
cvar_0.5,19,171,16,0.05346999317407608,0.043240174651145935,0.061201244592666626
cvar_0.5,19,171,9,0.2192533165216446,0.2607996165752411,0.21313758194446564
cvar_0.5,19,171,18,0.09790820628404617,0.2458954006433487,0.09524718672037125
cvar_0.5,19,171,29,0.03735174238681793,0.11531320214271545,0.04640370234847069
cvar_0.5,19,171,21,0.0818195566534996,0.27253207564353943,0.0793399065732956
cvar_0.5,19,172,13,0.1763487607240677,0.6349910497665405,0.15601514279842377
cvar_0.5,19,172,16,0.07620840519666672,0.6579899787902832,0.05911780893802643
cvar_0.5,19,172,29,0.03571372479200363,0.40824052691459656,0.038979317992925644
cvar_0.5,19,172,20,0.11535429209470749,0.6987938284873962,0.09382814913988113
cvar_0.5,19,172,27,0.1404309719800949,0.7494129538536072,0.1159619688987732
cvar_0.5,19,172,4,0.1285344511270523,-0.14154845476150513,0.1382790356874466
cvar_0.5,19,172,1,0.08023404330015182,0.5218013525009155,0.06870076060295105
cvar_0.5,19,172,0,0.03324081376194954,-0.2526577115058899,0.05477932468056679
cvar_0.5,19,172,18,0.09256315231323242,0.06458218395709991,0.09710933268070221
cvar_0.5,19,172,26,0.059581153094768524,-0.32338985800743103,0.0789121761918068
cvar_0.5,19,173,17,0.10266721248626709,-0.06873248517513275,0.10903393477201462
cvar_0.5,19,173,8,0.14417093992233276,0.5249190926551819,0.13082315027713776
cvar_0.5,19,173,27,0.143106147646904,0.302571564912796,0.13701385259628296
cvar_0.5,19,173,23,0.05920673906803131,0.17560435831546783,0.06160040572285652
cvar_0.5,19,173,14,0.027454622089862823,0.03793605417013168,0.04012972488999367
cvar_0.5,19,173,4,0.16525764763355255,0.3996830880641937,0.15563873946666718
cvar_0.5,19,173,20,0.1212594285607338,0.15292766690254211,0.12041152268648148
cvar_0.5,19,173,7,0.10722704231739044,0.125413179397583,0.10771145671606064
cvar_0.5,19,173,18,0.09239350259304047,0.26533281803131104,0.08927135169506073
cvar_0.5,19,173,5,0.13331767916679382,0.3436327576637268,0.12615303695201874
cvar_0.5,19,174,3,0.15290197730064392,0.2749042809009552,0.14781595766544342
cvar_0.5,19,174,23,0.060970135033130646,0.24587608873844147,0.06023288518190384
cvar_0.5,19,174,27,0.14340835809707642,0.24610988795757294,0.1392672210931778
cvar_0.5,19,174,13,0.1556885987520218,0.3324863016605377,0.14896747469902039
cvar_0.5,19,174,22,0.09819277375936508,0.2323336899280548,0.09558185189962387
cvar_0.5,19,174,7,0.13530582189559937,0.4251713752746582,0.12630580365657806
cvar_0.5,19,174,5,0.12046363204717636,0.06978151947259903,0.12154344469308853
cvar_0.5,19,174,26,0.07166898995637894,0.25718989968299866,0.06974123418331146
cvar_0.5,19,174,0,0.04449164494872093,0.2760005295276642,0.04510585963726044
cvar_0.5,19,174,2,0.0523386150598526,0.26600220799446106,0.05202784016728401
cvar_0.5,19,175,13,0.15662804245948792,0.23096713423728943,0.1524733453989029
cvar_0.5,19,175,24,0.1104743629693985,0.3954032361507416,0.10223273187875748
cvar_0.5,19,175,29,0.03249072656035423,0.10118849575519562,0.042727600783109665
cvar_0.5,19,175,21,0.08669388294219971,0.43516242504119873,0.07832475751638412
cvar_0.5,19,175,20,0.09938661009073257,-0.26037585735321045,0.1116667091846466
cvar_0.5,19,175,4,0.18915687501430511,0.46930402517318726,0.17666639387607574
cvar_0.5,19,175,25,0.07801071554422379,0.42887571454048157,0.07050717622041702
cvar_0.5,19,175,18,0.08826940506696701,0.22603386640548706,0.08672156929969788
cvar_0.5,19,175,23,0.060469746589660645,0.30616679787635803,0.05895383283495903
cvar_0.5,19,175,28,0.11113773286342621,0.550095796585083,0.09751082211732864
cvar_0.5,19,176,12,0.0851583182811737,0.6323609352111816,0.0710080936551094
cvar_0.5,19,176,17,0.09814289212226868,0.6383508443832397,0.08328798413276672
cvar_0.5,19,176,26,0.05609799921512604,0.077726349234581,0.06055719405412674
cvar_0.5,19,176,7,0.10043197125196457,0.11144199967384338,0.10114271193742752
