method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,41,125,11,0.07701949030160904,0.08174331486225128,0.08152996748685837
cvar_0.5,41,125,19,0.11768651753664017,0.2910386323928833,0.11259325593709946
cvar_0.5,41,125,2,0.04986819252371788,0.0915527194738388,0.05760923773050308
cvar_0.5,41,125,3,0.12008892744779587,0.18540513515472412,0.11856645345687866
cvar_0.5,41,125,12,0.07220906019210815,0.17696787416934967,0.07410436868667603
cvar_0.5,41,125,9,0.22230826318264008,0.30616986751556396,0.2143932282924652
cvar_0.5,41,126,12,0.08155037462711334,-0.0808945819735527,0.09335094690322876
cvar_0.5,41,126,28,0.09166143089532852,0.3674548268318176,0.08543474227190018
cvar_0.5,41,126,6,0.21484294533729553,0.7649465203285217,0.18649980425834656
cvar_0.5,41,126,1,0.06212681904435158,-0.145345076918602,0.07819804549217224
cvar_0.5,41,126,22,0.0949716567993164,-0.14288650453090668,0.10785088688135147
cvar_0.5,41,126,21,0.08163867890834808,0.18439224362373352,0.08382527530193329
cvar_0.5,41,126,26,0.07050836086273193,0.34317076206207275,0.06792948395013809
cvar_0.5,41,126,14,0.030257917940616608,0.14239580929279327,0.046066027134656906
cvar_0.5,41,126,11,0.07984007149934769,0.21964719891548157,0.08087635040283203
cvar_0.5,41,126,3,0.1537230759859085,0.6205295920372009,0.13295309245586395
cvar_0.5,41,127,20,0.15835876762866974,0.6456853151321411,0.12882688641548157
cvar_0.5,41,127,17,0.13721631467342377,0.712396502494812,0.10424507409334183
cvar_0.5,41,127,5,0.13527031242847443,0.020141933113336563,0.1460363268852234
cvar_0.5,41,127,10,0.06424429267644882,0.4641611576080322,0.06342222541570663
cvar_0.5,41,127,9,0.22202631831169128,0.05741673707962036,0.2261970192193985
cvar_0.5,41,127,1,0.07678110897541046,0.5783559083938599,0.06405790895223618
cvar_0.5,41,127,11,0.08691447228193283,0.4512745141983032,0.07976081222295761
cvar_0.5,41,127,3,0.13484390079975128,-0.12019994854927063,0.1529739797115326
cvar_0.5,41,127,13,0.2144920527935028,0.6946703791618347,0.17921675741672516
cvar_0.5,41,127,12,0.08197052031755447,0.29616162180900574,0.08517797291278839
cvar_0.5,41,128,20,0.09580615907907486,-0.32038265466690063,0.12643206119537354
cvar_0.5,41,128,1,0.1142464131116867,0.16441118717193604,0.11910218745470047
cvar_0.5,41,128,4,0.20166094601154327,0.6252725720405579,0.1717444360256195
cvar_0.5,41,128,2,0.03487446904182434,-0.0167451910674572,0.06760091334581375
cvar_0.5,41,128,17,0.09513126313686371,-0.3276926577091217,0.12613891065120697
cvar_0.5,41,128,8,0.207233726978302,0.6991846561431885,0.17210198938846588
cvar_0.5,41,128,5,0.14745284616947174,0.3455108404159546,0.13851891458034515
cvar_0.5,41,128,3,0.12797929346561432,0.3765607476234436,0.11891075223684311
cvar_0.5,41,128,28,0.21787568926811218,0.6684437990188599,0.18454942107200623
cvar_0.5,41,128,9,0.22077222168445587,0.30431339144706726,0.21053220331668854
cvar_0.5,41,129,10,0.06742437183856964,0.31014561653137207,0.06790996342897415
cvar_0.5,41,129,16,0.13516215980052948,0.7529938220977783,0.10642138868570328
cvar_0.5,41,129,17,0.12408029288053513,0.5792636871337891,0.10509134083986282
cvar_0.5,41,129,5,0.14499519765377045,0.285680890083313,0.1389656364917755
cvar_0.5,41,129,1,0.060416221618652344,0.29243820905685425,0.06322164833545685
cvar_0.5,41,129,25,0.0845063254237175,-0.3246406316757202,0.10675917565822601
cvar_0.5,41,129,28,0.08874324709177017,-0.4125169515609741,0.11369580030441284
cvar_0.5,41,129,26,0.05487542599439621,-0.16308782994747162,0.07526817917823792
cvar_0.5,41,129,27,0.18503747880458832,0.7873362898826599,0.15326258540153503
cvar_0.5,41,129,2,0.05457760766148567,0.5824648141860962,0.04584260657429695
cvar_0.5,41,130,25,0.1239561140537262,0.7546812891960144,0.09480062872171402
cvar_0.5,41,130,21,0.10968231409788132,0.5115517377853394,0.0949169248342514
cvar_0.5,41,130,19,0.12010698020458221,0.10097292065620422,0.12388817220926285
cvar_0.5,41,130,2,0.03526296094059944,-0.15816465020179749,0.061266232281923294
cvar_0.5,41,130,10,0.05662934109568596,0.3660244941711426,0.05795088782906532
cvar_0.5,41,130,1,0.14747455716133118,0.7368513941764832,0.11838603764772415
cvar_0.5,41,130,9,0.19577498733997345,0.17608068883419037,0.19299456477165222
cvar_0.5,41,130,5,0.12806876003742218,0.05022842437028885,0.1335471123456955
cvar_0.5,41,130,29,0.04888225346803665,0.16408459842205048,0.06066517159342766
cvar_0.5,41,130,7,0.13431806862354279,0.5920150279998779,0.11367188394069672
cvar_0.5,41,131,24,0.11578499525785446,0.3861786127090454,0.10707012563943863
cvar_0.5,41,131,19,0.12177463620901108,0.6676602959632874,0.10083580017089844
cvar_0.5,41,131,3,0.11865844577550888,0.15480972826480865,0.11872349679470062
cvar_0.5,41,131,13,0.19192224740982056,0.6519501805305481,0.17004938423633575
cvar_0.5,41,131,5,0.13758602738380432,0.007156424690037966,0.14225737750530243
cvar_0.5,41,131,17,0.11482000350952148,0.5834056735038757,0.09791014343500137
cvar_0.5,41,131,28,0.07040896266698837,-0.2669011354446411,0.08794508874416351
cvar_0.5,41,131,16,0.09389439970254898,0.45271167159080505,0.08389317989349365
cvar_0.5,41,131,10,0.053309667855501175,0.4623097777366638,0.04889778792858124
cvar_0.5,41,131,25,0.06973225623369217,-0.276193231344223,0.0876026451587677
cvar_0.5,41,132,7,0.11467508226633072,-0.058431174606084824,0.12273033708333969
cvar_0.5,41,132,13,0.2039165496826172,0.4244869351387024,0.1910296380519867
cvar_0.5,41,132,1,0.05042501538991928,0.3203662633895874,0.05233609676361084
cvar_0.5,41,132,27,0.14978869259357452,0.6180615425109863,0.1299816220998764
cvar_0.5,41,132,22,0.09248954057693481,0.14697349071502686,0.09456728398799896
cvar_0.5,41,132,4,0.23279310762882233,0.09952870011329651,0.2320825159549713
cvar_0.5,41,132,25,0.08342824131250381,-0.1376594454050064,0.09608230739831924
cvar_0.5,41,132,20,0.12043590098619461,0.4918883442878723,0.10708151757717133
cvar_0.5,41,132,19,0.10660749673843384,0.4028736352920532,0.09772306680679321
cvar_0.5,41,132,2,0.04168233647942543,0.22230800986289978,0.049507226794958115
cvar_0.5,41,133,17,0.08677711337804794,0.11198652535676956,0.0875178650021553
cvar_0.5,41,133,18,0.1380324810743332,0.2813531160354614,0.13321198523044586
cvar_0.5,41,133,16,0.04424680396914482,0.23031684756278992,0.04542633146047592
cvar_0.5,41,133,23,0.07988888770341873,0.22337831556797028,0.0781686007976532
cvar_0.5,41,133,14,0.043472014367580414,0.024112697690725327,0.0494636669754982
cvar_0.5,41,133,13,0.15627077221870422,0.3494514226913452,0.14944854378700256
cvar_0.5,41,133,21,0.09564531594514847,0.43821007013320923,0.08768529444932938
cvar_0.5,41,133,22,0.10954688489437103,0.3291740417480469,0.10406715422868729
cvar_0.5,41,133,12,0.064607635140419,0.07374277710914612,0.06743616610765457
cvar_0.5,41,133,7,0.11190684884786606,0.20344170928001404,0.10958283394575119
cvar_0.5,41,134,21,0.07940760254859924,0.032750148326158524,0.09421081095933914
cvar_0.5,41,134,15,0.2975658178329468,0.8487306833267212,0.25384974479675293
cvar_0.5,41,134,17,0.08227238059043884,0.2725403606891632,0.08499006927013397
cvar_0.5,41,134,13,0.14355990290641785,0.16696907579898834,0.14456413686275482
cvar_0.5,41,134,28,0.09292953461408615,0.08263973146677017,0.10326673090457916
cvar_0.5,41,134,12,0.08595533668994904,0.2287064790725708,0.09021017700433731
cvar_0.5,41,134,1,0.05091104656457901,0.040630608797073364,0.07224120944738388
cvar_0.5,41,134,7,0.11574748158454895,0.06706207245588303,0.12416375428438187
cvar_0.5,41,134,22,0.10331349074840546,0.1810697764158249,0.10735367983579636
cvar_0.5,41,134,19,0.09378055483102798,0.0848790854215622,0.10388859361410141
cvar_0.5,41,135,17,0.07242902368307114,-0.2595846652984619,0.1093348041176796
cvar_0.5,41,135,1,0.04728475585579872,0.2951939105987549,0.06833776086568832
cvar_0.5,41,135,6,0.32854366302490234,0.8273608684539795,0.27700668573379517
cvar_0.5,41,135,13,0.15829889476299286,0.020326046273112297,0.1699824184179306
cvar_0.5,41,135,5,0.17911799252033234,0.5883435606956482,0.15029898285865784
cvar_0.5,41,135,15,0.22734715044498444,0.15380413830280304,0.22667180001735687
cvar_0.5,41,135,14,0.04895026236772537,0.3353208303451538,0.06715597212314606
cvar_0.5,41,135,23,0.08882153779268265,0.36967208981513977,0.08866074681282043
cvar_0.5,41,135,11,0.08652857691049576,0.5319396257400513,0.07574588060379028
cvar_0.5,41,135,8,0.1892017424106598,0.08813992142677307,0.19461989402770996
cvar_0.5,41,136,17,0.09494468569755554,0.1917562484741211,0.09851819276809692
cvar_0.5,41,136,2,0.03562885895371437,0.08898379653692245,0.05890634283423424
cvar_0.5,41,136,5,0.12639181315898895,0.09762268513441086,0.13135899603366852
cvar_0.5,41,136,27,0.13793745636940002,-0.17755655944347382,0.15493203699588776
cvar_0.5,41,136,26,0.0754537582397461,0.43075448274612427,0.0703541487455368
cvar_0.5,41,136,24,0.13187789916992188,0.2582643926143646,0.12842075526714325
cvar_0.5,41,136,14,0.03881162777543068,0.4042685329914093,0.04949955642223358
cvar_0.5,41,136,8,0.216745063662529,0.6876735687255859,0.18584001064300537
cvar_0.5,41,136,15,0.31085801124572754,0.5538545250892639,0.28612998127937317
cvar_0.5,41,136,7,0.1369461566209793,0.6125292181968689,0.11337225884199142
cvar_0.5,41,137,28,0.0873553529381752,-0.3749316930770874,0.11392966657876968
cvar_0.5,41,137,20,0.11616570502519608,0.5924805402755737,0.09600730240345001
cvar_0.5,41,137,13,0.20172584056854248,0.4348796606063843,0.1860777586698532
cvar_0.5,41,137,12,0.05725488439202309,0.23149649798870087,0.06532413512468338
cvar_0.5,41,137,18,0.20256921648979187,0.20091310143470764,0.19855119287967682
cvar_0.5,41,137,22,0.10789785534143448,0.3478376567363739,0.10163886845111847
cvar_0.5,41,137,17,0.09597750008106232,0.5157208442687988,0.08225662261247635
cvar_0.5,41,137,3,0.13790564239025116,0.1846156269311905,0.13729682564735413
cvar_0.5,41,137,27,0.164263054728508,0.721107006072998,0.13417325913906097
cvar_0.5,41,137,2,0.04568681865930557,0.5140569806098938,0.045900046825408936
cvar_0.5,41,138,8,0.18208596110343933,0.5641217231750488,0.16186252236366272
cvar_0.5,41,138,19,0.08851420134305954,0.01581784337759018,0.09768994897603989
cvar_0.5,41,138,16,0.04740303382277489,0.18013150990009308,0.05783730000257492
cvar_0.5,41,138,29,0.0630088523030281,0.43336617946624756,0.05884983763098717
cvar_0.5,41,138,25,0.14094045758247375,0.6457840204238892,0.11793668568134308
cvar_0.5,41,138,10,0.052133455872535706,0.29849234223365784,0.05670477822422981
cvar_0.5,41,138,24,0.1377716213464737,0.5417733788490295,0.12010946869850159
cvar_0.5,41,138,27,0.1248079240322113,-0.13480909168720245,0.13727425038814545
cvar_0.5,41,138,18,0.15161927044391632,0.505141019821167,0.13515552878379822
cvar_0.5,41,138,22,0.10063353925943375,0.40719422698020935,0.0919303297996521
cvar_0.5,41,139,6,0.18489375710487366,0.6002072691917419,0.16110683977603912
cvar_0.5,41,139,18,0.14090831577777863,0.307961642742157,0.1341101974248886
cvar_0.5,41,139,19,0.09672579169273376,-0.15480393171310425,0.11392920464277267
cvar_0.5,41,139,14,0.0402739942073822,0.21058142185211182,0.05512193217873573
cvar_0.5,41,139,9,0.22787322103977203,0.12851308286190033,0.22668154537677765
cvar_0.5,41,139,3,0.1590016633272171,0.6485695242881775,0.13337984681129456
cvar_0.5,41,139,23,0.07372782379388809,0.3620399832725525,0.07168103009462357
cvar_0.5,41,139,1,0.2911173105239868,0.46418413519859314,0.2724806070327759
cvar_0.5,41,139,26,0.06447601318359375,0.12191485613584518,0.07504669576883316
cvar_0.5,41,139,24,0.1075151115655899,0.09368591755628586,0.11325250566005707
cvar_0.5,41,140,10,0.052906837314367294,0.01989169977605343,0.07078129053115845
cvar_0.5,41,140,21,0.08324728906154633,-0.2368638813495636,0.10553866624832153
cvar_0.5,41,140,12,0.06505517661571503,0.1506255865097046,0.07484583556652069
cvar_0.5,41,140,6,0.2685278058052063,0.7987976670265198,0.23193007707595825
cvar_0.5,41,140,19,0.10958743840456009,0.4001849293708801,0.10051876306533813
cvar_0.5,41,140,22,0.13302823901176453,0.46261996030807495,0.11870264261960983
cvar_0.5,41,140,26,0.06152418255805969,-0.25671806931495667,0.08727072179317474
cvar_0.5,41,140,29,0.04936637729406357,0.2861039936542511,0.058230992406606674
cvar_0.5,41,140,9,0.23849330842494965,0.15383575856685638,0.23592975735664368
cvar_0.5,41,140,11,0.07624825835227966,0.278036504983902,0.07802017778158188
cvar_0.5,41,141,9,0.234263613820076,0.4941052794456482,0.2165186107158661
cvar_0.5,41,141,27,0.13913507759571075,-0.08959328383207321,0.14899472892284393
cvar_0.5,41,141,7,0.21797426044940948,0.5108001828193665,0.19971594214439392
cvar_0.5,41,141,23,0.0688529908657074,0.32490992546081543,0.06809066981077194
cvar_0.5,41,141,8,0.18225502967834473,0.5714899301528931,0.16185776889324188
cvar_0.5,41,141,0,0.06749413907527924,0.6022230982780457,0.05390714108943939
cvar_0.5,41,141,21,0.08785766363143921,0.3361873924732208,0.08371841907501221
cvar_0.5,41,141,29,0.052511055022478104,0.478253573179245,0.0492052286863327
cvar_0.5,41,141,12,0.0663825049996376,0.2742953300476074,0.06822149455547333
cvar_0.5,41,141,2,0.036548156291246414,0.21768124401569366,0.04949856922030449
cvar_0.5,41,142,9,0.217373326420784,0.07379042357206345,0.21787536144256592
cvar_0.5,41,142,29,0.039577897638082504,0.354946494102478,0.04399573430418968
cvar_0.5,41,142,12,0.06394855678081512,0.12232919782400131,0.0702131912112236
cvar_0.5,41,142,10,0.054061759263277054,0.36347636580467224,0.05355179309844971
cvar_0.5,41,142,6,0.15213631093502045,-0.0838744267821312,0.15982528030872345
cvar_0.5,41,142,18,0.12516330182552338,-0.027510318905115128,0.13175421953201294
cvar_0.5,41,142,13,0.2392706423997879,0.711181640625,0.21401260793209076
cvar_0.5,41,142,19,0.09836558252573013,0.4765569269657135,0.08694741129875183
cvar_0.5,41,142,17,0.10512064397335052,0.6126033067703247,0.08722425997257233
cvar_0.5,41,142,5,0.1708289533853531,0.013708231039345264,0.17446476221084595
cvar_0.5,41,143,26,0.07272126525640488,0.40831997990608215,0.07082156836986542
cvar_0.5,41,143,4,0.16888396441936493,0.4687812924385071,0.15122480690479279
cvar_0.5,41,143,20,0.09538232535123825,-0.17788006365299225,0.11789465695619583
cvar_0.5,41,143,8,0.16576652228832245,0.35173171758651733,0.15522417426109314
cvar_0.5,41,143,13,0.17845307290554047,-0.07822620868682861,0.19057728350162506
cvar_0.5,41,143,21,0.08294190466403961,0.41547027230262756,0.0780278742313385
cvar_0.5,41,143,15,0.22841714322566986,0.6745205521583557,0.1958995908498764
cvar_0.5,41,143,28,0.10044583678245544,0.4668535590171814,0.08914283663034439
cvar_0.5,41,143,5,0.3090967535972595,0.5120617151260376,0.2851068079471588
cvar_0.5,41,143,29,0.04551604390144348,0.33509406447410583,0.05804648622870445
cvar_0.5,41,144,9,0.23864348232746124,0.5935503244400024,0.2176208347082138
cvar_0.5,41,144,1,0.06551683694124222,0.04891658201813698,0.07474019378423691
cvar_0.5,41,144,13,0.17090153694152832,0.18509137630462646,0.16812410950660706
cvar_0.5,41,144,24,0.12459786981344223,0.1085963323712349,0.12651637196540833
cvar_0.5,41,144,4,0.1716241091489792,0.004471232648938894,0.17589816451072693
cvar_0.5,41,144,3,0.13439057767391205,0.12772497534751892,0.13511747121810913
cvar_0.5,41,144,0,0.03638930991292,-0.3819066882133484,0.06294872611761093
cvar_0.5,41,144,5,0.1498458981513977,0.385574609041214,0.13948658108711243
cvar_0.5,41,144,27,0.15428535640239716,0.5811026692390442,0.13527841866016388
cvar_0.5,41,144,25,0.06767814606428146,0.2064509093761444,0.07090368121862411
cvar_0.5,41,145,25,0.08597049117088318,0.4988621175289154,0.07479660958051682
cvar_0.5,41,145,24,0.14992891252040863,0.5869238972663879,0.13192489743232727
cvar_0.5,41,145,2,0.04645763710141182,-0.05831034854054451,0.060625676065683365
cvar_0.5,41,145,26,0.07608990371227264,0.6303252577781677,0.060204435139894485
cvar_0.5,41,145,28,0.09233194589614868,0.6859816312789917,0.07240647077560425
cvar_0.5,41,145,0,0.050928473472595215,0.6119283437728882,0.04061074182391167
cvar_0.5,41,145,9,0.17730066180229187,0.20190683007240295,0.17365004122257233
cvar_0.5,41,145,12,0.07744646072387695,0.17497950792312622,0.07958295941352844
cvar_0.5,41,145,6,0.16080623865127563,0.22586794197559357,0.15665091574192047
cvar_0.5,41,145,14,0.029384519904851913,0.14186608791351318,0.04336817190051079
cvar_0.5,41,146,6,0.1704520285129547,0.5273178219795227,0.1576790064573288
cvar_0.5,41,146,14,0.03559667617082596,0.24226659536361694,0.0393734946846962
cvar_0.5,41,146,29,0.043956778943538666,0.018421459943056107,0.05143551900982857
cvar_0.5,41,146,8,0.1256796270608902,0.3553180992603302,0.11872009187936783
cvar_0.5,41,146,5,0.12663140892982483,0.4029895067214966,0.11825206875801086
cvar_0.5,41,146,19,0.11635098606348038,0.40561315417289734,0.10815230011940002
cvar_0.5,41,146,10,0.052722614258527756,0.03136032447218895,0.058708157390356064
cvar_0.5,41,146,0,0.038074199110269547,-0.13775940239429474,0.04996471107006073
cvar_0.5,41,146,23,0.0628461092710495,0.29034698009490967,0.060851361602544785
cvar_0.5,41,146,25,0.07116123288869858,0.19655302166938782,0.07107570767402649
cvar_0.5,41,147,26,0.064766064286232,-0.061092112213373184,0.092189721763134
cvar_0.5,41,147,21,0.0779297947883606,0.013305861502885818,0.09879513084888458
cvar_0.5,41,147,20,0.1373036950826645,0.2690238356590271,0.13455356657505035
cvar_0.5,41,147,17,0.10420692712068558,0.3720647096633911,0.09942202270030975
cvar_0.5,41,147,0,0.037249282002449036,0.1054045781493187,0.06868745386600494
cvar_0.5,41,147,9,0.18826524913311005,0.24882154166698456,0.18295423686504364
cvar_0.5,41,147,13,0.34685957431793213,0.4877450466156006,0.3212890923023224
cvar_0.5,41,147,12,0.08470422774553299,0.25450968742370605,0.09125260263681412
cvar_0.5,41,147,5,0.11150451749563217,-0.12797583639621735,0.13420751690864563
cvar_0.5,41,147,15,0.26292136311531067,0.7534380555152893,0.22016316652297974
cvar_0.5,41,148,29,0.03942744806408882,0.2743392288684845,0.045928243547677994
cvar_0.5,41,148,26,0.06494688242673874,0.04153595119714737,0.07327684015035629
cvar_0.5,41,148,9,0.16688650846481323,0.32561957836151123,0.1587701439857483
cvar_0.5,41,148,8,0.18818716704845428,0.6525058150291443,0.16655932366847992
cvar_0.5,41,148,21,0.08001945912837982,0.2654012441635132,0.07869137078523636
cvar_0.5,41,148,18,0.1371021568775177,0.41796791553497314,0.12623858451843262
cvar_0.5,41,148,20,0.12314555794000626,-0.002470908220857382,0.12859642505645752
cvar_0.5,41,148,2,0.042695630341768265,0.013471256010234356,0.05594867840409279
cvar_0.5,41,148,1,0.04923616722226143,-0.016955876722931862,0.061928510665893555
cvar_0.5,41,148,22,0.15210078656673431,0.45870405435562134,0.1391333043575287
cvar_0.5,41,149,7,0.11514976620674133,0.37886670231819153,0.10656542330980301
cvar_0.5,41,149,20,0.11235411465167999,0.45558446645736694,0.10030993074178696
cvar_0.5,41,149,24,0.12457049638032913,0.6620329022407532,0.10115610808134079
cvar_0.5,41,149,29,0.033625777810811996,0.2676231861114502,0.04735385999083519
cvar_0.5,41,149,2,0.04583607241511345,0.3884452283382416,0.04945644736289978
cvar_0.5,41,149,1,0.06069081649184227,0.539629340171814,0.052221398800611496
cvar_0.5,41,149,23,0.0742497593164444,0.025560686364769936,0.08510591834783554
cvar_0.5,41,149,13,0.2001425176858902,0.6641572117805481,0.17429451644420624
cvar_0.5,41,149,17,0.0971626341342926,0.5506325960159302,0.08171641826629639
cvar_0.5,41,149,28,0.0874570831656456,0.0012132484698668122,0.09764622151851654
cvar_0.5,41,150,29,0.029197171330451965,-0.25664690136909485,0.0580415315926075
cvar_0.5,41,150,3,0.12911029160022736,0.48859935998916626,0.11438682675361633
cvar_0.5,41,150,2,0.03853040188550949,0.10081122070550919,0.05493009090423584
cvar_0.5,41,150,14,0.044652510434389114,0.3212374150753021,0.05120829492807388
cvar_0.5,41,150,16,0.07318989187479019,-0.0742642730474472,0.0877223089337349
cvar_0.5,41,150,26,0.06747069954872131,0.28240928053855896,0.069090835750103
cvar_0.5,41,150,7,0.12535995244979858,0.23633883893489838,0.12256550788879395
cvar_0.5,41,150,1,0.42754682898521423,0.7445589900016785,0.3964167535305023
cvar_0.5,41,150,19,0.09166624397039413,-0.08881039917469025,0.1047617718577385
cvar_0.5,41,150,5,0.15580323338508606,0.4250118136405945,0.14289310574531555
cvar_0.5,41,151,4,0.1664687693119049,0.2653346657752991,0.16067898273468018
cvar_0.5,41,151,19,0.09347700327634811,-0.014733909629285336,0.10089723765850067
cvar_0.5,41,151,2,0.0408812090754509,0.21578948199748993,0.04864661395549774
cvar_0.5,41,151,27,0.18006111681461334,0.5930656790733337,0.16106359660625458
cvar_0.5,41,151,8,0.13612425327301025,0.1509121060371399,0.13552285730838776
cvar_0.5,41,151,0,0.03372669592499733,-0.43657952547073364,0.05964461341500282
cvar_0.5,41,151,18,0.12717610597610474,0.4510619044303894,0.11538286507129669
cvar_0.5,41,151,3,0.13435688614845276,0.14006327092647552,0.13421893119812012
cvar_0.5,41,151,29,0.035508859902620316,-0.05221269279718399,0.05232692137360573
cvar_0.5,41,151,5,0.13282595574855804,0.5110082626342773,0.11837339401245117
cvar_0.5,41,152,11,0.07351912558078766,0.2432870715856552,0.07185934484004974
cvar_0.5,41,152,20,0.10315282642841339,0.39617639780044556,0.0957583412528038
cvar_0.5,41,152,7,0.14498047530651093,0.19118620455265045,0.142309308052063
cvar_0.5,41,152,29,0.04059666395187378,-0.011195686645805836,0.048868536949157715
cvar_0.5,41,152,19,0.12119171023368835,0.444770485162735,0.11188850551843643
cvar_0.5,41,152,2,0.040045447647571564,0.4394453763961792,0.037118468433618546
cvar_0.5,41,152,27,0.1321752369403839,0.3509083092212677,0.1253170520067215
cvar_0.5,41,152,3,0.12194221466779709,0.12232658267021179,0.1216038167476654
cvar_0.5,41,152,6,0.14657121896743774,0.25737816095352173,0.14205753803253174
cvar_0.5,41,152,22,0.10013709962368011,0.0906791239976883,0.10127835720777512
cvar_0.5,41,153,24,0.1300390362739563,0.27112558484077454,0.13449089229106903
cvar_0.5,41,153,3,0.12680946290493011,-0.013406015932559967,0.1532997190952301
cvar_0.5,41,153,19,0.13571082055568695,0.312395840883255,0.13560707867145538
cvar_0.5,41,153,21,0.07655206322669983,0.18661554157733917,0.10285977274179459
cvar_0.5,41,153,23,0.06089647859334946,0.10688631981611252,0.09870105981826782
cvar_0.5,41,153,18,0.6123002767562866,0.6603070497512817,0.5601357221603394
cvar_0.5,41,153,4,0.6919329166412354,0.6248791217803955,0.6425495743751526
cvar_0.5,41,153,28,0.11971353739500046,0.25850099325180054,0.12742547690868378
cvar_0.5,41,153,20,0.09470430761575699,-0.15559479594230652,0.13634884357452393
cvar_0.5,41,153,12,0.06332682818174362,-0.011352865025401115,0.10613533109426498
cvar_0.5,41,154,4,0.16912810504436493,0.41602712869644165,0.15572220087051392
cvar_0.5,41,154,15,0.26020485162734985,0.656129777431488,0.2326548993587494
cvar_0.5,41,154,9,0.23228693008422852,0.4587918817996979,0.21511514484882355
cvar_0.5,41,154,6,0.13517089188098907,-0.025304093956947327,0.14386503398418427
cvar_0.5,41,154,8,0.1263505518436432,0.16560205817222595,0.12709468603134155
cvar_0.5,41,154,28,0.1260928362607956,0.4148813486099243,0.11490576714277267
cvar_0.5,41,154,14,0.03654548153281212,0.14310888946056366,0.05446544289588928
cvar_0.5,41,154,0,0.0359865203499794,0.1710870862007141,0.05329881235957146
cvar_0.5,41,154,11,0.08217886090278625,-0.0956987664103508,0.09791671484708786
cvar_0.5,41,154,7,0.1276271492242813,0.17804546654224396,0.12771818041801453
cvar_0.5,41,155,25,0.06894034147262573,-0.4719148278236389,0.1278795301914215
cvar_0.5,41,155,16,0.09011533111333847,0.7149260640144348,0.06490019708871841
cvar_0.5,41,155,17,0.13924187421798706,0.7560744285583496,0.09457885473966599
cvar_0.5,41,155,9,0.21854950487613678,0.32061052322387695,0.20724965631961823
cvar_0.5,41,155,14,0.037173081189394,0.5816975831985474,0.06572294235229492
cvar_0.5,41,155,27,0.142372265458107,0.7139198184013367,0.10202040523290634
cvar_0.5,41,155,19,0.20604777336120605,0.5774556398391724,0.172685444355011
cvar_0.5,41,155,22,0.19558577239513397,0.7831858396530151,0.14194558560848236
cvar_0.5,41,155,2,0.058933325111866,0.6482952237129211,0.06130516901612282
cvar_0.5,41,155,13,0.18471430242061615,0.541623055934906,0.15656615793704987
cvar_0.5,41,156,24,0.1445675939321518,0.7100947499275208,0.11675255745649338
cvar_0.5,41,156,14,0.04848150536417961,0.6389395594596863,0.04001404717564583
cvar_0.5,41,156,12,0.07872767746448517,0.49901682138442993,0.06850496679544449
cvar_0.5,41,156,11,0.08214699476957321,0.24813298881053925,0.08344016969203949
cvar_0.5,41,156,3,0.14093829691410065,0.4148707985877991,0.12889382243156433
cvar_0.5,41,156,22,0.10179606825113297,0.4242327809333801,0.09221019595861435
cvar_0.5,41,156,28,0.12874794006347656,0.6824946403503418,0.10321103036403656
cvar_0.5,41,156,8,0.1667218953371048,0.7241199612617493,0.13741959631443024
cvar_0.5,41,156,27,0.11838836222887039,-0.29226478934288025,0.13867516815662384
cvar_0.5,41,156,20,0.09653516858816147,-0.010560689494013786,0.107144296169281
cvar_0.5,41,157,9,0.23809178173542023,0.37528228759765625,0.22478948533535004
cvar_0.5,41,157,10,0.047274790704250336,-0.030500968918204308,0.0673970952630043
cvar_0.5,41,157,17,0.08970589935779572,-0.15902715921401978,0.10747162997722626
cvar_0.5,41,157,18,0.12557587027549744,0.2898276150226593,0.12061971426010132
cvar_0.5,41,157,22,0.10752013325691223,0.3473595082759857,0.10125041007995605
cvar_0.5,41,157,5,0.17604497075080872,0.31937190890312195,0.16710184514522552
cvar_0.5,41,157,2,0.029904581606388092,-0.26195624470710754,0.061625100672245026
cvar_0.5,41,157,24,0.1123487576842308,0.008080159313976765,0.12128742784261703
cvar_0.5,41,157,8,0.13023589551448822,0.28836050629615784,0.1250324249267578
cvar_0.5,41,157,15,0.300931453704834,0.7405062317848206,0.26824870705604553
cvar_0.5,41,158,27,0.14896753430366516,0.7170602083206177,0.12434118986129761
cvar_0.5,41,158,18,0.13407669961452484,0.24237069487571716,0.13021358847618103
cvar_0.5,41,158,20,0.12500175833702087,0.6421763300895691,0.10456651449203491
cvar_0.5,41,158,26,0.054294027388095856,-0.17878173291683197,0.07189594209194183
cvar_0.5,41,158,3,0.1312555968761444,0.2575361728668213,0.1269119828939438
cvar_0.5,41,158,9,0.1995987445116043,0.34915488958358765,0.18963420391082764
cvar_0.5,41,158,1,0.05911547690629959,0.3287327289581299,0.058967795222997665
cvar_0.5,41,158,0,0.02844126708805561,-0.45008397102355957,0.05716472119092941
cvar_0.5,41,158,19,0.1019284799695015,0.36486804485321045,0.09490951895713806
cvar_0.5,41,158,8,0.16483129560947418,-0.13838772475719452,0.17434778809547424
cvar_0.5,41,159,13,0.24759283661842346,0.19855549931526184,0.24272218346595764
cvar_0.5,41,159,20,0.08998845517635345,-0.33267742395401,0.11972873657941818
cvar_0.5,41,159,14,0.03159880265593529,0.2989843785762787,0.05423017963767052
cvar_0.5,41,159,4,0.21756362915039062,0.4767029881477356,0.19747786223888397
