method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,29,177,7,0.16903328895568848,0.07483641803264618,0.1701730638742447
cvar_0.75,29,177,11,0.09532449394464493,0.2999008595943451,0.09124106168746948
cvar_0.75,29,177,20,0.11133956909179688,0.2796134650707245,0.10701116174459457
cvar_0.75,29,177,2,0.04552377015352249,0.0668187141418457,0.056137509644031525
cvar_0.75,29,177,6,0.1971459984779358,0.5173404812812805,0.18114985525608063
cvar_0.75,29,178,15,0.2590503394603729,0.8272400498390198,0.22477224469184875
cvar_0.75,29,178,4,0.12421316653490067,-0.03793578967452049,0.13298310339450836
cvar_0.75,29,178,3,0.11075154691934586,-0.03846648707985878,0.1203436404466629
cvar_0.75,29,178,16,0.09933209419250488,0.18351967632770538,0.10074160248041153
cvar_0.75,29,178,22,0.08969873934984207,0.3163319528102875,0.08634283393621445
cvar_0.75,29,178,12,0.08133856952190399,0.26836928725242615,0.08116818219423294
cvar_0.75,29,178,24,0.0877906009554863,-0.044307105243206024,0.09945841878652573
cvar_0.75,29,178,20,0.12848420441150665,0.28219667077064514,0.12344731390476227
cvar_0.75,29,178,2,0.04557252302765846,0.10934034734964371,0.05914713814854622
cvar_0.75,29,178,8,0.12762601673603058,-0.014191864058375359,0.13525661826133728
cvar_0.75,29,179,11,0.0840306431055069,0.197942316532135,0.08379187434911728
cvar_0.75,29,179,26,0.07096314430236816,0.3050774335861206,0.06837055832147598
cvar_0.75,29,179,25,0.07240086048841476,0.0302509143948555,0.07827245444059372
cvar_0.75,29,179,5,0.11482260376214981,0.0869281142950058,0.11649062484502792
cvar_0.75,29,179,19,0.15363971889019012,0.3333490192890167,0.14611926674842834
cvar_0.75,29,179,28,0.14277294278144836,0.6371080279350281,0.1248401626944542
cvar_0.75,29,179,12,0.0757865235209465,0.1840973198413849,0.07664988934993744
cvar_0.75,29,179,22,0.10554087162017822,0.1037401407957077,0.10706432908773422
cvar_0.75,29,179,6,0.1789429783821106,0.3751923143863678,0.1695491224527359
cvar_0.75,29,179,1,0.05149967595934868,0.19064125418663025,0.05521339923143387
cvar_0.75,29,180,23,0.04349870979785919,0.14572887122631073,0.0554560124874115
cvar_0.75,29,180,5,0.26964402198791504,0.5587010979652405,0.24893076717853546
cvar_0.75,29,180,2,0.04288250952959061,0.00590541772544384,0.05937189981341362
cvar_0.75,29,180,14,0.026193128898739815,0.17410530149936676,0.044903114438056946
cvar_0.75,29,180,6,0.11904482543468475,0.06286808848381042,0.12353242933750153
cvar_0.75,29,180,16,0.08221340924501419,0.2589198648929596,0.08189751952886581
cvar_0.75,29,180,10,0.059599362313747406,0.03396708890795708,0.07135709375143051
cvar_0.75,29,180,9,0.22863274812698364,0.7116930484771729,0.2013312131166458
cvar_0.75,29,180,24,0.08700009435415268,-0.1935759037733078,0.10328446328639984
cvar_0.75,29,180,21,0.07720332592725754,0.10238911956548691,0.08375097066164017
cvar_0.75,29,181,5,0.10235852003097534,-0.12067964673042297,0.11038714647293091
cvar_0.75,29,181,6,0.11701664328575134,0.01645646244287491,0.12050693482160568
cvar_0.75,29,181,26,0.07568875700235367,0.285834401845932,0.07310566306114197
cvar_0.75,29,181,2,0.04620929807424545,0.25113216042518616,0.04866635054349899
cvar_0.75,29,181,21,0.08305615186691284,0.12798582017421722,0.08480249345302582
cvar_0.75,29,181,15,0.17799945175647736,0.549323558807373,0.16313137114048004
cvar_0.75,29,181,0,0.08485419303178787,0.4049587547779083,0.0776677131652832
cvar_0.75,29,181,27,0.16872256994247437,0.21137882769107819,0.1649821549654007
cvar_0.75,29,181,19,0.15205998718738556,0.3600883483886719,0.14387106895446777
cvar_0.75,29,181,11,0.07688584923744202,0.20167535543441772,0.07683991640806198
cvar_0.75,29,182,29,0.04593607783317566,0.2769719064235687,0.046917423605918884
cvar_0.75,29,182,7,0.12470228970050812,0.17029939591884613,0.12310273200273514
cvar_0.75,29,182,8,0.14699161052703857,0.34388941526412964,0.13975639641284943
cvar_0.75,29,182,26,0.07376478612422943,0.03923839330673218,0.07807128131389618
cvar_0.75,29,182,17,0.11143124848604202,0.31172269582748413,0.10605499893426895
cvar_0.75,29,182,9,0.2232753336429596,0.35531356930732727,0.21477681398391724
cvar_0.75,29,182,22,0.09864411503076553,0.3631993234157562,0.09218942373991013
cvar_0.75,29,182,4,0.1355053037405014,0.3455992639064789,0.12845227122306824
cvar_0.75,29,182,16,0.0598788745701313,0.18854598701000214,0.06130797043442726
cvar_0.75,29,182,20,0.11755964905023575,-0.030192404985427856,0.1218324676156044
cvar_0.75,29,183,29,0.043200597167015076,0.16404831409454346,0.05805642902851105
cvar_0.75,29,183,24,0.10075462609529495,0.16267834603786469,0.10387611389160156
cvar_0.75,29,183,18,0.1007862389087677,0.11945981532335281,0.10583647340536118
cvar_0.75,29,183,0,0.038269754499197006,0.2938871383666992,0.05081185698509216
cvar_0.75,29,183,8,0.13482140004634857,0.3609796464443207,0.12574948370456696
cvar_0.75,29,183,16,0.05104814097285271,-0.3449529707431793,0.08004742115736008
cvar_0.75,29,183,11,0.06989321857690811,-0.16072221100330353,0.08996453136205673
cvar_0.75,29,183,9,0.19035176932811737,0.3234696388244629,0.18074722588062286
cvar_0.75,29,183,17,0.10391753166913986,0.038947638124227524,0.11218680441379547
cvar_0.75,29,183,15,0.26730018854141235,0.8523251414299011,0.22895318269729614
cvar_0.75,29,184,26,0.060625143349170685,0.27696692943573,0.058922380208969116
cvar_0.75,29,184,25,0.08456388115882874,0.4685307741165161,0.07600400596857071
cvar_0.75,29,184,0,0.0303662046790123,0.19981548190116882,0.03561626002192497
cvar_0.75,29,184,29,0.04356728866696358,-0.15535889565944672,0.053878117352724075
cvar_0.75,29,184,8,0.13345648348331451,0.4914054274559021,0.12290160357952118
cvar_0.75,29,184,20,0.12308366596698761,-0.060873981565237045,0.1272459328174591
cvar_0.75,29,184,12,0.06739190220832825,0.01810639724135399,0.07167074084281921
cvar_0.75,29,184,22,0.09936987608671188,0.3440829813480377,0.09369301795959473
cvar_0.75,29,184,3,0.1251366287469864,0.4778387248516083,0.11510910838842392
cvar_0.75,29,184,28,0.08693605661392212,0.3624522089958191,0.08123709261417389
cvar_0.75,29,185,22,0.10566843301057816,0.43455541133880615,0.09590448439121246
cvar_0.75,29,185,10,0.057514794170856476,0.20027796924114227,0.06069511920213699
cvar_0.75,29,185,7,0.09857354313135147,0.0075429268181324005,0.10405256599187851
cvar_0.75,29,185,6,0.22353313863277435,0.4996471107006073,0.20860788226127625
cvar_0.75,29,185,21,0.059217534959316254,-0.04350459203124046,0.06959234178066254
cvar_0.75,29,185,0,0.02734406664967537,0.14013849198818207,0.04058864712715149
cvar_0.75,29,185,4,0.12680333852767944,0.067783422768116,0.12905144691467285
cvar_0.75,29,185,8,0.1393289417028427,0.6509990692138672,0.11997012794017792
cvar_0.75,29,185,1,0.0824020579457283,0.17206086218357086,0.08357533812522888
cvar_0.75,29,185,2,0.05840592458844185,0.28839510679244995,0.05851772800087929
cvar_0.75,29,186,23,0.04381261765956879,0.42505064606666565,0.05772572010755539
cvar_0.75,29,186,1,0.06727959960699081,0.5233038067817688,0.06269122660160065
cvar_0.75,29,186,11,0.08468463271856308,0.64722740650177,0.06481128931045532
cvar_0.75,29,186,5,0.12684698402881622,0.5024480819702148,0.10971853137016296
cvar_0.75,29,186,6,0.12299028784036636,0.2061760276556015,0.12539325654506683
cvar_0.75,29,186,8,0.09428610652685165,0.05056752637028694,0.10945755988359451
cvar_0.75,29,186,19,0.11668961495161057,0.5674417614936829,0.09624986350536346
cvar_0.75,29,186,27,0.1992885321378708,0.8307704925537109,0.15273785591125488
cvar_0.75,29,186,3,0.15885227918624878,0.3069652020931244,0.15164317190647125
cvar_0.75,29,186,21,0.052944257855415344,-0.0926412045955658,0.08405864983797073
cvar_0.75,29,187,17,0.11942567676305771,0.3035966753959656,0.11566063016653061
cvar_0.75,29,187,6,0.12603579461574554,0.0649680644273758,0.13490210473537445
cvar_0.75,29,187,9,0.1983775496482849,0.3919913172721863,0.1836809664964676
cvar_0.75,29,187,11,0.05432780086994171,-0.057534027844667435,0.08095958083868027
cvar_0.75,29,187,13,0.20724605023860931,0.27696314454078674,0.19913926720619202
cvar_0.75,29,187,15,0.24062758684158325,0.6565357446670532,0.2077150195837021
cvar_0.75,29,187,12,0.07319899648427963,0.23678427934646606,0.08142247796058655
cvar_0.75,29,187,7,0.18064408004283905,0.523824155330658,0.15841566026210785
cvar_0.75,29,187,0,0.06327831745147705,0.4440869092941284,0.0636276975274086
cvar_0.75,29,187,28,0.09812232851982117,0.46885672211647034,0.08736202865839005
cvar_0.75,29,188,29,0.0349859893321991,0.03485102951526642,0.04188668355345726
cvar_0.75,29,188,21,0.06635124236345291,0.3573252558708191,0.061973534524440765
cvar_0.75,29,188,2,0.036189764738082886,-0.07609677314758301,0.04509039223194122
cvar_0.75,29,188,0,0.034788522869348526,0.2853759229183197,0.036301061511039734
cvar_0.75,29,188,17,0.09457617998123169,-0.016345713287591934,0.09802768379449844
cvar_0.75,29,188,25,0.0929558277130127,0.46962490677833557,0.08432270586490631
cvar_0.75,29,188,24,0.09457695484161377,0.4939890503883362,0.08523771911859512
cvar_0.75,29,188,11,0.09184573590755463,0.35684195160865784,0.08621828258037567
cvar_0.75,29,188,12,0.05605626106262207,0.06280993670225143,0.059674222022295
cvar_0.75,29,188,3,0.10637412965297699,0.5832667946815491,0.09429645538330078
cvar_0.75,29,189,7,0.13409484922885895,0.3494105935096741,0.1257500797510147
cvar_0.75,29,189,22,0.09420444816350937,0.12067882716655731,0.10197983682155609
cvar_0.75,29,189,4,0.22454896569252014,0.8239233493804932,0.1840469092130661
cvar_0.75,29,189,28,0.11375819891691208,0.5210511088371277,0.09736526757478714
cvar_0.75,29,189,25,0.09296176582574844,0.5781172513961792,0.07587176561355591
cvar_0.75,29,189,17,0.10103028267621994,-0.4672905206680298,0.13352850079536438
cvar_0.75,29,189,3,0.10929028689861298,0.4178544282913208,0.0994962751865387
cvar_0.75,29,189,5,0.12461550533771515,0.10136531293392181,0.13008777797222137
cvar_0.75,29,189,29,0.03514477238059044,-0.12816710770130157,0.06642806529998779
cvar_0.75,29,189,15,0.2127276510000229,0.3964013159275055,0.19795110821723938
cvar_0.75,29,190,22,0.08085480332374573,0.36574867367744446,0.08446735143661499
cvar_0.75,29,190,19,0.13643360137939453,0.7237272262573242,0.09906298667192459
cvar_0.75,29,190,20,0.17527073621749878,0.851826548576355,0.12267744541168213
cvar_0.75,29,190,28,0.05350677669048309,-0.34167101979255676,0.09981013834476471
cvar_0.75,29,190,25,0.06648385524749756,-0.14586704969406128,0.10174953937530518
cvar_0.75,29,190,1,0.2162771224975586,0.9159494042396545,0.156446635723114
cvar_0.75,29,190,4,0.09019632637500763,-0.18642063438892365,0.12261822074651718
cvar_0.75,29,190,9,0.2054624706506729,0.24655571579933167,0.19986781477928162
cvar_0.75,29,190,2,0.07366364449262619,0.7673082947731018,0.048598650842905045
cvar_0.75,29,190,24,0.10499086230993271,0.3863855302333832,0.10063046962022781
cvar_0.75,29,191,28,0.10545483976602554,-0.3105958104133606,0.13749517500400543
cvar_0.75,29,191,23,0.05154076963663101,0.036573655903339386,0.07867561280727386
cvar_0.75,29,191,6,0.31390631198883057,0.7985578775405884,0.2674720883369446
cvar_0.75,29,191,3,0.11291911453008652,0.2569548785686493,0.1138196587562561
cvar_0.75,29,191,27,0.14941179752349854,0.4226357042789459,0.1354244500398636
cvar_0.75,29,191,24,0.10868468135595322,-0.12917451560497284,0.1315290927886963
cvar_0.75,29,191,19,0.1499546468257904,0.2149030864238739,0.1493203192949295
cvar_0.75,29,191,9,0.20485372841358185,-0.05445518717169762,0.21702273190021515
cvar_0.75,29,191,5,0.3140816390514374,0.47489169239997864,0.2900148928165436
cvar_0.75,29,191,18,0.1187894269824028,0.11615967005491257,0.12720990180969238
cvar_0.75,29,192,28,0.2142513394355774,0.9117011427879333,0.14459621906280518
cvar_0.75,29,192,1,0.055281490087509155,0.35138291120529175,0.08014823496341705
cvar_0.75,29,192,21,0.09512664377689362,0.6913154125213623,0.07032220810651779
cvar_0.75,29,192,19,0.13306306302547455,0.16049130260944366,0.14409106969833374
cvar_0.75,29,192,10,0.05876563489437103,0.6524114608764648,0.06141088157892227
cvar_0.75,29,192,0,0.07658681273460388,0.8363744616508484,0.04513281583786011
cvar_0.75,29,192,12,0.06683585792779922,0.49230605363845825,0.07524217665195465
cvar_0.75,29,192,25,0.08730335533618927,0.7258425354957581,0.06248240917921066
cvar_0.75,29,192,24,0.12125436961650848,0.7097669839859009,0.08558949083089828
cvar_0.75,29,192,4,0.16751283407211304,0.7276304960250854,0.12209452688694
cvar_0.75,29,193,12,0.08031219989061356,0.43357497453689575,0.07239009439945221
cvar_0.75,29,193,6,0.13033637404441833,-0.010833756998181343,0.13573004305362701
cvar_0.75,29,193,21,0.05200397968292236,-0.10559352487325668,0.06661263108253479
cvar_0.75,29,193,13,0.19396266341209412,0.5757620930671692,0.17550502717494965
cvar_0.75,29,193,22,0.09302535653114319,0.28311917185783386,0.0897962898015976
cvar_0.75,29,193,2,0.04987538978457451,0.5564237236976624,0.04235408455133438
cvar_0.75,29,193,7,0.08375028520822525,-0.23365634679794312,0.09886600077152252
cvar_0.75,29,193,9,0.20375536382198334,0.39310017228126526,0.1923585832118988
cvar_0.75,29,193,24,0.08205518871545792,0.3921962082386017,0.07560425251722336
cvar_0.75,29,193,16,0.08921773731708527,0.6424722075462341,0.07146988064050674
cvar_0.75,29,194,21,0.06188323348760605,0.24829061329364777,0.06130354851484299
cvar_0.75,29,194,23,0.04504404962062836,0.18979521095752716,0.04839359223842621
cvar_0.75,29,194,7,0.13200153410434723,0.40833452343940735,0.1232062503695488
cvar_0.75,29,194,28,0.0711338073015213,0.3509718179702759,0.06668759882450104
cvar_0.75,29,194,11,0.07704254984855652,-0.010968166403472424,0.08233053237199783
cvar_0.75,29,194,22,0.11397857218980789,0.6275924444198608,0.09875299781560898
cvar_0.75,29,194,5,0.16636352241039276,0.3535275161266327,0.15860359370708466
cvar_0.75,29,194,0,0.03219813480973244,0.3844534158706665,0.03367086127400398
cvar_0.75,29,194,12,0.0639503225684166,0.09721135348081589,0.0673360824584961
cvar_0.75,29,194,17,0.09862009435892105,-0.07464899867773056,0.10457627475261688
cvar_0.75,29,195,12,0.0642046257853508,0.33289557695388794,0.07185588777065277
cvar_0.75,29,195,22,0.08230960369110107,0.274822860956192,0.08755604922771454
cvar_0.75,29,195,13,0.18686971068382263,0.57895427942276,0.15978224575519562
cvar_0.75,29,195,17,0.11085254698991776,0.6059486269950867,0.08846893161535263
cvar_0.75,29,195,29,0.03929579257965088,0.34967491030693054,0.05917995423078537
cvar_0.75,29,195,24,0.07746069133281708,0.13696666061878204,0.09129342436790466
cvar_0.75,29,195,19,0.10454840213060379,0.74818354845047,0.0717015415430069
cvar_0.75,29,195,2,0.038705047219991684,0.5418763756752014,0.05086435377597809
cvar_0.75,29,195,18,0.1147567480802536,-0.05317961052060127,0.1323307454586029
cvar_0.75,29,195,27,0.2029050588607788,0.8280127644538879,0.1568230837583542
cvar_0.75,29,196,9,0.21832486987113953,0.5675007700920105,0.19066673517227173
cvar_0.75,29,196,4,0.1514068841934204,0.7359047532081604,0.11453381925821304
cvar_0.75,29,196,3,0.14436841011047363,0.6396290063858032,0.11549419909715652
cvar_0.75,29,196,16,0.04738062620162964,0.2524319589138031,0.066656693816185
cvar_0.75,29,196,8,0.1330212652683258,0.3918488919734955,0.1226596012711525
cvar_0.75,29,196,13,0.16058439016342163,-0.2609293758869171,0.18570473790168762
cvar_0.75,29,196,25,0.09723103791475296,0.7126964330673218,0.06878983229398727
cvar_0.75,29,196,11,0.07184240967035294,0.31954365968704224,0.0776682123541832
cvar_0.75,29,196,29,0.05144025385379791,0.4173697233200073,0.060799602419137955
cvar_0.75,29,196,5,0.15228039026260376,0.7112054228782654,0.11730170994997025
cvar_0.75,29,197,9,0.19121266901493073,0.06722233444452286,0.19249355792999268
cvar_0.75,29,197,1,0.06739956885576248,0.23106856644153595,0.06946025043725967
cvar_0.75,29,197,26,0.06882590800523758,0.23231324553489685,0.07061930745840073
cvar_0.75,29,197,19,0.11025062948465347,0.5372491478919983,0.0952763706445694
cvar_0.75,29,197,17,0.11250057071447372,0.5685274004936218,0.09599440544843674
cvar_0.75,29,197,10,0.04468501731753349,0.52175372838974,0.04102558642625809
cvar_0.75,29,197,21,0.05812636762857437,0.07943221926689148,0.06711087375879288
cvar_0.75,29,197,13,0.20708322525024414,0.663567066192627,0.18381904065608978
cvar_0.75,29,197,0,0.038123734295368195,0.2746772766113281,0.04613114893436432
cvar_0.75,29,197,4,0.15293999016284943,0.16231031715869904,0.1515285223722458
cvar_0.75,29,198,2,0.03407611697912216,0.07192936539649963,0.05485750362277031
cvar_0.75,29,198,18,0.13362379372119904,0.13763639330863953,0.13510192930698395
cvar_0.75,29,198,6,0.1399303674697876,-0.014827112667262554,0.1477854996919632
cvar_0.75,29,198,17,0.08547662198543549,0.08830326795578003,0.09322282671928406
cvar_0.75,29,198,13,0.14653800427913666,0.16917777061462402,0.145904541015625
cvar_0.75,29,198,15,0.2533923387527466,0.8193639516830444,0.21767166256904602
cvar_0.75,29,198,20,0.13523942232131958,0.364183634519577,0.12600889801979065
cvar_0.75,29,198,4,0.12160437554121017,-0.14274518191814423,0.13578973710536957
cvar_0.75,29,198,19,0.08345342427492142,0.11880660057067871,0.09018463641405106
cvar_0.75,29,198,26,0.0675986260175705,-0.08004939556121826,0.0844593346118927
cvar_0.75,29,199,2,0.031935740262269974,-0.12071674317121506,0.04839649796485901
cvar_0.75,29,199,4,0.1452033370733261,0.49670255184173584,0.1320437341928482
cvar_0.75,29,199,28,0.10232345759868622,0.5432255864143372,0.08890286087989807
cvar_0.75,29,199,25,0.08350406587123871,0.6513116359710693,0.06696847081184387
cvar_0.75,29,199,10,0.030698098242282867,-0.02481025829911232,0.04541263356804848
cvar_0.75,29,199,1,0.11323827505111694,0.35666802525520325,0.10606905072927475
cvar_0.75,29,199,18,0.12553344666957855,0.549134373664856,0.1109895259141922
cvar_0.75,29,199,23,0.06375807523727417,0.464020311832428,0.05656508728861809
cvar_0.75,29,199,19,0.07160478085279465,-0.008516914211213589,0.07897631824016571
cvar_0.75,29,199,12,0.07266554236412048,0.09757018834352493,0.076723612844944
cvar_0.75,29,200,3,0.12340519577264786,0.3478150963783264,0.11581357568502426
cvar_0.75,29,200,11,0.08646447956562042,0.13887716829776764,0.08942665904760361
cvar_0.75,29,200,18,0.11648464947938919,0.2236899733543396,0.11413869261741638
cvar_0.75,29,200,17,0.09586329758167267,-0.09918524324893951,0.10647711902856827
cvar_0.75,29,200,2,0.040499985218048096,-0.15646815299987793,0.05956576392054558
cvar_0.75,29,200,7,0.09798096120357513,0.02301134169101715,0.10420456528663635
cvar_0.75,29,200,8,0.1541794091463089,0.2838040888309479,0.1479601263999939
cvar_0.75,29,200,5,0.11670059710741043,0.2759176194667816,0.11231009662151337
cvar_0.75,29,200,15,0.19632643461227417,0.7516442537307739,0.1697561889886856
cvar_0.75,29,200,13,0.16781845688819885,-0.021410539746284485,0.17281028628349304
cvar_0.75,29,201,19,0.1304273158311844,0.10331642627716064,0.13108670711517334
cvar_0.75,29,201,0,0.041574593633413315,-0.09147271513938904,0.054925136268138885
cvar_0.75,29,201,27,0.14894716441631317,0.47843310236930847,0.1364765763282776
cvar_0.75,29,201,18,0.08462432026863098,0.0927802324295044,0.08773215115070343
cvar_0.75,29,201,8,0.1384209394454956,0.26404568552970886,0.13357646763324738
cvar_0.75,29,201,15,0.16332049667835236,0.5636406540870667,0.14755117893218994
cvar_0.75,29,201,12,0.06908676028251648,0.31182625889778137,0.06651627272367477
cvar_0.75,29,201,2,0.046621330082416534,0.2195243537425995,0.05055009946227074
cvar_0.75,29,201,4,0.11641932278871536,-0.024175014346837997,0.12156476080417633
cvar_0.75,29,201,5,0.11132173240184784,0.2975294888019562,0.10628354549407959
cvar_0.75,29,202,15,0.24001283943653107,0.3528645634651184,0.2305629849433899
cvar_0.75,29,202,27,0.1526700258255005,0.2187148928642273,0.1489768773317337
cvar_0.75,29,202,8,0.1145198866724968,0.008542832918465137,0.11877051740884781
cvar_0.75,29,202,3,0.1452033668756485,0.08510709553956985,0.1460699439048767
cvar_0.75,29,202,26,0.08353400230407715,0.0661272332072258,0.08760298788547516
cvar_0.75,29,202,13,0.20357291400432587,0.5590752959251404,0.18735769391059875
cvar_0.75,29,202,12,0.06377682089805603,0.2552744150161743,0.0637572631239891
cvar_0.75,29,202,7,0.11575929820537567,0.3220415711402893,0.10969717800617218
cvar_0.75,29,202,14,0.027221404016017914,0.12553536891937256,0.03967639058828354
cvar_0.75,29,202,24,0.1082974448800087,0.2332933396100998,0.10555651038885117
cvar_0.75,29,203,29,0.026419246569275856,0.026982314884662628,0.052010856568813324
cvar_0.75,29,203,22,0.09004420787096024,-0.07097369432449341,0.10373902320861816
cvar_0.75,29,203,11,0.07037266343832016,0.17135457694530487,0.07698426395654678
cvar_0.75,29,203,27,0.14494450390338898,0.3401927947998047,0.1363525539636612
cvar_0.75,29,203,7,0.09966342896223068,-0.27500492334365845,0.12041613459587097
cvar_0.75,29,203,5,0.11504729092121124,0.023949667811393738,0.12270740419626236
cvar_0.75,29,203,12,0.05645781010389328,0.042140111327171326,0.07101374864578247
cvar_0.75,29,203,15,0.2514318823814392,0.8571596145629883,0.21370519697666168
cvar_0.75,29,203,2,0.03889822959899902,0.12488256394863129,0.05606147274374962
cvar_0.75,29,203,13,0.15179099142551422,0.20820239186286926,0.14911535382270813
cvar_0.75,29,204,15,0.12221546471118927,0.28104791045188904,0.11734682321548462
cvar_0.75,29,204,21,0.0773441419005394,0.5285997986793518,0.06644321233034134
cvar_0.75,29,204,25,0.11346455663442612,0.7608205080032349,0.09229429066181183
cvar_0.75,29,204,23,0.06813567876815796,0.5491470694541931,0.057339757680892944
cvar_0.75,29,204,2,0.03046668879687786,-0.2159697413444519,0.04768027737736702
cvar_0.75,29,204,18,0.11320579051971436,0.5146480202674866,0.100904680788517
cvar_0.75,29,204,6,0.16598287224769592,0.49573057889938354,0.1531093269586563
cvar_0.75,29,204,10,0.03616206347942352,0.19736073911190033,0.04255762696266174
cvar_0.75,29,204,19,0.08094726502895355,-0.199510857462883,0.09211352467536926
cvar_0.75,29,204,12,0.051591068506240845,-0.07551684230566025,0.061984919011592865
cvar_0.75,29,205,26,0.07391568273305893,0.24549134075641632,0.07210002839565277
cvar_0.75,29,205,1,0.059729672968387604,0.12683571875095367,0.06209181994199753
cvar_0.75,29,205,23,0.05629001930356026,0.15239115059375763,0.05834297090768814
cvar_0.75,29,205,17,0.097271628677845,0.3078104555606842,0.09262637794017792
cvar_0.75,29,205,14,0.022778477519750595,0.21897177398204803,0.030691754072904587
cvar_0.75,29,205,28,0.10195709764957428,0.5167932510375977,0.09123174846172333
cvar_0.75,29,205,21,0.061738692224025726,0.24440737068653107,0.06088028848171234
cvar_0.75,29,205,10,0.03585584834218025,0.27984553575515747,0.038010645657777786
cvar_0.75,29,205,22,0.10528400540351868,0.5410367846488953,0.09375045448541641
cvar_0.75,29,205,20,0.12928786873817444,0.17313814163208008,0.12739139795303345
cvar_0.75,29,206,23,0.05230821669101715,-0.06260284036397934,0.06382443755865097
cvar_0.75,29,206,15,0.16977885365486145,0.5954408645629883,0.1522555649280548
cvar_0.75,29,206,13,0.15427544713020325,0.46235907077789307,0.14194490015506744
cvar_0.75,29,206,20,0.10747944563627243,0.4075681269168854,0.09869367629289627
cvar_0.75,29,206,24,0.09715698659420013,-0.12833388149738312,0.10673249512910843
cvar_0.75,29,206,21,0.05665384605526924,-0.12169649451971054,0.06920387595891953
cvar_0.75,29,206,10,0.03756717965006828,0.443098247051239,0.03763414919376373
cvar_0.75,29,206,27,0.1455938220024109,0.3997454047203064,0.13573256134986877
cvar_0.75,29,206,16,0.05737237259745598,0.26011234521865845,0.05841122567653656
cvar_0.75,29,206,7,0.10456902533769608,-0.21417537331581116,0.11640868335962296
cvar_0.75,29,207,13,0.13077755272388458,0.011082245968282223,0.13410817086696625
cvar_0.75,29,207,25,0.10162819921970367,0.418474018573761,0.09299614280462265
cvar_0.75,29,207,20,0.10555703192949295,-0.07040899991989136,0.11215461045503616
cvar_0.75,29,207,10,0.02480851113796234,-0.030211422592401505,0.040432482957839966
cvar_0.75,29,207,15,0.1906847506761551,0.19967888295650482,0.18697158992290497
cvar_0.75,29,207,21,0.06417635828256607,0.2079276293516159,0.06526020914316177
cvar_0.75,29,207,8,0.13697589933872223,0.4858880937099457,0.12483544647693634
cvar_0.75,29,207,6,0.1974610537290573,0.5250579714775085,0.18302129209041595
cvar_0.75,29,207,3,0.1263265460729599,0.38271594047546387,0.11796380579471588
cvar_0.75,29,207,16,0.05338066816329956,-0.07969768345355988,0.0639331042766571
cvar_0.75,29,208,23,0.04559387266635895,0.26588207483291626,0.049398135393857956
cvar_0.75,29,208,17,0.09620142728090286,-0.18172237277030945,0.10802223533391953
cvar_0.75,29,208,5,0.1594277322292328,0.4695800244808197,0.14638425409793854
cvar_0.75,29,208,10,0.02726905792951584,-0.36258557438850403,0.05129414051771164
cvar_0.75,29,208,18,0.10895029455423355,0.48819977045059204,0.0968715101480484
cvar_0.75,29,208,26,0.08879506587982178,0.2693651020526886,0.08618638664484024
cvar_0.75,29,208,14,0.01754411682486534,-0.03667997941374779,0.039425138384103775
cvar_0.75,29,208,8,0.12307699024677277,0.5824190974235535,0.1066751703619957
cvar_0.75,29,208,9,0.20923824608325958,0.48903998732566833,0.19464732706546783
cvar_0.75,29,208,21,0.06545848399400711,0.31764739751815796,0.06360060721635818
cvar_0.75,29,209,11,0.06722262501716614,0.30079540610313416,0.06425875425338745
cvar_0.75,29,209,28,0.09556900709867477,0.05201956257224083,0.09743651002645493
cvar_0.75,29,209,8,0.15548081696033478,0.45153430104255676,0.14603331685066223
cvar_0.75,29,209,16,0.0738561749458313,0.36181309819221497,0.06888564676046371
cvar_0.75,29,209,5,0.12465748190879822,0.5421180725097656,0.1132257953286171
cvar_0.75,29,209,25,0.06497163325548172,0.11360123008489609,0.06680728495121002
cvar_0.75,29,209,26,0.06102027744054794,0.19373798370361328,0.06121194362640381
cvar_0.75,29,209,14,0.022164812311530113,-0.025924239307641983,0.03353390842676163
cvar_0.75,29,209,17,0.10159958899021149,0.14891748130321503,0.10091187804937363
cvar_0.75,29,209,21,0.05599617213010788,-0.06656540930271149,0.06264118105173111
cvar_0.75,29,210,7,0.14245228469371796,0.120014987885952,0.14255362749099731
cvar_0.75,29,210,14,0.023301834240555763,0.26505738496780396,0.03656105324625969
cvar_0.75,29,210,11,0.057433996349573135,0.23384808003902435,0.05986922234296799
cvar_0.75,29,210,19,0.10567406564950943,0.7013074159622192,0.08486976474523544
cvar_0.75,29,210,16,0.09588154405355453,0.5759591460227966,0.08094412088394165
cvar_0.75,29,210,15,0.0976538434624672,-0.07213245332241058,0.10609421133995056
cvar_0.75,29,210,3,0.11402147263288498,-0.047193944454193115,0.12084744870662689
cvar_0.75,29,210,22,0.09420314431190491,0.20325566828250885,0.09359264373779297
cvar_0.75,29,210,27,0.13908912241458893,0.48540517687797546,0.1258714348077774
cvar_0.75,29,210,17,0.10539526492357254,0.6494521498680115,0.08683590590953827
cvar_0.75,29,211,20,0.09711898118257523,-0.004861699417233467,0.10303038358688354
cvar_0.75,29,211,21,0.06914635747671127,0.13319925963878632,0.07285133749246597
cvar_0.75,29,211,24,0.11417873948812485,0.48628172278404236,0.10208040475845337
cvar_0.75,29,211,7,0.1584230214357376,0.3442104458808899,0.15016278624534607
