method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,43,69,4,0.24418558180332184,0.5052618980407715,0.22474075853824615
cvar_0.5,43,69,16,0.08509460091590881,0.313480019569397,0.08291301131248474
cvar_0.5,43,69,26,0.0970044657588005,0.2757404148578644,0.0950620174407959
cvar_0.5,43,69,20,0.12603436410427094,0.09406247735023499,0.12984362244606018
cvar_0.5,43,69,11,0.1089179590344429,0.44580313563346863,0.09755201637744904
cvar_0.5,43,69,24,0.19966289401054382,0.42250412702560425,0.18514427542686462
cvar_0.5,43,69,2,0.07182654738426208,0.13826490938663483,0.07942230999469757
cvar_0.5,43,69,25,0.14201882481575012,0.42121657729148865,0.12962700426578522
cvar_0.5,43,69,19,0.10911253094673157,0.2421034276485443,0.10752884298563004
cvar_0.5,43,69,14,0.058586880564689636,0.2193508744239807,0.06570404767990112
cvar_0.5,43,70,21,0.07976772636175156,0.2752456068992615,0.08013907819986343
cvar_0.5,43,70,11,0.08911571651697159,-0.05117348954081535,0.10197709500789642
cvar_0.5,43,70,26,0.09683427959680557,0.4747576415538788,0.08522891998291016
cvar_0.5,43,70,2,0.07255135476589203,0.05731021612882614,0.0832638218998909
cvar_0.5,43,70,29,0.10472507029771805,0.0576782263815403,0.11165224760770798
cvar_0.5,43,70,15,0.25244519114494324,0.5038374662399292,0.2329588681459427
cvar_0.5,43,70,18,0.1432785540819168,0.409518301486969,0.13140349090099335
cvar_0.5,43,70,27,0.16505742073059082,-0.11034515500068665,0.17588813602924347
cvar_0.5,43,70,3,0.1657802313566208,0.47922366857528687,0.14947423338890076
cvar_0.5,43,70,4,0.22166894376277924,0.5866795778274536,0.19854368269443512
cvar_0.5,43,71,4,0.4617706835269928,0.2885545790195465,0.4456586241722107
cvar_0.5,43,71,15,0.30985012650489807,0.47083884477615356,0.2818387746810913
cvar_0.5,43,71,13,0.3028499484062195,0.46123987436294556,0.27586629986763
cvar_0.5,43,71,9,0.19152452051639557,0.19326573610305786,0.1921764761209488
cvar_0.5,43,71,11,0.10294880717992783,0.2168775200843811,0.1145346388220787
cvar_0.5,43,71,8,0.16608744859695435,0.07693416625261307,0.17770910263061523
cvar_0.5,43,71,1,0.22829052805900574,0.5331393480300903,0.19818802177906036
cvar_0.5,43,71,12,0.14528019726276398,0.37469226121902466,0.1366175264120102
cvar_0.5,43,71,29,0.10624222457408905,0.2465825378894806,0.11493071168661118
cvar_0.5,43,71,20,0.13922671973705292,0.4515077769756317,0.12505994737148285
cvar_0.5,43,72,14,0.06971048563718796,0.2179112583398819,0.07455264776945114
cvar_0.5,43,72,19,0.10052536427974701,0.09715838730335236,0.1062983050942421
cvar_0.5,43,72,22,0.09097964316606522,0.3742554485797882,0.08516503125429153
cvar_0.5,43,72,27,0.13710366189479828,0.18312975764274597,0.13634531199932098
cvar_0.5,43,72,18,0.19231362640857697,0.42848390340805054,0.17760413885116577
cvar_0.5,43,72,25,0.14570631086826324,0.5200092792510986,0.12804336845874786
cvar_0.5,43,72,11,0.09337165951728821,0.18938645720481873,0.09585994482040405
cvar_0.5,43,72,10,0.0733119547367096,0.39541417360305786,0.06937398761510849
cvar_0.5,43,72,24,0.20281873643398285,0.6129609942436218,0.17850783467292786
cvar_0.5,43,72,0,0.07251346111297607,0.4895174503326416,0.06404531747102737
cvar_0.5,43,73,4,0.21194423735141754,0.42763757705688477,0.19562166929244995
cvar_0.5,43,73,26,0.11499959975481033,0.5460518002510071,0.09704741835594177
cvar_0.5,43,73,7,0.4865403473377228,0.6897174715995789,0.4528031051158905
cvar_0.5,43,73,5,0.1818723976612091,0.2197178304195404,0.17777800559997559
cvar_0.5,43,73,20,0.10417646914720535,0.03653598204255104,0.11435018479824066
cvar_0.5,43,73,10,0.061565060168504715,0.1569734364748001,0.07358448207378387
cvar_0.5,43,73,2,0.0707077756524086,0.07234352082014084,0.08419609814882278
cvar_0.5,43,73,17,0.13988475501537323,-0.07154649496078491,0.15232570469379425
cvar_0.5,43,73,14,0.06400590389966965,0.2125476598739624,0.07292728871107101
cvar_0.5,43,73,25,0.11953576654195786,0.35147079825401306,0.11227849870920181
cvar_0.5,43,74,0,0.04557149112224579,0.10236208140850067,0.06600849330425262
cvar_0.5,43,74,12,0.10866564512252808,0.3995074927806854,0.1000438928604126
cvar_0.5,43,74,10,0.062242936342954636,0.3375072777271271,0.06658697873353958
cvar_0.5,43,74,9,0.22100631892681122,0.41420453786849976,0.2048824429512024
cvar_0.5,43,74,16,0.07972771674394608,0.16602419316768646,0.08794519305229187
cvar_0.5,43,74,5,0.27478644251823425,0.3031049072742462,0.2636469900608063
cvar_0.5,43,74,7,0.11168504506349564,0.04516201093792915,0.12130122631788254
cvar_0.5,43,74,6,0.19871142506599426,0.1809225082397461,0.1961439698934555
cvar_0.5,43,74,13,0.2734483480453491,0.5231806039810181,0.24996452033519745
cvar_0.5,43,74,17,0.16247546672821045,0.44836926460266113,0.146627277135849
cvar_0.5,43,75,18,0.16750523447990417,0.3797644078731537,0.15549536049365997
cvar_0.5,43,75,16,0.09940899163484573,0.056129809468984604,0.10901649296283722
cvar_0.5,43,75,12,0.10267582535743713,-0.048741552978754044,0.116693876683712
cvar_0.5,43,75,10,0.05688255652785301,0.01026611216366291,0.07579153031110764
cvar_0.5,43,75,7,0.13315418362617493,0.21710528433322906,0.13178826868534088
cvar_0.5,43,75,20,0.11434707790613174,-0.010158229619264603,0.1255425661802292
cvar_0.5,43,75,25,0.12274874001741409,0.44337132573127747,0.11008819937705994
cvar_0.5,43,75,26,0.09335208684206009,0.33174455165863037,0.09024342894554138
cvar_0.5,43,75,23,0.09251821041107178,0.3500654399394989,0.08857256174087524
cvar_0.5,43,75,15,0.32090452313423157,0.7130352854728699,0.28698021173477173
cvar_0.5,43,76,28,0.11724012345075607,0.1571374535560608,0.11761797964572906
cvar_0.5,43,76,2,0.0772000327706337,0.10816233605146408,0.08268336206674576
cvar_0.5,43,76,9,0.20736531913280487,0.4915285110473633,0.19119837880134583
cvar_0.5,43,76,10,0.06089489161968231,-0.15561893582344055,0.07732659578323364
cvar_0.5,43,76,3,0.1367325335741043,0.18653468787670135,0.1350201666355133
cvar_0.5,43,76,15,0.23324516415596008,0.693008542060852,0.2080591768026352
cvar_0.5,43,76,22,0.087149478495121,0.11064259707927704,0.09149106591939926
cvar_0.5,43,76,26,0.07405552268028259,0.07584512233734131,0.0810847282409668
cvar_0.5,43,76,25,0.09120083600282669,0.08903612196445465,0.0959804505109787
cvar_0.5,43,76,12,0.12632709741592407,0.19300788640975952,0.12482420355081558
cvar_0.5,43,77,1,0.1428767442703247,-0.16763535141944885,0.16125553846359253
cvar_0.5,43,77,0,0.053887102752923965,-0.08132285624742508,0.07973868399858475
cvar_0.5,43,77,9,0.16622206568717957,-0.00045380063238553703,0.17496933043003082
cvar_0.5,43,77,10,0.0653955265879631,0.18752753734588623,0.07690781354904175
cvar_0.5,43,77,6,0.38780269026756287,0.8209243416786194,0.34442901611328125
cvar_0.5,43,77,27,0.14619112014770508,0.49696940183639526,0.12814433872699738
cvar_0.5,43,77,28,0.1258610486984253,-0.19317138195037842,0.14652647078037262
cvar_0.5,43,77,12,0.10320735722780228,0.15212655067443848,0.10915563255548477
cvar_0.5,43,77,18,0.14171335101127625,0.10139607638120651,0.1465984284877777
cvar_0.5,43,77,29,0.09518095850944519,0.20890064537525177,0.09932883083820343
cvar_0.5,43,78,23,0.08963988721370697,0.5171676874160767,0.0782172754406929
cvar_0.5,43,78,18,0.14271613955497742,0.38890501856803894,0.13162174820899963
cvar_0.5,43,78,10,0.06395451724529266,0.27508023381233215,0.07560316473245621
cvar_0.5,43,78,1,0.05869074910879135,0.09373562037944794,0.08099067956209183
cvar_0.5,43,78,26,0.10682772099971771,0.6086015105247498,0.08483493328094482
cvar_0.5,43,78,15,0.26189613342285156,0.49537768959999084,0.2374933809041977
cvar_0.5,43,78,12,0.11470626294612885,0.024589119479060173,0.12885114550590515
cvar_0.5,43,78,3,0.17593514919281006,0.23137348890304565,0.1724296510219574
cvar_0.5,43,78,7,0.16514627635478973,0.5042591691017151,0.14425288140773773
cvar_0.5,43,78,4,0.25091230869293213,0.6406381130218506,0.21668238937854767
cvar_0.5,43,79,1,0.07250852882862091,0.5988520383834839,0.05897850543260574
cvar_0.5,43,79,22,0.11150362342596054,0.42804062366485596,0.10095163434743881
cvar_0.5,43,79,23,0.068398118019104,-0.07163859158754349,0.08995930850505829
cvar_0.5,43,79,24,0.19772863388061523,0.7030000686645508,0.16445347666740417
cvar_0.5,43,79,18,0.12611952424049377,-0.14179974794387817,0.14393039047718048
cvar_0.5,43,79,13,0.25300920009613037,0.5960264205932617,0.22515328228473663
cvar_0.5,43,79,11,0.10533195734024048,0.30570441484451294,0.10257591307163239
cvar_0.5,43,79,2,0.08772918581962585,0.456990122795105,0.07921700179576874
cvar_0.5,43,79,16,0.09783362597227097,0.49298742413520813,0.08529723435640335
cvar_0.5,43,79,7,0.14182424545288086,0.21300405263900757,0.14055286347866058
cvar_0.5,43,80,3,0.1505216658115387,0.33172857761383057,0.14260205626487732
cvar_0.5,43,80,25,0.12599511444568634,0.4313011169433594,0.11400631815195084
cvar_0.5,43,80,8,0.1973676234483719,0.23629705607891083,0.19247877597808838
cvar_0.5,43,80,28,0.10343185067176819,0.43066489696502686,0.09516330063343048
cvar_0.5,43,80,0,0.04942815750837326,0.3009178042411804,0.06739433109760284
cvar_0.5,43,80,14,0.06883666664361954,0.2587239444255829,0.08041880279779434
cvar_0.5,43,80,29,0.09141875803470612,0.2664404809474945,0.09623141586780548
cvar_0.5,43,80,7,0.1033068597316742,0.3545268177986145,0.10014354437589645
cvar_0.5,43,80,10,0.05361205339431763,0.17950454354286194,0.07506704330444336
cvar_0.5,43,80,15,0.26756808161735535,0.7782028317451477,0.22206754982471466
cvar_0.5,43,81,19,0.14097978174686432,0.7450217008590698,0.10207860916852951
cvar_0.5,43,81,13,0.23395006358623505,0.5764553546905518,0.20342090725898743
cvar_0.5,43,81,26,0.06033816188573837,0.16645915806293488,0.0812157467007637
cvar_0.5,43,81,17,0.161479189991951,0.4720083773136139,0.14277531206607819
cvar_0.5,43,81,21,0.08687686920166016,0.10417261719703674,0.10311517119407654
cvar_0.5,43,81,20,0.16614773869514465,0.8273686170578003,0.11795160174369812
cvar_0.5,43,81,11,0.139581561088562,0.6519871354103088,0.10890593379735947
cvar_0.5,43,81,25,0.09301064163446426,-0.05828158184885979,0.11673392355442047
cvar_0.5,43,81,23,0.08452849835157394,0.2283000499010086,0.09429378807544708
cvar_0.5,43,81,2,0.09786700457334518,0.6384990811347961,0.07537423074245453
cvar_0.5,43,82,13,0.20279213786125183,0.2625274360179901,0.1961871087551117
cvar_0.5,43,82,9,0.21306481957435608,0.24941453337669373,0.20680628716945648
cvar_0.5,43,82,7,0.12124084681272507,0.3172638714313507,0.11497906595468521
cvar_0.5,43,82,25,0.11865587532520294,0.31854963302612305,0.11248258501291275
cvar_0.5,43,82,11,0.10002078860998154,-0.10347563028335571,0.11111024767160416
cvar_0.5,43,82,19,0.13291163742542267,0.13986623287200928,0.13319863379001617
cvar_0.5,43,82,29,0.07838564366102219,0.2969321310520172,0.07651157677173615
cvar_0.5,43,82,15,0.20161300897598267,0.5149074196815491,0.18453861773014069
cvar_0.5,43,82,18,0.1612531542778015,0.3146381080150604,0.15350273251533508
cvar_0.5,43,82,2,0.0694182887673378,-0.0196839589625597,0.08035663515329361
cvar_0.5,43,83,24,0.19402821362018585,0.6678325533866882,0.16866014897823334
cvar_0.5,43,83,26,0.08118811249732971,0.35167938470840454,0.07726376503705978
cvar_0.5,43,83,20,0.12364394962787628,-0.06147024780511856,0.1331767737865448
cvar_0.5,43,83,19,0.10521353036165237,-0.01939542032778263,0.11421877145767212
cvar_0.5,43,83,1,0.17998194694519043,0.610429048538208,0.15769179165363312
cvar_0.5,43,83,6,0.17540819942951202,0.2895788550376892,0.16809958219528198
cvar_0.5,43,83,3,0.13537761569023132,0.34614327549934387,0.12708507478237152
cvar_0.5,43,83,12,0.1144849956035614,0.2818509638309479,0.11031529307365417
cvar_0.5,43,83,9,0.1899426430463791,0.025267673656344414,0.1935802400112152
cvar_0.5,43,83,29,0.0728427842259407,-0.01932578906416893,0.08501981198787689
cvar_0.5,43,84,13,0.21255186200141907,0.27698713541030884,0.20423623919487
cvar_0.5,43,84,14,0.06993546336889267,0.38338717818260193,0.07186077535152435
cvar_0.5,43,84,25,0.11135685443878174,-0.24629995226860046,0.13783468306064606
cvar_0.5,43,84,27,0.2050771415233612,0.7968984842300415,0.16247715055942535
cvar_0.5,43,84,5,0.19937124848365784,0.402252197265625,0.1838381439447403
cvar_0.5,43,84,23,0.08918432891368866,0.23689840734004974,0.09428570419549942
cvar_0.5,43,84,24,0.15656520426273346,0.06777796149253845,0.1633245348930359
cvar_0.5,43,84,19,0.12787576019763947,0.5771774053573608,0.1055699959397316
cvar_0.5,43,84,16,0.10287375748157501,0.6367131471633911,0.07965189963579178
cvar_0.5,43,84,2,0.08004418015480042,0.4727174639701843,0.07344590872526169
cvar_0.5,43,85,28,0.2721620798110962,0.6564880013465881,0.23705744743347168
cvar_0.5,43,85,11,0.08678978681564331,0.16768544912338257,0.09695298224687576
cvar_0.5,43,85,23,0.0893474891781807,0.42804187536239624,0.08366767317056656
cvar_0.5,43,85,5,0.3387160301208496,0.570328950881958,0.3083929419517517
cvar_0.5,43,85,0,0.06938770413398743,0.23380222916603088,0.08050606399774551
cvar_0.5,43,85,14,0.06311748176813126,0.3694784343242645,0.06925695389509201
cvar_0.5,43,85,7,0.1322975605726242,0.2586195170879364,0.1304021179676056
cvar_0.5,43,85,20,0.10427512228488922,-0.078508660197258,0.12440437823534012
cvar_0.5,43,85,25,0.11617773771286011,0.4114183485507965,0.106608085334301
cvar_0.5,43,85,17,0.13379277288913727,-0.15605828166007996,0.15501819550991058
cvar_0.5,43,86,10,0.056344132870435715,0.37819454073905945,0.055204614996910095
cvar_0.5,43,86,12,0.09716060012578964,0.326005220413208,0.09217604249715805
cvar_0.5,43,86,29,0.09288469702005386,0.536945104598999,0.07905729860067368
cvar_0.5,43,86,5,0.1926613450050354,-0.04720931872725487,0.19846071302890778
cvar_0.5,43,86,15,0.24509698152542114,0.5335463881492615,0.22654378414154053
cvar_0.5,43,86,13,0.23078224062919617,0.41458839178085327,0.21742643415927887
cvar_0.5,43,86,26,0.08285120874643326,0.20390649139881134,0.08417264372110367
cvar_0.5,43,86,14,0.04803577437996864,-0.14224770665168762,0.06631290167570114
cvar_0.5,43,86,17,0.15114006400108337,0.4865378141403198,0.13638827204704285
cvar_0.5,43,86,1,0.062164608389139175,-0.009204966016113758,0.07389971613883972
cvar_0.5,43,87,3,0.1560356765985489,0.4757305383682251,0.14247015118598938
cvar_0.5,43,87,14,0.05682583525776863,0.46565812826156616,0.05118757113814354
cvar_0.5,43,87,25,0.1076861023902893,0.25711217522621155,0.10439833253622055
cvar_0.5,43,87,20,0.10953778773546219,0.3017893433570862,0.10447241365909576
cvar_0.5,43,87,1,0.05096076801419258,0.09744683653116226,0.05946531891822815
cvar_0.5,43,87,13,0.20439741015434265,0.24357424676418304,0.19871939718723297
cvar_0.5,43,87,0,0.04007922485470772,-0.4088291823863983,0.06390023976564407
cvar_0.5,43,87,22,0.09820282459259033,0.22659951448440552,0.09663303941488266
cvar_0.5,43,87,21,0.10028262436389923,0.399242639541626,0.09203173965215683
cvar_0.5,43,87,9,0.2172466516494751,0.3946937322616577,0.2057117521762848
cvar_0.5,43,88,17,0.14101482927799225,0.3246520459651947,0.13372261822223663
cvar_0.5,43,88,24,0.19020716845989227,0.7384116053581238,0.15390600264072418
cvar_0.5,43,88,20,0.12200736999511719,-0.09369510412216187,0.13863885402679443
cvar_0.5,43,88,23,0.08440494537353516,0.17929421365261078,0.09228246659040451
cvar_0.5,43,88,14,0.04455208405852318,-0.0803496465086937,0.0738234594464302
cvar_0.5,43,88,8,0.22334562242031097,0.5149221420288086,0.20052601397037506
cvar_0.5,43,88,4,0.1999024897813797,0.3848170340061188,0.18576069176197052
cvar_0.5,43,88,10,0.05073177069425583,0.3189799189567566,0.06204314902424812
cvar_0.5,43,88,7,0.11565357446670532,0.4717386066913605,0.10197965055704117
cvar_0.5,43,88,28,0.11810499429702759,0.4167083501815796,0.10753995180130005
cvar_0.5,43,89,27,0.22260774672031403,0.5940307974815369,0.19566477835178375
cvar_0.5,43,89,28,0.08380739390850067,-0.2808920443058014,0.11130088567733765
cvar_0.5,43,89,12,0.11549057811498642,0.5184018611907959,0.09897266328334808
cvar_0.5,43,89,23,0.07929017394781113,-0.001966260839253664,0.09567727148532867
cvar_0.5,43,89,17,0.13308241963386536,0.5386185646057129,0.11361072957515717
cvar_0.5,43,89,19,0.12452895194292068,0.6124348044395447,0.1010657474398613
cvar_0.5,43,89,18,0.20366206765174866,0.2699264883995056,0.1961086094379425
cvar_0.5,43,89,11,0.11346184462308884,0.283609002828598,0.11085155606269836
cvar_0.5,43,89,16,0.11620928347110748,0.5616530776023865,0.09687981754541397
cvar_0.5,43,89,24,0.1748560667037964,0.30741968750953674,0.16638875007629395
cvar_0.5,43,90,12,0.0848638042807579,-0.07285363972187042,0.09941686689853668
cvar_0.5,43,90,3,0.20003987848758698,0.5907799005508423,0.17681539058685303
cvar_0.5,43,90,10,0.047337185591459274,-0.21869298815727234,0.07284227758646011
cvar_0.5,43,90,9,0.213981494307518,0.6456247568130493,0.18761500716209412
cvar_0.5,43,90,11,0.10010962188243866,0.33934906125068665,0.09493068605661392
cvar_0.5,43,90,20,0.10539952665567398,-0.066170334815979,0.11774418503046036
cvar_0.5,43,90,4,0.21881797909736633,0.4933526813983917,0.20017234981060028
cvar_0.5,43,90,25,0.1180504783987999,0.4415241777896881,0.1060992106795311
cvar_0.5,43,90,17,0.1099611222743988,-0.3072359561920166,0.13157139718532562
cvar_0.5,43,90,14,0.06879314035177231,0.5688531994819641,0.056989964097738266
cvar_0.5,43,91,14,0.04858376458287239,0.0031697365920990705,0.05923338979482651
cvar_0.5,43,91,16,0.08767072856426239,0.3140149712562561,0.0834905132651329
cvar_0.5,43,91,19,0.11021397262811661,0.055824294686317444,0.11352074891328812
cvar_0.5,43,91,26,0.08465705811977386,0.3005772531032562,0.08119840174913406
cvar_0.5,43,91,0,0.07163500040769577,0.0013144159456714988,0.07927083969116211
cvar_0.5,43,91,18,0.129500150680542,0.4187101423740387,0.1193210780620575
cvar_0.5,43,91,5,0.3234379291534424,0.6000102162361145,0.30423566699028015
cvar_0.5,43,91,21,0.08697706460952759,0.2407478243112564,0.08542943000793457
cvar_0.5,43,91,25,0.10335081070661545,0.46172770857810974,0.092689648270607
cvar_0.5,43,91,17,0.1258271336555481,-0.12838731706142426,0.13450267910957336
cvar_0.5,43,92,13,0.2346346229314804,0.22127918899059296,0.22919300198554993
cvar_0.5,43,92,0,0.05762122571468353,-0.32978373765945435,0.07938576489686966
cvar_0.5,43,92,28,0.13653244078159332,0.008123185485601425,0.1416393369436264
cvar_0.5,43,92,18,0.12528665363788605,0.17999128997325897,0.12430910021066666
cvar_0.5,43,92,9,0.20681826770305634,0.3151060938835144,0.1980433315038681
cvar_0.5,43,92,3,0.1760309934616089,0.693590521812439,0.15170758962631226
cvar_0.5,43,92,21,0.09364278614521027,0.24191898107528687,0.0922875851392746
cvar_0.5,43,92,5,0.16261181235313416,0.3193069100379944,0.1546555608510971
cvar_0.5,43,92,16,0.07795789837837219,-0.021512223407626152,0.08783122152090073
cvar_0.5,43,92,1,0.12102064490318298,0.14910444617271423,0.12145722657442093
cvar_0.5,43,93,12,0.1290932446718216,0.2664875388145447,0.12442595511674881
cvar_0.5,43,93,28,0.09038151055574417,0.5598073601722717,0.07653329521417618
cvar_0.5,43,93,6,0.19751563668251038,0.4243675172328949,0.18543598055839539
cvar_0.5,43,93,29,0.09165263921022415,0.31154027581214905,0.08731734752655029
cvar_0.5,43,93,14,0.04539983347058296,0.0925213098526001,0.05460618808865547
cvar_0.5,43,93,16,0.0672672912478447,0.18857774138450623,0.06967426091432571
cvar_0.5,43,93,4,0.20046038925647736,0.5242845416069031,0.1845969408750534
cvar_0.5,43,93,23,0.06959860026836395,0.36398881673812866,0.06551669538021088
cvar_0.5,43,93,19,0.12384079396724701,0.11887078732252121,0.12459678202867508
cvar_0.5,43,93,25,0.0753115639090538,0.2852421700954437,0.07340715825557709
cvar_0.5,43,94,16,0.07911559194326401,0.2995842695236206,0.07750754803419113
cvar_0.5,43,94,6,0.18355299532413483,0.0962078794836998,0.1842256635427475
cvar_0.5,43,94,2,0.0796714499592781,0.3745083510875702,0.0747581496834755
cvar_0.5,43,94,5,0.16420713067054749,0.1431100070476532,0.16348962485790253
cvar_0.5,43,94,7,0.13712474703788757,0.07207658141851425,0.14033143222332
cvar_0.5,43,94,17,0.13840852677822113,0.29525187611579895,0.1322389394044876
cvar_0.5,43,94,8,0.2042592167854309,0.49857577681541443,0.18712271749973297
cvar_0.5,43,94,27,0.16434094309806824,0.565873384475708,0.14502257108688354
cvar_0.5,43,94,22,0.10880261659622192,0.3244851231575012,0.10309039056301117
cvar_0.5,43,94,26,0.07466289401054382,-0.015248407609760761,0.0858767032623291
cvar_0.5,43,95,26,0.061882469803094864,0.10454754531383514,0.07600095868110657
cvar_0.5,43,95,9,0.1949077546596527,0.37846335768699646,0.18183253705501556
cvar_0.5,43,95,8,0.24050135910511017,0.3299328088760376,0.2287897914648056
cvar_0.5,43,95,21,0.08156552910804749,0.2044983059167862,0.08693069219589233
cvar_0.5,43,95,15,0.22280195355415344,0.8299127221107483,0.1826598197221756
cvar_0.5,43,95,28,0.11044485121965408,0.22665134072303772,0.11067531257867813
cvar_0.5,43,95,16,0.07652226090431213,-0.07404868304729462,0.09508823603391647
cvar_0.5,43,95,0,0.05033835023641586,0.0783371701836586,0.06883794069290161
cvar_0.5,43,95,14,0.04807884246110916,0.2529293894767761,0.06063918396830559
cvar_0.5,43,95,11,0.08913500607013702,-0.10313813388347626,0.107197605073452
cvar_0.5,43,96,1,0.07705460488796234,0.49633079767227173,0.0672888457775116
cvar_0.5,43,96,11,0.09923133999109268,0.4853193461894989,0.08680164813995361
cvar_0.5,43,96,2,0.0777549147605896,0.5349594950675964,0.06581094861030579
cvar_0.5,43,96,26,0.057803913950920105,-0.024126622825860977,0.07443675398826599
cvar_0.5,43,96,3,0.14945827424526215,0.0733577311038971,0.15301001071929932
cvar_0.5,43,96,0,0.06042170524597168,-0.21130597591400146,0.08298087120056152
cvar_0.5,43,96,9,0.18456217646598816,0.2876526415348053,0.17692331969738007
cvar_0.5,43,96,22,0.11028584837913513,0.4571232199668884,0.09821050614118576
cvar_0.5,43,96,27,0.17868179082870483,0.7557010650634766,0.14732712507247925
cvar_0.5,43,96,18,0.13643145561218262,0.22544898092746735,0.133736714720726
cvar_0.5,43,97,7,0.15857981145381927,0.14616768062114716,0.15988236665725708
cvar_0.5,43,97,8,0.3295840919017792,0.6141128540039062,0.2994527816772461
cvar_0.5,43,97,18,0.1462876796722412,-0.016598524525761604,0.15678741037845612
cvar_0.5,43,97,0,0.060415640473365784,0.20376192033290863,0.07238402217626572
cvar_0.5,43,97,21,0.08306687325239182,0.1302095651626587,0.09301082044839859
cvar_0.5,43,97,28,0.11392416805028915,0.049462124705314636,0.12365085631608963
cvar_0.5,43,97,23,0.0725369080901146,-0.019741732627153397,0.0913025438785553
cvar_0.5,43,97,13,0.26240622997283936,0.4492521286010742,0.24297548830509186
cvar_0.5,43,97,6,0.25481078028678894,0.403298944234848,0.2382068932056427
cvar_0.5,43,97,26,0.08925532549619675,-0.13027217984199524,0.11019470542669296
cvar_0.5,43,98,3,0.13539455831050873,0.3800341784954071,0.12555363774299622
cvar_0.5,43,98,28,0.13482438027858734,0.5881500840187073,0.11507014185190201
cvar_0.5,43,98,6,0.18444766104221344,0.3639453053474426,0.173550084233284
cvar_0.5,43,98,10,0.05615340545773506,0.34655705094337463,0.057505324482917786
cvar_0.5,43,98,19,0.11530325561761856,0.023429498076438904,0.12195955216884613
cvar_0.5,43,98,25,0.10135365277528763,0.49868887662887573,0.08821595460176468
cvar_0.5,43,98,14,0.049064960330724716,0.3967389166355133,0.05060194432735443
cvar_0.5,43,98,27,0.15986007452011108,-0.17713773250579834,0.17254920303821564
cvar_0.5,43,98,16,0.05767102167010307,-0.10458031296730042,0.07515385001897812
cvar_0.5,43,98,8,0.22542738914489746,0.7131472229957581,0.19735993444919586
cvar_0.5,43,99,26,0.0731511116027832,0.11984937638044357,0.08223534375429153
cvar_0.5,43,99,10,0.0504092276096344,0.20364443957805634,0.0617314912378788
cvar_0.5,43,99,1,0.05955617129802704,-0.07625845074653625,0.07885915786027908
cvar_0.5,43,99,8,0.18781858682632446,0.34843599796295166,0.17697623372077942
cvar_0.5,43,99,2,0.06659731268882751,0.09341596066951752,0.07802457362413406
cvar_0.5,43,99,15,0.24573878943920135,0.725597620010376,0.21388112008571625
cvar_0.5,43,99,22,0.08908018469810486,0.3360178768634796,0.08568921685218811
cvar_0.5,43,99,0,0.05336090549826622,0.40782660245895386,0.055031027644872665
cvar_0.5,43,99,7,0.12308669090270996,0.38775327801704407,0.11345736682415009
cvar_0.5,43,99,28,0.09444325417280197,0.1416352540254593,0.0994715541601181
cvar_0.5,43,100,19,0.1483670175075531,0.49772995710372925,0.13347335159778595
cvar_0.5,43,100,6,0.19139240682125092,0.29789096117019653,0.18364809453487396
cvar_0.5,43,100,8,0.14134927093982697,0.12210509926080704,0.14187708497047424
cvar_0.5,43,100,12,0.10396427661180496,0.33811435103416443,0.0978955626487732
cvar_0.5,43,100,26,0.0756538063287735,-0.06796193867921829,0.08714254200458527
cvar_0.5,43,100,23,0.07488740980625153,0.04648129269480705,0.08255960792303085
cvar_0.5,43,100,22,0.10400918871164322,0.3184560537338257,0.09873601794242859
cvar_0.5,43,100,29,0.06792882084846497,0.16202571988105774,0.07241667062044144
cvar_0.5,43,100,13,0.21140089631080627,0.4893372654914856,0.1954965740442276
cvar_0.5,43,100,1,0.13502761721611023,0.458979994058609,0.12225762754678726
cvar_0.5,43,101,27,0.15661466121673584,0.504344642162323,0.14181101322174072
cvar_0.5,43,101,9,0.2106349766254425,0.18435528874397278,0.20703966915607452
cvar_0.5,43,101,14,0.05239655449986458,0.10664050281047821,0.060483112931251526
cvar_0.5,43,101,8,0.19300374388694763,-0.0005475213401950896,0.19640932977199554
cvar_0.5,43,101,13,0.18187843263149261,0.36005446314811707,0.17216961085796356
cvar_0.5,43,101,3,0.14861845970153809,-0.09001950174570084,0.15613336861133575
cvar_0.5,43,101,20,0.10377297550439835,0.4215090870857239,0.09439699351787567
cvar_0.5,43,101,19,0.11970125138759613,0.5132135152816772,0.10576142370700836
cvar_0.5,43,101,24,0.161529079079628,0.3116708993911743,0.15412329137325287
cvar_0.5,43,101,1,0.048786137253046036,0.08433513343334198,0.05830856412649155
cvar_0.5,43,102,14,0.05380978807806969,0.38037359714508057,0.05797499418258667
cvar_0.5,43,102,13,0.17668405175209045,-0.21345792710781097,0.19371478259563446
cvar_0.5,43,102,10,0.04011641815304756,0.11689519137144089,0.06049266457557678
cvar_0.5,43,102,6,0.18929840624332428,0.5836157202720642,0.16510918736457825
cvar_0.5,43,102,26,0.08400790393352509,0.5886839628219604,0.06791327148675919
cvar_0.5,43,102,12,0.09833171963691711,0.05925794690847397,0.10772637277841568
cvar_0.5,43,102,28,0.13144227862358093,0.507070779800415,0.11447807401418686
cvar_0.5,43,102,3,0.14391788840293884,0.6027913689613342,0.12050630897283554
cvar_0.5,43,102,18,0.15519143640995026,0.47084954380989075,0.13880778849124908
cvar_0.5,43,102,4,0.21201367676258087,0.6911352872848511,0.1809873729944229
