method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,19,134,23,0.05154287442564964,0.10817479342222214,0.06362645328044891
cvar_0,19,134,10,0.05260718986392021,0.3089682161808014,0.05687297508120537
cvar_0,19,135,22,0.11314617842435837,0.32146361470222473,0.10714253038167953
cvar_0,19,135,16,0.057286981493234634,0.18319346010684967,0.062243226915597916
cvar_0,19,135,13,0.1885877549648285,0.4684658646583557,0.17434634268283844
cvar_0,19,135,3,0.13704508543014526,0.08502992242574692,0.1388816237449646
cvar_0,19,135,18,0.10037555545568466,0.06286972016096115,0.10477247089147568
cvar_0,19,135,10,0.047576144337654114,0.4190923869609833,0.046443819999694824
cvar_0,19,135,19,0.16048280894756317,0.5567458868026733,0.14322014153003693
cvar_0,19,135,25,0.08606783300638199,0.30725058913230896,0.08258204162120819
cvar_0,19,135,24,0.1235046237707138,0.598288893699646,0.10561450570821762
cvar_0,19,135,14,0.03337881341576576,0.05438202619552612,0.04846473038196564
cvar_0,19,136,12,0.10098803788423538,0.2791331112384796,0.09763415902853012
cvar_0,19,136,27,0.17219601571559906,0.2399289757013321,0.16717571020126343
cvar_0,19,136,14,0.037324219942092896,0.13976536691188812,0.05042584612965584
cvar_0,19,136,4,0.16356085240840912,0.14831329882144928,0.16247054934501648
cvar_0,19,136,26,0.06333553791046143,0.23523175716400146,0.06630058586597443
cvar_0,19,136,15,0.3044831454753876,0.5869361758232117,0.28310051560401917
cvar_0,19,136,0,0.04002101719379425,0.3258134126663208,0.046184420585632324
cvar_0,19,136,19,0.12618888914585114,0.2650735080242157,0.1218264251947403
cvar_0,19,136,13,0.17148935794830322,0.21725596487522125,0.16740861535072327
cvar_0,19,136,2,0.05737879127264023,0.14218144118785858,0.06488056480884552
cvar_0,19,137,16,0.06988278031349182,0.16877280175685883,0.07023991644382477
cvar_0,19,137,23,0.06532543897628784,0.3075627386569977,0.06239793077111244
cvar_0,19,137,1,0.08675907552242279,0.48800739645957947,0.07756617665290833
cvar_0,19,137,26,0.04820755869150162,0.14560601115226746,0.05116629973053932
cvar_0,19,137,29,0.05685160681605339,0.245327427983284,0.05632168427109718
cvar_0,19,137,8,0.1856706291437149,0.6191083788871765,0.17103521525859833
cvar_0,19,137,0,0.03153318911790848,0.1581328809261322,0.037312429398298264
cvar_0,19,137,11,0.08494718372821808,0.32615187764167786,0.08033101260662079
cvar_0,19,137,25,0.08107456564903259,0.28796839714050293,0.07767141610383987
cvar_0,19,137,17,0.09844835102558136,0.12083473056554794,0.09867570549249649
cvar_0,19,138,0,0.03112141601741314,0.20946566760540009,0.059360962361097336
cvar_0,19,138,9,0.22359853982925415,0.5455113053321838,0.19818459451198578
cvar_0,19,138,3,0.13898654282093048,0.21938100457191467,0.13826169073581696
cvar_0,19,138,29,0.05190447345376015,0.07177333533763885,0.074635349214077
cvar_0,19,138,8,0.2144542783498764,0.5364500284194946,0.18991689383983612
cvar_0,19,138,10,0.03357427939772606,-0.3135462701320648,0.07511474937200546
cvar_0,19,138,14,0.03370901569724083,0.2446494996547699,0.059099920094013214
cvar_0,19,138,15,0.3190738558769226,0.7579793334007263,0.2780410051345825
cvar_0,19,138,11,0.07709953188896179,-0.06780730187892914,0.09924736618995667
cvar_0,19,138,4,0.14268562197685242,0.44092315435409546,0.12818175554275513
cvar_0,19,139,9,0.23934750258922577,0.3317742645740509,0.23035943508148193
cvar_0,19,139,14,0.037145864218473434,0.10559872537851334,0.04748295992612839
cvar_0,19,139,28,0.09680335968732834,0.19524464011192322,0.09609606117010117
cvar_0,19,139,21,0.06267880648374557,0.11093640327453613,0.06781461089849472
cvar_0,19,139,19,0.163630411028862,0.5573319792747498,0.14750343561172485
cvar_0,19,139,10,0.055938705801963806,0.4513879418373108,0.050635721534490585
cvar_0,19,139,26,0.043413881212472916,0.13582713901996613,0.05124726891517639
cvar_0,19,139,22,0.10217192023992538,0.3675821125507355,0.09509500861167908
cvar_0,19,139,7,0.08195365220308304,0.15598489344120026,0.08362378925085068
cvar_0,19,139,24,0.12520472705364227,0.414789617061615,0.11536652594804764
cvar_0,19,140,10,0.045364294201135635,-0.12580382823944092,0.06280691921710968
cvar_0,19,140,25,0.07843367755413055,0.19363710284233093,0.08028893917798996
cvar_0,19,140,4,0.15403331816196442,0.17864690721035004,0.15192468464374542
cvar_0,19,140,22,0.10226418823003769,0.1800311803817749,0.10250289738178253
cvar_0,19,140,15,0.258962482213974,0.6984137892723083,0.233946293592453
cvar_0,19,140,3,0.14091065526008606,0.23265598714351654,0.13714715838432312
cvar_0,19,140,29,0.05107364058494568,0.14206631481647491,0.059223730117082596
cvar_0,19,140,16,0.06933123618364334,0.0616169311106205,0.07702701538801193
cvar_0,19,140,9,0.22228220105171204,0.5492371916770935,0.20385675132274628
cvar_0,19,140,7,0.08502961695194244,-0.2873724400997162,0.10268410295248032
cvar_0,19,141,0,0.0341772623360157,-0.163646399974823,0.052182987332344055
cvar_0,19,141,11,0.09593017399311066,0.4374002516269684,0.08661211282014847
cvar_0,19,141,16,0.0634414404630661,0.2679671347141266,0.06350469589233398
cvar_0,19,141,23,0.054676979780197144,0.1483917534351349,0.06005055457353592
cvar_0,19,141,29,0.057813193649053574,0.30033862590789795,0.057667311280965805
cvar_0,19,141,13,0.1864391267299652,0.49128061532974243,0.17222124338150024
cvar_0,19,141,15,0.1999189555644989,0.5059036016464233,0.18497219681739807
cvar_0,19,141,1,0.09042280912399292,0.4361187517642975,0.08153654634952545
cvar_0,19,141,9,0.20514355599880219,0.22947868704795837,0.20008130371570587
cvar_0,19,141,25,0.07854044437408447,-0.026119515299797058,0.08649318665266037
cvar_0,19,142,13,0.18931804597377777,0.5649711489677429,0.16968315839767456
cvar_0,19,142,14,0.022771723568439484,-0.21325574815273285,0.05069107189774513
cvar_0,19,142,11,0.07847167551517487,0.24682243168354034,0.07897679507732391
cvar_0,19,142,24,0.12194286286830902,0.6782392859458923,0.09896949678659439
cvar_0,19,142,5,0.14003734290599823,-0.12364627420902252,0.1505836844444275
cvar_0,19,142,4,0.1276780217885971,-0.19962993264198303,0.1415337175130844
cvar_0,19,142,12,0.09968029707670212,0.46820956468582153,0.08828215301036835
cvar_0,19,142,19,0.12632159888744354,0.6613765954971313,0.10398882627487183
cvar_0,19,142,17,0.11349701881408691,0.6391043663024902,0.09292001277208328
cvar_0,19,142,7,0.12401293963193893,0.1348559409379959,0.1251956969499588
cvar_0,19,143,8,0.19532237946987152,0.4959634840488434,0.18079312145709991
cvar_0,19,143,10,0.03409121558070183,-0.03182432800531387,0.04909905046224594
cvar_0,19,143,25,0.09952660650014877,0.27658528089523315,0.09588110446929932
cvar_0,19,143,19,0.0970144048333168,0.10078130662441254,0.09957857429981232
cvar_0,19,143,27,0.1895548403263092,0.3670068085193634,0.17982718348503113
cvar_0,19,143,4,0.2112037092447281,0.36515605449676514,0.2012355476617813
cvar_0,19,143,1,0.07226619124412537,0.031480301171541214,0.07899779081344604
cvar_0,19,143,17,0.0916048064827919,0.04516270011663437,0.09634346514940262
cvar_0,19,143,18,0.13143450021743774,0.48086684942245483,0.11881821602582932
cvar_0,19,143,0,0.03885917365550995,0.009448574855923653,0.05156578868627548
cvar_0,19,144,15,0.2743949890136719,0.5795528888702393,0.2559029161930084
cvar_0,19,144,29,0.049256131052970886,0.14746728539466858,0.055861324071884155
cvar_0,19,144,0,0.0379742868244648,-0.03680933639407158,0.05230369791388512
cvar_0,19,144,14,0.03222524747252464,0.0011728497920557857,0.04725220799446106
cvar_0,19,144,20,0.12562979757785797,0.44846299290657043,0.11437437683343887
cvar_0,19,144,19,0.20219562947750092,0.3453880846500397,0.19299742579460144
cvar_0,19,144,2,0.05474101006984711,0.20336470007896423,0.05850818380713463
cvar_0,19,144,1,0.05465727671980858,0.12529678642749786,0.060913700610399246
cvar_0,19,144,10,0.03498831018805504,0.08414504677057266,0.047089140862226486
cvar_0,19,144,22,0.09872934222221375,0.18250885605812073,0.09847648441791534
cvar_0,19,145,11,0.07681410759687424,0.33400556445121765,0.07358989864587784
cvar_0,19,145,1,0.05854492262005806,0.04533349350094795,0.06876419484615326
cvar_0,19,145,12,0.05946773663163185,-0.10862872004508972,0.07446493208408356
cvar_0,19,145,18,0.12523625791072845,0.3400062918663025,0.11783495545387268
cvar_0,19,145,21,0.11053413897752762,0.2855987846851349,0.10617847740650177
cvar_0,19,145,7,0.12928897142410278,0.2612215280532837,0.12490195780992508
cvar_0,19,145,19,0.17034460604190826,0.21649906039237976,0.166315957903862
cvar_0,19,145,13,0.1641184240579605,0.21203391253948212,0.16043736040592194
cvar_0,19,145,3,0.15636974573135376,0.5030067563056946,0.14089609682559967
cvar_0,19,145,6,0.19773350656032562,0.5523151159286499,0.17923830449581146
cvar_0,19,146,17,0.09946361929178238,-0.03685108199715614,0.10664685815572739
cvar_0,19,146,27,0.16565094888210297,0.47710564732551575,0.15209932625293732
cvar_0,19,146,23,0.07991819083690643,0.0805068090558052,0.08462148904800415
cvar_0,19,146,20,0.13309328258037567,0.3589923679828644,0.12487944215536118
cvar_0,19,146,5,0.15123040974140167,0.43485820293426514,0.13961738348007202
cvar_0,19,146,9,0.21205353736877441,0.476814329624176,0.19777706265449524
cvar_0,19,146,8,0.20449082553386688,0.19747509062290192,0.20053640007972717
cvar_0,19,146,22,0.09973456710577011,0.23951634764671326,0.09746544063091278
cvar_0,19,146,25,0.07011580467224121,0.13992758095264435,0.07384972274303436
cvar_0,19,146,19,0.08064084500074387,-0.05816466733813286,0.08975111693143845
cvar_0,19,147,26,0.08285858482122421,0.5620297789573669,0.06884979456663132
cvar_0,19,147,6,0.2071661353111267,0.5511304140090942,0.18331730365753174
cvar_0,19,147,4,0.19993558526039124,0.7492750883102417,0.16393187642097473
cvar_0,19,147,7,0.11602338403463364,0.4126814305782318,0.10581435263156891
cvar_0,19,147,12,0.07755018025636673,0.05544120445847511,0.09155599772930145
cvar_0,19,147,3,0.1420840471982956,0.44325849413871765,0.1277417689561844
cvar_0,19,147,8,0.16156265139579773,0.36807408928871155,0.1503528654575348
cvar_0,19,147,14,0.02814676985144615,0.3685835599899292,0.0501483678817749
cvar_0,19,147,29,0.04894326999783516,0.03855576366186142,0.07085451483726501
cvar_0,19,147,5,0.14161434769630432,0.39115267992019653,0.13035069406032562
cvar_0,19,148,13,0.21664565801620483,0.5786623358726501,0.1886555701494217
cvar_0,19,148,20,0.15423569083213806,0.6708510518074036,0.12263209372758865
cvar_0,19,148,16,0.07372099906206131,0.5624341368675232,0.06349681317806244
cvar_0,19,148,7,0.0938001200556755,-0.18998770415782928,0.12008383125066757
cvar_0,19,148,22,0.10685344785451889,0.35375919938087463,0.10221917182207108
cvar_0,19,148,27,0.18716810643672943,0.6293022036552429,0.15679800510406494
cvar_0,19,148,15,0.30261215567588806,0.37401002645492554,0.28578686714172363
cvar_0,19,148,23,0.05471240356564522,0.14337703585624695,0.07465916126966476
cvar_0,19,148,8,0.1655907928943634,0.08377216756343842,0.17113344371318817
cvar_0,19,148,14,0.035364843904972076,0.5800938010215759,0.04826885834336281
cvar_0,19,149,22,0.10375722497701645,0.3849611282348633,0.09576663374900818
cvar_0,19,149,4,0.18583105504512787,0.5896806120872498,0.16590702533721924
cvar_0,19,149,5,0.13244985044002533,0.21262212097644806,0.12986372411251068
cvar_0,19,149,7,0.11433147639036179,0.39911478757858276,0.1050482913851738
cvar_0,19,149,8,0.1515372097492218,0.48882800340652466,0.13680534064769745
cvar_0,19,149,9,0.23674635589122772,0.44492587447166443,0.22219587862491608
cvar_0,19,149,17,0.10101623833179474,0.08423060923814774,0.105136938393116
cvar_0,19,149,27,0.12638482451438904,0.2514629065990448,0.12252945452928543
cvar_0,19,149,29,0.05015686899423599,0.37105271220207214,0.050792016088962555
cvar_0,19,149,20,0.09505808353424072,-0.319601446390152,0.11361732333898544
cvar_0,19,150,26,0.061967507004737854,0.4396859407424927,0.0584276057779789
cvar_0,19,150,13,0.19488883018493652,0.2864491045475006,0.18703415989875793
cvar_0,19,150,24,0.14687250554561615,0.642478883266449,0.12288735061883926
cvar_0,19,150,27,0.17647670209407806,-0.06768596172332764,0.18505989015102386
cvar_0,19,150,10,0.04975802078843117,0.3588156998157501,0.05380959063768387
cvar_0,19,150,22,0.0844796895980835,0.13350626826286316,0.09026939421892166
cvar_0,19,150,4,0.14838746190071106,0.41058409214019775,0.13623405992984772
cvar_0,19,150,23,0.06163683533668518,0.17055071890354156,0.06985597312450409
cvar_0,19,150,16,0.04626292735338211,-0.04107622057199478,0.06586973369121552
cvar_0,19,150,6,0.33680465817451477,0.6304649114608765,0.3103908896446228
cvar_0,19,151,12,0.08897580206394196,0.4693662226200104,0.07913370430469513
cvar_0,19,151,24,0.09591899067163467,0.2558027505874634,0.0930522233247757
cvar_0,19,151,26,0.046900391578674316,0.18240387737751007,0.051867999136447906
cvar_0,19,151,22,0.1092173382639885,0.533439576625824,0.09595882147550583
cvar_0,19,151,10,0.04474688693881035,0.37094929814338684,0.04442167282104492
cvar_0,19,151,16,0.0774151161313057,0.6835418939590454,0.060150083154439926
cvar_0,19,151,29,0.05250066891312599,0.5192157626152039,0.045151613652706146
cvar_0,19,151,9,0.2357659786939621,0.3745235800743103,0.22566525638103485
cvar_0,19,151,23,0.0586232990026474,0.05501866340637207,0.06535766273736954
cvar_0,19,151,25,0.07534153014421463,0.2009177803993225,0.07577425986528397
cvar_0,19,152,21,0.07542619109153748,0.1700422614812851,0.07547598332166672
cvar_0,19,152,17,0.11032141000032425,0.45114898681640625,0.10129912942647934
cvar_0,19,152,7,0.09252560138702393,0.13932450115680695,0.09254790842533112
cvar_0,19,152,14,0.02646179497241974,-0.19542619585990906,0.04051516205072403
cvar_0,19,152,29,0.037432439625263214,0.39198416471481323,0.03623354062438011
cvar_0,19,152,28,0.09424996376037598,0.16322815418243408,0.09358350187540054
cvar_0,19,152,11,0.09031526744365692,0.21217629313468933,0.08851887285709381
cvar_0,19,152,12,0.059367962181568146,0.15201738476753235,0.06106772646307945
cvar_0,19,152,18,0.12190794944763184,0.2561345398426056,0.11795955151319504
cvar_0,19,152,13,0.1684965342283249,0.5791850090026855,0.15492194890975952
cvar_0,19,153,0,0.031273845583200455,0.05930918827652931,0.041702814400196075
cvar_0,19,153,21,0.07524383813142776,0.3059706687927246,0.07192785292863846
cvar_0,19,153,13,0.16256174445152283,0.43744227290153503,0.15198899805545807
cvar_0,19,153,3,0.156022310256958,0.4893457591533661,0.1439037322998047
cvar_0,19,153,19,0.10229969769716263,0.31448155641555786,0.09714611619710922
cvar_0,19,153,16,0.056076571345329285,0.20818258821964264,0.05767352506518364
cvar_0,19,153,2,0.05675731226801872,0.1626167744398117,0.059559110552072525
cvar_0,19,153,26,0.06729043275117874,0.23318599164485931,0.06687778234481812
cvar_0,19,153,4,0.1473834067583084,0.21477855741977692,0.14395974576473236
cvar_0,19,153,11,0.09271694719791412,0.3347622752189636,0.08738093078136444
cvar_0,19,154,29,0.04106792435050011,0.06844109296798706,0.04591698572039604
cvar_0,19,154,20,0.13496682047843933,0.4514223635196686,0.12610308825969696
cvar_0,19,154,4,0.1683388352394104,0.20546884834766388,0.16511711478233337
cvar_0,19,154,17,0.10084442794322968,0.29180243611335754,0.09663495421409607
cvar_0,19,154,2,0.05600957199931145,0.32980379462242126,0.05311819538474083
cvar_0,19,154,14,0.02981853112578392,0.09688407927751541,0.036156002432107925
cvar_0,19,154,10,0.029072578996419907,-0.11633703857660294,0.039478760212659836
cvar_0,19,154,22,0.07971378415822983,0.36237257719039917,0.07448818534612656
cvar_0,19,154,3,0.14713262021541595,0.35354357957839966,0.14054597914218903
cvar_0,19,154,0,0.033229440450668335,0.12006688863039017,0.03834684193134308
cvar_0,19,155,15,0.2939978539943695,0.7058359384536743,0.2699326276779175
cvar_0,19,155,17,0.08539199829101562,-0.023015037178993225,0.09334328025579453
cvar_0,19,155,16,0.06235627457499504,0.27726632356643677,0.06270141899585724
cvar_0,19,155,27,0.15533098578453064,0.2886298596858978,0.1489953100681305
cvar_0,19,155,14,0.02661348320543766,0.148184135556221,0.041310541331768036
cvar_0,19,155,23,0.07195816934108734,0.023727569729089737,0.07960095256567001
cvar_0,19,155,5,0.15681296586990356,0.27157801389694214,0.15107280015945435
cvar_0,19,155,13,0.13951943814754486,0.09413746744394302,0.14073453843593597
cvar_0,19,155,26,0.06594078242778778,0.0504952110350132,0.07341966778039932
cvar_0,19,155,1,0.07194014638662338,0.2694956064224243,0.07119262963533401
cvar_0,19,156,15,0.27009230852127075,0.4195086359977722,0.25186291337013245
cvar_0,19,156,6,0.26247602701187134,0.5337496399879456,0.2374792844057083
cvar_0,19,156,22,0.10510392487049103,0.4179953336715698,0.09619917720556259
cvar_0,19,156,8,0.19648614525794983,0.32232940196990967,0.1861572116613388
cvar_0,19,156,11,0.06685860455036163,-0.002838567830622196,0.08711644262075424
cvar_0,19,156,24,0.11774115264415741,0.2587190866470337,0.11649021506309509
cvar_0,19,156,21,0.0731910765171051,0.313937246799469,0.0767928957939148
cvar_0,19,156,25,0.10017484426498413,0.6828314065933228,0.07428667694330215
cvar_0,19,156,18,0.12947475910186768,0.4156017005443573,0.11777801811695099
cvar_0,19,156,26,0.06375923752784729,0.42956382036209106,0.06414370983839035
cvar_0,19,157,24,0.12918081879615784,0.2626684904098511,0.12542234361171722
cvar_0,19,157,19,0.11968523263931274,0.6295708417892456,0.09696278721094131
cvar_0,19,157,29,0.04815574362874031,0.42368558049201965,0.051550257951021194
cvar_0,19,157,18,0.10020805150270462,0.04311801493167877,0.10917860269546509
cvar_0,19,157,9,0.21532240509986877,0.11873873323202133,0.21495956182479858
cvar_0,19,157,1,0.08254416286945343,0.5835039615631104,0.06703583896160126
cvar_0,19,157,13,0.16820169985294342,0.6092777848243713,0.1441221833229065
cvar_0,19,157,20,0.1208762377500534,0.6807924509048462,0.09499327838420868
cvar_0,19,157,22,0.10143107920885086,0.1882893592119217,0.103690005838871
cvar_0,19,157,6,0.21800865232944489,0.3338867425918579,0.2070029228925705
cvar_0,19,158,9,0.2702873647212982,0.6190635561943054,0.25320813059806824
cvar_0,19,158,28,0.1105051264166832,0.0871104821562767,0.11182583123445511
cvar_0,19,158,2,0.04944775253534317,0.12083423882722855,0.05433671176433563
cvar_0,19,158,16,0.05249340459704399,0.2717697024345398,0.0527014434337616
cvar_0,19,158,29,0.04091814532876015,0.13299022614955902,0.04704158008098602
cvar_0,19,158,21,0.07590451836585999,0.16160163283348083,0.07681460678577423
cvar_0,19,158,25,0.08896040916442871,-0.07680059969425201,0.09576702862977982
cvar_0,19,158,3,0.16377036273479462,0.34607839584350586,0.1560739427804947
cvar_0,19,158,13,0.14432477951049805,0.2048499882221222,0.1412643939256668
cvar_0,19,158,20,0.11829479783773422,0.241045743227005,0.1148098036646843
cvar_0,19,159,14,0.02968713454902172,0.210442453622818,0.04007754102349281
cvar_0,19,159,7,0.12381560355424881,0.4374273419380188,0.11317241936922073
cvar_0,19,159,18,0.11111351102590561,0.32940390706062317,0.10494724661111832
cvar_0,19,159,9,0.2265402376651764,0.33960384130477905,0.21738165616989136
cvar_0,19,159,13,0.13824929296970367,-0.19184209406375885,0.1485215574502945
cvar_0,19,159,8,0.18080946803092957,0.38602033257484436,0.17061680555343628
cvar_0,19,159,23,0.05780835449695587,0.24174843728542328,0.059522878378629684
cvar_0,19,159,26,0.08820412307977676,0.453500360250473,0.07885012775659561
cvar_0,19,159,19,0.14073142409324646,0.18529586493968964,0.13851481676101685
cvar_0,19,159,25,0.0864962786436081,0.5970714688301086,0.07162269204854965
cvar_0,19,160,12,0.08856631070375443,0.32087045907974243,0.08435088396072388
cvar_0,19,160,5,0.16605143249034882,0.4766682982444763,0.15185748040676117
cvar_0,19,160,1,0.06802026927471161,0.09791402518749237,0.07429973036050797
cvar_0,19,160,20,0.1135428324341774,0.2231854647397995,0.11132217198610306
cvar_0,19,160,3,0.13011369109153748,0.42158043384552,0.11928655952215195
cvar_0,19,160,17,0.10467477887868881,0.054902587085962296,0.10917238891124725
cvar_0,19,160,0,0.037220750004053116,0.04227308928966522,0.05155984312295914
cvar_0,19,160,6,0.22462421655654907,0.58290034532547,0.20513907074928284
cvar_0,19,160,18,0.10469797253608704,0.30987653136253357,0.09966228157281876
cvar_0,19,160,4,0.1779744178056717,0.1097424328327179,0.17778830230236053
cvar_0,19,161,28,0.10446528345346451,-0.17805399000644684,0.11908450722694397
cvar_0,19,161,10,0.04790140315890312,0.18008078634738922,0.05746285244822502
cvar_0,19,161,2,0.05755726248025894,0.33566153049468994,0.05858607962727547
cvar_0,19,161,14,0.028260355815291405,0.17240113019943237,0.04601948708295822
cvar_0,19,161,3,0.12448617070913315,0.20937398076057434,0.12270404398441315
cvar_0,19,161,15,0.28549572825431824,0.6302144527435303,0.2613269090652466
cvar_0,19,161,6,0.24189582467079163,0.54913729429245,0.22182780504226685
cvar_0,19,161,4,0.15670958161354065,-0.1077108085155487,0.1663825362920761
cvar_0,19,161,19,0.12642160058021545,0.39560240507125854,0.11641866713762283
cvar_0,19,161,1,0.06788195669651031,0.1926598995923996,0.0724274218082428
cvar_0,19,162,23,0.05999169498682022,0.3106628656387329,0.060249559581279755
cvar_0,19,162,11,0.05716424062848091,-0.00974898412823677,0.06899940967559814
cvar_0,19,162,18,0.12182927876710892,0.3444729447364807,0.11443852633237839
cvar_0,19,162,8,0.1658763438463211,0.47060710191726685,0.15172061324119568
cvar_0,19,162,29,0.05455515906214714,0.4009704291820526,0.052541643381118774
cvar_0,19,162,4,0.19126896560192108,0.6591617465019226,0.1686135232448578
cvar_0,19,162,24,0.10674490034580231,0.5506675839424133,0.0914740189909935
cvar_0,19,162,20,0.10058581829071045,-0.1371372491121292,0.11233431100845337
cvar_0,19,162,17,0.09585874527692795,0.1115049421787262,0.09912319481372833
cvar_0,19,162,28,0.12556006014347076,0.5172361135482788,0.11076504737138748
cvar_0,19,163,13,0.1602977067232132,0.5426029562950134,0.14673364162445068
cvar_0,19,163,3,0.1297249048948288,-0.10806091874837875,0.13584475219249725
cvar_0,19,163,28,0.08992397040128708,-0.09612428396940231,0.09697132557630539
cvar_0,19,163,27,0.17402832210063934,0.5549129247665405,0.15991026163101196
cvar_0,19,163,16,0.07637237757444382,0.3245990574359894,0.07234085351228714
cvar_0,19,163,14,0.02907947450876236,0.2574823498725891,0.03518516197800636
cvar_0,19,163,8,0.18678373098373413,0.19272594153881073,0.1834290623664856
cvar_0,19,163,10,0.03985850140452385,0.3613705635070801,0.039806872606277466
cvar_0,19,163,7,0.09180256724357605,-0.061106134206056595,0.0978308916091919
cvar_0,19,163,22,0.10336808860301971,0.3285955786705017,0.09777193516492844
cvar_0,19,164,25,0.09165433049201965,0.3031243681907654,0.08740590512752533
cvar_0,19,164,12,0.0783381536602974,0.09567102044820786,0.08148019015789032
cvar_0,19,164,22,0.1097438707947731,0.32584044337272644,0.1038580909371376
cvar_0,19,164,16,0.045439448207616806,0.12274471670389175,0.051828909665346146
cvar_0,19,164,13,0.14263704419136047,-0.05755665525794029,0.14773298799991608
cvar_0,19,164,8,0.19555363059043884,0.5105697512626648,0.18164502084255219
cvar_0,19,164,29,0.04052243381738663,0.3031051754951477,0.04296731948852539
cvar_0,19,164,18,0.10970120877027512,0.3760995864868164,0.10215085744857788
cvar_0,19,164,27,0.15278655290603638,0.2453909069299698,0.14825211465358734
cvar_0,19,164,4,0.15500326454639435,0.43068191409111023,0.14435811340808868
cvar_0,19,165,12,0.0688561201095581,0.08892422914505005,0.07800417393445969
cvar_0,19,165,9,0.2297734022140503,0.41568562388420105,0.215408593416214
cvar_0,19,165,2,0.052057720720767975,0.14723287522792816,0.06261017918586731
cvar_0,19,165,22,0.1026836559176445,0.1479695737361908,0.10536674410104752
cvar_0,19,165,20,0.11760060489177704,0.3341638147830963,0.11091236025094986
cvar_0,19,165,16,0.05352406948804855,0.16001126170158386,0.0632215142250061
cvar_0,19,165,15,0.24288350343704224,0.6174860000610352,0.21882133185863495
cvar_0,19,165,5,0.14067195355892181,0.5318523049354553,0.1232292652130127
cvar_0,19,165,23,0.06637977808713913,0.05054296553134918,0.07739102095365524
cvar_0,19,165,3,0.13569103181362152,0.31342509388923645,0.1288565695285797
cvar_0,19,166,24,0.11426030844449997,0.5424473285675049,0.09808994084596634
cvar_0,19,166,25,0.08315965533256531,0.4468114972114563,0.07454106956720352
cvar_0,19,166,28,0.10811758041381836,0.5758630037307739,0.09073125571012497
cvar_0,19,166,13,0.18926170468330383,0.41491708159446716,0.1760772466659546
cvar_0,19,166,19,0.1291053295135498,0.13498492538928986,0.1302223652601242
cvar_0,19,166,18,0.09884821623563766,0.04084477573633194,0.10573438555002213
cvar_0,19,166,0,0.04897468909621239,0.6242726445198059,0.0398690365254879
cvar_0,19,166,12,0.07076975703239441,0.17011786997318268,0.07581823319196701
cvar_0,19,166,26,0.0722506046295166,0.5235939025878906,0.061682429164648056
cvar_0,19,166,15,0.19149836897850037,0.3893156051635742,0.17940829694271088
cvar_0,19,167,20,0.12862880527973175,0.7583322525024414,0.09856317192316055
cvar_0,19,167,6,0.15284129977226257,0.4066241383552551,0.1405964344739914
cvar_0,19,167,16,0.05794858932495117,0.5618321299552917,0.04971694573760033
cvar_0,19,167,2,0.05797409638762474,0.5705493092536926,0.04926634952425957
cvar_0,19,167,19,0.08932551741600037,0.30185696482658386,0.08720339089632034
cvar_0,19,167,11,0.09908244758844376,0.5532282590866089,0.08303651958703995
cvar_0,19,167,23,0.06288185715675354,0.17499803006649017,0.07098863273859024
cvar_0,19,167,18,0.10384204983711243,0.23729148507118225,0.10305853188037872
cvar_0,19,167,27,0.1734747439622879,0.6410113573074341,0.14837026596069336
cvar_0,19,167,21,0.06328126788139343,-0.14042888581752777,0.08312182128429413
cvar_0,19,168,5,0.14941172301769257,0.4953150749206543,0.13641735911369324
cvar_0,19,168,10,0.04118970409035683,0.13675352931022644,0.048592884093523026
cvar_0,19,168,1,0.060346271842718124,0.12717536091804504,0.06461883336305618
cvar_0,19,168,16,0.049259740859270096,-0.170272558927536,0.06315965205430984
cvar_0,19,168,14,0.030016835778951645,0.4698326885700226,0.03198795020580292
cvar_0,19,168,20,0.08577588945627213,-0.19167056679725647,0.09713839739561081
cvar_0,19,168,8,0.1599285900592804,0.5620152950286865,0.14438176155090332
cvar_0,19,168,29,0.04549756273627281,0.4289989769458771,0.04295828938484192
cvar_0,19,168,4,0.15396253764629364,0.6003891825675964,0.1371486485004425
cvar_0,19,168,7,0.14461171627044678,0.5304155945777893,0.13048166036605835
cvar_0,19,169,3,0.14087560772895813,0.21798117458820343,0.13751785457134247
cvar_0,19,169,18,0.09339941293001175,0.00977079663425684,0.09720147401094437
cvar_0,19,169,20,0.08922634273767471,0.0038052843883633614,0.0933697521686554
cvar_0,19,169,27,0.20426954329013824,0.19067563116550446,0.20082895457744598
cvar_0,19,169,28,0.12097888439893723,0.1479937732219696,0.12005933374166489
cvar_0,19,169,24,0.14442366361618042,0.2873198091983795,0.13900542259216309
cvar_0,19,169,15,0.2484818696975708,0.45404353737831116,0.2371392846107483
cvar_0,19,169,0,0.037516988813877106,0.14223425090312958,0.043425995856523514
cvar_0,19,169,23,0.06445838510990143,0.11170076578855515,0.06730055809020996
cvar_0,19,169,17,0.09814554452896118,0.23451147973537445,0.09553094208240509
cvar_0,19,170,9,0.22422149777412415,0.6420465111732483,0.20375530421733856
cvar_0,19,170,27,0.17020316421985626,0.3257594108581543,0.1622672826051712
cvar_0,19,170,5,0.14711244404315948,0.36529576778411865,0.13828058540821075
cvar_0,19,170,23,0.06139015406370163,0.09961260110139847,0.06738853454589844
cvar_0,19,170,6,0.1348772943019867,-0.06418758630752563,0.14137116074562073
