method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,11,69,29,0.10903891175985336,0.4893115758895874,0.09644594043493271
cvar_0.95,11,69,26,0.08290817588567734,0.2594858705997467,0.08160244673490524
cvar_0.95,11,69,11,0.11629141867160797,0.050071753561496735,0.12032540887594223
cvar_0.95,11,69,3,0.1390080451965332,-0.0930200070142746,0.14722535014152527
cvar_0.95,11,69,22,0.08690179139375687,0.30536821484565735,0.0834430530667305
cvar_0.95,11,69,16,0.09736035764217377,0.5365741848945618,0.08351260423660278
cvar_0.95,11,69,20,0.10773919522762299,0.43620216846466064,0.09743655472993851
cvar_0.95,11,69,10,0.08097504079341888,0.5176545977592468,0.06943774223327637
cvar_0.95,11,69,24,0.1538786143064499,0.605587899684906,0.13461990654468536
cvar_0.95,11,69,6,0.12884747982025146,0.0470329225063324,0.13243308663368225
cvar_0.95,11,70,25,0.1144399344921112,0.08634570986032486,0.12462183833122253
cvar_0.95,11,70,2,0.08204774558544159,0.02154580131173134,0.10071142762899399
cvar_0.95,11,70,15,0.310312420129776,0.9114203453063965,0.25664621591567993
cvar_0.95,11,70,3,0.16508230566978455,0.1614667922258377,0.16633325815200806
cvar_0.95,11,70,0,0.05239059031009674,0.035664983093738556,0.07838116586208344
cvar_0.95,11,70,1,0.06642378866672516,-0.0074287592433393,0.08997400104999542
cvar_0.95,11,70,17,0.14341354370117188,0.08167868107557297,0.150933638215065
cvar_0.95,11,70,19,0.11410199850797653,-0.03429560363292694,0.13082124292850494
cvar_0.95,11,70,16,0.07795386761426926,0.2008640170097351,0.08840510249137878
cvar_0.95,11,70,18,0.14279145002365112,0.08553536236286163,0.1501423865556717
cvar_0.95,11,71,15,0.1899251788854599,0.19636258482933044,0.1921757012605667
cvar_0.95,11,71,4,0.2106972634792328,0.41510307788848877,0.1917065680027008
cvar_0.95,11,71,6,0.1527431756258011,0.2865247428417206,0.15196563303470612
cvar_0.95,11,71,5,0.31867775321006775,0.8476681709289551,0.2509119212627411
cvar_0.95,11,71,3,0.13863196969032288,0.40926411747932434,0.12955130636692047
cvar_0.95,11,71,27,0.17005765438079834,0.040888745337724686,0.18687205016613007
cvar_0.95,11,71,26,0.053197719156742096,0.03757857903838158,0.09834118187427521
cvar_0.95,11,71,23,0.0792447105050087,0.4467565417289734,0.08637062460184097
cvar_0.95,11,71,9,0.29490262269973755,0.42702269554138184,0.26982688903808594
cvar_0.95,11,71,25,0.11411108821630478,0.4131816327571869,0.11050353199243546
cvar_0.95,11,72,18,0.11746791005134583,0.3485507369041443,0.11010152101516724
cvar_0.95,11,72,1,0.09866476058959961,0.4277205467224121,0.08919107913970947
cvar_0.95,11,72,4,0.14903172850608826,0.09579416364431381,0.150752454996109
cvar_0.95,11,72,21,0.08619653433561325,0.3086053431034088,0.08326215296983719
cvar_0.95,11,72,14,0.05774718150496483,0.08507362753152847,0.0679725632071495
cvar_0.95,11,72,2,0.11081083863973618,0.45154446363449097,0.09927385300397873
cvar_0.95,11,72,3,0.15764601528644562,0.5662771463394165,0.1385757178068161
cvar_0.95,11,72,10,0.11273353546857834,0.4202460050582886,0.10248792171478271
cvar_0.95,11,72,12,0.13688775897026062,0.36053141951560974,0.12794801592826843
cvar_0.95,11,72,25,0.09206794947385788,0.06301876902580261,0.09843245893716812
cvar_0.95,11,73,13,0.4377545416355133,0.7935448884963989,0.3696931004524231
cvar_0.95,11,73,16,0.12145388871431351,0.6769713759422302,0.08982440829277039
cvar_0.95,11,73,11,0.09801226854324341,0.19683188199996948,0.1199181005358696
cvar_0.95,11,73,29,0.12128239125013351,0.588049590587616,0.10005675256252289
cvar_0.95,11,73,6,0.11676184833049774,-0.06811704486608505,0.15286436676979065
cvar_0.95,11,73,19,0.17351926863193512,0.7440629601478577,0.1220242902636528
cvar_0.95,11,73,27,0.15578578412532806,0.5104588270187378,0.13445399701595306
cvar_0.95,11,73,0,0.0965399369597435,0.5155437588691711,0.09243972599506378
cvar_0.95,11,73,20,0.1456020623445511,0.6403734087944031,0.11185422539710999
cvar_0.95,11,73,1,0.09224279224872589,0.5941473841667175,0.08256608992815018
cvar_0.95,11,74,27,0.16535165905952454,0.271806001663208,0.1598394811153412
cvar_0.95,11,74,6,0.13698062300682068,0.2354164719581604,0.13599653542041779
cvar_0.95,11,74,5,0.22214365005493164,0.34261950850486755,0.20931780338287354
cvar_0.95,11,74,13,0.5005122423171997,0.543619692325592,0.47058913111686707
cvar_0.95,11,74,14,0.07992018759250641,0.3405834436416626,0.08198851346969604
cvar_0.95,11,74,11,0.11994392424821854,0.16188320517539978,0.12513205409049988
cvar_0.95,11,74,23,0.08966982364654541,0.3530504107475281,0.08855951577425003
cvar_0.95,11,74,24,0.15981358289718628,0.25780436396598816,0.15555381774902344
cvar_0.95,11,74,12,0.15457306802272797,0.22859148681163788,0.15249140560626984
cvar_0.95,11,74,28,0.15750716626644135,0.3197537064552307,0.14955008029937744
cvar_0.95,11,75,19,0.09912417829036713,-0.06540171802043915,0.1066821962594986
cvar_0.95,11,75,5,0.19006340205669403,0.589312732219696,0.1724650114774704
cvar_0.95,11,75,3,0.15046431124210358,0.4824659526348114,0.13747374713420868
cvar_0.95,11,75,16,0.06259255856275558,0.16746409237384796,0.06585712730884552
cvar_0.95,11,75,25,0.16399714350700378,0.5681122541427612,0.14756926894187927
cvar_0.95,11,75,0,0.0557657852768898,0.1875152736902237,0.059420663863420486
cvar_0.95,11,75,10,0.05653247982263565,-0.0920361578464508,0.06830580532550812
cvar_0.95,11,75,2,0.07737281918525696,0.49281832575798035,0.06748467683792114
cvar_0.95,11,75,20,0.1009100154042244,-0.02584758587181568,0.10713943094015121
cvar_0.95,11,75,12,0.10026812553405762,0.12546831369400024,0.10164867341518402
cvar_0.95,11,76,18,0.15670651197433472,0.5337024927139282,0.14045259356498718
cvar_0.95,11,76,19,0.10657470673322678,-0.18141518533229828,0.11903804540634155
cvar_0.95,11,76,6,0.14323017001152039,0.32749253511428833,0.13568584620952606
cvar_0.95,11,76,16,0.11106942594051361,0.14606410264968872,0.11184566468000412
cvar_0.95,11,76,29,0.09834489971399307,0.22018946707248688,0.09716788679361343
cvar_0.95,11,76,10,0.06731193512678146,-0.01907873898744583,0.07748036831617355
cvar_0.95,11,76,8,0.1851157695055008,0.44355860352516174,0.1719042956829071
cvar_0.95,11,76,23,0.07042761892080307,0.29202958941459656,0.06935892254114151
cvar_0.95,11,76,3,0.15766285359859467,0.3555315434932709,0.14857494831085205
cvar_0.95,11,76,5,0.22068355977535248,0.43609243631362915,0.2072097212076187
cvar_0.95,11,77,26,0.07767486572265625,0.324281245470047,0.0746365636587143
cvar_0.95,11,77,12,0.11545076966285706,0.3076929450035095,0.1098846048116684
cvar_0.95,11,77,4,0.16221846640110016,0.17842000722885132,0.15988902747631073
cvar_0.95,11,77,10,0.06677579879760742,0.18550541996955872,0.0705447718501091
cvar_0.95,11,77,17,0.1666788011789322,0.3395020067691803,0.15784309804439545
cvar_0.95,11,77,22,0.10052379965782166,0.28246429562568665,0.09693709015846252
cvar_0.95,11,77,11,0.09807297587394714,-0.046879928559064865,0.10694203525781631
cvar_0.95,11,77,13,0.3091094493865967,0.31704628467559814,0.2991816997528076
cvar_0.95,11,77,5,0.18963001668453217,0.30088815093040466,0.1818135380744934
cvar_0.95,11,77,28,0.11075107753276825,0.2447415590286255,0.10796399414539337
cvar_0.95,11,78,6,0.14033454656600952,0.00781284924596548,0.15334080159664154
cvar_0.95,11,78,23,0.06425417214632034,0.2220413088798523,0.07931626588106155
cvar_0.95,11,78,5,0.2110053449869156,0.40359044075012207,0.19433531165122986
cvar_0.95,11,78,2,0.07665438950061798,-0.023276789113879204,0.10028902441263199
cvar_0.95,11,78,25,0.10967344790697098,0.2540986239910126,0.11171169579029083
cvar_0.95,11,78,10,0.05978046730160713,-0.2347293198108673,0.0964193344116211
cvar_0.95,11,78,9,0.30485275387763977,0.4530799984931946,0.28198322653770447
cvar_0.95,11,78,15,0.25851455330848694,0.7915638089179993,0.21223099529743195
cvar_0.95,11,78,3,0.13848501443862915,0.20527000725269318,0.13985376060009003
cvar_0.95,11,78,0,0.04720151424407959,-0.15589061379432678,0.0843285322189331
cvar_0.95,11,79,28,0.13507121801376343,0.08477510511875153,0.13955771923065186
cvar_0.95,11,79,11,0.09605846554040909,0.18416213989257812,0.0992760956287384
cvar_0.95,11,79,20,0.11316874623298645,0.3754025995731354,0.10505704581737518
cvar_0.95,11,79,19,0.16919636726379395,0.5836602449417114,0.14633308351039886
cvar_0.95,11,79,1,0.07643089443445206,0.3531591296195984,0.07463400810956955
cvar_0.95,11,79,7,0.1394706666469574,0.25428885221481323,0.1355021744966507
cvar_0.95,11,79,8,0.1710314005613327,0.531934916973114,0.1509636789560318
cvar_0.95,11,79,21,0.09928810596466064,0.22050747275352478,0.10039900988340378
cvar_0.95,11,79,9,0.25344234704971313,0.25107458233833313,0.2457982897758484
cvar_0.95,11,79,10,0.07712825387716293,0.4891614019870758,0.06810783594846725
cvar_0.95,11,80,6,0.14902858436107635,0.2096608430147171,0.14724232256412506
cvar_0.95,11,80,21,0.10274755209684372,-0.07196960598230362,0.11864475160837173
cvar_0.95,11,80,12,0.12817175686359406,0.22814150154590607,0.12692046165466309
cvar_0.95,11,80,18,0.15547971427440643,0.2090301364660263,0.1533404290676117
cvar_0.95,11,80,5,0.23707637190818787,0.7126635313034058,0.20309336483478546
cvar_0.95,11,80,17,0.16605694591999054,0.06649874150753021,0.17077027261257172
cvar_0.95,11,80,2,0.078065425157547,0.23957379162311554,0.08294141292572021
cvar_0.95,11,80,27,0.17632117867469788,0.3427995443344116,0.16583338379859924
cvar_0.95,11,80,16,0.10230741649866104,0.4160012900829315,0.0935528576374054
cvar_0.95,11,80,15,0.207267165184021,0.14556078612804413,0.20626091957092285
cvar_0.95,11,81,20,0.1078583151102066,0.40619486570358276,0.09862583875656128
cvar_0.95,11,81,6,0.16433663666248322,0.2820766568183899,0.15766702592372894
cvar_0.95,11,81,22,0.10999058187007904,0.24125583469867706,0.10876649618148804
cvar_0.95,11,81,3,0.1634054183959961,0.1480773389339447,0.16326500475406647
cvar_0.95,11,81,24,0.20615442097187042,0.7202484607696533,0.17511513829231262
cvar_0.95,11,81,12,0.10833201557397842,0.3235272765159607,0.10325030237436295
cvar_0.95,11,81,18,0.16132600605487823,0.13187120854854584,0.16204112768173218
cvar_0.95,11,81,0,0.07291751354932785,0.4832177460193634,0.06499271094799042
cvar_0.95,11,81,26,0.10540076345205307,0.2784489691257477,0.10283339768648148
cvar_0.95,11,81,19,0.1438567340373993,0.36186400055885315,0.1341876983642578
cvar_0.95,11,82,3,0.1441953182220459,-0.05416948348283768,0.15270982682704926
cvar_0.95,11,82,23,0.06549892574548721,0.09336117655038834,0.0749562680721283
cvar_0.95,11,82,7,0.14071089029312134,-0.1533660590648651,0.1533413678407669
cvar_0.95,11,82,8,0.2000264972448349,0.06259799003601074,0.20195817947387695
cvar_0.95,11,82,14,0.05986623466014862,0.027440346777439117,0.07278437912464142
cvar_0.95,11,82,12,0.09627269953489304,0.1642150729894638,0.0988011509180069
cvar_0.95,11,82,16,0.06653760373592377,0.3747948110103607,0.06429768353700638
cvar_0.95,11,82,1,0.23850692808628082,0.7132905721664429,0.2099665254354477
cvar_0.95,11,82,6,0.12658683955669403,0.18103854358196259,0.12611599266529083
cvar_0.95,11,82,20,0.16437873244285583,0.49800071120262146,0.14772921800613403
cvar_0.95,11,83,12,0.1094423159956932,0.21528056263923645,0.11154833436012268
cvar_0.95,11,83,0,0.07166130095720291,0.7048302888870239,0.05108002573251724
cvar_0.95,11,83,3,0.15107014775276184,0.29446786642074585,0.14479216933250427
cvar_0.95,11,83,8,0.19358699023723602,0.7140310406684875,0.15878328680992126
cvar_0.95,11,83,26,0.10042326897382736,0.6469454169273376,0.07715919613838196
cvar_0.95,11,83,25,0.13690072298049927,0.4553682506084442,0.12207469344139099
cvar_0.95,11,83,10,0.06763339042663574,0.41157323122024536,0.06756514310836792
cvar_0.95,11,83,17,0.15553320944309235,0.2309916615486145,0.15258848667144775
cvar_0.95,11,83,22,0.09923897683620453,0.3385692834854126,0.09591348469257355
cvar_0.95,11,83,16,0.0630241110920906,0.26785629987716675,0.07196475565433502
cvar_0.95,11,84,13,0.3274066150188446,0.5396603345870972,0.3041245937347412
cvar_0.95,11,84,16,0.0795881450176239,0.33228909969329834,0.07814812660217285
cvar_0.95,11,84,18,0.16589201986789703,0.2333504855632782,0.16158966720104218
cvar_0.95,11,84,3,0.15581782162189484,0.18362973630428314,0.15441261231899261
cvar_0.95,11,84,20,0.11141347140073776,0.5264045596122742,0.09530488401651382
cvar_0.95,11,84,14,0.05785895138978958,0.17526619136333466,0.06849478930234909
cvar_0.95,11,84,25,0.11067508161067963,0.11703114956617355,0.11542060226202011
cvar_0.95,11,84,2,0.07190409302711487,0.2463448941707611,0.07605555653572083
cvar_0.95,11,84,17,0.14371326565742493,0.24452424049377441,0.1399589627981186
cvar_0.95,11,84,19,0.17611601948738098,0.5855528116226196,0.15297554433345795
cvar_0.95,11,85,21,0.109359510242939,0.2492683380842209,0.10872942209243774
cvar_0.95,11,85,24,0.16442902386188507,0.047113191336393356,0.1700696349143982
cvar_0.95,11,85,1,0.05833900347352028,-0.04276987165212631,0.0797043889760971
cvar_0.95,11,85,12,0.08595298230648041,0.1606058031320572,0.0929856225848198
cvar_0.95,11,85,5,0.18782396614551544,0.2075265794992447,0.18418674170970917
cvar_0.95,11,85,26,0.07404744625091553,0.11891737580299377,0.08520595729351044
cvar_0.95,11,85,15,0.2577100694179535,0.8244357705116272,0.21694354712963104
cvar_0.95,11,85,25,0.11021434515714645,0.15851856768131256,0.11412819474935532
cvar_0.95,11,85,23,0.07070004194974899,0.163506880402565,0.08055911213159561
cvar_0.95,11,85,17,0.1424378752708435,0.10425377637147903,0.14641907811164856
cvar_0.95,11,86,19,0.12661397457122803,0.3784763813018799,0.11721727252006531
cvar_0.95,11,86,29,0.07786194235086441,0.46190744638442993,0.07050685584545135
cvar_0.95,11,86,1,0.09407545626163483,0.12133091688156128,0.10110897570848465
cvar_0.95,11,86,13,0.3030882775783539,0.5585967898368835,0.2781873941421509
cvar_0.95,11,86,15,0.21435686945915222,0.4206904470920563,0.198536217212677
cvar_0.95,11,86,26,0.07926660776138306,-0.038359031081199646,0.09542998671531677
cvar_0.95,11,86,9,0.2966555058956146,0.3320797383785248,0.28396353125572205
cvar_0.95,11,86,16,0.07876574993133545,0.20494018495082855,0.08427565544843674
cvar_0.95,11,86,12,0.11242147535085678,0.32743558287620544,0.10706261545419693
cvar_0.95,11,86,28,0.15110203623771667,0.17782507836818695,0.1505107283592224
cvar_0.95,11,87,9,0.2613183856010437,0.49366334080696106,0.24311178922653198
cvar_0.95,11,87,11,0.11850327998399734,0.3485804796218872,0.11107887327671051
cvar_0.95,11,87,16,0.08726415038108826,0.24885603785514832,0.08707164973020554
cvar_0.95,11,87,29,0.07627901434898376,0.007177007384598255,0.0871230959892273
cvar_0.95,11,87,15,0.21529614925384521,0.4268013834953308,0.20083282887935638
cvar_0.95,11,87,20,0.11710099875926971,0.1358010470867157,0.11905867606401443
cvar_0.95,11,87,8,0.15814636647701263,0.5372037291526794,0.13993889093399048
cvar_0.95,11,87,17,0.11061609536409378,-0.21955442428588867,0.12698794901371002
cvar_0.95,11,87,26,0.07168029248714447,0.03854641690850258,0.08198195695877075
cvar_0.95,11,87,21,0.14253653585910797,0.4486345946788788,0.12915615737438202
cvar_0.95,11,88,0,0.05538511648774147,0.13627827167510986,0.06256712228059769
cvar_0.95,11,88,29,0.07148387283086777,0.14180441200733185,0.07590986788272858
cvar_0.95,11,88,24,0.15453793108463287,0.42869195342063904,0.14252331852912903
cvar_0.95,11,88,7,0.14816834032535553,0.24390213191509247,0.14370116591453552
cvar_0.95,11,88,18,0.14817900955677032,0.25951576232910156,0.14310459792613983
cvar_0.95,11,88,1,0.06875565648078918,0.3404669463634491,0.06619076430797577
cvar_0.95,11,88,20,0.09850700944662094,0.2987000346183777,0.09436646848917007
cvar_0.95,11,88,5,0.18234243988990784,0.3043976128101349,0.1746082305908203
cvar_0.95,11,88,13,0.2428388148546219,0.2715296447277069,0.23542529344558716
cvar_0.95,11,88,12,0.09561077505350113,0.27374911308288574,0.09266785532236099
cvar_0.95,11,89,1,0.16025368869304657,0.7348884344100952,0.13369281589984894
cvar_0.95,11,89,28,0.13530412316322327,0.38602158427238464,0.12542343139648438
cvar_0.95,11,89,10,0.04842952638864517,-0.21482551097869873,0.06905606389045715
cvar_0.95,11,89,23,0.0764361247420311,0.01756518892943859,0.0856049507856369
cvar_0.95,11,89,12,0.08314754068851471,0.19083255529403687,0.08508726209402084
cvar_0.95,11,89,29,0.06346932798624039,0.1818678379058838,0.06855541467666626
cvar_0.95,11,89,18,0.1587761640548706,0.1608489751815796,0.15736636519432068
cvar_0.95,11,89,27,0.17638345062732697,0.7014173269271851,0.15109170973300934
cvar_0.95,11,89,2,0.0687825158238411,0.29186272621154785,0.06871314346790314
cvar_0.95,11,89,7,0.1322900354862213,-0.2904885411262512,0.1488656848669052
cvar_0.95,11,90,13,0.22026784718036652,0.1351507008075714,0.22014647722244263
cvar_0.95,11,90,23,0.08805596828460693,0.43150848150253296,0.08207084238529205
cvar_0.95,11,90,15,0.18143853545188904,0.34518909454345703,0.17033350467681885
cvar_0.95,11,90,8,0.19379043579101562,0.6832367777824402,0.15958444774150848
cvar_0.95,11,90,24,0.15639519691467285,0.48364201188087463,0.13794073462486267
cvar_0.95,11,90,7,0.1471778303384781,0.6862451434135437,0.11513436585664749
cvar_0.95,11,90,1,0.050283901393413544,0.15153959393501282,0.07121788710355759
cvar_0.95,11,90,16,0.04928836598992348,-0.07608555257320404,0.07941048592329025
cvar_0.95,11,90,3,0.16452041268348694,0.3491101562976837,0.15417328476905823
cvar_0.95,11,90,14,0.07757427543401718,0.4839427173137665,0.07108420878648758
cvar_0.95,11,91,4,0.21254272758960724,0.3199843764305115,0.20354115962982178
cvar_0.95,11,91,26,0.06640665978193283,0.3227984309196472,0.06508662551641464
cvar_0.95,11,91,7,0.1288033425807953,0.20871111750602722,0.12648707628250122
cvar_0.95,11,91,19,0.10813215374946594,0.21942830085754395,0.10650462657213211
cvar_0.95,11,91,22,0.10637836903333664,0.4642338454723358,0.09486564993858337
cvar_0.95,11,91,3,0.1523178517818451,0.19601361453533173,0.1496039628982544
cvar_0.95,11,91,1,0.07914655655622482,0.021152395755052567,0.08721309900283813
cvar_0.95,11,91,28,0.13248613476753235,0.4569011628627777,0.11991941183805466
cvar_0.95,11,91,13,0.2241562306880951,0.32534024119377136,0.21476401388645172
cvar_0.95,11,91,14,0.06420658528804779,0.24206943809986115,0.06633904576301575
cvar_0.95,11,92,3,0.14969608187675476,0.553977370262146,0.1271791160106659
cvar_0.95,11,92,6,0.23065416514873505,0.723686158657074,0.1931186318397522
cvar_0.95,11,92,27,0.19600026309490204,0.0732622742652893,0.2001945972442627
cvar_0.95,11,92,1,0.0650404542684555,-0.08719858527183533,0.09054544568061829
cvar_0.95,11,92,11,0.12461058050394058,0.4219715893268585,0.11308372020721436
cvar_0.95,11,92,16,0.07005719095468521,0.09448831528425217,0.08637639880180359
cvar_0.95,11,92,4,0.20875497162342072,0.5468066334724426,0.18370917439460754
cvar_0.95,11,92,29,0.06375132501125336,-0.4134886860847473,0.10205310583114624
cvar_0.95,11,92,25,0.11627788096666336,0.6064848303794861,0.09335379302501678
cvar_0.95,11,92,14,0.05851701647043228,0.49017608165740967,0.058620233088731766
cvar_0.95,11,93,4,0.1690506488084793,-0.12173252552747726,0.18424035608768463
cvar_0.95,11,93,21,0.0934419259428978,-0.05452867969870567,0.11125964671373367
cvar_0.95,11,93,13,0.33476561307907104,0.5269374251365662,0.3091357350349426
cvar_0.95,11,93,14,0.04470772296190262,0.17075295746326447,0.06506023555994034
cvar_0.95,11,93,19,0.15188151597976685,0.5405985116958618,0.1305135041475296
cvar_0.95,11,93,8,0.18707303702831268,0.4940554201602936,0.16678336262702942
cvar_0.95,11,93,20,0.13918448984622955,0.5164259672164917,0.12030719220638275
cvar_0.95,11,93,18,0.12449907511472702,-0.04581286385655403,0.138617604970932
cvar_0.95,11,93,28,0.10429473221302032,-0.16233918070793152,0.12585218250751495
cvar_0.95,11,93,27,0.21646293997764587,0.6034607291221619,0.18824203312397003
cvar_0.95,11,94,11,0.10457204282283783,0.13274602591991425,0.11005806922912598
cvar_0.95,11,94,24,0.1631346046924591,0.13654617965221405,0.16412143409252167
cvar_0.95,11,94,23,0.07528767734766006,0.22381368279457092,0.08089164644479752
cvar_0.95,11,94,16,0.163807213306427,0.5429422855377197,0.14272452890872955
cvar_0.95,11,94,4,0.17047803103923798,0.30425387620925903,0.16239893436431885
cvar_0.95,11,94,9,0.2870843708515167,0.4436437487602234,0.26840856671333313
cvar_0.95,11,94,27,0.1330959051847458,-0.007691553793847561,0.1428607851266861
cvar_0.95,11,94,25,0.10119473189115524,0.1482369750738144,0.10631955415010452
cvar_0.95,11,94,7,0.12457998842000961,0.15353935956954956,0.12713582813739777
cvar_0.95,11,94,15,0.26152679324150085,0.49295422434806824,0.24054889380931854
cvar_0.95,11,95,3,0.13720165193080902,0.22064407169818878,0.13411594927310944
cvar_0.95,11,95,16,0.0734168067574501,-0.16976991295814514,0.08888955414295197
cvar_0.95,11,95,9,0.2597321569919586,0.29274770617485046,0.25107353925704956
cvar_0.95,11,95,25,0.10594890266656876,0.23152214288711548,0.10410579293966293
cvar_0.95,11,95,28,0.1956508755683899,0.4092736840248108,0.18314039707183838
cvar_0.95,11,95,19,0.12056479603052139,0.15744414925575256,0.12076155096292496
cvar_0.95,11,95,11,0.08468164503574371,0.20269152522087097,0.08579567819833755
cvar_0.95,11,95,8,0.16779997944831848,0.3758179843425751,0.15732330083847046
cvar_0.95,11,95,22,0.10074418783187866,0.3482254445552826,0.09452754259109497
cvar_0.95,11,95,24,0.1539633870124817,0.3279992341995239,0.1458861231803894
cvar_0.95,11,96,21,0.0879269689321518,0.005106308963149786,0.09915284812450409
cvar_0.95,11,96,23,0.06148158386349678,0.1612391322851181,0.07073994725942612
cvar_0.95,11,96,18,0.22536040842533112,0.40646225214004517,0.2108335793018341
cvar_0.95,11,96,22,0.09891125559806824,0.19757139682769775,0.1005806028842926
cvar_0.95,11,96,27,0.18598410487174988,0.40867772698402405,0.17232805490493774
cvar_0.95,11,96,6,0.19189846515655518,0.33180129528045654,0.18186116218566895
cvar_0.95,11,96,20,0.14168649911880493,0.40953877568244934,0.12979309260845184
cvar_0.95,11,96,8,0.14786456525325775,0.4629145860671997,0.1329294890165329
cvar_0.95,11,96,7,0.19023878872394562,0.09640228003263474,0.19140282273292542
cvar_0.95,11,96,24,0.14462140202522278,0.24679744243621826,0.14054737985134125
cvar_0.95,11,97,7,0.16596414148807526,0.2752317190170288,0.16016574203968048
cvar_0.95,11,97,16,0.04688234627246857,0.17201726138591766,0.05187809839844704
cvar_0.95,11,97,20,0.11863100528717041,0.18859495222568512,0.11687483638525009
cvar_0.95,11,97,6,0.15399138629436493,0.103427454829216,0.15397518873214722
cvar_0.95,11,97,21,0.14017106592655182,0.3187178671360016,0.13349345326423645
cvar_0.95,11,97,1,0.07467969506978989,0.15907415747642517,0.07634511590003967
cvar_0.95,11,97,27,0.17092615365982056,0.27560314536094666,0.1650277078151703
cvar_0.95,11,97,24,0.14014974236488342,0.486775279045105,0.1277575045824051
cvar_0.95,11,97,0,0.0721912831068039,0.2854454815387726,0.07007069140672684
cvar_0.95,11,97,8,0.12909482419490814,0.08870301395654678,0.13017001748085022
cvar_0.95,11,98,8,0.1503397673368454,0.3625864088535309,0.14391566812992096
cvar_0.95,11,98,13,0.2112065553665161,0.13059082627296448,0.21777231991291046
cvar_0.95,11,98,0,0.06547807157039642,0.5203941464424133,0.07725978642702103
cvar_0.95,11,98,19,0.10387655347585678,-0.04110059142112732,0.13846951723098755
cvar_0.95,11,98,1,0.4553358554840088,0.8901844024658203,0.3796365261077881
cvar_0.95,11,98,3,0.1477252095937729,0.10453377664089203,0.1635882407426834
cvar_0.95,11,98,7,0.16489137709140778,0.5484486222267151,0.13791301846504211
cvar_0.95,11,98,17,0.14758935570716858,0.10024526715278625,0.16381101310253143
cvar_0.95,11,98,29,0.07051560282707214,0.13111409544944763,0.10485120117664337
cvar_0.95,11,98,2,0.07022596150636673,-0.1694783717393875,0.12103389203548431
cvar_0.95,11,99,24,0.1251087188720703,0.5968096256256104,0.10113850235939026
cvar_0.95,11,99,2,0.10760217159986496,0.6782886385917664,0.08029616624116898
cvar_0.95,11,99,21,0.09764361381530762,0.08331739157438278,0.12524265050888062
cvar_0.95,11,99,5,0.30336496233940125,0.4325599670410156,0.27706947922706604
cvar_0.95,11,99,17,0.1489255130290985,0.5751389861106873,0.12183684855699539
cvar_0.95,11,99,7,0.04809597507119179,-0.0035714765544980764,0.09954828768968582
cvar_0.95,11,99,20,0.19191782176494598,0.798125684261322,0.13323386013507843
cvar_0.95,11,99,11,0.1426345854997635,0.5404321551322937,0.12041889131069183
cvar_0.95,11,99,15,0.2845950424671173,0.41534918546676636,0.2607618570327759
cvar_0.95,11,99,27,0.18847468495368958,0.6753090620040894,0.14472946524620056
cvar_0.95,11,100,11,0.10097088664770126,0.30298733711242676,0.10330384969711304
cvar_0.95,11,100,6,0.15561456978321075,0.175546795129776,0.15855291485786438
cvar_0.95,11,100,10,0.045222461223602295,-0.1741226613521576,0.08812880516052246
cvar_0.95,11,100,27,0.17572185397148132,-0.05477525666356087,0.19193372130393982
cvar_0.95,11,100,15,0.30454882979393005,0.7541266083717346,0.25706616044044495
cvar_0.95,11,100,23,0.08528582006692886,0.31761911511421204,0.09070872515439987
cvar_0.95,11,100,4,0.24826596677303314,0.4131649434566498,0.22868718206882477
cvar_0.95,11,100,2,0.06403916329145432,0.13614937663078308,0.08694896847009659
cvar_0.95,11,100,3,0.15941162407398224,0.38380539417266846,0.1473691314458847
cvar_0.95,11,100,14,0.06436100602149963,0.4902406632900238,0.06699313223361969
cvar_0.95,11,101,25,0.11403625458478928,0.35029155015945435,0.10831647366285324
cvar_0.95,11,101,26,0.07303518056869507,0.407156765460968,0.07242492586374283
cvar_0.95,11,101,19,0.11503513902425766,0.11791694164276123,0.12254958599805832
cvar_0.95,11,101,28,0.14438073337078094,0.4912332594394684,0.12642857432365417
cvar_0.95,11,101,24,0.13243329524993896,0.492063969373703,0.115517258644104
cvar_0.95,11,101,29,0.0821034237742424,0.4633822739124298,0.07542815059423447
cvar_0.95,11,101,6,0.14971783757209778,0.2306675761938095,0.14754869043827057
cvar_0.95,11,101,14,0.037770286202430725,-0.12629540264606476,0.07305190712213516
cvar_0.95,11,101,13,0.3153613209724426,0.4708583950996399,0.29257944226264954
cvar_0.95,11,101,8,0.19482320547103882,0.5834639668464661,0.16775192320346832
cvar_0.95,11,102,12,0.11295363306999207,0.4237472712993622,0.1034824326634407
cvar_0.95,11,102,25,0.09733030200004578,-0.0815579742193222,0.12040577828884125
cvar_0.95,11,102,4,0.17240837216377258,0.09848080575466156,0.17773622274398804
cvar_0.95,11,102,11,0.10503154247999191,0.5009113550186157,0.09154129028320312
cvar_0.95,11,102,27,0.20503373444080353,0.7689849138259888,0.1614583283662796
cvar_0.95,11,102,20,0.13915912806987762,0.64788818359375,0.10933254659175873
cvar_0.95,11,102,19,0.13511525094509125,0.5222521424293518,0.1154484897851944
cvar_0.95,11,102,10,0.05666743963956833,0.39372870326042175,0.06633755564689636
cvar_0.95,11,102,9,0.30686458945274353,0.39074569940567017,0.28806668519973755
cvar_0.95,11,102,17,0.14057914912700653,0.3516455292701721,0.13233862817287445
