method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,41,123,0,0.052367132157087326,-0.01999673992395401,0.07059036195278168
fedavg_default,41,123,28,0.10622048377990723,0.29468482732772827,0.10260621458292007
fedavg_default,41,124,9,0.2313792109489441,0.4573153257369995,0.21454665064811707
fedavg_default,41,124,25,0.0947284922003746,-0.035219185054302216,0.10632525384426117
fedavg_default,41,124,22,0.1075272411108017,0.23751097917556763,0.10625986009836197
fedavg_default,41,124,13,0.23378807306289673,0.3705642521381378,0.22108696401119232
fedavg_default,41,124,1,0.0658864676952362,0.23599877953529358,0.07050158828496933
fedavg_default,41,124,27,0.13762527704238892,0.1236543133854866,0.13941918313503265
fedavg_default,41,124,23,0.052245136350393295,-0.06636521965265274,0.07122453302145004
fedavg_default,41,124,28,0.11719158291816711,0.22228629887104034,0.11583104729652405
fedavg_default,41,124,15,0.29857102036476135,0.6575332283973694,0.2710748612880707
fedavg_default,41,124,11,0.07566703855991364,-0.05197251960635185,0.09006017446517944
fedavg_default,41,125,28,0.10917630791664124,0.4409347176551819,0.09955617785453796
fedavg_default,41,125,10,0.05749039351940155,0.21305842697620392,0.059076786041259766
fedavg_default,41,125,24,0.13383832573890686,0.5615442395210266,0.11938988417387009
fedavg_default,41,125,23,0.06913485378026962,0.23767802119255066,0.0686219185590744
fedavg_default,41,125,11,0.07373251765966415,0.05771450325846672,0.07816524058580399
fedavg_default,41,125,19,0.1111675277352333,0.2944020628929138,0.10626311600208282
fedavg_default,41,125,2,0.04819648712873459,0.14911989867687225,0.053076379001140594
fedavg_default,41,125,3,0.13297535479068756,0.27199456095695496,0.12808546423912048
fedavg_default,41,125,12,0.06818175315856934,0.23206573724746704,0.06793603301048279
fedavg_default,41,125,9,0.21643774211406708,0.22815684974193573,0.21156875789165497
fedavg_default,41,126,12,0.07587584853172302,-0.036424119025468826,0.08349458873271942
fedavg_default,41,126,28,0.08762078732252121,0.4063517451286316,0.08013339340686798
fedavg_default,41,126,6,0.22071371972560883,0.6941571831703186,0.1997169703245163
fedavg_default,41,126,1,0.05790998041629791,-0.14682884514331818,0.07026553899049759
fedavg_default,41,126,22,0.09111223369836807,-0.023489758372306824,0.09734223783016205
fedavg_default,41,126,21,0.07442997395992279,0.25898513197898865,0.07304129004478455
fedavg_default,41,126,26,0.06769342720508575,0.4388539791107178,0.060877423733472824
fedavg_default,41,126,14,0.02452641725540161,0.1256978064775467,0.0379384309053421
fedavg_default,41,126,11,0.07566018402576447,0.19996944069862366,0.07607000321149826
fedavg_default,41,126,3,0.16127103567123413,0.5543498396873474,0.14590702950954437
fedavg_default,41,127,20,0.1533372700214386,0.6793288588523865,0.12512703239917755
fedavg_default,41,127,17,0.14493562281131744,0.6417638063430786,0.11938753724098206
fedavg_default,41,127,5,0.13375553488731384,0.15115666389465332,0.1354091912508011
fedavg_default,41,127,10,0.0633760392665863,0.32403019070625305,0.0665600448846817
fedavg_default,41,127,9,0.23001442849636078,0.14868700504302979,0.22796764969825745
fedavg_default,41,127,1,0.07034540921449661,0.5598036050796509,0.05915185436606407
fedavg_default,41,127,11,0.08379105478525162,0.4851821959018707,0.07379303127527237
fedavg_default,41,127,3,0.14106377959251404,-0.06775335222482681,0.15260539948940277
fedavg_default,41,127,13,0.20196464657783508,0.5137552618980408,0.18158823251724243
fedavg_default,41,127,12,0.07450540363788605,0.32833558320999146,0.07467576861381531
fedavg_default,41,128,20,0.09511666744947433,-0.3898039758205414,0.1222904697060585
fedavg_default,41,128,1,0.10184419900178909,0.11895745992660522,0.107387013733387
fedavg_default,41,128,4,0.2133873701095581,0.6626895070075989,0.18497130274772644
fedavg_default,41,128,2,0.030724961310625076,-0.1705079823732376,0.06147155538201332
fedavg_default,41,128,17,0.11229501664638519,-0.24947594106197357,0.1328280121088028
fedavg_default,41,128,8,0.23394544422626495,0.584055483341217,0.20945444703102112
fedavg_default,41,128,5,0.14256072044372559,0.36339688301086426,0.13286203145980835
fedavg_default,41,128,3,0.13406367599964142,0.3888607621192932,0.12357322871685028
fedavg_default,41,128,28,0.20197024941444397,0.6475280523300171,0.17463752627372742
fedavg_default,41,128,9,0.21157728135585785,0.3470614552497864,0.20001603662967682
fedavg_default,41,129,10,0.07104263454675674,0.36486127972602844,0.06692033261060715
fedavg_default,41,129,16,0.1342397928237915,0.682352602481842,0.11275097727775574
fedavg_default,41,129,17,0.13303351402282715,0.5562545657157898,0.1168760135769844
fedavg_default,41,129,5,0.140133336186409,0.22421933710575104,0.13664476573467255
fedavg_default,41,129,1,0.05892643332481384,0.28945428133010864,0.05952493101358414
fedavg_default,41,129,25,0.08658570051193237,-0.2307702749967575,0.10119493305683136
fedavg_default,41,129,28,0.08638668060302734,-0.34913039207458496,0.10459652543067932
fedavg_default,41,129,26,0.054404787719249725,-0.13135142624378204,0.06911651045084
fedavg_default,41,129,27,0.1882074773311615,0.7432587146759033,0.16318795084953308
fedavg_default,41,129,2,0.05176032334566116,0.5629960298538208,0.043336719274520874
fedavg_default,41,130,25,0.1149953156709671,0.6420424580574036,0.09575775265693665
fedavg_default,41,130,21,0.09444129467010498,0.5553247928619385,0.08015149086713791
fedavg_default,41,130,19,0.1183931902050972,0.10066177695989609,0.12032113969326019
fedavg_default,41,130,2,0.03319830074906349,-0.2792190611362457,0.05574297904968262
fedavg_default,41,130,10,0.05693262442946434,0.3249717056751251,0.05675811693072319
fedavg_default,41,130,1,0.14142200350761414,0.6285498738288879,0.12185172736644745
fedavg_default,41,130,9,0.19282381236553192,0.2755727171897888,0.1861066371202469
fedavg_default,41,130,5,0.12908849120140076,0.08646082878112793,0.1310695856809616
fedavg_default,41,130,29,0.048082269728183746,0.15006135404109955,0.05581250414252281
fedavg_default,41,130,7,0.11502453684806824,0.5909109115600586,0.09799875319004059
fedavg_default,41,131,24,0.1113915741443634,0.45234984159469604,0.10045395791530609
fedavg_default,41,131,19,0.12907689809799194,0.6757696866989136,0.1082996055483818
fedavg_default,41,131,3,0.12239643931388855,-0.028063425794243813,0.12839169800281525
fedavg_default,41,131,13,0.1960131824016571,0.6989827156066895,0.17307555675506592
fedavg_default,41,131,5,0.13482005894184113,-0.12475290149450302,0.14363159239292145
fedavg_default,41,131,17,0.12350084632635117,0.609994649887085,0.10566245764493942
fedavg_default,41,131,28,0.07200329750776291,-0.18682484328746796,0.08601785451173782
fedavg_default,41,131,16,0.0906997099518776,0.3781881332397461,0.0839720070362091
fedavg_default,41,131,10,0.05422478914260864,0.4894029200077057,0.04812759906053543
fedavg_default,41,131,25,0.07241763174533844,-0.2940545380115509,0.08953002840280533
fedavg_default,41,132,7,0.10349182039499283,-0.04657332971692085,0.10987789928913116
fedavg_default,41,132,13,0.18758909404277802,0.47910261154174805,0.17439799010753632
fedavg_default,41,132,1,0.04648920148611069,0.27955174446105957,0.048673778772354126
fedavg_default,41,132,27,0.14423836767673492,0.4151844382286072,0.13406558334827423
fedavg_default,41,132,22,0.09378984570503235,0.17495287954807281,0.09371909499168396
fedavg_default,41,132,4,0.2235194444656372,0.14506585896015167,0.2211550772190094
fedavg_default,41,132,25,0.08501353859901428,0.02785390615463257,0.09013352543115616
fedavg_default,41,132,20,0.11867573112249374,0.49643251299858093,0.10637570917606354
fedavg_default,41,132,19,0.10318310558795929,0.4015323519706726,0.09492959827184677
fedavg_default,41,132,2,0.039374444633722305,0.14855827391147614,0.04713229089975357
fedavg_default,41,133,17,0.09955441951751709,0.15582506358623505,0.09861443191766739
fedavg_default,41,133,18,0.13017088174819946,0.3218876123428345,0.12470094114542007
fedavg_default,41,133,16,0.049014862626791,0.22156274318695068,0.049286507070064545
fedavg_default,41,133,23,0.08244740962982178,0.26559850573539734,0.07949236035346985
fedavg_default,41,133,14,0.035479214042425156,0.04317590594291687,0.04138161987066269
fedavg_default,41,133,13,0.15396469831466675,0.10487571358680725,0.15326395630836487
fedavg_default,41,133,21,0.07652050256729126,0.44092708826065063,0.06953279674053192
fedavg_default,41,133,22,0.1068691611289978,0.45454344153404236,0.09859690070152283
fedavg_default,41,133,12,0.061385709792375565,0.17876945436000824,0.06156042590737343
fedavg_default,41,133,7,0.1074056625366211,0.23570428788661957,0.10440756380558014
fedavg_default,41,134,21,0.06968796253204346,0.06501619517803192,0.07935506105422974
fedavg_default,41,134,15,0.321305513381958,0.6965454816818237,0.2931327521800995
fedavg_default,41,134,17,0.09571987390518188,0.3671858012676239,0.08935841917991638
fedavg_default,41,134,13,0.148506760597229,0.2824993133544922,0.14246006309986115
fedavg_default,41,134,28,0.08559109270572662,0.13534632325172424,0.09035185724496841
fedavg_default,41,134,12,0.07673949003219604,0.27673783898353577,0.07681872695684433
fedavg_default,41,134,1,0.04910023882985115,0.1040983647108078,0.061660245060920715
fedavg_default,41,134,7,0.10537929087877274,0.15861079096794128,0.1072552353143692
fedavg_default,41,134,22,0.101430244743824,0.24694117903709412,0.09987199306488037
fedavg_default,41,134,19,0.09078964591026306,0.2246866524219513,0.09124983102083206
fedavg_default,41,135,17,0.08542385697364807,-0.26405563950538635,0.11186204105615616
fedavg_default,41,135,1,0.04682353138923645,0.27407926321029663,0.060411568731069565
fedavg_default,41,135,6,0.3007355332374573,0.6362490653991699,0.2700735628604889
fedavg_default,41,135,13,0.15452361106872559,-0.03681042045354843,0.16523250937461853
fedavg_default,41,135,5,0.1823638677597046,0.6213744282722473,0.15505290031433105
fedavg_default,41,135,15,0.24878953397274017,0.3757821321487427,0.23406612873077393
fedavg_default,41,135,14,0.04315591976046562,0.4239586591720581,0.05233867093920708
fedavg_default,41,135,23,0.09096217900514603,0.44861215353012085,0.0822204202413559
fedavg_default,41,135,11,0.09160110354423523,0.5537964105606079,0.07630885392427444
fedavg_default,41,135,8,0.20345458388328552,0.2381247580051422,0.1976567655801773
fedavg_default,41,136,17,0.10242187231779099,0.13460882008075714,0.1058918684720993
fedavg_default,41,136,2,0.032938286662101746,-0.09916399419307709,0.057519424706697464
fedavg_default,41,136,5,0.12691199779510498,0.07146712392568588,0.1313188225030899
fedavg_default,41,136,27,0.14496657252311707,-0.1515319049358368,0.1577484905719757
fedavg_default,41,136,26,0.07029290497303009,0.2834383547306061,0.07158148288726807
fedavg_default,41,136,24,0.11714638024568558,0.1858993023633957,0.11723033338785172
fedavg_default,41,136,14,0.030276624485850334,0.2282366007566452,0.04737796634435654
fedavg_default,41,136,8,0.2279035598039627,0.5133447051048279,0.20875950157642365
fedavg_default,41,136,15,0.3410976827144623,0.7003942728042603,0.31186509132385254
fedavg_default,41,136,7,0.11666508764028549,0.4262630045413971,0.1056906059384346
fedavg_default,41,137,28,0.08681631088256836,-0.39486145973205566,0.10960569977760315
fedavg_default,41,137,20,0.1165345087647438,0.6529649496078491,0.09502141922712326
fedavg_default,41,137,13,0.17298229038715363,0.44237667322158813,0.1591739058494568
fedavg_default,41,137,12,0.05270721763372421,0.24649333953857422,0.05820572376251221
fedavg_default,41,137,18,0.13861539959907532,0.09006994217634201,0.14094513654708862
fedavg_default,41,137,22,0.09781131148338318,0.3132478892803192,0.09345322102308273
fedavg_default,41,137,17,0.10001367330551147,0.49758031964302063,0.08720589429140091
fedavg_default,41,137,3,0.14618001878261566,0.20317624509334564,0.14356808364391327
fedavg_default,41,137,27,0.1664029359817505,0.7101114392280579,0.14034819602966309
fedavg_default,41,137,2,0.044019222259521484,0.5287224054336548,0.04131050780415535
fedavg_default,41,138,8,0.20779207348823547,0.5419684052467346,0.18949110805988312
fedavg_default,41,138,19,0.08327921479940414,-0.02030794508755207,0.09269575774669647
fedavg_default,41,138,16,0.05104086920619011,0.19965910911560059,0.05774291232228279
fedavg_default,41,138,29,0.0620335228741169,0.43323054909706116,0.05722042918205261
fedavg_default,41,138,25,0.13383495807647705,0.6117755770683289,0.11420171707868576
fedavg_default,41,138,10,0.049489837139844894,0.285727858543396,0.053570665419101715
fedavg_default,41,138,24,0.1255347728729248,0.4992975890636444,0.11130419373512268
fedavg_default,41,138,27,0.13098815083503723,-0.0449792817234993,0.13835826516151428
fedavg_default,41,138,18,0.14231213927268982,0.4908478260040283,0.12775763869285583
fedavg_default,41,138,22,0.1040092185139656,0.271615207195282,0.10068029165267944
fedavg_default,41,139,6,0.19518516957759857,0.5818268656730652,0.17273272573947906
fedavg_default,41,139,18,0.13668406009674072,0.34196847677230835,0.12845000624656677
fedavg_default,41,139,19,0.09513577073812485,-0.20730210840702057,0.11363337934017181
fedavg_default,41,139,14,0.031482115387916565,0.18799138069152832,0.05020803213119507
fedavg_default,41,139,9,0.21852679550647736,0.17224042117595673,0.2154035121202469
fedavg_default,41,139,3,0.16711953282356262,0.42714279890060425,0.15331192314624786
fedavg_default,41,139,23,0.07726140320301056,0.365600049495697,0.07394781708717346
fedavg_default,41,139,1,0.30327141284942627,0.5786380767822266,0.2794305980205536
fedavg_default,41,139,26,0.06501229852437973,0.23402507603168488,0.07007742673158646
fedavg_default,41,139,24,0.1017364040017128,0.14450907707214355,0.10526697337627411
fedavg_default,41,140,10,0.0484352745115757,0.14019116759300232,0.05630454048514366
fedavg_default,41,140,21,0.07630093395709991,-0.14653536677360535,0.08916526287794113
fedavg_default,41,140,12,0.06294289976358414,0.2982318699359894,0.06258098781108856
fedavg_default,41,140,6,0.25216805934906006,0.5556244850158691,0.2339576631784439
fedavg_default,41,140,19,0.10752630978822708,0.46545958518981934,0.09615741670131683
fedavg_default,41,140,22,0.12694939970970154,0.5568495392799377,0.11091534793376923
fedavg_default,41,140,26,0.05703762546181679,-0.18658952414989471,0.07309466600418091
fedavg_default,41,140,29,0.0486939363181591,0.4281952381134033,0.04663462191820145
fedavg_default,41,140,9,0.23436084389686584,0.2879669964313507,0.22659094631671906
fedavg_default,41,140,11,0.07683929800987244,0.26929157972335815,0.07562708854675293
fedavg_default,41,141,9,0.22026868164539337,0.43576502799987793,0.20668745040893555
fedavg_default,41,141,27,0.15839777886867523,0.00020344687800388783,0.1627804934978485
fedavg_default,41,141,7,0.24757273495197296,0.5845165252685547,0.2276715338230133
fedavg_default,41,141,23,0.06642711907625198,0.20455671846866608,0.06929754465818405
fedavg_default,41,141,8,0.19354437291622162,0.4837573766708374,0.17843174934387207
fedavg_default,41,141,0,0.05616631358861923,0.4998016655445099,0.04956287890672684
fedavg_default,41,141,21,0.07251128554344177,0.1860264241695404,0.07519922405481339
fedavg_default,41,141,29,0.045721862465143204,0.38214367628097534,0.04677996411919594
fedavg_default,41,141,12,0.059383705258369446,0.13081039488315582,0.06597814708948135
fedavg_default,41,141,2,0.03193952888250351,0.11822124570608139,0.046331778168678284
fedavg_default,41,142,9,0.19686871767044067,0.09108230471611023,0.19663158059120178
fedavg_default,41,142,29,0.038374483585357666,0.2680765986442566,0.04341091215610504
fedavg_default,41,142,12,0.05899302661418915,0.107292540371418,0.06444861739873886
fedavg_default,41,142,10,0.0481061190366745,0.2655068337917328,0.050614986568689346
fedavg_default,41,142,6,0.15909764170646667,0.12510088086128235,0.15839353203773499
fedavg_default,41,142,18,0.12104522436857224,0.1344592422246933,0.12111213058233261
fedavg_default,41,142,13,0.21414121985435486,0.5610834360122681,0.19750545918941498
fedavg_default,41,142,19,0.09615296870470047,0.43546247482299805,0.08700687438249588
fedavg_default,41,142,17,0.11286963522434235,0.47708627581596375,0.10135520994663239
fedavg_default,41,142,5,0.1649785041809082,0.19186875224113464,0.16191905736923218
fedavg_default,41,143,26,0.06874429434537888,0.4028260111808777,0.06588059663772583
fedavg_default,41,143,4,0.17446798086166382,0.5247902870178223,0.154990553855896
fedavg_default,41,143,20,0.09437963366508484,-0.23099954426288605,0.1148739904165268
fedavg_default,41,143,8,0.1792954057455063,0.3907553255558014,0.1666141301393509
fedavg_default,41,143,13,0.1808990091085434,-0.020657354965806007,0.1879013627767563
fedavg_default,41,143,21,0.07658743113279343,0.41469019651412964,0.0713857039809227
fedavg_default,41,143,15,0.2623177170753479,0.5908137559890747,0.23749636113643646
fedavg_default,41,143,28,0.09487501531839371,0.44371211528778076,0.0851786807179451
fedavg_default,41,143,5,0.20918317139148712,0.40645793080329895,0.19482780992984772
fedavg_default,41,143,29,0.043566957116127014,0.3097262680530548,0.05341680720448494
fedavg_default,41,144,9,0.2290331870317459,0.4143255352973938,0.21705849468708038
fedavg_default,41,144,1,0.06313203275203705,0.021250426769256592,0.07123703509569168
fedavg_default,41,144,13,0.17094124853610992,0.18265767395496368,0.16809500753879547
fedavg_default,41,144,24,0.11409161984920502,0.13074776530265808,0.11477290838956833
fedavg_default,41,144,4,0.17828603088855743,0.14659762382507324,0.1765521615743637
fedavg_default,41,144,3,0.1467820554971695,0.287345290184021,0.14080846309661865
fedavg_default,41,144,0,0.03762686252593994,-0.263167142868042,0.05725158005952835
fedavg_default,41,144,5,0.14498913288116455,0.4112805128097534,0.13455158472061157
fedavg_default,41,144,27,0.15521922707557678,0.4852999150753021,0.1417613923549652
fedavg_default,41,144,25,0.06770434975624084,0.2329498678445816,0.06841806322336197
fedavg_default,41,145,25,0.08150246739387512,0.4491490125656128,0.07293660938739777
fedavg_default,41,145,24,0.13377010822296143,0.6241693496704102,0.11630576103925705
fedavg_default,41,145,2,0.045632243156433105,-0.14441506564617157,0.05970112606883049
fedavg_default,41,145,26,0.06727525591850281,0.6005347967147827,0.05437562242150307
fedavg_default,41,145,28,0.08265256881713867,0.6964322924613953,0.06440455466508865
fedavg_default,41,145,0,0.04603371396660805,0.5327929258346558,0.03975673019886017
fedavg_default,41,145,9,0.1777147799730301,0.06696633994579315,0.1785043329000473
fedavg_default,41,145,12,0.07194433361291885,0.09784255921840668,0.07597995549440384
fedavg_default,41,145,6,0.1654997169971466,0.3302798569202423,0.15778127312660217
fedavg_default,41,145,14,0.020984100177884102,0.01783890090882778,0.03834133595228195
fedavg_default,41,146,6,0.17042578756809235,0.6065841317176819,0.15580564737319946
fedavg_default,41,146,14,0.029881970956921577,0.29908832907676697,0.03346431627869606
fedavg_default,41,146,29,0.043491825461387634,0.0875837430357933,0.04888526722788811
fedavg_default,41,146,8,0.14200834929943085,0.3957469165325165,0.13376419246196747
fedavg_default,41,146,5,0.12641151249408722,0.37472841143608093,0.11905231326818466
fedavg_default,41,146,19,0.10748700052499771,0.22903545200824738,0.10464578121900558
fedavg_default,41,146,10,0.05061023682355881,0.03725959733128548,0.056226249784231186
fedavg_default,41,146,0,0.035943277180194855,-0.16305099427700043,0.04797661677002907
fedavg_default,41,146,23,0.06233847141265869,0.3343748152256012,0.059017401188611984
fedavg_default,41,146,25,0.07130356878042221,0.2679290771484375,0.06908863037824631
fedavg_default,41,147,26,0.06227221339941025,-0.13254863023757935,0.08431150019168854
fedavg_default,41,147,21,0.0714041218161583,-0.01004188135266304,0.08710800111293793
fedavg_default,41,147,20,0.1321869194507599,0.35595065355300903,0.12354793399572372
fedavg_default,41,147,17,0.11736218631267548,0.49103859066963196,0.10258744657039642
fedavg_default,41,147,0,0.03766477480530739,0.13414177298545837,0.057796135544776917
fedavg_default,41,147,9,0.18888822197914124,0.2510385811328888,0.18284806609153748
fedavg_default,41,147,13,0.2842426598072052,0.5589653849601746,0.2599712312221527
fedavg_default,41,147,12,0.07884953171014786,0.36385881900787354,0.0762493759393692
fedavg_default,41,147,5,0.11005279421806335,-0.16966602206230164,0.12793338298797607
fedavg_default,41,147,15,0.2852364182472229,0.5989927053451538,0.258792519569397
fedavg_default,41,148,29,0.03796951100230217,0.2844896912574768,0.04168637469410896
fedavg_default,41,148,26,0.061831310391426086,0.0538971833884716,0.0677056610584259
fedavg_default,41,148,9,0.17004729807376862,0.3966560661792755,0.16027021408081055
fedavg_default,41,148,8,0.18738481402397156,0.4593791365623474,0.17528295516967773
fedavg_default,41,148,21,0.07826202362775803,0.280046284198761,0.075691819190979
fedavg_default,41,148,18,0.1260080188512802,0.4363479018211365,0.1158636212348938
fedavg_default,41,148,20,0.11542864143848419,0.026027798652648926,0.11876526474952698
fedavg_default,41,148,2,0.03853031247854233,0.016587834805250168,0.04912375658750534
fedavg_default,41,148,1,0.04740910232067108,-0.08947937190532684,0.058991383761167526
fedavg_default,41,148,22,0.14706964790821075,0.5511398911476135,0.1324884295463562
fedavg_default,41,149,7,0.1077224388718605,0.4357660114765167,0.09720398485660553
fedavg_default,41,149,20,0.10979379713535309,0.3621448278427124,0.10234171897172928
fedavg_default,41,149,24,0.11766629666090012,0.6500075459480286,0.0965702161192894
fedavg_default,41,149,29,0.03320997580885887,0.2712700068950653,0.04452972486615181
fedavg_default,41,149,2,0.040792956948280334,0.3135046064853668,0.04734529182314873
fedavg_default,41,149,1,0.05613534897565842,0.512758195400238,0.04948471859097481
fedavg_default,41,149,23,0.0721936821937561,-0.04797179624438286,0.0842018648982048
fedavg_default,41,149,13,0.18343479931354523,0.6719899773597717,0.15932708978652954
fedavg_default,41,149,17,0.10648907721042633,0.5814427733421326,0.0893649235367775
fedavg_default,41,149,28,0.08678123354911804,0.10820981115102768,0.09154494851827621
fedavg_default,41,150,29,0.02866464853286743,-0.2989289462566376,0.055441249161958694
fedavg_default,41,150,3,0.1386684775352478,0.4571034908294678,0.12559624016284943
fedavg_default,41,150,2,0.038405146449804306,0.13502861559391022,0.05134355276823044
fedavg_default,41,150,14,0.036073166877031326,0.35909584164619446,0.04296997934579849
fedavg_default,41,150,16,0.07748951762914658,0.01400386169552803,0.08655091375112534
fedavg_default,41,150,26,0.06411111354827881,0.2644405663013458,0.06586475670337677
fedavg_default,41,150,7,0.11345285177230835,0.13295616209506989,0.11509862542152405
fedavg_default,41,150,1,0.34777408838272095,0.7151588201522827,0.3206159472465515
fedavg_default,41,150,19,0.08438888192176819,-0.12606391310691833,0.0976611077785492
fedavg_default,41,150,5,0.17140723764896393,0.5161160230636597,0.15471525490283966
fedavg_default,41,151,4,0.16820137202739716,0.4550400376319885,0.1560399830341339
fedavg_default,41,151,19,0.09702739119529724,-0.23724892735481262,0.1095345988869667
fedavg_default,41,151,2,0.03858235105872154,0.08143656700849533,0.04854937642812729
fedavg_default,41,151,27,0.17420192062854767,0.2994646430015564,0.16733472049236298
fedavg_default,41,151,8,0.15157485008239746,0.3161892890930176,0.14459429681301117
fedavg_default,41,151,0,0.03467094525694847,-0.27537500858306885,0.053873930126428604
fedavg_default,41,151,18,0.12846291065216064,0.5784848928451538,0.11271821707487106
fedavg_default,41,151,3,0.1452328860759735,0.3266812562942505,0.13804596662521362
fedavg_default,41,151,29,0.03580079227685928,-0.0382939912378788,0.04945697635412216
fedavg_default,41,151,5,0.13462208211421967,0.5415972471237183,0.1200738251209259
fedavg_default,41,152,11,0.0717749297618866,0.33643633127212524,0.06780727952718735
fedavg_default,41,152,20,0.10669906437397003,0.606428325176239,0.0918320044875145
fedavg_default,41,152,7,0.12257920950651169,-0.03796210139989853,0.12717951834201813
fedavg_default,41,152,29,0.038225773721933365,-0.007343304343521595,0.04849362373352051
fedavg_default,41,152,19,0.11687958985567093,0.5251041650772095,0.10443250834941864
fedavg_default,41,152,2,0.040881481021642685,0.5359944701194763,0.03535037115216255
fedavg_default,41,152,27,0.14289167523384094,0.48823994398117065,0.13102366030216217
fedavg_default,41,152,3,0.1294986456632614,0.027759339660406113,0.13202738761901855
fedavg_default,41,152,6,0.14771173894405365,0.18655401468276978,0.14513254165649414
fedavg_default,41,152,22,0.0980638936161995,0.11623211950063705,0.0990782380104065
fedavg_default,41,153,24,0.11969888210296631,0.320291131734848,0.11896128207445145
fedavg_default,41,153,3,0.1360647976398468,-0.05237792432308197,0.15841200947761536
fedavg_default,41,153,19,0.11264646053314209,0.21570219099521637,0.12082969397306442
fedavg_default,41,153,21,0.06797116994857788,0.1840706765651703,0.09100690484046936
fedavg_default,41,153,23,0.06163620948791504,0.11458766460418701,0.09094488620758057
fedavg_default,41,153,18,0.21230587363243103,0.2602555453777313,0.20587314665317535
fedavg_default,41,153,4,0.7797148823738098,0.883431077003479,0.7149193286895752
fedavg_default,41,153,28,0.11107780039310455,0.3175940215587616,0.11232619732618332
fedavg_default,41,153,20,0.0929466262459755,-0.17273768782615662,0.1286340355873108
fedavg_default,41,153,12,0.059823691844940186,-0.017400875687599182,0.0962037518620491
fedavg_default,41,154,4,0.17179256677627563,0.4385083019733429,0.15688230097293854
fedavg_default,41,154,15,0.2696724534034729,0.651069700717926,0.2414519190788269
fedavg_default,41,154,9,0.23384349048137665,0.5335108041763306,0.21233555674552917
fedavg_default,41,154,6,0.13188953697681427,-0.04208274930715561,0.14205212891101837
fedavg_default,41,154,8,0.1357608586549759,0.14104963839054108,0.13736188411712646
fedavg_default,41,154,28,0.11570841073989868,0.40246063470840454,0.10592833906412125
fedavg_default,41,154,14,0.027400996536016464,-0.0006635173340328038,0.054855987429618835
fedavg_default,41,154,0,0.03295416384935379,0.1309158354997635,0.054154615849256516
fedavg_default,41,154,11,0.07805783301591873,-0.09762806445360184,0.09525573253631592
fedavg_default,41,154,7,0.13204696774482727,0.229763463139534,0.12965552508831024
fedavg_default,41,155,25,0.07077861577272415,-0.4239920675754547,0.12334689497947693
fedavg_default,41,155,16,0.09670983254909515,0.7391301989555359,0.06525729596614838
fedavg_default,41,155,17,0.14827245473861694,0.734764575958252,0.10603220760822296
fedavg_default,41,155,9,0.21282543241977692,0.29745224118232727,0.2035500556230545
fedavg_default,41,155,14,0.03176829591393471,0.6489701867103577,0.05985341593623161
fedavg_default,41,155,27,0.14818717539310455,0.7358397841453552,0.10584473609924316
fedavg_default,41,155,19,0.19579210877418518,0.637144148349762,0.1587780863046646
fedavg_default,41,155,22,0.19185443222522736,0.705834150314331,0.14857937395572662
fedavg_default,41,155,2,0.0591660812497139,0.69797283411026,0.054373517632484436
fedavg_default,41,155,13,0.18454790115356445,0.5929343700408936,0.1524587869644165
fedavg_default,41,156,24,0.12927059829235077,0.6935567259788513,0.10494119673967361
fedavg_default,41,156,14,0.03924921527504921,0.6429644823074341,0.034075845032930374
fedavg_default,41,156,12,0.06997675448656082,0.5075897574424744,0.06056676432490349
fedavg_default,41,156,11,0.07725018262863159,0.24328649044036865,0.07823130488395691
fedavg_default,41,156,3,0.1486269235610962,0.44289928674697876,0.13549605011940002
fedavg_default,41,156,22,0.09740894287824631,0.47821173071861267,0.08571300655603409
fedavg_default,41,156,28,0.12023690342903137,0.6896315217018127,0.0965147614479065
fedavg_default,41,156,8,0.1738339513540268,0.6386500000953674,0.15085141360759735
fedavg_default,41,156,27,0.11684808880090714,-0.3103814423084259,0.13546982407569885
fedavg_default,41,156,20,0.09287867695093155,-0.08212860673666,0.10469266027212143
fedavg_default,41,157,9,0.24394667148590088,0.495187908411026,0.2250433713197708
fedavg_default,41,157,10,0.04515982046723366,-0.09582004696130753,0.06682754307985306
fedavg_default,41,157,17,0.10088448226451874,-0.20014289021492004,0.11847291886806488
fedavg_default,41,157,18,0.12696222960948944,0.3572053015232086,0.11858627945184708
fedavg_default,41,157,22,0.10745128244161606,0.29896825551986694,0.1033574566245079
fedavg_default,41,157,5,0.17307083308696747,0.3652134835720062,0.1621275097131729
fedavg_default,41,157,2,0.027319984510540962,-0.3539714217185974,0.06045727804303169
fedavg_default,41,157,24,0.09946072101593018,-0.10918725281953812,0.11361552029848099
fedavg_default,41,157,8,0.14180226624011993,0.3211093544960022,0.1342933624982834
fedavg_default,41,157,15,0.2877008020877838,0.7033876180648804,0.25796443223953247
fedavg_default,41,158,27,0.14906267821788788,0.6775846481323242,0.12835100293159485
fedavg_default,41,158,18,0.12368027865886688,0.2478562444448471,0.11987503618001938
fedavg_default,41,158,20,0.1208873987197876,0.5541326403617859,0.10582122206687927
fedavg_default,41,158,26,0.055612098425626755,-0.1428404003381729,0.06935427337884903
fedavg_default,41,158,3,0.13862568140029907,0.18373733758926392,0.13654811680316925
fedavg_default,41,158,9,0.20204779505729675,0.35278651118278503,0.1926487684249878
