method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,19,134,6,0.31270632147789,0.8782655000686646,0.2601882517337799
cvar_0.75,19,134,5,0.1328309029340744,0.0029441691003739834,0.1463003158569336
cvar_0.75,19,134,14,0.029937660321593285,0.025477811694145203,0.06789840757846832
cvar_0.75,19,134,19,0.20178745687007904,0.44740068912506104,0.182713121175766
cvar_0.75,19,134,17,0.13075584173202515,0.3535967767238617,0.12328366190195084
cvar_0.75,19,134,12,0.11436714977025986,0.3300343453884125,0.11058688908815384
cvar_0.75,19,134,23,0.054278209805488586,0.15675680339336395,0.07552539557218552
cvar_0.75,19,134,10,0.056924968957901,0.2956010699272156,0.07051058113574982
cvar_0.75,19,135,22,0.12187156826257706,0.380333811044693,0.11271286010742188
cvar_0.75,19,135,16,0.060457684099674225,0.24497652053833008,0.06659060716629028
cvar_0.75,19,135,13,0.19188310205936432,0.3634507954120636,0.1802770346403122
cvar_0.75,19,135,3,0.13272739946842194,0.06951965391635895,0.13752828538417816
cvar_0.75,19,135,18,0.1052762046456337,0.05480503663420677,0.11270066350698471
cvar_0.75,19,135,10,0.05048366263508797,0.5126765966415405,0.04795987531542778
cvar_0.75,19,135,19,0.17029215395450592,0.5162062644958496,0.151637464761734
cvar_0.75,19,135,25,0.09671945124864578,0.37706026434898376,0.0901305228471756
cvar_0.75,19,135,24,0.12700484693050385,0.7588016986846924,0.09663809835910797
cvar_0.75,19,135,14,0.039670854806900024,0.2084171622991562,0.054407987743616104
cvar_0.75,19,136,12,0.10119319707155228,0.14405933022499084,0.10740630328655243
cvar_0.75,19,136,27,0.1715305745601654,0.012734545394778252,0.17900484800338745
cvar_0.75,19,136,14,0.04092809930443764,0.12948407232761383,0.06294722110033035
cvar_0.75,19,136,4,0.16619671881198883,0.20854219794273376,0.16362141072750092
cvar_0.75,19,136,26,0.066553495824337,0.23552779853343964,0.07488758862018585
cvar_0.75,19,136,15,0.28049352765083313,0.8371657729148865,0.23757882416248322
cvar_0.75,19,136,0,0.04029487073421478,0.28929248452186584,0.05684821307659149
cvar_0.75,19,136,19,0.1303081512451172,0.06414250284433365,0.13762499392032623
cvar_0.75,19,136,13,0.17591151595115662,0.04901382699608803,0.1813206821680069
cvar_0.75,19,136,2,0.056838277727365494,0.019086740911006927,0.07725351303815842
cvar_0.75,19,137,16,0.08218102157115936,0.43701472878456116,0.0742250308394432
cvar_0.75,19,137,23,0.0663134753704071,0.29560959339141846,0.06406868249177933
cvar_0.75,19,137,1,0.09139883518218994,0.5692100524902344,0.07854574173688889
cvar_0.75,19,137,26,0.04711761698126793,0.12417124211788177,0.05224698781967163
cvar_0.75,19,137,29,0.05521875619888306,0.20977409183979034,0.05678292736411095
cvar_0.75,19,137,8,0.1670479029417038,0.42346030473709106,0.15693582594394684
cvar_0.75,19,137,0,0.02831566333770752,-0.036961112171411514,0.04139888286590576
cvar_0.75,19,137,11,0.09332319349050522,0.6399668455123901,0.07794681191444397
cvar_0.75,19,137,25,0.0826379656791687,0.18651838600635529,0.08234544843435287
cvar_0.75,19,137,17,0.10086852312088013,0.1595601737499237,0.10043121874332428
cvar_0.75,19,138,0,0.03459133952856064,0.23980727791786194,0.0663757473230362
cvar_0.75,19,138,9,0.21564272046089172,0.4939242899417877,0.19192469120025635
cvar_0.75,19,138,3,0.12943916022777557,0.15653428435325623,0.1356278359889984
cvar_0.75,19,138,29,0.0500003919005394,0.09093203395605087,0.07874434441328049
cvar_0.75,19,138,8,0.19206401705741882,0.4647766649723053,0.17170506715774536
cvar_0.75,19,138,10,0.035694822669029236,-0.27572184801101685,0.08283142745494843
cvar_0.75,19,138,14,0.034756243228912354,0.22889988124370575,0.06679589301347733
cvar_0.75,19,138,15,0.27914807200431824,0.8408661484718323,0.22682249546051025
cvar_0.75,19,138,11,0.07638866454362869,-0.12262072414159775,0.1065826490521431
cvar_0.75,19,138,4,0.1456657350063324,0.41596725583076477,0.13255806267261505
cvar_0.75,19,139,9,0.23095914721488953,0.20871055126190186,0.2260701209306717
cvar_0.75,19,139,14,0.04063832759857178,0.16191284358501434,0.051418982446193695
cvar_0.75,19,139,28,0.09664846956729889,0.08945239335298538,0.10086245834827423
cvar_0.75,19,139,21,0.06513111293315887,0.04061314836144447,0.07442808151245117
cvar_0.75,19,139,19,0.1767827719449997,0.7122533917427063,0.15163500607013702
cvar_0.75,19,139,10,0.06193436309695244,0.519061803817749,0.053349293768405914
cvar_0.75,19,139,26,0.04779813438653946,0.20569275319576263,0.055000029504299164
cvar_0.75,19,139,22,0.10437552630901337,0.3276521861553192,0.0987192839384079
cvar_0.75,19,139,7,0.08448951691389084,0.19397073984146118,0.08585167676210403
cvar_0.75,19,139,24,0.12949004769325256,0.4591640830039978,0.11687932908535004
cvar_0.75,19,140,10,0.04657428711652756,-0.06816906481981277,0.06825055181980133
cvar_0.75,19,140,25,0.08348589390516281,0.14015109837055206,0.08981127291917801
cvar_0.75,19,140,4,0.15620693564414978,0.10057450085878372,0.15849719941616058
cvar_0.75,19,140,22,0.10426519066095352,0.10116296261548996,0.10988772660493851
cvar_0.75,19,140,15,0.21871739625930786,0.8246952891349792,0.18204529583454132
cvar_0.75,19,140,3,0.13555645942687988,0.19706197082996368,0.13440994918346405
cvar_0.75,19,140,29,0.049356505274772644,0.15934228897094727,0.06238115578889847
cvar_0.75,19,140,16,0.07348506152629852,0.0947776511311531,0.08330465853214264
cvar_0.75,19,140,9,0.21701191365718842,0.4720311164855957,0.19923490285873413
cvar_0.75,19,140,7,0.08670946210622787,-0.32348528504371643,0.11106979846954346
cvar_0.75,19,141,0,0.0405459851026535,0.18867729604244232,0.059294577687978745
cvar_0.75,19,141,11,0.09476790577173233,0.12186801433563232,0.10222794860601425
cvar_0.75,19,141,16,0.065396748483181,-0.09318329393863678,0.08698631823062897
cvar_0.75,19,141,23,0.05772646516561508,0.0731382966041565,0.07455138862133026
cvar_0.75,19,141,29,0.0532151497900486,0.010110787115991116,0.07373937964439392
cvar_0.75,19,141,13,0.18898186087608337,0.15909358859062195,0.18781206011772156
cvar_0.75,19,141,15,0.2608907222747803,0.8593644499778748,0.21816155314445496
cvar_0.75,19,141,1,0.08693069964647293,0.1908390372991562,0.09223051369190216
cvar_0.75,19,141,9,0.1973884552717209,0.1308169811964035,0.19738084077835083
cvar_0.75,19,141,25,0.08607109636068344,0.25340086221694946,0.08842591196298599
cvar_0.75,19,142,13,0.20470723509788513,0.5859832167625427,0.1783134639263153
cvar_0.75,19,142,14,0.03323826566338539,0.195680171251297,0.05804755166172981
cvar_0.75,19,142,11,0.09415898472070694,0.4107261002063751,0.0873035117983818
cvar_0.75,19,142,24,0.13215243816375732,0.7690160274505615,0.09671491384506226
cvar_0.75,19,142,5,0.14482654631137848,0.024643246084451675,0.15349116921424866
cvar_0.75,19,142,4,0.12431873381137848,-0.2390572875738144,0.14720995724201202
cvar_0.75,19,142,12,0.10726186633110046,0.4954015016555786,0.0931849405169487
cvar_0.75,19,142,19,0.14508070051670074,0.7079464793205261,0.11322538554668427
cvar_0.75,19,142,17,0.12244237959384918,0.6746113896369934,0.09464110434055328
cvar_0.75,19,142,7,0.1242266520857811,-0.011485768482089043,0.13624238967895508
cvar_0.75,19,143,8,0.18454274535179138,0.5263068675994873,0.16658946871757507
cvar_0.75,19,143,10,0.03458472713828087,-0.05427421256899834,0.05519874766469002
cvar_0.75,19,143,25,0.10319890081882477,0.12036050111055374,0.1064099594950676
cvar_0.75,19,143,19,0.1060158833861351,0.20739580690860748,0.105472631752491
cvar_0.75,19,143,27,0.1920066475868225,0.6113642454147339,0.1699822098016739
cvar_0.75,19,143,4,0.21655161678791046,0.181487575173378,0.21296367049217224
cvar_0.75,19,143,1,0.07009907066822052,0.05213620886206627,0.07942944765090942
cvar_0.75,19,143,17,0.09114483743906021,0.0346481055021286,0.0987088531255722
cvar_0.75,19,143,18,0.1393740177154541,0.3652348220348358,0.13010916113853455
cvar_0.75,19,143,0,0.04037812352180481,-0.10684531927108765,0.06067895144224167
cvar_0.75,19,144,15,0.18859834969043732,0.58780837059021,0.17162027955055237
cvar_0.75,19,144,29,0.049527693539857864,0.18036751449108124,0.05402371287345886
cvar_0.75,19,144,0,0.045618899166584015,0.12024083733558655,0.05262407287955284
cvar_0.75,19,144,14,0.03659961745142937,0.060029301792383194,0.0473293736577034
cvar_0.75,19,144,20,0.11705916374921799,0.28473013639450073,0.11221888661384583
cvar_0.75,19,144,19,0.21199578046798706,0.25797921419143677,0.20604175329208374
cvar_0.75,19,144,2,0.054768066853284836,0.1362975537776947,0.059665173292160034
cvar_0.75,19,144,1,0.0543692484498024,0.06829032301902771,0.06130802631378174
cvar_0.75,19,144,10,0.0388403981924057,0.11233851313591003,0.0476364903151989
cvar_0.75,19,144,22,0.10440778732299805,0.3383960723876953,0.09829556941986084
cvar_0.75,19,145,11,0.08005375415086746,0.42001456022262573,0.07286140322685242
cvar_0.75,19,145,1,0.05863204598426819,0.08659053593873978,0.06763183325529099
cvar_0.75,19,145,12,0.060446847230196,-0.14096927642822266,0.0765204131603241
cvar_0.75,19,145,18,0.13083189725875854,0.30553629994392395,0.12457828968763351
cvar_0.75,19,145,21,0.11656831204891205,0.25800999999046326,0.11298791319131851
cvar_0.75,19,145,7,0.133064404129982,0.21715842187404633,0.1302945762872696
cvar_0.75,19,145,19,0.19082024693489075,0.3109954595565796,0.18247710168361664
cvar_0.75,19,145,13,0.17529428005218506,0.30311694741249084,0.16763029992580414
cvar_0.75,19,145,3,0.1531364470720291,0.4383721649646759,0.1404501348733902
cvar_0.75,19,145,6,0.17835690081119537,0.45878660678863525,0.1641198694705963
cvar_0.75,19,146,17,0.1009400263428688,-0.0673656016588211,0.10997314006090164
cvar_0.75,19,146,27,0.16456924378871918,0.26786568760871887,0.158697247505188
cvar_0.75,19,146,23,0.0831330269575119,0.19083179533481598,0.08439274877309799
cvar_0.75,19,146,20,0.13125115633010864,0.18810611963272095,0.12953168153762817
cvar_0.75,19,146,5,0.15014585852622986,0.423717200756073,0.1385103017091751
cvar_0.75,19,146,9,0.20513136684894562,0.3629544973373413,0.1947057992219925
cvar_0.75,19,146,8,0.1898384392261505,0.5373969674110413,0.17265459895133972
cvar_0.75,19,146,22,0.10373324900865555,0.33668050169944763,0.0977078527212143
cvar_0.75,19,146,25,0.07398688048124313,0.16681306064128876,0.07712589204311371
cvar_0.75,19,146,19,0.08708807080984116,-0.1506185233592987,0.09980858117341995
cvar_0.75,19,147,26,0.08159557729959488,0.4887614846229553,0.07230167835950851
cvar_0.75,19,147,6,0.1951177716255188,0.48619186878204346,0.17568008601665497
cvar_0.75,19,147,4,0.19954703748226166,0.781506359577179,0.16184446215629578
cvar_0.75,19,147,7,0.12375380098819733,0.27638140320777893,0.12033797055482864
cvar_0.75,19,147,12,0.08167693018913269,0.016572874039411545,0.09637892246246338
cvar_0.75,19,147,3,0.1417831927537918,0.3904246687889099,0.13056106865406036
cvar_0.75,19,147,8,0.1443966180086136,0.42721137404441833,0.13087685406208038
cvar_0.75,19,147,14,0.02893686294555664,0.25795724987983704,0.05303793400526047
cvar_0.75,19,147,29,0.04347732290625572,-0.04802855849266052,0.06978296488523483
cvar_0.75,19,147,5,0.14151351153850555,0.381384938955307,0.13082553446292877
cvar_0.75,19,148,13,0.22426044940948486,0.5197969079017639,0.19851058721542358
cvar_0.75,19,148,20,0.1596822738647461,0.6445923447608948,0.12796150147914886
cvar_0.75,19,148,16,0.07905544340610504,0.4933738112449646,0.07336888462305069
cvar_0.75,19,148,7,0.09712083637714386,-0.15033169090747833,0.12445855140686035
cvar_0.75,19,148,22,0.11121079325675964,0.3180031478404999,0.10941234230995178
cvar_0.75,19,148,27,0.19032162427902222,0.5965188145637512,0.16040150821208954
cvar_0.75,19,148,15,0.2625829577445984,0.5258294939994812,0.23513060808181763
cvar_0.75,19,148,23,0.05743006244301796,0.11091779917478561,0.08152832835912704
cvar_0.75,19,148,8,0.15204694867134094,0.028300799429416656,0.16350530087947845
cvar_0.75,19,148,14,0.038744889199733734,0.5479809641838074,0.054130516946315765
cvar_0.75,19,149,22,0.10607676953077316,0.33110561966896057,0.10016188025474548
cvar_0.75,19,149,4,0.1852485090494156,0.4812608063220978,0.17000305652618408
cvar_0.75,19,149,5,0.1300376057624817,0.112345851957798,0.13146498799324036
cvar_0.75,19,149,7,0.11639560759067535,0.27703800797462463,0.11203350126743317
cvar_0.75,19,149,8,0.14128422737121582,0.33661749958992004,0.13332509994506836
cvar_0.75,19,149,9,0.22913959622383118,0.3951351046562195,0.21675175428390503
cvar_0.75,19,149,17,0.10367747396230698,0.1025766134262085,0.1069156676530838
cvar_0.75,19,149,27,0.1334884762763977,0.5504429936408997,0.11670749634504318
cvar_0.75,19,149,29,0.046577394008636475,0.2693122625350952,0.05199187994003296
cvar_0.75,19,149,20,0.09777636080980301,-0.24603471159934998,0.11373846977949142
cvar_0.75,19,150,26,0.06950809806585312,0.4746188521385193,0.06576701998710632
cvar_0.75,19,150,13,0.19911664724349976,0.1524823158979416,0.19859904050827026
cvar_0.75,19,150,24,0.1532897651195526,0.6444897651672363,0.12439631670713425
cvar_0.75,19,150,27,0.17179222404956818,-0.2193700075149536,0.19256259500980377
cvar_0.75,19,150,10,0.05079609528183937,0.25850439071655273,0.06589978188276291
cvar_0.75,19,150,22,0.08681607246398926,0.11550255864858627,0.09825525432825089
cvar_0.75,19,150,4,0.15396952629089355,0.4494163393974304,0.13807371258735657
cvar_0.75,19,150,23,0.06547725945711136,0.25376054644584656,0.07517817616462708
cvar_0.75,19,150,16,0.05050729587674141,-0.07693315297365189,0.0791042149066925
cvar_0.75,19,150,6,0.28476259112358093,0.7963964939117432,0.24175427854061127
cvar_0.75,19,151,12,0.09671751409769058,0.3838900923728943,0.08954700082540512
cvar_0.75,19,151,24,0.09688223898410797,0.13072527945041656,0.10093456506729126
cvar_0.75,19,151,26,0.053827960044145584,0.24382735788822174,0.06048880144953728
cvar_0.75,19,151,22,0.11420373618602753,0.4543067514896393,0.10206814110279083
cvar_0.75,19,151,10,0.0552867166697979,0.38042372465133667,0.05592172220349312
cvar_0.75,19,151,16,0.09048417210578918,0.6412222385406494,0.070899099111557
cvar_0.75,19,151,29,0.05508347228169441,0.4743911027908325,0.051569074392318726
cvar_0.75,19,151,9,0.2312862128019333,0.6432446837425232,0.20592257380485535
cvar_0.75,19,151,23,0.060832515358924866,0.0850801095366478,0.07180879265069962
cvar_0.75,19,151,25,0.07774743437767029,0.2316756248474121,0.079869344830513
cvar_0.75,19,152,21,0.07850196957588196,0.03218761831521988,0.08301739394664764
cvar_0.75,19,152,17,0.1163235753774643,0.6532575488090515,0.09951945394277573
cvar_0.75,19,152,7,0.09927389770746231,0.1864127218723297,0.09816833585500717
cvar_0.75,19,152,14,0.026264648884534836,-0.28712746500968933,0.044901952147483826
cvar_0.75,19,152,29,0.03732986003160477,0.460910826921463,0.03538869321346283
cvar_0.75,19,152,28,0.09906847029924393,0.1048860102891922,0.10038706660270691
cvar_0.75,19,152,11,0.0933993011713028,0.1844615638256073,0.09263341873884201
cvar_0.75,19,152,12,0.06429001688957214,0.35462459921836853,0.060500986874103546
cvar_0.75,19,152,18,0.12367329001426697,0.12748539447784424,0.12344752997159958
cvar_0.75,19,152,13,0.17747999727725983,0.5740054845809937,0.1622868925333023
cvar_0.75,19,153,0,0.035007402300834656,0.09015815705060959,0.04587641358375549
cvar_0.75,19,153,21,0.08043030649423599,0.24303117394447327,0.07916586101055145
cvar_0.75,19,153,13,0.16965073347091675,0.5136937499046326,0.1553109586238861
cvar_0.75,19,153,3,0.1533721387386322,0.4149075448513031,0.14287659525871277
cvar_0.75,19,153,19,0.10976923257112503,0.3776526153087616,0.10199388116598129
cvar_0.75,19,153,16,0.05521421507000923,0.20056478679180145,0.05835739150643349
cvar_0.75,19,153,2,0.05916745588183403,0.18429148197174072,0.06220092624425888
cvar_0.75,19,153,26,0.07143178582191467,0.2380620241165161,0.07119250297546387
cvar_0.75,19,153,4,0.15368568897247314,0.15908417105674744,0.1519678682088852
cvar_0.75,19,153,11,0.09656425565481186,0.42385178804397583,0.08782253414392471
cvar_0.75,19,154,29,0.03880338743329048,-0.04447704553604126,0.04704545438289642
cvar_0.75,19,154,20,0.136840358376503,0.38930484652519226,0.12919312715530396
cvar_0.75,19,154,4,0.17321911454200745,0.2186506688594818,0.16952277719974518
cvar_0.75,19,154,17,0.09929197281599045,0.19163759052753448,0.09763026982545853
cvar_0.75,19,154,2,0.057717278599739075,0.39311423897743225,0.05311775207519531
cvar_0.75,19,154,14,0.032197583466768265,0.12403063476085663,0.038197994232177734
cvar_0.75,19,154,10,0.030050018802285194,-0.16746823489665985,0.04213601350784302
cvar_0.75,19,154,22,0.08218441903591156,0.32221728563308716,0.07781673967838287
cvar_0.75,19,154,3,0.1454664021730423,0.5062950253486633,0.1345728188753128
cvar_0.75,19,154,0,0.036329127848148346,0.0941196158528328,0.042081303894519806
cvar_0.75,19,155,15,0.25676268339157104,0.7744805812835693,0.22646500170230865
cvar_0.75,19,155,17,0.08678357303142548,-0.1173313707113266,0.10026132315397263
cvar_0.75,19,155,16,0.0646551251411438,0.18617458641529083,0.06983619928359985
cvar_0.75,19,155,27,0.15273746848106384,0.1828891485929489,0.15073299407958984
cvar_0.75,19,155,14,0.02845127508044243,0.17681661248207092,0.045623358339071274
cvar_0.75,19,155,23,0.07547836750745773,0.06879554688930511,0.08340078592300415
cvar_0.75,19,155,5,0.15541650354862213,0.384355366230011,0.14468994736671448
cvar_0.75,19,155,13,0.1443599909543991,-0.029328061267733574,0.15123634040355682
cvar_0.75,19,155,26,0.07229992747306824,0.0962529256939888,0.07963042706251144
cvar_0.75,19,155,1,0.07183871418237686,0.21198417246341705,0.07480373233556747
cvar_0.75,19,156,15,0.24150611460208893,0.24488438665866852,0.23415745794773102
cvar_0.75,19,156,6,0.24370674788951874,0.7266285419464111,0.20397920906543732
cvar_0.75,19,156,22,0.10497850924730301,0.3741684854030609,0.09965584427118301
cvar_0.75,19,156,8,0.18387837707996368,0.27811479568481445,0.1768759936094284
cvar_0.75,19,156,11,0.06720619648694992,-0.038504909723997116,0.09219566732645035
cvar_0.75,19,156,24,0.12380051612854004,0.2899925112724304,0.1210235059261322
cvar_0.75,19,156,21,0.07825414091348648,0.31404635310173035,0.08255936950445175
cvar_0.75,19,156,25,0.10174296051263809,0.6614975929260254,0.07659783214330673
cvar_0.75,19,156,18,0.1312733292579651,0.38448768854141235,0.12160316854715347
cvar_0.75,19,156,26,0.0653640404343605,0.4090837240219116,0.0685756504535675
cvar_0.75,19,157,24,0.13449081778526306,0.1609843671321869,0.13614574074745178
cvar_0.75,19,157,19,0.1343177855014801,0.5735649466514587,0.11285736411809921
cvar_0.75,19,157,29,0.05105991289019585,0.4975309669971466,0.05162600800395012
cvar_0.75,19,157,18,0.10369443148374557,0.06526342034339905,0.11289866268634796
cvar_0.75,19,157,9,0.20909641683101654,0.4061655104160309,0.19390103220939636
cvar_0.75,19,157,1,0.08698870986700058,0.5315988063812256,0.07389811426401138
cvar_0.75,19,157,13,0.17829462885856628,0.5836640000343323,0.15387633442878723
cvar_0.75,19,157,20,0.1278182715177536,0.6410441994667053,0.1025891825556755
cvar_0.75,19,157,22,0.10286340862512589,0.20508438348770142,0.10529208928346634
cvar_0.75,19,157,6,0.19205710291862488,0.19549521803855896,0.18889924883842468
cvar_0.75,19,158,9,0.24444885551929474,0.8115078806877136,0.21538549661636353
cvar_0.75,19,158,28,0.11172795295715332,0.02426762506365776,0.11688890308141708
cvar_0.75,19,158,2,0.051714569330215454,0.08167228102684021,0.06117032468318939
cvar_0.75,19,158,16,0.05419647693634033,0.23481668531894684,0.05807452276349068
cvar_0.75,19,158,29,0.040507279336452484,0.10413575917482376,0.05204460397362709
cvar_0.75,19,158,21,0.07959208637475967,0.07232902944087982,0.08537176996469498
cvar_0.75,19,158,25,0.09009744971990585,-0.14496146142482758,0.1023217961192131
cvar_0.75,19,158,3,0.15510012209415436,0.2306564301252365,0.15092439949512482
cvar_0.75,19,158,13,0.1546487957239151,0.11827046424150467,0.1547190397977829
cvar_0.75,19,158,20,0.12481822073459625,0.1506384313106537,0.12475356459617615
cvar_0.75,19,159,14,0.031574547290802,0.2253253310918808,0.0437656044960022
cvar_0.75,19,159,7,0.13115064799785614,0.40337905287742615,0.12089923024177551
cvar_0.75,19,159,18,0.11526055634021759,0.2734207808971405,0.11107249557971954
cvar_0.75,19,159,9,0.19167932868003845,0.5245808362960815,0.1746787130832672
cvar_0.75,19,159,13,0.15430888533592224,-0.14136052131652832,0.1641412228345871
cvar_0.75,19,159,8,0.16755631566047668,0.2561933994293213,0.16203176975250244
cvar_0.75,19,159,23,0.05989589914679527,0.17745940387248993,0.0650935247540474
cvar_0.75,19,159,26,0.0944032296538353,0.4245359003543854,0.08549368381500244
cvar_0.75,19,159,19,0.15819549560546875,0.19977374374866486,0.1551489233970642
cvar_0.75,19,159,25,0.09179703146219254,0.5396610498428345,0.07810329645872116
cvar_0.75,19,160,12,0.09281075745820999,0.24514643847942352,0.09224969148635864
cvar_0.75,19,160,5,0.16150327026844025,0.5216768980026245,0.14380156993865967
cvar_0.75,19,160,1,0.07321082055568695,0.10227970033884048,0.08106539398431778
cvar_0.75,19,160,20,0.1214798241853714,0.22271913290023804,0.1195102334022522
cvar_0.75,19,160,3,0.1252480000257492,0.38399913907051086,0.11575378477573395
cvar_0.75,19,160,17,0.10775434970855713,0.02595060132443905,0.11500938981771469
cvar_0.75,19,160,0,0.04184124246239662,0.07994043081998825,0.0576154850423336
cvar_0.75,19,160,6,0.2072962075471878,0.6537249088287354,0.18206873536109924
cvar_0.75,19,160,18,0.10893964022397995,0.28979796171188354,0.10489971190690994
cvar_0.75,19,160,4,0.1808248907327652,0.10150022804737091,0.1815844178199768
cvar_0.75,19,161,28,0.10620509088039398,-0.1476213037967682,0.12204845994710922
cvar_0.75,19,161,10,0.054261669516563416,0.2065620869398117,0.06373341381549835
cvar_0.75,19,161,2,0.059830840677022934,0.31012630462646484,0.06336072832345963
cvar_0.75,19,161,14,0.02995922975242138,0.1340608298778534,0.05180316045880318
cvar_0.75,19,161,3,0.11894643306732178,0.18986426293849945,0.119200199842453
cvar_0.75,19,161,15,0.24010978639125824,0.6358620524406433,0.21359579265117645
cvar_0.75,19,161,6,0.21654962003231049,0.5283522605895996,0.19600963592529297
cvar_0.75,19,161,4,0.1604672074317932,-0.10175979882478714,0.1715417355298996
cvar_0.75,19,161,19,0.14459650218486786,0.3717072606086731,0.13443337380886078
cvar_0.75,19,161,1,0.0736602172255516,0.17693889141082764,0.0798364132642746
cvar_0.75,19,162,23,0.06395647674798965,0.2901814579963684,0.06632598489522934
cvar_0.75,19,162,11,0.060605231672525406,0.05712752789258957,0.0728951245546341
cvar_0.75,19,162,18,0.13106878101825714,0.3117511570453644,0.12457937747240067
cvar_0.75,19,162,8,0.1561785787343979,0.626045823097229,0.1330830454826355
cvar_0.75,19,162,29,0.052178315818309784,0.3512978255748749,0.05524015799164772
cvar_0.75,19,162,4,0.19511868059635162,0.5767890214920044,0.17345833778381348
cvar_0.75,19,162,24,0.11519158631563187,0.5192643404006958,0.09968835115432739
cvar_0.75,19,162,20,0.11171725392341614,0.06807132810354233,0.11728588491678238
cvar_0.75,19,162,17,0.10031315684318542,0.16061359643936157,0.10289502143859863
cvar_0.75,19,162,28,0.12812800705432892,0.42454710602760315,0.11646276712417603
cvar_0.75,19,163,13,0.16741551458835602,0.45354709029197693,0.15585775673389435
cvar_0.75,19,163,3,0.12802009284496307,-0.17020608484745026,0.13670730590820312
cvar_0.75,19,163,28,0.09302879869937897,-0.04418386518955231,0.09930797666311264
cvar_0.75,19,163,27,0.1721106767654419,0.4662308692932129,0.16006070375442505
cvar_0.75,19,163,16,0.0789308249950409,0.2908976674079895,0.07593212276697159
cvar_0.75,19,163,14,0.03019603155553341,0.22394682466983795,0.03805200755596161
cvar_0.75,19,163,8,0.17433007061481476,0.19894899427890778,0.17088744044303894
cvar_0.75,19,163,10,0.04332276061177254,0.3393331468105316,0.04384813457727432
cvar_0.75,19,163,7,0.09679121524095535,0.007790606468915939,0.10136966407299042
cvar_0.75,19,163,22,0.10545269399881363,0.5525220632553101,0.09206072241067886
cvar_0.75,19,164,25,0.09578575938940048,0.2637065649032593,0.09262572973966599
cvar_0.75,19,164,12,0.0805339366197586,0.09084153920412064,0.08385197073221207
cvar_0.75,19,164,22,0.10191364586353302,0.45493972301483154,0.09191920608282089
cvar_0.75,19,164,16,0.046537965536117554,0.10963920503854752,0.05340370163321495
cvar_0.75,19,164,13,0.15307681262493134,-0.025886377319693565,0.15714655816555023
cvar_0.75,19,164,8,0.18000024557113647,0.4427846372127533,0.16835500299930573
cvar_0.75,19,164,29,0.038929130882024765,0.2791283428668976,0.04283902049064636
cvar_0.75,19,164,18,0.11704069375991821,0.3403562307357788,0.11034678667783737
cvar_0.75,19,164,27,0.15333400666713715,0.26027923822402954,0.14827169477939606
cvar_0.75,19,164,4,0.15822157263755798,0.40103188157081604,0.14835922420024872
cvar_0.75,19,165,12,0.0704529657959938,0.06233523041009903,0.08231176435947418
cvar_0.75,19,165,9,0.21185913681983948,0.3045804500579834,0.20253722369670868
cvar_0.75,19,165,2,0.051129937171936035,0.07616133242845535,0.06687917560338974
cvar_0.75,19,165,22,0.101280577480793,0.12078294903039932,0.10644008219242096
cvar_0.75,19,165,20,0.12040857970714569,0.2761628031730652,0.1165616437792778
cvar_0.75,19,165,16,0.05435842648148537,0.09243344515562057,0.06860553473234177
cvar_0.75,19,165,15,0.21504519879817963,0.7670925259590149,0.18139702081680298
cvar_0.75,19,165,5,0.13912610709667206,0.4458349943161011,0.1254158318042755
cvar_0.75,19,165,23,0.0695047453045845,0.018396541476249695,0.08328424394130707
cvar_0.75,19,165,3,0.13376492261886597,0.26721563935279846,0.12940764427185059
cvar_0.75,19,166,24,0.12096815556287766,0.4925881028175354,0.10699114948511124
cvar_0.75,19,166,25,0.08638249337673187,0.3540334701538086,0.0813937783241272
cvar_0.75,19,166,28,0.10833553224802017,0.483104407787323,0.09559078514575958
cvar_0.75,19,166,13,0.19368647038936615,0.48387718200683594,0.17766201496124268
cvar_0.75,19,166,19,0.1325356811285019,0.2956773638725281,0.12661653757095337
cvar_0.75,19,166,18,0.10490833967924118,0.014436360448598862,0.11190642416477203
cvar_0.75,19,166,0,0.050017692148685455,0.536989152431488,0.04434344917535782
cvar_0.75,19,166,12,0.07294099777936935,0.16043266654014587,0.0775405690073967
cvar_0.75,19,166,26,0.07515116035938263,0.4495500326156616,0.0674639418721199
cvar_0.75,19,166,15,0.1538482904434204,0.3393017053604126,0.1451946645975113
cvar_0.75,19,167,20,0.12818942964076996,0.8066182732582092,0.09243818372488022
cvar_0.75,19,167,6,0.14331117272377014,0.3139115273952484,0.13617679476737976
cvar_0.75,19,167,16,0.061157938092947006,0.544489324092865,0.05408850312232971
cvar_0.75,19,167,2,0.0570780448615551,0.5351780652999878,0.05216260254383087
cvar_0.75,19,167,19,0.09510336816310883,0.3215228021144867,0.09222028404474258
cvar_0.75,19,167,11,0.10449223965406418,0.5065063834190369,0.09013102948665619
cvar_0.75,19,167,23,0.06728406995534897,0.09916027635335922,0.0799948126077652
cvar_0.75,19,167,18,0.1131327748298645,0.2058255821466446,0.11399434506893158
cvar_0.75,19,167,27,0.1711794137954712,0.6745509505271912,0.14211595058441162
cvar_0.75,19,167,21,0.06789868324995041,-0.20165002346038818,0.0923955887556076
cvar_0.75,19,168,5,0.14872755110263824,0.4642474353313446,0.13516344130039215
cvar_0.75,19,168,10,0.0440070666372776,0.2032533586025238,0.05240413174033165
