method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,7,69,2,0.07877695560455322,0.04360063746571541,0.08907090127468109
cvar_0.5,7,69,8,0.170936718583107,0.542358934879303,0.15128423273563385
cvar_0.5,7,69,26,0.0685843676328659,0.28780508041381836,0.07042422145605087
cvar_0.5,7,69,29,0.10434681177139282,0.2184937745332718,0.10424824059009552
cvar_0.5,7,69,4,0.18621230125427246,0.3448229134082794,0.17582841217517853
cvar_0.5,7,69,12,0.1070137619972229,0.17533868551254272,0.10860839486122131
cvar_0.5,7,69,18,0.21670286357402802,0.46638110280036926,0.19968265295028687
cvar_0.5,7,69,1,0.057644233107566833,0.05022946745157242,0.07140978425741196
cvar_0.5,7,69,24,0.1685861498117447,0.45447486639022827,0.15343278646469116
cvar_0.5,7,69,0,0.04279954358935356,0.28195643424987793,0.052727360278367996
cvar_0.5,7,70,9,0.26964446902275085,0.47700515389442444,0.24499766528606415
cvar_0.5,7,70,29,0.1005038246512413,0.2778356671333313,0.10396917909383774
cvar_0.5,7,70,20,0.11704175919294357,0.24252571165561676,0.11977427452802658
cvar_0.5,7,70,7,0.11370597779750824,-0.33966314792633057,0.1499606817960739
cvar_0.5,7,70,2,0.08628784865140915,0.21423879265785217,0.09700173139572144
cvar_0.5,7,70,18,0.20411106944084167,0.27011916041374207,0.19685213267803192
cvar_0.5,7,70,16,0.1231163963675499,0.4956841766834259,0.10706746578216553
cvar_0.5,7,70,4,0.5669545531272888,0.6669656038284302,0.524944007396698
cvar_0.5,7,70,21,0.09770462661981583,0.31278932094573975,0.0995185598731041
cvar_0.5,7,70,19,0.1419067531824112,0.13786250352859497,0.1481819450855255
cvar_0.5,7,71,12,0.13482795655727386,0.2046709805727005,0.13442449271678925
cvar_0.5,7,71,24,0.16577182710170746,0.09695899486541748,0.16910462081432343
cvar_0.5,7,71,10,0.07262387871742249,0.03252525255084038,0.08858669549226761
cvar_0.5,7,71,23,0.08543722331523895,-0.013132520020008087,0.10120883584022522
cvar_0.5,7,71,15,0.2861401438713074,0.7310886383056641,0.24993129074573517
cvar_0.5,7,71,4,0.18163073062896729,-0.14901447296142578,0.19670003652572632
cvar_0.5,7,71,9,0.2732178866863251,0.3892377018928528,0.2572333514690399
cvar_0.5,7,71,19,0.20922069251537323,0.28583723306655884,0.20060211420059204
cvar_0.5,7,71,20,0.12212637811899185,0.19543585181236267,0.12329808622598648
cvar_0.5,7,71,28,0.10540812462568283,-0.13492947816848755,0.12428618967533112
cvar_0.5,7,72,1,0.06877511739730835,0.35191717743873596,0.07163412123918533
cvar_0.5,7,72,26,0.08546769618988037,0.5911511182785034,0.06912340223789215
cvar_0.5,7,72,28,0.28156188130378723,0.5673328042030334,0.25416719913482666
cvar_0.5,7,72,22,0.10562313348054886,0.4629783034324646,0.09386228024959564
cvar_0.5,7,72,16,0.0640559121966362,-0.07849010825157166,0.0880703404545784
cvar_0.5,7,72,20,0.12858998775482178,-0.21481256186962128,0.15067236125469208
cvar_0.5,7,72,13,0.26809555292129517,0.29636362195014954,0.2571578919887543
cvar_0.5,7,72,27,0.12750548124313354,0.2512638568878174,0.12564855813980103
cvar_0.5,7,72,25,0.13610149919986725,0.4732711911201477,0.12021594494581223
cvar_0.5,7,72,4,0.25166451930999756,0.605106770992279,0.22245877981185913
cvar_0.5,7,73,29,0.0912109836935997,-0.04918226972222328,0.10485754907131195
cvar_0.5,7,73,16,0.06821301579475403,0.020890232175588608,0.08226731419563293
cvar_0.5,7,73,24,0.16194307804107666,0.2734864056110382,0.15580104291439056
cvar_0.5,7,73,28,0.09357187896966934,0.18589946627616882,0.09672407805919647
cvar_0.5,7,73,18,0.27792277932167053,0.7641458511352539,0.2436055988073349
cvar_0.5,7,73,0,0.0548575185239315,0.08260222524404526,0.06949486583471298
cvar_0.5,7,73,21,0.0872928723692894,0.32672280073165894,0.08464263379573822
cvar_0.5,7,73,25,0.13829319179058075,0.5856607556343079,0.11700998246669769
cvar_0.5,7,73,23,0.09111132472753525,0.28022685647010803,0.09016173332929611
cvar_0.5,7,73,20,0.14867667853832245,0.00901042390614748,0.1556534618139267
cvar_0.5,7,74,7,0.11573397368192673,0.46467867493629456,0.10848427563905716
cvar_0.5,7,74,2,0.09123749285936356,-0.18645893037319183,0.13911116123199463
cvar_0.5,7,74,0,0.05728363245725632,0.30709707736968994,0.09013348817825317
cvar_0.5,7,74,1,0.08719896525144577,-0.4537682831287384,0.15054216980934143
cvar_0.5,7,74,4,0.602783203125,0.9192189574241638,0.5218204855918884
cvar_0.5,7,74,20,0.12197517603635788,-0.37441888451576233,0.17614737153053284
cvar_0.5,7,74,11,0.12351580709218979,-0.0965626910328865,0.1592949628829956
cvar_0.5,7,74,3,0.1532638669013977,0.2802695333957672,0.15426939725875854
cvar_0.5,7,74,12,0.12601543962955475,0.024703891947865486,0.15267737209796906
cvar_0.5,7,74,14,0.06699567288160324,-0.1148863285779953,0.11769057810306549
cvar_0.5,7,75,17,0.18127594888210297,0.719851016998291,0.1276475191116333
cvar_0.5,7,75,1,0.1411755234003067,0.7295228838920593,0.09674663841724396
cvar_0.5,7,75,20,0.19256854057312012,0.8046569228172302,0.12321674078702927
cvar_0.5,7,75,0,0.05923017859458923,0.6453263163566589,0.08402326703071594
cvar_0.5,7,75,27,0.2558731734752655,0.786482036113739,0.18297001719474792
cvar_0.5,7,75,29,0.13413679599761963,0.7606312036514282,0.08736050128936768
cvar_0.5,7,75,21,0.10878021270036697,0.43625521659851074,0.11563567072153091
cvar_0.5,7,75,7,0.10270333290100098,0.356764554977417,0.1201857328414917
cvar_0.5,7,75,15,0.25692540407180786,0.5081683397293091,0.22232532501220703
cvar_0.5,7,75,8,0.17447011172771454,0.4109319746494293,0.16337978839874268
cvar_0.5,7,76,0,0.04740537330508232,0.36952176690101624,0.04583747312426567
cvar_0.5,7,76,14,0.0664239376783371,0.052619874477386475,0.07150288671255112
cvar_0.5,7,76,25,0.1343252956867218,0.4527023434638977,0.12362407892942429
cvar_0.5,7,76,2,0.08101292699575424,0.08461030572652817,0.084028460085392
cvar_0.5,7,76,23,0.08583363890647888,0.34438320994377136,0.08058557659387589
cvar_0.5,7,76,16,0.07881700247526169,0.015208828262984753,0.08397230505943298
cvar_0.5,7,76,17,0.12449926882982254,0.19930335879325867,0.12212014198303223
cvar_0.5,7,76,26,0.09245195239782333,0.5102822184562683,0.08130324631929398
cvar_0.5,7,76,21,0.09444034844636917,0.2463451623916626,0.09179166704416275
cvar_0.5,7,76,24,0.14355109632015228,0.5571617484092712,0.12918542325496674
cvar_0.5,7,77,2,0.08003832399845123,0.03279832378029823,0.09519403427839279
cvar_0.5,7,77,23,0.08008083701133728,0.19088853895664215,0.08772438019514084
cvar_0.5,7,77,28,0.2761225402355194,0.5307115912437439,0.25157883763313293
cvar_0.5,7,77,15,0.31063440442085266,0.6365329027175903,0.27926674485206604
cvar_0.5,7,77,8,0.186720073223114,0.3193603754043579,0.17702467739582062
cvar_0.5,7,77,29,0.0855284333229065,0.06920382380485535,0.0980493575334549
cvar_0.5,7,77,25,0.10669784992933273,0.09131327271461487,0.11518802493810654
cvar_0.5,7,77,7,0.09576447308063507,-0.0698748379945755,0.11330056190490723
cvar_0.5,7,77,6,0.21850499510765076,0.21921856701374054,0.21328401565551758
cvar_0.5,7,77,22,0.1009044498205185,0.32743218541145325,0.0976678729057312
cvar_0.5,7,78,23,0.07467468082904816,0.2755446135997772,0.07539857923984528
cvar_0.5,7,78,20,0.15425659716129303,0.5387793779373169,0.1358148604631424
cvar_0.5,7,78,14,0.05878179147839546,0.3262961506843567,0.060710687190294266
cvar_0.5,7,78,15,0.21077902615070343,0.5937682390213013,0.18817196786403656
cvar_0.5,7,78,12,0.08632008731365204,0.134708970785141,0.09132803231477737
cvar_0.5,7,78,2,0.0818515419960022,0.31214144825935364,0.07983891665935516
cvar_0.5,7,78,26,0.05866187810897827,-0.19982820749282837,0.07980592548847198
cvar_0.5,7,78,21,0.09030676633119583,0.13298608362674713,0.09492982178926468
cvar_0.5,7,78,9,0.24715010821819305,0.41515612602233887,0.23244798183441162
cvar_0.5,7,78,1,0.06902153044939041,0.0370146743953228,0.0802842527627945
cvar_0.5,7,79,19,0.1382276564836502,0.36174094676971436,0.1290387362241745
cvar_0.5,7,79,20,0.11678489297628403,0.0872313380241394,0.12097154557704926
cvar_0.5,7,79,28,0.12771756947040558,0.19962720572948456,0.12641283869743347
cvar_0.5,7,79,6,0.18228091299533844,0.3302377760410309,0.17287832498550415
cvar_0.5,7,79,2,0.07190585136413574,0.18715661764144897,0.07669681310653687
cvar_0.5,7,79,29,0.08905939757823944,0.20931169390678406,0.0905219092965126
cvar_0.5,7,79,4,0.20529994368553162,0.2563933730125427,0.1986548751592636
cvar_0.5,7,79,10,0.07777850329875946,0.3565312623977661,0.07432520389556885
cvar_0.5,7,79,8,0.22001302242279053,0.4945463240146637,0.2021198570728302
cvar_0.5,7,79,27,0.15771012008190155,0.33164411783218384,0.14905405044555664
cvar_0.5,7,80,23,0.07567452639341354,0.27472051978111267,0.0816640704870224
cvar_0.5,7,80,22,0.08933444321155548,0.06603943556547165,0.10318032652139664
cvar_0.5,7,80,9,0.24039648473262787,0.47451087832450867,0.21894608438014984
cvar_0.5,7,80,19,0.1339913308620453,-0.22568172216415405,0.15748508274555206
cvar_0.5,7,80,18,0.17058952152729034,0.37186479568481445,0.15845400094985962
cvar_0.5,7,80,4,0.17296044528484344,0.4967285394668579,0.15271149575710297
cvar_0.5,7,80,0,0.060408685356378555,0.31559813022613525,0.06921817362308502
cvar_0.5,7,80,15,0.24765636026859283,0.7179203033447266,0.210014209151268
cvar_0.5,7,80,1,0.064263716340065,-0.18746612966060638,0.09419314563274384
cvar_0.5,7,80,28,0.12174922227859497,0.5088903307914734,0.10488569736480713
cvar_0.5,7,81,8,0.18300937116146088,0.21095837652683258,0.1788942962884903
cvar_0.5,7,81,21,0.07517646998167038,0.283722847700119,0.07440081983804703
cvar_0.5,7,81,3,0.14533084630966187,0.40830564498901367,0.13410450518131256
cvar_0.5,7,81,22,0.11306113004684448,-0.1126035526394844,0.12399131804704666
cvar_0.5,7,81,6,0.18320395052433014,0.1861305683851242,0.1800905168056488
cvar_0.5,7,81,28,0.19785282015800476,0.4026917517185211,0.1854528933763504
cvar_0.5,7,81,15,0.19667993485927582,0.5170754790306091,0.17938679456710815
cvar_0.5,7,81,9,0.22755184769630432,0.3627430498600006,0.21632997691631317
cvar_0.5,7,81,16,0.08809950202703476,-0.26810333132743835,0.10591479390859604
cvar_0.5,7,81,26,0.0632421150803566,0.12983855605125427,0.07018635421991348
cvar_0.5,7,82,14,0.051724500954151154,0.0979168713092804,0.06680484116077423
cvar_0.5,7,82,29,0.10484220832586288,0.42130595445632935,0.09514687210321426
cvar_0.5,7,82,28,0.05252799764275551,0.021344376727938652,0.07016000896692276
cvar_0.5,7,82,24,0.16518887877464294,0.3873370885848999,0.15316784381866455
cvar_0.5,7,82,3,0.14521798491477966,0.2185298502445221,0.14259861409664154
cvar_0.5,7,82,17,0.15531638264656067,0.5652050375938416,0.13426893949508667
cvar_0.5,7,82,6,0.18350696563720703,0.33589625358581543,0.17341092228889465
cvar_0.5,7,82,9,0.22214871644973755,0.1759561449289322,0.2188500463962555
cvar_0.5,7,82,2,0.09751569479703903,0.3526128828525543,0.09221062064170837
cvar_0.5,7,82,15,0.20615822076797485,0.3822233974933624,0.19303596019744873
cvar_0.5,7,83,0,0.047270286828279495,-0.08597250282764435,0.06816772371530533
cvar_0.5,7,83,9,0.19723719358444214,0.206740602850914,0.19302718341350555
cvar_0.5,7,83,14,0.05165254324674606,0.279592365026474,0.05836702510714531
cvar_0.5,7,83,2,0.08555576950311661,0.5705764293670654,0.07035417854785919
cvar_0.5,7,83,16,0.07849502563476562,0.3780196011066437,0.07431502640247345
cvar_0.5,7,83,27,0.1871591955423355,0.7144979238510132,0.1580490916967392
cvar_0.5,7,83,8,0.1644168645143509,0.5558812022209167,0.1442635953426361
cvar_0.5,7,83,12,0.12130870670080185,0.3294953405857086,0.11465466022491455
cvar_0.5,7,83,6,0.14722155034542084,0.17058755457401276,0.14645040035247803
cvar_0.5,7,83,21,0.06939364969730377,-0.014891504310071468,0.08338920772075653
cvar_0.5,7,84,2,0.06795009970664978,0.11508527398109436,0.0762908086180687
cvar_0.5,7,84,18,0.2013186365365982,0.5435541272163391,0.18143220245838165
cvar_0.5,7,84,29,0.09333233535289764,0.22473107278347015,0.09366337209939957
cvar_0.5,7,84,4,0.15597133338451385,0.37815627455711365,0.14523020386695862
cvar_0.5,7,84,23,0.07666151225566864,0.2844351530075073,0.07659513503313065
cvar_0.5,7,84,16,0.0727204978466034,-0.009628546424210072,0.0850323811173439
cvar_0.5,7,84,8,0.18779683113098145,0.5927199125289917,0.16580946743488312
cvar_0.5,7,84,11,0.11223651468753815,0.23297706246376038,0.11049933731555939
cvar_0.5,7,84,26,0.06517821550369263,0.2621139585971832,0.06817333400249481
cvar_0.5,7,84,19,0.14455881714820862,0.26982295513153076,0.13926568627357483
cvar_0.5,7,85,26,0.06973762810230255,0.09981360286474228,0.07536334544420242
cvar_0.5,7,85,20,0.10226176679134369,0.31122833490371704,0.09728893637657166
cvar_0.5,7,85,16,0.0746835395693779,0.17041555047035217,0.07729516923427582
cvar_0.5,7,85,8,0.15230493247509003,0.14938372373580933,0.15121011435985565
cvar_0.5,7,85,3,0.13688918948173523,0.24649570882320404,0.13269132375717163
cvar_0.5,7,85,22,0.09403832256793976,0.1905946284532547,0.0941392034292221
cvar_0.5,7,85,11,0.15838466584682465,0.4459269642829895,0.1458461582660675
cvar_0.5,7,85,7,0.13597293198108673,0.16601984202861786,0.1347937285900116
cvar_0.5,7,85,15,0.1983717828989029,0.5325899124145508,0.181630477309227
cvar_0.5,7,85,21,0.07047462463378906,0.15919284522533417,0.07398156821727753
cvar_0.5,7,86,12,0.11956363171339035,0.010130630806088448,0.12969736754894257
cvar_0.5,7,86,0,0.05121392011642456,-0.04143373668193817,0.0741080567240715
cvar_0.5,7,86,5,0.19842636585235596,0.25723934173583984,0.1917494386434555
cvar_0.5,7,86,28,0.10991748422384262,0.30902084708213806,0.10599533468484879
cvar_0.5,7,86,15,0.19618375599384308,0.7561357617378235,0.1608245074748993
cvar_0.5,7,86,21,0.07903030514717102,0.264670193195343,0.08211357891559601
cvar_0.5,7,86,14,0.04569193720817566,0.12036096304655075,0.06459202617406845
cvar_0.5,7,86,29,0.08519545942544937,0.11354082077741623,0.09440802782773972
cvar_0.5,7,86,9,0.22980652749538422,0.5136510729789734,0.20810392498970032
cvar_0.5,7,86,4,0.16154304146766663,0.3141788840293884,0.15336501598358154
cvar_0.5,7,87,13,0.35741305351257324,0.7417141199111938,0.3126952052116394
cvar_0.5,7,87,11,0.12810921669006348,0.22377927601337433,0.12985114753246307
cvar_0.5,7,87,12,0.10994694381952286,0.3524537682533264,0.10602141171693802
cvar_0.5,7,87,10,0.08300863951444626,0.540278971195221,0.07251451164484024
cvar_0.5,7,87,3,0.13359956443309784,-0.06000414863228798,0.15171465277671814
cvar_0.5,7,87,26,0.06690141558647156,-0.007582132238894701,0.09315764158964157
cvar_0.5,7,87,0,0.05210958793759346,0.4484530985355377,0.06202000752091408
cvar_0.5,7,87,24,0.16769026219844818,0.513698160648346,0.14551851153373718
cvar_0.5,7,87,22,0.08314366638660431,0.26597288250923157,0.09058357030153275
cvar_0.5,7,87,27,0.2130141705274582,0.625218391418457,0.1799437254667282
cvar_0.5,7,88,3,0.150663822889328,0.6241332292556763,0.12652193009853363
cvar_0.5,7,88,6,0.17820008099079132,0.45833683013916016,0.16199198365211487
cvar_0.5,7,88,22,0.08085232228040695,0.17179179191589355,0.08651366084814072
cvar_0.5,7,88,0,0.045661721378564835,0.22230766713619232,0.058213863521814346
cvar_0.5,7,88,23,0.07769832760095596,0.4262837767601013,0.0717729851603508
cvar_0.5,7,88,9,0.2384958267211914,0.2852577269077301,0.22949238121509552
cvar_0.5,7,88,8,0.1832466721534729,0.5829278826713562,0.16021513938903809
cvar_0.5,7,88,11,0.11451726406812668,0.34614673256874084,0.10773680359125137
cvar_0.5,7,88,2,0.06727680563926697,0.18274573981761932,0.07500462234020233
cvar_0.5,7,88,12,0.09812876582145691,-0.023122791200876236,0.11007725447416306
cvar_0.5,7,89,12,0.09445171803236008,0.15354129672050476,0.09732560813426971
cvar_0.5,7,89,27,0.160150408744812,0.5484925508499146,0.1415085792541504
cvar_0.5,7,89,18,0.1656942218542099,0.16866415739059448,0.16393239796161652
cvar_0.5,7,89,2,0.0726277232170105,0.46229323744773865,0.06496239453554153
cvar_0.5,7,89,11,0.09348518401384354,0.40411457419395447,0.08562075346708298
cvar_0.5,7,89,13,0.25169405341148376,0.52842777967453,0.23221561312675476
cvar_0.5,7,89,8,0.15813550353050232,0.21436944603919983,0.15467680990695953
cvar_0.5,7,89,1,0.07959850132465363,0.4030708968639374,0.0735311508178711
cvar_0.5,7,89,23,0.06453924626111984,0.17531971633434296,0.07060325890779495
cvar_0.5,7,89,3,0.1391145884990692,-0.06135324761271477,0.14779599010944366
cvar_0.5,7,90,1,0.07388651371002197,0.0644759088754654,0.08123957365751266
cvar_0.5,7,90,26,0.06956841051578522,0.28987452387809753,0.06915931403636932
cvar_0.5,7,90,21,0.08732008188962936,0.2817448377609253,0.08498924970626831
cvar_0.5,7,90,9,0.21039482951164246,0.051355503499507904,0.21198344230651855
cvar_0.5,7,90,20,0.1336008757352829,-0.07629389315843582,0.14196014404296875
cvar_0.5,7,90,4,0.1997070461511612,0.19037070870399475,0.19605690240859985
cvar_0.5,7,90,7,0.12563170492649078,0.45443904399871826,0.11338342726230621
cvar_0.5,7,90,8,0.20422478020191193,0.34662121534347534,0.19420495629310608
cvar_0.5,7,90,13,0.26010406017303467,0.6071630120277405,0.23851104080677032
cvar_0.5,7,90,16,0.06601761281490326,0.13220150768756866,0.07204753905534744
cvar_0.5,7,91,10,0.06554365903139114,0.36050328612327576,0.07237010449171066
cvar_0.5,7,91,6,0.19572484493255615,0.31883710622787476,0.18551014363765717
cvar_0.5,7,91,24,0.16092412173748016,0.7915365695953369,0.11789610236883163
cvar_0.5,7,91,11,0.09146034717559814,-0.015151262283325195,0.11147207766771317
cvar_0.5,7,91,25,0.10788560658693314,-0.24230405688285828,0.1370679885149002
cvar_0.5,7,91,13,0.286461740732193,0.6668440699577332,0.24924997985363007
cvar_0.5,7,91,0,0.04619259387254715,0.09149301052093506,0.07412774860858917
cvar_0.5,7,91,20,0.1383039504289627,0.5126657485961914,0.11905462294816971
cvar_0.5,7,91,12,0.10329660028219223,0.37133193016052246,0.09886784106492996
cvar_0.5,7,91,17,0.1295519769191742,0.5945850610733032,0.10519272834062576
cvar_0.5,7,92,17,0.09812477976083755,-0.25494617223739624,0.11872069537639618
cvar_0.5,7,92,6,0.22440075874328613,0.5957454442977905,0.20028184354305267
cvar_0.5,7,92,23,0.09665701538324356,0.35037893056869507,0.09138520807027817
cvar_0.5,7,92,2,0.06390639394521713,0.3786286413669586,0.0631580799818039
cvar_0.5,7,92,1,0.05179079249501228,0.1484885960817337,0.06416445970535278
cvar_0.5,7,92,27,0.16865821182727814,0.427345335483551,0.15463827550411224
cvar_0.5,7,92,13,0.17963173985481262,0.02601073868572712,0.1843421906232834
cvar_0.5,7,92,14,0.07940522581338882,0.4135172665119171,0.07354900240898132
cvar_0.5,7,92,19,0.12387698143720627,0.1717701107263565,0.12458300590515137
cvar_0.5,7,92,4,0.19323915243148804,0.6022325158119202,0.16941943764686584
cvar_0.5,7,93,20,0.11845500022172928,-0.044727083295583725,0.13574498891830444
cvar_0.5,7,93,27,0.14911723136901855,0.172968789935112,0.1510791778564453
cvar_0.5,7,93,9,0.2555845379829407,0.5384930968284607,0.2285207062959671
cvar_0.5,7,93,15,0.29751887917518616,0.7609333992004395,0.2540680170059204
cvar_0.5,7,93,1,0.06232500448822975,0.1604866236448288,0.08003993332386017
cvar_0.5,7,93,17,0.11688770353794098,-0.016564516350626945,0.1328391283750534
cvar_0.5,7,93,4,0.20300666987895966,0.33861345052719116,0.1911628395318985
cvar_0.5,7,93,5,0.19508709013462067,0.245082288980484,0.1896112859249115
cvar_0.5,7,93,26,0.08017725497484207,0.32132086157798767,0.0837920531630516
cvar_0.5,7,93,13,0.24684618413448334,-0.031970079988241196,0.25621411204338074
cvar_0.5,7,94,10,0.05845663696527481,0.08491189777851105,0.0654153823852539
cvar_0.5,7,94,9,0.267502099275589,0.2724045217037201,0.26019492745399475
cvar_0.5,7,94,28,0.13169759511947632,0.44436344504356384,0.12035424262285233
cvar_0.5,7,94,8,0.18512409925460815,0.43747836351394653,0.17277392745018005
cvar_0.5,7,94,23,0.08278767764568329,0.33325526118278503,0.078382208943367
cvar_0.5,7,94,25,0.10627356171607971,0.4587673544883728,0.09546449035406113
cvar_0.5,7,94,20,0.09757612645626068,-0.25866296887397766,0.11172118782997131
cvar_0.5,7,94,26,0.06820454448461533,0.3193870186805725,0.0659181997179985
cvar_0.5,7,94,12,0.09177643805742264,-0.0007180817774496973,0.09815473854541779
cvar_0.5,7,94,24,0.15194472670555115,0.45728352665901184,0.1395222693681717
cvar_0.5,7,95,7,0.13088391721248627,-0.11595332622528076,0.14533212780952454
cvar_0.5,7,95,9,0.21838772296905518,0.3553662598133087,0.2060190886259079
cvar_0.5,7,95,15,0.24593614041805267,0.5360445976257324,0.2232377529144287
cvar_0.5,7,95,17,0.13999274373054504,0.11797946691513062,0.14294281601905823
cvar_0.5,7,95,21,0.09480336308479309,0.09567248076200485,0.10278084874153137
cvar_0.5,7,95,12,0.08686845004558563,0.1932634860277176,0.0913984477519989
cvar_0.5,7,95,3,0.1451766937971115,0.3285404443740845,0.1371343433856964
cvar_0.5,7,95,5,0.3006099760532379,0.5158337354660034,0.27821433544158936
cvar_0.5,7,95,20,0.1308492124080658,0.25908952951431274,0.12737703323364258
cvar_0.5,7,95,22,0.09337179362773895,0.2239597737789154,0.09547397494316101
cvar_0.5,7,96,2,0.0650569349527359,0.0517159067094326,0.07309722155332565
cvar_0.5,7,96,6,0.2371264100074768,0.3825452923774719,0.22561031579971313
cvar_0.5,7,96,16,0.06872982531785965,0.18937569856643677,0.07157544046640396
cvar_0.5,7,96,25,0.11762513965368271,0.19042910635471344,0.11637508869171143
cvar_0.5,7,96,15,0.2196512073278427,0.6225298047065735,0.19880783557891846
cvar_0.5,7,96,17,0.12624885141849518,0.04528205096721649,0.12990842759609222
cvar_0.5,7,96,7,0.10157015919685364,0.2767990529537201,0.09799277037382126
cvar_0.5,7,96,14,0.04747603088617325,0.018773475661873817,0.05955768749117851
cvar_0.5,7,96,10,0.07200314104557037,0.30660587549209595,0.07011216133832932
cvar_0.5,7,96,22,0.08890772610902786,0.04617565870285034,0.09466127306222916
cvar_0.5,7,97,13,0.22592903673648834,0.1603127270936966,0.2310013622045517
cvar_0.5,7,97,4,0.6941410303115845,0.8771098256111145,0.6112894415855408
cvar_0.5,7,97,17,0.12097396701574326,0.0845881998538971,0.14820906519889832
cvar_0.5,7,97,6,0.17818906903266907,0.1427927315235138,0.19012610614299774
cvar_0.5,7,97,7,0.12183194607496262,-0.0012613482540473342,0.15549324452877045
cvar_0.5,7,97,2,0.06688874214887619,0.14760400354862213,0.10897146910429001
cvar_0.5,7,97,5,0.1964346468448639,-0.007082617375999689,0.21945495903491974
cvar_0.5,7,97,10,0.061200764030218124,0.14031049609184265,0.10674414783716202
cvar_0.5,7,97,27,0.15853239595890045,0.2619873285293579,0.1625579595565796
cvar_0.5,7,97,24,0.14270943403244019,0.2662307620048523,0.14947031438350677
cvar_0.5,7,98,10,0.05138055980205536,0.15124928951263428,0.06310408562421799
cvar_0.5,7,98,7,0.11244698613882065,0.26748889684677124,0.10940267890691757
cvar_0.5,7,98,11,0.09929355978965759,0.25493285059928894,0.09805518388748169
cvar_0.5,7,98,8,0.13079901039600372,0.20357228815555573,0.1294032484292984
cvar_0.5,7,98,25,0.10686567425727844,0.562460720539093,0.08960438519716263
cvar_0.5,7,98,18,0.17387394607067108,0.4734635055065155,0.15758036077022552
cvar_0.5,7,98,6,0.19290891289710999,0.6414926648139954,0.16753078997135162
cvar_0.5,7,98,0,0.04712195321917534,0.1305047869682312,0.06090405955910683
cvar_0.5,7,98,13,0.21735236048698425,0.15652672946453094,0.21496540307998657
cvar_0.5,7,98,12,0.09207326173782349,-0.021244488656520844,0.10343793779611588
cvar_0.5,7,99,13,0.22116485238075256,0.380290150642395,0.20934675633907318
cvar_0.5,7,99,23,0.07131357491016388,0.01385272666811943,0.08106155693531036
cvar_0.5,7,99,16,0.07733824104070663,0.3626171946525574,0.07298577576875687
cvar_0.5,7,99,6,0.18969860672950745,0.0815981850028038,0.19059129059314728
cvar_0.5,7,99,12,0.11070322245359421,0.412889301776886,0.10101491212844849
cvar_0.5,7,99,8,0.14313732087612152,0.01924019679427147,0.14776326715946198
cvar_0.5,7,99,10,0.05204327777028084,0.28448259830474854,0.055687934160232544
cvar_0.5,7,99,1,0.06158653646707535,0.30202287435531616,0.06233306601643562
cvar_0.5,7,99,15,0.19797754287719727,0.48612478375434875,0.18206563591957092
cvar_0.5,7,99,24,0.13128811120986938,0.3368288278579712,0.12370505183935165
cvar_0.5,7,100,18,0.1788744181394577,0.6304452419281006,0.15033578872680664
cvar_0.5,7,100,11,0.10793156921863556,0.5101612210273743,0.09282979369163513
cvar_0.5,7,100,4,0.25619402527809143,0.5043812990188599,0.23329494893550873
cvar_0.5,7,100,21,0.09430684894323349,0.3775109350681305,0.08948630094528198
cvar_0.5,7,100,16,0.10688166320323944,0.27823394536972046,0.10575586557388306
cvar_0.5,7,100,25,0.11126135289669037,0.46070873737335205,0.09882614016532898
cvar_0.5,7,100,20,0.11887936294078827,0.212555393576622,0.1199410930275917
cvar_0.5,7,100,6,0.15657518804073334,0.4299532175064087,0.14188845455646515
cvar_0.5,7,100,2,0.05852130055427551,0.29850369691848755,0.06736630201339722
cvar_0.5,7,100,8,0.1404813677072525,0.36190706491470337,0.13102927803993225
cvar_0.5,7,101,28,0.10378973931074142,0.2159578502178192,0.10577145963907242
cvar_0.5,7,101,7,0.15186583995819092,0.20577391982078552,0.1501566618680954
cvar_0.5,7,101,12,0.08811822533607483,0.24445806443691254,0.09095107018947601
cvar_0.5,7,101,27,0.16824454069137573,0.5810162425041199,0.1441519558429718
cvar_0.5,7,101,20,0.09951004385948181,0.15993745625019073,0.10489324480295181
cvar_0.5,7,101,14,0.04360356554389,0.10977809876203537,0.0646120086312294
cvar_0.5,7,101,13,0.26203587651252747,0.4555979371070862,0.24260284006595612
cvar_0.5,7,101,9,0.24788770079612732,0.5946630835533142,0.22065207362174988
cvar_0.5,7,101,0,0.06323204934597015,0.19377927482128143,0.07405854016542435
cvar_0.5,7,101,4,0.14845208823680878,-0.06458142399787903,0.16070698201656342
cvar_0.5,7,102,1,0.06436027586460114,0.2340935468673706,0.06721291691064835
cvar_0.5,7,102,13,0.22590433061122894,0.45489293336868286,0.2108580321073532
cvar_0.5,7,102,22,0.09181002527475357,0.2309851348400116,0.09120313823223114
cvar_0.5,7,102,24,0.1455618143081665,0.48268330097198486,0.1311156004667282
cvar_0.5,7,102,25,0.11441143602132797,0.3685816824436188,0.10638727247714996
cvar_0.5,7,102,15,0.23223449289798737,0.2831944227218628,0.22425900399684906
cvar_0.5,7,102,18,0.14927011728286743,0.06720247119665146,0.15184128284454346
cvar_0.5,7,102,26,0.07396752387285233,0.363294392824173,0.07008103281259537
cvar_0.5,7,102,0,0.059763532131910324,0.45245230197906494,0.054758377373218536
cvar_0.5,7,102,2,0.05225418508052826,-0.0021308758296072483,0.06563662737607956
