method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,23,103,0,0.0452127568423748,0.10810184478759766,0.05975494906306267
cvar_0.5,23,103,1,0.057539548724889755,0.21594107151031494,0.0645756646990776
cvar_0.5,23,103,6,0.149807408452034,0.1463465690612793,0.14986854791641235
cvar_0.5,23,103,17,0.11672894656658173,0.31267186999320984,0.11114785075187683
cvar_0.5,23,103,13,0.2398231476545334,0.7114738821983337,0.21064087748527527
cvar_0.5,23,103,7,0.17140275239944458,0.3595375120639801,0.16088074445724487
cvar_0.5,23,103,18,0.13735248148441315,0.04849522188305855,0.14225023984909058
cvar_0.5,23,103,27,0.139882892370224,0.4324084222316742,0.12716878950595856
cvar_0.5,23,103,11,0.09856163710355759,0.07924889773130417,0.10479550063610077
cvar_0.5,23,103,4,0.17573904991149902,0.027518024668097496,0.18004217743873596
cvar_0.5,23,104,14,0.056972429156303406,0.09455209225416183,0.06673607975244522
cvar_0.5,23,104,0,0.05093783885240555,0.22567327320575714,0.0575069822371006
cvar_0.5,23,104,18,0.12550045549869537,0.05610340088605881,0.12970763444900513
cvar_0.5,23,104,17,0.1008635014295578,-0.07368157058954239,0.11144984513521194
cvar_0.5,23,104,19,0.19085702300071716,0.4480954110622406,0.17644932866096497
cvar_0.5,23,104,23,0.060980066657066345,0.102074034512043,0.06970278173685074
cvar_0.5,23,104,15,0.2966751754283905,0.5746634006500244,0.27537673711776733
cvar_0.5,23,104,6,0.16682685911655426,-0.07179867476224899,0.17449221014976501
cvar_0.5,23,104,7,0.20156018435955048,0.344519704580307,0.19141243398189545
cvar_0.5,23,104,26,0.0663338378071785,0.25971636176109314,0.06817324459552765
cvar_0.5,23,105,26,0.07026568800210953,0.2827318012714386,0.06781812012195587
cvar_0.5,23,105,14,0.05162955820560455,0.20488910377025604,0.053259145468473434
cvar_0.5,23,105,24,0.12910744547843933,0.3424558639526367,0.12246106564998627
cvar_0.5,23,105,17,0.10958261042833328,-0.04257507249712944,0.11408112943172455
cvar_0.5,23,105,28,0.1332770138978958,0.157393679022789,0.13177260756492615
cvar_0.5,23,105,2,0.06354691833257675,0.23671796917915344,0.0629645511507988
cvar_0.5,23,105,3,0.1586519479751587,0.514887273311615,0.14644159376621246
cvar_0.5,23,105,25,0.09565035998821259,0.28375136852264404,0.09171924740076065
cvar_0.5,23,105,11,0.10135916620492935,0.40878814458847046,0.09356257319450378
cvar_0.5,23,105,20,0.12927699089050293,0.20558077096939087,0.12651841342449188
cvar_0.5,23,106,25,0.0921129360795021,0.0015937944408506155,0.09989248216152191
cvar_0.5,23,106,17,0.10891736298799515,0.23822401463985443,0.1065591350197792
cvar_0.5,23,106,13,0.20258837938308716,0.2866763174533844,0.19504068791866302
cvar_0.5,23,106,10,0.04587516933679581,0.20871348679065704,0.05354181304574013
cvar_0.5,23,106,2,0.06040086969733238,0.015294302254915237,0.07128602266311646
cvar_0.5,23,106,24,0.11495430022478104,0.09071622788906097,0.11794260889291763
cvar_0.5,23,106,7,0.13479387760162354,0.12955084443092346,0.1353496015071869
cvar_0.5,23,106,26,0.059707652777433395,0.09374610334634781,0.06808680295944214
cvar_0.5,23,106,5,0.13620984554290771,0.07156146317720413,0.1389312446117401
cvar_0.5,23,106,9,0.2837889492511749,0.6960737109184265,0.258290559053421
cvar_0.5,23,107,10,0.04073230177164078,-0.17282390594482422,0.06832921504974365
cvar_0.5,23,107,27,0.1726648211479187,-0.09796347469091415,0.1837833672761917
cvar_0.5,23,107,28,0.12264092266559601,0.45212626457214355,0.1096256747841835
cvar_0.5,23,107,6,0.2519652843475342,0.707450270652771,0.22047102451324463
cvar_0.5,23,107,0,0.04033743217587471,-0.11003438383340836,0.06622499972581863
cvar_0.5,23,107,11,0.0967954620718956,0.16358289122581482,0.10085061192512512
cvar_0.5,23,107,18,0.13540655374526978,0.4284924566745758,0.1227337047457695
cvar_0.5,23,107,21,0.07069060206413269,0.3266221880912781,0.07140170782804489
cvar_0.5,23,107,14,0.05060018226504326,0.33709853887557983,0.0569540411233902
cvar_0.5,23,107,9,0.24013039469718933,0.3318554759025574,0.22869053483009338
cvar_0.5,23,108,28,0.10965954512357712,-0.2712562084197998,0.12773582339286804
cvar_0.5,23,108,27,0.1795319765806198,0.7792576551437378,0.1490136682987213
cvar_0.5,23,108,19,0.14105212688446045,0.5402064323425293,0.12347302585840225
cvar_0.5,23,108,7,0.09609683603048325,-0.1275779902935028,0.1097726821899414
cvar_0.5,23,108,6,0.13455824553966522,0.3790660798549652,0.12482744455337524
cvar_0.5,23,108,2,0.07418152689933777,0.6045438647270203,0.05915026366710663
cvar_0.5,23,108,5,0.13070160150527954,0.1981583833694458,0.12914249300956726
cvar_0.5,23,108,29,0.07029993832111359,0.3577127754688263,0.0678267627954483
cvar_0.5,23,108,1,0.07921116054058075,0.578743577003479,0.06470029056072235
cvar_0.5,23,108,21,0.06296318769454956,-0.19815891981124878,0.0824507549405098
cvar_0.5,23,109,25,0.10135319083929062,-0.39231613278388977,0.12026011943817139
cvar_0.5,23,109,11,0.08543181419372559,0.11797367036342621,0.08876717835664749
cvar_0.5,23,109,2,0.053379982709884644,0.5419321060180664,0.045448124408721924
cvar_0.5,23,109,7,0.1341235488653183,0.05621177330613136,0.13694517314434052
cvar_0.5,23,109,27,0.1586490124464035,0.5624228119850159,0.14148981869220734
cvar_0.5,23,109,17,0.12980999052524567,0.7340571284294128,0.1061207726597786
cvar_0.5,23,109,29,0.06918565928936005,0.2982689142227173,0.06784696131944656
cvar_0.5,23,109,6,0.12445154786109924,-0.023620476946234703,0.1304294466972351
cvar_0.5,23,109,12,0.10395874828100204,0.5385885238647461,0.08979958295822144
cvar_0.5,23,109,16,0.08507442474365234,0.5640314817428589,0.07123133540153503
cvar_0.5,23,110,3,0.16325436532497406,0.22428667545318604,0.15909694135189056
cvar_0.5,23,110,10,0.05102827027440071,0.5270967483520508,0.04460952430963516
cvar_0.5,23,110,7,0.13475099205970764,0.6673460006713867,0.11328701674938202
cvar_0.5,23,110,28,0.12898729741573334,0.7304377555847168,0.10484807193279266
cvar_0.5,23,110,19,0.11598395556211472,0.12347501516342163,0.11738043278455734
cvar_0.5,23,110,22,0.1046275645494461,0.5655612945556641,0.08900074660778046
cvar_0.5,23,110,29,0.07258626818656921,0.5503268837928772,0.06066102162003517
cvar_0.5,23,110,27,0.12356584519147873,-0.14570577442646027,0.1342012733221054
cvar_0.5,23,110,11,0.08884463459253311,0.07638509571552277,0.09371400624513626
cvar_0.5,23,110,26,0.07226940989494324,0.6509443521499634,0.0557091049849987
cvar_0.5,23,111,4,0.17494875192642212,0.5445733666419983,0.15331654250621796
cvar_0.5,23,111,18,0.13603173196315765,0.442790150642395,0.12233186513185501
cvar_0.5,23,111,7,0.12320977449417114,0.09527026861906052,0.12872634828090668
cvar_0.5,23,111,14,0.051233112812042236,0.30264103412628174,0.0602642223238945
cvar_0.5,23,111,29,0.05939041078090668,0.1643529236316681,0.07154044508934021
cvar_0.5,23,111,22,0.12242800742387772,0.22027790546417236,0.12178041785955429
cvar_0.5,23,111,9,0.2621428966522217,0.5318894982337952,0.23901782929897308
cvar_0.5,23,111,8,0.172528475522995,0.527942955493927,0.15195569396018982
cvar_0.5,23,111,3,0.1822708547115326,0.39299333095550537,0.1688922643661499
cvar_0.5,23,111,10,0.04464590176939964,-0.31260520219802856,0.07742656767368317
cvar_0.5,23,112,22,0.09411734342575073,0.3089683949947357,0.09100265800952911
cvar_0.5,23,112,15,0.21226148307323456,0.2077404260635376,0.2076355516910553
cvar_0.5,23,112,26,0.05415232479572296,-0.15843810141086578,0.07603493332862854
cvar_0.5,23,112,7,0.12409644573926926,0.24529583752155304,0.1212415024638176
cvar_0.5,23,112,5,0.1467551738023758,-0.11604661494493484,0.15860174596309662
cvar_0.5,23,112,18,0.10393651574850082,-0.2535768449306488,0.12356600165367126
cvar_0.5,23,112,23,0.05566053465008736,-0.14924587309360504,0.07695531845092773
cvar_0.5,23,112,13,0.29484161734580994,0.6664700508117676,0.266695111989975
cvar_0.5,23,112,17,0.1425023227930069,0.6447078585624695,0.11840052902698517
cvar_0.5,23,112,24,0.16078273952007294,0.6651731729507446,0.13487601280212402
cvar_0.5,23,113,8,0.22464993596076965,0.5312062501907349,0.20393788814544678
cvar_0.5,23,113,16,0.08527565747499466,0.030958909541368484,0.09567342698574066
cvar_0.5,23,113,6,0.15433572232723236,0.3308442234992981,0.14572887122631073
cvar_0.5,23,113,19,0.1929512619972229,0.6501571536064148,0.16670231521129608
cvar_0.5,23,113,5,0.1720947027206421,0.28601938486099243,0.1649351716041565
cvar_0.5,23,113,21,0.08630090951919556,0.27783679962158203,0.08580286055803299
cvar_0.5,23,113,26,0.047262925654649734,0.10500714927911758,0.062458690255880356
cvar_0.5,23,113,22,0.0882045105099678,0.15480241179466248,0.0929841473698616
cvar_0.5,23,113,12,0.07493610680103302,-0.02935064770281315,0.08912374079227448
cvar_0.5,23,113,23,0.06282784044742584,0.3209548592567444,0.0649086982011795
cvar_0.5,23,114,25,0.08972683548927307,-0.04218839108943939,0.10851552337408066
cvar_0.5,23,114,12,0.08892892301082611,-0.03540176525712013,0.10751727223396301
cvar_0.5,23,114,19,0.11201521754264832,0.01375987846404314,0.12514382600784302
cvar_0.5,23,114,24,0.10910767316818237,-0.06094837933778763,0.12632429599761963
cvar_0.5,23,114,13,0.1912970095872879,0.10516810417175293,0.19384761154651642
cvar_0.5,23,114,9,0.2905643582344055,0.4809965193271637,0.26773902773857117
cvar_0.5,23,114,5,0.14769881963729858,0.12309381365776062,0.15172213315963745
cvar_0.5,23,114,28,0.0849900171160698,0.006043479777872562,0.10224862396717072
cvar_0.5,23,114,0,0.04100160673260689,-0.07706864923238754,0.07303477078676224
cvar_0.5,23,114,15,0.30005934834480286,0.863528311252594,0.2521905303001404
cvar_0.5,23,115,3,0.15322129428386688,0.4422261118888855,0.14180828630924225
cvar_0.5,23,115,18,0.13132061064243317,0.468249648809433,0.11953567713499069
cvar_0.5,23,115,22,0.10135507583618164,0.44559118151664734,0.09157899767160416
cvar_0.5,23,115,25,0.09849400818347931,0.388409823179245,0.09092645347118378
cvar_0.5,23,115,2,0.05760141834616661,-0.018741879612207413,0.06680341809988022
cvar_0.5,23,115,19,0.11819411814212799,-0.2874331772327423,0.13141745328903198
cvar_0.5,23,115,23,0.06145290285348892,0.34884050488471985,0.05869753286242485
cvar_0.5,23,115,26,0.05799385532736778,0.22524534165859222,0.05984253063797951
cvar_0.5,23,115,0,0.04234137386083603,-0.10079652816057205,0.05609414726495743
cvar_0.5,23,115,9,0.2453184723854065,0.5062857270240784,0.2304658591747284
cvar_0.5,23,116,27,0.17234200239181519,0.36246243119239807,0.16124370694160461
cvar_0.5,23,116,19,0.19195212423801422,0.5638962984085083,0.16946788132190704
cvar_0.5,23,116,5,0.13164523243904114,-0.08272460103034973,0.14393895864486694
cvar_0.5,23,116,0,0.05055336281657219,0.19590610265731812,0.06272028386592865
cvar_0.5,23,116,13,0.19519922137260437,0.47294437885284424,0.17752568423748016
cvar_0.5,23,116,4,0.15861156582832336,-0.05407116562128067,0.16829152405261993
cvar_0.5,23,116,15,0.2058115154504776,0.2207837700843811,0.20075370371341705
cvar_0.5,23,116,10,0.05598073825240135,0.4067966043949127,0.05716835707426071
cvar_0.5,23,116,12,0.09100522845983505,0.16110600531101227,0.09591803699731827
cvar_0.5,23,116,9,0.2728669345378876,0.30533748865127563,0.26218166947364807
cvar_0.5,23,117,29,0.05590467154979706,0.052633412182331085,0.06545411795377731
cvar_0.5,23,117,21,0.1021682545542717,0.23146343231201172,0.10030148923397064
cvar_0.5,23,117,18,0.13676699995994568,0.4680638313293457,0.12381836026906967
cvar_0.5,23,117,24,0.14899486303329468,0.4035220444202423,0.13825415074825287
cvar_0.5,23,117,25,0.09283728152513504,0.39961257576942444,0.08510255813598633
cvar_0.5,23,117,20,0.13598179817199707,0.18453426659107208,0.13418614864349365
cvar_0.5,23,117,11,0.11374329030513763,0.29340115189552307,0.1088017150759697
cvar_0.5,23,117,12,0.10495413094758987,0.18098792433738708,0.10479893535375595
cvar_0.5,23,117,8,0.1619618833065033,0.48699671030044556,0.14749428629875183
cvar_0.5,23,117,23,0.06415610015392303,0.3125458061695099,0.06328509747982025
cvar_0.5,23,118,24,0.12419214844703674,0.521718442440033,0.10797478258609772
cvar_0.5,23,118,6,0.20167450606822968,0.33153441548347473,0.19163869321346283
cvar_0.5,23,118,22,0.11032026261091232,0.2617975175380707,0.10753841698169708
cvar_0.5,23,118,12,0.10108043998479843,0.42223235964775085,0.09163759648799896
cvar_0.5,23,118,4,0.1781751662492752,-0.04115888476371765,0.185273215174675
cvar_0.5,23,118,20,0.1263696849346161,0.3233889043331146,0.11962024122476578
cvar_0.5,23,118,13,0.19972871243953705,0.6043530106544495,0.1766572743654251
cvar_0.5,23,118,10,0.04866305738687515,0.4634779989719391,0.04815264418721199
cvar_0.5,23,118,26,0.06267309188842773,0.08564786612987518,0.07341922074556351
cvar_0.5,23,118,7,0.10302771627902985,0.2986900806427002,0.09920801967382431
cvar_0.5,23,119,4,0.23935987055301666,0.6637999415397644,0.21617555618286133
cvar_0.5,23,119,3,0.1727047860622406,0.4135936498641968,0.1608159840106964
cvar_0.5,23,119,22,0.09835197776556015,0.2226593792438507,0.09717803448438644
cvar_0.5,23,119,23,0.06887134164571762,0.23594526946544647,0.07028330862522125
cvar_0.5,23,119,13,0.1698381006717682,-0.08325865119695663,0.17701275646686554
cvar_0.5,23,119,29,0.05342379957437515,0.0936572402715683,0.0624404139816761
cvar_0.5,23,119,27,0.13611695170402527,0.3133680820465088,0.12935592234134674
cvar_0.5,23,119,11,0.09338010102510452,0.1677936613559723,0.09465807676315308
cvar_0.5,23,119,0,0.04924866929650307,-0.03590523079037666,0.06309406459331512
cvar_0.5,23,119,12,0.07695529609918594,0.1264674812555313,0.08130285143852234
cvar_0.5,23,120,22,0.07933162152767181,0.15690715610980988,0.08126984536647797
cvar_0.5,23,120,13,0.189833402633667,0.5494230389595032,0.17347848415374756
cvar_0.5,23,120,20,0.1363959163427353,0.7172670364379883,0.1144651472568512
cvar_0.5,23,120,16,0.05810660123825073,0.4583635628223419,0.052171435207128525
cvar_0.5,23,120,2,0.04956064373254776,0.4681956171989441,0.04511367902159691
cvar_0.5,23,120,29,0.049456894397735596,0.029541032388806343,0.059205107390880585
cvar_0.5,23,120,5,0.14529304206371307,0.18300840258598328,0.14303317666053772
cvar_0.5,23,120,24,0.12030079215765,0.33504384756088257,0.11352087557315826
cvar_0.5,23,120,0,0.0367879644036293,-0.11554272472858429,0.052928656339645386
cvar_0.5,23,120,14,0.04081921651959419,0.1198730617761612,0.049917902797460556
cvar_0.5,23,121,8,0.17990927398204803,0.6472554802894592,0.1551549881696701
cvar_0.5,23,121,2,0.03899963200092316,-0.02012540027499199,0.05929170921444893
cvar_0.5,23,121,7,0.11370712518692017,0.18872468173503876,0.11389284580945969
cvar_0.5,23,121,18,0.14997942745685577,0.5026522278785706,0.13342827558517456
cvar_0.5,23,121,0,0.04654470458626747,0.19865140318870544,0.05727633461356163
cvar_0.5,23,121,4,0.17698444426059723,0.5967152714729309,0.15485624969005585
cvar_0.5,23,121,20,0.11203683912754059,-0.34866082668304443,0.13381427526474
cvar_0.5,23,121,26,0.06969946622848511,0.3008996546268463,0.0703066736459732
cvar_0.5,23,121,22,0.08517077565193176,0.2975614368915558,0.08339932560920715
cvar_0.5,23,121,9,0.264538437128067,0.5235207676887512,0.24444161355495453
cvar_0.5,23,122,11,0.13741445541381836,0.16567346453666687,0.14048095047473907
cvar_0.5,23,122,3,0.16410593688488007,0.37127652764320374,0.15238052606582642
cvar_0.5,23,122,23,0.058314912021160126,0.3417849540710449,0.06776254624128342
cvar_0.5,23,122,18,0.13208605349063873,0.24202477931976318,0.1311434656381607
cvar_0.5,23,122,7,0.11819632351398468,0.39915505051612854,0.10910293459892273
cvar_0.5,23,122,15,0.23281721770763397,0.26442959904670715,0.2245369702577591
cvar_0.5,23,122,8,0.20527192950248718,0.6619040966033936,0.17165303230285645
cvar_0.5,23,122,28,0.1108679547905922,0.46664005517959595,0.09838682413101196
cvar_0.5,23,122,24,0.1649729609489441,0.4242365062236786,0.1497395783662796
cvar_0.5,23,122,25,0.09521930664777756,0.613211989402771,0.07522855699062347
cvar_0.5,23,123,25,0.10948613286018372,-0.36297354102134705,0.14309997856616974
cvar_0.5,23,123,27,0.19156354665756226,0.4769391417503357,0.17115873098373413
cvar_0.5,23,123,13,0.2132694274187088,0.5587911605834961,0.18631048500537872
cvar_0.5,23,123,15,0.34420540928840637,0.6412451863288879,0.3088633120059967
cvar_0.5,23,123,14,0.06040624901652336,0.5294599533081055,0.05869768187403679
cvar_0.5,23,123,23,0.0663289874792099,0.3245386779308319,0.07391536980867386
cvar_0.5,23,123,0,0.04476210102438927,0.17074188590049744,0.06892382353544235
cvar_0.5,23,123,6,0.18987156450748444,0.31844469904899597,0.17998747527599335
cvar_0.5,23,123,21,0.08186795562505722,0.2676553428173065,0.08786088228225708
cvar_0.5,23,123,29,0.07807886600494385,0.47456204891204834,0.07265114784240723
cvar_0.5,23,124,11,0.09018224477767944,0.07833613455295563,0.09599049389362335
cvar_0.5,23,124,15,0.19021347165107727,0.4218809902667999,0.17693431675434113
cvar_0.5,23,124,2,0.06112382188439369,0.44893863797187805,0.0562041737139225
cvar_0.5,23,124,27,0.1307869404554367,0.4182470142841339,0.11962059885263443
cvar_0.5,23,124,7,0.1003747507929802,-0.021252239122986794,0.10911067575216293
cvar_0.5,23,124,13,0.2626434564590454,0.595154881477356,0.24065418541431427
cvar_0.5,23,124,22,0.09837700426578522,0.35473549365997314,0.09216205775737762
cvar_0.5,23,124,4,0.1531156599521637,0.12663891911506653,0.15337038040161133
cvar_0.5,23,124,21,0.07508039474487305,-0.1039050742983818,0.08904193341732025
cvar_0.5,23,124,26,0.05631101503968239,0.2376575767993927,0.061139319092035294
cvar_0.5,23,125,11,0.08425788581371307,0.28550058603286743,0.0813998356461525
cvar_0.5,23,125,17,0.10631129145622253,0.1493639200925827,0.10672274976968765
cvar_0.5,23,125,26,0.048216842114925385,0.027208348736166954,0.058414362370967865
cvar_0.5,23,125,1,0.06563739478588104,0.12178613245487213,0.07026436924934387
cvar_0.5,23,125,24,0.1306782066822052,0.4985266327857971,0.11740297824144363
cvar_0.5,23,125,22,0.0771927610039711,0.31086498498916626,0.07408998161554337
cvar_0.5,23,125,23,0.08550508320331573,0.3812626600265503,0.07906533777713776
cvar_0.5,23,125,3,0.17334651947021484,0.40125834941864014,0.16264374554157257
cvar_0.5,23,125,8,0.1792350709438324,0.4410218894481659,0.16696707904338837
cvar_0.5,23,125,20,0.11943045258522034,0.19685626029968262,0.1175910010933876
cvar_0.5,23,126,0,0.03561791405081749,0.23690423369407654,0.053838856518268585
cvar_0.5,23,126,26,0.04730706289410591,0.21228444576263428,0.0608975850045681
cvar_0.5,23,126,24,0.10118231177330017,0.18351143598556519,0.10421742498874664
cvar_0.5,23,126,16,0.06630518287420273,-0.08114522695541382,0.08602017164230347
cvar_0.5,23,126,3,0.1442602276802063,0.43723106384277344,0.1304297149181366
cvar_0.5,23,126,19,0.10223497450351715,-0.1533137410879135,0.12032417953014374
cvar_0.5,23,126,23,0.056616347283124924,0.3447675108909607,0.06110876053571701
cvar_0.5,23,126,6,0.2693936228752136,0.8827285766601562,0.2267419397830963
cvar_0.5,23,126,18,0.13024966418743134,0.3140096664428711,0.12397319823503494
cvar_0.5,23,126,11,0.07940545678138733,0.13621902465820312,0.08774317800998688
cvar_0.5,23,127,6,0.14495918154716492,0.42932209372520447,0.13295778632164001
cvar_0.5,23,127,15,0.24984866380691528,0.5641659498214722,0.23009073734283447
cvar_0.5,23,127,19,0.1187848150730133,0.2545028626918793,0.11521106958389282
cvar_0.5,23,127,17,0.12579628825187683,0.24211283028125763,0.12235545367002487
cvar_0.5,23,127,10,0.0539851039648056,0.20029589533805847,0.059954602271318436
cvar_0.5,23,127,25,0.07200805842876434,0.13568368554115295,0.07711514830589294
cvar_0.5,23,127,4,0.15578006207942963,-0.12681260704994202,0.16533178091049194
cvar_0.5,23,127,7,0.12358230352401733,-0.025991106405854225,0.13056768476963043
cvar_0.5,23,127,11,0.08866780996322632,0.24194662272930145,0.0878138542175293
cvar_0.5,23,127,18,0.13712038099765778,0.36574241518974304,0.1281024068593979
cvar_0.5,23,128,0,0.04364721104502678,0.16378003358840942,0.05599425733089447
cvar_0.5,23,128,7,0.11422402411699295,0.07443749159574509,0.11900052428245544
cvar_0.5,23,128,9,0.27362701296806335,0.7879152297973633,0.2412443459033966
cvar_0.5,23,128,12,0.09180089086294174,0.15915383398532867,0.0949566662311554
cvar_0.5,23,128,29,0.062322281301021576,0.3337835967540741,0.06278256326913834
cvar_0.5,23,128,14,0.041021838784217834,0.2582869827747345,0.05115679278969765
cvar_0.5,23,128,22,0.08752766996622086,0.33926141262054443,0.0833960771560669
cvar_0.5,23,128,16,0.08230547606945038,0.19778461754322052,0.08497235178947449
cvar_0.5,23,128,28,0.10387858748435974,0.3152633607387543,0.09910723567008972
cvar_0.5,23,128,5,0.13277357816696167,0.3467305302619934,0.12457536906003952
cvar_0.5,23,129,0,0.05025860294699669,0.5074321627616882,0.12589702010154724
cvar_0.5,23,129,20,0.1426657885313034,-0.4883051812648773,0.2470455914735794
cvar_0.5,23,129,3,0.13447879254817963,0.36670419573783875,0.15673112869262695
cvar_0.5,23,129,16,0.07975923269987106,-0.5781298875808716,0.20067287981510162
cvar_0.5,23,129,26,0.058253299444913864,0.4896056354045868,0.12589679658412933
cvar_0.5,23,129,14,0.0354289747774601,-0.14516650140285492,0.1529310643672943
cvar_0.5,23,129,21,0.07772606611251831,0.3110440671443939,0.14052321016788483
cvar_0.5,23,129,17,0.11810078471899033,-0.18416158854961395,0.20212297141551971
cvar_0.5,23,129,28,0.09384484589099884,0.5397085547447205,0.1220788061618805
cvar_0.5,23,129,4,0.9082571268081665,0.9874956011772156,0.7666743993759155
cvar_0.5,23,130,16,0.18970142304897308,0.9088522791862488,0.08930998295545578
cvar_0.5,23,130,26,0.11451510339975357,0.8556843996047974,0.06783735752105713
cvar_0.5,23,130,12,0.16669879853725433,0.8352586627006531,0.09203031659126282
cvar_0.5,23,130,28,0.16365653276443481,0.819035530090332,0.09394730627536774
cvar_0.5,23,130,13,0.2367853969335556,0.734035849571228,0.16640394926071167
cvar_0.5,23,130,9,0.3135741651058197,0.5596493482589722,0.26364871859550476
cvar_0.5,23,130,21,0.09556499868631363,0.6179078221321106,0.10403304547071457
cvar_0.5,23,130,23,0.12333998829126358,0.8383442759513855,0.07268296927213669
cvar_0.5,23,130,14,0.12891076505184174,0.8891571164131165,0.0612226165831089
cvar_0.5,23,130,2,0.1535973697900772,0.8385886549949646,0.08370435982942581
cvar_0.5,23,131,10,0.05202535539865494,0.07351993769407272,0.05906267091631889
cvar_0.5,23,131,7,0.11300825327634811,0.2026539146900177,0.11104030907154083
cvar_0.5,23,131,18,0.1289745569229126,0.12996502220630646,0.12879079580307007
cvar_0.5,23,131,1,0.059536319226026535,0.47431913018226624,0.05255100503563881
cvar_0.5,23,131,20,0.13743387162685394,0.476341187953949,0.12537693977355957
cvar_0.5,23,131,26,0.05505562573671341,0.041639719158411026,0.06253883242607117
cvar_0.5,23,131,17,0.10957612842321396,0.5446903705596924,0.09596145898103714
cvar_0.5,23,131,11,0.08048680424690247,0.38096415996551514,0.07443013042211533
cvar_0.5,23,131,3,0.13547225296497345,0.14264552295207977,0.1346888691186905
cvar_0.5,23,131,12,0.08461148291826248,0.5197446942329407,0.07326361536979675
cvar_0.5,23,132,16,0.07280157506465912,-0.12696117162704468,0.09362415224313736
cvar_0.5,23,132,14,0.041010599583387375,0.47750961780548096,0.04737873375415802
cvar_0.5,23,132,6,0.13900409638881683,0.36162522435188293,0.12959671020507812
cvar_0.5,23,132,27,0.15432462096214294,-0.02803722955286503,0.1636659801006317
cvar_0.5,23,132,4,0.1911105066537857,0.5926525592803955,0.16629327833652496
cvar_0.5,23,132,7,0.13993990421295166,0.16768485307693481,0.1405525952577591
cvar_0.5,23,132,5,0.14901085197925568,0.5552178025245667,0.12809549272060394
cvar_0.5,23,132,28,0.09784730523824692,0.3765661120414734,0.09164479374885559
cvar_0.5,23,132,3,0.160806804895401,0.5941219925880432,0.1370166540145874
cvar_0.5,23,132,9,0.2239716500043869,0.45987948775291443,0.20573443174362183
cvar_0.5,23,133,16,0.09077968448400497,0.406616747379303,0.08300459384918213
cvar_0.5,23,133,8,0.1476714313030243,0.19528654217720032,0.1449049413204193
cvar_0.5,23,133,28,0.09304118156433105,-0.08292100578546524,0.10148680955171585
cvar_0.5,23,133,15,0.18570342659950256,0.44245973229408264,0.17348963022232056
cvar_0.5,23,133,24,0.13417789340019226,0.43261000514030457,0.12342873215675354
cvar_0.5,23,133,1,0.07273762673139572,0.3737696707248688,0.06776472926139832
cvar_0.5,23,133,3,0.12116878479719162,-0.18996843695640564,0.13172489404678345
cvar_0.5,23,133,0,0.05078347772359848,0.2982059717178345,0.05184830725193024
cvar_0.5,23,133,14,0.03393997251987457,0.11978521943092346,0.04477124661207199
cvar_0.5,23,133,27,0.16353961825370789,0.37724941968917847,0.15404990315437317
cvar_0.5,23,134,28,0.09042385220527649,-0.012292399071156979,0.09964019805192947
cvar_0.5,23,134,15,0.25662267208099365,0.6562265157699585,0.2319261133670807
cvar_0.5,23,134,20,0.14069600403308868,0.24776874482631683,0.1364365965127945
cvar_0.5,23,134,18,0.11970867961645126,0.21879586577415466,0.11771280318498611
cvar_0.5,23,134,11,0.09344924241304398,0.12755052745342255,0.09706848114728928
cvar_0.5,23,134,25,0.09009267389774323,0.24866151809692383,0.08917222917079926
cvar_0.5,23,134,19,0.13362500071525574,0.21041379868984222,0.13124363124370575
cvar_0.5,23,134,21,0.06610045582056046,0.1448526233434677,0.07245628535747528
cvar_0.5,23,134,7,0.1075938493013382,0.14888355135917664,0.1092328429222107
cvar_0.5,23,134,24,0.11489229649305344,0.20521683990955353,0.11375157535076141
cvar_0.5,23,135,26,0.05640853941440582,0.00899802427738905,0.06643523275852203
cvar_0.5,23,135,1,0.07406255602836609,0.3640698194503784,0.06951911002397537
cvar_0.5,23,135,21,0.06679288297891617,-0.09536170959472656,0.07863045483827591
cvar_0.5,23,135,6,0.14945410192012787,0.32477042078971863,0.14194300770759583
cvar_0.5,23,135,24,0.12094958126544952,0.7020197510719299,0.09924688190221786
cvar_0.5,23,135,17,0.11937318742275238,0.6034514307975769,0.10192091763019562
cvar_0.5,23,135,12,0.08934575319290161,0.4625621736049652,0.07941913604736328
cvar_0.5,23,135,14,0.03564060851931572,-0.148833230137825,0.05399874970316887
cvar_0.5,23,135,2,0.05286924168467522,0.4430602490901947,0.04893755167722702
cvar_0.5,23,135,0,0.042631957679986954,0.32959190011024475,0.04565852880477905
cvar_0.5,23,136,19,0.10837242752313614,0.6131280064582825,0.08646439015865326
cvar_0.5,23,136,13,0.18754397332668304,0.5164488554000854,0.1661301553249359
cvar_0.5,23,136,28,0.09894641488790512,-0.41643115878105164,0.13122926652431488
cvar_0.5,23,136,1,0.19213983416557312,0.7767466902732849,0.15378938615322113
cvar_0.5,23,136,2,0.04206837713718414,0.4043838083744049,0.053606707602739334
cvar_0.5,23,136,17,0.09038618206977844,0.3048655688762665,0.09015379846096039
cvar_0.5,23,136,16,0.08256115764379501,0.4880990982055664,0.07341399788856506
cvar_0.5,23,136,14,0.04637370631098747,0.16374002397060394,0.06540674716234207
cvar_0.5,23,136,10,0.04461021348834038,0.21191073954105377,0.06257342547178268
cvar_0.5,23,136,5,0.3016325831413269,0.38140153884887695,0.2853630483150482
