method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,11,117,12,0.07739176601171494,0.341644823551178,0.07298965007066727
fedavg_default,11,117,2,0.06301692873239517,0.46311095356941223,0.05595239996910095
fedavg_default,11,117,14,0.057419151067733765,0.26474490761756897,0.058019764721393585
fedavg_default,11,118,17,0.09585615247488022,0.21786876022815704,0.09415736049413681
fedavg_default,11,118,20,0.09415118396282196,0.6519142389297485,0.0773828849196434
fedavg_default,11,118,0,0.06747890263795853,-0.32535845041275024,0.08325940370559692
fedavg_default,11,118,16,0.05753128603100777,0.2810189425945282,0.05731070041656494
fedavg_default,11,118,11,0.09319878369569778,0.37078559398651123,0.08660823106765747
fedavg_default,11,118,22,0.09628260880708694,0.19928637146949768,0.09515528380870819
fedavg_default,11,118,27,0.1372055858373642,0.47835028171539307,0.12522302567958832
fedavg_default,11,118,3,0.1509048342704773,0.2785412669181824,0.14531245827674866
fedavg_default,11,118,13,0.16108231246471405,0.46498924493789673,0.14905808866024017
fedavg_default,11,118,21,0.07886555790901184,-0.028122559189796448,0.08575457334518433
fedavg_default,11,119,29,0.05404290556907654,0.2767252027988434,0.06432797759771347
fedavg_default,11,119,4,0.21783559024333954,0.7635008096694946,0.18069465458393097
fedavg_default,11,119,7,0.12607058882713318,0.4553658962249756,0.11233092844486237
fedavg_default,11,119,23,0.09732476621866226,0.7406070232391357,0.06814615428447723
fedavg_default,11,119,5,0.24139709770679474,0.5799996852874756,0.21506981551647186
fedavg_default,11,119,20,0.09528415650129318,-0.308384507894516,0.12243054807186127
fedavg_default,11,119,12,0.06901207566261292,0.028590086847543716,0.08575577288866043
fedavg_default,11,119,21,0.08454316109418869,0.5301603078842163,0.07213985919952393
fedavg_default,11,119,25,0.10775619745254517,0.7568858861923218,0.07602576166391373
fedavg_default,11,119,10,0.034477345645427704,0.17469185590744019,0.05789177119731903
fedavg_default,11,120,6,0.23635084927082062,0.15540969371795654,0.23358742892742157
fedavg_default,11,120,12,0.08358430862426758,0.021948643028736115,0.0935271680355072
fedavg_default,11,120,13,0.17478574812412262,0.05680226534605026,0.17776790261268616
fedavg_default,11,120,16,0.0855354443192482,0.071982741355896,0.09326475113630295
fedavg_default,11,120,9,0.2652929723262787,0.5035783648490906,0.24614845216274261
fedavg_default,11,120,8,0.1784556359052658,0.287405788898468,0.17108863592147827
fedavg_default,11,120,1,0.06388521939516068,-0.10648471862077713,0.08123794198036194
fedavg_default,11,120,15,0.2648150622844696,0.6258589625358582,0.23982872068881989
fedavg_default,11,120,25,0.08025356382131577,0.05834341421723366,0.08917371928691864
fedavg_default,11,120,3,0.15375478565692902,0.25057268142700195,0.14894449710845947
fedavg_default,11,121,9,0.23513148725032806,0.5192908048629761,0.2177208960056305
fedavg_default,11,121,20,0.10868363082408905,0.10428660362958908,0.11140142381191254
fedavg_default,11,121,4,0.1528794914484024,0.11463157087564468,0.15328481793403625
fedavg_default,11,121,24,0.11955676972866058,-0.23081983625888824,0.13369078934192657
fedavg_default,11,121,5,0.15988405048847198,0.5027527809143066,0.14447622001171112
fedavg_default,11,121,1,0.07162535935640335,-0.010272949002683163,0.08156365901231766
fedavg_default,11,121,14,0.032621417194604874,0.15334869921207428,0.04633750021457672
fedavg_default,11,121,0,0.05094340071082115,-0.29489630460739136,0.07219246029853821
fedavg_default,11,121,18,0.15081453323364258,0.40127912163734436,0.1399165242910385
fedavg_default,11,121,15,0.24515914916992188,0.5924112796783447,0.2246050387620926
fedavg_default,11,122,29,0.055175211280584335,-0.07640037685632706,0.06994262337684631
fedavg_default,11,122,25,0.07018619775772095,0.45643892884254456,0.06283307075500488
fedavg_default,11,122,1,0.12144514173269272,0.28720661997795105,0.11640060693025589
fedavg_default,11,122,10,0.06185610219836235,0.06819145381450653,0.07082698494195938
fedavg_default,11,122,3,0.13318054378032684,0.38899698853492737,0.12336044013500214
fedavg_default,11,122,6,0.18276746571063995,0.5840620994567871,0.16310136020183563
fedavg_default,11,122,5,0.15213334560394287,0.28592389822006226,0.14585237205028534
fedavg_default,11,122,11,0.09294097870588303,0.33569058775901794,0.08789253234863281
fedavg_default,11,122,24,0.13084934651851654,0.4285008907318115,0.1194571778178215
fedavg_default,11,122,18,0.10742831975221634,0.3779521584510803,0.09947317838668823
fedavg_default,11,123,7,0.12243428081274033,0.3558066785335541,0.11448533833026886
fedavg_default,11,123,19,0.127572163939476,0.21092985570430756,0.12536217272281647
fedavg_default,11,123,22,0.11667992919683456,0.3902791738510132,0.10758216679096222
fedavg_default,11,123,15,0.2579425275325775,0.6073070764541626,0.23592282831668854
fedavg_default,11,123,28,0.18680623173713684,0.2707321047782898,0.18015506863594055
fedavg_default,11,123,16,0.07010475546121597,0.007218946702778339,0.08034373819828033
fedavg_default,11,123,29,0.05927680432796478,0.23566900193691254,0.06311581283807755
fedavg_default,11,123,14,0.0384824313223362,-0.007359639275819063,0.055534541606903076
fedavg_default,11,123,5,0.1546490341424942,-0.03945678472518921,0.1611899882555008
fedavg_default,11,123,8,0.18629126250743866,0.3476788401603699,0.17645102739334106
fedavg_default,11,124,12,0.09274083375930786,0.45842334628105164,0.0832105353474617
fedavg_default,11,124,5,0.14404258131980896,0.22653846442699432,0.14190714061260223
fedavg_default,11,124,24,0.11971304565668106,-0.0415494367480278,0.1333325356245041
fedavg_default,11,124,9,0.23674653470516205,0.38737815618515015,0.22150510549545288
fedavg_default,11,124,20,0.1217871829867363,0.5201415419578552,0.1044405996799469
fedavg_default,11,124,17,0.13307972252368927,0.496518075466156,0.11615222692489624
fedavg_default,11,124,27,0.17734800279140472,0.6443179249763489,0.14844009280204773
fedavg_default,11,124,15,0.24933172762393951,0.26222509145736694,0.2408798485994339
fedavg_default,11,124,8,0.16384172439575195,0.20886093378067017,0.1614374965429306
fedavg_default,11,124,22,0.10818054527044296,0.3455648720264435,0.10285772383213043
fedavg_default,11,125,28,0.1203804761171341,0.5212104916572571,0.10420697182416916
fedavg_default,11,125,12,0.061532847583293915,0.334520548582077,0.06303480267524719
fedavg_default,11,125,10,0.05210375785827637,0.38524073362350464,0.05429769679903984
fedavg_default,11,125,21,0.09107645601034164,0.35782578587532043,0.0859905481338501
fedavg_default,11,125,17,0.11070939898490906,0.4204830229282379,0.10045468807220459
fedavg_default,11,125,24,0.15223576128482819,0.6409376859664917,0.12801508605480194
fedavg_default,11,125,2,0.048149142414331436,-0.025573479011654854,0.06694640219211578
fedavg_default,11,125,15,0.18674612045288086,0.3578219711780548,0.1757056713104248
fedavg_default,11,125,7,0.12242245674133301,0.6891852617263794,0.09692995250225067
fedavg_default,11,125,29,0.04290250316262245,0.4066635072231293,0.04808247834444046
fedavg_default,11,126,1,0.06914117187261581,0.1243603453040123,0.07552916556596756
fedavg_default,11,126,6,0.19314344227313995,0.5785632133483887,0.17302455008029938
fedavg_default,11,126,4,0.18533983826637268,0.48602211475372314,0.16948573291301727
fedavg_default,11,126,25,0.09017010033130646,0.5879635214805603,0.0740567147731781
fedavg_default,11,126,26,0.05302282050251961,0.3011665940284729,0.056063681840896606
fedavg_default,11,126,12,0.0647326186299324,-0.1456817388534546,0.08101632446050644
fedavg_default,11,126,16,0.07717284560203552,0.3079691231250763,0.07523657381534576
fedavg_default,11,126,23,0.07962553203105927,0.5429871082305908,0.06693430244922638
fedavg_default,11,126,8,0.18625620007514954,0.4740338921546936,0.17090831696987152
fedavg_default,11,126,29,0.040765583515167236,-0.054427340626716614,0.05878321826457977
fedavg_default,11,127,21,0.0838906466960907,0.20457880198955536,0.08580125868320465
fedavg_default,11,127,7,0.09721691161394119,0.3312070667743683,0.09225586801767349
fedavg_default,11,127,0,0.03385442867875099,0.3519064486026764,0.043721914291381836
fedavg_default,11,127,15,0.2230110615491867,0.4252502918243408,0.20863422751426697
fedavg_default,11,127,11,0.08723244071006775,-0.02995583601295948,0.09796072542667389
fedavg_default,11,127,14,0.041624125093221664,-0.08974021673202515,0.06175520643591881
fedavg_default,11,127,28,0.0932137593626976,0.18696092069149017,0.094819575548172
fedavg_default,11,127,22,0.10443639755249023,0.28271445631980896,0.10095413029193878
fedavg_default,11,127,13,0.24557912349700928,0.6827748417854309,0.21904131770133972
fedavg_default,11,127,19,0.12067930400371552,0.43628960847854614,0.10910557210445404
fedavg_default,11,128,27,0.14883768558502197,0.6160915493965149,0.12341730296611786
fedavg_default,11,128,5,0.15963242948055267,0.3922504782676697,0.14714525640010834
fedavg_default,11,128,13,0.17810148000717163,0.29350516200065613,0.17025941610336304
fedavg_default,11,128,28,0.08944755792617798,-0.17258483171463013,0.1116425171494484
fedavg_default,11,128,24,0.11083430796861649,-0.19089721143245697,0.13173945248126984
fedavg_default,11,128,10,0.0434509739279747,0.28394967317581177,0.058307524770498276
fedavg_default,11,128,4,0.4222185015678406,0.7977184057235718,0.38118502497673035
fedavg_default,11,128,8,0.15660986304283142,-0.002012295415624976,0.1654779613018036
fedavg_default,11,128,16,0.07390765845775604,0.5552123188972473,0.06264851242303848
fedavg_default,11,128,23,0.07590999454259872,0.1328975409269333,0.08667848259210587
fedavg_default,11,129,20,0.10692209750413895,0.13061903417110443,0.10843388736248016
fedavg_default,11,129,23,0.07144995033740997,0.34564846754074097,0.0681263729929924
fedavg_default,11,129,19,0.17227530479431152,0.27959102392196655,0.1657963991165161
fedavg_default,11,129,8,0.1551038771867752,0.46291112899780273,0.1418745517730713
fedavg_default,11,129,16,0.053993504494428635,0.20898063480854034,0.058635007590055466
fedavg_default,11,129,17,0.10739806294441223,-0.1323799192905426,0.11803799122571945
fedavg_default,11,129,1,0.05469568073749542,0.04455731064081192,0.06453778594732285
fedavg_default,11,129,4,0.19115038216114044,0.4007055461406708,0.17960186302661896
fedavg_default,11,129,18,0.14131687581539154,0.5175349116325378,0.12626686692237854
fedavg_default,11,129,5,0.15828639268875122,0.48585355281829834,0.1440497189760208
fedavg_default,11,130,0,0.052138566970825195,0.20926350355148315,0.055040210485458374
fedavg_default,11,130,6,0.1649218648672104,0.45079901814460754,0.1532808393239975
fedavg_default,11,130,26,0.077468641102314,0.15007825195789337,0.0791650041937828
fedavg_default,11,130,4,0.1426583230495453,0.31681472063064575,0.13598616421222687
fedavg_default,11,130,27,0.14889025688171387,0.43832606077194214,0.13798241317272186
fedavg_default,11,130,2,0.04805895686149597,0.24027498066425323,0.050797171890735626
fedavg_default,11,130,11,0.07641137391328812,0.2164219468832016,0.07611545920372009
fedavg_default,11,130,8,0.14307565987110138,0.36293545365333557,0.13485334813594818
fedavg_default,11,130,19,0.10316657274961472,0.2710195779800415,0.09937387704849243
fedavg_default,11,130,16,0.053213316947221756,0.17587977647781372,0.05692863464355469
fedavg_default,11,131,3,0.15334013104438782,0.464437335729599,0.13988488912582397
fedavg_default,11,131,28,0.13052776455879211,0.4234614372253418,0.11955270171165466
fedavg_default,11,131,15,0.2760511338710785,0.6919066309928894,0.25147226452827454
fedavg_default,11,131,22,0.11253949254751205,0.13520187139511108,0.1137414276599884
fedavg_default,11,131,14,0.03399268165230751,0.09733998775482178,0.04820932075381279
fedavg_default,11,131,2,0.04505428299307823,0.00047779883607290685,0.05870344117283821
fedavg_default,11,131,23,0.06304614990949631,0.19455066323280334,0.06685006618499756
fedavg_default,11,131,18,0.12120842188596725,0.2772824466228485,0.11652589589357376
fedavg_default,11,131,17,0.11797452718019485,0.055844277143478394,0.12181825190782547
fedavg_default,11,131,16,0.054883379489183426,-0.19873309135437012,0.07246661186218262
fedavg_default,11,132,9,0.25992995500564575,0.15081293880939484,0.25700652599334717
fedavg_default,11,132,0,0.04010651633143425,0.26546019315719604,0.04524245485663414
fedavg_default,11,132,25,0.08706124126911163,0.26013198494911194,0.08484531193971634
fedavg_default,11,132,6,0.19447870552539825,0.476735919713974,0.18071405589580536
fedavg_default,11,132,13,0.22093535959720612,0.39203545451164246,0.20991548895835876
fedavg_default,11,132,26,0.06662314385175705,0.42218679189682007,0.0606926791369915
fedavg_default,11,132,21,0.0632551833987236,0.35573065280914307,0.06025134027004242
fedavg_default,11,132,2,0.049229446798563004,-0.08904248476028442,0.06235386058688164
fedavg_default,11,132,14,0.03333324193954468,-0.01446866150945425,0.04805433750152588
fedavg_default,11,132,24,0.11890522390604019,0.42345452308654785,0.10893184691667557
fedavg_default,11,133,1,0.31080272793769836,0.09720028936862946,0.3094029128551483
fedavg_default,11,133,17,0.1254347264766693,0.3737237751483917,0.11677448451519012
fedavg_default,11,133,13,0.20461970567703247,0.3068144917488098,0.19646534323692322
fedavg_default,11,133,16,0.06509034335613251,0.12934935092926025,0.07053999602794647
fedavg_default,11,133,15,0.1837357133626938,0.5385958552360535,0.16679279506206512
fedavg_default,11,133,5,0.156929612159729,0.09785772860050201,0.15765279531478882
fedavg_default,11,133,9,0.23997855186462402,0.3539084494113922,0.22953325510025024
fedavg_default,11,133,10,0.0400705561041832,0.18523402512073517,0.04917635768651962
fedavg_default,11,133,23,0.06152484565973282,-0.09477759897708893,0.07466965913772583
fedavg_default,11,133,12,0.08322853595018387,0.3043040335178375,0.08011885732412338
fedavg_default,11,134,2,0.053152039647102356,0.0908648893237114,0.060568153858184814
fedavg_default,11,134,17,0.09926072508096695,-0.08020532131195068,0.10757650434970856
fedavg_default,11,134,9,0.22420665621757507,0.5906782746315002,0.20583020150661469
fedavg_default,11,134,14,0.045846618711948395,0.3623027205467224,0.046236857771873474
fedavg_default,11,134,21,0.06971345096826553,0.22590090334415436,0.0703917145729065
fedavg_default,11,134,22,0.08524472266435623,0.24965481460094452,0.08356088399887085
fedavg_default,11,134,29,0.03948797285556793,0.09942254424095154,0.049644630402326584
fedavg_default,11,134,11,0.09353817254304886,0.08719535171985626,0.09677162766456604
fedavg_default,11,134,23,0.06391789764165878,0.21067318320274353,0.06585550308227539
fedavg_default,11,134,4,0.2723698616027832,0.6254833936691284,0.2523557245731354
fedavg_default,11,135,3,0.12689122557640076,0.4016037583351135,0.11748506873846054
fedavg_default,11,135,21,0.05801371857523918,0.23923085629940033,0.0597112737596035
fedavg_default,11,135,12,0.07150714844465256,-0.020928585901856422,0.07968106865882874
fedavg_default,11,135,28,0.28925806283950806,0.7369199991226196,0.26541221141815186
fedavg_default,11,135,14,0.03568633645772934,0.1929556429386139,0.04409663751721382
fedavg_default,11,135,23,0.05954808369278908,0.36420905590057373,0.05674188584089279
fedavg_default,11,135,29,0.04769667610526085,-0.08935299515724182,0.060803625732660294
fedavg_default,11,135,20,0.13933953642845154,0.133617103099823,0.13891053199768066
fedavg_default,11,135,25,0.10878358036279678,0.2285345196723938,0.10627210885286331
fedavg_default,11,135,0,0.03622027486562729,-0.01583939790725708,0.049854911863803864
fedavg_default,11,136,27,0.1790742129087448,0.46164458990097046,0.16609980165958405
fedavg_default,11,136,12,0.08162910491228104,0.2545192241668701,0.08006319403648376
fedavg_default,11,136,22,0.10770339518785477,0.2235342562198639,0.105459064245224
fedavg_default,11,136,29,0.039942219853401184,0.24062737822532654,0.04587383568286896
fedavg_default,11,136,15,0.1506492644548416,0.33989211916923523,0.14270508289337158
fedavg_default,11,136,7,0.10333390533924103,-0.10896196216344833,0.11230206489562988
fedavg_default,11,136,9,0.21023547649383545,0.5638135671615601,0.19305941462516785
fedavg_default,11,136,18,0.11350028961896896,0.21488913893699646,0.11127626150846481
fedavg_default,11,136,3,0.12673240900039673,0.1322299689054489,0.12681567668914795
fedavg_default,11,136,14,0.030360981822013855,0.08993072807788849,0.043595459312200546
fedavg_default,11,137,24,0.1153273656964302,0.380808562040329,0.1072474867105484
fedavg_default,11,137,0,0.044198859483003616,0.02221682108938694,0.054277095943689346
fedavg_default,11,137,27,0.1864253729581833,0.5067540407180786,0.17225003242492676
fedavg_default,11,137,25,0.10726535320281982,-0.09465766698122025,0.11498747766017914
fedavg_default,11,137,23,0.057877324521541595,0.1330295354127884,0.06249481812119484
fedavg_default,11,137,6,0.15721967816352844,0.27050894498825073,0.15168997645378113
fedavg_default,11,137,19,0.13773059844970703,0.40562379360198975,0.1280415654182434
fedavg_default,11,137,4,0.1592477709054947,0.08649519085884094,0.15975245833396912
fedavg_default,11,137,9,0.204228013753891,0.044228311628103256,0.20537327229976654
fedavg_default,11,137,20,0.1477065086364746,0.385373592376709,0.1384686380624771
fedavg_default,11,138,12,0.08008041232824326,0.3633432686328888,0.07460759580135345
fedavg_default,11,138,17,0.11484598368406296,0.6010518074035645,0.10003093630075455
fedavg_default,11,138,23,0.052723661065101624,-0.05402347072958946,0.06166549026966095
fedavg_default,11,138,9,0.2170690894126892,0.21451225876808167,0.21272066235542297
fedavg_default,11,138,10,0.045366961508989334,0.3911454975605011,0.043311383575201035
fedavg_default,11,138,24,0.11533226817846298,0.5150953531265259,0.10334985703229904
fedavg_default,11,138,29,0.043037448078393936,0.336276113986969,0.04314454644918442
fedavg_default,11,138,28,0.09714598953723907,0.3702930510044098,0.09048987179994583
fedavg_default,11,138,21,0.06399805098772049,0.20246067643165588,0.06475844979286194
fedavg_default,11,138,2,0.04696977138519287,0.16015692055225372,0.051206428557634354
fedavg_default,11,139,8,0.18392632901668549,0.3076080083847046,0.17561398446559906
fedavg_default,11,139,6,0.22473710775375366,0.5005676746368408,0.20693010091781616
fedavg_default,11,139,28,0.19273851811885834,0.3542815148830414,0.18214347958564758
fedavg_default,11,139,12,0.06526464223861694,-0.12196044623851776,0.08180911839008331
fedavg_default,11,139,23,0.06378410011529922,0.2739565968513489,0.06606742739677429
fedavg_default,11,139,3,0.13255910575389862,0.40312492847442627,0.121848464012146
fedavg_default,11,139,10,0.03890341520309448,-0.2890024185180664,0.06498143821954727
fedavg_default,11,139,9,0.2375716120004654,0.423604279756546,0.22304749488830566
fedavg_default,11,139,29,0.03935901075601578,-0.06832633912563324,0.059494562447071075
fedavg_default,11,139,18,0.13067205250263214,0.4026384949684143,0.12008126825094223
fedavg_default,11,140,15,0.30865222215652466,0.6914194822311401,0.2844439148902893
fedavg_default,11,140,23,0.049819108098745346,-0.06743595004081726,0.06391213089227676
fedavg_default,11,140,20,0.14096374809741974,0.3758929371833801,0.1316235065460205
fedavg_default,11,140,10,0.04960516467690468,0.13812550902366638,0.057546570897102356
fedavg_default,11,140,14,0.03188339248299599,0.09112933278083801,0.04645491763949394
fedavg_default,11,140,12,0.0684826597571373,0.1488490104675293,0.07276499271392822
fedavg_default,11,140,2,0.050406619906425476,0.18302775919437408,0.05671817436814308
fedavg_default,11,140,3,0.15258674323558807,0.11361978203058243,0.15284506976604462
fedavg_default,11,140,4,0.18522343039512634,-0.012459802441298962,0.18929632008075714
fedavg_default,11,140,19,0.1465325653553009,0.2661041021347046,0.14126606285572052
fedavg_default,11,141,3,0.12954607605934143,0.3153456449508667,0.12293729931116104
fedavg_default,11,141,4,0.2480946034193039,0.5205345749855042,0.22929899394512177
fedavg_default,11,141,21,0.05903436616063118,0.0566006563603878,0.07014080137014389
fedavg_default,11,141,20,0.12055129557847977,0.03991087153553963,0.12587982416152954
fedavg_default,11,141,22,0.11857419461011887,0.2960449159145355,0.11343203485012054
fedavg_default,11,141,5,0.15769419074058533,0.4229259490966797,0.14512407779693604
fedavg_default,11,141,24,0.1437646597623825,0.511036217212677,0.12767644226551056
fedavg_default,11,141,6,0.15928128361701965,0.39506497979164124,0.14790436625480652
fedavg_default,11,141,12,0.06678108870983124,0.08646747469902039,0.07545262575149536
fedavg_default,11,141,1,0.06735807657241821,-0.035928547382354736,0.08030213415622711
fedavg_default,11,142,26,0.06351538002490997,0.25564301013946533,0.06299050152301788
fedavg_default,11,142,14,0.027535436674952507,-0.04117775335907936,0.041758984327316284
fedavg_default,11,142,18,0.14271649718284607,0.4343142509460449,0.13240507245063782
fedavg_default,11,142,22,0.11380016058683395,0.3902232050895691,0.10572623461484909
fedavg_default,11,142,2,0.050392698496580124,0.16192463040351868,0.05442604422569275
fedavg_default,11,142,3,0.10866671800613403,0.2532753646373749,0.1051597148180008
fedavg_default,11,142,7,0.13415153324604034,0.3223010301589966,0.12765225768089294
fedavg_default,11,142,1,0.07969197630882263,0.16906766593456268,0.08032310009002686
fedavg_default,11,142,5,0.164853036403656,0.28766587376594543,0.15881280601024628
fedavg_default,11,142,24,0.10586459189653397,0.3599613308906555,0.09907771646976471
fedavg_default,11,143,13,0.24983486533164978,0.751824140548706,0.22047989070415497
fedavg_default,11,143,29,0.04470463842153549,0.365548700094223,0.04851628839969635
fedavg_default,11,143,24,0.11713583022356033,0.3094250559806824,0.11150161921977997
fedavg_default,11,143,2,0.048051346093416214,0.35445544123649597,0.05106120556592941
fedavg_default,11,143,10,0.051819995045661926,0.621985673904419,0.04157530516386032
fedavg_default,11,143,28,0.09034915268421173,-0.016729149967432022,0.09996292740106583
fedavg_default,11,143,16,0.07879769802093506,0.37864917516708374,0.07382437586784363
fedavg_default,11,143,4,0.13675130903720856,-0.1692754030227661,0.14938977360725403
fedavg_default,11,143,20,0.14945313334465027,0.42428871989250183,0.13713054358959198
fedavg_default,11,143,6,0.15582458674907684,0.36414942145347595,0.14594638347625732
fedavg_default,11,144,24,0.11602766066789627,0.34643033146858215,0.10911081731319427
fedavg_default,11,144,4,0.1558549851179123,0.20201188325881958,0.1526455581188202
fedavg_default,11,144,26,0.07036232948303223,0.23978133499622345,0.07008659839630127
fedavg_default,11,144,22,0.09481392800807953,0.24093806743621826,0.09253154695034027
fedavg_default,11,144,12,0.06875430792570114,0.11083105951547623,0.07273723185062408
fedavg_default,11,144,15,0.23712702095508575,0.4786681830883026,0.22338178753852844
fedavg_default,11,144,10,0.03941851481795311,0.15844088792800903,0.04697716608643532
fedavg_default,11,144,13,0.17148786783218384,0.2815887928009033,0.16529934108257294
fedavg_default,11,144,19,0.10628371685743332,0.1851051151752472,0.10523799806833267
fedavg_default,11,144,0,0.036312252283096313,0.3456473648548126,0.03951065614819527
fedavg_default,11,145,23,0.06375060975551605,0.15285567939281464,0.06581471860408783
fedavg_default,11,145,12,0.06842539459466934,0.3216739594936371,0.06514144688844681
fedavg_default,11,145,19,0.11304005235433578,0.4913443624973297,0.10202594846487045
fedavg_default,11,145,22,0.10092463344335556,0.18572396039962769,0.09967542439699173
fedavg_default,11,145,10,0.03284977376461029,0.2607988715171814,0.037607334554195404
fedavg_default,11,145,7,0.0921468660235405,-0.11021357774734497,0.09951872378587723
fedavg_default,11,145,21,0.06800924241542816,-0.16888710856437683,0.07819701731204987
fedavg_default,11,145,27,0.18784578144550323,0.7407907247543335,0.16764424741268158
fedavg_default,11,145,16,0.06716631352901459,0.45746952295303345,0.05975784733891487
fedavg_default,11,145,0,0.028455521911382675,0.10869532078504562,0.03821037337183952
fedavg_default,11,146,8,0.23046444356441498,0.5192803740501404,0.2135198712348938
fedavg_default,11,146,10,0.03270914405584335,-0.13090559840202332,0.052667710930109024
fedavg_default,11,146,6,0.1587757021188736,0.3542063236236572,0.1496952623128891
fedavg_default,11,146,28,0.12792597711086273,0.019535379484295845,0.13253067433834076
fedavg_default,11,146,9,0.2587389051914215,0.45751774311065674,0.24396567046642303
fedavg_default,11,146,20,0.12307112663984299,0.33156031370162964,0.11616592109203339
fedavg_default,11,146,14,0.046196673065423965,0.35006973147392273,0.04812050983309746
fedavg_default,11,146,3,0.13291329145431519,0.35466131567955017,0.12466876208782196
fedavg_default,11,146,17,0.08857932686805725,-0.07721009105443954,0.09869476407766342
fedavg_default,11,146,12,0.05602685362100601,0.1173362210392952,0.06352110207080841
fedavg_default,11,147,6,0.16614162921905518,0.4058111608028412,0.15340586006641388
fedavg_default,11,147,16,0.04920411482453346,-0.12005437910556793,0.07098918408155441
fedavg_default,11,147,10,0.035278867930173874,-0.1702883392572403,0.06222669780254364
fedavg_default,11,147,25,0.10764369368553162,0.5406721234321594,0.09142567962408066
fedavg_default,11,147,9,0.22361887991428375,0.3201305866241455,0.21343785524368286
fedavg_default,11,147,3,0.13107019662857056,0.3196380138397217,0.12424957007169724
fedavg_default,11,147,19,0.18139155209064484,0.06336328387260437,0.184212788939476
fedavg_default,11,147,22,0.09360198676586151,0.18595042824745178,0.09619537740945816
fedavg_default,11,147,5,0.2362455576658249,0.623902440071106,0.21082833409309387
fedavg_default,11,147,8,0.16866657137870789,0.40867599844932556,0.1556958556175232
fedavg_default,11,148,24,0.10689674317836761,0.5396508574485779,0.09293908625841141
fedavg_default,11,148,17,0.1274365335702896,0.5961510539054871,0.1104077696800232
fedavg_default,11,148,9,0.19789576530456543,0.1092231348156929,0.19713230431079865
fedavg_default,11,148,28,0.10555177181959152,0.2582234740257263,0.10222776234149933
fedavg_default,11,148,7,0.10569356381893158,0.3262692391872406,0.09990958869457245
fedavg_default,11,148,11,0.08992080390453339,-0.0010300733847543597,0.09633835405111313
fedavg_default,11,148,19,0.11426187306642532,0.42333918809890747,0.10444580018520355
fedavg_default,11,148,16,0.07176267355680466,0.315910279750824,0.06910458207130432
fedavg_default,11,148,22,0.11208382248878479,0.3103490173816681,0.10654998570680618
fedavg_default,11,148,4,0.18001751601696014,0.04549020528793335,0.18174299597740173
fedavg_default,11,149,18,0.13044017553329468,0.5627883672714233,0.11602090299129486
fedavg_default,11,149,22,0.07966995984315872,0.0673486739397049,0.08338939398527145
fedavg_default,11,149,6,0.17720121145248413,0.4290425777435303,0.16639268398284912
fedavg_default,11,149,16,0.05566031485795975,0.2409515529870987,0.05668018385767937
fedavg_default,11,149,28,0.09605931490659714,-0.049807097762823105,0.10224702954292297
fedavg_default,11,149,25,0.09642289578914642,0.3269175887107849,0.09112979471683502
fedavg_default,11,149,27,0.16233670711517334,0.4335705637931824,0.1516065001487732
fedavg_default,11,149,29,0.04248623177409172,0.1723649799823761,0.04787343367934227
fedavg_default,11,149,0,0.06324272602796555,-0.21593357622623444,0.07595467567443848
fedavg_default,11,149,20,0.127952441573143,0.3749426603317261,0.11988873034715652
fedavg_default,11,150,21,0.08791925758123398,0.06653086096048355,0.10730760544538498
fedavg_default,11,150,6,0.1428610384464264,0.03448646888136864,0.15594641864299774
fedavg_default,11,150,24,0.10904673486948013,0.17439059913158417,0.11787619441747665
fedavg_default,11,150,2,0.04080568253993988,0.05362850800156593,0.07710761576890945
fedavg_default,11,150,4,0.6992501020431519,0.7898317575454712,0.6471489667892456
fedavg_default,11,150,7,0.10813543945550919,0.1811724603176117,0.11670111864805222
fedavg_default,11,150,15,0.2555278241634369,0.22580286860466003,0.2491282969713211
fedavg_default,11,150,18,0.12100682407617569,-0.05842223018407822,0.14204128086566925
fedavg_default,11,150,13,0.2326699197292328,0.2587663233280182,0.2248688042163849
fedavg_default,11,150,10,0.03712470829486847,0.24956317245960236,0.06856567412614822
fedavg_default,11,151,10,0.02697264403104782,-0.20947732031345367,0.04967527091503143
fedavg_default,11,151,2,0.03863268345594406,-0.010060344822704792,0.053376808762550354
fedavg_default,11,151,27,0.18233932554721832,0.04204302281141281,0.18443730473518372
fedavg_default,11,151,11,0.0997086837887764,0.2029251754283905,0.0989709198474884
fedavg_default,11,151,8,0.21206516027450562,0.5515651106834412,0.19435536861419678
fedavg_default,11,151,14,0.037612367421388626,0.2155337780714035,0.046390239149332047
fedavg_default,11,151,3,0.13279208540916443,0.40034204721450806,0.12282917648553848
fedavg_default,11,151,24,0.09592005610466003,0.36701053380966187,0.08923525363206863
fedavg_default,11,151,4,0.17632293701171875,0.5955416560173035,0.15736564993858337
fedavg_default,11,151,7,0.11464043706655502,0.40069064497947693,0.10546307265758514
fedavg_default,11,152,28,0.06520911306142807,-0.367484450340271,0.08435514569282532
fedavg_default,11,152,18,0.12099732458591461,0.494760662317276,0.10812681168317795
fedavg_default,11,152,17,0.11959126591682434,0.2284773588180542,0.11665958911180496
fedavg_default,11,152,27,0.16716636717319489,0.583402693271637,0.14961403608322144
fedavg_default,11,152,26,0.06643496453762054,-0.02475413866341114,0.07569435983896255
