method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,31,123,18,0.19001781940460205,0.4445933997631073,0.1757730096578598
cvar_0.95,31,123,16,0.08872153609991074,0.35054197907447815,0.08363237977027893
cvar_0.95,31,123,23,0.06383895874023438,0.23461338877677917,0.0671350359916687
cvar_0.95,31,123,8,0.16895754635334015,0.5785353779792786,0.1491946130990982
cvar_0.95,31,123,0,0.05862906947731972,0.29216012358665466,0.060781750828027725
cvar_0.95,31,123,28,0.08398927003145218,-0.02515595033764839,0.09419822692871094
cvar_0.95,31,123,26,0.049237728118896484,0.07854911684989929,0.06130237132310867
cvar_0.95,31,123,11,0.08932576328516006,0.3088098466396332,0.08594957739114761
cvar_0.95,31,123,6,0.18972216546535492,0.4189002811908722,0.1766076683998108
cvar_0.95,31,123,1,0.07852795720100403,0.2345784306526184,0.07949089258909225
cvar_0.95,31,124,12,0.0969146266579628,0.47673043608665466,0.08571724593639374
cvar_0.95,31,124,26,0.046440739184617996,0.05264858901500702,0.07059527933597565
cvar_0.95,31,124,23,0.058697279542684555,0.014058396220207214,0.0803285613656044
cvar_0.95,31,124,17,0.1348569691181183,0.5772745609283447,0.1123289093375206
cvar_0.95,31,124,20,0.14430952072143555,0.7602412700653076,0.10820993036031723
cvar_0.95,31,124,0,0.03724612668156624,0.11140964180231094,0.06343845278024673
cvar_0.95,31,124,16,0.08790211379528046,0.6976223587989807,0.06323220580816269
cvar_0.95,31,124,14,0.04428521916270256,0.31842002272605896,0.05907890200614929
cvar_0.95,31,124,19,0.22940602898597717,0.47338348627090454,0.2088901251554489
cvar_0.95,31,124,15,0.2586183547973633,0.24163495004177094,0.251048743724823
cvar_0.95,31,125,25,0.0995422750711441,0.40905633568763733,0.09149578958749771
cvar_0.95,31,125,12,0.07295622676610947,0.01879342645406723,0.0886259526014328
cvar_0.95,31,125,11,0.07665717601776123,0.19118139147758484,0.08387161791324615
cvar_0.95,31,125,15,0.2519241273403168,0.8248690366744995,0.2113053798675537
cvar_0.95,31,125,20,0.11450573801994324,-0.1560548096895218,0.13279032707214355
cvar_0.95,31,125,18,0.13448697328567505,0.3930308222770691,0.12366952002048492
cvar_0.95,31,125,23,0.08024519681930542,0.34814518690109253,0.07889167964458466
cvar_0.95,31,125,5,0.15948913991451263,0.36998459696769714,0.1483512967824936
cvar_0.95,31,125,2,0.05766044557094574,-0.0902613028883934,0.08084974437952042
cvar_0.95,31,125,17,0.09944355487823486,-0.23844964802265167,0.12253567576408386
cvar_0.95,31,126,4,0.1593027114868164,0.18914930522441864,0.15650680661201477
cvar_0.95,31,126,10,0.058318622410297394,0.14680491387844086,0.06351354718208313
cvar_0.95,31,126,17,0.1082194447517395,0.3183855414390564,0.10259010642766953
cvar_0.95,31,126,26,0.05226115137338638,-0.026293322443962097,0.06373638659715652
cvar_0.95,31,126,27,0.12450740486383438,0.8111266493797302,0.09818271547555923
cvar_0.95,31,126,5,0.15370655059814453,0.1706562638282776,0.15171322226524353
cvar_0.95,31,126,1,0.06102082133293152,0.26727110147476196,0.06174146756529808
cvar_0.95,31,126,12,0.07739251106977463,0.2897490859031677,0.0751553326845169
cvar_0.95,31,126,14,0.04327718913555145,0.0790507048368454,0.0535447858273983
cvar_0.95,31,126,2,0.06852997839450836,0.3740471601486206,0.06426189839839935
cvar_0.95,31,127,23,0.071422278881073,0.32653531432151794,0.07172012329101562
cvar_0.95,31,127,4,0.16999009251594543,0.20296256244182587,0.16696201264858246
cvar_0.95,31,127,6,0.27026429772377014,0.7124049663543701,0.23873968422412872
cvar_0.95,31,127,25,0.10108719021081924,0.3539336919784546,0.09527285397052765
cvar_0.95,31,127,12,0.08443595468997955,-0.047963473945856094,0.09886641800403595
cvar_0.95,31,127,18,0.130291149020195,0.37837833166122437,0.12061692029237747
cvar_0.95,31,127,2,0.05656781047582626,0.1179349347949028,0.06946714222431183
cvar_0.95,31,127,22,0.09133207052946091,0.04247467219829559,0.10115724802017212
cvar_0.95,31,127,20,0.08344334363937378,0.15122821927070618,0.08957154303789139
cvar_0.95,31,127,7,0.1289914846420288,0.06482475996017456,0.13455045223236084
cvar_0.95,31,128,5,0.12892413139343262,-0.01277824118733406,0.13424809277057648
cvar_0.95,31,128,12,0.07331884652376175,0.2984018325805664,0.07135383039712906
cvar_0.95,31,128,3,0.14559800922870636,0.20451515913009644,0.142648845911026
cvar_0.95,31,128,28,0.12639226019382477,0.36832353472709656,0.11799599975347519
cvar_0.95,31,128,0,0.05166281387209892,0.42020127177238464,0.04895839840173721
cvar_0.95,31,128,22,0.09811775386333466,0.5843519568443298,0.08247816562652588
cvar_0.95,31,128,11,0.05629454180598259,0.008221427910029888,0.06647570431232452
cvar_0.95,31,128,21,0.08946865797042847,0.33700841665267944,0.08442550152540207
cvar_0.95,31,128,19,0.2222023755311966,0.47256407141685486,0.20768806338310242
cvar_0.95,31,128,2,0.0581311397254467,0.23574785888195038,0.06066754087805748
cvar_0.95,31,129,17,0.11988731473684311,0.11054304987192154,0.12337387353181839
cvar_0.95,31,129,2,0.058769259601831436,0.08314479142427444,0.07112760096788406
cvar_0.95,31,129,11,0.06268161535263062,0.01639772765338421,0.07670386880636215
cvar_0.95,31,129,16,0.06598371267318726,0.013256545178592205,0.0795123279094696
cvar_0.95,31,129,3,0.1882030963897705,0.3315802216529846,0.17838294804096222
cvar_0.95,31,129,14,0.042432963848114014,0.12806469202041626,0.05793353170156479
cvar_0.95,31,129,5,0.13121387362480164,0.08761653304100037,0.13499715924263
cvar_0.95,31,129,19,0.12519487738609314,-0.004735179711133242,0.13332247734069824
cvar_0.95,31,129,15,0.225775808095932,0.8442357778549194,0.1891363561153412
cvar_0.95,31,129,0,0.04093429073691368,0.007184892427176237,0.060799017548561096
cvar_0.95,31,130,16,0.06802604347467422,-0.01828332059085369,0.0797090083360672
cvar_0.95,31,130,6,0.15938681364059448,0.3981964588165283,0.14802664518356323
cvar_0.95,31,130,24,0.15412043035030365,0.3603879511356354,0.14456775784492493
cvar_0.95,31,130,20,0.1311299055814743,-0.04958367347717285,0.13908660411834717
cvar_0.95,31,130,12,0.061582233756780624,-0.10046001523733139,0.07692158222198486
cvar_0.95,31,130,18,0.12364941835403442,0.41619113087654114,0.11298239976167679
cvar_0.95,31,130,21,0.0869404524564743,0.5305039882659912,0.07392606139183044
cvar_0.95,31,130,4,0.18243864178657532,0.6852725148200989,0.15756893157958984
cvar_0.95,31,130,29,0.0668850839138031,0.24822570383548737,0.06899607926607132
cvar_0.95,31,130,14,0.03972538560628891,0.1256212592124939,0.052927881479263306
cvar_0.95,31,131,24,0.14117451012134552,0.5757013559341431,0.116401806473732
cvar_0.95,31,131,18,0.12326138466596603,-0.1443461775779724,0.14814265072345734
cvar_0.95,31,131,27,0.1524028182029724,0.55167156457901,0.1283523589372635
cvar_0.95,31,131,21,0.06399747729301453,-0.25202009081840515,0.10309229046106339
cvar_0.95,31,131,8,0.14764229953289032,0.2018299102783203,0.14913691580295563
cvar_0.95,31,131,13,0.2683774530887604,0.6603932976722717,0.23005110025405884
cvar_0.95,31,131,22,0.09712090343236923,-0.041777268052101135,0.11985190212726593
cvar_0.95,31,131,19,0.21962982416152954,0.42627406120300293,0.20054757595062256
cvar_0.95,31,131,1,0.2297670990228653,0.7369346618652344,0.18638382852077484
cvar_0.95,31,131,26,0.048037707805633545,-0.12212955206632614,0.08648420125246048
cvar_0.95,31,132,0,0.059368111193180084,0.46886351704597473,0.05270836129784584
cvar_0.95,31,132,14,0.05584920197725296,0.2315738946199417,0.05797610804438591
cvar_0.95,31,132,17,0.09366638958454132,0.07368341088294983,0.09703388065099716
cvar_0.95,31,132,11,0.06535162776708603,-0.009854977950453758,0.07357656955718994
cvar_0.95,31,132,26,0.09062060713768005,0.41017642617225647,0.08274365961551666
cvar_0.95,31,132,8,0.18197913467884064,0.3619883954524994,0.17276236414909363
cvar_0.95,31,132,1,0.04165639728307724,0.15012845396995544,0.04919750988483429
cvar_0.95,31,132,13,0.163685604929924,0.24035035073757172,0.15900734066963196
cvar_0.95,31,132,2,0.04251300171017647,0.09958681464195251,0.051249317824840546
cvar_0.95,31,132,27,0.12269213795661926,0.632509708404541,0.1049087792634964
cvar_0.95,31,133,26,0.08487315475940704,0.398088663816452,0.07934999465942383
cvar_0.95,31,133,9,0.22892290353775024,0.6848827004432678,0.19854484498500824
cvar_0.95,31,133,0,0.04428219050168991,0.3693459928035736,0.052589550614356995
cvar_0.95,31,133,5,0.2122860699892044,0.3798559010028839,0.19889044761657715
cvar_0.95,31,133,24,0.11792494356632233,0.16492220759391785,0.12003043293952942
cvar_0.95,31,133,22,0.12630462646484375,0.363915354013443,0.11768605560064316
cvar_0.95,31,133,18,0.149796262383461,0.35794323682785034,0.13994424045085907
cvar_0.95,31,133,8,0.1543990820646286,0.36488983035087585,0.14393556118011475
cvar_0.95,31,133,17,0.08042475581169128,0.057277727872133255,0.09179672598838806
cvar_0.95,31,133,13,0.16578592360019684,-0.274614155292511,0.18538251519203186
cvar_0.95,31,134,0,0.029301302507519722,-0.08963502943515778,0.050601162016391754
cvar_0.95,31,134,1,0.056080639362335205,-0.1410786509513855,0.07249930500984192
cvar_0.95,31,134,27,0.1477946639060974,0.1744457185268402,0.1461021453142166
cvar_0.95,31,134,10,0.045598581433296204,0.008584322407841682,0.05956088751554489
cvar_0.95,31,134,13,0.22874031960964203,0.16916675865650177,0.22544358670711517
cvar_0.95,31,134,9,0.2003874033689499,0.4018282890319824,0.1882006973028183
cvar_0.95,31,134,11,0.08204132318496704,0.0400986485183239,0.08930087089538574
cvar_0.95,31,134,4,0.2118322104215622,0.6687150597572327,0.18815992772579193
cvar_0.95,31,134,26,0.0591302365064621,0.22955721616744995,0.06280166655778885
cvar_0.95,31,134,21,0.0775584727525711,0.17300638556480408,0.08046749234199524
cvar_0.95,31,135,8,0.1445504128932953,0.11126743257045746,0.14707247912883759
cvar_0.95,31,135,18,0.11351976543664932,-0.06437462568283081,0.12589555978775024
cvar_0.95,31,135,0,0.03577609360218048,-0.21689379215240479,0.06546700745820999
cvar_0.95,31,135,13,0.2542528808116913,0.49578478932380676,0.234324112534523
cvar_0.95,31,135,20,0.11896015703678131,0.542693018913269,0.10134545713663101
cvar_0.95,31,135,21,0.06196627765893936,-0.26473575830459595,0.08757313340902328
cvar_0.95,31,135,27,0.13952234387397766,0.6834060549736023,0.112488754093647
cvar_0.95,31,135,19,0.11766893416643143,0.4903753101825714,0.10304486751556396
cvar_0.95,31,135,9,0.19744126498699188,0.5761028528213501,0.17440877854824066
cvar_0.95,31,135,26,0.04995623230934143,-0.33815258741378784,0.07982074469327927
cvar_0.95,31,136,26,0.08196262270212173,0.31829771399497986,0.08724664896726608
cvar_0.95,31,136,14,0.046255771070718765,0.2775653004646301,0.06911233067512512
cvar_0.95,31,136,15,0.3019114136695862,0.8549751043319702,0.2480369210243225
cvar_0.95,31,136,22,0.08715631812810898,0.15839269757270813,0.10052908211946487
cvar_0.95,31,136,23,0.08804928511381149,0.29048576951026917,0.09334894269704819
cvar_0.95,31,136,20,0.09933389723300934,-0.17324700951576233,0.1282842457294464
cvar_0.95,31,136,12,0.0842086672782898,0.11998582631349564,0.10043799132108688
cvar_0.95,31,136,3,0.1652790606021881,0.3382556140422821,0.1558489203453064
cvar_0.95,31,136,7,0.14798875153064728,0.3362273871898651,0.14028996229171753
cvar_0.95,31,136,21,0.08521734178066254,0.25771066546440125,0.09326797723770142
cvar_0.95,31,137,19,0.12504246830940247,0.27833935618400574,0.1201108917593956
cvar_0.95,31,137,26,0.05439700186252594,0.024728313088417053,0.06306007504463196
cvar_0.95,31,137,22,0.08449903130531311,0.34857267141342163,0.0792914405465126
cvar_0.95,31,137,18,0.13988353312015533,0.22141209244728088,0.13643105328083038
cvar_0.95,31,137,3,0.15102806687355042,0.2968878448009491,0.14468158781528473
cvar_0.95,31,137,7,0.1271437108516693,0.2152133285999298,0.12430480122566223
cvar_0.95,31,137,17,0.10267427563667297,0.32162919640541077,0.09721910208463669
cvar_0.95,31,137,6,0.19164596498012543,0.4211825132369995,0.18017767369747162
cvar_0.95,31,137,20,0.11655469983816147,0.31077465415000916,0.11082282662391663
cvar_0.95,31,137,12,0.0759224146604538,0.3336476683616638,0.07201104611158371
cvar_0.95,31,138,29,0.049146272242069244,0.03807279095053673,0.05650712922215462
cvar_0.95,31,138,11,0.07455839216709137,0.13996826112270355,0.07632720470428467
cvar_0.95,31,138,2,0.05633097514510155,-0.020496057346463203,0.06427553296089172
cvar_0.95,31,138,21,0.092555932700634,0.6707320213317871,0.07585055381059647
cvar_0.95,31,138,14,0.043624866753816605,0.26398730278015137,0.04588644951581955
cvar_0.95,31,138,25,0.09578985720872879,0.5419631004333496,0.08347873389720917
cvar_0.95,31,138,1,0.06677089631557465,-0.1869163066148758,0.07805134356021881
cvar_0.95,31,138,4,0.17418840527534485,0.49712976813316345,0.1614503413438797
cvar_0.95,31,138,10,0.04758860543370247,0.23369646072387695,0.0499066486954689
cvar_0.95,31,138,24,0.12875774502754211,0.3396649956703186,0.12189933657646179
cvar_0.95,31,139,14,0.04258990287780762,0.10731665045022964,0.053606294095516205
cvar_0.95,31,139,26,0.04508964344859123,0.03285632282495499,0.057655416429042816
cvar_0.95,31,139,19,0.11549262702465057,0.4199129343032837,0.10539822280406952
cvar_0.95,31,139,8,0.1384960263967514,0.5221552848815918,0.12315705418586731
cvar_0.95,31,139,11,0.08225414156913757,0.2041124701499939,0.08312921226024628
cvar_0.95,31,139,4,0.18673042953014374,-0.026793869212269783,0.1914285272359848
cvar_0.95,31,139,13,0.19095762073993683,0.3632102906703949,0.18075639009475708
cvar_0.95,31,139,6,0.19972661137580872,0.37826746702194214,0.18877260386943817
cvar_0.95,31,139,24,0.1290140450000763,0.44388917088508606,0.11729461699724197
cvar_0.95,31,139,0,0.05909154564142227,0.12544487416744232,0.06586886197328568
cvar_0.95,31,140,8,0.17775705456733704,0.39832594990730286,0.16604790091514587
cvar_0.95,31,140,20,0.1273920089006424,-0.32381999492645264,0.14501120150089264
cvar_0.95,31,140,29,0.055035825818777084,0.12380117923021317,0.06358419358730316
cvar_0.95,31,140,14,0.039648640900850296,-0.3189793825149536,0.06417670100927353
cvar_0.95,31,140,17,0.10129088163375854,0.19638513028621674,0.10121187567710876
cvar_0.95,31,140,0,0.029353197664022446,0.5376229286193848,0.03419621288776398
cvar_0.95,31,140,28,0.11398983001708984,0.3299506902694702,0.10762088000774384
cvar_0.95,31,140,11,0.07763122767210007,-0.25718867778778076,0.09565368294715881
cvar_0.95,31,140,24,0.1859348714351654,0.8578471541404724,0.1534949541091919
cvar_0.95,31,140,10,0.04207231104373932,0.20030267536640167,0.05154604837298393
cvar_0.95,31,141,3,0.16646835207939148,0.06185988709330559,0.1820666491985321
cvar_0.95,31,141,15,0.3781748414039612,0.8925471305847168,0.3049406409263611
cvar_0.95,31,141,19,0.11883490532636642,0.2039559930562973,0.13113264739513397
cvar_0.95,31,141,14,0.055715978145599365,0.3691551983356476,0.082463338971138
cvar_0.95,31,141,16,0.07847600430250168,0.36072614789009094,0.09242526441812515
cvar_0.95,31,141,4,0.14924706518650055,-0.136082261800766,0.18138115108013153
cvar_0.95,31,141,9,0.22144737839698792,0.3644920885562897,0.20625270903110504
cvar_0.95,31,141,20,0.16063876450061798,0.33920344710350037,0.1541154384613037
cvar_0.95,31,141,17,0.1014736145734787,0.25480106472969055,0.11444038897752762
cvar_0.95,31,141,7,0.09539102017879486,-0.2856043875217438,0.14456544816493988
cvar_0.95,31,142,20,0.10311687737703323,0.17823514342308044,0.10500606149435043
cvar_0.95,31,142,23,0.08129338175058365,0.4614958167076111,0.07255006581544876
cvar_0.95,31,142,26,0.05475232005119324,0.058257218450307846,0.0690687894821167
cvar_0.95,31,142,2,0.05384458601474762,0.310494601726532,0.05867839232087135
cvar_0.95,31,142,3,0.18850257992744446,0.7941902279853821,0.15491388738155365
cvar_0.95,31,142,22,0.09272634238004684,-0.022504175081849098,0.10416386276483536
cvar_0.95,31,142,6,0.19435590505599976,0.618558406829834,0.1700512319803238
cvar_0.95,31,142,17,0.08589166402816772,-0.15525083243846893,0.10320329666137695
cvar_0.95,31,142,25,0.14088472723960876,0.4115922152996063,0.12901218235492706
cvar_0.95,31,142,0,0.04266512766480446,0.039178889244794846,0.06108098104596138
cvar_0.95,31,143,24,0.16232837736606598,0.4209360182285309,0.14992927014827728
cvar_0.95,31,143,11,0.058681197464466095,-0.08644749969244003,0.07387644797563553
cvar_0.95,31,143,15,0.2129603624343872,0.12292465567588806,0.2118034064769745
cvar_0.95,31,143,25,0.10143445432186127,0.3272396922111511,0.09609769284725189
cvar_0.95,31,143,27,0.16465900838375092,0.42185521125793457,0.15215164422988892
cvar_0.95,31,143,23,0.06536242365837097,0.27133235335350037,0.06676541268825531
cvar_0.95,31,143,1,0.053584642708301544,-0.012035788968205452,0.06730897724628448
cvar_0.95,31,143,6,0.22723323106765747,0.4318530857563019,0.2130109965801239
cvar_0.95,31,143,7,0.13244391977787018,0.3759087324142456,0.1231122612953186
cvar_0.95,31,143,14,0.03342617675662041,0.15102902054786682,0.04816609248518944
cvar_0.95,31,144,0,0.029864797368645668,0.03949914872646332,0.0672745630145073
cvar_0.95,31,144,13,0.34426748752593994,0.8731877207756042,0.2921304702758789
cvar_0.95,31,144,22,0.08021148294210434,0.005512227304279804,0.10078935325145721
cvar_0.95,31,144,15,0.2553349435329437,0.2549428343772888,0.2469259649515152
cvar_0.95,31,144,21,0.06450647115707397,-0.1483166217803955,0.09547954052686691
cvar_0.95,31,144,3,0.12810084223747253,-0.1677277833223343,0.15109755098819733
cvar_0.95,31,144,20,0.11149926483631134,0.3373749554157257,0.10763959586620331
cvar_0.95,31,144,29,0.05336516723036766,0.27738815546035767,0.069331593811512
cvar_0.95,31,144,5,0.1497088521718979,-0.14127643406391144,0.16968250274658203
cvar_0.95,31,144,27,0.15199171006679535,0.25385791063308716,0.1487843096256256
cvar_0.95,31,145,13,0.16504184901714325,0.0395926833152771,0.2026771456003189
cvar_0.95,31,145,4,0.7319927215576172,0.9620329737663269,0.6132982969284058
cvar_0.95,31,145,27,0.12899130582809448,0.45513615012168884,0.13229408860206604
cvar_0.95,31,145,0,0.03903597593307495,-0.31039959192276,0.1414271891117096
cvar_0.95,31,145,21,0.07550777494907379,-0.2681930363178253,0.16187113523483276
cvar_0.95,31,145,28,0.14072860777378082,-0.2554757297039032,0.21026338636875153
cvar_0.95,31,145,5,0.16433051228523254,0.1835775077342987,0.18699176609516144
cvar_0.95,31,145,11,0.07442514598369598,0.3568190038204193,0.11999400705099106
cvar_0.95,31,145,23,0.07623852044343948,0.011586164124310017,0.1451098769903183
cvar_0.95,31,145,6,0.15623168647289276,0.19456863403320312,0.1797565072774887
cvar_0.95,31,146,10,0.08164986222982407,0.7525964975357056,0.054317180067300797
cvar_0.95,31,146,14,0.06513082981109619,0.7700214982032776,0.04570133239030838
cvar_0.95,31,146,29,0.10996687412261963,0.7476818561553955,0.07418107986450195
cvar_0.95,31,146,24,0.15769152343273163,0.6976652145385742,0.12013044953346252
cvar_0.95,31,146,12,0.10149094462394714,0.5996302962303162,0.08164555579423904
cvar_0.95,31,146,16,0.07040617614984512,0.2622842490673065,0.0847773626446724
cvar_0.95,31,146,22,0.14277417957782745,0.77577805519104,0.0992274358868599
cvar_0.95,31,146,13,0.1599022001028061,0.17414262890815735,0.16279210150241852
cvar_0.95,31,146,5,0.15151658654212952,0.2695901691913605,0.14863069355487823
cvar_0.95,31,146,23,0.11100086569786072,0.8062237501144409,0.06874130666255951
cvar_0.95,31,147,24,0.13855275511741638,0.397901713848114,0.1280713677406311
cvar_0.95,31,147,9,0.25046107172966003,0.5196207165718079,0.23240521550178528
cvar_0.95,31,147,16,0.06372997909784317,0.06018899753689766,0.07292339950799942
cvar_0.95,31,147,11,0.06042661517858505,-0.14570485055446625,0.07684993743896484
cvar_0.95,31,147,2,0.045059192925691605,-0.041586797684431076,0.0611354224383831
cvar_0.95,31,147,18,0.14410673081874847,0.45942485332489014,0.13075703382492065
cvar_0.95,31,147,14,0.03179405257105827,0.051947541534900665,0.04939272999763489
cvar_0.95,31,147,12,0.07606741786003113,0.094826839864254,0.08231540769338608
cvar_0.95,31,147,0,0.0349920392036438,0.43250367045402527,0.03985551372170448
cvar_0.95,31,147,21,0.1225058063864708,0.7232859134674072,0.09782250970602036
cvar_0.95,31,148,6,0.26728585362434387,0.8030092120170593,0.22964820265769958
cvar_0.95,31,148,11,0.0699247419834137,0.3295024335384369,0.07101861387491226
cvar_0.95,31,148,19,0.21658924221992493,0.28234758973121643,0.20811954140663147
cvar_0.95,31,148,22,0.07984276115894318,-0.12877793610095978,0.09903950989246368
cvar_0.95,31,148,15,0.21907766163349152,0.12135647982358932,0.21863265335559845
cvar_0.95,31,148,25,0.0910264402627945,-0.046414103358983994,0.10546847432851791
cvar_0.95,31,148,23,0.05772862583398819,0.08950580656528473,0.0724290981888771
cvar_0.95,31,148,8,0.15885715186595917,0.24027647078037262,0.15459848940372467
cvar_0.95,31,148,4,0.1716013103723526,0.027898842468857765,0.17719417810440063
cvar_0.95,31,148,1,0.057399068027734756,0.10059431195259094,0.07175151258707047
cvar_0.95,31,149,11,0.058553919196128845,-0.1557505577802658,0.07194532454013824
cvar_0.95,31,149,22,0.10105545818805695,0.4114663004875183,0.09244373440742493
cvar_0.95,31,149,0,0.05379999801516533,0.6253442168235779,0.04198285937309265
cvar_0.95,31,149,7,0.1929071992635727,0.6012389659881592,0.1747485250234604
cvar_0.95,31,149,10,0.05211338400840759,0.22430084645748138,0.0553373284637928
cvar_0.95,31,149,20,0.09326870739459991,-0.15875180065631866,0.10406520217657089
cvar_0.95,31,149,29,0.06347617506980896,0.3460589051246643,0.06069270893931389
cvar_0.95,31,149,6,0.12783226370811462,0.1405431479215622,0.12753388285636902
cvar_0.95,31,149,4,0.18827372789382935,0.3204863965511322,0.1803264617919922
cvar_0.95,31,149,12,0.09513477981090546,0.606601357460022,0.07936203479766846
cvar_0.95,31,150,27,0.1654556840658188,0.17980320751667023,0.16314095258712769
cvar_0.95,31,150,0,0.026860373094677925,0.08252722024917603,0.04704511910676956
cvar_0.95,31,150,20,0.10831800848245621,0.17435729503631592,0.10890781879425049
cvar_0.95,31,150,8,0.14741118252277374,-0.04014644771814346,0.15455523133277893
cvar_0.95,31,150,29,0.054668497294187546,0.4239208698272705,0.05259145051240921
cvar_0.95,31,150,15,0.2032698392868042,0.6890105605125427,0.17757949233055115
cvar_0.95,31,150,13,0.18582315742969513,0.3993978798389435,0.17358547449111938
cvar_0.95,31,150,10,0.04628244414925575,0.2837475538253784,0.05235302820801735
cvar_0.95,31,150,26,0.06666283309459686,0.057908184826374054,0.07616588473320007
cvar_0.95,31,150,22,0.10251952707767487,0.043047741055488586,0.10873057693243027
cvar_0.95,31,151,2,0.04671093821525574,-0.17783582210540771,0.0641472339630127
cvar_0.95,31,151,0,0.02593369409441948,0.47248393297195435,0.03327517956495285
cvar_0.95,31,151,16,0.07510645687580109,-0.13153290748596191,0.08768419176340103
cvar_0.95,31,151,25,0.08854234218597412,0.41578054428100586,0.08052704483270645
cvar_0.95,31,151,21,0.07604649662971497,0.44284284114837646,0.06823907792568207
cvar_0.95,31,151,24,0.11590598523616791,0.6650156378746033,0.09562861174345016
cvar_0.95,31,151,22,0.09261046350002289,0.09725473076105118,0.09616638720035553
cvar_0.95,31,151,29,0.04900401830673218,0.2833760380744934,0.05212536081671715
cvar_0.95,31,151,4,0.167066752910614,0.5138311386108398,0.15160217881202698
cvar_0.95,31,151,28,0.11573679745197296,0.6201410889625549,0.09742884337902069
cvar_0.95,31,152,14,0.04574881121516228,0.3749758005142212,0.05281098559498787
cvar_0.95,31,152,7,0.09239932149648666,-0.25269815325737,0.11477188020944595
cvar_0.95,31,152,3,0.16147686541080475,0.37692537903785706,0.15006712079048157
cvar_0.95,31,152,5,0.1667788177728653,0.40397384762763977,0.15371201932430267
cvar_0.95,31,152,19,0.1227542832493782,0.11113166064023972,0.12691034376621246
cvar_0.95,31,152,13,0.18643738329410553,0.14278297126293182,0.185834601521492
cvar_0.95,31,152,9,0.22095678746700287,0.7760516405105591,0.18577058613300323
cvar_0.95,31,152,4,0.13399504125118256,0.21311499178409576,0.13244587182998657
cvar_0.95,31,152,28,0.08240360766649246,0.10379763692617416,0.09122981131076813
cvar_0.95,31,152,26,0.05110301449894905,0.3140851557254791,0.05843755602836609
cvar_0.95,31,153,25,0.08097122609615326,0.44297170639038086,0.07259649783372879
cvar_0.95,31,153,15,0.23722852766513824,0.45977160334587097,0.22323466837406158
cvar_0.95,31,153,29,0.05215870961546898,0.10819605737924576,0.05969943106174469
cvar_0.95,31,153,13,0.185410737991333,0.2724948227405548,0.17904849350452423
cvar_0.95,31,153,18,0.12552256882190704,0.30197542905807495,0.11969258636236191
cvar_0.95,31,153,7,0.11414365470409393,0.19424468278884888,0.11272842437028885
cvar_0.95,31,153,10,0.04553397372364998,0.1745290905237198,0.05248361453413963
cvar_0.95,31,153,23,0.063393734395504,0.26731786131858826,0.06376414000988007
cvar_0.95,31,153,6,0.2073131799697876,0.34097105264663696,0.19808916747570038
cvar_0.95,31,153,1,0.07401794195175171,0.1822485327720642,0.07595597952604294
cvar_0.95,31,154,9,0.19648265838623047,0.8271218538284302,0.16776038706302643
cvar_0.95,31,154,14,0.037292201071977615,0.31477436423301697,0.043040450662374496
cvar_0.95,31,154,1,0.06131887808442116,0.007801886182278395,0.07097584754228592
cvar_0.95,31,154,12,0.09159310907125473,0.19876618683338165,0.09155625104904175
cvar_0.95,31,154,0,0.036564793437719345,0.08431391417980194,0.049252960830926895
cvar_0.95,31,154,21,0.07410772144794464,0.12424255162477493,0.07833964377641678
cvar_0.95,31,154,16,0.0690678134560585,0.22593776881694794,0.07037075608968735
cvar_0.95,31,154,29,0.05609594285488129,0.1895543485879898,0.06073395535349846
cvar_0.95,31,154,23,0.05773387476801872,0.15642359852790833,0.06317552179098129
cvar_0.95,31,154,4,0.1610913872718811,0.19291217625141144,0.15814919769763947
cvar_0.95,31,155,6,0.1515677124261856,-0.0058001186698675156,0.1554558426141739
cvar_0.95,31,155,22,0.08302540332078934,0.028035968542099,0.08871854841709137
cvar_0.95,31,155,16,0.08199052512645721,-0.032893285155296326,0.08965881168842316
cvar_0.95,31,155,23,0.05172404646873474,0.02780795656144619,0.06093474477529526
cvar_0.95,31,155,4,0.14745287597179413,0.40844273567199707,0.1371847689151764
cvar_0.95,31,155,29,0.04524403437972069,0.11793623864650726,0.05312364548444748
cvar_0.95,31,155,0,0.035045452415943146,-0.1937253475189209,0.05310461297631264
cvar_0.95,31,155,26,0.05153162404894829,0.1527830958366394,0.05709365755319595
cvar_0.95,31,155,9,0.2039983570575714,0.7489698529243469,0.1801586151123047
cvar_0.95,31,155,18,0.12399976700544357,0.3760302662849426,0.11562599241733551
cvar_0.95,31,156,7,0.12084914743900299,0.11285220086574554,0.12380138784646988
cvar_0.95,31,156,10,0.054563164710998535,0.4634458124637604,0.051764167845249176
cvar_0.95,31,156,4,0.17648077011108398,-0.29216524958610535,0.19384492933750153
cvar_0.95,31,156,1,0.14846722781658173,0.7373412251472473,0.11989392340183258
cvar_0.95,31,156,5,0.1283608078956604,-0.07884688675403595,0.1388482004404068
cvar_0.95,31,156,15,0.16281694173812866,0.15865692496299744,0.16175362467765808
cvar_0.95,31,156,13,0.24396273493766785,0.7035759687423706,0.21542122960090637
cvar_0.95,31,156,2,0.07102424651384354,0.5456344485282898,0.05973157286643982
cvar_0.95,31,156,27,0.15655207633972168,0.4473817050457001,0.1424531489610672
cvar_0.95,31,156,25,0.07236270606517792,-0.17529858648777008,0.09090239554643631
