run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
grid_best_validated,47,,160,0.10897440953801076,0.9645892163117726,0.7654321193695068,3223280,3223280,6446560,1 12 15 6 21 25 16 24 18 5,0.0997376426278303,149,11,False
grid_best_validated,47,,161,0.10832418681432804,0.9655422310034434,0.790123462677002,3223280,3223280,6446560,20 22 11 1 17 23 5 25 7 15,0.0997376426278303,149,12,False
grid_best_validated,47,,162,0.10519156157970429,0.967120498418808,0.8395061492919922,3223280,3223280,6446560,24 15 13 1 22 28 25 23 7 16,0.0997376426278303,149,13,False
grid_best_validated,47,,163,0.10564779575603704,0.9663701375325521,0.790123462677002,3223280,3223280,6446560,18 10 16 7 12 23 14 4 20 5,0.0997376426278303,149,14,False
grid_best_validated,47,,164,0.10632017261038224,0.9650601267814636,0.7777777910232544,3223280,3223280,6446560,5 28 6 25 10 0 18 16 27 17,0.0997376426278303,149,15,False
grid_best_validated,47,,165,0.11315894753982624,0.9644635617733002,0.8148148059844971,3223280,3223280,6446560,27 14 5 9 16 20 13 24 15 17,0.0997376426278303,149,16,False
grid_best_validated,47,,166,0.10741891856305301,0.9665529489517212,0.8395061492919922,3223280,3223280,6446560,13 27 21 0 5 18 29 12 1 17,0.0997376426278303,149,17,False
grid_best_validated,47,,167,0.09880098922488591,0.968861867984136,0.8518518805503845,3223280,3223280,6446560,1 29 19 22 3 6 15 24 17 28,0.0997376426278303,149,18,False
grid_best_validated,47,,168,0.1026352680210645,0.9667314251263937,0.8148148059844971,3223280,3223280,6446560,25 17 24 3 0 10 8 15 23 26,0.0997376426278303,149,19,False
grid_best_validated,47,,169,0.10687989798995355,0.9659699141979218,0.8024691343307495,3223280,3223280,6446560,29 24 23 21 3 11 15 0 8 18,0.0997376426278303,149,20,False
grid_best_validated,47,,170,0.10596269653178751,0.9647160589694976,0.7654321193695068,3223280,3223280,6446560,14 28 29 5 3 8 11 27 1 15,0.0997376426278303,149,21,False
grid_best_validated,47,,171,0.10468987603671849,0.967028005917867,0.8395061492919922,3223280,3223280,6446560,22 1 13 20 2 29 24 6 11 23,0.0997376426278303,149,22,False
grid_best_validated,47,,172,0.10157241922182342,0.9676859279473623,0.8024691343307495,3223280,3223280,6446560,7 23 18 4 6 15 16 3 9 19,0.0997376426278303,149,23,False
grid_best_validated,47,,173,0.10069445682068666,0.9671834150950114,0.8148148059844971,3223280,3223280,6446560,20 23 21 17 24 3 15 6 1 4,0.0997376426278303,149,24,False
grid_best_validated,47,,174,0.10585414017550647,0.9655568142731984,0.8148148059844971,3223280,3223280,6446560,23 16 24 8 4 26 11 25 10 17,0.0997376426278303,149,25,False
grid_best_validated,47,,175,0.10185417429699252,0.9659827729066213,0.8024691343307495,3223280,3223280,6446560,11 28 4 27 13 25 18 10 21 5,0.0997376426278303,149,26,False
grid_best_validated,47,,176,0.09716330630083879,0.968188985188802,0.8518518805503845,3223280,3223280,6446560,19 26 24 12 0 3 13 5 21 2,0.09716330630083879,176,0,False
grid_best_validated,47,,177,0.09924703558596472,0.9670119603474935,0.8148148059844971,3223280,3223280,6446560,3 4 29 25 2 6 0 5 12 27,0.09716330630083879,176,1,False
grid_best_validated,47,,178,0.10002132844335089,0.9669565220673879,0.8024691343307495,3223280,3223280,6446560,2 26 17 15 23 0 3 5 10 4,0.09716330630083879,176,2,False
grid_best_validated,47,,179,0.09825713702011854,0.9683839321136475,0.8518518805503845,3223280,3223280,6446560,22 4 8 7 28 1 12 5 13 17,0.09716330630083879,176,3,False
grid_best_validated,47,,180,0.09852158557623625,0.9699261903762817,0.8815789222717285,3223280,3223280,6446560,0 2 7 21 22 16 13 24 20 19,0.09716330630083879,176,4,False
grid_best_validated,47,,181,0.09606792984219889,0.9687837064266205,0.8518518805503845,3223280,3223280,6446560,2 24 11 7 27 8 6 1 9 22,0.09606792984219889,181,0,False
grid_best_validated,47,,182,0.09183025623982151,0.9708419978618622,0.8641975522041321,3223280,3223280,6446560,5 1 16 9 26 13 22 10 28 11,0.09183025623982151,182,0,False
grid_best_validated,47,,183,0.09788334259452919,0.9667370736598968,0.8518518805503845,3223280,3223280,6446560,23 25 20 19 8 27 5 16 24 29,0.09183025623982151,182,1,False
grid_best_validated,47,,184,0.09476636031952997,0.9709913313388825,0.9054054021835327,3223280,3223280,6446560,6 19 0 17 24 14 7 8 13 15,0.09183025623982151,182,2,False
grid_best_validated,47,,185,0.09969899129743377,0.970575213432312,0.8684210777282715,3223280,3223280,6446560,0 24 20 1 10 19 13 2 22 28,0.09183025623982151,182,3,False
grid_best_validated,47,,186,0.09418214261531829,0.9706416130065918,0.9054054021835327,3223280,3223280,6446560,10 6 8 29 22 3 19 4 23 14,0.09183025623982151,182,4,False
grid_best_validated,47,,187,0.10515377438471964,0.9651834309101105,0.8513513803482056,3223280,3223280,6446560,28 12 18 10 6 8 24 21 14 7,0.09183025623982151,182,5,False
grid_best_validated,47,,188,0.09335640668869019,0.9704955657323201,0.8918918967247009,3223280,3223280,6446560,15 5 18 13 12 6 1 10 23 7,0.09183025623982151,182,6,False
grid_best_validated,47,,189,0.10137520957893381,0.966397209962209,0.8395061492919922,3223280,3223280,6446560,2 3 8 7 15 14 4 19 28 0,0.09183025623982151,182,7,False
grid_best_validated,47,,190,0.09463808656049272,0.9683834513028463,0.8148148059844971,3223280,3223280,6446560,18 10 9 29 1 8 11 23 22 5,0.09183025623982151,182,8,False
grid_best_validated,47,,191,0.09288285303240021,0.9692947705586751,0.8518518805503845,3223280,3223280,6446560,29 2 23 8 28 15 17 16 14 10,0.09183025623982151,182,9,False
grid_best_validated,47,,192,0.0901654734586676,0.9691777427991232,0.8518518805503845,3223280,3223280,6446560,19 12 5 9 3 14 13 18 21 8,0.0901654734586676,192,0,False
grid_best_validated,47,,193,0.09054109983456632,0.9700012723604838,0.8395061492919922,3223280,3223280,6446560,7 23 29 25 24 1 5 26 9 20,0.0901654734586676,192,1,False
grid_best_validated,47,,194,0.09314370973346134,0.9697667578856151,0.8958333134651184,3223280,3223280,6446560,26 13 15 7 6 1 22 8 18 21,0.0901654734586676,192,2,False
grid_best_validated,47,,195,0.0902170029313614,0.9717872699101766,0.9054054021835327,3223280,3223280,6446560,6 16 1 10 8 4 13 3 22 7,0.0901654734586676,192,3,False
grid_best_validated,47,,196,0.09217386382321517,0.9713757475217183,0.9012345671653748,3223280,3223280,6446560,16 5 22 23 19 24 28 25 3 12,0.0901654734586676,192,4,False
grid_best_validated,47,,197,0.09462656039589395,0.968994269768397,0.8765432238578796,3223280,3223280,6446560,10 8 0 22 25 26 16 17 28 5,0.0901654734586676,192,5,False
grid_best_validated,47,,198,0.0955219248154511,0.9690648833910624,0.8684210777282715,3223280,3223280,6446560,16 27 0 20 29 18 9 24 23 13,0.0901654734586676,192,6,False
grid_best_validated,47,,199,0.08728074987108508,0.9711828986803691,0.9012345671653748,3223280,3223280,6446560,18 29 11 10 7 9 6 21 26 12,0.08728074987108508,199,0,False
grid_best_validated,47,,200,0.108329914114438,0.9660794218381246,0.8271604776382446,3223280,3223280,6446560,26 25 29 22 11 21 23 6 4 28,0.08728074987108508,199,1,False
grid_best_validated,47,,201,0.09058908528337876,0.972130823135376,0.9012345671653748,3223280,3223280,6446560,16 0 14 4 17 11 12 2 22 21,0.08728074987108508,199,2,False
grid_best_validated,47,,202,0.08803040230025848,0.9733616252740224,0.8947368264198303,3223280,3223280,6446560,17 13 27 25 26 16 4 21 5 22,0.08728074987108508,199,3,False
grid_best_validated,47,,203,0.09182910912980637,0.9700656851132711,0.8815789222717285,3223280,3223280,6446560,14 2 6 11 21 12 27 15 28 20,0.08728074987108508,199,4,False
grid_best_validated,47,,204,0.09075919281070431,0.9725797295570373,0.8947368264198303,3223280,3223280,6446560,17 15 6 1 0 10 29 27 12 25,0.08728074987108508,199,5,False
grid_best_validated,47,,205,0.09438081687161078,0.9701557934284211,0.8918918967247009,3223280,3223280,6446560,4 17 21 12 11 7 3 24 6 26,0.08728074987108508,199,6,False
grid_best_validated,47,,206,0.08844301202334463,0.9697296400864919,0.9012345671653748,3223280,3223280,6446560,8 18 14 25 23 12 13 15 1 5,0.08728074987108508,199,7,False
grid_best_validated,47,,207,0.09077040997023383,0.9711430132389068,0.8815789222717285,3223280,3223280,6446560,4 6 11 19 24 23 17 27 29 1,0.08728074987108508,199,8,False
grid_best_validated,47,,208,0.09013481781197091,0.9707088609536488,0.8815789222717285,3223280,3223280,6446560,27 20 26 1 4 28 5 23 29 0,0.08728074987108508,199,9,False
grid_best_validated,47,,209,0.09620643970556557,0.9666252930959066,0.8518518805503845,3223280,3223280,6446560,22 11 6 0 16 4 26 10 8 9,0.08728074987108508,199,10,False
grid_best_validated,47,,210,0.08868046963276963,0.970977512995402,0.9012345671653748,3223280,3223280,6446560,13 27 25 23 4 14 26 24 5 21,0.08728074987108508,199,11,False
grid_best_validated,47,,211,0.08630137057043612,0.9733562231063843,0.9012345671653748,3223280,3223280,6446560,16 27 13 0 4 5 15 25 28 11,0.08728074987108508,199,12,False
grid_best_validated,47,,212,0.08813674341266355,0.9717195073763529,0.8641975522041321,3223280,3223280,6446560,0 29 18 14 6 9 5 8 16 24,0.08728074987108508,199,13,False
grid_best_validated,47,,213,0.08549719689569125,0.9722973008950552,0.8947368264198303,3223280,3223280,6446560,21 19 13 5 10 3 18 11 17 7,0.08549719689569125,213,0,False
grid_best_validated,47,,214,0.08570869172302385,0.9728485167026519,0.8947368264198303,3223280,3223280,6446560,23 6 19 14 26 5 7 20 8 0,0.08549719689569125,213,1,False
grid_best_validated,47,,215,0.08856532039741676,0.9709936618804932,0.8684210777282715,3223280,3223280,6446560,26 24 20 3 12 1 11 18 27 28,0.08549719689569125,213,2,False
grid_best_validated,47,,216,0.0875645573871831,0.9711983601252238,0.8918918967247009,3223280,3223280,6446560,14 1 3 8 10 21 6 11 0 22,0.08549719689569125,213,3,False
grid_best_validated,47,,217,0.08944681927872201,0.9718397478262584,0.8918918967247009,3223280,3223280,6446560,7 6 28 5 10 29 12 1 21 3,0.08549719689569125,213,4,False
grid_best_validated,47,,218,0.08730267655725281,0.9732457280158997,0.8815789222717285,3223280,3223280,6446560,4 25 19 16 27 13 10 11 14 15,0.08549719689569125,213,5,False
grid_best_validated,47,,219,0.0857123997916157,0.9732979396979015,0.9054054021835327,3223280,3223280,6446560,14 25 15 18 5 24 1 13 26 16,0.08549719689569125,213,6,False
grid_best_validated,47,,220,0.09160681783687323,0.9717467665672302,0.8684210777282715,3223280,3223280,6446560,26 17 14 10 11 13 5 16 20 28,0.08549719689569125,213,7,False
grid_best_validated,47,,221,0.08681144430302083,0.973835947116216,0.8815789222717285,3223280,3223280,6446560,17 7 15 13 24 23 1 11 9 19,0.08549719689569125,213,8,False
grid_best_validated,47,,222,0.08603871001396328,0.9727082252502441,0.8958333134651184,3223280,3223280,6446560,7 25 15 29 28 6 2 27 21 12,0.08549719689569125,213,9,False
grid_best_validated,47,,223,0.0910572284211715,0.9699163417021434,0.8918918967247009,3223280,3223280,6446560,18 6 15 0 10 7 28 25 29 16,0.08549719689569125,213,10,False
grid_best_validated,47,,224,0.08487198915487776,0.9733279506365459,0.8947368264198303,3223280,3223280,6446560,26 27 7 0 12 22 1 16 18 10,0.08549719689569125,213,11,False
grid_best_validated,47,,225,0.10027839997007201,0.971387243270874,0.8684210777282715,3223280,3223280,6446560,17 29 10 11 20 16 14 19 1 18,0.08549719689569125,213,12,False
grid_best_validated,47,,226,0.0881952366248394,0.9719392975171407,0.8815789222717285,3223280,3223280,6446560,19 5 24 3 6 2 8 18 23 12,0.08549719689569125,213,13,False
grid_best_validated,47,,227,0.08717815917916596,0.9718195974826813,0.9054054021835327,3223280,3223280,6446560,18 25 21 0 28 3 16 23 27 11,0.08549719689569125,213,14,False
grid_best_validated,47,,228,0.09482096107676626,0.9700055400530497,0.8783783912658691,3223280,3223280,6446560,23 28 13 8 24 11 26 22 4 15,0.08549719689569125,213,15,False
grid_best_validated,47,,229,0.086721015892302,0.9736803869406382,0.8947368264198303,3223280,3223280,6446560,24 26 17 21 20 4 19 23 27 29,0.08549719689569125,213,16,False
grid_best_validated,47,,230,0.0859602645970881,0.9743536710739136,0.8947368264198303,3223280,3223280,6446560,29 9 28 1 19 13 11 17 25 12,0.08549719689569125,213,17,False
grid_best_validated,47,,231,0.08643153651307027,0.974677421649297,0.8947368264198303,3223280,3223280,6446560,22 19 24 18 20 21 14 17 28 0,0.08549719689569125,213,18,False
grid_best_validated,47,,232,0.08395468656284114,0.974293448527654,0.90625,3223280,3223280,6446560,8 9 15 29 24 17 23 21 12 5,0.08395468656284114,232,0,False
grid_best_validated,47,,233,0.08380758160880457,0.9736699620882671,0.8947368264198303,3223280,3223280,6446560,6 26 28 12 13 22 20 14 1 9,0.08395468656284114,232,1,False
grid_best_validated,47,,234,0.08778945438874265,0.9729527215162913,0.8947368264198303,3223280,3223280,6446560,15 3 16 20 25 9 22 11 27 17,0.08395468656284114,232,2,False
grid_best_validated,47,,235,0.08149987943470478,0.9752414643764495,0.9078947305679321,3223280,3223280,6446560,7 27 2 18 28 1 4 8 10 13,0.08149987943470478,235,0,False
grid_best_validated,47,,236,0.0808262852486223,0.9752175390720368,0.9078947305679321,3223280,3223280,6446560,2 6 19 18 9 28 10 3 17 24,0.08149987943470478,235,1,False
grid_best_validated,47,,237,0.08158837353500227,0.9749714692433675,0.9078947305679321,3223280,3223280,6446560,25 24 15 28 5 2 27 1 6 26,0.08149987943470478,235,2,False
grid_best_validated,47,,238,0.08279313980601728,0.9749211053053538,0.9078947305679321,3223280,3223280,6446560,11 1 14 2 24 23 22 17 26 15,0.08149987943470478,235,3,False
grid_best_validated,47,,239,0.08996950724006941,0.9711192707220714,0.8918918967247009,3223280,3223280,6446560,25 24 23 6 5 2 29 28 26 21,0.08149987943470478,235,4,False
grid_best_validated,47,,240,0.08659800364791105,0.9713877479235331,0.9012345671653748,3223280,3223280,6446560,5 18 25 23 21 6 12 17 15 26,0.08149987943470478,235,5,False
grid_best_validated,47,,241,0.08748468928970396,0.9721502482891082,0.8684210777282715,3223280,3223280,6446560,1 25 17 5 6 24 27 19 29 10,0.08149987943470478,235,6,False
grid_best_validated,47,,242,0.08449174729951968,0.9732654651006063,0.9054054021835327,3223280,3223280,6446560,2 8 16 14 25 26 13 7 15 6,0.08149987943470478,235,7,False
grid_best_validated,47,,243,0.08331396039575338,0.9724086960156758,0.90625,3223280,3223280,6446560,8 19 16 5 21 24 12 9 18 28,0.08149987943470478,235,8,False
grid_best_validated,47,,244,0.08578720161846529,0.9734261771043141,0.9012345671653748,3223280,3223280,6446560,5 23 18 29 9 0 1 17 22 20,0.08149987943470478,235,9,False
grid_best_validated,47,,245,0.0881452971448501,0.9740684032440186,0.8684210777282715,3223280,3223280,6446560,28 22 6 27 18 2 20 13 17 7,0.08149987943470478,235,10,False
grid_best_validated,47,,246,0.0853520649097239,0.976654326915741,0.8947368264198303,3223280,3223280,6446560,17 0 16 4 7 22 14 13 2 27,0.08149987943470478,235,11,False
grid_best_validated,47,,247,0.08613569499769559,0.9765872538089753,0.8947368264198303,3223280,3223280,6446560,24 29 28 16 1 19 27 5 21 12,0.08149987943470478,235,12,False
grid_best_validated,47,,248,0.08214065303715566,0.973676598072052,0.8947368264198303,3223280,3223280,6446560,9 10 29 26 12 15 2 27 22 21,0.08149987943470478,235,13,False
grid_best_validated,47,,249,0.08078509573048602,0.9756457428137462,0.9078947305679321,3223280,3223280,6446560,15 19 26 18 3 23 10 16 24 21,0.08149987943470478,235,14,False
grid_best_validated,47,,250,0.08180836806229005,0.973593282699585,0.8947368264198303,3223280,3223280,6446560,14 6 1 19 0 25 23 15 16 29,0.08149987943470478,235,15,False
grid_best_validated,47,,251,0.08086395242717118,0.9750841518243154,0.8947368264198303,3223280,3223280,6446560,21 17 9 13 10 20 4 24 2 3,0.08149987943470478,235,16,False
grid_best_validated,47,,252,0.07927822095807642,0.973518983523051,0.9078947305679321,3223280,3223280,6446560,11 6 8 26 15 23 9 19 29 10,0.07927822095807642,252,0,False
grid_best_validated,47,,253,0.08106711279445639,0.9734008530775706,0.9078947305679321,3223280,3223280,6446560,6 29 28 5 26 27 15 11 19 9,0.07927822095807642,252,1,False
grid_best_validated,47,,254,0.08080962334449092,0.9757729053497315,0.9210526347160339,3223280,3223280,6446560,5 26 12 21 10 18 27 3 22 13,0.07927822095807642,252,2,False
grid_best_validated,47,,255,0.07910535620370258,0.9747220834096273,0.9210526347160339,3223280,3223280,6446560,29 23 0 27 6 12 5 21 22 15,0.07927822095807642,252,3,False
grid_best_validated,47,,256,0.08148168361900995,0.974575565258662,0.9054054021835327,3223280,3223280,6446560,3 1 7 21 0 6 2 13 22 24,0.07927822095807642,252,4,False
grid_best_validated,47,,257,0.07997798669772843,0.9747196555137634,0.90625,3223280,3223280,6446560,7 18 26 4 15 17 14 2 5 9,0.07927822095807642,252,5,False
grid_best_validated,47,,258,0.07701155666727573,0.9757469872633616,0.90625,3223280,3223280,6446560,2 21 13 28 18 12 9 16 5 4,0.07701155666727573,258,0,False
grid_best_validated,47,,259,0.07870435990237941,0.9740735113620758,0.9078947305679321,3223280,3223280,6446560,21 6 11 16 27 8 2 4 17 23,0.07701155666727573,258,1,False
grid_best_validated,47,,260,0.08030737426597626,0.9749774972597758,0.9078947305679321,3223280,3223280,6446560,7 19 9 11 14 23 20 5 24 16,0.07701155666727573,258,2,False
grid_best_validated,47,,261,0.07798214869884153,0.9759457210699717,0.8947368264198303,3223280,3223280,6446560,14 19 13 3 5 22 23 17 1 4,0.07701155666727573,258,3,False
grid_best_validated,47,,262,0.07682468839533006,0.9745399634043376,0.9078947305679321,3223280,3223280,6446560,15 25 19 9 28 27 21 13 14 16,0.07701155666727573,258,4,False
grid_best_validated,47,,263,0.07590658967383206,0.9758773465951284,0.8947368264198303,3223280,3223280,6446560,13 21 16 27 29 26 7 24 8 5,0.07590658967383206,263,0,False
grid_best_validated,47,,264,0.0790603934166332,0.9776389598846436,0.8947368264198303,3223280,3223280,6446560,13 19 3 27 23 24 10 12 6 7,0.07590658967383206,263,1,False
grid_best_validated,47,,265,0.07629389949142933,0.9763468305269877,0.8947368264198303,3223280,3223280,6446560,12 22 26 25 27 1 4 2 19 5,0.07590658967383206,263,2,False
grid_best_validated,47,,266,0.09145351760089397,0.9732365508874258,0.8684210777282715,3223280,3223280,6446560,29 11 27 28 20 13 9 22 19 1,0.07590658967383206,263,3,False
grid_best_validated,47,,267,0.08097481977504989,0.9757822930812836,0.8947368264198303,3223280,3223280,6446560,14 13 27 22 0 26 23 17 1 25,0.07590658967383206,263,4,False
grid_best_validated,47,,268,0.08125821786234155,0.974804413318634,0.8918918967247009,3223280,3223280,6446560,22 1 19 3 28 26 17 24 23 7,0.07590658967383206,263,5,False
grid_best_validated,47,,269,0.07595532879543801,0.97844983736674,0.9078947305679321,3223280,3223280,6446560,0 17 4 9 16 15 29 2 25 19,0.07590658967383206,263,6,False
grid_best_validated,47,,270,0.07591170344967395,0.9784602324167887,0.9210526347160339,3223280,3223280,6446560,17 19 25 18 8 24 15 5 6 21,0.07590658967383206,263,7,False
grid_best_validated,47,,271,0.0813471934835737,0.9739824791749319,0.8958333134651184,3223280,3223280,6446560,25 28 10 22 24 2 21 19 18 15,0.07590658967383206,263,8,False
grid_best_validated,47,,272,0.07736541958680997,0.9781997243563334,0.9166666865348816,3223280,3223280,6446560,3 0 14 21 27 28 1 15 25 6,0.07590658967383206,263,9,False
grid_best_validated,47,,273,0.07557690660469234,0.977135447661082,0.9210526347160339,3223280,3223280,6446560,23 24 3 18 12 10 13 11 5 9,0.07590658967383206,263,10,False
grid_best_validated,47,,274,0.07406572841573507,0.9765245119730631,0.9078947305679321,3223280,3223280,6446560,13 24 21 15 18 7 9 14 10 12,0.07406572841573507,274,0,False
grid_best_validated,47,,275,0.07341488077460477,0.9776455740133921,0.9078947305679321,3223280,3223280,6446560,16 9 26 13 19 24 10 14 0 4,0.07406572841573507,274,1,False
grid_best_validated,47,,276,0.07216068960260599,0.9768592198689778,0.9078947305679321,3223280,3223280,6446560,23 7 19 11 28 3 9 2 15 10,0.07216068960260599,276,0,False
grid_best_validated,47,,277,0.07418761869970088,0.977804179986318,0.9078947305679321,3223280,3223280,6446560,3 10 0 12 6 24 16 8 17 7,0.07216068960260599,276,1,False
grid_best_validated,47,,278,0.07579396859121819,0.9765654842058817,0.8947368264198303,3223280,3223280,6446560,4 23 25 20 1 27 9 29 19 15,0.07216068960260599,276,2,False
grid_best_validated,47,,279,0.07300417300624153,0.978008766969045,0.9270833134651184,3223280,3223280,6446560,25 16 9 3 15 13 6 24 26 11,0.07216068960260599,276,3,False
grid_best_validated,47,,280,0.07558749200155337,0.9746947566668193,0.9154929518699646,3223280,3223280,6446560,20 12 14 25 5 8 9 1 18 21,0.07216068960260599,276,4,False
grid_best_validated,47,,281,0.0762098031428953,0.9768454869588216,0.90625,3223280,3223280,6446560,21 9 7 1 28 10 0 15 18 12,0.07216068960260599,276,5,False
grid_best_validated,47,,282,0.07412634152763833,0.9779549280802409,0.9210526347160339,3223280,3223280,6446560,22 21 8 20 13 19 5 28 3 18,0.07216068960260599,276,6,False
grid_best_validated,47,,283,0.07514891406365981,0.9779511173566182,0.8947368264198303,3223280,3223280,6446560,0 12 20 17 24 26 11 2 25 6,0.07216068960260599,276,7,False
grid_best_validated,47,,284,0.07531461290394266,0.9773142715295156,0.9078947305679321,3223280,3223280,6446560,18 14 16 17 24 27 22 21 4 7,0.07216068960260599,276,8,False
grid_best_validated,47,,285,0.07873218376965573,0.9752228915691376,0.8947368264198303,3223280,3223280,6446560,19 11 25 17 15 20 12 28 13 9,0.07216068960260599,276,9,False
grid_best_validated,47,,286,0.07610747233654062,0.977913914124171,0.8947368264198303,3223280,3223280,6446560,12 5 28 6 15 11 17 19 8 13,0.07216068960260599,276,10,False
grid_best_validated,47,,287,0.0762983414111659,0.9778903166453043,0.8947368264198303,3223280,3223280,6446560,27 24 11 26 12 8 5 25 1 19,0.07216068960260599,276,11,False
grid_best_validated,47,,288,0.07731989091262222,0.9771365900834401,0.8947368264198303,3223280,3223280,6446560,24 1 12 17 14 10 28 8 21 27,0.07216068960260599,276,12,False
grid_best_validated,47,,289,0.07589902263910821,0.9785185754299164,0.9078947305679321,3223280,3223280,6446560,12 7 29 28 11 0 3 9 23 17,0.07216068960260599,276,13,False
grid_best_validated,47,,290,0.07741026917938143,0.9778903166453043,0.8947368264198303,3223280,3223280,6446560,19 22 3 28 13 20 24 12 8 11,0.07216068960260599,276,14,False
grid_best_validated,47,,291,0.07923309415734063,0.9768994609514873,0.8947368264198303,3223280,3223280,6446560,12 11 1 10 25 24 21 13 5 20,0.07216068960260599,276,15,False
grid_best_validated,47,,292,0.07738687926127265,0.977459994951884,0.9166666865348816,3223280,3223280,6446560,16 5 13 22 26 24 0 8 25 11,0.07216068960260599,276,16,False
grid_best_validated,47,,293,0.07510000974871218,0.9790106574694316,0.9166666865348816,3223280,3223280,6446560,22 1 29 18 23 15 7 19 3 9,0.07216068960260599,276,17,False
grid_best_validated,47,,294,0.07595009260888522,0.9775563259919484,0.8947368264198303,3223280,3223280,6446560,21 17 24 2 13 15 28 16 12 11,0.07216068960260599,276,18,False
grid_best_validated,47,,295,0.08246115793008357,0.9754345973332723,0.8947368264198303,3223280,3223280,6446560,16 26 6 20 18 14 27 12 15 10,0.07216068960260599,276,19,False
grid_best_validated,47,,296,0.07630854288581759,0.9772519667943319,0.8947368264198303,3223280,3223280,6446560,28 7 12 8 17 22 27 23 3 11,0.07216068960260599,276,20,False
grid_best_validated,47,,297,0.0811844084955131,0.9741167187690735,0.8958333134651184,3223280,3223280,6446560,0 22 29 7 8 1 3 14 10 28,0.07216068960260599,276,21,False
grid_best_validated,47,,298,0.0786651833060508,0.9767465750376384,0.8958333134651184,3223280,3223280,6446560,23 7 13 25 18 0 8 14 12 10,0.07216068960260599,276,22,False
grid_best_validated,47,,299,0.07869375118364891,0.9759298245112101,0.8958333134651184,3223280,3223280,6446560,28 5 11 10 27 24 25 7 26 8,0.07216068960260599,276,23,False
grid_best_validated,47,,300,0.07555006231026103,0.9780175944169363,0.8947368264198303,3223280,3223280,6446560,13 1 25 23 6 9 26 17 28 19,0.07216068960260599,276,24,False
grid_best_validated,47,,301,0.07582728496830289,0.9772911926110586,0.90625,3223280,3223280,6446560,29 5 12 2 8 15 3 1 22 4,0.07216068960260599,276,25,False
grid_best_validated,47,,302,0.07566499679038922,0.9783540983994802,0.90625,3223280,3223280,6446560,9 18 25 5 15 16 21 12 24 2,0.07216068960260599,276,26,False
grid_best_validated,47,,303,0.0762732532263423,0.9782466491063436,0.90625,3223280,3223280,6446560,7 28 15 23 10 13 16 18 29 21,0.07216068960260599,276,27,False
grid_best_validated,47,,304,0.07384518232817451,0.9791052401065826,0.9166666865348816,3223280,3223280,6446560,9 29 3 4 15 21 2 6 16 12,0.07216068960260599,276,28,False
grid_best_validated,47,,305,0.07523693031010528,0.9775141914685567,0.8947368264198303,3223280,3223280,6446560,15 16 13 21 6 8 24 1 12 19,0.07216068960260599,276,29,False
grid_best_validated,47,,306,0.07988665377100308,0.975026418765386,0.9210526347160339,3223280,3223280,6446560,12 9 25 20 16 27 21 23 5 0,0.07216068960260599,276,30,True
